18:48:12; Anip24; (-12, 72, -1426);
18:48:15; Anip24; (-21, 65, -1441);
18:48:18; Anip24; (-23, 64, -1453);
18:48:21; Anip24; (-13, 64, -1455);
18:48:24; Anip24; (-4, 87, -1421);
18:48:27; Anip24; (-1, 73, -1312);
18:48:30; Anip24; (-5, 112, -1169);
18:48:33; Anip24; (-11, 65, -1144);
18:48:36; Anip24; (-18, 65, -1143);
18:48:39; Anip24; (-31, 62, -1152);
18:48:42; Anip24; (-71, 73, -1139);
18:48:45; Anip24; (-96, 71, -1076);
18:48:48; Anip24; (-93, 61, -1059);
18:48:51; Anip24; (-65, 64, -1050);
18:48:54; Anip24; (-49, 67, -1051);
18:48:57; Anip24; (-33, 69, -1045);
18:49; Anip24; (-29, 70, -1044);
18:49:03; Anip24; (-10, 72, -1043);
18:49:06; Anip24; (6, 69, -1032);
18:49:09; Anip24; (23, 68, -1023);
18:49:12; Anip24; (42, 70, -1018);
18:49:15; Anip24; (60, 70, -1014);
18:49:18; Anip24; (76, 70, -1013);
18:49:21; Anip24; (96, 71, -1008);
18:49:24; Anip24; (115, 71, -1006);
18:49:27; Anip24; (129, 69, -992);
18:49:30; Anip24; (143, 65, -997);
18:49:33; Anip24; (155, 66, -1005);
18:49:36; Anip24; (171, 67, -1016);
18:49:39; Anip24; (181, 69, -1033);
18:49:42; Anip24; (190, 68, -1050);
18:49:45; Anip24; (211, 67, -1056);
18:49:48; Anip24; (231, 67, -1061);
18:49:51; Anip24; (249, 67, -1056);
18:49:54; Anip24; (266, 68, -1046);
18:49:57; Anip24; (283, 68, -1051);
18:50; Anip24; (303, 67, -1059);
18:50:03; Anip24; (318, 65, -1072);
18:50:06; Anip24; (318, 67, -1092);
18:50:09; Anip24; (319, 65, -1111);
18:50:12; Anip24; (320, 60, -1127);
18:50:15; Anip24; (326, 64, -1139);
18:50:18; Anip24; (330, 65, -1143);
18:50:21; Anip24; (331, 65, -1144);
18:50:24; Anip24; (331, 63, -1146);
18:50:27; Anip24; (331, 63, -1146);
18:50:30; Anip24; (331, 63, -1146);
18:50:33; Anip24; (331, 63, -1146);
18:50:36; Anip24; (331, 63, -1146);
18:50:39; Anip24; (331, 63, -1146);
18:50:42; Anip24; (331, 63, -1146);
18:50:45; Anip24; (331, 63, -1146);
18:50:48; Anip24; (331, 63, -1146);
18:50:51; Anip24; (331, 63, -1146);
18:50:54; Anip24; (331, 63, -1146);
18:50:57; Anip24; (331, 63, -1146);
18:51; Anip24; (331, 63, -1146);
18:51:03; Anip24; (331, 64, -1146);
18:51:06; Anip24; (331, 63, -1146);
18:51:09; Anip24; (331, 62, -1147);
18:51:12; Anip24; (331, 62, -1147);
18:51:15; Anip24; (331, 62, -1147);
18:51:18; Anip24; (331, 62, -1147);
18:51:21; Anip24; (331, 62, -1147);
18:51:24; Anip24; (331, 62, -1147);
18:51:27; Anip24; (331, 62, -1147);
18:51:30; Anip24; (331, 63, -1146);
18:51:33; Anip24; (331, 63, -1146);
18:51:36; Anip24; (338, 68, -1147);
18:51:39; Anip24; (345, 69, -1149);
18:51:42; Anip24; (346, 69, -1147);
18:51:45; Anip24; (346, 60, -1145);
18:51:48; Anip24; (348, 60, -1148);
18:51:51; Anip24; (342, 60, -1144);
18:51:54; Anip24; (344, 60, -1150);
18:51:57; Anip24; (344, 60, -1150);
18:52; Anip24; (344, 60, -1150);
18:52:03; Anip24; (345, 60, -1147);
18:52:06; Anip24; (345, 60, -1147);
18:52:09; Anip24; (347, 60, -1146);
18:52:12; Anip24; (344, 60, -1150);
18:52:15; Anip24; (346, 60, -1149);
18:52:18; Anip24; (346, 60, -1147);
18:52:21; Anip24; (346, 65, -1146);
18:52:24; Anip24; (346, 68, -1146);
18:52:27; Anip24; (345, 69, -1147);
18:52:30; Anip24; (337, 68, -1148);
18:52:33; Anip24; (332, 66, -1149);
18:52:36; Anip24; (332, 65, -1150);
18:52:39; Anip24; (332, 66, -1148);
18:52:42; Anip24; (332, 66, -1147);
18:52:45; Anip24; (332, 63, -1144);
18:52:48; Anip24; (338, 63, -1141);
18:52:51; Anip24; (341, 63, -1143);
18:52:54; Anip24; (346, 64, -1146);
18:52:57; Anip24; (337, 64, -1149);
18:53; Anip24; (335, 64, -1148);
18:53:03; Anip24; (331, 66, -1147);
18:53:06; Anip24; (331, 62, -1147);
18:53:09; Anip24; (331, 62, -1147);
18:53:12; Anip24; (331, 62, -1147);
18:53:15; Anip24; (331, 62, -1147);
18:53:18; Anip24; (331, 62, -1147);
18:53:21; Anip24; (331, 62, -1147);
18:53:24; Anip24; (331, 62, -1147);
18:53:27; Anip24; (331, 62, -1147);
18:53:30; Anip24; (331, 62, -1147);
18:53:33; Anip24; (331, 62, -1147);
18:53:36; Anip24; (331, 62, -1147);
18:53:39; Anip24; (331, 63, -1146);
18:53:42; Anip24; (336, 67, -1143);
18:53:45; Anip24; (341, 68, -1147);
18:53:48; Anip24; (345, 69, -1153);
18:53:51; Anip24; (363, 71, -1156);
18:53:54; Anip24; (382, 70, -1156);
18:53:57; Anip24; (397, 73, -1156);
18:54; Anip24; (418, 71, -1156);
18:54:03; Anip24; (437, 66, -1149);
18:54:06; Anip24; (475, 82, -1132);
18:54:09; Anip24; (619, 82, -1140);
18:54:12; Anip24; (651, 64, -1141);
18:54:15; Anip24; (678, 68, -1147);
18:54:18; Anip24; (702, 66, -1156);
18:54:21; Anip24; (751, 63, -1186);
18:54:24; Anip24; (778, 64, -1168);
18:54:27; Anip24; (808, 68, -1155);
18:54:30; Anip24; (823, 66, -1141);
18:54:33; Anip24; (838, 64, -1127);
18:54:36; Anip24; (896, 83, -1112);
18:54:39; Anip24; (935, 87, -1216);
18:54:42; Anip24; (953, 76, -1237);
18:54:45; Anip24; (1007, 75, -1317);
18:54:48; Anip24; (1001, 88, -1365);
18:54:51; Anip24; (1000, 77, -1369);
18:54:54; Anip24; (984, 104, -1431);
18:54:57; Anip24; (986, 69, -1444);
18:55; Anip24; (995, 67, -1454);
18:55:03; Anip24; (961, 79, -1448);
18:55:06; Anip24; (928, 75, -1448);
18:55:09; Anip24; (908, 68, -1443);
18:55:12; Anip24; (895, 68, -1427);
18:55:15; Anip24; (886, 64, -1422);
18:55:18; Anip24; (866, 68, -1403);
18:55:21; Anip24; (853, 68, -1387);
18:55:24; Anip24; (837, 67, -1377);
18:55:27; Anip24; (829, 69, -1360);
18:55:30; Anip24; (822, 68, -1341);
18:55:33; Anip24; (815, 68, -1323);
18:55:36; Anip24; (814, 67, -1321);
18:55:39; Anip24; (801, 69, -1307);
18:55:42; Anip24; (785, 68, -1294);
18:55:45; Anip24; (770, 68, -1282);
18:55:48; Anip24; (758, 71, -1274);
18:55:51; Anip24; (736, 69, -1266);
18:55:54; Anip24; (726, 70, -1248);
18:55:57; Anip24; (715, 71, -1239);
18:56; Anip24; (714, 74, -1233);
18:56:03; Anip24; (710, 79, -1219);
18:56:06; Anip24; (693, 66, -1214);
18:56:09; Anip24; (660, 73, -1223);
18:56:12; Anip24; (653, 73, -1220);
18:56:15; Anip24; (638, 73, -1225);
18:56:18; Anip24; (619, 73, -1227);
18:56:21; Anip24; (604, 73, -1213);
18:56:24; Anip24; (587, 66, -1207);
18:56:27; Anip24; (570, 64, -1197);
18:56:30; Anip24; (522, 75, -1200);
18:56:33; Anip24; (473, 64, -1140);
18:56:36; Anip24; (425, 85, -1122);
18:56:39; Anip24; (364, 69, -1052);
18:56:42; Anip24; (304, 79, -1131);
18:56:45; Anip24; (282, 68, -1152);
18:56:48; Anip24; (265, 71, -1196);
18:56:51; Anip24; (260, 74, -1204);
18:56:54; Anip24; (251, 75, -1215);
18:56:57; Anip24; (240, 81, -1213);
18:57; Anip24; (228, 85, -1213);
18:57:03; Anip24; (217, 85, -1217);
18:57:06; Anip24; (224, 79, -1235);
18:57:09; Anip24; (231, 67, -1251);
18:57:12; Anip24; (239, 65, -1270);
18:57:15; Anip24; (249, 63, -1289);
18:57:18; Anip24; (259, 64, -1305);
18:57:21; Anip24; (275, 64, -1313);
18:57:24; Anip24; (296, 64, -1312);
18:57:27; Anip24; (317, 64, -1311);
18:57:30; Anip24; (336, 66, -1317);
18:57:33; Anip24; (355, 67, -1315);
18:57:36; Anip24; (367, 67, -1327);
18:57:39; Anip24; (369, 69, -1346);
18:57:42; Anip24; (372, 73, -1363);
18:57:45; Anip24; (372, 69, -1383);
18:57:48; Anip24; (373, 72, -1394);
18:57:51; Anip24; (377, 71, -1413);
18:57:54; Anip24; (380, 62, -1425);
18:57:57; Anip24; (383, 65, -1439);
18:58; Anip24; (384, 64, -1454);
18:58:03; Anip24; (383, 64, -1472);
18:58:06; Anip24; (383, 68, -1489);
18:58:09; Anip24; (386, 69, -1503);
18:58:12; Anip24; (390, 70, -1519);
18:58:15; Anip24; (387, 68, -1537);
18:58:18; Anip24; (383, 69, -1548);
18:58:21; Anip24; (352, 71, -1565);
18:58:24; Anip24; (311, 77, -1601);
18:58:27; Anip24; (302, 66, -1629);
18:58:30; Anip24; (309, 63, -1648);
18:58:33; Anip24; (325, 63, -1656);
18:58:36; Anip24; (328, 73, -1678);
18:58:39; Anip24; (311, 98, -1775);
18:58:42; Anip24; (252, 118, -1873);
18:58:45; Anip24; (139, 101, -1854);
18:58:48; Anip24; (114, 116, -1719);
18:58:51; Anip24; (109, 95, -1570);
18:58:54; Anip24; (74, 80, -1577);
18:58:57; Anip24; (145, 113, -1690);
18:59; Anip24; (234, 131, -1796);
18:59:03; Anip24; (244, 89, -1806);
18:59:06; Anip24; (251, 84, -1808);
18:59:09; Anip24; (257, 81, -1810);
18:59:12; Anip24; (259, 81, -1809);
18:59:15; Anip24; (263, 82, -1809);
18:59:18; Anip24; (317, 109, -1797);
18:59:21; Anip24; (412, 92, -1801);
18:59:24; Anip24; (539, 124, -1807);
18:59:27; Anip24; (666, 141, -1799);
18:59:30; Anip24; (763, 119, -1780);
18:59:33; Anip24; (695, 115, -1712);
18:59:36; Anip24; (596, 104, -1704);
18:59:39; Anip24; (509, 111, -1692);
18:59:42; Anip24; (525, 90, -1614);
18:59:45; Anip24; (524, 63, -1605);
18:59:48; Anip24; (535, 74, -1590);
18:59:51; Anip24; (549, 64, -1528);
18:59:54; Anip24; (549, 64, -1528);
18:59:57; Anip24; (549, 64, -1521);
19:00; Anip24; (567, 63, -1519);
19:00:03; Anip24; (581, 65, -1526);
19:00:06; Anip24; (591, 64, -1530);
19:00:09; Anip24; (609, 65, -1537);
19:00:12; Anip24; (628, 66, -1537);
19:00:15; Anip24; (641, 68, -1543);
19:00:18; Anip24; (654, 71, -1553);
19:00:21; Anip24; (662, 72, -1554);
19:00:24; Anip24; (673, 69, -1567);
19:00:27; Anip24; (688, 72, -1562);
19:00:30; Anip24; (702, 67, -1548);
19:00:33; Anip24; (710, 68, -1531);
19:00:36; Anip24; (707, 68, -1525);
19:00:39; Anip24; (707, 68, -1523);
19:00:42; Anip24; (706, 68, -1518);
19:00:45; Anip24; (710, 68, -1509);
19:00:48; Anip24; (709, 69, -1510);
19:00:51; Anip24; (712, 68, -1520);
19:00:54; Anip24; (721, 71, -1505);
19:00:57; Anip24; (710, 69, -1494);
19:01; Anip24; (692, 67, -1485);
19:01:03; Anip24; (670, 67, -1484);
19:01:06; Anip24; (625, 64, -1489);
19:01:09; Anip24; (594, 63, -1489);
19:01:12; Anip24; (563, 73, -1507);
19:01:15; Anip24; (534, 63, -1530);
19:01:18; Anip24; (506, 75, -1550);
19:01:21; Anip24; (499, 68, -1556);
19:01:24; Anip24; (494, 67, -1563);
19:01:27; Anip24; (484, 65, -1579);
19:01:30; Anip24; (469, 65, -1595);
19:01:33; Anip24; (455, 66, -1608);
19:01:36; Anip24; (438, 68, -1614);
19:01:39; Anip24; (420, 84, -1631);
19:01:42; Anip24; (417, 62, -1640);
19:01:45; Anip24; (392, 74, -1640);
19:01:48; Anip24; (373, 73, -1637);
19:01:51; Anip24; (354, 72, -1637);
19:01:54; Anip24; (338, 70, -1645);
19:01:57; Anip24; (334, 70, -1647);
19:02; Anip24; (318, 64, -1648);
19:02:03; Anip24; (305, 64, -1646);
19:02:06; Anip24; (292, 65, -1651);
19:02:09; Anip24; (290, 62, -1669);
19:02:12; Anip24; (300, 63, -1674);
19:02:15; Anip24; (301, 64, -1689);
19:02:18; Anip24; (318, 64, -1700);
19:02:21; Anip24; (325, 63, -1705);
19:02:24; Anip24; (325, 60, -1705);
19:02:27; Anip24; (325, 58, -1705);
19:02:30; Anip24; (325, 59, -1705);
19:02:33; Anip24; (325, 59, -1705);
19:02:36; Anip24; (325, 59, -1705);
19:02:39; Anip24; (325, 59, -1705);
19:02:42; Anip24; (325, 59, -1705);
19:02:45; Anip24; (325, 59, -1705);
19:02:48; Anip24; (325, 59, -1705);
19:02:51; Anip24; (325, 58, -1706);
19:02:54; Anip24; (325, 59, -1705);
19:02:57; Anip24; (325, 62, -1705);
19:03; Anip24; (325, 63, -1705);
19:03:03; Anip24; (325, 63, -1705);
19:03:06; Anip24; (325, 63, -1705);
19:03:09; Anip24; (325, 63, -1705);
19:03:12; Anip24; (325, 63, -1704);
19:03:15; Anip24; (317, 64, -1699);
19:03:18; Anip24; (286, 65, -1697);
19:03:21; Anip24; (244, 80, -1715);
19:03:24; Anip24; (114, 84, -1653);
19:03:27; Anip24; (72, 122, -1625);
19:03:30; Anip24; (-45, 95, -1561);
19:03:33; Anip24; (-62, 76, -1464);
19:03:36; Anip24; (-17, 71, -1370);
19:03:39; Anip24; (-18, 70, -1382);
19:03:42; Anip24; (-18, 70, -1382);
19:03:45; Anip24; (-19, 70, -1383);
19:03:48; Anip24; (-20, 71, -1385);
19:03:51; Anip24; (-22, 71, -1405);
19:03:54; Anip24; (-31, 72, -1418);
19:03:57; Anip24; (-46, 71, -1410);
19:04; Anip24; (-64, 67, -1410);
19:04:03; Anip24; (-76, 70, -1424);
19:04:06; Anip24; (-81, 67, -1445);
19:04:09; Anip24; (-92, 64, -1459);
19:04:12; Anip24; (-106, 64, -1473);
19:04:15; Anip24; (-120, 64, -1484);
19:04:18; Anip24; (-121, 64, -1488);
19:04:21; Anip24; (-121, 64, -1488);
19:04:24; Anip24; (-119, 64, -1488);
19:04:27; Anip24; (-119, 64, -1488);
19:04:30; Anip24; (-123, 64, -1487);
19:04:33; Anip24; (-123, 64, -1487);
19:04:36; Anip24; (-123, 64, -1487);
19:04:39; Anip24; (-123, 64, -1487);
19:04:42; Anip24; (-123, 64, -1487);
19:04:45; Anip24; (-123, 64, -1487);
19:04:48; Anip24; (-123, 64, -1487);
19:04:51; Anip24; (-123, 64, -1487);
19:04:54; Anip24; (-123, 64, -1487);
19:04:57; Anip24; (-123, 64, -1487);
19:05; Anip24; (-131, 64, -1488);
19:05:03; Anip24; (-141, 64, -1491);
19:05:06; Anip24; (-156, 61, -1497);
19:05:09; Anip24; (-166, 63, -1493);
19:05:12; Anip24; (-176, 58, -1497);
19:05:15; Anip24; (-175, 57, -1499);
19:05:18; Anip24; (-173, 61, -1495);
19:05:21; Anip24; (-157, 66, -1494);
19:05:24; Anip24; (-128, 64, -1491);
19:05:27; Anip24; (-128, 64, -1491);
19:05:30; Anip24; (-123, 64, -1490);
19:05:33; Anip24; (-120, 64, -1490);
19:05:36; Anip24; (-129, 65, -1487);
19:05:39; Anip24; (-147, 64, -1493);
19:05:42; Anip24; (-161, 66, -1488);
19:05:45; Anip24; (-170, 69, -1481);
19:05:48; Anip24; (-178, 69, -1491);
19:05:51; Anip24; (-173, 71, -1499);
19:05:54; Anip24; (-179, 75, -1501);
19:05:57; Anip24; (-188, 72, -1510);
19:06; Anip24; (-195, 70, -1513);
19:06:03; Anip24; (-197, 70, -1513);
19:06:06; Anip24; (-197, 70, -1513);
19:06:09; Anip24; (-197, 70, -1513);
19:06:12; Anip24; (-192, 71, -1511);
19:06:15; Anip24; (-197, 70, -1513);
19:06:18; Anip24; (-198, 70, -1513);
19:06:21; Anip24; (-198, 70, -1513);
19:06:24; Anip24; (-198, 70, -1513);
19:06:27; Anip24; (-199, 70, -1513);
19:06:30; Anip24; (-199, 70, -1513);
19:06:33; Anip24; (-199, 70, -1513);
19:06:36; Anip24; (-199, 70, -1513);
19:06:39; Anip24; (-199, 70, -1513);
19:06:42; Anip24; (-199, 70, -1513);
19:06:45; Anip24; (-195, 70, -1513);
19:06:48; Anip24; (-199, 70, -1513);
19:06:51; Anip24; (-188, 72, -1510);
19:06:54; Anip24; (-175, 74, -1496);
19:06:57; Anip24; (-160, 72, -1490);
19:07; Anip24; (-146, 63, -1493);
19:07:03; Anip24; (-127, 64, -1485);
19:07:06; Anip24; (-109, 64, -1477);
19:07:09; Anip24; (-97, 65, -1461);
19:07:12; Anip24; (-82, 65, -1451);
19:07:15; Anip24; (-80, 69, -1436);
19:07:18; Anip24; (-70, 69, -1419);
19:07:21; Anip24; (-55, 69, -1404);
19:07:24; Anip24; (-38, 69, -1401);
19:07:27; Anip24; (-35, 70, -1400);
19:07:30; Anip24; (-27, 70, -1395);
19:07:33; Anip24; (-27, 70, -1395);
19:07:36; Anip24; (-25, 70, -1395);
19:07:39; Anip24; (-17, 70, -1382);
19:07:42; Anip24; (-17, 70, -1382);
19:07:45; Anip24; (-17, 70, -1382);
19:07:48; Anip24; (-17, 70, -1382);
19:07:51; Anip24; (-16, 71, -1382);
19:07:54; Anip24; (-17, 71, -1383);
19:07:57; Anip24; (-17, 71, -1383);
19:08; Anip24; (-18, 70, -1381);
19:08:03; Anip24; (-18, 71, -1372);
19:08:06; Anip24; (-20, 72, -1370);
19:08:09; Anip24; (-16, 71, -1370);
19:08:12; Anip24; (-4, 69, -1371);
19:08:15; Anip24; (-2, 70, -1379);
19:08:18; Anip24; (-4, 69, -1373);
19:08:21; Anip24; (-11, 70, -1376);
19:08:24; Anip24; (-16, 71, -1374);
19:08:27; Anip24; (-15, 71, -1374);
19:08:30; Anip24; (-15, 71, -1374);
19:08:33; Anip24; (-17, 71, -1377);
19:08:36; Anip24; (-16, 71, -1382);
19:08:39; Anip24; (-17, 71, -1382);
19:08:42; Anip24; (-17, 71, -1382);
19:08:45; Anip24; (-16, 71, -1382);
19:08:48; Anip24; (-13, 70, -1385);
19:08:51; Anip24; (-12, 71, -1385);
19:08:54; Anip24; (91, 72, -1427);
19:08:57; Anip24; (103, 64, -1442);
19:09; Anip24; (116, 64, -1458);
19:09:03; Anip24; (149, 63, -1473);
19:09:06; Anip24; (181, 73, -1478);
19:09:09; Anip24; (184, 71, -1477);
19:09:12; Anip24; (176, 62, -1477);
19:09:15; Anip24; (147, 68, -1476);
19:09:18; Anip24; (98, 69, -1471);
19:09:21; Anip24; (72, 66, -1469);
19:09:24; Anip24; (64, 56, -1466);
19:09:27; Anip24; (64, 62, -1466);
19:09:30; Anip24; (54, 70, -1459);
19:09:33; Anip24; (-23, 70, -1380);
19:09:36; Anip24; (-17, 70, -1382);
19:09:39; Anip24; (-17, 70, -1382);
19:09:42; Anip24; (-16, 71, -1382);
19:09:45; Anip24; (-17, 70, -1382);
19:09:48; Anip24; (-17, 70, -1382);
19:09:51; Anip24; (-17, 70, -1382);
19:09:54; Anip24; (-16, 71, -1382);
19:09:57; Anip24; (-16, 71, -1382);
19:10; Anip24; (-21, 70, -1381);
19:10:03; Anip24; (-17, 70, -1381);
19:10:06; Anip24; (-23, 70, -1377);
19:10:09; Anip24; (-23, 70, -1377);
19:10:12; Anip24; (-42, 82, -1330);
19:10:15; Anip24; (-100, 103, -1388);
19:10:18; Anip24; (-191, 100, -1502);
19:10:21; Anip24; (-280, 97, -1621);
19:10:24; Anip24; (-340, 104, -1702);
19:10:27; Anip24; (-386, 99, -1764);
19:10:30; Anip24; (-453, 93, -1834);
19:10:33; Anip24; (-458, 80, -1838);
19:10:36; Anip24; (-460, 79, -1836);
19:10:39; Anip24; (-460, 79, -1836);
19:10:42; Anip24; (-415, 96, -1809);
19:10:45; Anip24; (-311, 130, -1754);
19:10:48; Anip24; (-232, 101, -1715);
19:10:51; Anip24; (-151, 107, -1634);
19:10:54; Anip24; (-110, 93, -1517);
19:10:57; Anip24; (-105, 63, -1475);
19:11; Anip24; (-134, 64, -1490);
19:11:03; Anip24; (-129, 64, -1487);
19:11:06; Anip24; (-126, 64, -1487);
19:11:09; Anip24; (-122, 64, -1488);
19:11:12; Anip24; (-119, 64, -1488);
19:11:15; Anip24; (-119, 64, -1487);
19:11:18; Anip24; (-119, 64, -1488);
19:11:21; Anip24; (-95, 74, -1486);
19:11:24; Anip24; (13, 94, -1497);
19:11:27; Anip24; (110, 85, -1552);
19:11:30; Anip24; (162, 79, -1634);
19:11:33; Anip24; (214, 68, -1698);
19:11:36; Anip24; (215, 67, -1699);
19:11:39; Anip24; (215, 67, -1698);
19:11:42; Anip24; (180, 91, -1673);
19:11:45; Anip24; (89, 111, -1614);
19:11:48; Anip24; (-10, 106, -1523);
19:11:51; Anip24; (-24, 88, -1412);
19:11:54; Anip24; (-17, 70, -1382);
19:11:57; Anip24; (-17, 70, -1382);
19:12; Anip24; (-17, 70, -1382);
19:12:03; Anip24; (-17, 70, -1382);
19:12:06; Anip24; (-22, 71, -1389);
19:12:09; Anip24; (-18, 71, -1386);
19:12:12; Anip24; (-18, 70, -1387);
19:12:15; Anip24; (-32, 70, -1399);
19:12:18; Anip24; (-53, 70, -1403);
19:12:21; Anip24; (-70, 68, -1414);
19:12:24; Anip24; (-79, 70, -1432);
19:12:27; Anip24; (-80, 68, -1434);
19:12:30; Anip24; (-80, 68, -1434);
19:12:33; Anip24; (-80, 68, -1434);
19:12:36; Anip24; (-80, 68, -1434);
19:12:39; Anip24; (-80, 68, -1434);
19:12:42; Anip24; (-80, 68, -1434);
19:12:45; Anip24; (-80, 68, -1434);
19:12:48; Anip24; (-80, 68, -1434);
19:12:51; Anip24; (-80, 68, -1434);
19:12:54; Anip24; (-83, 69, -1436);
19:12:57; Anip24; (-81, 67, -1437);
19:13; Anip24; (-81, 67, -1437);
19:13:03; Anip24; (-81, 67, -1437);
19:13:06; Anip24; (-81, 67, -1437);
19:13:09; Anip24; (-81, 67, -1437);
19:13:12; Anip24; (-81, 67, -1437);
19:13:15; Anip24; (-81, 67, -1437);
19:13:18; Anip24; (-81, 67, -1437);
19:13:21; Anip24; (-81, 67, -1437);
19:13:24; Anip24; (-81, 67, -1437);
19:13:27; Anip24; (-81, 67, -1437);
19:13:30; Anip24; (-81, 68, -1437);
19:13:33; Anip24; (-82, 67, -1438);
19:13:36; Anip24; (-73, 33, -1453);
19:13:39; Anip24; (-65, 76, -1479);
19:13:42; Anip24; (-139, 68, -1538);
19:13:45; Anip24; (-150, 64, -1538);
19:13:48; Anip24; (-153, 62, -1538);
19:13:51; Anip24; (-153, 62, -1538);
19:13:54; Anip24; (-153, 62, -1538);
19:13:57; Anip24; (-153, 62, -1538);
19:14; Anip24; (-153, 62, -1538);
19:14:03; Anip24; (-153, 62, -1538);
19:14:06; Anip24; (-153, 62, -1538);
19:14:09; Anip24; (-153, 62, -1538);
19:14:12; Anip24; (-153, 62, -1538);
19:14:15; Anip24; (-153, 62, -1538);
19:14:18; Anip24; (-153, 62, -1538);
19:14:21; Anip24; (-153, 62, -1538);
19:14:24; Anip24; (-153, 62, -1538);
19:14:27; Anip24; (-153, 62, -1538);
19:14:30; Anip24; (-153, 62, -1538);
19:14:33; Anip24; (-153, 62, -1538);
19:14:36; Anip24; (-153, 62, -1538);
19:14:39; Anip24; (-153, 62, -1538);
19:14:42; Anip24; (-153, 62, -1538);
19:14:45; Anip24; (-153, 62, -1538);
19:14:48; Anip24; (-153, 62, -1538);
19:14:51; Anip24; (-153, 62, -1538);
19:14:54; Anip24; (-153, 62, -1538);
19:14:57; Anip24; (-153, 62, -1538);
19:15; Anip24; (-153, 62, -1538);
19:15:03; Anip24; (-153, 62, -1538);
19:15:06; Anip24; (-153, 62, -1538);
19:15:09; Anip24; (-153, 62, -1538);
19:15:12; Anip24; (-153, 62, -1538);
19:15:15; Anip24; (-153, 62, -1538);
19:15:18; Anip24; (-153, 62, -1538);
19:15:21; Anip24; (-153, 62, -1538);
19:15:24; Anip24; (-153, 62, -1538);
19:15:27; Anip24; (-153, 62, -1538);
19:15:30; Anip24; (-153, 62, -1538);
19:15:33; Anip24; (-153, 62, -1538);
19:15:36; Anip24; (-153, 62, -1538);
19:15:39; Anip24; (-153, 62, -1538);
19:15:42; Anip24; (-153, 62, -1538);
19:15:45; Anip24; (-153, 62, -1538);
19:15:48; Anip24; (-153, 62, -1538);
19:15:51; Anip24; (-153, 62, -1538);
19:15:54; Anip24; (-153, 62, -1538);
19:15:57; Anip24; (-153, 62, -1538);
19:16; Anip24; (-153, 62, -1538);
19:16:03; Anip24; (-153, 62, -1538);
19:16:06; Anip24; (-153, 62, -1538);
19:16:09; Anip24; (-153, 62, -1538);
19:16:12; Anip24; (-153, 62, -1538);
19:16:15; Anip24; (-153, 62, -1538);
19:16:18; Anip24; (-153, 62, -1538);
19:16:21; Anip24; (-153, 62, -1538);
19:16:24; Anip24; (-153, 62, -1538);
19:16:27; Anip24; (-153, 62, -1538);
19:16:30; Anip24; (-153, 62, -1538);
19:16:33; Anip24; (-153, 62, -1538);
19:16:36; Anip24; (-153, 62, -1538);
19:16:39; Anip24; (-153, 62, -1538);
19:16:42; Anip24; (-153, 62, -1538);
19:16:45; Anip24; (-153, 62, -1538);
19:16:48; Anip24; (-153, 62, -1538);
19:16:51; Anip24; (-153, 62, -1538);
19:16:54; Anip24; (-153, 62, -1538);
19:16:57; Anip24; (-153, 62, -1538);
19:17; Anip24; (-153, 62, -1538);
19:17:03; Anip24; (-153, 62, -1538);
19:17:06; Anip24; (-153, 62, -1538);
19:17:09; Anip24; (-153, 62, -1538);
19:17:12; Anip24; (-153, 62, -1538);
19:17:15; Anip24; (-153, 62, -1538);
19:17:18; Anip24; (-153, 62, -1538);
19:17:21; Anip24; (-153, 62, -1538);
19:17:24; Anip24; (-153, 62, -1538);
19:17:27; Anip24; (-153, 62, -1538);
19:17:30; Anip24; (-153, 62, -1538);
19:17:33; Anip24; (-153, 62, -1538);
19:17:36; Anip24; (-153, 62, -1538);
19:17:39; Anip24; (-153, 62, -1538);
19:17:42; Anip24; (-153, 62, -1538);
19:17:45; Anip24; (-153, 62, -1538);
19:17:48; Anip24; (-153, 62, -1538);
19:17:51; Anip24; (-153, 62, -1538);
19:17:54; Anip24; (-153, 62, -1538);
19:17:57; Anip24; (-153, 62, -1538);
19:18; Anip24; (-153, 62, -1538);
19:18:03; Anip24; (-153, 62, -1538);
19:18:06; Anip24; (-153, 62, -1538);
19:18:09; Anip24; (-153, 62, -1538);
19:18:12; Anip24; (-153, 62, -1538);
19:18:15; Anip24; (-153, 62, -1538);
19:18:18; Anip24; (-153, 62, -1538);
19:18:21; Anip24; (-153, 62, -1538);
19:18:24; Anip24; (-153, 62, -1538);
19:18:27; Anip24; (-153, 62, -1538);
19:18:30; Anip24; (-153, 62, -1538);
19:18:33; Anip24; (-153, 62, -1538);
19:18:36; Anip24; (-153, 62, -1538);
19:18:39; Anip24; (-153, 62, -1538);
19:18:42; Anip24; (-153, 62, -1538);
19:18:45; Anip24; (-153, 62, -1538);
19:18:48; Anip24; (-153, 62, -1538);
19:18:51; Anip24; (-153, 62, -1538);
19:18:54; Anip24; (-153, 62, -1538);
19:18:57; Anip24; (-153, 62, -1538);
19:19; Anip24; (-153, 62, -1538);
19:19:03; Anip24; (-153, 62, -1538);
19:19:06; Anip24; (-153, 62, -1538);
19:19:09; Anip24; (-153, 62, -1538);
19:19:12; Anip24; (-153, 62, -1538);
19:19:15; Anip24; (-153, 62, -1538);
19:19:18; Anip24; (-153, 62, -1538);
19:19:21; Anip24; (-153, 62, -1538);
