20:10:22; Klyze; (2067, 64, -527);
20:10:22; Anip24; (2067, 64, -543);
20:10:25; Klyze; (2067, 64, -527);
20:10:25; Anip24; (2067, 64, -543);
20:10:28; Klyze; (2067, 64, -527);
20:10:28; Anip24; (2067, 64, -543);
20:10:31; Klyze; (2067, 64, -527);
20:10:31; Anip24; (2067, 64, -543);
20:10:34; Klyze; (2067, 64, -527);
20:10:34; Anip24; (2067, 64, -543);
20:10:37; Klyze; (2067, 64, -527);
20:10:37; Anip24; (2067, 64, -543);
20:10:40; Klyze; (2067, 64, -527);
20:10:40; Anip24; (2067, 64, -543);
20:10:43; Klyze; (2067, 64, -527);
20:10:43; Anip24; (2067, 64, -543);
20:10:46; Klyze; (2067, 64, -527);
20:10:46; Anip24; (2067, 64, -543);
20:10:49; Klyze; (2067, 64, -527);
20:10:49; Anip24; (2067, 64, -543);
20:10:52; Klyze; (2067, 64, -527);
20:10:52; Anip24; (2067, 64, -543);
20:10:55; Klyze; (2067, 64, -527);
20:10:55; Anip24; (2066, 64, -542);
20:10:58; Klyze; (2067, 64, -527);
20:10:58; Anip24; (2066, 64, -541);
20:11:01; Klyze; (2067, 64, -527);
20:11:01; Anip24; (2065, 64, -530);
20:11:04; Klyze; (2067, 64, -527);
20:11:04; Anip24; (2066, 63, -531);
20:11:07; Klyze; (2067, 64, -527);
20:11:07; Anip24; (2066, 63, -531);
20:11:10; Klyze; (2067, 64, -527);
20:11:10; Anip24; (2066, 64, -535);
20:11:13; Klyze; (2067, 64, -527);
20:11:13; Anip24; (2066, 64, -535);
20:11:16; Klyze; (2067, 64, -527);
20:11:16; Anip24; (2066, 64, -535);
20:11:19; Klyze; (2067, 64, -527);
20:11:19; Anip24; (2066, 64, -535);
20:11:26; Klyze; (2067, 64, -527);
20:11:26; Anip24; (2065, 64, -535);
