17:53:42; Anip24; (-153, 62, -1539);
17:53:42; legoDBuddy; (162, 70, -1518);
17:53:45; Anip24; (-153, 62, -1539);
17:53:45; legoDBuddy; (162, 70, -1518);
17:53:48; Anip24; (-153, 62, -1539);
17:53:48; legoDBuddy; (162, 70, -1518);
17:53:51; Anip24; (-153, 62, -1539);
17:53:51; legoDBuddy; (162, 70, -1518);
17:53:54; Anip24; (-153, 62, -1539);
17:53:54; legoDBuddy; (162, 70, -1518);
17:53:57; Anip24; (-153, 62, -1539);
17:53:57; legoDBuddy; (162, 70, -1518);
17:54; Anip24; (-153, 62, -1539);
17:54; legoDBuddy; (162, 70, -1518);
17:54:03; Anip24; (-153, 62, -1539);
17:54:03; legoDBuddy; (162, 70, -1518);
17:54:06; Anip24; (-153, 62, -1539);
17:54:06; legoDBuddy; (162, 70, -1518);
17:54:09; Anip24; (-153, 62, -1539);
17:54:09; legoDBuddy; (162, 70, -1518);
17:54:12; Anip24; (-153, 62, -1539);
17:54:12; legoDBuddy; (162, 70, -1518);
17:54:15; Anip24; (-153, 62, -1539);
17:54:15; legoDBuddy; (162, 70, -1518);
17:54:18; Anip24; (-153, 62, -1539);
17:54:18; legoDBuddy; (162, 70, -1518);
17:54:21; Anip24; (-153, 62, -1539);
17:54:21; legoDBuddy; (162, 70, -1518);
17:54:24; Anip24; (-153, 62, -1539);
17:54:24; legoDBuddy; (162, 70, -1518);
17:54:27; Anip24; (-153, 62, -1539);
17:54:27; legoDBuddy; (162, 70, -1518);
17:54:30; Anip24; (-153, 62, -1539);
17:54:30; legoDBuddy; (162, 70, -1518);
17:54:33; Anip24; (-153, 62, -1539);
17:54:33; legoDBuddy; (162, 70, -1518);
17:54:36; Anip24; (-153, 62, -1539);
17:54:36; legoDBuddy; (162, 70, -1518);
17:54:39; Anip24; (-153, 62, -1539);
17:54:39; legoDBuddy; (162, 70, -1518);
17:54:42; Anip24; (-153, 62, -1539);
17:54:42; legoDBuddy; (162, 70, -1518);
17:54:45; Anip24; (-153, 62, -1539);
17:54:45; legoDBuddy; (162, 70, -1518);
17:54:48; Anip24; (-153, 62, -1539);
17:54:48; legoDBuddy; (162, 70, -1518);
17:54:51; Anip24; (-153, 62, -1539);
17:54:51; legoDBuddy; (162, 70, -1518);
17:54:54; Anip24; (-153, 62, -1539);
17:54:54; legoDBuddy; (162, 70, -1518);
17:54:57; Anip24; (-153, 62, -1539);
17:54:57; legoDBuddy; (162, 70, -1518);
17:55; Anip24; (-153, 62, -1539);
17:55; legoDBuddy; (162, 70, -1518);
17:55:03; Anip24; (-153, 62, -1539);
17:55:03; legoDBuddy; (162, 70, -1518);
17:55:06; Anip24; (-153, 62, -1539);
17:55:06; legoDBuddy; (162, 70, -1518);
17:55:09; Anip24; (-153, 62, -1539);
17:55:09; legoDBuddy; (162, 70, -1518);
17:55:12; Anip24; (-153, 62, -1539);
17:55:12; legoDBuddy; (162, 70, -1518);
17:55:15; Anip24; (-153, 62, -1539);
17:55:15; legoDBuddy; (162, 70, -1518);
17:55:18; Anip24; (-153, 62, -1539);
17:55:18; legoDBuddy; (162, 70, -1518);
17:55:21; Anip24; (-153, 62, -1539);
17:55:21; legoDBuddy; (162, 70, -1518);
17:55:24; Anip24; (-153, 62, -1539);
17:55:24; legoDBuddy; (162, 70, -1518);
17:55:27; Anip24; (-153, 62, -1539);
17:55:27; legoDBuddy; (162, 70, -1518);
17:55:30; Anip24; (-153, 62, -1539);
17:55:30; legoDBuddy; (162, 70, -1518);
17:55:33; Anip24; (-153, 62, -1539);
17:55:33; legoDBuddy; (162, 70, -1518);
17:55:36; Anip24; (-153, 62, -1539);
17:55:36; legoDBuddy; (162, 70, -1518);
17:55:39; Anip24; (-153, 62, -1539);
17:55:39; legoDBuddy; (162, 70, -1518);
17:55:42; Anip24; (-153, 62, -1539);
17:55:42; legoDBuddy; (162, 70, -1518);
17:55:45; Anip24; (-153, 62, -1539);
17:55:45; legoDBuddy; (162, 70, -1518);
17:55:48; Anip24; (-153, 62, -1539);
17:55:48; legoDBuddy; (162, 70, -1518);
17:55:51; Anip24; (-153, 62, -1539);
17:55:51; legoDBuddy; (162, 70, -1518);
17:55:54; Anip24; (-153, 62, -1539);
17:55:54; legoDBuddy; (162, 70, -1518);
17:55:57; Anip24; (-153, 62, -1539);
17:55:57; legoDBuddy; (162, 70, -1518);
17:56; Anip24; (-153, 62, -1539);
17:56; legoDBuddy; (162, 70, -1518);
17:56:03; Anip24; (-153, 62, -1539);
17:56:03; legoDBuddy; (162, 70, -1518);
17:56:06; Anip24; (-153, 62, -1539);
17:56:06; legoDBuddy; (162, 70, -1518);
17:56:09; Anip24; (-153, 62, -1539);
17:56:09; legoDBuddy; (162, 70, -1518);
17:56:12; Anip24; (-153, 62, -1539);
17:56:12; legoDBuddy; (162, 70, -1518);
17:56:15; Anip24; (-153, 62, -1539);
17:56:15; legoDBuddy; (162, 70, -1518);
17:56:18; Anip24; (-153, 62, -1539);
17:56:18; legoDBuddy; (162, 70, -1518);
17:56:21; Anip24; (-153, 62, -1539);
17:56:21; legoDBuddy; (162, 70, -1518);
17:56:24; Anip24; (-153, 62, -1539);
17:56:24; legoDBuddy; (162, 70, -1518);
17:56:27; Anip24; (-153, 62, -1539);
17:56:27; legoDBuddy; (162, 70, -1518);
17:56:30; Anip24; (-153, 62, -1539);
17:56:30; legoDBuddy; (162, 70, -1518);
17:56:33; Anip24; (-153, 62, -1539);
17:56:33; legoDBuddy; (162, 70, -1518);
17:56:36; Anip24; (-153, 62, -1539);
17:56:36; legoDBuddy; (162, 70, -1518);
17:56:39; Anip24; (-153, 62, -1539);
17:56:39; legoDBuddy; (162, 70, -1518);
17:56:42; Anip24; (-153, 62, -1539);
17:56:42; legoDBuddy; (162, 70, -1518);
17:56:45; Anip24; (-153, 62, -1539);
17:56:45; legoDBuddy; (162, 70, -1518);
17:56:48; Anip24; (-153, 62, -1539);
17:56:48; legoDBuddy; (162, 70, -1518);
17:56:51; Anip24; (-153, 62, -1539);
17:56:51; legoDBuddy; (162, 70, -1518);
17:56:54; Anip24; (-153, 62, -1539);
17:56:54; legoDBuddy; (162, 70, -1518);
17:56:57; Anip24; (-153, 62, -1539);
17:56:57; legoDBuddy; (162, 70, -1518);
17:57; Anip24; (-153, 62, -1539);
17:57; legoDBuddy; (162, 70, -1518);
17:57:03; Anip24; (-153, 62, -1539);
17:57:03; legoDBuddy; (162, 70, -1518);
17:57:06; Anip24; (-153, 62, -1539);
17:57:06; legoDBuddy; (162, 70, -1518);
17:57:09; Anip24; (-153, 62, -1539);
17:57:09; legoDBuddy; (162, 70, -1518);
17:57:12; Anip24; (-153, 62, -1539);
17:57:12; legoDBuddy; (162, 70, -1518);
17:57:15; Anip24; (-153, 62, -1539);
17:57:15; legoDBuddy; (162, 70, -1518);
17:57:18; Anip24; (-153, 62, -1539);
17:57:18; legoDBuddy; (162, 70, -1518);
17:57:21; Anip24; (-153, 62, -1539);
17:57:21; legoDBuddy; (162, 70, -1518);
17:57:24; Anip24; (-153, 62, -1539);
17:57:24; legoDBuddy; (162, 70, -1518);
17:57:27; Anip24; (-153, 62, -1539);
17:57:27; legoDBuddy; (162, 70, -1518);
17:57:30; Anip24; (-153, 62, -1539);
17:57:30; legoDBuddy; (162, 70, -1518);
17:57:33; Anip24; (-153, 62, -1539);
17:57:33; legoDBuddy; (162, 70, -1518);
17:57:36; Anip24; (-153, 62, -1539);
17:57:36; legoDBuddy; (162, 70, -1518);
17:57:39; Anip24; (-153, 62, -1539);
17:57:39; legoDBuddy; (162, 70, -1518);
17:57:42; Anip24; (-153, 62, -1539);
17:57:42; legoDBuddy; (162, 70, -1518);
17:57:45; Anip24; (-153, 62, -1539);
17:57:45; legoDBuddy; (162, 70, -1518);
17:57:48; Anip24; (-153, 62, -1539);
17:57:48; legoDBuddy; (162, 70, -1518);
17:57:51; Anip24; (-153, 62, -1539);
17:57:51; legoDBuddy; (162, 70, -1518);
17:57:54; Anip24; (-153, 62, -1539);
17:57:54; legoDBuddy; (162, 70, -1518);
17:57:57; Anip24; (-153, 62, -1539);
17:57:57; legoDBuddy; (162, 70, -1518);
17:58; Anip24; (-153, 62, -1539);
17:58; legoDBuddy; (162, 70, -1518);
17:58:03; Anip24; (-153, 62, -1539);
17:58:03; legoDBuddy; (162, 70, -1518);
17:58:06; Anip24; (-153, 62, -1539);
17:58:06; legoDBuddy; (162, 70, -1518);
17:58:09; Anip24; (-153, 62, -1539);
17:58:09; legoDBuddy; (162, 70, -1518);
17:58:12; Anip24; (-153, 62, -1539);
17:58:12; legoDBuddy; (162, 70, -1518);
17:58:15; Anip24; (-153, 62, -1539);
17:58:15; legoDBuddy; (162, 70, -1518);
17:58:18; Anip24; (-153, 62, -1539);
17:58:18; legoDBuddy; (162, 70, -1518);
17:58:21; Anip24; (-153, 62, -1539);
17:58:21; legoDBuddy; (162, 70, -1518);
17:58:24; Anip24; (-153, 62, -1539);
17:58:24; legoDBuddy; (162, 70, -1518);
17:58:27; Anip24; (-153, 62, -1539);
17:58:27; legoDBuddy; (162, 70, -1518);
17:58:30; Anip24; (-153, 62, -1539);
17:58:30; legoDBuddy; (162, 70, -1518);
17:58:33; Anip24; (-153, 62, -1539);
17:58:33; legoDBuddy; (162, 70, -1518);
17:58:36; Anip24; (-153, 62, -1539);
17:58:36; legoDBuddy; (162, 70, -1518);
17:58:39; Anip24; (-153, 62, -1539);
17:58:39; legoDBuddy; (162, 70, -1518);
17:58:42; Anip24; (-153, 62, -1539);
17:58:42; legoDBuddy; (162, 70, -1518);
17:58:45; Anip24; (-153, 62, -1539);
17:58:45; legoDBuddy; (162, 70, -1518);
17:58:48; Anip24; (-153, 62, -1539);
17:58:48; legoDBuddy; (162, 70, -1518);
17:58:51; Anip24; (-153, 62, -1539);
17:58:51; legoDBuddy; (162, 70, -1518);
17:58:54; Anip24; (-153, 62, -1539);
17:58:54; legoDBuddy; (162, 70, -1518);
17:58:57; Anip24; (-153, 62, -1539);
17:58:57; legoDBuddy; (162, 70, -1518);
17:59; Anip24; (-153, 62, -1539);
17:59; legoDBuddy; (162, 70, -1518);
17:59:03; Anip24; (-153, 62, -1539);
17:59:03; legoDBuddy; (162, 70, -1518);
17:59:06; Anip24; (-153, 62, -1539);
17:59:06; legoDBuddy; (162, 70, -1518);
17:59:09; Anip24; (-153, 62, -1539);
17:59:09; legoDBuddy; (162, 70, -1518);
17:59:12; Anip24; (-153, 62, -1539);
17:59:12; legoDBuddy; (162, 70, -1518);
17:59:15; Anip24; (-153, 62, -1539);
17:59:15; legoDBuddy; (162, 70, -1518);
17:59:18; Anip24; (-153, 62, -1539);
17:59:18; legoDBuddy; (162, 70, -1518);
17:59:21; Anip24; (-153, 62, -1539);
17:59:21; legoDBuddy; (162, 70, -1518);
17:59:24; Anip24; (-153, 62, -1539);
17:59:24; legoDBuddy; (162, 70, -1518);
17:59:27; Anip24; (-153, 62, -1539);
17:59:27; legoDBuddy; (162, 70, -1518);
17:59:30; Anip24; (-153, 62, -1539);
17:59:30; legoDBuddy; (162, 70, -1518);
17:59:33; Anip24; (-153, 62, -1539);
17:59:33; legoDBuddy; (162, 70, -1518);
17:59:36; Anip24; (-153, 62, -1539);
17:59:36; legoDBuddy; (162, 70, -1518);
17:59:39; Anip24; (-153, 62, -1539);
17:59:39; legoDBuddy; (162, 70, -1518);
17:59:42; Anip24; (-153, 62, -1539);
17:59:42; legoDBuddy; (162, 70, -1518);
17:59:45; Anip24; (-153, 62, -1539);
17:59:45; legoDBuddy; (162, 70, -1518);
17:59:48; Anip24; (-153, 62, -1539);
17:59:48; legoDBuddy; (162, 70, -1518);
17:59:51; Anip24; (-153, 62, -1539);
17:59:51; legoDBuddy; (162, 70, -1518);
17:59:54; Anip24; (-153, 62, -1539);
17:59:54; legoDBuddy; (162, 70, -1518);
17:59:57; Anip24; (-153, 62, -1539);
17:59:57; legoDBuddy; (162, 70, -1518);
18:00; Anip24; (-153, 62, -1539);
18:00; legoDBuddy; (162, 70, -1518);
18:00:03; Anip24; (-153, 62, -1539);
18:00:03; legoDBuddy; (162, 70, -1518);
18:00:06; Anip24; (-153, 62, -1539);
18:00:06; legoDBuddy; (162, 70, -1518);
18:00:09; Anip24; (-153, 62, -1539);
18:00:09; legoDBuddy; (162, 70, -1518);
18:00:12; Anip24; (-153, 62, -1539);
18:00:12; legoDBuddy; (162, 70, -1518);
18:00:15; Anip24; (-153, 62, -1539);
18:00:15; legoDBuddy; (162, 70, -1518);
18:00:18; Anip24; (-153, 62, -1539);
18:00:18; legoDBuddy; (162, 70, -1518);
18:00:21; Anip24; (-153, 62, -1539);
18:00:21; legoDBuddy; (162, 70, -1518);
18:00:24; Anip24; (-153, 62, -1539);
18:00:24; legoDBuddy; (162, 70, -1518);
18:00:27; Anip24; (-153, 62, -1539);
18:00:27; legoDBuddy; (162, 70, -1518);
18:00:30; Anip24; (-153, 62, -1539);
18:00:30; legoDBuddy; (162, 70, -1518);
18:00:33; Anip24; (-153, 62, -1539);
18:00:33; legoDBuddy; (162, 70, -1518);
18:00:36; Anip24; (-153, 62, -1539);
18:00:36; legoDBuddy; (162, 70, -1518);
18:00:39; Anip24; (-153, 62, -1539);
18:00:39; legoDBuddy; (162, 70, -1518);
18:00:42; Anip24; (-153, 62, -1539);
18:00:42; legoDBuddy; (162, 70, -1518);
18:00:45; Anip24; (-153, 62, -1539);
18:00:45; legoDBuddy; (162, 70, -1518);
18:00:48; Anip24; (-153, 62, -1539);
18:00:48; legoDBuddy; (162, 70, -1518);
18:00:51; Anip24; (-153, 62, -1539);
18:00:51; legoDBuddy; (162, 70, -1518);
18:00:54; Anip24; (-153, 62, -1539);
18:00:54; legoDBuddy; (162, 70, -1518);
18:00:57; Anip24; (-153, 62, -1539);
18:00:57; legoDBuddy; (162, 70, -1518);
18:01; Anip24; (-153, 62, -1539);
18:01; legoDBuddy; (162, 70, -1518);
18:01:03; Anip24; (-153, 62, -1539);
18:01:03; legoDBuddy; (162, 70, -1518);
18:01:06; Anip24; (-153, 62, -1539);
18:01:06; legoDBuddy; (162, 70, -1518);
18:01:09; Anip24; (-153, 62, -1539);
18:01:09; legoDBuddy; (162, 70, -1518);
18:01:12; Anip24; (-153, 62, -1539);
18:01:12; legoDBuddy; (162, 70, -1518);
18:01:15; Anip24; (-153, 62, -1539);
18:01:15; legoDBuddy; (162, 70, -1518);
18:01:18; Anip24; (-153, 62, -1539);
18:01:18; legoDBuddy; (162, 70, -1518);
18:01:21; Anip24; (-153, 62, -1539);
18:01:21; legoDBuddy; (162, 70, -1518);
18:01:24; Anip24; (-153, 62, -1539);
18:01:24; legoDBuddy; (162, 70, -1518);
18:01:27; Anip24; (-153, 62, -1539);
18:01:27; legoDBuddy; (162, 70, -1518);
18:01:30; Anip24; (-153, 62, -1539);
18:01:30; legoDBuddy; (162, 70, -1518);
18:01:33; Anip24; (-153, 62, -1539);
18:01:33; legoDBuddy; (162, 70, -1518);
18:01:36; Anip24; (-153, 62, -1539);
18:01:36; legoDBuddy; (162, 70, -1518);
18:01:39; Anip24; (-153, 62, -1539);
18:01:39; legoDBuddy; (162, 70, -1518);
18:01:42; Anip24; (-153, 62, -1539);
18:01:42; legoDBuddy; (162, 70, -1518);
18:01:45; Anip24; (-153, 62, -1539);
18:01:45; legoDBuddy; (162, 70, -1518);
18:01:48; Anip24; (-153, 62, -1539);
18:01:48; legoDBuddy; (162, 70, -1518);
18:01:51; Anip24; (-153, 62, -1539);
18:01:51; legoDBuddy; (162, 70, -1518);
18:01:54; Anip24; (-153, 62, -1539);
18:01:54; legoDBuddy; (162, 70, -1518);
18:01:57; Anip24; (-153, 62, -1539);
18:01:57; legoDBuddy; (162, 70, -1518);
18:02; Anip24; (-153, 62, -1539);
18:02; legoDBuddy; (162, 70, -1518);
18:02:03; Anip24; (-153, 62, -1539);
18:02:03; legoDBuddy; (162, 70, -1518);
18:02:06; Anip24; (-153, 62, -1539);
18:02:06; legoDBuddy; (162, 70, -1518);
18:02:09; Anip24; (-153, 62, -1539);
18:02:09; legoDBuddy; (162, 70, -1518);
18:02:12; Anip24; (-153, 62, -1539);
18:02:12; legoDBuddy; (162, 70, -1518);
18:02:15; Anip24; (-153, 62, -1539);
18:02:15; legoDBuddy; (162, 70, -1518);
18:02:18; Anip24; (-153, 62, -1539);
18:02:18; legoDBuddy; (162, 70, -1518);
18:02:21; Anip24; (-153, 62, -1539);
18:02:21; legoDBuddy; (162, 70, -1518);
18:02:24; Anip24; (-153, 62, -1539);
18:02:24; legoDBuddy; (162, 70, -1518);
18:02:27; Anip24; (-153, 62, -1539);
18:02:27; legoDBuddy; (162, 70, -1518);
18:02:30; Anip24; (-153, 62, -1539);
18:02:30; legoDBuddy; (162, 70, -1518);
18:02:33; Anip24; (-153, 62, -1539);
18:02:33; legoDBuddy; (162, 70, -1518);
18:02:36; Anip24; (-153, 62, -1539);
18:02:36; legoDBuddy; (162, 70, -1518);
18:02:39; Anip24; (-153, 62, -1539);
18:02:39; legoDBuddy; (162, 70, -1518);
18:02:42; Anip24; (-153, 62, -1539);
18:02:42; legoDBuddy; (162, 70, -1518);
18:02:45; Anip24; (-153, 62, -1539);
18:02:45; legoDBuddy; (162, 70, -1518);
18:02:48; Anip24; (-153, 62, -1539);
18:02:48; legoDBuddy; (162, 70, -1518);
18:02:51; Anip24; (-153, 62, -1539);
18:02:51; legoDBuddy; (162, 70, -1518);
18:02:54; Anip24; (-153, 62, -1539);
18:02:54; legoDBuddy; (162, 70, -1518);
18:02:57; Anip24; (-153, 62, -1539);
18:02:57; legoDBuddy; (162, 70, -1518);
18:03; Anip24; (-153, 62, -1539);
18:03; legoDBuddy; (162, 70, -1518);
18:03:03; Anip24; (-153, 62, -1539);
18:03:03; legoDBuddy; (162, 70, -1518);
18:03:06; Anip24; (-153, 62, -1539);
18:03:06; legoDBuddy; (162, 70, -1518);
18:03:09; Anip24; (-153, 62, -1539);
18:03:09; legoDBuddy; (162, 70, -1518);
18:03:12; Anip24; (-153, 62, -1539);
18:03:12; legoDBuddy; (162, 70, -1518);
18:03:15; Anip24; (-153, 62, -1539);
18:03:15; legoDBuddy; (162, 70, -1518);
18:03:18; Anip24; (-153, 62, -1539);
18:03:18; legoDBuddy; (162, 70, -1518);
18:03:21; Anip24; (-153, 62, -1539);
18:03:21; legoDBuddy; (162, 70, -1518);
18:03:24; Anip24; (-153, 62, -1539);
18:03:24; legoDBuddy; (162, 70, -1518);
18:03:27; Anip24; (-153, 62, -1539);
18:03:27; legoDBuddy; (162, 70, -1518);
18:03:30; Anip24; (-153, 62, -1539);
18:03:30; legoDBuddy; (162, 70, -1518);
18:03:33; Anip24; (-153, 62, -1539);
18:03:33; legoDBuddy; (162, 70, -1518);
18:03:36; Anip24; (-153, 62, -1539);
18:03:36; legoDBuddy; (162, 70, -1518);
18:03:39; Anip24; (-153, 62, -1539);
18:03:39; legoDBuddy; (162, 70, -1518);
18:03:42; Anip24; (-153, 62, -1539);
18:03:42; legoDBuddy; (162, 70, -1518);
18:03:45; Anip24; (-153, 62, -1539);
18:03:45; legoDBuddy; (162, 70, -1518);
18:03:48; Anip24; (-153, 62, -1539);
18:03:48; legoDBuddy; (162, 70, -1518);
18:03:51; Anip24; (-153, 62, -1539);
18:03:51; legoDBuddy; (162, 70, -1518);
18:03:54; Anip24; (-153, 62, -1539);
18:03:54; legoDBuddy; (162, 70, -1518);
18:03:57; Anip24; (-153, 62, -1539);
18:03:57; legoDBuddy; (162, 70, -1518);
18:04; Anip24; (-153, 62, -1539);
18:04; legoDBuddy; (162, 70, -1518);
18:04:03; Anip24; (-153, 62, -1539);
18:04:03; legoDBuddy; (162, 70, -1518);
18:04:06; Anip24; (-153, 62, -1539);
18:04:06; legoDBuddy; (162, 70, -1518);
18:04:09; Anip24; (-153, 62, -1539);
18:04:09; legoDBuddy; (162, 70, -1518);
18:04:12; Anip24; (-153, 62, -1539);
18:04:12; legoDBuddy; (162, 70, -1518);
18:04:15; Anip24; (-153, 62, -1539);
18:04:15; legoDBuddy; (162, 70, -1518);
18:04:18; Anip24; (-153, 62, -1539);
18:04:18; legoDBuddy; (162, 70, -1518);
18:04:21; Anip24; (-153, 62, -1539);
18:04:21; legoDBuddy; (162, 70, -1518);
18:04:24; Anip24; (-153, 62, -1539);
18:04:24; legoDBuddy; (162, 70, -1518);
18:04:27; Anip24; (-153, 62, -1539);
18:04:27; legoDBuddy; (162, 70, -1518);
18:04:30; Anip24; (-153, 62, -1539);
18:04:30; legoDBuddy; (162, 70, -1518);
18:04:33; Anip24; (-153, 62, -1539);
18:04:33; legoDBuddy; (162, 70, -1518);
18:04:36; Anip24; (-153, 62, -1539);
18:04:36; legoDBuddy; (162, 70, -1518);
18:04:39; Anip24; (-153, 62, -1539);
18:04:39; legoDBuddy; (162, 70, -1518);
18:04:42; Anip24; (-153, 62, -1539);
18:04:42; legoDBuddy; (162, 70, -1518);
18:04:45; Anip24; (-153, 62, -1539);
18:04:45; legoDBuddy; (162, 70, -1518);
18:04:48; Anip24; (-153, 62, -1539);
18:04:48; legoDBuddy; (162, 70, -1518);
18:04:51; Anip24; (-153, 62, -1539);
18:04:51; legoDBuddy; (162, 70, -1518);
18:04:54; Anip24; (-153, 62, -1539);
18:04:54; legoDBuddy; (162, 70, -1518);
18:04:57; Anip24; (-153, 62, -1539);
18:04:57; legoDBuddy; (162, 70, -1518);
18:05; Anip24; (-153, 62, -1539);
18:05; legoDBuddy; (162, 70, -1518);
18:05:03; Anip24; (-153, 62, -1539);
18:05:03; legoDBuddy; (162, 70, -1518);
18:05:06; Anip24; (-153, 62, -1539);
18:05:06; legoDBuddy; (162, 70, -1518);
18:05:09; Anip24; (-153, 62, -1539);
18:05:09; legoDBuddy; (162, 70, -1518);
18:05:12; Anip24; (-153, 62, -1539);
18:05:12; legoDBuddy; (162, 70, -1518);
18:05:15; Anip24; (-153, 62, -1539);
18:05:15; legoDBuddy; (162, 70, -1518);
18:05:18; Anip24; (-153, 62, -1539);
18:05:18; legoDBuddy; (162, 70, -1518);
18:05:43; legoDBuddy; (-154, 62, -1539);
18:05:46; legoDBuddy; (-151, 62, -1542);
18:05:49; legoDBuddy; (-120, 124, -1539);
18:05:52; legoDBuddy; (-59, 128, -1573);
18:05:55; legoDBuddy; (-17, 69, -1575);
18:05:58; legoDBuddy; (-37, 67, -1592);
18:06:01; legoDBuddy; (-36, 67, -1591);
18:06:04; legoDBuddy; (-36, 67, -1591);
18:06:07; legoDBuddy; (-36, 67, -1591);
18:06:10; legoDBuddy; (-37, 67, -1591);
18:06:13; legoDBuddy; (-36, 67, -1590);
18:06:16; legoDBuddy; (-36, 67, -1590);
18:06:19; legoDBuddy; (-36, 67, -1590);
18:06:22; legoDBuddy; (-36, 67, -1590);
18:06:25; legoDBuddy; (-36, 67, -1590);
18:06:28; legoDBuddy; (-36, 67, -1591);
18:06:31; legoDBuddy; (-36, 67, -1592);
18:06:34; legoDBuddy; (-36, 67, -1592);
18:06:37; legoDBuddy; (-36, 67, -1592);
18:06:40; legoDBuddy; (-36, 67, -1592);
18:06:43; legoDBuddy; (-36, 67, -1592);
18:06:46; legoDBuddy; (-32, 67, -1592);
18:06:49; legoDBuddy; (-32, 67, -1592);
18:06:52; legoDBuddy; (-33, 67, -1590);
18:06:55; legoDBuddy; (-30, 67, -1594);
18:06:58; legoDBuddy; (-31, 67, -1593);
18:07:01; legoDBuddy; (-31, 67, -1594);
18:07:04; legoDBuddy; (-30, 67, -1596);
18:07:07; legoDBuddy; (-28, 67, -1596);
18:07:10; legoDBuddy; (-29, 67, -1594);
18:07:13; legoDBuddy; (-24, 60, -1600);
18:07:16; legoDBuddy; (-24, 65, -1600);
18:07:19; legoDBuddy; (-24, 66, -1600);
18:07:22; legoDBuddy; (-23, 66, -1601);
18:07:25; legoDBuddy; (-23, 66, -1601);
18:07:28; legoDBuddy; (-23, 66, -1603);
18:07:31; legoDBuddy; (-28, 66, -1592);
18:07:34; legoDBuddy; (-26, 62, -1598);
18:07:37; legoDBuddy; (-31, 89, -1595);
18:07:40; legoDBuddy; (-30, 67, -1595);
18:07:43; legoDBuddy; (-23, 66, -1601);
18:07:46; legoDBuddy; (-25, 62, -1603);
18:07:49; legoDBuddy; (-22, 61, -1602);
18:07:52; legoDBuddy; (-21, 62, -1602);
18:07:55; legoDBuddy; (-19, 62, -1599);
18:07:58; legoDBuddy; (-21, 80, -1598);
18:08:01; legoDBuddy; (-23, 66, -1601);
18:08:10; legoDBuddy; (-22, 67, -1602);
18:08:10; Anip24; (-77, 64, -1381);
18:08:13; legoDBuddy; (-22, 67, -1602);
18:08:13; Anip24; (-77, 64, -1381);
18:08:16; legoDBuddy; (-22, 67, -1602);
18:08:16; Anip24; (-77, 64, -1379);
18:08:19; legoDBuddy; (-23, 66, -1601);
18:08:19; Anip24; (-77, 64, -1378);
18:08:22; legoDBuddy; (-15, 57, -1606);
18:08:22; Anip24; (-79, 64, -1376);
18:08:25; legoDBuddy; (-16, 61, -1606);
18:08:25; Anip24; (-79, 64, -1374);
18:08:28; legoDBuddy; (-16, 59, -1606);
18:08:28; Anip24; (-71, 64, -1379);
18:08:31; legoDBuddy; (-15, 63, -1606);
18:08:31; Anip24; (-70, 64, -1374);
18:08:34; legoDBuddy; (-15, 66, -1606);
18:08:34; Anip24; (-71, 64, -1377);
18:08:37; legoDBuddy; (-15, 67, -1606);
18:08:37; Anip24; (-76, 64, -1374);
18:08:40; legoDBuddy; (-16, 67, -1605);
18:08:40; Anip24; (-80, 65, -1367);
18:08:43; legoDBuddy; (-16, 66, -1605);
18:08:43; Anip24; (-84, 66, -1365);
18:08:46; legoDBuddy; (-16, 66, -1607);
18:08:46; Anip24; (-89, 65, -1365);
18:08:49; legoDBuddy; (-16, 66, -1606);
18:08:49; Anip24; (-86, 65, -1367);
18:08:52; legoDBuddy; (-32, 67, -1593);
18:08:52; Anip24; (-84, 65, -1367);
18:08:55; legoDBuddy; (-19, 62, -1603);
18:08:55; Anip24; (-87, 65, -1365);
18:08:58; legoDBuddy; (-24, 92, -1600);
18:08:58; Anip24; (-87, 65, -1365);
18:09:01; legoDBuddy; (-19, 68, -1604);
18:09:01; Anip24; (-83, 65, -1366);
18:09:04; legoDBuddy; (-21, 60, -1602);
18:09:04; Anip24; (-81, 65, -1366);
18:09:07; legoDBuddy; (-23, 66, -1599);
18:09:07; Anip24; (-78, 66, -1365);
18:09:10; legoDBuddy; (-17, 63, -1605);
18:09:10; Anip24; (-76, 66, -1363);
18:09:13; legoDBuddy; (-19, 62, -1604);
18:09:13; Anip24; (-77, 66, -1365);
18:09:16; legoDBuddy; (-19, 62, -1603);
18:09:16; Anip24; (-77, 69, -1366);
18:09:19; legoDBuddy; (-17, 61, -1604);
18:09:19; Anip24; (-77, 69, -1366);
18:09:22; legoDBuddy; (-15, 67, -1605);
18:09:22; Anip24; (-77, 69, -1366);
18:09:25; legoDBuddy; (-17, 66, -1604);
18:09:25; Anip24; (-77, 70, -1367);
18:09:28; legoDBuddy; (-17, 66, -1604);
18:09:28; Anip24; (-75, 70, -1368);
18:09:31; legoDBuddy; (-15, 62, -1604);
18:09:31; Anip24; (-75, 70, -1368);
18:09:34; legoDBuddy; (-15, 62, -1603);
18:09:34; Anip24; (-77, 65, -1366);
18:09:37; legoDBuddy; (-16, 62, -1603);
18:09:37; Anip24; (-76, 65, -1367);
18:09:40; legoDBuddy; (-17, 62, -1603);
18:09:40; Anip24; (-74, 67, -1362);
18:09:43; legoDBuddy; (-27, 80, -1596);
18:09:43; Anip24; (-62, 71, -1352);
18:09:46; legoDBuddy; (-27, 68, -1597);
18:09:46; Anip24; (-61, 71, -1356);
