21:03:06; Pearlwave789; (-198, 65, -1516);
21:03:06; legoDBuddy; (-153, 62, -1539);
21:03:06; legoDBuddy; (-153, 62, -1539);
21:03:06; legoDBuddy; (-116, 63, -1501);
21:03:09; Anip24; (2066, 64, -527);
21:03:09; Pearlwave789; (-201, 70, -1513);
21:03:09; johnhe; (-157, 62, -1525);
21:03:09; Pearlwave789; (-197, 64, -1516);
21:03:09; legoDBuddy; (-153, 62, -1539);
21:03:09; legoDBuddy; (-153, 62, -1539);
21:03:09; legoDBuddy; (-109, 52, -1501);
21:03:12; Anip24; (2066, 64, -527);
21:03:12; Pearlwave789; (-201, 70, -1513);
21:03:12; johnhe; (-157, 62, -1525);
21:03:12; Pearlwave789; (-196, 61, -1516);
21:03:12; legoDBuddy; (-153, 62, -1539);
21:03:12; legoDBuddy; (-153, 62, -1539);
21:03:12; legoDBuddy; (-109, 51, -1505);
21:03:15; Anip24; (2066, 64, -527);
21:03:15; Pearlwave789; (-201, 70, -1513);
21:03:15; johnhe; (-157, 62, -1525);
21:03:15; Pearlwave789; (-195, 61, -1516);
21:03:15; legoDBuddy; (-153, 62, -1539);
21:03:15; legoDBuddy; (-153, 62, -1539);
21:03:15; legoDBuddy; (-109, 51, -1506);
21:03:18; Anip24; (2066, 64, -527);
21:03:18; Pearlwave789; (-201, 70, -1513);
21:03:18; johnhe; (-157, 62, -1525);
21:03:18; Pearlwave789; (-193, 61, -1516);
21:03:18; legoDBuddy; (-153, 62, -1539);
21:03:18; legoDBuddy; (-153, 62, -1539);
21:03:18; legoDBuddy; (-111, 51, -1526);
21:03:21; Anip24; (2066, 64, -527);
21:03:21; Pearlwave789; (-201, 70, -1513);
21:03:21; johnhe; (-157, 62, -1525);
21:03:21; Pearlwave789; (-193, 61, -1516);
21:03:21; legoDBuddy; (-153, 62, -1539);
21:03:21; legoDBuddy; (-153, 62, -1539);
21:03:21; legoDBuddy; (-113, 51, -1535);
21:03:24; Anip24; (2066, 64, -527);
21:03:24; Pearlwave789; (-201, 70, -1513);
21:03:24; johnhe; (-157, 62, -1525);
21:03:24; Pearlwave789; (-192, 63, -1514);
21:03:24; legoDBuddy; (-153, 62, -1539);
21:03:24; legoDBuddy; (-153, 62, -1539);
21:03:24; legoDBuddy; (-113, 51, -1535);
21:03:27; Anip24; (2066, 64, -527);
21:03:27; Pearlwave789; (-201, 70, -1513);
21:03:27; johnhe; (-157, 62, -1525);
21:03:27; Pearlwave789; (-181, 63, -1514);
21:03:27; legoDBuddy; (-153, 62, -1539);
21:03:27; legoDBuddy; (-153, 62, -1539);
21:03:27; legoDBuddy; (-108, 52, -1534);
21:03:30; Anip24; (2066, 64, -527);
21:03:30; Pearlwave789; (-201, 70, -1513);
21:03:30; johnhe; (-157, 62, -1525);
21:03:30; Pearlwave789; (-172, 63, -1518);
21:03:30; legoDBuddy; (-153, 62, -1539);
21:03:30; legoDBuddy; (-153, 62, -1539);
21:03:30; legoDBuddy; (-107, 52, -1516);
21:03:33; Anip24; (2066, 64, -527);
21:03:33; Pearlwave789; (-201, 70, -1513);
21:03:33; johnhe; (-157, 62, -1525);
21:03:33; Pearlwave789; (-172, 63, -1524);
21:03:33; legoDBuddy; (-153, 62, -1539);
21:03:33; legoDBuddy; (-153, 62, -1539);
21:03:33; legoDBuddy; (-109, 51, -1508);
21:03:36; Anip24; (2066, 64, -527);
21:03:36; Pearlwave789; (-201, 70, -1513);
21:03:36; johnhe; (-157, 62, -1525);
21:03:36; Pearlwave789; (-161, 63, -1517);
21:03:36; legoDBuddy; (-153, 62, -1539);
21:03:36; legoDBuddy; (-153, 62, -1539);
21:03:36; legoDBuddy; (-109, 53, -1497);
21:03:39; Anip24; (2066, 64, -527);
21:03:39; Pearlwave789; (-201, 70, -1513);
21:03:39; johnhe; (-157, 62, -1525);
21:03:39; Pearlwave789; (-155, 65, -1508);
21:03:39; legoDBuddy; (-153, 62, -1539);
21:03:39; legoDBuddy; (-153, 62, -1539);
21:03:39; legoDBuddy; (-109, 63, -1492);
21:03:42; Anip24; (2066, 64, -527);
21:03:42; Pearlwave789; (-201, 70, -1513);
21:03:42; johnhe; (-157, 62, -1525);
21:03:42; Pearlwave789; (-155, 64, -1491);
21:03:42; legoDBuddy; (-153, 62, -1539);
21:03:42; legoDBuddy; (-153, 62, -1539);
21:03:42; legoDBuddy; (-119, 66, -1487);
21:03:45; Anip24; (2066, 64, -527);
21:03:45; Pearlwave789; (-201, 70, -1513);
21:03:45; johnhe; (-157, 62, -1525);
21:03:45; Pearlwave789; (-170, 68, -1481);
21:03:45; legoDBuddy; (-153, 62, -1539);
21:03:45; legoDBuddy; (-153, 62, -1539);
21:03:45; legoDBuddy; (-120, 64, -1485);
21:03:48; Anip24; (2066, 64, -527);
21:03:48; Pearlwave789; (-201, 70, -1513);
21:03:48; johnhe; (-157, 62, -1525);
21:03:48; Pearlwave789; (-179, 70, -1496);
21:03:48; legoDBuddy; (-153, 62, -1539);
21:03:48; legoDBuddy; (-153, 62, -1539);
21:03:48; legoDBuddy; (-118, 66, -1486);
21:03:51; Anip24; (2066, 64, -527);
21:03:51; Pearlwave789; (-201, 70, -1513);
21:03:51; johnhe; (-157, 62, -1525);
21:03:51; Pearlwave789; (-172, 71, -1497);
21:03:51; legoDBuddy; (-153, 62, -1539);
21:03:51; legoDBuddy; (-153, 62, -1539);
21:03:51; legoDBuddy; (-133, 64, -1491);
21:03:54; Anip24; (2066, 64, -527);
21:03:54; Pearlwave789; (-201, 70, -1513);
21:03:54; johnhe; (-157, 62, -1525);
21:03:54; Pearlwave789; (-184, 74, -1504);
21:03:54; legoDBuddy; (-153, 62, -1539);
21:03:54; legoDBuddy; (-153, 62, -1539);
21:03:54; legoDBuddy; (-135, 62, -1495);
21:03:57; Anip24; (2066, 64, -527);
21:03:57; Pearlwave789; (-201, 70, -1513);
21:03:57; johnhe; (-157, 62, -1525);
21:03:57; Pearlwave789; (-191, 71, -1511);
21:03:57; legoDBuddy; (-153, 62, -1539);
21:03:57; legoDBuddy; (-153, 62, -1539);
21:03:57; legoDBuddy; (-151, 64, -1530);
21:04; Anip24; (2066, 64, -527);
21:04; Pearlwave789; (-201, 70, -1513);
21:04; johnhe; (-157, 62, -1525);
21:04; Pearlwave789; (-192, 71, -1513);
21:04; legoDBuddy; (-153, 62, -1539);
21:04; legoDBuddy; (-153, 62, -1539);
21:04; legoDBuddy; (-153, 61, -1538);
21:04:03; Anip24; (2066, 64, -527);
21:04:03; Pearlwave789; (-201, 70, -1513);
21:04:03; johnhe; (-157, 62, -1525);
21:04:03; Pearlwave789; (-195, 70, -1513);
21:04:03; legoDBuddy; (-153, 62, -1539);
21:04:03; legoDBuddy; (-153, 62, -1539);
21:04:03; legoDBuddy; (-154, 62, -1539);
21:04:06; Anip24; (2066, 64, -527);
21:04:06; Pearlwave789; (-201, 70, -1513);
21:04:06; johnhe; (-157, 62, -1525);
21:04:06; Pearlwave789; (-196, 70, -1514);
21:04:06; legoDBuddy; (-153, 62, -1539);
21:04:06; legoDBuddy; (-153, 62, -1539);
21:04:06; legoDBuddy; (-154, 62, -1539);
21:04:09; Anip24; (2066, 64, -527);
21:04:09; Pearlwave789; (-201, 70, -1513);
21:04:09; johnhe; (-157, 62, -1525);
21:04:09; Pearlwave789; (-198, 70, -1514);
21:04:09; legoDBuddy; (-153, 62, -1539);
21:04:09; legoDBuddy; (-153, 62, -1539);
21:04:09; legoDBuddy; (-154, 62, -1539);
21:04:12; Anip24; (2066, 64, -527);
21:04:12; Pearlwave789; (-201, 70, -1513);
21:04:12; johnhe; (-157, 62, -1525);
21:04:12; Pearlwave789; (-198, 70, -1514);
21:04:12; legoDBuddy; (-153, 62, -1539);
21:04:12; legoDBuddy; (-153, 62, -1539);
21:04:12; legoDBuddy; (-154, 62, -1539);
21:04:15; Anip24; (2066, 64, -527);
21:04:15; Pearlwave789; (-201, 70, -1513);
21:04:15; johnhe; (-157, 62, -1525);
21:04:15; Pearlwave789; (-200, 70, -1514);
21:04:15; legoDBuddy; (-153, 62, -1539);
21:04:15; legoDBuddy; (-153, 62, -1539);
21:04:15; legoDBuddy; (-154, 62, -1539);
21:04:18; Anip24; (2066, 64, -527);
21:04:18; Pearlwave789; (-201, 70, -1513);
21:04:18; johnhe; (-157, 62, -1525);
21:04:18; Pearlwave789; (-201, 70, -1515);
21:04:18; legoDBuddy; (-153, 62, -1539);
21:04:18; legoDBuddy; (-153, 62, -1539);
21:04:18; legoDBuddy; (-154, 62, -1539);
21:04:21; Anip24; (2066, 64, -527);
21:04:21; Pearlwave789; (-201, 70, -1513);
21:04:21; johnhe; (-157, 62, -1525);
21:04:21; Pearlwave789; (-197, 70, -1512);
21:04:21; legoDBuddy; (-153, 62, -1539);
21:04:21; legoDBuddy; (-153, 62, -1539);
21:04:21; legoDBuddy; (-154, 62, -1539);
21:04:24; Anip24; (2066, 64, -527);
21:04:24; Pearlwave789; (-201, 70, -1513);
21:04:24; johnhe; (-157, 62, -1525);
21:04:24; Pearlwave789; (-200, 70, -1515);
21:04:24; legoDBuddy; (-153, 62, -1539);
21:04:24; legoDBuddy; (-153, 62, -1539);
21:04:24; legoDBuddy; (-154, 62, -1539);
21:04:27; Anip24; (2066, 64, -527);
21:04:27; Pearlwave789; (-201, 70, -1513);
21:04:27; johnhe; (-157, 62, -1525);
21:04:27; Pearlwave789; (-202, 70, -1514);
21:04:27; legoDBuddy; (-153, 62, -1539);
21:04:27; legoDBuddy; (-153, 62, -1539);
21:04:27; legoDBuddy; (-154, 62, -1539);
21:04:30; Anip24; (2066, 64, -527);
21:04:30; Pearlwave789; (-201, 70, -1513);
21:04:30; johnhe; (-157, 62, -1525);
21:04:30; Pearlwave789; (-201, 70, -1513);
21:04:30; legoDBuddy; (-153, 62, -1539);
21:04:30; legoDBuddy; (-153, 62, -1539);
21:04:30; legoDBuddy; (-154, 62, -1539);
21:04:33; Anip24; (2066, 64, -527);
21:04:33; Pearlwave789; (-201, 70, -1513);
21:04:33; johnhe; (-157, 62, -1525);
21:04:33; Pearlwave789; (-202, 70, -1513);
21:04:33; legoDBuddy; (-153, 62, -1539);
21:04:33; legoDBuddy; (-153, 62, -1539);
21:04:33; legoDBuddy; (-154, 62, -1539);
21:04:36; Anip24; (2066, 64, -527);
21:04:36; Pearlwave789; (-201, 70, -1513);
21:04:36; johnhe; (-157, 62, -1525);
21:04:36; Pearlwave789; (-202, 70, -1513);
21:04:36; legoDBuddy; (-153, 62, -1539);
21:04:36; legoDBuddy; (-153, 62, -1539);
21:04:36; legoDBuddy; (-154, 62, -1539);
21:04:39; Anip24; (2066, 64, -527);
21:04:39; Pearlwave789; (-201, 70, -1513);
21:04:39; johnhe; (-157, 62, -1525);
21:04:39; Pearlwave789; (-198, 70, -1513);
21:04:39; legoDBuddy; (-153, 62, -1539);
21:04:39; legoDBuddy; (-153, 62, -1539);
21:04:39; legoDBuddy; (-154, 62, -1539);
21:04:42; Anip24; (2066, 64, -527);
21:04:42; Pearlwave789; (-201, 70, -1513);
21:04:42; johnhe; (-157, 62, -1525);
21:04:42; Pearlwave789; (-198, 70, -1513);
21:04:42; legoDBuddy; (-153, 62, -1539);
21:04:42; legoDBuddy; (-153, 62, -1539);
21:04:42; legoDBuddy; (-154, 62, -1539);
21:04:45; Anip24; (2066, 64, -527);
21:04:45; Pearlwave789; (-201, 70, -1513);
21:04:45; johnhe; (-157, 62, -1525);
21:04:45; Pearlwave789; (-198, 70, -1513);
21:04:45; legoDBuddy; (-153, 62, -1539);
21:04:45; legoDBuddy; (-153, 62, -1539);
21:04:45; legoDBuddy; (-154, 62, -1539);
21:04:48; Anip24; (2066, 64, -527);
21:04:48; Pearlwave789; (-201, 70, -1513);
21:04:48; johnhe; (-157, 62, -1525);
21:04:48; Pearlwave789; (-196, 70, -1513);
21:04:48; legoDBuddy; (-153, 62, -1539);
21:04:48; legoDBuddy; (-153, 62, -1539);
21:04:48; legoDBuddy; (-154, 62, -1539);
21:04:51; Anip24; (2066, 64, -527);
21:04:51; Pearlwave789; (-201, 70, -1513);
21:04:51; johnhe; (-157, 62, -1525);
21:04:51; Pearlwave789; (-196, 70, -1513);
21:04:51; legoDBuddy; (-153, 62, -1539);
21:04:51; legoDBuddy; (-153, 62, -1539);
21:04:51; legoDBuddy; (-154, 62, -1539);
21:04:54; Anip24; (2066, 64, -527);
21:04:54; Pearlwave789; (-201, 70, -1513);
21:04:54; johnhe; (-157, 62, -1525);
21:04:54; Pearlwave789; (-202, 70, -1517);
21:04:54; legoDBuddy; (-153, 62, -1539);
21:04:54; legoDBuddy; (-153, 62, -1539);
21:04:54; legoDBuddy; (-154, 62, -1539);
21:04:57; Anip24; (2066, 64, -527);
21:04:57; Pearlwave789; (-201, 70, -1513);
21:04:57; johnhe; (-157, 62, -1525);
21:04:57; Pearlwave789; (-202, 70, -1514);
21:04:57; legoDBuddy; (-153, 62, -1539);
21:04:57; legoDBuddy; (-153, 62, -1539);
21:04:57; legoDBuddy; (-154, 62, -1539);
21:05; Anip24; (2066, 64, -527);
21:05; Pearlwave789; (-201, 70, -1513);
21:05; johnhe; (-157, 62, -1525);
21:05; Pearlwave789; (-203, 70, -1513);
21:05; legoDBuddy; (-153, 62, -1539);
21:05; legoDBuddy; (-153, 62, -1539);
21:05; legoDBuddy; (-154, 62, -1539);
21:05:03; Anip24; (2066, 64, -527);
21:05:03; Pearlwave789; (-201, 70, -1513);
21:05:03; johnhe; (-157, 62, -1525);
21:05:03; Pearlwave789; (-203, 70, -1513);
21:05:03; legoDBuddy; (-153, 62, -1539);
21:05:03; legoDBuddy; (-153, 62, -1539);
21:05:03; legoDBuddy; (-154, 62, -1539);
21:05:06; Anip24; (2066, 64, -527);
21:05:06; Pearlwave789; (-201, 70, -1513);
21:05:06; johnhe; (-157, 62, -1525);
21:05:06; Pearlwave789; (-199, 70, -1514);
21:05:06; legoDBuddy; (-153, 62, -1539);
21:05:06; legoDBuddy; (-153, 62, -1539);
21:05:06; legoDBuddy; (-154, 62, -1539);
21:05:09; Anip24; (2066, 64, -527);
21:05:09; Pearlwave789; (-201, 70, -1513);
21:05:09; johnhe; (-157, 62, -1525);
21:05:09; Pearlwave789; (-197, 70, -1513);
21:05:09; legoDBuddy; (-153, 62, -1539);
21:05:09; legoDBuddy; (-153, 62, -1539);
21:05:09; legoDBuddy; (-154, 62, -1539);
21:05:12; Anip24; (2066, 64, -527);
21:05:12; Pearlwave789; (-201, 70, -1513);
21:05:12; johnhe; (-157, 62, -1525);
21:05:12; Pearlwave789; (-197, 70, -1513);
21:05:12; legoDBuddy; (-153, 62, -1539);
21:05:12; legoDBuddy; (-153, 62, -1539);
21:05:12; legoDBuddy; (-154, 62, -1539);
21:05:15; Anip24; (2066, 64, -527);
21:05:15; Pearlwave789; (-201, 70, -1513);
21:05:15; johnhe; (-157, 62, -1525);
21:05:15; Pearlwave789; (-197, 70, -1513);
21:05:15; legoDBuddy; (-153, 62, -1539);
21:05:15; legoDBuddy; (-153, 62, -1539);
21:05:15; legoDBuddy; (-154, 62, -1539);
21:05:18; Anip24; (2066, 64, -527);
21:05:18; Pearlwave789; (-201, 70, -1513);
21:05:18; johnhe; (-157, 62, -1525);
21:05:18; Pearlwave789; (-197, 70, -1513);
21:05:18; legoDBuddy; (-153, 62, -1539);
21:05:18; legoDBuddy; (-153, 62, -1539);
21:05:18; legoDBuddy; (-154, 62, -1539);
21:05:21; Anip24; (2066, 64, -527);
21:05:21; Pearlwave789; (-201, 70, -1513);
21:05:21; johnhe; (-157, 62, -1525);
21:05:21; Pearlwave789; (-197, 70, -1513);
21:05:21; legoDBuddy; (-153, 62, -1539);
21:05:21; legoDBuddy; (-153, 62, -1539);
21:05:21; legoDBuddy; (-154, 62, -1539);
21:05:24; Anip24; (2066, 64, -527);
21:05:24; Pearlwave789; (-201, 70, -1513);
21:05:24; johnhe; (-157, 62, -1525);
21:05:24; Pearlwave789; (-197, 70, -1513);
21:05:24; legoDBuddy; (-153, 62, -1539);
21:05:24; legoDBuddy; (-153, 62, -1539);
21:05:24; legoDBuddy; (-154, 62, -1539);
21:05:27; Anip24; (2066, 64, -527);
21:05:27; Pearlwave789; (-201, 70, -1513);
21:05:27; johnhe; (-157, 62, -1525);
21:05:27; Pearlwave789; (-197, 70, -1513);
21:05:27; legoDBuddy; (-153, 62, -1539);
21:05:27; legoDBuddy; (-153, 62, -1539);
21:05:27; legoDBuddy; (-154, 62, -1539);
21:05:30; Anip24; (2066, 64, -527);
21:05:30; Pearlwave789; (-201, 70, -1513);
21:05:30; johnhe; (-157, 62, -1525);
21:05:30; Pearlwave789; (-197, 70, -1513);
21:05:30; legoDBuddy; (-153, 62, -1539);
21:05:30; legoDBuddy; (-153, 62, -1539);
21:05:30; legoDBuddy; (-154, 62, -1539);
21:05:33; Anip24; (2066, 64, -527);
21:05:33; Pearlwave789; (-201, 70, -1513);
21:05:33; johnhe; (-157, 62, -1525);
21:05:33; Pearlwave789; (-197, 70, -1513);
21:05:33; legoDBuddy; (-153, 62, -1539);
21:05:33; legoDBuddy; (-153, 62, -1539);
21:05:33; legoDBuddy; (-154, 62, -1539);
21:05:36; Anip24; (2066, 64, -527);
21:05:36; Pearlwave789; (-201, 70, -1513);
21:05:36; johnhe; (-157, 62, -1525);
21:05:36; Pearlwave789; (-197, 70, -1513);
21:05:36; legoDBuddy; (-153, 62, -1539);
21:05:36; legoDBuddy; (-153, 62, -1539);
21:05:36; legoDBuddy; (-154, 62, -1539);
21:05:39; Anip24; (2066, 64, -527);
21:05:39; Pearlwave789; (-201, 70, -1513);
21:05:39; johnhe; (-157, 62, -1525);
21:05:39; Pearlwave789; (-197, 70, -1513);
21:05:39; legoDBuddy; (-153, 62, -1539);
21:05:39; legoDBuddy; (-153, 62, -1539);
21:05:39; legoDBuddy; (-154, 62, -1539);
21:05:42; Anip24; (2066, 64, -527);
21:05:42; Pearlwave789; (-201, 70, -1513);
21:05:42; johnhe; (-157, 62, -1525);
21:05:42; Pearlwave789; (-197, 70, -1513);
21:05:42; legoDBuddy; (-153, 62, -1539);
21:05:42; legoDBuddy; (-153, 62, -1539);
21:05:42; legoDBuddy; (-154, 62, -1539);
21:05:45; Anip24; (2066, 64, -527);
21:05:45; Pearlwave789; (-201, 70, -1513);
21:05:45; johnhe; (-157, 62, -1525);
21:05:45; Pearlwave789; (-197, 70, -1513);
21:05:45; legoDBuddy; (-153, 62, -1539);
21:05:45; legoDBuddy; (-153, 62, -1539);
21:05:45; legoDBuddy; (-154, 62, -1539);
21:05:48; Anip24; (2066, 64, -527);
21:05:48; Pearlwave789; (-201, 70, -1513);
21:05:48; johnhe; (-157, 62, -1525);
21:05:48; Pearlwave789; (-197, 70, -1513);
21:05:48; legoDBuddy; (-153, 62, -1539);
21:05:48; legoDBuddy; (-153, 62, -1539);
21:05:48; legoDBuddy; (-154, 62, -1539);
21:05:51; Anip24; (2066, 64, -527);
21:05:51; Pearlwave789; (-201, 70, -1513);
21:05:51; johnhe; (-157, 62, -1525);
21:05:51; Pearlwave789; (-197, 70, -1513);
21:05:51; legoDBuddy; (-153, 62, -1539);
21:05:51; legoDBuddy; (-153, 62, -1539);
21:05:51; legoDBuddy; (-154, 62, -1539);
21:05:54; Anip24; (2066, 64, -527);
21:05:54; Pearlwave789; (-201, 70, -1513);
21:05:54; johnhe; (-157, 62, -1525);
21:05:54; Pearlwave789; (-197, 70, -1513);
21:05:54; legoDBuddy; (-153, 62, -1539);
21:05:54; legoDBuddy; (-153, 62, -1539);
21:05:54; legoDBuddy; (-154, 62, -1539);
21:05:57; Anip24; (2066, 64, -527);
21:05:57; Pearlwave789; (-201, 70, -1513);
21:05:57; johnhe; (-157, 62, -1525);
21:05:57; Pearlwave789; (-197, 70, -1513);
21:05:57; legoDBuddy; (-153, 62, -1539);
21:05:57; legoDBuddy; (-153, 62, -1539);
21:05:57; legoDBuddy; (-154, 62, -1539);
21:06; Anip24; (2066, 64, -527);
21:06; Pearlwave789; (-201, 70, -1513);
21:06; johnhe; (-157, 62, -1525);
21:06; Pearlwave789; (-197, 70, -1513);
21:06; legoDBuddy; (-153, 62, -1539);
21:06; legoDBuddy; (-153, 62, -1539);
21:06; legoDBuddy; (-154, 62, -1539);
21:06:03; Anip24; (2066, 64, -527);
21:06:03; Pearlwave789; (-201, 70, -1513);
21:06:03; johnhe; (-157, 62, -1525);
21:06:03; Pearlwave789; (-197, 70, -1513);
21:06:03; legoDBuddy; (-153, 62, -1539);
21:06:03; legoDBuddy; (-153, 62, -1539);
21:06:03; legoDBuddy; (-154, 62, -1539);
21:06:06; Anip24; (2066, 64, -527);
21:06:06; Pearlwave789; (-201, 70, -1513);
21:06:06; johnhe; (-157, 62, -1525);
21:06:06; Pearlwave789; (-197, 70, -1513);
21:06:06; legoDBuddy; (-153, 62, -1539);
21:06:06; legoDBuddy; (-153, 62, -1539);
21:06:06; legoDBuddy; (-154, 62, -1539);
21:06:09; Anip24; (2066, 64, -527);
21:06:09; Pearlwave789; (-201, 70, -1513);
21:06:09; johnhe; (-157, 62, -1525);
21:06:09; Pearlwave789; (-197, 70, -1513);
21:06:09; legoDBuddy; (-153, 62, -1539);
21:06:09; legoDBuddy; (-153, 62, -1539);
21:06:09; legoDBuddy; (-154, 62, -1539);
21:06:12; Anip24; (2066, 64, -527);
21:06:12; Pearlwave789; (-201, 70, -1513);
21:06:12; johnhe; (-157, 62, -1525);
21:06:12; Pearlwave789; (-197, 70, -1513);
21:06:12; legoDBuddy; (-153, 62, -1539);
21:06:12; legoDBuddy; (-153, 62, -1539);
21:06:12; legoDBuddy; (-154, 62, -1539);
21:06:15; Anip24; (2066, 64, -527);
21:06:15; Pearlwave789; (-201, 70, -1513);
21:06:15; johnhe; (-157, 62, -1525);
21:06:15; Pearlwave789; (-197, 70, -1513);
21:06:15; legoDBuddy; (-153, 62, -1539);
21:06:15; legoDBuddy; (-153, 62, -1539);
21:06:15; legoDBuddy; (-154, 62, -1539);
21:06:18; Anip24; (2066, 64, -527);
21:06:18; Pearlwave789; (-201, 70, -1513);
21:06:18; johnhe; (-157, 62, -1525);
21:06:18; Pearlwave789; (-197, 70, -1516);
21:06:18; legoDBuddy; (-153, 62, -1539);
21:06:18; legoDBuddy; (-153, 62, -1539);
21:06:18; legoDBuddy; (-154, 62, -1539);
21:06:21; Anip24; (2066, 64, -527);
21:06:21; Pearlwave789; (-201, 70, -1513);
21:06:21; johnhe; (-157, 62, -1525);
21:06:21; Pearlwave789; (-196, 70, -1514);
21:06:21; legoDBuddy; (-153, 62, -1539);
21:06:21; legoDBuddy; (-153, 62, -1539);
21:06:21; legoDBuddy; (-154, 62, -1539);
21:06:24; Anip24; (2066, 64, -527);
21:06:24; Pearlwave789; (-201, 70, -1513);
21:06:24; johnhe; (-157, 62, -1525);
21:06:24; Pearlwave789; (-196, 70, -1514);
21:06:24; legoDBuddy; (-153, 62, -1539);
21:06:24; legoDBuddy; (-153, 62, -1539);
21:06:24; legoDBuddy; (-154, 62, -1539);
21:06:27; Anip24; (2066, 64, -527);
21:06:27; Pearlwave789; (-201, 70, -1513);
21:06:27; johnhe; (-157, 62, -1525);
21:06:27; Pearlwave789; (-196, 70, -1514);
21:06:27; legoDBuddy; (-153, 62, -1539);
21:06:27; legoDBuddy; (-153, 62, -1539);
21:06:27; legoDBuddy; (-154, 62, -1539);
21:06:30; Anip24; (2066, 64, -527);
21:06:30; Pearlwave789; (-201, 70, -1513);
21:06:30; johnhe; (-157, 62, -1525);
21:06:30; Pearlwave789; (-196, 70, -1514);
21:06:30; legoDBuddy; (-153, 62, -1539);
21:06:30; legoDBuddy; (-153, 62, -1539);
21:06:30; legoDBuddy; (-154, 62, -1539);
21:06:33; Anip24; (2066, 64, -527);
21:06:33; Pearlwave789; (-201, 70, -1513);
21:06:33; johnhe; (-157, 62, -1525);
21:06:33; Pearlwave789; (-196, 70, -1514);
21:06:33; legoDBuddy; (-153, 62, -1539);
21:06:33; legoDBuddy; (-153, 62, -1539);
21:06:33; legoDBuddy; (-154, 62, -1539);
21:06:36; Anip24; (2066, 64, -527);
21:06:36; Pearlwave789; (-201, 70, -1513);
21:06:36; johnhe; (-157, 62, -1525);
21:06:36; Pearlwave789; (-196, 70, -1514);
21:06:36; legoDBuddy; (-153, 62, -1539);
21:06:36; legoDBuddy; (-153, 62, -1539);
21:06:36; legoDBuddy; (-154, 62, -1539);
21:06:39; Anip24; (2066, 64, -527);
21:06:39; Pearlwave789; (-201, 70, -1513);
21:06:39; johnhe; (-157, 62, -1525);
21:06:39; Pearlwave789; (-197, 70, -1513);
21:06:39; legoDBuddy; (-153, 62, -1539);
21:06:39; legoDBuddy; (-153, 62, -1539);
21:06:39; legoDBuddy; (-154, 62, -1539);
21:06:42; Anip24; (2066, 64, -527);
21:06:42; Pearlwave789; (-201, 70, -1513);
21:06:42; johnhe; (-157, 62, -1525);
21:06:42; Pearlwave789; (-199, 70, -1513);
21:06:42; legoDBuddy; (-153, 62, -1539);
21:06:42; legoDBuddy; (-153, 62, -1539);
21:06:42; legoDBuddy; (-154, 62, -1539);
21:06:45; Anip24; (2066, 64, -527);
21:06:45; Pearlwave789; (-201, 70, -1513);
21:06:45; johnhe; (-157, 62, -1525);
21:06:45; Pearlwave789; (-199, 70, -1513);
21:06:45; legoDBuddy; (-153, 62, -1539);
21:06:45; legoDBuddy; (-153, 62, -1539);
21:06:45; legoDBuddy; (-154, 62, -1539);
21:06:48; Anip24; (2066, 64, -527);
21:06:48; Pearlwave789; (-201, 70, -1513);
21:06:48; johnhe; (-157, 62, -1525);
21:06:48; Pearlwave789; (-199, 70, -1513);
21:06:48; legoDBuddy; (-153, 62, -1539);
21:06:48; legoDBuddy; (-153, 62, -1539);
21:06:48; legoDBuddy; (-154, 62, -1539);
21:06:51; Anip24; (2066, 64, -527);
21:06:51; Pearlwave789; (-201, 70, -1513);
21:06:51; johnhe; (-157, 62, -1525);
21:06:51; Pearlwave789; (-199, 70, -1513);
21:06:51; legoDBuddy; (-153, 62, -1539);
21:06:51; legoDBuddy; (-153, 62, -1539);
21:06:51; legoDBuddy; (-154, 62, -1539);
21:06:54; Anip24; (2066, 64, -527);
21:06:54; Pearlwave789; (-201, 70, -1513);
21:06:54; johnhe; (-157, 62, -1525);
21:06:54; Pearlwave789; (-197, 70, -1512);
21:06:54; legoDBuddy; (-153, 62, -1539);
21:06:54; legoDBuddy; (-153, 62, -1539);
21:06:54; legoDBuddy; (-154, 62, -1539);
21:06:57; Anip24; (2066, 64, -527);
21:06:57; Pearlwave789; (-201, 70, -1513);
21:06:57; johnhe; (-157, 62, -1525);
21:06:57; Pearlwave789; (-197, 70, -1512);
21:06:57; legoDBuddy; (-153, 62, -1539);
21:06:57; legoDBuddy; (-153, 62, -1539);
21:06:57; legoDBuddy; (-154, 62, -1539);
21:07; Anip24; (2066, 64, -527);
21:07; Pearlwave789; (-201, 70, -1513);
21:07; johnhe; (-157, 62, -1525);
21:07; Pearlwave789; (-197, 70, -1514);
21:07; legoDBuddy; (-153, 62, -1539);
21:07; legoDBuddy; (-153, 62, -1539);
21:07; legoDBuddy; (-154, 62, -1539);
21:07:03; Anip24; (2066, 64, -527);
21:07:03; Pearlwave789; (-201, 70, -1513);
21:07:03; johnhe; (-157, 62, -1525);
21:07:03; Pearlwave789; (-201, 70, -1515);
21:07:03; legoDBuddy; (-153, 62, -1539);
21:07:03; legoDBuddy; (-153, 62, -1539);
21:07:03; legoDBuddy; (-154, 62, -1539);
21:07:06; Anip24; (2066, 64, -527);
21:07:06; Pearlwave789; (-201, 70, -1513);
21:07:06; johnhe; (-157, 62, -1525);
21:07:06; Pearlwave789; (-200, 70, -1514);
21:07:06; legoDBuddy; (-153, 62, -1539);
