15:24:32; Anip24; (-179, 54, -1509);
15:24:35; Anip24; (-177, 54, -1509);
15:24:38; Anip24; (-176, 54, -1509);
15:24:41; Anip24; (-176, 54, -1520);
15:24:44; Anip24; (-184, 60, -1520);
15:24:47; Anip24; (-185, 61, -1520);
15:24:50; Anip24; (-186, 62, -1520);
15:24:53; Anip24; (-190, 64, -1515);
15:24:56; Anip24; (-188, 62, -1513);
15:24:59; Anip24; (-174, 64, -1518);
15:25:02; Anip24; (-161, 63, -1517);
15:25:05; Anip24; (-154, 65, -1504);
15:25:08; Anip24; (-162, 62, -1495);
15:25:11; Anip24; (-171, 63, -1493);
15:25:14; Anip24; (-178, 55, -1499);
15:25:17; Anip24; (-178, 55, -1499);
15:25:20; Anip24; (-182, 53, -1504);
15:25:23; Anip24; (-184, 53, -1505);
15:25:26; Anip24; (-184, 53, -1506);
15:25:29; Anip24; (-185, 53, -1508);
15:25:32; Anip24; (-184, 53, -1508);
15:25:35; Anip24; (-183, 53, -1506);
15:25:38; Anip24; (-182, 53, -1508);
15:25:41; Anip24; (-182, 53, -1508);
15:25:44; Anip24; (-182, 53, -1508);
15:25:47; Anip24; (-182, 53, -1508);
15:25:50; Anip24; (-180, 54, -1502);
15:25:53; Anip24; (-183, 53, -1506);
15:25:56; Anip24; (-182, 53, -1508);
15:25:59; Anip24; (-182, 53, -1508);
15:26:02; Anip24; (-182, 53, -1509);
15:26:05; Anip24; (-182, 53, -1509);
15:26:08; Anip24; (-182, 53, -1508);
15:26:11; Anip24; (-183, 53, -1508);
15:26:14; Anip24; (-182, 53, -1509);
15:26:17; Anip24; (-182, 53, -1509);
15:26:20; Anip24; (-183, 53, -1509);
15:26:23; Anip24; (-182, 53, -1508);
15:26:26; Anip24; (-183, 53, -1507);
15:26:29; Anip24; (-182, 53, -1508);
15:26:32; Anip24; (-181, 53, -1509);
15:26:35; Anip24; (-183, 53, -1507);
15:26:38; Anip24; (-184, 53, -1507);
15:26:41; Anip24; (-184, 53, -1508);
15:26:44; Anip24; (-185, 53, -1508);
15:26:47; Anip24; (-183, 53, -1507);
15:26:50; Anip24; (-185, 53, -1508);
15:26:53; Anip24; (-185, 53, -1508);
15:26:56; Anip24; (-182, 53, -1504);
15:26:59; Anip24; (-181, 53, -1505);
15:27:02; Anip24; (-184, 53, -1505);
15:27:05; Anip24; (-183, 53, -1507);
15:27:08; Anip24; (-182, 53, -1508);
15:27:11; Anip24; (-183, 53, -1505);
15:27:14; Anip24; (-182, 53, -1508);
15:27:17; Anip24; (-181, 53, -1506);
15:27:20; Anip24; (-182, 53, -1506);
15:27:23; Anip24; (-181, 53, -1508);
15:27:26; Anip24; (-180, 53, -1508);
15:27:29; Anip24; (-181, 53, -1508);
15:27:32; Anip24; (-182, 53, -1508);
15:27:35; Anip24; (-181, 53, -1508);
15:27:38; Anip24; (-180, 53, -1509);
15:27:41; Anip24; (-181, 53, -1509);
15:27:44; Anip24; (-182, 53, -1508);
15:27:47; Anip24; (-180, 53, -1509);
15:27:50; Anip24; (-181, 53, -1509);
15:27:53; Anip24; (-180, 53, -1509);
15:27:56; Anip24; (-181, 53, -1509);
15:27:59; Anip24; (-182, 53, -1508);
15:28:02; Anip24; (-182, 53, -1508);
15:28:05; Anip24; (-181, 53, -1509);
15:28:08; Anip24; (-181, 53, -1509);
15:28:11; Anip24; (-180, 53, -1509);
15:28:14; Anip24; (-181, 53, -1509);
15:28:17; Anip24; (-182, 53, -1505);
15:28:20; Anip24; (-174, 60, -1498);
15:28:23; Anip24; (-162, 62, -1495);
15:28:26; Anip24; (-152, 63, -1495);
15:28:29; Anip24; (-156, 64, -1513);
15:28:32; Anip24; (-155, 63, -1522);
15:28:35; Anip24; (-146, 64, -1535);
15:28:38; Anip24; (-133, 66, -1546);
15:28:41; Anip24; (-123, 68, -1561);
15:28:44; Anip24; (-114, 69, -1554);
15:28:47; Anip24; (-107, 69, -1554);
15:28:50; Anip24; (-106, 69, -1556);
15:28:53; Anip24; (-106, 69, -1556);
15:28:56; Anip24; (-106, 69, -1555);
15:28:59; Anip24; (-106, 69, -1555);
15:29:02; Anip24; (-106, 69, -1555);
15:29:05; Anip24; (-111, 71, -1552);
15:29:08; Anip24; (-118, 70, -1566);
15:29:11; Anip24; (-121, 70, -1562);
15:29:14; Anip24; (-132, 66, -1547);
15:29:17; Anip24; (-146, 65, -1535);
15:29:20; Anip24; (-150, 64, -1529);
15:29:23; Anip24; (-159, 63, -1517);
15:29:26; Anip24; (-153, 66, -1499);
15:29:29; Anip24; (-164, 62, -1494);
15:29:32; Anip24; (-174, 60, -1496);
15:29:35; Anip24; (-183, 53, -1506);
15:29:38; Anip24; (-184, 53, -1508);
15:29:41; Anip24; (-177, 55, -1500);
15:29:44; Anip24; (-175, 55, -1501);
15:29:47; Anip24; (-178, 55, -1501);
15:29:50; Anip24; (-181, 53, -1503);
15:29:53; Anip24; (-184, 53, -1507);
15:29:56; Anip24; (-185, 52, -1510);
15:29:59; Anip24; (-185, 52, -1510);
15:30:02; Anip24; (-185, 52, -1510);
15:30:05; Anip24; (-182, 53, -1505);
15:30:08; Anip24; (-179, 55, -1499);
15:30:11; Anip24; (-179, 55, -1499);
15:30:14; Anip24; (-186, 52, -1512);
15:30:17; Anip24; (-186, 52, -1514);
15:30:20; Anip24; (-184, 52, -1510);
15:30:23; Anip24; (-178, 55, -1498);
15:30:26; Anip24; (-178, 55, -1498);
15:30:29; Anip24; (-178, 56, -1497);
15:30:32; Anip24; (-178, 56, -1497);
15:30:35; Anip24; (-178, 56, -1497);
15:30:38; Anip24; (-178, 56, -1497);
15:30:41; Anip24; (-179, 54, -1500);
15:30:44; Anip24; (-175, 56, -1499);
15:30:47; Anip24; (-174, 60, -1497);
15:30:50; Anip24; (-166, 64, -1494);
15:30:53; Anip24; (-168, 62, -1499);
15:30:56; Anip24; (-173, 61, -1505);
15:30:59; Anip24; (-180, 62, -1506);
15:31:02; Anip24; (-182, 63, -1512);
15:31:05; Anip24; (-182, 67, -1526);
15:31:08; Anip24; (-186, 72, -1515);
15:31:11; Anip24; (-192, 71, -1512);
15:31:14; Anip24; (-193, 71, -1513);
15:31:17; Anip24; (-192, 71, -1512);
15:31:20; Anip24; (-195, 70, -1514);
15:31:23; Anip24; (-198, 70, -1516);
15:31:26; Anip24; (-198, 70, -1515);
15:31:29; Anip24; (-199, 70, -1515);
15:31:32; Anip24; (-200, 70, -1514);
15:31:35; Anip24; (-197, 70, -1512);
15:31:38; Anip24; (-198, 70, -1512);
15:31:41; Anip24; (-197, 70, -1512);
15:31:44; Anip24; (-197, 70, -1512);
15:31:47; Anip24; (-197, 70, -1513);
15:31:50; Anip24; (-194, 70, -1513);
15:31:53; Anip24; (-191, 71, -1513);
15:31:56; Anip24; (-186, 72, -1508);
15:31:59; Anip24; (-191, 71, -1512);
15:32:02; Anip24; (-191, 71, -1513);
15:32:05; Anip24; (-192, 71, -1513);
15:32:08; Anip24; (-193, 71, -1513);
15:32:11; Anip24; (-197, 70, -1514);
15:32:14; Anip24; (-197, 70, -1512);
15:32:17; Anip24; (-197, 70, -1513);
15:32:20; Anip24; (-197, 70, -1513);
15:32:23; Anip24; (-197, 70, -1513);
15:32:26; Anip24; (-197, 70, -1513);
15:32:29; Anip24; (-197, 70, -1512);
15:32:32; Anip24; (-197, 70, -1512);
15:32:35; Anip24; (-197, 70, -1512);
15:32:38; Anip24; (-197, 70, -1512);
15:32:41; Anip24; (-197, 70, -1512);
15:32:44; Anip24; (-197, 70, -1512);
15:32:47; Anip24; (-197, 70, -1512);
15:32:50; Anip24; (-197, 70, -1512);
15:32:53; Anip24; (-199, 70, -1513);
15:32:56; Anip24; (-198, 70, -1513);
15:32:59; Anip24; (-199, 70, -1514);
15:33:02; Anip24; (-199, 70, -1514);
15:33:05; Anip24; (-199, 70, -1513);
15:33:08; Anip24; (-196, 70, -1514);
15:33:11; Anip24; (-192, 71, -1511);
15:33:14; Anip24; (-181, 72, -1500);
15:33:17; Anip24; (-190, 71, -1511);
15:33:20; Anip24; (-199, 70, -1514);
15:33:23; Anip24; (-198, 70, -1512);
15:33:26; Anip24; (-198, 70, -1513);
15:33:29; Anip24; (-198, 70, -1513);
15:33:32; Anip24; (-198, 70, -1513);
15:33:35; Anip24; (-198, 70, -1513);
15:33:38; Anip24; (-198, 70, -1513);
15:33:41; Anip24; (-198, 70, -1513);
15:33:44; Anip24; (-198, 70, -1513);
15:33:47; Anip24; (-195, 70, -1512);
15:33:50; Anip24; (-197, 70, -1513);
15:33:53; Anip24; (-194, 71, -1512);
15:33:56; Anip24; (-182, 73, -1502);
15:33:59; Anip24; (-175, 74, -1493);
15:34:02; Anip24; (-175, 74, -1493);
15:34:05; Anip24; (-175, 74, -1493);
15:34:08; Anip24; (-175, 74, -1493);
15:34:11; Anip24; (-175, 74, -1493);
15:34:14; Anip24; (-176, 74, -1494);
15:34:17; Anip24; (-174, 74, -1493);
15:34:20; Anip24; (-174, 74, -1493);
15:34:23; Anip24; (-174, 74, -1493);
15:34:26; Anip24; (-174, 74, -1493);
15:34:29; Anip24; (-174, 74, -1493);
15:34:32; Anip24; (-174, 74, -1493);
15:34:35; Anip24; (-174, 74, -1493);
15:34:38; Anip24; (-174, 74, -1493);
15:34:41; Anip24; (-174, 74, -1493);
15:34:44; Anip24; (-174, 74, -1493);
15:34:47; Anip24; (-173, 75, -1492);
15:34:50; Anip24; (-157, 65, -1490);
15:34:53; Anip24; (-165, 63, -1493);
15:34:56; Anip24; (-176, 59, -1497);
15:34:59; Anip24; (-184, 53, -1508);
15:35:02; Anip24; (-184, 53, -1508);
15:35:05; Anip24; (-186, 52, -1510);
15:35:08; Anip24; (-185, 52, -1511);
15:35:11; Anip24; (-184, 53, -1509);
15:35:14; Anip24; (-179, 55, -1499);
15:35:17; Anip24; (-179, 55, -1499);
15:35:20; Anip24; (-179, 55, -1499);
15:35:23; Anip24; (-179, 55, -1499);
15:35:26; Anip24; (-179, 55, -1499);
15:35:29; Anip24; (-178, 55, -1499);
15:35:32; Anip24; (-178, 55, -1498);
15:35:35; Anip24; (-182, 53, -1505);
15:35:38; Anip24; (-183, 53, -1506);
15:35:41; Anip24; (-182, 53, -1506);
15:35:44; Anip24; (-184, 53, -1507);
15:35:47; Anip24; (-184, 53, -1507);
15:35:50; Anip24; (-184, 53, -1507);
15:35:53; Anip24; (-184, 53, -1507);
15:35:56; Anip24; (-184, 53, -1507);
15:35:59; Anip24; (-184, 53, -1507);
15:36:02; Anip24; (-184, 53, -1507);
15:36:05; Anip24; (-184, 53, -1507);
15:36:08; Anip24; (-184, 53, -1507);
15:36:11; Anip24; (-184, 53, -1507);
15:36:14; Anip24; (-184, 53, -1507);
15:36:17; Anip24; (-184, 53, -1507);
15:36:20; Anip24; (-184, 53, -1507);
15:36:23; Anip24; (-184, 53, -1507);
15:36:26; Anip24; (-184, 53, -1507);
15:36:29; Anip24; (-184, 53, -1507);
15:36:32; Anip24; (-184, 53, -1507);
15:36:35; Anip24; (-184, 53, -1507);
15:36:38; Anip24; (-184, 53, -1507);
15:36:41; Anip24; (-184, 53, -1507);
15:36:44; Anip24; (-184, 53, -1507);
15:36:47; Anip24; (-184, 53, -1507);
15:36:50; Anip24; (-184, 53, -1507);
15:36:53; Anip24; (-184, 53, -1507);
15:36:56; Anip24; (-184, 53, -1507);
15:36:59; Anip24; (-184, 53, -1507);
15:37:02; Anip24; (-184, 53, -1507);
15:37:05; Anip24; (-184, 53, -1507);
15:37:08; Anip24; (-184, 53, -1507);
15:37:11; Anip24; (-184, 53, -1507);
15:37:14; Anip24; (-184, 53, -1507);
15:37:17; Anip24; (-184, 53, -1507);
15:37:20; Anip24; (-184, 53, -1507);
15:37:23; Anip24; (-184, 53, -1507);
15:37:26; Anip24; (-184, 53, -1507);
15:37:29; Anip24; (-184, 53, -1507);
15:37:32; Anip24; (-184, 53, -1507);
15:37:35; Anip24; (-184, 53, -1507);
15:37:38; Anip24; (-184, 53, -1507);
15:37:41; Anip24; (-184, 53, -1507);
15:37:44; Anip24; (-184, 53, -1507);
15:37:47; Anip24; (-184, 53, -1507);
15:37:50; Anip24; (-184, 53, -1507);
15:37:53; Anip24; (-184, 53, -1507);
15:37:56; Anip24; (-184, 53, -1507);
15:37:59; Anip24; (-184, 53, -1507);
15:38:02; Anip24; (-184, 53, -1507);
15:38:05; Anip24; (-184, 53, -1507);
15:38:08; Anip24; (-184, 53, -1507);
15:38:11; Anip24; (-184, 53, -1507);
15:38:14; Anip24; (-184, 53, -1507);
15:38:17; Anip24; (-184, 53, -1507);
15:38:20; Anip24; (-184, 53, -1507);
15:38:23; Anip24; (-184, 53, -1507);
15:38:26; Anip24; (-184, 53, -1507);
15:38:29; Anip24; (-184, 53, -1507);
15:38:32; Anip24; (-184, 53, -1507);
15:38:35; Anip24; (-184, 53, -1507);
15:38:38; Anip24; (-184, 53, -1507);
15:38:41; Anip24; (-184, 53, -1507);
15:38:44; Anip24; (-184, 53, -1507);
15:38:47; Anip24; (-184, 53, -1507);
15:38:50; Anip24; (-184, 53, -1507);
15:38:53; Anip24; (-184, 53, -1507);
15:38:56; Anip24; (-184, 53, -1507);
15:38:59; Anip24; (-184, 53, -1507);
15:39:02; Anip24; (-184, 53, -1507);
15:39:05; Anip24; (-184, 53, -1507);
15:39:08; Anip24; (-184, 53, -1507);
15:39:11; Anip24; (-184, 53, -1507);
15:39:14; Anip24; (-184, 53, -1507);
15:39:17; Anip24; (-184, 53, -1507);
15:39:20; Anip24; (-184, 53, -1507);
15:39:23; Anip24; (-184, 53, -1507);
15:39:26; Anip24; (-184, 53, -1507);
15:39:29; Anip24; (-184, 53, -1507);
15:39:32; Anip24; (-184, 53, -1507);
15:39:35; Anip24; (-184, 53, -1507);
15:39:38; Anip24; (-184, 53, -1507);
15:39:41; Anip24; (-184, 53, -1507);
15:39:44; Anip24; (-184, 53, -1507);
15:39:47; Anip24; (-184, 53, -1507);
15:39:50; Anip24; (-184, 53, -1507);
15:39:53; Anip24; (-184, 53, -1507);
15:39:56; Anip24; (-184, 53, -1507);
15:39:59; Anip24; (-184, 53, -1507);
15:40:02; Anip24; (-184, 53, -1507);
15:40:05; Anip24; (-184, 53, -1507);
15:40:08; Anip24; (-184, 53, -1507);
15:40:11; Anip24; (-184, 53, -1507);
15:40:14; Anip24; (-184, 53, -1507);
15:40:17; Anip24; (-184, 53, -1507);
15:40:20; Anip24; (-184, 53, -1507);
15:40:23; Anip24; (-184, 53, -1507);
15:40:26; Anip24; (-184, 53, -1507);
15:40:29; Anip24; (-184, 53, -1507);
15:40:32; Anip24; (-184, 53, -1507);
15:40:35; Anip24; (-184, 53, -1507);
15:40:38; Anip24; (-184, 53, -1507);
15:40:41; Anip24; (-184, 53, -1507);
15:40:44; Anip24; (-184, 53, -1507);
15:40:47; Anip24; (-184, 53, -1507);
15:40:50; Anip24; (-184, 53, -1507);
15:40:53; Anip24; (-184, 53, -1507);
15:40:56; Anip24; (-184, 53, -1506);
15:40:59; Anip24; (-184, 53, -1506);
15:41:02; Anip24; (-184, 53, -1506);
15:41:05; Anip24; (-184, 53, -1506);
15:41:08; Anip24; (-184, 53, -1507);
15:41:11; Anip24; (-182, 53, -1504);
15:41:14; Anip24; (-179, 54, -1499);
15:41:17; Anip24; (-185, 53, -1509);
15:41:20; Anip24; (-187, 52, -1511);
15:41:23; Anip24; (-187, 52, -1511);
15:41:26; Anip24; (-187, 52, -1511);
15:41:29; Anip24; (-187, 52, -1511);
15:41:32; Anip24; (-187, 52, -1511);
15:41:35; Anip24; (-187, 52, -1511);
15:41:38; Anip24; (-187, 52, -1511);
15:41:41; Anip24; (-182, 53, -1506);
15:41:44; Anip24; (-178, 55, -1500);
15:41:47; Anip24; (-178, 55, -1499);
15:41:50; Anip24; (-178, 55, -1499);
15:41:53; Anip24; (-178, 55, -1499);
15:41:56; Anip24; (-178, 55, -1499);
15:41:59; Anip24; (-178, 55, -1499);
15:42:02; Anip24; (-178, 55, -1499);
15:42:05; Anip24; (-178, 55, -1499);
15:42:08; Anip24; (-178, 55, -1499);
15:42:11; Anip24; (-178, 55, -1498);
15:42:14; Anip24; (-178, 55, -1498);
15:42:17; Anip24; (-178, 55, -1498);
15:42:20; Anip24; (-178, 55, -1498);
15:42:23; Anip24; (-178, 55, -1498);
15:42:26; Anip24; (-178, 55, -1498);
15:42:29; Anip24; (-178, 55, -1498);
15:42:32; Anip24; (-178, 55, -1498);
15:42:35; Anip24; (-178, 55, -1498);
15:42:38; Anip24; (-178, 55, -1498);
15:42:41; Anip24; (-178, 55, -1497);
15:42:44; Anip24; (-178, 55, -1497);
15:42:47; Anip24; (-178, 55, -1497);
15:42:50; Anip24; (-179, 55, -1501);
15:42:53; Anip24; (-179, 54, -1501);
15:42:56; Anip24; (-181, 53, -1503);
15:42:59; Anip24; (-183, 53, -1507);
15:43:02; Anip24; (-183, 53, -1507);
15:43:05; Anip24; (-183, 53, -1507);
15:43:08; Anip24; (-183, 53, -1507);
15:43:11; Anip24; (-183, 53, -1507);
15:43:14; Anip24; (-183, 53, -1507);
15:43:17; Anip24; (-183, 53, -1507);
15:43:20; Anip24; (-185, 52, -1510);
15:43:23; Anip24; (-185, 52, -1510);
15:43:26; Anip24; (-185, 52, -1510);
15:43:29; Anip24; (-185, 52, -1510);
15:43:32; Anip24; (-185, 52, -1510);
15:43:35; Anip24; (-185, 52, -1510);
15:43:38; Anip24; (-185, 52, -1510);
15:43:41; Anip24; (-185, 52, -1510);
15:43:44; Anip24; (-185, 52, -1510);
15:43:47; Anip24; (-185, 52, -1510);
15:43:50; Anip24; (-185, 52, -1510);
15:43:53; Anip24; (-185, 52, -1510);
15:43:56; Anip24; (-185, 52, -1510);
15:43:59; Anip24; (-185, 52, -1510);
15:44:02; Anip24; (-185, 52, -1510);
15:44:05; Anip24; (-185, 52, -1510);
15:44:08; Anip24; (-185, 52, -1510);
15:44:11; Anip24; (-185, 52, -1510);
15:44:14; Anip24; (-185, 52, -1510);
15:44:17; Anip24; (-185, 52, -1510);
15:44:20; Anip24; (-185, 52, -1510);
15:44:23; Anip24; (-185, 52, -1510);
15:44:26; Anip24; (-185, 52, -1510);
15:44:29; Anip24; (-185, 52, -1510);
15:44:32; Anip24; (-185, 52, -1510);
15:44:35; Anip24; (-185, 52, -1510);
15:44:38; Anip24; (-185, 52, -1510);
15:44:41; Anip24; (-185, 52, -1510);
15:44:44; Anip24; (-185, 52, -1510);
15:44:47; Anip24; (-185, 52, -1510);
15:44:50; Anip24; (-185, 52, -1510);
15:44:53; Anip24; (-185, 52, -1510);
15:44:56; Anip24; (-185, 52, -1510);
15:44:59; Anip24; (-185, 52, -1510);
15:45:02; Anip24; (-185, 52, -1510);
15:45:05; Anip24; (-185, 52, -1510);
15:45:08; Anip24; (-185, 52, -1510);
15:45:11; Anip24; (-185, 52, -1510);
15:45:14; Anip24; (-185, 52, -1510);
15:45:17; Anip24; (-185, 52, -1510);
15:45:20; Anip24; (-185, 52, -1510);
15:45:23; Anip24; (-185, 52, -1510);
15:45:26; Anip24; (-185, 52, -1510);
15:45:29; Anip24; (-185, 52, -1510);
15:45:32; Anip24; (-185, 52, -1510);
15:45:35; Anip24; (-185, 52, -1510);
15:45:38; Anip24; (-185, 52, -1510);
15:45:41; Anip24; (-185, 52, -1510);
15:45:44; Anip24; (-185, 52, -1510);
15:45:47; Anip24; (-185, 52, -1510);
15:45:50; Anip24; (-185, 52, -1510);
15:45:53; Anip24; (-185, 52, -1510);
15:45:56; Anip24; (-185, 52, -1510);
15:45:59; Anip24; (-185, 52, -1510);
15:46:02; Anip24; (-185, 52, -1510);
15:46:05; Anip24; (-185, 52, -1510);
15:46:08; Anip24; (-184, 53, -1509);
15:46:11; Anip24; (-178, 54, -1502);
15:46:14; Anip24; (-178, 54, -1502);
15:46:17; Anip24; (-178, 54, -1502);
15:46:20; Anip24; (-178, 55, -1500);
15:46:23; Anip24; (-174, 57, -1499);
15:46:26; Anip24; (-172, 62, -1494);
15:46:29; Anip24; (-163, 61, -1500);
15:46:32; Anip24; (-164, 62, -1503);
15:46:35; Anip24; (-166, 63, -1494);
15:46:38; Anip24; (-176, 58, -1499);
15:46:41; Anip24; (-181, 53, -1509);
15:46:44; Anip24; (-181, 53, -1509);
15:46:47; Anip24; (-180, 53, -1508);
15:46:50; Anip24; (-182, 53, -1508);
15:46:53; Anip24; (-181, 53, -1509);
15:46:56; Anip24; (-182, 53, -1508);
15:46:59; Anip24; (-182, 53, -1507);
15:47:02; Anip24; (-182, 53, -1505);
15:47:05; Anip24; (-182, 53, -1506);
15:47:08; Anip24; (-182, 53, -1507);
15:47:11; Anip24; (-181, 53, -1508);
15:47:14; Anip24; (-181, 53, -1508);
15:47:17; Anip24; (-181, 53, -1508);
15:47:20; Anip24; (-182, 53, -1507);
15:47:23; Anip24; (-182, 53, -1507);
15:47:26; Anip24; (-182, 53, -1507);
15:47:29; Anip24; (-181, 53, -1508);
15:47:32; Anip24; (-181, 53, -1508);
15:47:35; Anip24; (-181, 53, -1505);
15:47:38; Anip24; (-182, 53, -1506);
15:47:41; Anip24; (-182, 53, -1507);
15:47:44; Anip24; (-179, 55, -1501);
15:47:47; Anip24; (-182, 53, -1508);
15:47:50; Anip24; (-182, 53, -1508);
15:47:53; Anip24; (-182, 53, -1508);
15:47:56; Anip24; (-182, 53, -1508);
15:47:59; Anip24; (-181, 53, -1509);
15:48:02; Anip24; (-180, 53, -1508);
15:48:05; Anip24; (-179, 53, -1509);
15:48:08; Anip24; (-179, 53, -1509);
15:48:11; Anip24; (-180, 53, -1508);
15:48:14; Anip24; (-180, 53, -1508);
15:48:17; Anip24; (-181, 53, -1508);
15:48:20; Anip24; (-181, 53, -1509);
15:48:23; Anip24; (-181, 53, -1509);
15:48:26; Anip24; (-182, 53, -1508);
15:48:29; Anip24; (-182, 53, -1508);
15:48:32; Anip24; (-182, 53, -1508);
15:48:35; Anip24; (-182, 53, -1508);
15:48:38; Anip24; (-182, 53, -1505);
15:48:41; Anip24; (-178, 55, -1498);
15:48:44; Anip24; (-178, 55, -1498);
15:48:47; Anip24; (-178, 55, -1498);
15:48:50; Anip24; (-178, 55, -1498);
15:48:53; Anip24; (-178, 55, -1498);
15:48:56; Anip24; (-182, 53, -1504);
15:48:59; Anip24; (-186, 52, -1510);
15:49:02; Anip24; (-186, 52, -1510);
15:49:05; Anip24; (-185, 53, -1508);
15:49:08; Anip24; (-185, 53, -1507);
15:49:11; Anip24; (-185, 53, -1507);
15:49:14; Anip24; (-185, 53, -1507);
15:49:17; Anip24; (-184, 53, -1507);
15:49:20; Anip24; (-184, 53, -1506);
15:49:23; Anip24; (-184, 53, -1505);
15:49:26; Anip24; (-184, 53, -1505);
15:49:29; Anip24; (-184, 53, -1504);
15:49:32; Anip24; (-182, 53, -1503);
15:49:35; Anip24; (-182, 53, -1503);
15:49:38; Anip24; (-182, 53, -1503);
15:49:41; Anip24; (-182, 53, -1503);
15:49:44; Anip24; (-182, 53, -1503);
15:49:47; Anip24; (-182, 53, -1503);
15:49:50; Anip24; (-182, 53, -1503);
15:49:53; Anip24; (-182, 53, -1503);
15:49:56; Anip24; (-182, 53, -1503);
15:49:59; Anip24; (-182, 53, -1503);
15:50:02; Anip24; (-182, 53, -1503);
15:50:05; Anip24; (-182, 53, -1503);
15:50:08; Anip24; (-182, 53, -1503);
15:50:11; Anip24; (-182, 53, -1503);
15:50:14; Anip24; (-182, 53, -1503);
15:50:17; Anip24; (-182, 53, -1503);
15:50:20; Anip24; (-182, 53, -1503);
15:50:23; Anip24; (-182, 53, -1503);
15:50:26; Anip24; (-182, 53, -1503);
15:50:29; Anip24; (-182, 53, -1503);
15:50:32; Anip24; (-182, 53, -1503);
15:50:35; Anip24; (-182, 53, -1503);
15:50:38; Anip24; (-182, 53, -1503);
15:50:41; Anip24; (-182, 53, -1503);
15:50:44; Anip24; (-182, 53, -1503);
15:50:47; Anip24; (-182, 53, -1503);
15:50:50; Anip24; (-182, 53, -1503);
15:50:53; Anip24; (-182, 53, -1503);
15:50:56; Anip24; (-182, 53, -1503);
15:50:59; Anip24; (-182, 53, -1503);
15:51:02; Anip24; (-182, 53, -1503);
15:51:05; Anip24; (-182, 53, -1503);
15:51:08; Anip24; (-182, 53, -1503);
15:51:11; Anip24; (-182, 53, -1503);
15:51:14; Anip24; (-182, 53, -1503);
15:51:17; Anip24; (-178, 55, -1499);
15:51:20; Anip24; (-175, 55, -1501);
15:51:23; Anip24; (-178, 55, -1502);
15:51:26; Anip24; (-178, 55, -1502);
15:51:29; Anip24; (-176, 54, -1502);
15:51:32; Anip24; (-181, 53, -1509);
15:51:35; Anip24; (-181, 53, -1508);
15:51:38; Anip24; (-181, 53, -1508);
15:51:41; Anip24; (-181, 53, -1508);
15:51:44; Anip24; (-181, 53, -1508);
15:51:47; Anip24; (-181, 53, -1508);
15:51:50; Anip24; (-181, 53, -1508);
15:51:53; Anip24; (-181, 53, -1508);
15:51:56; Anip24; (-181, 53, -1508);
15:51:59; Anip24; (-181, 53, -1508);
15:52:02; Anip24; (-181, 53, -1508);
15:52:05; Anip24; (-181, 53, -1508);
15:52:08; Anip24; (-181, 53, -1508);
15:52:11; Anip24; (-181, 53, -1508);
15:52:14; Anip24; (-182, 53, -1508);
15:52:17; Anip24; (-179, 55, -1498);
15:52:20; Anip24; (-179, 55, -1498);
15:52:23; Anip24; (-176, 56, -1499);
15:52:26; Anip24; (-176, 56, -1499);
15:52:29; Anip24; (-176, 56, -1499);
15:52:32; Anip24; (-176, 56, -1499);
15:52:35; Anip24; (-173, 58, -1499);
15:52:38; Anip24; (-166, 65, -1493);
15:52:41; Anip24; (-168, 64, -1501);
15:52:44; Anip24; (-173, 62, -1510);
15:52:47; Anip24; (-172, 63, -1521);
15:52:50; Anip24; (-159, 63, -1516);
15:52:53; Anip24; (-150, 64, -1498);
15:52:56; Anip24; (-135, 64, -1489);
15:52:59; Anip24; (-126, 64, -1487);
15:53:02; Anip24; (-122, 64, -1487);
15:53:05; Anip24; (-122, 64, -1487);
15:53:08; Anip24; (-123, 64, -1488);
15:53:11; Anip24; (-143, 64, -1491);
15:53:14; Anip24; (-158, 61, -1495);
15:53:17; Anip24; (-167, 64, -1492);
15:53:20; Anip24; (-177, 57, -1498);
15:53:23; Anip24; (-177, 57, -1498);
15:53:26; Anip24; (-177, 57, -1498);
15:53:29; Anip24; (-177, 57, -1498);
15:53:32; Anip24; (-177, 57, -1498);
15:53:35; Anip24; (-177, 57, -1498);
15:53:38; Anip24; (-177, 57, -1498);
15:53:41; Anip24; (-177, 57, -1498);
15:53:44; Anip24; (-177, 57, -1498);
15:53:47; Anip24; (-177, 57, -1498);
15:53:50; Anip24; (-177, 57, -1498);
15:53:53; Anip24; (-177, 57, -1498);
15:53:56; Anip24; (-177, 57, -1498);
15:53:59; Anip24; (-177, 57, -1498);
15:54:02; Anip24; (-177, 57, -1498);
15:54:05; Anip24; (-177, 57, -1498);
15:54:08; Anip24; (-177, 57, -1498);
15:54:11; Anip24; (-177, 57, -1498);
15:54:14; Anip24; (-177, 57, -1498);
15:54:17; Anip24; (-177, 57, -1498);
15:54:20; Anip24; (-177, 57, -1498);
15:54:23; Anip24; (-177, 57, -1498);
15:54:26; Anip24; (-177, 57, -1498);
15:54:29; Anip24; (-177, 57, -1498);
15:54:32; Anip24; (-179, 56, -1501);
15:54:35; Anip24; (-186, 52, -1510);
15:54:38; Anip24; (-186, 52, -1510);
15:54:41; Anip24; (-186, 52, -1510);
15:54:44; Anip24; (-186, 52, -1510);
15:54:47; Anip24; (-186, 52, -1510);
15:54:50; Anip24; (-186, 52, -1510);
15:54:53; Anip24; (-186, 52, -1510);
