05:39:03; Anip24; (-24, 31, 21);
05:39:06; Anip24; (-24, 31, 21);
05:39:09; Anip24; (-24, 31, 21);
05:39:12; Anip24; (-24, 31, 21);
05:39:15; Anip24; (-24, 31, 21);
05:39:18; Anip24; (-24, 31, 21);
05:39:21; Anip24; (-24, 31, 21);
05:39:24; Anip24; (-24, 31, 21);
05:39:27; Anip24; (-24, 31, 21);
05:39:30; Anip24; (-24, 31, 21);
05:39:33; Anip24; (-24, 31, 21);
05:39:36; Anip24; (-24, 31, 21);
05:39:39; Anip24; (-24, 31, 21);
05:39:42; Anip24; (-24, 31, 21);
05:39:45; Anip24; (-24, 31, 21);
05:39:48; Anip24; (-24, 31, 21);
05:39:51; Anip24; (-24, 31, 21);
05:39:54; Anip24; (-24, 31, 21);
05:39:57; Anip24; (-24, 31, 21);
05:40; Anip24; (-24, 31, 21);
05:40:03; Anip24; (-24, 31, 21);
05:40:06; Anip24; (-24, 31, 21);
05:40:09; Anip24; (-24, 31, 21);
05:40:12; Anip24; (-24, 31, 21);
05:40:15; Anip24; (-24, 31, 21);
05:40:18; Anip24; (-24, 31, 21);
05:40:21; Anip24; (-24, 31, 21);
05:40:24; Anip24; (-24, 31, 21);
05:40:27; Anip24; (-24, 31, 21);
05:40:30; Anip24; (-24, 31, 21);
05:40:33; Anip24; (-24, 31, 21);
05:40:36; Anip24; (-24, 31, 21);
05:40:39; Anip24; (-24, 31, 21);
05:40:42; Anip24; (-24, 31, 21);
05:40:45; Anip24; (-24, 31, 21);
05:40:48; Anip24; (-24, 31, 21);
05:40:51; Anip24; (-24, 31, 21);
05:40:54; Anip24; (-24, 31, 21);
05:40:57; Anip24; (-24, 31, 21);
05:41; Anip24; (-24, 31, 21);
05:41:03; Anip24; (-24, 31, 21);
05:41:06; Anip24; (-24, 31, 21);
05:41:09; Anip24; (-24, 31, 21);
05:41:12; Anip24; (-24, 31, 21);
05:41:15; Anip24; (-24, 31, 21);
05:41:18; Anip24; (-24, 31, 21);
05:41:21; Anip24; (-24, 31, 21);
05:41:24; Anip24; (-24, 31, 21);
05:41:27; Anip24; (-24, 31, 21);
05:41:30; Anip24; (-24, 31, 21);
05:41:33; Anip24; (-24, 31, 21);
05:41:36; Anip24; (-24, 31, 21);
05:41:39; Anip24; (-24, 31, 21);
05:41:42; Anip24; (-24, 31, 21);
05:41:45; Anip24; (-24, 31, 21);
05:41:48; Anip24; (-24, 31, 21);
05:41:51; Anip24; (-24, 31, 21);
05:41:54; Anip24; (-24, 31, 21);
05:41:57; Anip24; (-24, 31, 21);
05:42; Anip24; (-24, 31, 21);
05:42:03; Anip24; (-24, 31, 21);
05:42:06; Anip24; (-24, 31, 21);
05:42:09; Anip24; (-24, 31, 21);
05:42:12; Anip24; (-24, 31, 21);
05:42:15; Anip24; (-24, 31, 21);
05:42:18; Anip24; (-24, 31, 21);
05:42:21; Anip24; (-24, 31, 21);
05:42:24; Anip24; (-24, 31, 21);
05:42:27; Anip24; (-24, 31, 21);
05:42:30; Anip24; (-24, 31, 21);
05:42:33; Anip24; (-24, 31, 21);
05:42:36; Anip24; (-24, 31, 21);
05:42:39; Anip24; (-24, 31, 21);
05:42:42; Anip24; (-24, 31, 21);
05:42:45; Anip24; (-24, 31, 21);
05:42:48; Anip24; (-24, 31, 21);
05:42:51; Anip24; (-24, 31, 21);
05:42:54; Anip24; (-24, 31, 21);
05:42:57; Anip24; (-24, 31, 21);
05:43; Anip24; (-24, 31, 21);
05:43:03; Anip24; (-24, 31, 21);
05:43:06; Anip24; (-24, 31, 21);
05:43:09; Anip24; (-24, 31, 21);
05:43:12; Anip24; (-24, 31, 21);
05:43:15; Anip24; (-24, 31, 21);
05:43:18; Anip24; (-24, 31, 21);
05:43:21; Anip24; (-24, 31, 21);
05:43:24; Anip24; (-24, 31, 21);
05:43:27; Anip24; (-24, 31, 21);
05:43:30; Anip24; (-24, 31, 21);
05:43:33; Anip24; (-24, 31, 21);
05:43:36; Anip24; (-24, 31, 21);
05:43:39; Anip24; (-24, 31, 21);
05:43:42; Anip24; (-24, 31, 21);
05:43:45; Anip24; (-24, 31, 21);
05:43:48; Anip24; (-24, 31, 21);
05:43:51; Anip24; (-24, 31, 21);
05:43:54; Anip24; (-24, 31, 21);
05:43:57; Anip24; (-24, 31, 21);
05:44; Anip24; (-24, 31, 21);
05:44:03; Anip24; (-24, 31, 21);
05:44:06; Anip24; (-24, 31, 21);
05:44:09; Anip24; (-24, 31, 21);
05:44:12; Anip24; (-24, 31, 21);
05:44:15; Anip24; (-24, 31, 21);
05:44:18; Anip24; (-24, 31, 21);
05:44:21; Anip24; (-24, 31, 21);
05:44:24; Anip24; (-24, 31, 21);
05:44:27; Anip24; (-24, 31, 21);
05:44:30; Anip24; (-24, 31, 21);
05:44:33; Anip24; (-24, 31, 21);
05:44:36; Anip24; (-24, 31, 21);
05:44:39; Anip24; (-24, 31, 21);
05:44:42; Anip24; (-24, 31, 21);
05:44:45; Anip24; (-24, 31, 21);
05:44:48; Anip24; (-24, 31, 21);
05:44:51; Anip24; (-24, 31, 21);
05:44:54; Anip24; (-24, 31, 21);
05:44:57; Anip24; (-24, 31, 21);
05:45; Anip24; (-24, 31, 21);
05:45:03; Anip24; (-24, 31, 21);
05:45:06; Anip24; (-24, 31, 21);
05:45:09; Anip24; (-24, 31, 21);
05:45:12; Anip24; (-24, 31, 21);
05:45:15; Anip24; (-24, 31, 21);
05:45:18; Anip24; (-24, 31, 21);
05:45:21; Anip24; (-24, 31, 21);
05:45:24; Anip24; (-24, 31, 21);
05:45:27; Anip24; (-24, 31, 21);
05:45:30; Anip24; (-24, 31, 21);
05:45:33; Anip24; (-24, 31, 21);
05:45:36; Anip24; (-24, 31, 21);
05:45:39; Anip24; (-24, 31, 21);
05:45:42; Anip24; (-24, 31, 21);
05:45:45; Anip24; (-24, 31, 21);
05:45:48; Anip24; (-24, 31, 21);
05:45:51; Anip24; (-24, 31, 21);
05:45:54; Anip24; (-24, 31, 21);
05:45:57; Anip24; (-24, 31, 21);
05:46; Anip24; (-24, 31, 21);
05:46:03; Anip24; (-24, 31, 21);
05:46:06; Anip24; (-24, 31, 21);
05:46:09; Anip24; (-24, 31, 21);
05:46:12; Anip24; (-24, 31, 21);
05:46:15; Anip24; (-24, 31, 21);
05:46:18; Anip24; (-24, 31, 21);
05:46:21; Anip24; (-24, 31, 21);
05:46:24; Anip24; (-24, 31, 21);
05:46:27; Anip24; (-24, 31, 21);
05:46:30; Anip24; (-24, 31, 21);
05:46:33; Anip24; (-24, 31, 21);
05:46:36; Anip24; (-24, 31, 21);
05:46:39; Anip24; (-24, 31, 21);
05:46:42; Anip24; (-24, 31, 21);
05:46:45; Anip24; (-24, 31, 21);
05:46:48; Anip24; (-24, 31, 21);
05:46:51; Anip24; (-24, 31, 21);
05:46:54; Anip24; (-24, 31, 21);
05:46:57; Anip24; (-24, 31, 21);
05:47; Anip24; (-24, 31, 21);
05:47:03; Anip24; (-24, 31, 21);
05:47:06; Anip24; (-24, 31, 21);
05:47:09; Anip24; (-24, 31, 21);
05:47:12; Anip24; (-24, 31, 21);
05:47:15; Anip24; (-24, 31, 21);
05:47:18; Anip24; (-24, 31, 21);
05:47:21; Anip24; (-24, 31, 21);
05:47:24; Anip24; (-24, 31, 21);
05:47:27; Anip24; (-24, 31, 21);
05:47:30; Anip24; (-24, 31, 21);
05:47:33; Anip24; (-24, 31, 21);
05:47:36; Anip24; (-24, 31, 21);
05:47:39; Anip24; (-24, 31, 21);
05:47:42; Anip24; (-24, 31, 21);
05:47:45; Anip24; (-24, 31, 21);
05:47:48; Anip24; (-24, 31, 21);
05:47:51; Anip24; (-24, 31, 21);
05:47:54; Anip24; (-24, 31, 21);
05:47:57; Anip24; (-24, 31, 21);
05:48; Anip24; (-24, 31, 21);
05:48:03; Anip24; (-24, 31, 21);
05:48:06; Anip24; (-24, 31, 21);
05:48:09; Anip24; (-24, 31, 21);
05:48:12; Anip24; (-24, 31, 21);
05:48:15; Anip24; (-24, 31, 21);
05:48:18; Anip24; (-24, 31, 21);
05:48:21; Anip24; (-24, 31, 21);
05:48:24; Anip24; (-24, 31, 21);
05:48:27; Anip24; (-24, 31, 21);
05:48:30; Anip24; (-24, 31, 21);
05:48:33; Anip24; (-24, 31, 21);
05:48:36; Anip24; (-24, 31, 21);
05:48:39; Anip24; (-24, 31, 21);
05:48:42; Anip24; (-24, 31, 21);
05:48:45; Anip24; (-24, 31, 21);
05:48:48; Anip24; (-24, 31, 21);
05:48:51; Anip24; (-24, 31, 21);
05:48:54; Anip24; (-24, 31, 21);
05:48:57; Anip24; (-24, 31, 21);
05:49; Anip24; (-24, 31, 21);
05:49:03; Anip24; (-24, 31, 21);
05:49:06; Anip24; (-24, 31, 21);
05:49:09; Anip24; (-24, 31, 21);
05:49:12; Anip24; (-24, 31, 21);
05:49:15; Anip24; (-24, 31, 21);
05:49:18; Anip24; (-24, 31, 21);
05:49:21; Anip24; (-24, 31, 21);
05:49:24; Anip24; (-24, 31, 21);
05:49:27; Anip24; (-24, 31, 21);
05:49:30; Anip24; (-24, 31, 21);
05:49:33; Anip24; (-24, 31, 21);
05:49:36; Anip24; (-24, 31, 21);
05:49:39; Anip24; (-24, 31, 21);
05:49:42; Anip24; (-24, 31, 21);
05:49:45; Anip24; (-24, 31, 21);
05:49:48; Anip24; (-24, 31, 21);
05:49:51; Anip24; (-24, 31, 21);
05:49:54; Anip24; (-24, 31, 21);
05:49:57; Anip24; (-24, 31, 21);
05:50; Anip24; (-24, 31, 21);
05:50:03; Anip24; (-24, 31, 21);
05:50:06; Anip24; (-24, 31, 21);
05:50:09; Anip24; (-24, 31, 21);
05:50:12; Anip24; (-24, 31, 21);
05:50:15; Anip24; (-24, 31, 21);
05:50:18; Anip24; (-24, 31, 21);
05:50:21; Anip24; (-24, 31, 21);
05:50:24; Anip24; (-24, 31, 21);
05:50:27; Anip24; (-24, 31, 21);
05:50:30; Anip24; (-24, 31, 21);
05:50:33; Anip24; (-24, 31, 21);
05:50:36; Anip24; (-24, 31, 21);
05:50:39; Anip24; (-24, 31, 21);
05:50:42; Anip24; (-24, 31, 21);
05:50:45; Anip24; (-24, 31, 21);
05:50:48; Anip24; (-24, 31, 21);
05:50:51; Anip24; (-24, 31, 21);
05:50:54; Anip24; (-24, 31, 21);
05:50:57; Anip24; (-24, 31, 21);
05:51; Anip24; (-24, 31, 21);
05:51:03; Anip24; (-24, 31, 21);
05:51:06; Anip24; (-24, 31, 21);
05:51:09; Anip24; (-24, 31, 21);
05:51:12; Anip24; (-24, 31, 21);
05:51:15; Anip24; (-24, 31, 21);
05:51:18; Anip24; (-24, 31, 21);
05:51:21; Anip24; (-24, 31, 21);
05:51:24; Anip24; (-24, 31, 21);
05:51:27; Anip24; (-24, 31, 21);
05:51:30; Anip24; (-24, 31, 21);
05:51:33; Anip24; (-24, 31, 21);
05:51:36; Anip24; (-24, 31, 21);
05:51:39; Anip24; (-24, 31, 21);
05:51:42; Anip24; (-24, 31, 21);
05:51:45; Anip24; (-24, 31, 21);
05:51:48; Anip24; (-24, 31, 21);
05:51:51; Anip24; (-24, 31, 21);
05:51:54; Anip24; (-24, 31, 21);
05:51:57; Anip24; (-24, 31, 21);
05:52; Anip24; (-24, 31, 21);
05:52:03; Anip24; (-24, 31, 21);
05:52:06; Anip24; (-24, 31, 21);
05:52:09; Anip24; (-24, 31, 21);
05:52:12; Anip24; (-24, 31, 21);
05:52:15; Anip24; (-24, 31, 21);
05:52:18; Anip24; (-24, 31, 21);
05:52:21; Anip24; (-24, 31, 21);
05:52:24; Anip24; (-24, 31, 21);
05:52:27; Anip24; (-24, 31, 21);
05:52:30; Anip24; (-24, 31, 21);
05:52:33; Anip24; (-24, 31, 21);
05:52:36; Anip24; (-24, 31, 21);
05:52:39; Anip24; (-24, 31, 21);
05:52:42; Anip24; (-24, 31, 21);
05:52:45; Anip24; (-24, 31, 21);
05:52:48; Anip24; (-24, 31, 21);
05:52:51; Anip24; (-24, 31, 21);
05:52:54; Anip24; (-24, 31, 21);
05:52:57; Anip24; (-24, 31, 21);
05:53; Anip24; (-24, 31, 21);
05:53:03; Anip24; (-24, 31, 21);
05:53:06; Anip24; (-24, 31, 21);
05:53:09; Anip24; (-24, 31, 21);
05:53:12; Anip24; (-24, 31, 21);
05:53:15; Anip24; (-24, 31, 21);
05:53:18; Anip24; (-24, 31, 21);
05:53:21; Anip24; (-24, 31, 21);
05:53:24; Anip24; (-24, 31, 21);
05:53:27; Anip24; (-24, 31, 21);
05:53:30; Anip24; (-24, 31, 21);
05:53:33; Anip24; (-24, 31, 21);
05:53:36; Anip24; (-24, 31, 21);
05:53:39; Anip24; (-24, 31, 21);
05:53:42; Anip24; (-24, 31, 21);
05:53:45; Anip24; (-24, 31, 21);
05:53:48; Anip24; (-24, 31, 21);
05:53:51; Anip24; (-24, 31, 21);
05:53:54; Anip24; (-24, 31, 21);
05:53:57; Anip24; (-24, 31, 21);
05:54; Anip24; (-24, 31, 21);
05:54:03; Anip24; (-24, 31, 21);
05:54:06; Anip24; (-24, 31, 21);
05:54:09; Anip24; (-24, 31, 21);
05:54:12; Anip24; (-24, 31, 21);
05:54:15; Anip24; (-24, 31, 21);
05:54:18; Anip24; (-24, 31, 21);
05:54:21; Anip24; (-24, 31, 21);
05:54:24; Anip24; (-24, 31, 21);
05:54:27; Anip24; (-24, 31, 21);
05:54:30; Anip24; (-24, 31, 21);
05:54:33; Anip24; (-24, 31, 21);
05:54:36; Anip24; (-24, 31, 21);
05:54:39; Anip24; (-24, 31, 21);
05:54:42; Anip24; (-24, 31, 21);
05:54:45; Anip24; (-24, 31, 21);
05:54:48; Anip24; (-24, 31, 21);
05:54:51; Anip24; (-24, 31, 21);
05:54:54; Anip24; (-24, 31, 21);
05:54:57; Anip24; (-24, 31, 21);
05:55; Anip24; (-24, 31, 21);
05:55:03; Anip24; (-24, 31, 21);
05:55:06; Anip24; (-24, 31, 21);
05:55:09; Anip24; (-24, 31, 21);
05:55:12; Anip24; (-24, 31, 21);
05:55:15; Anip24; (-24, 31, 21);
05:55:18; Anip24; (-24, 31, 21);
05:55:21; Anip24; (-24, 31, 21);
05:55:24; Anip24; (-24, 31, 21);
05:55:27; Anip24; (-24, 31, 21);
05:55:30; Anip24; (-24, 31, 21);
05:55:33; Anip24; (-24, 31, 21);
05:55:36; Anip24; (-24, 31, 21);
05:55:39; Anip24; (-24, 31, 21);
05:55:42; Anip24; (-24, 31, 21);
05:55:45; Anip24; (-24, 31, 21);
05:55:48; Anip24; (-24, 31, 21);
05:55:51; Anip24; (-24, 31, 21);
05:55:54; Anip24; (-24, 31, 21);
05:55:57; Anip24; (-24, 31, 21);
05:56; Anip24; (-24, 31, 21);
05:56:03; Anip24; (-24, 31, 21);
05:56:06; Anip24; (-24, 31, 21);
05:56:09; Anip24; (-24, 31, 21);
05:56:12; Anip24; (-24, 31, 21);
05:56:15; Anip24; (-24, 31, 21);
05:56:18; Anip24; (-24, 31, 21);
05:56:21; Anip24; (-24, 31, 21);
05:56:24; Anip24; (-24, 31, 21);
05:56:27; Anip24; (-24, 31, 21);
05:56:30; Anip24; (-24, 31, 21);
05:56:33; Anip24; (-24, 31, 21);
05:56:36; Anip24; (-24, 31, 21);
05:56:39; Anip24; (-24, 31, 21);
05:56:42; Anip24; (-24, 31, 21);
05:56:45; Anip24; (-24, 31, 21);
05:56:48; Anip24; (-24, 31, 21);
05:56:51; Anip24; (-24, 31, 21);
05:56:54; Anip24; (-24, 31, 21);
05:56:57; Anip24; (-24, 31, 21);
05:57; Anip24; (-24, 31, 21);
05:57:03; Anip24; (-24, 31, 21);
05:57:06; Anip24; (-24, 31, 21);
05:57:09; Anip24; (-24, 31, 21);
05:57:12; Anip24; (-24, 31, 21);
05:57:15; Anip24; (-24, 31, 21);
05:57:18; Anip24; (-24, 31, 21);
05:57:21; Anip24; (-24, 31, 21);
05:57:24; Anip24; (-24, 31, 21);
05:57:27; Anip24; (-24, 31, 21);
05:57:30; Anip24; (-24, 31, 21);
05:57:33; Anip24; (-24, 31, 21);
05:57:36; Anip24; (-24, 31, 21);
05:57:39; Anip24; (-24, 31, 21);
05:57:42; Anip24; (-24, 31, 21);
05:57:45; Anip24; (-24, 31, 21);
05:57:48; Anip24; (-24, 31, 21);
05:57:51; Anip24; (-24, 31, 21);
05:57:54; Anip24; (-24, 31, 21);
05:57:57; Anip24; (-24, 31, 21);
05:58; Anip24; (-24, 31, 21);
05:58:03; Anip24; (-24, 31, 21);
05:58:06; Anip24; (-24, 31, 21);
05:58:09; Anip24; (-24, 31, 21);
05:58:12; Anip24; (-24, 31, 21);
05:58:15; Anip24; (-24, 31, 21);
05:58:18; Anip24; (-24, 31, 21);
05:58:21; Anip24; (-24, 31, 21);
05:58:24; Anip24; (-24, 31, 21);
05:58:27; Anip24; (-24, 31, 21);
05:58:30; Anip24; (-24, 31, 21);
05:58:33; Anip24; (-24, 31, 21);
05:58:36; Anip24; (-24, 31, 21);
05:58:39; Anip24; (-24, 31, 21);
05:58:42; Anip24; (-24, 31, 21);
05:58:45; Anip24; (-24, 31, 21);
05:58:48; Anip24; (-24, 31, 21);
05:58:51; Anip24; (-24, 31, 21);
05:58:54; Anip24; (-24, 31, 21);
05:58:57; Anip24; (-24, 31, 21);
05:59; Anip24; (-24, 31, 21);
05:59:03; Anip24; (-24, 31, 21);
05:59:06; Anip24; (-24, 31, 21);
05:59:09; Anip24; (-24, 31, 21);
05:59:12; Anip24; (-24, 31, 21);
05:59:15; Anip24; (-24, 31, 21);
05:59:18; Anip24; (-24, 31, 21);
05:59:21; Anip24; (-24, 31, 21);
05:59:24; Anip24; (-24, 31, 21);
05:59:27; Anip24; (-24, 31, 21);
05:59:30; Anip24; (-24, 31, 21);
05:59:33; Anip24; (-24, 31, 21);
05:59:36; Anip24; (-24, 31, 21);
05:59:39; Anip24; (-24, 31, 21);
05:59:42; Anip24; (-24, 31, 21);
05:59:45; Anip24; (-24, 31, 21);
05:59:48; Anip24; (-24, 31, 21);
05:59:51; Anip24; (-24, 31, 21);
05:59:54; Anip24; (-24, 31, 21);
05:59:57; Anip24; (-24, 31, 21);
06:00; Anip24; (-24, 31, 21);
06:00:03; Anip24; (-24, 31, 21);
06:00:06; Anip24; (-24, 31, 21);
06:00:09; Anip24; (-24, 31, 21);
06:00:12; Anip24; (-24, 31, 21);
06:00:15; Anip24; (-24, 31, 21);
06:00:18; Anip24; (-24, 31, 21);
06:00:21; Anip24; (-24, 31, 21);
06:00:24; Anip24; (-24, 31, 21);
06:00:27; Anip24; (-24, 31, 21);
06:00:30; Anip24; (-24, 31, 21);
06:00:33; Anip24; (-24, 31, 21);
06:00:36; Anip24; (-24, 31, 21);
06:00:39; Anip24; (-24, 31, 21);
06:00:42; Anip24; (-24, 31, 21);
06:00:45; Anip24; (-24, 31, 21);
06:00:48; Anip24; (-24, 31, 21);
06:00:51; Anip24; (-24, 31, 21);
06:00:54; Anip24; (-24, 31, 21);
06:00:57; Anip24; (-24, 31, 21);
06:01; Anip24; (-24, 31, 21);
06:01:03; Anip24; (-24, 31, 21);
06:01:06; Anip24; (-24, 31, 21);
06:01:09; Anip24; (-24, 31, 21);
06:01:12; Anip24; (-24, 31, 21);
06:01:15; Anip24; (-24, 31, 21);
06:01:18; Anip24; (-24, 31, 21);
06:01:21; Anip24; (-24, 31, 21);
06:01:24; Anip24; (-24, 31, 21);
06:01:27; Anip24; (-24, 31, 21);
06:01:30; Anip24; (-24, 31, 21);
06:01:33; Anip24; (-24, 31, 21);
06:01:36; Anip24; (-24, 31, 21);
06:01:39; Anip24; (-24, 31, 21);
06:01:42; Anip24; (-24, 31, 21);
06:01:45; Anip24; (-24, 31, 21);
06:01:48; Anip24; (-24, 31, 21);
06:01:51; Anip24; (-24, 31, 21);
06:01:54; Anip24; (-24, 31, 21);
06:01:57; Anip24; (-24, 31, 21);
06:02; Anip24; (-24, 31, 21);
06:02:03; Anip24; (-24, 31, 21);
06:02:06; Anip24; (-24, 31, 21);
06:02:09; Anip24; (-24, 31, 21);
06:02:12; Anip24; (-24, 31, 21);
06:02:15; Anip24; (-24, 31, 21);
06:02:18; Anip24; (-24, 31, 21);
06:02:21; Anip24; (-24, 31, 21);
06:02:24; Anip24; (-24, 31, 21);
06:02:27; Anip24; (-24, 31, 21);
06:02:30; Anip24; (-24, 31, 21);
06:02:33; Anip24; (-24, 31, 21);
06:02:36; Anip24; (-24, 31, 21);
06:02:39; Anip24; (-24, 31, 21);
06:02:42; Anip24; (-24, 31, 21);
06:02:45; Anip24; (-24, 31, 21);
06:02:48; Anip24; (-24, 31, 21);
06:02:51; Anip24; (-24, 31, 21);
06:02:54; Anip24; (-24, 31, 21);
06:02:57; Anip24; (-24, 31, 21);
06:03; Anip24; (-24, 31, 21);
06:03:03; Anip24; (-24, 31, 21);
06:03:06; Anip24; (-24, 31, 21);
06:03:09; Anip24; (-24, 31, 21);
06:03:12; Anip24; (-24, 31, 21);
06:03:15; Anip24; (-24, 31, 21);
06:03:18; Anip24; (-24, 31, 21);
06:03:21; Anip24; (-24, 31, 21);
06:03:24; Anip24; (-24, 31, 21);
06:03:27; Anip24; (-24, 31, 21);
06:03:30; Anip24; (-24, 31, 21);
06:03:33; Anip24; (-24, 31, 21);
06:03:36; Anip24; (-24, 31, 21);
06:03:39; Anip24; (-24, 31, 21);
06:03:42; Anip24; (-24, 31, 21);
06:03:45; Anip24; (-24, 31, 21);
06:03:48; Anip24; (-24, 31, 21);
06:03:51; Anip24; (-24, 31, 21);
06:03:54; Anip24; (-24, 31, 21);
06:03:57; Anip24; (-24, 31, 21);
06:04; Anip24; (-24, 31, 21);
06:04:03; Anip24; (-24, 31, 21);
06:04:06; Anip24; (-24, 31, 21);
06:04:09; Anip24; (-24, 31, 21);
06:04:12; Anip24; (-24, 31, 21);
06:04:15; Anip24; (-24, 31, 21);
06:04:18; Anip24; (-24, 31, 21);
06:04:21; Anip24; (-24, 31, 21);
06:04:24; Anip24; (-24, 31, 21);
06:04:27; Anip24; (-24, 31, 21);
06:04:30; Anip24; (-24, 31, 21);
06:04:33; Anip24; (-24, 31, 21);
06:04:36; Anip24; (-24, 31, 21);
06:04:39; Anip24; (-24, 31, 21);
06:04:42; Anip24; (-24, 31, 21);
06:04:45; Anip24; (-24, 31, 21);
06:04:48; Anip24; (-24, 31, 21);
06:04:51; Anip24; (-24, 31, 21);
06:04:54; Anip24; (-24, 31, 21);
06:04:57; Anip24; (-24, 31, 21);
06:05; Anip24; (-24, 31, 21);
06:05:03; Anip24; (-24, 31, 21);
06:05:06; Anip24; (-24, 31, 21);
06:05:09; Anip24; (-24, 31, 21);
06:05:12; Anip24; (-24, 31, 21);
06:05:15; Anip24; (-24, 31, 21);
06:05:18; Anip24; (-24, 31, 21);
06:05:21; Anip24; (-24, 31, 21);
06:05:24; Anip24; (-24, 31, 21);
06:05:27; Anip24; (-24, 31, 21);
06:05:30; Anip24; (-24, 31, 21);
06:05:33; Anip24; (-24, 31, 21);
06:05:36; Anip24; (-24, 31, 21);
06:05:39; Anip24; (-24, 31, 21);
06:05:42; Anip24; (-24, 31, 21);
06:05:45; Anip24; (-24, 31, 21);
06:05:48; Anip24; (-24, 31, 21);
06:05:51; Anip24; (-24, 31, 21);
06:05:54; Anip24; (-24, 31, 21);
06:05:57; Anip24; (-24, 31, 21);
06:06; Anip24; (-24, 31, 21);
06:06:03; Anip24; (-24, 31, 21);
06:06:06; Anip24; (-24, 31, 21);
06:06:09; Anip24; (-24, 31, 21);
06:06:12; Anip24; (-24, 31, 21);
06:06:15; Anip24; (-24, 31, 21);
06:06:18; Anip24; (-24, 31, 21);
06:06:21; Anip24; (-24, 31, 21);
06:06:24; Anip24; (-24, 31, 21);
06:06:27; Anip24; (-24, 31, 21);
06:06:30; Anip24; (-24, 31, 21);
06:06:33; Anip24; (-24, 31, 21);
06:06:36; Anip24; (-24, 31, 21);
06:06:39; Anip24; (-24, 31, 21);
06:06:42; Anip24; (-24, 31, 21);
06:06:45; Anip24; (-24, 31, 21);
06:06:48; Anip24; (-24, 31, 21);
06:06:51; Anip24; (-24, 31, 21);
06:06:54; Anip24; (-24, 31, 21);
06:06:57; Anip24; (-24, 31, 21);
06:07; Anip24; (-24, 31, 21);
06:07:03; Anip24; (-24, 31, 21);
06:07:06; Anip24; (-24, 31, 21);
06:07:09; Anip24; (-24, 31, 21);
06:07:12; Anip24; (-24, 31, 21);
06:07:15; Anip24; (-24, 31, 21);
06:07:18; Anip24; (-24, 31, 21);
06:07:21; Anip24; (-24, 31, 21);
06:07:24; Anip24; (-24, 31, 21);
06:07:27; Anip24; (-24, 31, 21);
06:07:30; Anip24; (-24, 31, 21);
06:07:33; Anip24; (-24, 31, 21);
06:07:36; Anip24; (-24, 31, 21);
06:07:39; Anip24; (-24, 31, 21);
06:07:42; Anip24; (-24, 31, 21);
06:07:45; Anip24; (-24, 31, 21);
06:07:48; Anip24; (-24, 31, 21);
06:07:51; Anip24; (-24, 31, 21);
06:07:54; Anip24; (-24, 31, 21);
06:07:57; Anip24; (-24, 31, 21);
06:08; Anip24; (-24, 31, 21);
06:08:03; Anip24; (-24, 31, 21);
06:08:06; Anip24; (-24, 31, 21);
06:08:09; Anip24; (-24, 31, 21);
06:08:12; Anip24; (-24, 31, 21);
06:08:15; Anip24; (-24, 31, 21);
06:08:18; Anip24; (-24, 31, 21);
06:08:21; Anip24; (-24, 31, 21);
06:08:24; Anip24; (-24, 31, 21);
06:08:27; Anip24; (-24, 31, 21);
06:08:30; Anip24; (-24, 31, 21);
06:08:33; Anip24; (-24, 31, 21);
06:08:36; Anip24; (-24, 31, 21);
06:08:39; Anip24; (-24, 31, 21);
06:08:42; Anip24; (-24, 31, 21);
06:08:45; Anip24; (-24, 31, 21);
06:08:48; Anip24; (-24, 31, 21);
06:08:51; Anip24; (-24, 31, 21);
06:08:54; Anip24; (-24, 31, 21);
06:08:57; Anip24; (-24, 31, 21);
06:09; Anip24; (-24, 31, 21);
06:09:03; Anip24; (-24, 31, 21);
06:09:06; Anip24; (-24, 31, 21);
06:09:09; Anip24; (-24, 31, 21);
06:09:12; Anip24; (-24, 31, 21);
06:09:15; Anip24; (-24, 31, 21);
06:09:18; Anip24; (-24, 31, 21);
06:09:21; Anip24; (-24, 31, 21);
06:09:24; Anip24; (-24, 31, 21);
06:09:27; Anip24; (-24, 31, 21);
06:09:30; Anip24; (-24, 31, 21);
06:09:33; Anip24; (-24, 31, 21);
06:09:36; Anip24; (-24, 31, 21);
06:09:39; Anip24; (-24, 31, 21);
06:09:42; Anip24; (-24, 31, 21);
06:09:45; Anip24; (-24, 31, 21);
06:09:48; Anip24; (-24, 31, 21);
06:09:51; Anip24; (-24, 31, 21);
06:09:54; Anip24; (-24, 31, 21);
06:09:57; Anip24; (-24, 31, 21);
06:10; Anip24; (-24, 31, 21);
06:10:03; Anip24; (-24, 31, 21);
06:10:06; Anip24; (-24, 31, 21);
06:10:09; Anip24; (-24, 31, 21);
06:10:12; Anip24; (-24, 31, 21);
06:10:15; Anip24; (-24, 31, 21);
06:10:18; Anip24; (-24, 31, 21);
06:10:21; Anip24; (-24, 31, 21);
06:10:24; Anip24; (-24, 31, 21);
06:10:27; Anip24; (-24, 31, 21);
06:10:30; Anip24; (-24, 31, 21);
06:10:33; Anip24; (-24, 31, 21);
06:10:36; Anip24; (-24, 31, 21);
06:10:39; Anip24; (-24, 31, 21);
06:10:42; Anip24; (-24, 31, 21);
06:10:45; Anip24; (-24, 31, 21);
06:10:48; Anip24; (-24, 31, 21);
06:10:51; Anip24; (-24, 31, 21);
06:10:54; Anip24; (-24, 31, 21);
06:10:57; Anip24; (-24, 31, 21);
