18:11:49; Anip24; (19, 247, -187);
18:11:52; Anip24; (19, 247, -187);
18:11:55; Anip24; (19, 247, -187);
18:11:58; Anip24; (19, 247, -187);
18:12:01; Anip24; (19, 247, -187);
18:12:04; Anip24; (19, 247, -187);
18:12:07; Anip24; (19, 247, -187);
18:12:10; Anip24; (19, 247, -187);
18:12:13; Anip24; (19, 247, -187);
18:12:16; Anip24; (19, 247, -187);
18:12:19; Anip24; (19, 247, -187);
18:12:22; Anip24; (19, 247, -187);
18:12:25; Anip24; (19, 247, -187);
18:12:28; Anip24; (19, 247, -187);
18:12:31; Anip24; (19, 247, -187);
18:12:34; Anip24; (19, 247, -187);
18:12:37; Anip24; (19, 247, -187);
18:12:40; Anip24; (19, 247, -187);
18:12:43; Anip24; (19, 247, -187);
18:12:46; Anip24; (19, 247, -187);
18:12:49; Anip24; (19, 247, -187);
18:12:52; Anip24; (19, 247, -187);
18:12:55; Anip24; (19, 247, -187);
18:12:58; Anip24; (19, 247, -187);
18:13:01; Anip24; (19, 247, -187);
18:13:04; Anip24; (19, 247, -187);
18:13:07; Anip24; (19, 247, -187);
18:13:10; Anip24; (19, 247, -187);
18:13:13; Anip24; (19, 247, -187);
18:13:16; Anip24; (19, 247, -187);
18:13:19; Anip24; (19, 247, -187);
18:13:22; Anip24; (19, 247, -187);
18:13:25; Anip24; (19, 247, -187);
18:13:28; Anip24; (19, 247, -187);
18:13:31; Anip24; (19, 247, -187);
18:13:34; Anip24; (19, 247, -187);
18:13:37; Anip24; (19, 247, -187);
18:13:40; Anip24; (19, 247, -187);
18:13:43; Anip24; (19, 247, -187);
18:13:46; Anip24; (19, 247, -187);
18:13:49; Anip24; (19, 247, -187);
18:13:52; Anip24; (19, 247, -187);
18:13:55; Anip24; (19, 247, -187);
18:13:58; Anip24; (19, 247, -187);
18:14:01; Anip24; (19, 247, -187);
18:14:04; Anip24; (19, 247, -187);
18:14:07; Anip24; (19, 247, -187);
18:14:10; Anip24; (19, 247, -187);
18:14:13; Anip24; (19, 247, -187);
18:14:16; Anip24; (19, 247, -187);
18:14:19; Anip24; (19, 247, -187);
18:14:22; Anip24; (19, 247, -187);
18:14:25; Anip24; (19, 247, -187);
18:14:28; Anip24; (19, 247, -187);
18:14:31; Anip24; (19, 247, -187);
18:14:34; Anip24; (19, 247, -187);
18:14:37; Anip24; (19, 247, -187);
18:14:40; Anip24; (19, 247, -187);
18:14:43; Anip24; (19, 247, -187);
18:14:46; Anip24; (19, 247, -187);
18:14:49; Anip24; (19, 247, -187);
18:14:52; Anip24; (19, 247, -187);
18:14:55; Anip24; (19, 247, -187);
18:14:58; Anip24; (19, 247, -187);
18:15:01; Anip24; (19, 247, -187);
18:15:04; Anip24; (19, 247, -187);
18:15:07; Anip24; (19, 247, -187);
18:15:10; Anip24; (19, 247, -187);
18:15:13; Anip24; (19, 247, -187);
18:15:16; Anip24; (19, 247, -187);
18:15:19; Anip24; (19, 247, -187);
18:15:22; Anip24; (19, 247, -187);
18:15:25; Anip24; (19, 247, -187);
18:15:28; Anip24; (19, 247, -187);
18:15:31; Anip24; (19, 247, -187);
18:15:34; Anip24; (19, 247, -187);
18:15:37; Anip24; (19, 247, -187);
18:15:40; Anip24; (19, 247, -187);
18:15:43; Anip24; (19, 247, -187);
18:15:46; Anip24; (19, 247, -187);
18:15:49; Anip24; (19, 247, -187);
18:15:52; Anip24; (19, 247, -187);
18:15:55; Anip24; (19, 247, -187);
18:15:58; Anip24; (19, 247, -187);
18:16:01; Anip24; (19, 247, -187);
18:16:04; Anip24; (19, 247, -187);
18:16:07; Anip24; (19, 247, -187);
18:16:10; Anip24; (19, 247, -187);
18:16:13; Anip24; (19, 247, -187);
18:16:16; Anip24; (19, 247, -187);
18:16:19; Anip24; (19, 247, -187);
18:16:22; Anip24; (19, 247, -187);
18:16:25; Anip24; (19, 247, -187);
18:16:28; Anip24; (19, 247, -187);
18:16:31; Anip24; (19, 247, -187);
18:16:34; Anip24; (19, 247, -187);
18:16:37; Anip24; (19, 247, -187);
18:16:40; Anip24; (19, 247, -187);
18:16:43; Anip24; (19, 247, -187);
18:16:46; Anip24; (19, 247, -187);
18:16:49; Anip24; (19, 247, -187);
18:16:52; Anip24; (19, 247, -187);
18:16:55; Anip24; (19, 247, -187);
18:16:58; Anip24; (19, 247, -187);
18:17:01; Anip24; (19, 247, -187);
18:17:04; Anip24; (19, 247, -187);
18:17:07; Anip24; (19, 247, -187);
18:17:10; Anip24; (19, 247, -187);
18:17:13; Anip24; (19, 247, -187);
18:17:16; Anip24; (19, 247, -187);
18:17:19; Anip24; (19, 247, -187);
18:17:22; Anip24; (19, 247, -187);
18:17:25; Anip24; (19, 247, -187);
18:17:28; Anip24; (19, 247, -187);
18:17:31; Anip24; (19, 247, -187);
18:17:34; Anip24; (19, 247, -187);
18:17:37; Anip24; (19, 247, -187);
18:17:40; Anip24; (19, 247, -187);
18:17:43; Anip24; (19, 247, -187);
18:17:46; Anip24; (19, 247, -187);
18:17:49; Anip24; (19, 247, -187);
18:17:52; Anip24; (19, 247, -187);
18:17:55; Anip24; (19, 247, -187);
18:17:58; Anip24; (19, 247, -187);
18:18:01; Anip24; (19, 247, -187);
18:18:04; Anip24; (19, 247, -187);
18:18:07; Anip24; (19, 247, -187);
18:18:10; Anip24; (19, 247, -187);
18:18:13; Anip24; (19, 247, -187);
18:18:16; Anip24; (19, 247, -187);
18:18:19; Anip24; (19, 247, -187);
18:18:22; Anip24; (19, 247, -187);
18:18:25; Anip24; (19, 247, -187);
18:18:28; Anip24; (19, 247, -187);
18:18:31; Anip24; (19, 247, -187);
18:18:34; Anip24; (19, 247, -187);
18:18:37; Anip24; (19, 247, -187);
18:18:40; Anip24; (19, 247, -187);
18:18:43; Anip24; (19, 247, -187);
18:18:46; Anip24; (19, 247, -187);
18:18:49; Anip24; (19, 247, -187);
18:18:52; Anip24; (19, 247, -187);
18:18:55; Anip24; (19, 247, -187);
18:18:58; Anip24; (19, 247, -187);
18:19:01; Anip24; (19, 247, -187);
18:19:04; Anip24; (19, 247, -187);
18:19:07; Anip24; (19, 247, -187);
18:19:10; Anip24; (19, 247, -187);
18:19:13; Anip24; (19, 247, -187);
18:19:16; Anip24; (19, 247, -187);
18:19:19; Anip24; (19, 247, -187);
18:19:22; Anip24; (19, 247, -187);
18:19:25; Anip24; (19, 247, -187);
18:19:28; Anip24; (19, 247, -187);
18:19:31; Anip24; (19, 247, -187);
18:19:34; Anip24; (19, 247, -187);
18:19:37; Anip24; (19, 247, -187);
18:19:40; Anip24; (19, 247, -187);
18:19:43; Anip24; (19, 247, -187);
18:19:46; Anip24; (19, 247, -187);
18:19:49; Anip24; (19, 247, -187);
18:19:52; Anip24; (19, 247, -187);
18:19:55; Anip24; (19, 247, -187);
18:19:58; Anip24; (19, 247, -187);
18:20:01; Anip24; (19, 247, -187);
18:20:04; Anip24; (19, 247, -187);
18:20:07; Anip24; (19, 247, -187);
18:20:10; Anip24; (19, 247, -187);
18:20:13; Anip24; (19, 247, -187);
18:20:16; Anip24; (19, 247, -187);
18:20:19; Anip24; (19, 247, -187);
18:20:22; Anip24; (19, 247, -187);
18:20:25; Anip24; (19, 247, -187);
18:20:28; Anip24; (19, 247, -187);
18:20:31; Anip24; (19, 247, -187);
18:20:34; Anip24; (19, 247, -187);
18:20:37; Anip24; (19, 247, -187);
18:20:40; Anip24; (19, 247, -187);
18:20:43; Anip24; (19, 247, -187);
18:20:46; Anip24; (19, 247, -187);
18:20:49; Anip24; (19, 247, -187);
18:20:52; Anip24; (19, 247, -187);
18:20:55; Anip24; (19, 247, -187);
18:20:58; Anip24; (19, 247, -187);
18:21:01; Anip24; (19, 247, -187);
18:21:04; Anip24; (19, 247, -187);
18:21:07; Anip24; (19, 247, -187);
18:21:10; Anip24; (19, 247, -187);
18:21:13; Anip24; (19, 247, -187);
18:21:16; Anip24; (19, 247, -187);
18:21:19; Anip24; (19, 247, -187);
18:21:22; Anip24; (19, 247, -187);
18:21:25; Anip24; (19, 247, -187);
18:21:28; Anip24; (19, 247, -187);
18:21:31; Anip24; (19, 247, -187);
18:21:34; Anip24; (19, 247, -187);
18:21:37; Anip24; (19, 247, -187);
18:21:40; Anip24; (19, 247, -187);
18:21:43; Anip24; (19, 247, -187);
18:21:46; Anip24; (19, 247, -187);
18:21:49; Anip24; (19, 247, -187);
18:21:52; Anip24; (19, 247, -187);
18:21:55; Anip24; (19, 247, -187);
18:21:58; Anip24; (19, 247, -187);
18:22:01; Anip24; (19, 247, -187);
18:22:04; Anip24; (19, 247, -187);
18:22:07; Anip24; (19, 247, -187);
18:22:10; Anip24; (19, 247, -187);
18:22:13; Anip24; (19, 247, -187);
18:22:16; Anip24; (19, 247, -187);
18:22:19; Anip24; (19, 247, -187);
18:22:22; Anip24; (19, 247, -187);
18:22:25; Anip24; (19, 247, -187);
18:22:28; Anip24; (19, 247, -187);
18:22:31; Anip24; (19, 247, -187);
18:22:34; Anip24; (19, 247, -187);
18:22:37; Anip24; (19, 247, -187);
18:22:40; Anip24; (19, 247, -187);
18:22:43; Anip24; (19, 247, -187);
18:22:46; Anip24; (18, 247, -188);
18:22:49; Anip24; (18, 247, -188);
18:22:52; Anip24; (18, 247, -188);
18:22:55; Anip24; (18, 247, -188);
18:22:58; Anip24; (18, 247, -188);
18:23:01; Anip24; (18, 247, -188);
18:23:04; Anip24; (18, 247, -188);
18:23:07; Anip24; (18, 247, -188);
18:23:10; Anip24; (18, 247, -188);
18:23:13; Anip24; (18, 247, -188);
18:23:16; Anip24; (18, 247, -188);
18:23:19; Anip24; (18, 247, -188);
18:23:22; Anip24; (18, 247, -188);
18:23:25; Anip24; (18, 247, -188);
18:23:28; Anip24; (18, 247, -188);
18:23:31; Anip24; (18, 247, -188);
18:23:34; Anip24; (18, 247, -188);
18:23:37; Anip24; (18, 247, -188);
18:23:40; Anip24; (18, 247, -188);
18:23:43; Anip24; (18, 247, -188);
18:23:46; Anip24; (18, 247, -188);
18:23:49; Anip24; (18, 247, -188);
18:23:52; Anip24; (18, 247, -188);
18:23:55; Anip24; (18, 247, -188);
18:23:58; Anip24; (18, 247, -188);
18:24:01; Anip24; (18, 247, -188);
18:24:04; Anip24; (18, 247, -188);
18:24:07; Anip24; (18, 247, -188);
18:24:10; Anip24; (18, 247, -188);
18:24:13; Anip24; (18, 247, -188);
18:24:16; Anip24; (18, 247, -188);
18:24:19; Anip24; (18, 247, -188);
18:24:22; Anip24; (18, 247, -188);
18:24:25; Anip24; (18, 247, -188);
18:24:28; Anip24; (18, 247, -188);
18:24:31; Anip24; (18, 247, -188);
18:24:34; Anip24; (18, 247, -188);
18:24:37; Anip24; (18, 247, -188);
18:24:40; Anip24; (18, 247, -188);
18:24:43; Anip24; (18, 247, -188);
18:24:46; Anip24; (18, 247, -188);
18:24:49; Anip24; (18, 247, -188);
18:24:52; Anip24; (18, 247, -188);
18:24:55; Anip24; (18, 247, -188);
18:24:58; Anip24; (18, 247, -188);
18:25:01; Anip24; (18, 247, -188);
18:25:04; Anip24; (18, 247, -188);
18:25:07; Anip24; (18, 247, -188);
18:25:10; Anip24; (18, 247, -188);
18:25:13; Anip24; (18, 247, -188);
18:25:16; Anip24; (18, 247, -188);
18:25:19; Anip24; (18, 247, -188);
18:25:22; Anip24; (18, 247, -188);
18:25:25; Anip24; (18, 247, -188);
18:25:28; Anip24; (18, 247, -188);
18:25:31; Anip24; (18, 247, -188);
18:25:34; Anip24; (18, 247, -188);
18:25:37; Anip24; (18, 247, -188);
18:25:40; Anip24; (18, 247, -188);
18:25:43; Anip24; (18, 247, -188);
18:25:46; Anip24; (18, 247, -188);
18:25:49; Anip24; (18, 247, -188);
18:25:52; Anip24; (18, 247, -188);
18:25:55; Anip24; (18, 247, -188);
18:25:58; Anip24; (18, 247, -188);
18:26:01; Anip24; (18, 247, -188);
18:26:04; Anip24; (18, 247, -188);
18:26:07; Anip24; (18, 247, -188);
18:26:10; Anip24; (18, 247, -188);
18:26:13; Anip24; (18, 247, -188);
18:26:16; Anip24; (18, 247, -188);
18:26:19; Anip24; (18, 247, -188);
18:26:22; Anip24; (18, 247, -188);
18:26:25; Anip24; (18, 247, -188);
18:26:28; Anip24; (18, 247, -188);
18:26:31; Anip24; (18, 247, -188);
18:26:34; Anip24; (18, 247, -188);
18:26:37; Anip24; (18, 247, -188);
18:26:40; Anip24; (18, 247, -188);
18:26:43; Anip24; (18, 247, -188);
18:26:46; Anip24; (18, 247, -188);
18:26:49; Anip24; (18, 247, -188);
18:26:52; Anip24; (18, 247, -188);
18:26:55; Anip24; (18, 247, -188);
18:26:58; Anip24; (18, 247, -188);
18:27:01; Anip24; (18, 247, -188);
18:27:04; Anip24; (18, 247, -188);
18:27:07; Anip24; (18, 247, -188);
18:27:10; Anip24; (18, 247, -188);
18:27:13; Anip24; (18, 247, -188);
18:27:16; Anip24; (18, 247, -188);
18:27:19; Anip24; (18, 247, -188);
18:27:22; Anip24; (18, 247, -188);
18:27:25; Anip24; (18, 247, -188);
18:27:28; Anip24; (18, 247, -188);
18:27:31; Anip24; (18, 247, -188);
18:27:34; Anip24; (18, 247, -188);
18:27:37; Anip24; (18, 247, -188);
18:27:40; Anip24; (18, 247, -188);
18:27:43; Anip24; (18, 247, -188);
18:27:46; Anip24; (18, 247, -188);
18:27:49; Anip24; (18, 247, -188);
18:27:52; Anip24; (18, 247, -188);
18:27:55; Anip24; (18, 247, -188);
18:27:58; Anip24; (18, 247, -188);
18:28:01; Anip24; (18, 247, -188);
18:28:04; Anip24; (18, 247, -188);
18:28:07; Anip24; (18, 247, -188);
18:28:10; Anip24; (18, 247, -188);
18:28:13; Anip24; (18, 247, -188);
18:28:16; Anip24; (18, 247, -188);
18:28:19; Anip24; (18, 247, -188);
18:28:22; Anip24; (18, 247, -188);
18:28:25; Anip24; (18, 247, -188);
18:28:28; Anip24; (18, 247, -188);
18:28:31; Anip24; (18, 247, -188);
18:28:34; Anip24; (18, 247, -188);
18:28:37; Anip24; (18, 247, -188);
18:28:40; Anip24; (18, 247, -188);
18:28:43; Anip24; (18, 247, -188);
18:28:46; Anip24; (18, 247, -188);
18:28:49; Anip24; (18, 247, -188);
18:28:52; Anip24; (18, 247, -188);
18:28:55; Anip24; (18, 247, -188);
18:28:58; Anip24; (18, 247, -188);
18:29:01; Anip24; (18, 247, -188);
18:29:04; Anip24; (18, 247, -188);
18:29:07; Anip24; (18, 247, -188);
18:29:10; Anip24; (18, 247, -188);
18:29:13; Anip24; (18, 247, -188);
18:29:16; Anip24; (18, 247, -188);
18:29:19; Anip24; (18, 247, -188);
18:29:22; Anip24; (18, 247, -188);
18:29:25; Anip24; (18, 247, -188);
18:29:28; Anip24; (18, 247, -188);
18:29:31; Anip24; (18, 247, -188);
18:29:34; Anip24; (18, 247, -188);
18:29:37; Anip24; (18, 247, -188);
18:29:40; Anip24; (18, 247, -188);
18:29:43; Anip24; (18, 247, -188);
18:29:46; Anip24; (18, 247, -188);
18:29:49; Anip24; (18, 247, -188);
18:29:52; Anip24; (18, 247, -188);
18:29:55; Anip24; (18, 247, -188);
18:29:58; Anip24; (18, 247, -188);
18:30:01; Anip24; (18, 247, -188);
18:30:04; Anip24; (18, 247, -188);
18:30:07; Anip24; (18, 247, -188);
18:30:10; Anip24; (18, 247, -188);
18:30:13; Anip24; (18, 247, -188);
18:30:16; Anip24; (18, 247, -188);
18:30:19; Anip24; (18, 247, -188);
18:30:22; Anip24; (18, 247, -188);
18:30:25; Anip24; (18, 247, -188);
18:30:28; Anip24; (18, 247, -188);
18:30:31; Anip24; (18, 247, -188);
18:30:34; Anip24; (18, 247, -188);
18:30:37; Anip24; (18, 247, -188);
18:30:40; Anip24; (18, 247, -188);
18:30:43; Anip24; (18, 247, -188);
18:30:46; Anip24; (18, 247, -188);
18:30:49; Anip24; (18, 247, -188);
18:30:52; Anip24; (18, 247, -188);
18:30:55; Anip24; (18, 247, -188);
18:30:58; Anip24; (18, 247, -188);
18:31:01; Anip24; (18, 247, -188);
18:31:04; Anip24; (18, 247, -188);
18:31:07; Anip24; (18, 247, -188);
18:31:10; Anip24; (18, 247, -188);
18:31:13; Anip24; (18, 247, -188);
18:31:16; Anip24; (18, 247, -188);
18:31:19; Anip24; (18, 247, -188);
18:31:22; Anip24; (18, 247, -188);
18:31:25; Anip24; (18, 247, -188);
18:31:28; Anip24; (18, 247, -188);
18:31:31; Anip24; (18, 247, -188);
18:31:34; Anip24; (18, 247, -188);
18:31:37; Anip24; (18, 247, -188);
18:31:40; Anip24; (18, 247, -188);
18:31:43; Anip24; (18, 247, -188);
18:31:46; Anip24; (18, 247, -188);
18:31:49; Anip24; (18, 247, -188);
18:31:52; Anip24; (18, 247, -188);
18:31:55; Anip24; (18, 247, -188);
18:31:58; Anip24; (18, 247, -188);
18:32:01; Anip24; (18, 247, -188);
18:32:04; Anip24; (18, 247, -188);
18:32:07; Anip24; (18, 247, -188);
18:32:10; Anip24; (18, 247, -188);
18:32:13; Anip24; (18, 247, -188);
18:32:16; Anip24; (18, 247, -188);
18:32:19; Anip24; (18, 247, -188);
18:32:22; Anip24; (18, 247, -188);
18:32:25; Anip24; (18, 247, -188);
18:32:28; Anip24; (18, 247, -188);
18:32:31; Anip24; (18, 247, -188);
18:32:34; Anip24; (18, 247, -188);
18:32:37; Anip24; (18, 247, -188);
18:32:40; Anip24; (18, 247, -188);
18:32:43; Anip24; (18, 247, -188);
18:32:46; Anip24; (18, 247, -188);
18:32:49; Anip24; (18, 247, -188);
18:32:52; Anip24; (18, 247, -188);
18:32:55; Anip24; (18, 247, -188);
18:32:58; Anip24; (18, 247, -188);
18:33:01; Anip24; (18, 247, -188);
18:33:04; Anip24; (18, 247, -188);
18:33:07; Anip24; (18, 247, -188);
18:33:10; Anip24; (18, 247, -188);
18:33:13; Anip24; (18, 247, -188);
18:33:16; Anip24; (18, 247, -188);
18:33:19; Anip24; (18, 247, -188);
18:33:22; Anip24; (18, 247, -188);
18:33:25; Anip24; (18, 247, -188);
18:33:28; Anip24; (18, 247, -188);
18:33:31; Anip24; (18, 247, -188);
18:33:34; Anip24; (18, 247, -188);
18:33:37; Anip24; (18, 247, -188);
18:33:40; Anip24; (18, 247, -188);
18:33:43; Anip24; (18, 247, -188);
18:33:46; Anip24; (18, 247, -188);
18:33:49; Anip24; (18, 247, -188);
18:33:52; Anip24; (18, 247, -188);
18:33:55; Anip24; (18, 247, -188);
18:33:58; Anip24; (18, 247, -188);
18:34:01; Anip24; (18, 247, -188);
18:34:04; Anip24; (18, 247, -188);
18:34:07; Anip24; (18, 247, -188);
18:34:10; Anip24; (18, 247, -188);
18:34:13; Anip24; (18, 247, -188);
18:34:16; Anip24; (18, 247, -188);
18:34:19; Anip24; (18, 247, -188);
18:34:22; Anip24; (18, 247, -188);
18:34:25; Anip24; (18, 247, -188);
18:34:28; Anip24; (18, 247, -188);
18:34:31; Anip24; (18, 247, -188);
18:34:34; Anip24; (18, 247, -188);
18:34:37; Anip24; (18, 247, -188);
18:34:40; Anip24; (18, 247, -188);
18:34:43; Anip24; (18, 247, -188);
18:34:46; Anip24; (18, 247, -188);
18:34:49; Anip24; (18, 247, -188);
18:34:52; Anip24; (18, 247, -188);
18:34:55; Anip24; (18, 247, -188);
18:34:58; Anip24; (18, 247, -188);
18:35:01; Anip24; (18, 247, -188);
18:35:04; Anip24; (18, 247, -188);
18:35:07; Anip24; (18, 247, -188);
18:35:10; Anip24; (18, 247, -188);
18:35:13; Anip24; (18, 247, -188);
18:35:16; Anip24; (18, 247, -188);
18:35:19; Anip24; (18, 247, -188);
18:35:22; Anip24; (18, 247, -188);
18:35:25; Anip24; (18, 247, -188);
18:35:28; Anip24; (18, 247, -188);
18:35:31; Anip24; (18, 247, -188);
18:35:34; Anip24; (18, 247, -188);
18:35:37; Anip24; (18, 247, -188);
18:35:40; Anip24; (18, 247, -188);
18:35:43; Anip24; (18, 247, -188);
18:35:46; Anip24; (18, 247, -188);
18:35:49; Anip24; (18, 247, -188);
18:35:52; Anip24; (18, 247, -188);
18:35:55; Anip24; (18, 247, -188);
18:35:58; Anip24; (18, 247, -188);
18:36:01; Anip24; (18, 247, -188);
18:36:04; Anip24; (18, 247, -188);
18:36:07; Anip24; (18, 247, -188);
18:36:10; Anip24; (18, 247, -188);
18:36:13; Anip24; (18, 247, -188);
18:36:16; Anip24; (18, 247, -188);
18:36:19; Anip24; (18, 247, -188);
18:36:22; Anip24; (18, 247, -188);
18:36:25; Anip24; (18, 247, -188);
18:36:28; Anip24; (18, 247, -188);
18:36:31; Anip24; (18, 247, -188);
18:36:34; Anip24; (18, 247, -188);
18:36:37; Anip24; (18, 247, -188);
18:36:40; Anip24; (18, 247, -188);
18:36:43; Anip24; (18, 247, -188);
18:36:46; Anip24; (18, 247, -188);
18:36:49; Anip24; (18, 247, -188);
18:36:52; Anip24; (18, 247, -188);
18:36:55; Anip24; (18, 247, -188);
18:36:58; Anip24; (18, 247, -188);
18:37:01; Anip24; (18, 247, -188);
18:37:04; Anip24; (18, 247, -188);
18:37:07; Anip24; (18, 247, -188);
18:37:10; Anip24; (18, 247, -188);
18:37:13; Anip24; (18, 247, -188);
18:37:16; Anip24; (18, 247, -188);
18:37:19; Anip24; (18, 247, -188);
18:37:22; Anip24; (18, 247, -188);
18:37:25; Anip24; (18, 247, -188);
18:37:28; Anip24; (18, 247, -188);
18:37:31; Anip24; (18, 247, -188);
18:37:34; Anip24; (18, 247, -188);
18:37:37; Anip24; (18, 247, -188);
18:37:40; Anip24; (18, 247, -188);
18:37:43; Anip24; (18, 247, -188);
18:37:46; Anip24; (18, 247, -188);
18:37:49; Anip24; (18, 247, -188);
18:37:52; Anip24; (18, 247, -188);
18:37:55; Anip24; (18, 247, -188);
18:37:58; Anip24; (18, 247, -188);
18:38:01; Anip24; (18, 247, -188);
18:38:04; Anip24; (18, 247, -188);
18:38:07; Anip24; (18, 247, -188);
18:38:10; Anip24; (18, 247, -188);
18:38:13; Anip24; (18, 247, -188);
18:38:16; Anip24; (18, 247, -188);
18:38:19; Anip24; (18, 247, -188);
18:38:22; Anip24; (18, 247, -188);
18:38:25; Anip24; (18, 247, -188);
18:38:28; Anip24; (18, 247, -188);
18:38:31; Anip24; (18, 247, -188);
18:38:34; Anip24; (18, 247, -188);
18:38:37; Anip24; (18, 247, -188);
18:38:40; Anip24; (18, 247, -188);
18:38:43; Anip24; (18, 247, -188);
18:38:46; Anip24; (18, 247, -188);
18:38:49; Anip24; (18, 247, -188);
18:38:52; Anip24; (18, 247, -188);
18:38:55; Anip24; (18, 247, -188);
18:38:58; Anip24; (18, 247, -188);
18:39:01; Anip24; (18, 247, -188);
18:39:04; Anip24; (18, 247, -188);
18:39:07; Anip24; (18, 247, -188);
18:39:10; Anip24; (18, 247, -188);
18:39:13; Anip24; (18, 247, -188);
18:39:16; Anip24; (18, 247, -188);
18:39:19; Anip24; (18, 247, -188);
18:39:22; Anip24; (18, 247, -188);
18:39:25; Anip24; (18, 247, -188);
18:39:28; Anip24; (18, 247, -188);
18:39:31; Anip24; (18, 247, -188);
18:39:34; Anip24; (18, 247, -188);
18:39:37; Anip24; (18, 247, -188);
18:39:40; Anip24; (18, 247, -188);
18:39:43; Anip24; (18, 247, -188);
18:39:46; Anip24; (18, 247, -188);
18:39:49; Anip24; (18, 247, -188);
18:39:52; Anip24; (18, 247, -188);
18:39:55; Anip24; (18, 247, -188);
18:39:58; Anip24; (18, 247, -188);
18:40:01; Anip24; (18, 247, -188);
18:40:04; Anip24; (18, 247, -188);
18:40:07; Anip24; (18, 247, -188);
18:40:10; Anip24; (18, 247, -188);
18:40:13; Anip24; (18, 247, -188);
18:40:16; Anip24; (18, 247, -188);
18:40:19; Anip24; (18, 247, -188);
18:40:22; Anip24; (18, 247, -188);
18:40:25; Anip24; (18, 247, -188);
18:40:28; Anip24; (18, 247, -188);
18:40:31; Anip24; (18, 247, -188);
18:40:34; Anip24; (18, 247, -188);
18:40:37; Anip24; (18, 247, -188);
18:40:40; Anip24; (18, 247, -188);
18:40:43; Anip24; (18, 247, -188);
18:40:46; Anip24; (18, 247, -188);
18:40:49; Anip24; (18, 247, -188);
18:40:52; Anip24; (18, 247, -188);
18:40:55; Anip24; (18, 247, -188);
18:40:58; Anip24; (18, 247, -188);
18:41:01; Anip24; (18, 247, -188);
18:41:04; Anip24; (18, 247, -188);
18:41:07; Anip24; (18, 247, -188);
18:41:10; Anip24; (18, 247, -188);
18:41:13; Anip24; (18, 247, -188);
18:41:16; Anip24; (18, 247, -188);
18:41:19; Anip24; (18, 247, -188);
18:41:22; Anip24; (18, 247, -188);
18:41:25; Anip24; (18, 247, -188);
18:41:28; Anip24; (18, 247, -188);
18:41:31; Anip24; (18, 247, -188);
18:41:34; Anip24; (18, 247, -188);
18:41:37; Anip24; (18, 247, -188);
18:41:40; Anip24; (18, 247, -188);
18:41:43; Anip24; (18, 247, -188);
18:41:46; Anip24; (18, 247, -188);
18:41:49; Anip24; (18, 247, -188);
18:41:52; Anip24; (18, 247, -188);
18:41:55; Anip24; (18, 247, -188);
18:41:58; Anip24; (18, 247, -188);
18:42:01; Anip24; (18, 247, -188);
18:42:04; Anip24; (18, 247, -188);
18:42:07; Anip24; (18, 247, -188);
18:42:10; Anip24; (18, 247, -188);
18:42:13; Anip24; (18, 247, -188);
18:42:16; Anip24; (18, 247, -188);
18:42:19; Anip24; (18, 247, -188);
18:42:22; Anip24; (18, 247, -188);
18:42:25; Anip24; (18, 247, -188);
18:42:28; Anip24; (18, 247, -188);
18:42:31; Anip24; (18, 247, -188);
18:42:34; Anip24; (18, 247, -188);
18:42:37; Anip24; (18, 247, -188);
18:42:40; Anip24; (18, 247, -188);
18:42:43; Anip24; (18, 247, -188);
18:42:46; Anip24; (18, 247, -188);
18:42:49; Anip24; (18, 247, -188);
18:42:52; Anip24; (18, 247, -188);
18:42:55; Anip24; (18, 247, -188);
18:42:58; Anip24; (18, 247, -188);
18:43:01; Anip24; (18, 247, -188);
18:43:04; Anip24; (18, 247, -188);
18:43:07; Anip24; (18, 247, -188);
18:43:10; Anip24; (18, 247, -188);
18:43:13; Anip24; (18, 247, -188);
18:43:16; Anip24; (18, 247, -188);
18:43:19; Anip24; (18, 247, -188);
18:43:22; Anip24; (19, 247, -188);
18:43:25; Anip24; (19, 247, -188);
18:43:28; Anip24; (19, 247, -188);
18:43:31; Anip24; (19, 247, -188);
18:43:34; Anip24; (19, 247, -188);
18:43:37; Anip24; (19, 247, -188);
18:43:40; Anip24; (19, 247, -188);
18:43:43; Anip24; (19, 247, -188);
18:43:46; Anip24; (19, 247, -188);
18:43:49; Anip24; (19, 247, -188);
18:43:52; Anip24; (19, 247, -188);
18:43:55; Anip24; (19, 247, -188);
18:43:58; Anip24; (19, 247, -188);
18:44:01; Anip24; (19, 247, -188);
18:44:04; Anip24; (19, 247, -188);
18:44:07; Anip24; (19, 247, -188);
18:44:10; Anip24; (19, 247, -188);
18:44:13; Anip24; (19, 247, -188);
18:44:16; Anip24; (19, 247, -188);
18:44:19; Anip24; (19, 247, -188);
18:44:22; Anip24; (19, 247, -188);
18:44:25; Anip24; (19, 247, -188);
18:44:28; Anip24; (19, 247, -188);
18:44:31; Anip24; (19, 247, -188);
18:44:34; Anip24; (19, 247, -188);
18:44:37; Anip24; (19, 247, -188);
18:44:40; Anip24; (19, 247, -188);
18:44:43; Anip24; (19, 247, -188);
18:44:46; Anip24; (19, 247, -188);
18:44:49; Anip24; (19, 247, -188);
18:44:52; Anip24; (19, 247, -188);
18:44:55; Anip24; (19, 247, -188);
18:44:58; Anip24; (19, 247, -188);
18:45:01; Anip24; (19, 247, -188);
18:45:04; Anip24; (19, 247, -188);
