01:01:08; Anip24; (19, 247, -187);
01:01:08; legoDBuddy; (-19, 74, -19);
01:01:11; Anip24; (19, 247, -187);
01:01:11; legoDBuddy; (-19, 74, -19);
01:01:14; Anip24; (19, 247, -187);
01:01:14; legoDBuddy; (-19, 74, -19);
01:01:17; Anip24; (19, 247, -187);
01:01:17; legoDBuddy; (-19, 74, -19);
01:01:21; Anip24; (19, 247, -187);
01:01:21; legoDBuddy; (-19, 74, -19);
01:01:24; Anip24; (19, 247, -187);
01:01:24; legoDBuddy; (-19, 74, -19);
01:01:27; Anip24; (19, 247, -187);
01:01:27; legoDBuddy; (-19, 74, -19);
01:01:30; Anip24; (19, 247, -187);
01:01:30; legoDBuddy; (-19, 74, -19);
01:01:33; Anip24; (19, 247, -187);
01:01:33; legoDBuddy; (-19, 74, -19);
01:01:36; Anip24; (19, 247, -187);
01:01:36; legoDBuddy; (-19, 74, -19);
01:01:39; Anip24; (19, 247, -187);
01:01:39; legoDBuddy; (-19, 74, -19);
01:01:42; Anip24; (19, 247, -187);
01:01:42; legoDBuddy; (-19, 74, -19);
01:01:45; Anip24; (19, 247, -187);
01:01:45; legoDBuddy; (-19, 74, -19);
01:01:48; Anip24; (19, 247, -187);
01:01:48; legoDBuddy; (-19, 74, -19);
01:01:51; Anip24; (19, 247, -187);
01:01:51; legoDBuddy; (-19, 74, -19);
01:01:54; Anip24; (19, 247, -187);
01:01:54; legoDBuddy; (-19, 74, -19);
01:01:57; Anip24; (19, 247, -187);
01:01:57; legoDBuddy; (-19, 74, -19);
01:02; Anip24; (19, 247, -187);
01:02; legoDBuddy; (-19, 74, -19);
01:02:03; Anip24; (19, 247, -187);
01:02:03; legoDBuddy; (-19, 74, -19);
01:02:06; Anip24; (19, 247, -187);
01:02:06; legoDBuddy; (-19, 74, -19);
01:02:09; Anip24; (19, 247, -187);
01:02:09; legoDBuddy; (-19, 74, -19);
01:02:12; Anip24; (19, 247, -187);
01:02:12; legoDBuddy; (-19, 74, -19);
01:02:15; Anip24; (19, 247, -187);
01:02:15; legoDBuddy; (-19, 74, -19);
01:02:18; Anip24; (19, 247, -187);
01:02:18; legoDBuddy; (-19, 74, -19);
01:02:21; Anip24; (19, 247, -187);
01:02:21; legoDBuddy; (-19, 74, -19);
01:02:24; Anip24; (19, 247, -187);
01:02:24; legoDBuddy; (-19, 74, -19);
01:02:27; Anip24; (19, 247, -187);
01:02:27; legoDBuddy; (-19, 74, -19);
01:02:30; Anip24; (19, 247, -187);
01:02:30; legoDBuddy; (-19, 74, -19);
01:02:33; Anip24; (19, 247, -187);
01:02:33; legoDBuddy; (-19, 74, -19);
01:02:35; Anip24; (19, 247, -187);
01:02:35; legoDBuddy; (-19, 74, -19);
01:02:38; Anip24; (19, 247, -187);
01:02:38; legoDBuddy; (-19, 74, -19);
01:02:41; Anip24; (19, 247, -187);
01:02:41; legoDBuddy; (-19, 74, -19);
01:02:44; Anip24; (19, 247, -187);
01:02:44; legoDBuddy; (-19, 74, -19);
01:02:47; Anip24; (19, 247, -187);
01:02:47; legoDBuddy; (-19, 74, -19);
01:02:50; Anip24; (19, 247, -187);
01:02:50; legoDBuddy; (-19, 74, -19);
01:02:53; Anip24; (19, 247, -187);
01:02:53; legoDBuddy; (-19, 74, -19);
01:02:56; Anip24; (19, 247, -187);
01:02:56; legoDBuddy; (-19, 74, -19);
01:02:59; Anip24; (19, 247, -187);
01:02:59; legoDBuddy; (-19, 74, -19);
01:03:02; Anip24; (19, 247, -187);
01:03:02; legoDBuddy; (-19, 74, -19);
01:03:05; Anip24; (19, 247, -187);
01:03:05; legoDBuddy; (-19, 74, -19);
01:03:08; Anip24; (19, 247, -187);
01:03:08; legoDBuddy; (-19, 74, -19);
01:03:11; Anip24; (19, 247, -187);
01:03:11; legoDBuddy; (-19, 74, -19);
01:03:14; Anip24; (19, 247, -187);
01:03:14; legoDBuddy; (-19, 74, -19);
01:03:17; Anip24; (19, 247, -187);
01:03:17; legoDBuddy; (-19, 74, -19);
01:03:20; Anip24; (19, 247, -187);
01:03:20; legoDBuddy; (-19, 74, -19);
01:03:23; Anip24; (19, 247, -187);
01:03:23; legoDBuddy; (-19, 74, -19);
01:03:26; Anip24; (19, 247, -187);
01:03:26; legoDBuddy; (-19, 74, -19);
01:03:29; Anip24; (19, 247, -187);
01:03:29; legoDBuddy; (-19, 74, -19);
01:03:32; Anip24; (19, 247, -187);
01:03:32; legoDBuddy; (-19, 74, -19);
01:03:35; Anip24; (19, 247, -187);
01:03:35; legoDBuddy; (-19, 74, -19);
01:03:38; Anip24; (19, 247, -187);
01:03:38; legoDBuddy; (-19, 74, -19);
01:03:41; Anip24; (19, 247, -187);
01:03:41; legoDBuddy; (-19, 74, -19);
01:03:44; Anip24; (19, 247, -187);
01:03:44; legoDBuddy; (-19, 74, -19);
01:03:47; Anip24; (19, 247, -187);
01:03:47; legoDBuddy; (-19, 74, -19);
01:03:50; Anip24; (19, 247, -187);
01:03:50; legoDBuddy; (-19, 74, -19);
01:03:53; Anip24; (19, 247, -187);
01:03:53; legoDBuddy; (-19, 74, -19);
01:03:56; Anip24; (19, 247, -187);
01:03:56; legoDBuddy; (-19, 74, -19);
01:03:59; Anip24; (19, 247, -187);
01:03:59; legoDBuddy; (-19, 74, -19);
01:04:02; Anip24; (19, 247, -187);
01:04:02; legoDBuddy; (-19, 74, -19);
01:04:05; Anip24; (19, 247, -187);
01:04:05; legoDBuddy; (-19, 74, -19);
01:04:08; Anip24; (19, 247, -187);
01:04:08; legoDBuddy; (-19, 74, -19);
01:04:11; Anip24; (19, 247, -187);
01:04:11; legoDBuddy; (-19, 74, -19);
01:04:14; Anip24; (19, 247, -187);
01:04:14; legoDBuddy; (-19, 74, -19);
01:04:17; Anip24; (19, 247, -187);
01:04:17; legoDBuddy; (-19, 74, -19);
01:04:20; Anip24; (19, 247, -187);
01:04:20; legoDBuddy; (-19, 74, -19);
01:04:23; Anip24; (19, 247, -187);
01:04:23; legoDBuddy; (-19, 74, -19);
01:04:26; Anip24; (19, 247, -187);
01:04:26; legoDBuddy; (-19, 74, -19);
01:04:29; Anip24; (19, 247, -187);
01:04:29; legoDBuddy; (-19, 74, -19);
01:04:32; Anip24; (19, 247, -187);
01:04:32; legoDBuddy; (-19, 74, -19);
01:04:35; Anip24; (19, 247, -187);
01:04:35; legoDBuddy; (-19, 74, -19);
01:04:38; Anip24; (19, 247, -187);
01:04:38; legoDBuddy; (-19, 74, -19);
01:04:41; Anip24; (19, 247, -187);
01:04:41; legoDBuddy; (-19, 74, -19);
01:04:44; Anip24; (19, 247, -187);
01:04:44; legoDBuddy; (-19, 74, -19);
01:04:47; Anip24; (19, 247, -187);
01:04:47; legoDBuddy; (-19, 74, -19);
01:04:50; Anip24; (19, 247, -187);
01:04:50; legoDBuddy; (-19, 74, -19);
01:04:53; Anip24; (19, 247, -187);
01:04:53; legoDBuddy; (-19, 74, -19);
01:04:56; Anip24; (19, 247, -187);
01:04:56; legoDBuddy; (-19, 74, -19);
01:04:59; Anip24; (19, 247, -187);
01:04:59; legoDBuddy; (-19, 74, -19);
01:05:02; Anip24; (19, 247, -187);
01:05:02; legoDBuddy; (-19, 74, -19);
01:05:05; Anip24; (19, 247, -187);
01:05:05; legoDBuddy; (-19, 74, -19);
01:05:08; Anip24; (19, 247, -187);
01:05:08; legoDBuddy; (-19, 74, -19);
01:05:11; Anip24; (19, 247, -187);
01:05:11; legoDBuddy; (-19, 74, -19);
01:05:14; Anip24; (19, 247, -187);
01:05:14; legoDBuddy; (-19, 74, -19);
01:05:17; Anip24; (19, 247, -187);
01:05:17; legoDBuddy; (-19, 74, -19);
01:05:20; Anip24; (19, 247, -187);
01:05:20; legoDBuddy; (-19, 74, -19);
01:05:23; Anip24; (19, 247, -187);
01:05:23; legoDBuddy; (-19, 74, -19);
01:05:26; Anip24; (19, 247, -187);
01:05:26; legoDBuddy; (-19, 74, -19);
01:05:29; Anip24; (19, 247, -187);
01:05:29; legoDBuddy; (-19, 74, -19);
01:05:32; Anip24; (19, 247, -187);
01:05:32; legoDBuddy; (-19, 74, -19);
01:05:35; Anip24; (19, 247, -187);
01:05:35; legoDBuddy; (-19, 74, -19);
01:05:38; Anip24; (19, 247, -187);
01:05:38; legoDBuddy; (-19, 74, -19);
01:05:41; Anip24; (19, 247, -187);
01:05:41; legoDBuddy; (-19, 74, -19);
01:05:44; Anip24; (19, 247, -187);
01:05:44; legoDBuddy; (-19, 74, -19);
01:05:47; Anip24; (19, 247, -187);
01:05:47; legoDBuddy; (-19, 74, -19);
01:05:50; Anip24; (19, 247, -187);
01:05:50; legoDBuddy; (-19, 74, -19);
01:05:53; Anip24; (19, 247, -187);
01:05:53; legoDBuddy; (-19, 74, -19);
01:05:56; Anip24; (19, 247, -187);
01:05:56; legoDBuddy; (-19, 74, -19);
01:05:59; Anip24; (19, 247, -187);
01:05:59; legoDBuddy; (-19, 74, -19);
01:06:02; Anip24; (19, 247, -187);
01:06:02; legoDBuddy; (-19, 74, -19);
01:06:05; Anip24; (19, 247, -187);
01:06:05; legoDBuddy; (-19, 74, -19);
01:06:08; Anip24; (19, 247, -187);
01:06:08; legoDBuddy; (-19, 74, -19);
01:06:11; Anip24; (19, 247, -187);
01:06:11; legoDBuddy; (-19, 74, -19);
01:06:14; Anip24; (19, 247, -187);
01:06:14; legoDBuddy; (-19, 74, -19);
01:06:17; Anip24; (19, 247, -187);
01:06:17; legoDBuddy; (-19, 74, -19);
01:06:20; Anip24; (19, 247, -187);
01:06:20; legoDBuddy; (-19, 74, -19);
01:06:23; Anip24; (19, 247, -187);
01:06:23; legoDBuddy; (-19, 74, -19);
01:06:26; Anip24; (19, 247, -187);
01:06:26; legoDBuddy; (-19, 74, -19);
01:06:29; Anip24; (19, 247, -187);
01:06:29; legoDBuddy; (-19, 74, -19);
01:06:32; Anip24; (19, 247, -187);
01:06:32; legoDBuddy; (-19, 74, -19);
01:06:35; Anip24; (19, 247, -187);
01:06:35; legoDBuddy; (-19, 74, -19);
01:06:38; Anip24; (19, 247, -187);
01:06:38; legoDBuddy; (-19, 74, -19);
01:06:41; Anip24; (19, 247, -187);
01:06:41; legoDBuddy; (-19, 74, -19);
01:06:44; Anip24; (19, 247, -187);
01:06:44; legoDBuddy; (-19, 74, -19);
01:06:47; Anip24; (19, 247, -187);
01:06:47; legoDBuddy; (-19, 74, -19);
01:06:50; Anip24; (19, 247, -187);
01:06:50; legoDBuddy; (-19, 74, -19);
01:06:53; Anip24; (19, 247, -187);
01:06:53; legoDBuddy; (-19, 74, -19);
01:06:56; Anip24; (19, 247, -187);
01:06:56; legoDBuddy; (-19, 74, -19);
01:06:59; Anip24; (19, 247, -187);
01:06:59; legoDBuddy; (-19, 74, -19);
01:07:03; Anip24; (19, 247, -187);
01:07:03; legoDBuddy; (-19, 74, -19);
01:07:05; Anip24; (19, 247, -187);
01:07:05; legoDBuddy; (-19, 74, -19);
01:07:08; Anip24; (19, 247, -187);
01:07:08; legoDBuddy; (-19, 74, -19);
01:07:12; Anip24; (19, 247, -187);
01:07:12; legoDBuddy; (-19, 74, -19);
01:07:15; Anip24; (19, 247, -187);
01:07:15; legoDBuddy; (-19, 74, -19);
01:07:18; Anip24; (19, 247, -187);
01:07:18; legoDBuddy; (-19, 74, -19);
01:07:21; Anip24; (19, 247, -187);
01:07:21; legoDBuddy; (-19, 74, -19);
01:07:24; Anip24; (19, 247, -187);
01:07:24; legoDBuddy; (-19, 74, -19);
01:07:27; Anip24; (19, 247, -187);
01:07:27; legoDBuddy; (-19, 74, -19);
01:07:30; Anip24; (19, 247, -187);
01:07:30; legoDBuddy; (-19, 74, -19);
01:07:33; Anip24; (19, 247, -187);
01:07:33; legoDBuddy; (-19, 74, -19);
01:07:36; Anip24; (19, 247, -187);
01:07:36; legoDBuddy; (-19, 74, -19);
01:07:39; Anip24; (19, 247, -187);
01:07:39; legoDBuddy; (-19, 74, -19);
01:07:42; Anip24; (19, 247, -187);
01:07:42; legoDBuddy; (-19, 74, -19);
01:07:45; Anip24; (19, 247, -187);
01:07:45; legoDBuddy; (-19, 74, -19);
01:07:48; Anip24; (19, 247, -187);
01:07:48; legoDBuddy; (-19, 74, -19);
01:07:51; Anip24; (19, 247, -187);
01:07:51; legoDBuddy; (-19, 74, -19);
01:07:54; Anip24; (19, 247, -187);
01:07:54; legoDBuddy; (-19, 74, -19);
01:07:57; Anip24; (19, 247, -187);
01:07:57; legoDBuddy; (-19, 74, -19);
01:08; Anip24; (19, 247, -187);
01:08; legoDBuddy; (-19, 74, -19);
01:08:03; Anip24; (19, 247, -187);
01:08:03; legoDBuddy; (-19, 74, -19);
01:08:06; Anip24; (19, 247, -187);
01:08:06; legoDBuddy; (-19, 74, -19);
01:08:09; Anip24; (19, 247, -187);
01:08:09; legoDBuddy; (-19, 74, -19);
01:08:12; Anip24; (19, 247, -187);
01:08:12; legoDBuddy; (-19, 74, -19);
01:08:15; Anip24; (19, 247, -187);
01:08:15; legoDBuddy; (-19, 74, -19);
01:08:18; Anip24; (19, 247, -187);
01:08:18; legoDBuddy; (-19, 74, -19);
01:08:21; Anip24; (19, 247, -187);
01:08:21; legoDBuddy; (-19, 74, -19);
01:08:24; Anip24; (19, 247, -187);
01:08:24; legoDBuddy; (-19, 74, -19);
01:08:27; Anip24; (19, 247, -187);
01:08:27; legoDBuddy; (-19, 74, -19);
01:08:30; Anip24; (19, 247, -187);
01:08:30; legoDBuddy; (-19, 74, -19);
01:08:33; Anip24; (19, 247, -187);
01:08:33; legoDBuddy; (-19, 74, -19);
01:08:36; Anip24; (19, 247, -187);
01:08:36; legoDBuddy; (-19, 74, -19);
01:08:38; Anip24; (19, 247, -187);
01:08:38; legoDBuddy; (-19, 74, -19);
01:08:41; Anip24; (19, 247, -187);
01:08:41; legoDBuddy; (-19, 74, -19);
01:08:44; Anip24; (19, 247, -187);
01:08:44; legoDBuddy; (-19, 74, -19);
01:08:47; Anip24; (19, 247, -187);
01:08:47; legoDBuddy; (-19, 74, -19);
01:08:50; Anip24; (19, 247, -187);
01:08:50; legoDBuddy; (-19, 74, -19);
01:08:53; Anip24; (19, 247, -187);
01:08:53; legoDBuddy; (-19, 74, -19);
01:08:56; Anip24; (19, 247, -187);
01:08:56; legoDBuddy; (-19, 74, -19);
01:08:59; Anip24; (19, 247, -187);
01:08:59; legoDBuddy; (-19, 74, -19);
01:09:02; Anip24; (19, 247, -187);
01:09:02; legoDBuddy; (-19, 74, -19);
01:09:05; Anip24; (19, 247, -187);
01:09:05; legoDBuddy; (-19, 74, -19);
01:09:08; Anip24; (19, 247, -187);
01:09:08; legoDBuddy; (-19, 74, -19);
01:09:11; Anip24; (19, 247, -187);
01:09:11; legoDBuddy; (-19, 74, -19);
01:09:14; Anip24; (19, 247, -187);
01:09:14; legoDBuddy; (-19, 74, -19);
01:09:17; Anip24; (19, 247, -187);
01:09:17; legoDBuddy; (-19, 74, -19);
01:09:20; Anip24; (19, 247, -187);
01:09:20; legoDBuddy; (-19, 74, -19);
01:09:23; Anip24; (19, 247, -187);
01:09:23; legoDBuddy; (-19, 74, -19);
01:09:26; Anip24; (19, 247, -187);
01:09:26; legoDBuddy; (-19, 74, -19);
01:09:29; Anip24; (19, 247, -187);
01:09:29; legoDBuddy; (-19, 74, -19);
01:09:32; Anip24; (19, 247, -187);
01:09:32; legoDBuddy; (-19, 74, -19);
01:09:35; Anip24; (19, 247, -187);
01:09:35; legoDBuddy; (-19, 74, -19);
01:09:38; Anip24; (19, 247, -187);
01:09:38; legoDBuddy; (-19, 74, -19);
01:09:41; Anip24; (19, 247, -187);
01:09:41; legoDBuddy; (-19, 74, -19);
01:09:44; Anip24; (19, 247, -187);
01:09:44; legoDBuddy; (-19, 74, -19);
01:09:47; Anip24; (19, 247, -187);
01:09:47; legoDBuddy; (-19, 74, -19);
01:09:50; Anip24; (19, 247, -187);
01:09:50; legoDBuddy; (-19, 74, -19);
01:09:53; Anip24; (19, 247, -187);
01:09:53; legoDBuddy; (-19, 74, -19);
01:09:56; Anip24; (19, 247, -187);
01:09:56; legoDBuddy; (-19, 74, -19);
01:09:59; Anip24; (19, 247, -187);
01:09:59; legoDBuddy; (-19, 74, -19);
01:10:02; Anip24; (19, 247, -187);
01:10:02; legoDBuddy; (-19, 74, -19);
01:10:05; Anip24; (19, 247, -187);
01:10:05; legoDBuddy; (-19, 74, -19);
01:10:08; Anip24; (19, 247, -187);
01:10:08; legoDBuddy; (-19, 74, -19);
01:10:11; Anip24; (19, 247, -187);
01:10:11; legoDBuddy; (-19, 74, -19);
01:10:14; Anip24; (19, 247, -187);
01:10:14; legoDBuddy; (-19, 74, -19);
01:10:17; Anip24; (19, 247, -187);
01:10:17; legoDBuddy; (-19, 74, -19);
01:10:20; Anip24; (19, 247, -187);
01:10:20; legoDBuddy; (-19, 74, -19);
01:10:23; Anip24; (19, 247, -187);
01:10:23; legoDBuddy; (-19, 74, -19);
01:10:26; Anip24; (19, 247, -187);
01:10:26; legoDBuddy; (-19, 74, -19);
01:10:29; Anip24; (19, 247, -187);
01:10:29; legoDBuddy; (-19, 74, -19);
01:10:32; Anip24; (19, 247, -187);
01:10:32; legoDBuddy; (-19, 74, -19);
01:10:35; Anip24; (19, 247, -187);
01:10:35; legoDBuddy; (-19, 74, -19);
01:10:38; Anip24; (19, 247, -187);
01:10:38; legoDBuddy; (-19, 74, -19);
01:10:41; Anip24; (19, 247, -187);
01:10:41; legoDBuddy; (-19, 74, -19);
01:10:44; Anip24; (19, 247, -187);
01:10:44; legoDBuddy; (-19, 74, -19);
01:10:47; Anip24; (19, 247, -187);
01:10:47; legoDBuddy; (-19, 74, -19);
01:10:50; Anip24; (19, 247, -187);
01:10:50; legoDBuddy; (-19, 74, -19);
01:10:53; Anip24; (19, 247, -187);
01:10:53; legoDBuddy; (-19, 74, -19);
01:10:56; Anip24; (19, 247, -187);
01:10:56; legoDBuddy; (-19, 74, -19);
01:10:59; Anip24; (19, 247, -187);
01:10:59; legoDBuddy; (-19, 74, -19);
01:11:02; Anip24; (19, 247, -187);
01:11:02; legoDBuddy; (-19, 74, -19);
01:11:05; Anip24; (19, 247, -187);
01:11:05; legoDBuddy; (-19, 74, -19);
01:11:08; Anip24; (19, 247, -187);
01:11:08; legoDBuddy; (-19, 74, -19);
01:11:11; Anip24; (19, 247, -187);
01:11:11; legoDBuddy; (-19, 74, -19);
01:11:14; Anip24; (19, 247, -187);
01:11:14; legoDBuddy; (-19, 74, -19);
01:11:17; Anip24; (19, 247, -187);
01:11:17; legoDBuddy; (-19, 74, -19);
01:11:20; Anip24; (19, 247, -187);
01:11:20; legoDBuddy; (-19, 74, -19);
01:11:23; Anip24; (19, 247, -187);
01:11:23; legoDBuddy; (-19, 74, -19);
01:11:26; Anip24; (19, 247, -187);
01:11:26; legoDBuddy; (-19, 74, -19);
01:11:29; Anip24; (19, 247, -187);
01:11:29; legoDBuddy; (-19, 74, -19);
01:11:32; Anip24; (19, 247, -187);
01:11:32; legoDBuddy; (-19, 74, -19);
01:11:35; Anip24; (19, 247, -187);
01:11:35; legoDBuddy; (-19, 74, -19);
01:11:38; Anip24; (19, 247, -187);
01:11:38; legoDBuddy; (-19, 74, -19);
01:11:41; Anip24; (19, 247, -187);
01:11:41; legoDBuddy; (-19, 74, -19);
01:11:44; Anip24; (19, 247, -187);
01:11:44; legoDBuddy; (-19, 74, -19);
01:11:47; Anip24; (19, 247, -187);
01:11:47; legoDBuddy; (-19, 74, -19);
01:11:50; Anip24; (19, 247, -187);
01:11:50; legoDBuddy; (-19, 74, -19);
01:11:53; Anip24; (19, 247, -187);
01:11:53; legoDBuddy; (-19, 74, -19);
01:11:56; Anip24; (19, 247, -187);
01:11:56; legoDBuddy; (-19, 74, -19);
01:11:59; Anip24; (19, 247, -187);
01:11:59; legoDBuddy; (-19, 74, -19);
01:12:02; Anip24; (19, 247, -187);
01:12:02; legoDBuddy; (-19, 74, -19);
01:12:05; Anip24; (19, 247, -187);
01:12:05; legoDBuddy; (-19, 74, -19);
01:12:08; Anip24; (19, 247, -187);
01:12:08; legoDBuddy; (-19, 74, -19);
01:12:11; Anip24; (19, 247, -187);
01:12:11; legoDBuddy; (-19, 74, -19);
01:12:14; Anip24; (19, 247, -187);
01:12:14; legoDBuddy; (-19, 74, -19);
01:12:17; Anip24; (19, 247, -187);
01:12:17; legoDBuddy; (-19, 74, -19);
01:12:20; Anip24; (19, 247, -187);
01:12:20; legoDBuddy; (-19, 74, -19);
01:12:23; Anip24; (19, 247, -187);
01:12:23; legoDBuddy; (-19, 74, -19);
01:12:26; Anip24; (19, 247, -187);
01:12:26; legoDBuddy; (-19, 74, -19);
01:12:29; Anip24; (19, 247, -187);
01:12:29; legoDBuddy; (-19, 74, -19);
01:12:32; Anip24; (19, 247, -187);
01:12:32; legoDBuddy; (-19, 74, -19);
01:12:35; Anip24; (19, 247, -187);
01:12:35; legoDBuddy; (-19, 74, -19);
01:12:38; Anip24; (19, 247, -187);
01:12:38; legoDBuddy; (-19, 74, -19);
01:12:41; Anip24; (19, 247, -187);
01:12:41; legoDBuddy; (-19, 74, -19);
01:12:44; Anip24; (19, 247, -187);
01:12:44; legoDBuddy; (-19, 74, -19);
01:12:47; Anip24; (19, 247, -187);
01:12:47; legoDBuddy; (-19, 74, -19);
01:12:50; Anip24; (19, 247, -187);
01:12:50; legoDBuddy; (-19, 74, -19);
01:12:53; Anip24; (19, 247, -187);
01:12:53; legoDBuddy; (-19, 74, -19);
01:12:56; Anip24; (19, 247, -187);
01:12:56; legoDBuddy; (-19, 74, -19);
01:12:59; Anip24; (19, 247, -187);
01:12:59; legoDBuddy; (-19, 74, -19);
01:13:02; Anip24; (19, 247, -187);
01:13:02; legoDBuddy; (-19, 74, -19);
01:13:05; Anip24; (19, 247, -187);
01:13:05; legoDBuddy; (-19, 74, -19);
01:13:08; Anip24; (19, 247, -187);
01:13:08; legoDBuddy; (-19, 74, -19);
01:13:11; Anip24; (19, 247, -187);
01:13:11; legoDBuddy; (-19, 74, -19);
01:13:14; Anip24; (19, 247, -187);
01:13:14; legoDBuddy; (-19, 74, -19);
01:13:17; Anip24; (19, 247, -187);
01:13:17; legoDBuddy; (-19, 74, -19);
01:13:20; Anip24; (19, 247, -187);
01:13:20; legoDBuddy; (-19, 74, -19);
01:13:23; Anip24; (19, 247, -187);
01:13:23; legoDBuddy; (-19, 74, -19);
01:13:26; Anip24; (19, 247, -187);
01:13:26; legoDBuddy; (-19, 74, -19);
01:13:29; Anip24; (19, 247, -187);
01:13:29; legoDBuddy; (-19, 74, -19);
01:13:32; Anip24; (19, 247, -187);
01:13:32; legoDBuddy; (-19, 74, -19);
01:13:36; Anip24; (19, 247, -187);
01:13:36; legoDBuddy; (-19, 74, -19);
01:13:39; Anip24; (19, 247, -187);
01:13:39; legoDBuddy; (-19, 74, -19);
01:13:42; Anip24; (19, 247, -187);
01:13:42; legoDBuddy; (-19, 74, -19);
01:13:45; Anip24; (19, 247, -187);
01:13:45; legoDBuddy; (-19, 74, -19);
01:13:48; Anip24; (19, 247, -187);
01:13:48; legoDBuddy; (-19, 74, -19);
01:13:51; Anip24; (19, 247, -187);
01:13:51; legoDBuddy; (-19, 74, -19);
01:13:54; Anip24; (19, 247, -187);
01:13:54; legoDBuddy; (-19, 74, -19);
01:13:57; Anip24; (19, 247, -187);
01:13:57; legoDBuddy; (-19, 74, -19);
01:14; Anip24; (19, 247, -187);
01:14; legoDBuddy; (-19, 74, -19);
01:14:03; Anip24; (19, 247, -187);
01:14:03; legoDBuddy; (-19, 74, -19);
01:14:06; Anip24; (19, 247, -187);
01:14:06; legoDBuddy; (-19, 74, -19);
01:14:09; Anip24; (19, 247, -187);
01:14:09; legoDBuddy; (-19, 74, -19);
01:14:12; Anip24; (19, 247, -187);
01:14:12; legoDBuddy; (-19, 74, -19);
01:14:15; Anip24; (19, 247, -187);
01:14:15; legoDBuddy; (-19, 74, -19);
01:14:18; Anip24; (19, 247, -187);
01:14:18; legoDBuddy; (-19, 74, -19);
01:14:21; Anip24; (19, 247, -187);
01:14:21; legoDBuddy; (-19, 74, -19);
01:14:24; Anip24; (19, 247, -187);
01:14:24; legoDBuddy; (-19, 74, -19);
01:14:27; Anip24; (19, 247, -187);
01:14:27; legoDBuddy; (-19, 74, -19);
01:14:30; Anip24; (19, 247, -187);
01:14:30; legoDBuddy; (-19, 74, -19);
01:14:33; Anip24; (19, 247, -187);
01:14:33; legoDBuddy; (-19, 74, -19);
01:14:36; Anip24; (19, 247, -187);
01:14:36; legoDBuddy; (-19, 74, -19);
01:14:39; Anip24; (19, 247, -187);
01:14:39; legoDBuddy; (-19, 74, -19);
01:14:42; Anip24; (19, 247, -187);
01:14:42; legoDBuddy; (-19, 74, -19);
01:14:45; Anip24; (19, 247, -187);
01:14:45; legoDBuddy; (-19, 74, -19);
01:14:48; Anip24; (19, 247, -187);
01:14:48; legoDBuddy; (-19, 74, -19);
01:14:51; Anip24; (19, 247, -187);
01:14:51; legoDBuddy; (-19, 74, -19);
01:14:54; Anip24; (19, 247, -187);
01:14:54; legoDBuddy; (-19, 74, -19);
01:14:57; Anip24; (19, 247, -187);
01:14:57; legoDBuddy; (-19, 74, -19);
01:15; Anip24; (19, 247, -187);
01:15; legoDBuddy; (-19, 74, -19);
01:15:03; Anip24; (19, 247, -187);
01:15:03; legoDBuddy; (-19, 74, -19);
01:15:06; Anip24; (19, 247, -187);
01:15:06; legoDBuddy; (-19, 74, -19);
01:15:08; Anip24; (19, 247, -187);
01:15:08; legoDBuddy; (-19, 74, -19);
01:15:11; Anip24; (19, 247, -187);
01:15:11; legoDBuddy; (-19, 74, -19);
01:15:14; Anip24; (19, 247, -187);
01:15:14; legoDBuddy; (-19, 74, -19);
01:15:17; Anip24; (19, 247, -187);
01:15:17; legoDBuddy; (-19, 74, -19);
01:15:20; Anip24; (19, 247, -187);
01:15:20; legoDBuddy; (-19, 74, -19);
01:15:23; Anip24; (19, 247, -187);
01:15:23; legoDBuddy; (-19, 74, -19);
01:15:26; Anip24; (19, 247, -187);
01:15:26; legoDBuddy; (-19, 74, -19);
01:15:29; Anip24; (19, 247, -187);
01:15:29; legoDBuddy; (-19, 74, -19);
01:15:32; Anip24; (19, 247, -187);
01:15:32; legoDBuddy; (-19, 74, -19);
01:15:35; Anip24; (19, 247, -187);
01:15:35; legoDBuddy; (-19, 74, -19);
01:15:38; Anip24; (19, 247, -187);
01:15:38; legoDBuddy; (-19, 74, -19);
01:15:41; Anip24; (19, 247, -187);
01:15:41; legoDBuddy; (-19, 74, -19);
01:15:44; Anip24; (19, 247, -187);
01:15:44; legoDBuddy; (-19, 74, -19);
01:15:47; Anip24; (19, 247, -187);
01:15:47; legoDBuddy; (-19, 74, -19);
01:15:50; Anip24; (19, 247, -187);
01:15:50; legoDBuddy; (-19, 74, -19);
01:15:53; Anip24; (19, 247, -187);
01:15:53; legoDBuddy; (-19, 74, -19);
01:15:56; Anip24; (19, 247, -187);
01:15:56; legoDBuddy; (-19, 74, -19);
01:15:59; Anip24; (19, 247, -187);
01:15:59; legoDBuddy; (-19, 74, -19);
01:16:02; Anip24; (19, 247, -187);
01:16:02; legoDBuddy; (-19, 74, -19);
01:16:05; Anip24; (19, 247, -187);
01:16:05; legoDBuddy; (-19, 74, -19);
01:16:08; Anip24; (19, 247, -187);
01:16:08; legoDBuddy; (-19, 74, -19);
01:16:11; Anip24; (19, 247, -187);
01:16:11; legoDBuddy; (-19, 74, -19);
01:16:14; Anip24; (19, 247, -187);
01:16:14; legoDBuddy; (-19, 74, -19);
01:16:17; Anip24; (19, 247, -187);
01:16:17; legoDBuddy; (-19, 74, -19);
01:16:20; Anip24; (19, 247, -187);
