21:08:04; Anip24; (-63, 68, -1426);
21:08:09; Anip24; (-64, 68, -1427);
21:08:14; Anip24; (-63, 67, -1431);
21:08:19; Anip24; (-62, 69, -1434);
21:08:24; Anip24; (-63, 64, -1442);
21:08:29; Anip24; (-63, 69, -1427);
21:08:34; Anip24; (-67, 66, -1430);
21:08:39; Anip24; (-67, 66, -1428);
21:08:44; Anip24; (-69, 64, -1440);
21:08:49; Anip24; (-69, 62, -1433);
21:08:54; Anip24; (-69, 62, -1433);
21:08:59; Anip24; (-66, 62, -1437);
21:09:04; Anip24; (-68, 63, -1438);
21:09:09; Anip24; (-67, 64, -1440);
21:09:14; Anip24; (-69, 62, -1435);
21:09:19; Anip24; (-66, 62, -1434);
21:09:24; Anip24; (-67, 64, -1438);
21:09:29; Anip24; (-57, 69, -1432);
21:09:34; Anip24; (-55, 69, -1428);
21:09:39; Anip24; (-56, 69, -1430);
21:09:44; Anip24; (-62, 69, -1427);
21:09:49; Anip24; (-63, 68, -1426);
21:09:54; Anip24; (-63, 68, -1426);
21:09:59; Anip24; (-63, 68, -1426);
21:10:04; Anip24; (-62, 69, -1433);
21:10:09; Anip24; (-65, 63, -1444);
21:10:14; Anip24; (-65, 64, -1443);
21:10:19; Anip24; (-65, 64, -1443);
21:10:24; Anip24; (-66, 64, -1446);
21:10:29; Anip24; (-66, 64, -1444);
21:10:34; Anip24; (-66, 64, -1444);
21:10:39; Anip24; (-66, 64, -1444);
21:10:44; Anip24; (-66, 64, -1444);
21:10:49; Anip24; (-63, 64, -1439);
21:10:54; Anip24; (-64, 64, -1442);
21:10:59; Anip24; (-61, 69, -1428);
21:11:04; Anip24; (-65, 68, -1422);
21:11:09; Anip24; (-67, 68, -1421);
21:11:14; Anip24; (-67, 66, -1424);
21:11:19; Anip24; (-68, 66, -1423);
21:11:24; Anip24; (-67, 66, -1426);
21:11:29; Anip24; (-67, 66, -1428);
21:11:34; Anip24; (-67, 66, -1429);
21:11:39; Anip24; (-67, 66, -1424);
21:11:44; Anip24; (-67, 67, -1424);
21:11:49; Anip24; (-66, 66, -1426);
21:11:54; Anip24; (-70, 68, -1426);
21:11:59; Anip24; (-70, 68, -1422);
21:12:04; Anip24; (-70, 69, -1421);
21:12:09; Anip24; (-68, 67, -1424);
21:12:14; Anip24; (-66, 66, -1427);
21:12:19; Anip24; (-67, 66, -1425);
21:12:24; Anip24; (-69, 67, -1425);
21:12:29; Anip24; (-68, 67, -1424);
21:12:34; Anip24; (-67, 66, -1425);
21:12:39; Anip24; (-66, 66, -1425);
21:12:44; Anip24; (-68, 67, -1424);
21:12:49; Anip24; (-67, 66, -1425);
21:12:54; Anip24; (-69, 67, -1425);
21:12:59; Anip24; (-68, 66, -1428);
21:13:04; Anip24; (-69, 67, -1426);
21:13:09; Anip24; (-68, 66, -1426);
21:13:14; Anip24; (-69, 67, -1425);
21:13:19; Anip24; (-69, 67, -1423);
21:13:24; Anip24; (-68, 68, -1419);
21:13:29; Anip24; (-68, 68, -1422);
21:13:34; Anip24; (-68, 67, -1423);
21:13:39; Anip24; (-67, 67, -1423);
21:13:44; Anip24; (-67, 66, -1425);
21:13:49; Anip24; (-66, 67, -1422);
21:13:54; Anip24; (-68, 67, -1425);
21:13:59; Anip24; (-70, 68, -1429);
21:14:04; Anip24; (-68, 67, -1423);
21:14:09; Anip24; (-65, 68, -1419);
21:14:14; Anip24; (-67, 68, -1418);
21:14:19; Anip24; (-69, 67, -1422);
21:14:24; Anip24; (-68, 68, -1420);
21:14:29; Anip24; (-65, 67, -1421);
21:14:34; Anip24; (-65, 67, -1422);
21:14:39; Anip24; (-66, 66, -1421);
21:14:44; Anip24; (-65, 67, -1421);
21:14:49; Anip24; (-69, 66, -1433);
21:14:54; Anip24; (-68, 62, -1434);
21:14:59; Anip24; (-68, 67, -1424);
21:15:04; Anip24; (-69, 67, -1422);
21:15:09; Anip24; (-69, 67, -1422);
21:15:14; Anip24; (-69, 67, -1423);
21:15:19; Anip24; (-69, 67, -1423);
21:15:24; Anip24; (-69, 67, -1422);
21:15:29; Anip24; (-67, 66, -1422);
21:15:34; Anip24; (-66, 66, -1422);
21:15:39; Anip24; (-70, 68, -1422);
21:15:44; Anip24; (-69, 67, -1423);
21:15:49; Anip24; (-69, 67, -1424);
21:15:54; Anip24; (-67, 67, -1423);
21:15:59; Anip24; (-68, 66, -1422);
21:16:04; Anip24; (-67, 67, -1421);
21:16:09; Anip24; (-68, 66, -1426);
21:16:14; Anip24; (-69, 67, -1424);
21:16:19; Anip24; (-69, 68, -1422);
21:16:24; Anip24; (-63, 67, -1422);
21:16:29; Anip24; (-64, 67, -1420);
21:16:34; Anip24; (-65, 67, -1421);
21:16:39; Anip24; (-65, 66, -1423);
21:16:44; Anip24; (-67, 67, -1427);
21:16:49; Anip24; (-68, 66, -1425);
21:16:54; Anip24; (-69, 67, -1424);
21:16:59; Anip24; (-69, 68, -1420);
21:17:04; Anip24; (-68, 68, -1420);
21:17:09; Anip24; (-69, 66, -1427);
21:17:14; Anip24; (-70, 67, -1424);
21:17:19; Anip24; (-70, 67, -1425);
21:17:24; Anip24; (-69, 66, -1426);
21:17:29; Anip24; (-69, 66, -1425);
21:17:34; Anip24; (-69, 67, -1425);
21:17:39; Anip24; (-69, 67, -1425);
21:17:44; Anip24; (-69, 67, -1425);
21:17:49; Anip24; (-67, 66, -1423);
21:17:54; Anip24; (-70, 67, -1426);
21:17:59; Anip24; (-70, 67, -1425);
21:18:04; Anip24; (-68, 66, -1430);
21:18:09; Anip24; (-67, 63, -1443);
21:18:14; Anip24; (-67, 64, -1440);
21:18:19; Anip24; (-68, 62, -1436);
21:18:24; Anip24; (-70, 67, -1426);
21:18:29; Anip24; (-70, 67, -1426);
21:18:34; Anip24; (-70, 67, -1423);
21:18:39; Anip24; (-71, 67, -1424);
21:18:44; Anip24; (-71, 68, -1429);
21:18:49; Anip24; (-70, 68, -1429);
21:18:54; Anip24; (-65, 67, -1427);
21:18:59; Anip24; (-67, 67, -1421);
21:19:04; Anip24; (-84, 70, -1422);
21:19:09; Anip24; (-86, 70, -1421);
21:19:14; Anip24; (-88, 70, -1424);
21:19:19; Anip24; (-94, 67, -1446);
21:19:24; Anip24; (-100, 66, -1464);
21:19:29; Anip24; (-114, 64, -1487);
21:19:34; Anip24; (-118, 63, -1501);
21:19:39; Anip24; (-118, 63, -1500);
21:19:44; Anip24; (-110, 63, -1493);
21:19:49; Anip24; (-115, 64, -1486);
21:19:54; Anip24; (-110, 66, -1476);
21:19:59; Anip24; (-100, 64, -1462);
21:20:04; Anip24; (-94, 64, -1461);
21:20:09; Anip24; (-86, 65, -1458);
21:20:14; Anip24; (-81, 68, -1440);
21:20:19; Anip24; (-79, 69, -1431);
21:20:24; Anip24; (-82, 69, -1429);
21:20:29; Anip24; (-78, 69, -1416);
21:20:34; Anip24; (-83, 70, -1426);
21:20:39; Anip24; (-86, 69, -1434);
21:20:44; Anip24; (-79, 68, -1440);
21:20:49; Anip24; (-69, 64, -1455);
21:20:54; Anip24; (-69, 64, -1452);
21:20:59; Anip24; (-72, 64, -1450);
21:21:04; Anip24; (-78, 68, -1437);
21:21:09; Anip24; (-69, 68, -1411);
21:21:14; Anip24; (-65, 67, -1407);
21:21:19; Anip24; (-68, 67, -1405);
21:21:24; Anip24; (-66, 70, -1405);
21:21:29; Anip24; (-72, 60, -1427);
21:21:34; Anip24; (-112, 47, -1400);
21:21:39; Anip24; (-112, 55, -1374);
21:21:44; Anip24; (-64, 56, -1414);
21:21:49; Anip24; (-50, 56, -1459);
21:21:54; Anip24; (-122, 59, -1536);
21:21:59; Anip24; (-146, 39, -1477);
21:22:04; Anip24; (-86, 18, -1567);
21:22:09; Anip24; (-116, 46, -1607);
21:22:14; Anip24; (-128, 60, -1580);
21:22:19; Anip24; (-136, 64, -1539);
21:22:24; Anip24; (-133, 53, -1517);
21:22:29; Anip24; (-127, 56, -1493);
21:22:34; Anip24; (-85, 55, -1470);
21:22:39; Anip24; (-89, 55, -1430);
21:22:44; Anip24; (-59, 69, -1403);
21:22:49; Anip24; (-58, 68, -1405);
21:22:54; Anip24; (-64, 69, -1414);
21:22:59; Anip24; (-73, 71, -1424);
21:23:04; Anip24; (-72, 71, -1431);
21:23:09; Anip24; (-72, 71, -1432);
21:23:14; Anip24; (-72, 71, -1432);
21:23:19; Anip24; (-72, 71, -1429);
21:23:24; Anip24; (-72, 71, -1426);
21:23:29; Anip24; (-70, 71, -1428);
21:23:34; Anip24; (-69, 71, -1430);
21:23:39; Anip24; (-70, 72, -1432);
21:23:44; Anip24; (-70, 72, -1432);
21:23:49; Anip24; (-64, 71, -1431);
21:23:54; Anip24; (-69, 71, -1424);
21:23:59; Anip24; (-67, 66, -1427);
21:24:04; Anip24; (-71, 68, -1423);
21:24:09; Anip24; (-69, 71, -1426);
21:24:14; Anip24; (-67, 71, -1426);
21:24:19; Anip24; (-71, 71, -1428);
21:24:24; Anip24; (-65, 71, -1427);
21:24:29; Anip24; (-66, 71, -1431);
21:24:34; Anip24; (-69, 71, -1430);
21:24:39; Anip24; (-67, 71, -1431);
21:24:44; Anip24; (-69, 71, -1431);
21:24:49; Anip24; (-69, 71, -1430);
21:24:54; Anip24; (-70, 71, -1428);
21:24:59; Anip24; (-67, 71, -1426);
21:25:04; Anip24; (-68, 71, -1426);
21:25:09; Anip24; (-67, 72, -1429);
21:25:14; Anip24; (-68, 71, -1425);
21:25:19; Anip24; (-73, 72, -1424);
21:25:24; Anip24; (-72, 71, -1425);
21:25:29; Anip24; (-67, 66, -1423);
21:25:34; Anip24; (-67, 66, -1426);
21:25:39; Anip24; (-69, 66, -1422);
21:25:44; Anip24; (-73, 70, -1425);
21:25:49; Anip24; (-66, 71, -1431);
21:25:54; Anip24; (-66, 71, -1431);
21:25:59; Anip24; (-66, 71, -1431);
21:26:04; Anip24; (-66, 71, -1431);
21:26:09; Anip24; (-66, 71, -1431);
21:26:14; Anip24; (-66, 71, -1431);
21:26:19; Anip24; (-68, 71, -1432);
21:26:24; Anip24; (-65, 71, -1429);
21:26:29; Anip24; (-72, 71, -1429);
21:26:34; Anip24; (-69, 71, -1427);
21:26:39; Anip24; (-74, 73, -1426);
21:26:44; Anip24; (-72, 71, -1429);
21:26:49; Anip24; (-70, 71, -1431);
21:26:54; Anip24; (-66, 71, -1428);
21:26:59; Anip24; (-61, 72, -1431);
21:27:04; Anip24; (-53, 66, -1447);
21:27:09; Anip24; (-54, 66, -1447);
21:27:19; Anip24; (-53, 66, -1447);
21:27:24; Anip24; (-55, 66, -1447);
21:27:29; Anip24; (-56, 66, -1472);
21:27:34; Anip24; (-84, 67, -1483);
21:27:39; Anip24; (-100, 63, -1488);
21:27:44; Anip24; (-127, 64, -1487);
21:27:49; Anip24; (-133, 64, -1487);
21:27:54; Anip24; (-122, 65, -1485);
21:27:59; Anip24; (-102, 64, -1465);
21:28:04; Anip24; (-83, 64, -1451);
21:28:09; Anip24; (-82, 67, -1443);
21:28:14; Anip24; (-80, 67, -1439);
21:28:19; Anip24; (-81, 67, -1439);
21:28:24; Anip24; (-80, 68, -1436);
21:28:29; Anip24; (-78, 69, -1427);
21:28:34; Anip24; (-83, 68, -1438);
21:28:39; Anip24; (-77, 68, -1438);
21:28:44; Anip24; (-78, 68, -1434);
21:28:49; Anip24; (-81, 67, -1440);
21:28:54; Anip24; (-81, 68, -1435);
21:28:59; Anip24; (-77, 69, -1433);
21:29:04; Anip24; (-82, 69, -1431);
21:29:09; Anip24; (-76, 69, -1429);
21:29:14; Anip24; (-78, 70, -1426);
21:29:19; Anip24; (-73, 69, -1427);
21:29:24; Anip24; (-74, 69, -1421);
21:29:29; Anip24; (-79, 69, -1426);
21:29:34; Anip24; (-75, 68, -1424);
21:29:39; Anip24; (-79, 69, -1427);
21:29:44; Anip24; (-81, 69, -1429);
21:29:49; Anip24; (-74, 68, -1426);
21:29:54; Anip24; (-72, 69, -1419);
21:29:59; Anip24; (-71, 68, -1413);
21:30:04; Anip24; (-70, 69, -1414);
21:30:09; Anip24; (-69, 68, -1414);
21:30:14; Anip24; (-70, 68, -1412);
21:30:19; Anip24; (-71, 68, -1413);
21:30:24; Anip24; (-66, 68, -1411);
21:30:29; Anip24; (-65, 68, -1409);
21:30:34; Anip24; (-64, 68, -1411);
21:30:39; Anip24; (-64, 68, -1410);
21:30:44; Anip24; (-63, 68, -1409);
21:30:49; Anip24; (-63, 68, -1410);
21:30:54; Anip24; (-71, 69, -1415);
21:30:59; Anip24; (-64, 67, -1411);
21:31:04; Anip24; (-59, 67, -1407);
21:31:09; Anip24; (-56, 67, -1405);
21:31:14; Anip24; (-55, 68, -1406);
21:31:19; Anip24; (-55, 68, -1406);
21:31:24; Anip24; (-52, 68, -1402);
21:31:29; Anip24; (-53, 68, -1403);
21:31:34; Anip24; (-60, 69, -1408);
21:31:39; Anip24; (-53, 68, -1401);
21:31:44; Anip24; (-45, 69, -1399);
21:31:49; Anip24; (-39, 69, -1400);
21:31:54; Anip24; (-37, 69, -1400);
21:31:59; Anip24; (-33, 69, -1399);
21:32:04; Anip24; (-29, 70, -1401);
21:32:09; Anip24; (-24, 70, -1402);
21:32:14; Anip24; (-32, 69, -1399);
21:32:19; Anip24; (-44, 69, -1400);
21:32:24; Anip24; (-38, 70, -1398);
21:32:29; Anip24; (-35, 69, -1399);
21:32:34; Anip24; (-30, 69, -1400);
21:32:39; Anip24; (-48, 70, -1404);
21:32:44; Anip24; (-69, 67, -1415);
21:32:49; Anip24; (-67, 68, -1417);
21:32:54; Anip24; (-66, 68, -1419);
21:32:59; Anip24; (-66, 68, -1416);
21:33:04; Anip24; (-66, 68, -1416);
21:33:09; Anip24; (-66, 68, -1416);
21:33:14; Anip24; (-76, 69, -1418);
21:33:19; Anip24; (-69, 68, -1416);
21:33:24; Anip24; (-69, 69, -1415);
21:33:29; Anip24; (-66, 68, -1416);
21:33:34; Anip24; (-76, 68, -1429);
21:33:39; Anip24; (-81, 67, -1444);
21:33:44; Anip24; (-91, 65, -1459);
21:33:49; Anip24; (-106, 64, -1472);
21:33:54; Anip24; (-111, 63, -1488);
21:33:59; Anip24; (-118, 63, -1501);
21:34:04; Anip24; (-117, 63, -1500);
21:34:09; Anip24; (-112, 63, -1489);
21:34:14; Anip24; (-117, 64, -1487);
21:34:19; Anip24; (-108, 65, -1476);
21:34:24; Anip24; (-97, 66, -1462);
21:34:29; Anip24; (-85, 67, -1446);
21:34:34; Anip24; (-79, 70, -1421);
21:34:39; Anip24; (-80, 70, -1423);
21:34:44; Anip24; (-78, 69, -1415);
21:34:49; Anip24; (-70, 68, -1410);
21:34:54; Anip24; (-70, 67, -1399);
21:34:59; Anip24; (-65, 68, -1406);
21:35:04; Anip24; (-63, 68, -1411);
21:35:09; Anip24; (-72, 67, -1414);
21:35:14; Anip24; (-70, 69, -1417);
21:35:34; Anip24; (-69, 68, -1416);
21:35:39; Anip24; (-68, 67, -1421);
21:35:44; Anip24; (-68, 67, -1421);
21:35:49; Anip24; (-68, 67, -1421);
21:35:54; Anip24; (-68, 67, -1421);
21:35:59; Anip24; (-68, 67, -1421);
21:36:04; Anip24; (-67, 67, -1413);
21:36:09; Anip24; (-69, 67, -1415);
21:36:14; Anip24; (-67, 67, -1414);
21:36:19; Anip24; (-68, 67, -1413);
21:36:24; Anip24; (-72, 69, -1413);
21:36:29; Anip24; (-68, 67, -1414);
21:36:34; Anip24; (-82, 70, -1427);
21:36:39; Anip24; (-78, 68, -1442);
21:36:44; Anip24; (-76, 68, -1441);
21:36:49; Anip24; (-77, 68, -1443);
21:36:54; Anip24; (-73, 63, -1449);
21:36:59; Anip24; (-69, 65, -1448);
21:37:04; Anip24; (-71, 65, -1434);
21:37:09; Anip24; (-71, 65, -1434);
21:37:14; Anip24; (-71, 65, -1434);
21:37:19; Anip24; (-71, 65, -1437);
21:37:24; Anip24; (-81, 65, -1448);
21:37:29; Anip24; (-73, 69, -1420);
21:37:34; Anip24; (-77, 69, -1427);
21:37:39; Anip24; (-76, 69, -1429);
21:37:44; Anip24; (-76, 69, -1429);
21:37:49; Anip24; (-76, 69, -1429);
21:37:54; Anip24; (-76, 69, -1429);
21:37:59; Anip24; (-76, 69, -1429);
21:38:04; Anip24; (-76, 69, -1429);
21:38:09; Anip24; (-76, 69, -1429);
21:38:14; Anip24; (-76, 69, -1429);
21:38:19; Anip24; (-76, 69, -1429);
21:38:24; Anip24; (-76, 68, -1428);
21:38:29; Anip24; (-77, 69, -1429);
21:38:34; Anip24; (-77, 69, -1430);
21:38:39; Anip24; (-76, 69, -1430);
21:38:44; Anip24; (-77, 68, -1426);
21:38:49; Anip24; (-77, 69, -1422);
21:38:54; Anip24; (-79, 69, -1427);
21:38:59; Anip24; (-77, 69, -1424);
21:39:04; Anip24; (-78, 70, -1421);
21:39:09; Anip24; (-79, 69, -1422);
21:39:14; Anip24; (-80, 69, -1423);
21:39:19; Anip24; (-81, 69, -1426);
21:39:24; Anip24; (-80, 69, -1426);
21:39:29; Anip24; (-79, 69, -1428);
21:39:34; Anip24; (-80, 69, -1428);
21:39:39; Anip24; (-77, 68, -1428);
21:39:44; Anip24; (-77, 68, -1428);
21:39:49; Anip24; (-75, 68, -1427);
21:39:54; Anip24; (-66, 71, -1430);
21:39:59; Anip24; (-68, 71, -1429);
21:40:04; Anip24; (-65, 71, -1431);
21:40:09; Anip24; (-66, 71, -1427);
21:40:14; Anip24; (-69, 71, -1430);
21:40:19; Anip24; (-65, 71, -1425);
21:40:24; Anip24; (-71, 71, -1428);
21:40:29; Anip24; (-65, 71, -1428);
21:40:34; Anip24; (-68, 71, -1426);
21:40:39; Anip24; (-68, 72, -1428);
21:40:44; Anip24; (-68, 72, -1428);
21:40:49; Anip24; (-68, 72, -1428);
21:40:54; Anip24; (-68, 72, -1428);
21:40:59; Anip24; (-68, 72, -1428);
21:41:04; Anip24; (-68, 72, -1428);
21:41:09; Anip24; (-68, 72, -1428);
21:41:14; Anip24; (-68, 72, -1428);
21:41:19; Anip24; (-68, 72, -1428);
21:41:24; Anip24; (-68, 72, -1428);
21:41:29; Anip24; (-68, 72, -1428);
21:41:34; Anip24; (-68, 72, -1428);
21:41:39; Anip24; (-68, 72, -1428);
21:41:44; Anip24; (-68, 72, -1428);
21:41:49; Anip24; (-68, 72, -1428);
21:41:54; Anip24; (-68, 72, -1428);
21:41:59; Anip24; (-68, 72, -1428);
21:42:04; Anip24; (-68, 72, -1428);
21:42:09; Anip24; (-68, 72, -1428);
21:42:14; Anip24; (-70, 71, -1432);
21:42:19; Anip24; (-78, 69, -1435);
21:42:24; Anip24; (-93, 65, -1459);
21:42:29; Anip24; (-111, 65, -1479);
21:42:34; Anip24; (-116, 64, -1485);
21:42:39; Anip24; (-115, 64, -1487);
21:42:44; Anip24; (-116, 64, -1487);
21:42:49; Anip24; (-110, 64, -1494);
21:42:54; Anip24; (-124, 64, -1487);
21:42:59; Anip24; (-125, 64, -1487);
21:43:04; Anip24; (-123, 64, -1487);
21:43:09; Anip24; (-123, 64, -1487);
21:43:14; Anip24; (-123, 64, -1487);
21:43:19; Anip24; (-123, 64, -1487);
21:43:24; Anip24; (-123, 64, -1487);
21:43:29; Anip24; (-123, 64, -1487);
21:43:34; Anip24; (-123, 64, -1487);
21:43:39; Anip24; (-123, 64, -1487);
21:43:44; Anip24; (-123, 64, -1487);
21:43:49; Anip24; (-123, 64, -1487);
21:43:54; Anip24; (-123, 64, -1487);
21:43:59; Anip24; (-123, 64, -1487);
21:44:04; Anip24; (-123, 64, -1487);
21:44:09; Anip24; (-123, 64, -1487);
21:44:14; Anip24; (-123, 64, -1487);
21:44:19; Anip24; (-123, 64, -1487);
21:44:24; Anip24; (-123, 64, -1487);
21:44:29; Anip24; (-123, 64, -1487);
21:44:34; Anip24; (-123, 64, -1487);
21:44:39; Anip24; (-123, 64, -1487);
21:44:44; Anip24; (-123, 64, -1487);
21:44:49; Anip24; (-123, 64, -1487);
21:44:54; Anip24; (-123, 64, -1487);
21:44:59; Anip24; (-123, 64, -1487);
21:45:04; Anip24; (-123, 64, -1487);
21:45:09; Anip24; (-123, 64, -1487);
21:45:14; Anip24; (-123, 64, -1487);
21:45:19; Anip24; (-123, 64, -1487);
21:45:24; Anip24; (-123, 64, -1487);
21:45:29; Anip24; (-123, 64, -1487);
21:45:34; Anip24; (-123, 64, -1487);
21:45:39; Anip24; (-123, 64, -1487);
21:45:44; Anip24; (-123, 64, -1487);
21:45:49; Anip24; (-123, 64, -1487);
21:45:54; Anip24; (-123, 64, -1487);
21:45:59; Anip24; (-123, 64, -1487);
21:46:04; Anip24; (-123, 64, -1487);
21:46:09; Anip24; (-123, 64, -1487);
21:46:14; Anip24; (-123, 64, -1487);
21:46:19; Anip24; (-123, 64, -1487);
21:46:24; Anip24; (-123, 64, -1487);
21:46:29; Anip24; (-123, 64, -1487);
21:46:34; Anip24; (-123, 64, -1487);
21:46:39; Anip24; (-123, 64, -1487);
21:46:44; Anip24; (-123, 64, -1487);
21:46:49; Anip24; (-123, 64, -1487);
21:46:54; Anip24; (-123, 64, -1487);
21:46:59; Anip24; (-123, 64, -1487);
21:47:04; Anip24; (-123, 64, -1487);
21:47:09; Anip24; (-123, 64, -1487);
21:47:14; Anip24; (-123, 64, -1487);
21:47:19; Anip24; (-123, 64, -1487);
21:47:24; Anip24; (-123, 64, -1487);
21:47:29; Anip24; (-123, 64, -1487);
21:47:34; Anip24; (-123, 64, -1487);
21:47:39; Anip24; (-121, 64, -1487);
21:47:44; Anip24; (-119, 64, -1488);
21:47:49; Anip24; (-119, 64, -1488);
21:47:54; Anip24; (-119, 64, -1488);
21:47:59; Anip24; (-119, 64, -1488);
21:48:04; Anip24; (-119, 64, -1488);
21:48:09; Anip24; (-119, 64, -1488);
21:48:14; Anip24; (-119, 64, -1488);
21:48:19; Anip24; (-119, 64, -1488);
21:48:24; Anip24; (-119, 64, -1488);
21:48:29; Anip24; (-119, 64, -1488);
21:48:34; Anip24; (-119, 64, -1488);
21:48:39; Anip24; (-119, 64, -1488);
21:48:44; Anip24; (-119, 64, -1488);
21:48:49; Anip24; (-119, 64, -1488);
21:48:54; Anip24; (-119, 64, -1488);
21:48:59; Anip24; (-119, 64, -1488);
21:49:04; Anip24; (-119, 64, -1488);
21:49:09; Anip24; (-119, 64, -1488);
21:49:14; Anip24; (-119, 64, -1488);
21:49:19; Anip24; (-119, 64, -1488);
21:49:24; Anip24; (-119, 64, -1488);
21:49:29; Anip24; (-119, 64, -1488);
21:49:34; Anip24; (-119, 64, -1488);
21:49:39; Anip24; (-119, 64, -1488);
21:49:44; Anip24; (-119, 64, -1488);
21:49:49; Anip24; (-119, 64, -1488);
21:49:54; Anip24; (-119, 64, -1488);
21:49:59; Anip24; (-119, 64, -1488);
21:50:04; Anip24; (-119, 64, -1488);
21:50:09; Anip24; (-119, 64, -1488);
21:50:14; Anip24; (-119, 64, -1488);
21:50:19; Anip24; (-119, 64, -1488);
21:50:24; Anip24; (-119, 64, -1488);
21:50:29; Anip24; (-119, 64, -1488);
21:50:34; Anip24; (-119, 64, -1488);
21:50:39; Anip24; (-119, 64, -1488);
21:50:44; Anip24; (-119, 64, -1488);
21:50:49; Anip24; (-119, 64, -1488);
21:50:54; Anip24; (-119, 64, -1488);
21:50:59; Anip24; (-119, 64, -1488);
21:51:04; Anip24; (-119, 64, -1488);
21:51:09; Anip24; (-119, 64, -1488);
21:51:14; Anip24; (-119, 64, -1488);
21:51:19; Anip24; (-119, 64, -1488);
21:51:24; Anip24; (-119, 64, -1488);
21:51:29; Anip24; (-119, 64, -1488);
21:51:34; Anip24; (-119, 64, -1488);
21:51:39; Anip24; (-119, 64, -1488);
21:51:44; Anip24; (-119, 64, -1488);
21:51:49; Anip24; (-119, 64, -1488);
21:51:54; Anip24; (-119, 64, -1488);
21:51:59; Anip24; (-119, 64, -1488);
21:52:04; Anip24; (-119, 64, -1488);
21:52:09; Anip24; (-119, 64, -1488);
21:52:14; Anip24; (-119, 64, -1488);
21:52:19; Anip24; (-119, 64, -1488);
21:52:24; Anip24; (-119, 64, -1488);
21:52:29; Anip24; (-119, 64, -1488);
21:52:34; Anip24; (-119, 64, -1488);
21:52:39; Anip24; (-119, 64, -1488);
21:52:44; Anip24; (-119, 64, -1488);
21:52:49; Anip24; (-119, 64, -1488);
21:52:54; Anip24; (-119, 64, -1488);
21:52:59; Anip24; (-119, 64, -1488);
21:53:04; Anip24; (-110, 65, -1479);
21:53:09; Anip24; (-89, 67, -1469);
21:53:14; Anip24; (-86, 69, -1471);
21:53:19; Anip24; (-79, 69, -1471);
21:53:24; Anip24; (-79, 69, -1471);
21:53:29; Anip24; (-79, 69, -1471);
21:53:34; Anip24; (-79, 69, -1471);
21:53:39; Anip24; (-79, 69, -1471);
21:53:44; Anip24; (-79, 69, -1471);
21:53:49; Anip24; (-79, 69, -1471);
21:53:54; Anip24; (-79, 69, -1471);
21:53:59; Anip24; (-79, 69, -1471);
21:54:04; Anip24; (-79, 69, -1471);
21:54:09; Anip24; (-79, 69, -1471);
21:54:14; Anip24; (-79, 69, -1471);
21:54:19; Anip24; (-79, 69, -1471);
21:54:24; Anip24; (-79, 69, -1471);
21:54:29; Anip24; (-79, 69, -1471);
21:54:34; Anip24; (-79, 69, -1471);
21:54:39; Anip24; (-86, 68, -1472);
21:54:44; Anip24; (-81, 65, -1457);
21:54:49; Anip24; (-95, 67, -1467);
21:54:54; Anip24; (-114, 64, -1486);
21:54:59; Anip24; (-115, 63, -1498);
21:55:04; Anip24; (-113, 61, -1501);
21:55:09; Anip24; (-113, 51, -1501);
21:55:14; Anip24; (-109, 51, -1508);
21:55:19; Anip24; (-109, 51, -1508);
21:55:24; Anip24; (-109, 51, -1508);
21:55:29; Anip24; (-109, 51, -1508);
21:55:34; Anip24; (-109, 51, -1508);
21:55:39; Anip24; (-109, 51, -1508);
21:55:44; Anip24; (-109, 51, -1508);
21:55:49; Anip24; (-109, 51, -1508);
21:55:54; Anip24; (-109, 51, -1508);
21:55:59; Anip24; (-109, 51, -1508);
21:56:04; Anip24; (-109, 51, -1508);
21:56:09; Anip24; (-109, 51, -1508);
21:56:14; Anip24; (-108, 53, -1510);
21:56:19; Anip24; (-110, 51, -1529);
21:56:24; Anip24; (-110, 51, -1528);
21:56:29; Anip24; (-110, 51, -1528);
21:56:34; Anip24; (-106, 53, -1528);
21:56:39; Anip24; (-108, 51, -1530);
21:56:44; Anip24; (-108, 51, -1531);
21:56:49; Anip24; (-112, 51, -1530);
21:56:54; Anip24; (-115, 51, -1528);
21:56:59; Anip24; (-113, 51, -1531);
21:57:04; Anip24; (-116, 51, -1529);
21:57:09; Anip24; (-119, 52, -1531);
21:57:14; Anip24; (-119, 51, -1528);
21:57:19; Anip24; (-108, 50, -1531);
21:57:24; Anip24; (-109, 50, -1531);
21:57:29; Anip24; (-114, 50, -1529);
21:57:34; Anip24; (-114, 50, -1529);
21:57:39; Anip24; (-118, 50, -1528);
21:57:44; Anip24; (-112, 50, -1528);
21:57:49; Anip24; (-112, 50, -1528);
21:57:54; Anip24; (-112, 50, -1528);
21:57:59; Anip24; (-112, 50, -1528);
21:58:04; Anip24; (-112, 50, -1528);
21:58:09; Anip24; (-112, 50, -1528);
21:58:14; Anip24; (-112, 50, -1528);
21:58:19; Anip24; (-112, 50, -1528);
21:58:24; Anip24; (-112, 50, -1528);
21:58:29; Anip24; (-110, 50, -1531);
21:58:34; Anip24; (-118, 50, -1531);
21:58:39; Anip24; (-109, 50, -1530);
21:58:44; Anip24; (-113, 50, -1532);
21:58:49; Anip24; (-115, 50, -1532);
21:58:54; Anip24; (-115, 50, -1532);
21:58:59; Anip24; (-111, 51, -1513);
