11:22:08; legoDBuddy; (-333, 65, -2105);
11:22:13; legoDBuddy; (-360, 66, -2112);
11:22:18; legoDBuddy; (-389, 66, -2106);
11:22:23; legoDBuddy; (-392, 65, -2088);
11:22:28; legoDBuddy; (-379, 62, -2060);
11:22:33; legoDBuddy; (-374, 71, -2001);
11:22:38; legoDBuddy; (-363, 69, -1957);
11:22:43; legoDBuddy; (-350, 72, -1946);
11:22:48; legoDBuddy; (-326, 74, -1932);
11:22:53; legoDBuddy; (-301, 71, -1931);
11:22:58; legoDBuddy; (-286, 62, -1893);
11:23:03; legoDBuddy; (-294, 62, -1805);
11:23:08; legoDBuddy; (-300, 70, -1736);
11:23:13; legoDBuddy; (-295, 67, -1719);
11:23:18; legoDBuddy; (-270, 68, -1699);
11:23:23; legoDBuddy; (-246, 65, -1677);
11:23:28; legoDBuddy; (-244, 63, -1642);
11:23:33; legoDBuddy; (-227, 75, -1609);
11:23:38; legoDBuddy; (-191, 62, -1580);
11:23:43; legoDBuddy; (-183, 65, -1579);
11:23:48; legoDBuddy; (-153, 65, -1546);
11:23:53; legoDBuddy; (-151, 63, -1516);
11:23:58; legoDBuddy; (-110, 61, -1473);
11:24:03; legoDBuddy; (-87, 67, -1462);
11:24:08; legoDBuddy; (-68, 64, -1453);
11:24:13; legoDBuddy; (-68, 64, -1449);
11:24:18; legoDBuddy; (-69, 64, -1450);
11:24:23; legoDBuddy; (-65, 64, -1458);
11:24:28; legoDBuddy; (-60, 65, -1456);
11:24:33; legoDBuddy; (-61, 64, -1450);
11:24:38; legoDBuddy; (-63, 64, -1458);
11:24:43; legoDBuddy; (-90, 68, -1468);
11:24:48; legoDBuddy; (-106, 62, -1482);
11:24:53; legoDBuddy; (-113, 64, -1488);
11:24:58; legoDBuddy; (-116, 64, -1487);
11:25:03; legoDBuddy; (-118, 64, -1487);
11:25:08; legoDBuddy; (-122, 64, -1487);
11:25:13; legoDBuddy; (-124, 64, -1486);
11:25:18; legoDBuddy; (-125, 64, -1486);
11:25:23; legoDBuddy; (-125, 65, -1487);
11:25:28; legoDBuddy; (-108, 62, -1499);
11:25:33; legoDBuddy; (-109, 59, -1504);
11:25:38; legoDBuddy; (-109, 51, -1506);
11:25:43; legoDBuddy; (-107, 52, -1501);
11:25:48; legoDBuddy; (-107, 40, -1498);
11:25:53; legoDBuddy; (-96, 38, -1481);
11:25:58; legoDBuddy; (-102, 39, -1481);
11:26:03; legoDBuddy; (-114, 39, -1476);
11:26:08; legoDBuddy; (-100, 39, -1471);
11:26:13; legoDBuddy; (-96, 39, -1471);
11:26:18; legoDBuddy; (-94, 38, -1459);
11:26:23; legoDBuddy; (-103, 39, -1456);
11:26:28; legoDBuddy; (-105, 40, -1480);
11:26:33; legoDBuddy; (-108, 40, -1499);
11:26:38; legoDBuddy; (-109, 41, -1501);
11:26:43; legoDBuddy; (-107, 51, -1501);
11:26:48; legoDBuddy; (-109, 63, -1491);
11:26:53; legoDBuddy; (-102, 65, -1472);
11:26:58; legoDBuddy; (-75, 67, -1463);
11:27:03; legoDBuddy; (-61, 64, -1446);
11:27:08; legoDBuddy; (-62, 64, -1450);
11:27:13; legoDBuddy; (-63, 64, -1458);
11:27:18; legoDBuddy; (-66, 65, -1461);
11:27:23; legoDBuddy; (-82, 68, -1464);
11:27:28; legoDBuddy; (-98, 65, -1477);
11:27:33; legoDBuddy; (-116, 64, -1484);
11:27:38; legoDBuddy; (-132, 66, -1503);
11:27:43; legoDBuddy; (-146, 64, -1547);
11:27:48; legoDBuddy; (-146, 69, -1565);
11:27:53; legoDBuddy; (-135, 65, -1582);
11:27:58; legoDBuddy; (-113, 64, -1605);
11:28:03; legoDBuddy; (-62, 62, -1658);
11:28:08; legoDBuddy; (-6, 64, -1701);
11:28:13; legoDBuddy; (0, 46, -1700);
11:28:18; legoDBuddy; (0, -8, -1700);
11:28:23; legoDBuddy; (-2, -49, -1704);
11:28:28; legoDBuddy; (14, -47, -1696);
11:28:33; legoDBuddy; (7, -46, -1694);
11:28:38; legoDBuddy; (2, -45, -1695);
11:28:43; legoDBuddy; (11, -47, -1697);
11:28:48; legoDBuddy; (-3, -44, -1698);
11:28:53; legoDBuddy; (-3, -43, -1710);
11:28:58; legoDBuddy; (4, -38, -1720);
11:29:03; legoDBuddy; (7, -44, -1712);
11:29:08; legoDBuddy; (23, -44, -1699);
11:29:13; legoDBuddy; (44, -44, -1691);
11:29:18; legoDBuddy; (59, -45, -1706);
11:29:23; legoDBuddy; (54, -44, -1705);
11:29:28; legoDBuddy; (53, -44, -1704);
11:29:33; legoDBuddy; (53, -44, -1703);
11:29:38; legoDBuddy; (54, -44, -1704);
11:29:43; legoDBuddy; (56, -46, -1704);
11:29:48; legoDBuddy; (56, -46, -1704);
11:29:53; legoDBuddy; (56, -46, -1704);
11:29:58; legoDBuddy; (56, -46, -1704);
11:30:09; legoDBuddy; (56, -46, -1704);
11:30:13; legoDBuddy; (50, -45, -1699);
11:30:18; legoDBuddy; (28, -41, -1694);
11:30:23; legoDBuddy; (6, -45, -1697);
11:30:28; legoDBuddy; (6, -44, -1695);
11:30:33; legoDBuddy; (13, -46, -1692);
11:30:38; legoDBuddy; (4, -31, -1683);
11:30:43; legoDBuddy; (1, -26, -1677);
11:30:48; legoDBuddy; (3, -33, -1684);
11:30:53; legoDBuddy; (12, -47, -1694);
11:30:58; legoDBuddy; (13, -46, -1693);
11:31:03; legoDBuddy; (11, -46, -1693);
11:31:08; legoDBuddy; (14, -46, -1693);
11:31:13; legoDBuddy; (2, -44, -1694);
11:31:18; legoDBuddy; (12, -45, -1689);
11:31:33; legoDBuddy; (12, -49, -1688);
11:31:38; legoDBuddy; (1, -31, -1700);
11:31:43; legoDBuddy; (0, 26, -1700);
11:31:48; legoDBuddy; (-29, 62, -1694);
11:31:53; legoDBuddy; (-84, 61, -1686);
11:31:58; legoDBuddy; (-119, 64, -1686);
11:32:03; legoDBuddy; (-154, 78, -1679);
11:32:08; legoDBuddy; (-219, 74, -1676);
11:32:13; legoDBuddy; (-254, 68, -1699);
11:32:18; legoDBuddy; (-280, 72, -1706);
11:32:23; legoDBuddy; (-289, 75, -1705);
11:32:28; legoDBuddy; (-287, 75, -1713);
11:32:33; legoDBuddy; (-290, 66, -1736);
11:32:38; legoDBuddy; (-281, 64, -1733);
11:32:43; legoDBuddy; (-281, 64, -1733);
11:32:48; legoDBuddy; (-281, 64, -1733);
11:32:53; legoDBuddy; (-281, 64, -1733);
11:32:58; legoDBuddy; (-281, 64, -1733);
11:33:03; legoDBuddy; (-281, 64, -1733);
11:33:08; legoDBuddy; (-281, 64, -1733);
11:33:13; legoDBuddy; (-281, 64, -1733);
11:33:18; legoDBuddy; (-281, 64, -1733);
11:33:23; legoDBuddy; (-281, 64, -1733);
14:36:54; legoDBuddy; (-281, 64, -1733);
14:36:58; legoDBuddy; (-281, 64, -1733);
14:37:03; legoDBuddy; (-281, 65, -1734);
14:37:08; legoDBuddy; (-274, 65, -1742);
14:37:13; legoDBuddy; (-274, 64, -1771);
14:37:18; legoDBuddy; (-245, 68, -1776);
14:37:23; legoDBuddy; (-238, 61, -1755);
14:37:28; legoDBuddy; (-245, 66, -1715);
14:37:33; legoDBuddy; (-244, 65, -1701);
14:37:38; legoDBuddy; (-250, 66, -1691);
14:37:43; legoDBuddy; (-251, 66, -1694);
14:37:48; legoDBuddy; (-248, 66, -1698);
14:37:53; legoDBuddy; (-248, 65, -1678);
14:37:58; legoDBuddy; (-243, 63, -1647);
14:38:28; legoDBuddy; (-238, 62, -1649);
14:38:33; legoDBuddy; (-237, 62, -1674);
14:38:38; legoDBuddy; (-227, 62, -1679);
14:38:43; legoDBuddy; (-242, 64, -1703);
14:38:48; legoDBuddy; (-250, 61, -1749);
14:38:53; legoDBuddy; (-290, 71, -1774);
14:38:58; legoDBuddy; (-299, 58, -1853);
14:39:03; legoDBuddy; (-303, 70, -1906);
14:39:08; legoDBuddy; (-302, 67, -1921);
14:39:13; legoDBuddy; (-300, 69, -1934);
14:39:18; legoDBuddy; (-309, 72, -1959);
14:39:23; legoDBuddy; (-321, 69, -1979);
14:39:28; legoDBuddy; (-344, 68, -1973);
14:39:33; legoDBuddy; (-351, 72, -1950);
14:39:38; legoDBuddy; (-375, 64, -1962);
14:39:43; legoDBuddy; (-393, 69, -1975);
14:39:48; legoDBuddy; (-408, 62, -1991);
14:39:53; legoDBuddy; (-372, 69, -2048);
14:39:58; legoDBuddy; (-361, 79, -2071);
14:40:03; legoDBuddy; (-361, 102, -2071);
14:40:08; legoDBuddy; (-355, 89, -2049);
14:40:13; legoDBuddy; (-344, 72, -2002);
14:40:18; legoDBuddy; (-319, 78, -1969);
14:40:23; legoDBuddy; (-326, 78, -1958);
14:40:28; legoDBuddy; (-342, 72, -1960);
14:40:33; legoDBuddy; (-360, 62, -1970);
14:40:38; legoDBuddy; (-362, 62, -1971);
14:40:43; legoDBuddy; (-360, 63, -1976);
14:40:48; legoDBuddy; (-367, 65, -1975);
14:40:53; legoDBuddy; (-360, 63, -1969);
14:40:58; legoDBuddy; (-358, 62, -1973);
14:41:03; legoDBuddy; (-338, 69, -1982);
14:41:08; legoDBuddy; (-328, 70, -1982);
14:41:13; legoDBuddy; (-308, 67, -1981);
14:41:18; legoDBuddy; (-291, 63, -1981);
14:41:23; legoDBuddy; (-274, 70, -1959);
14:41:28; legoDBuddy; (-249, 67, -1961);
14:41:33; legoDBuddy; (-221, 66, -1968);
14:41:38; legoDBuddy; (-218, 89, -1954);
14:42:58; legoDBuddy; (-223, 65, -1951);
14:43:03; legoDBuddy; (-234, 66, -1956);
14:43:08; legoDBuddy; (-235, 67, -1944);
14:43:13; legoDBuddy; (-239, 62, -1918);
14:43:18; legoDBuddy; (-234, 73, -1895);
14:43:23; legoDBuddy; (-231, 70, -1884);
14:43:28; legoDBuddy; (-231, 61, -1874);
14:43:33; legoDBuddy; (-225, 61, -1783);
14:43:38; legoDBuddy; (-219, 62, -1727);
14:43:43; legoDBuddy; (-219, 82, -1650);
14:43:48; legoDBuddy; (-220, 61, -1632);
14:43:53; legoDBuddy; (-193, 69, -1573);
14:43:58; legoDBuddy; (-175, 73, -1557);
14:44:03; legoDBuddy; (-162, 68, -1560);
14:44:08; legoDBuddy; (-162, 68, -1564);
14:44:13; legoDBuddy; (-152, 68, -1562);
14:44:18; legoDBuddy; (-149, 71, -1566);
14:44:23; legoDBuddy; (-163, 72, -1562);
14:44:28; legoDBuddy; (-152, 72, -1567);
14:44:33; legoDBuddy; (-149, 65, -1542);
14:44:38; legoDBuddy; (-151, 65, -1542);
14:44:43; legoDBuddy; (-150, 66, -1543);
14:44:48; legoDBuddy; (-152, 63, -1542);
14:44:53; legoDBuddy; (-161, 65, -1532);
14:44:58; legoDBuddy; (-167, 69, -1516);
14:45:03; legoDBuddy; (-147, 67, -1523);
14:45:08; legoDBuddy; (-129, 69, -1518);
14:45:13; legoDBuddy; (-117, 69, -1507);
14:45:18; legoDBuddy; (-106, 74, -1503);
14:45:23; legoDBuddy; (-123, 77, -1487);
14:45:28; legoDBuddy; (-124, 64, -1487);
14:45:33; legoDBuddy; (-128, 64, -1487);
14:45:38; legoDBuddy; (-93, 86, -1472);
14:45:43; legoDBuddy; (-72, 65, -1460);
14:45:48; legoDBuddy; (-61, 64, -1456);
14:45:53; legoDBuddy; (-62, 64, -1453);
14:45:58; legoDBuddy; (-62, 64, -1456);
14:46:03; legoDBuddy; (-74, 64, -1451);
14:46:08; legoDBuddy; (-79, 67, -1444);
14:46:13; legoDBuddy; (-92, 70, -1426);
14:46:18; legoDBuddy; (-110, 71, -1405);
14:46:23; legoDBuddy; (-116, 72, -1401);
14:46:28; legoDBuddy; (-100, 70, -1425);
14:46:33; legoDBuddy; (-78, 65, -1449);
14:46:38; legoDBuddy; (-67, 64, -1455);
14:46:43; legoDBuddy; (-67, 64, -1455);
14:46:48; legoDBuddy; (-68, 64, -1450);
14:46:53; legoDBuddy; (-67, 64, -1448);
14:46:58; legoDBuddy; (-65, 64, -1454);
14:47:03; legoDBuddy; (-65, 65, -1447);
14:47:08; legoDBuddy; (-68, 64, -1444);
14:47:13; legoDBuddy; (-71, 65, -1444);
14:47:18; legoDBuddy; (-89, 69, -1428);
14:47:23; legoDBuddy; (-80, 68, -1442);
14:47:28; legoDBuddy; (-72, 64, -1440);
14:47:33; legoDBuddy; (-68, 64, -1445);
14:47:38; legoDBuddy; (-65, 64, -1449);
14:47:43; legoDBuddy; (-65, 64, -1454);
14:47:48; legoDBuddy; (-66, 64, -1445);
14:47:53; legoDBuddy; (-68, 65, -1451);
14:47:58; legoDBuddy; (-63, 64, -1458);
14:48:03; legoDBuddy; (-63, 64, -1458);
14:48:08; legoDBuddy; (-63, 64, -1458);
14:48:13; legoDBuddy; (-63, 64, -1458);
14:48:18; legoDBuddy; (-63, 64, -1458);
14:48:23; legoDBuddy; (-63, 64, -1458);
14:48:28; legoDBuddy; (-63, 64, -1458);
14:48:33; legoDBuddy; (-63, 64, -1458);
14:48:38; legoDBuddy; (-62, 65, -1455);
14:48:43; legoDBuddy; (-62, 64, -1451);
14:48:48; legoDBuddy; (-69, 64, -1450);
14:48:53; legoDBuddy; (-69, 64, -1450);
14:48:58; legoDBuddy; (-67, 64, -1451);
14:49:03; legoDBuddy; (-74, 65, -1455);
14:49:08; legoDBuddy; (-61, 65, -1452);
14:49:13; legoDBuddy; (-61, 64, -1450);
14:49:18; legoDBuddy; (-65, 64, -1458);
14:49:23; legoDBuddy; (-87, 65, -1459);
14:49:28; legoDBuddy; (-117, 67, -1475);
14:49:33; legoDBuddy; (-136, 62, -1497);
14:49:38; legoDBuddy; (-152, 64, -1538);
14:50:08; legoDBuddy; (-243, 72, -235);
14:50:13; legoDBuddy; (-259, 71, -214);
14:50:18; legoDBuddy; (-290, 60, -213);
14:50:23; legoDBuddy; (-323, 63, -207);
14:50:28; legoDBuddy; (-323, 63, -208);
14:50:33; legoDBuddy; (-323, 63, -208);
14:50:38; legoDBuddy; (-321, 63, -209);
14:50:43; legoDBuddy; (-326, 63, -208);
14:50:48; legoDBuddy; (-291, 65, -207);
14:50:53; legoDBuddy; (-243, 73, -231);
14:53:53; legoDBuddy; (-152, 63, -1542);
14:53:58; legoDBuddy; (-147, 63, -1527);
14:54:03; legoDBuddy; (-125, 63, -1513);
14:54:08; legoDBuddy; (-118, 64, -1512);
14:54:13; legoDBuddy; (-107, 63, -1508);
14:54:18; legoDBuddy; (-106, 62, -1504);
14:54:23; legoDBuddy; (-114, 64, -1488);
14:54:28; legoDBuddy; (-116, 64, -1487);
14:54:33; legoDBuddy; (-117, 64, -1487);
14:54:38; legoDBuddy; (-122, 64, -1487);
14:54:43; legoDBuddy; (-123, 64, -1486);
14:54:48; legoDBuddy; (-126, 64, -1487);
14:54:53; legoDBuddy; (-126, 64, -1487);
14:54:58; legoDBuddy; (-125, 62, -1498);
14:55:03; legoDBuddy; (-136, 64, -1533);
14:55:08; legoDBuddy; (-138, 68, -1561);
14:55:13; legoDBuddy; (-144, 68, -1576);
14:55:18; legoDBuddy; (-155, 74, -1610);
14:55:23; legoDBuddy; (-174, 60, -1649);
14:55:28; legoDBuddy; (-233, 63, -1678);
14:55:33; legoDBuddy; (-255, 70, -1683);
14:55:38; legoDBuddy; (-255, 76, -1698);
14:55:43; legoDBuddy; (-250, 67, -1686);
14:55:48; legoDBuddy; (-225, 77, -1650);
14:55:53; legoDBuddy; (-198, 65, -1632);
14:55:58; legoDBuddy; (-187, 68, -1596);
14:56:03; legoDBuddy; (-164, 62, -1581);
14:56:08; legoDBuddy; (-158, 64, -1547);
14:56:13; legoDBuddy; (-155, 64, -1524);
14:56:18; legoDBuddy; (-157, 64, -1529);
14:56:23; legoDBuddy; (-157, 64, -1533);
14:56:28; legoDBuddy; (-158, 59, -1531);
14:56:33; legoDBuddy; (-158, 58, -1530);
14:56:38; legoDBuddy; (-159, 58, -1529);
14:56:43; legoDBuddy; (-157, 64, -1527);
14:56:48; legoDBuddy; (-171, 64, -1518);
14:56:53; legoDBuddy; (-190, 63, -1509);
14:56:58; legoDBuddy; (-191, 63, -1509);
14:57:03; legoDBuddy; (-192, 63, -1512);
14:57:08; legoDBuddy; (-192, 63, -1512);
14:57:13; legoDBuddy; (-193, 63, -1512);
14:57:18; legoDBuddy; (-193, 63, -1512);
14:57:23; legoDBuddy; (-150, 66, -1506);
14:57:28; legoDBuddy; (-124, 64, -1487);
14:57:33; legoDBuddy; (-123, 64, -1487);
14:57:38; legoDBuddy; (-123, 64, -1487);
14:57:43; legoDBuddy; (-115, 65, -1487);
14:57:48; legoDBuddy; (-110, 63, -1486);
14:57:53; legoDBuddy; (-94, 80, -1475);
14:57:58; legoDBuddy; (-81, 66, -1461);
14:58:03; legoDBuddy; (-72, 65, -1452);
14:58:08; legoDBuddy; (-92, 66, -1464);
14:58:13; legoDBuddy; (-114, 64, -1483);
14:58:18; legoDBuddy; (-118, 63, -1501);
14:58:23; legoDBuddy; (-118, 63, -1500);
14:58:28; legoDBuddy; (-112, 63, -1495);
14:58:33; legoDBuddy; (-73, 68, -1469);
14:58:38; legoDBuddy; (-67, 64, -1452);
14:58:43; legoDBuddy; (-68, 64, -1448);
14:58:48; legoDBuddy; (-69, 64, -1449);
14:58:53; legoDBuddy; (-67, 64, -1450);
14:58:58; legoDBuddy; (-69, 64, -1448);
14:59:03; legoDBuddy; (-72, 64, -1451);
14:59:08; legoDBuddy; (-69, 64, -1457);
14:59:13; legoDBuddy; (-67, 64, -1456);
14:59:18; legoDBuddy; (-68, 62, -1454);
14:59:23; legoDBuddy; (-69, 64, -1450);
14:59:28; legoDBuddy; (-69, 64, -1453);
14:59:33; legoDBuddy; (-74, 64, -1449);
14:59:38; legoDBuddy; (-70, 64, -1454);
14:59:43; legoDBuddy; (-68, 64, -1452);
14:59:48; legoDBuddy; (-75, 64, -1446);
14:59:53; legoDBuddy; (-73, 66, -1445);
14:59:58; legoDBuddy; (-70, 64, -1452);
15:00:03; legoDBuddy; (-58, 66, -1465);
15:00:08; legoDBuddy; (-68, 64, -1457);
15:00:13; legoDBuddy; (-65, 64, -1448);
15:00:18; legoDBuddy; (-67, 64, -1451);
15:00:23; legoDBuddy; (-69, 64, -1448);
15:00:28; legoDBuddy; (-71, 64, -1450);
15:00:33; legoDBuddy; (-88, 64, -1454);
15:00:38; legoDBuddy; (-96, 66, -1468);
15:00:43; legoDBuddy; (-116, 64, -1486);
15:00:48; legoDBuddy; (-118, 64, -1486);
15:00:53; legoDBuddy; (-120, 64, -1487);
15:00:58; legoDBuddy; (-125, 64, -1487);
15:01:03; legoDBuddy; (-126, 64, -1487);
15:01:08; legoDBuddy; (-125, 64, -1486);
15:01:13; legoDBuddy; (-125, 64, -1486);
15:01:18; legoDBuddy; (-125, 64, -1486);
15:01:23; legoDBuddy; (-125, 64, -1486);
15:01:28; legoDBuddy; (-126, 64, -1487);
15:01:33; legoDBuddy; (-108, 70, -1468);
15:01:38; legoDBuddy; (-72, 64, -1454);
15:01:43; legoDBuddy; (-69, 64, -1454);
15:01:48; legoDBuddy; (-67, 65, -1452);
15:01:53; legoDBuddy; (-66, 65, -1451);
15:01:58; legoDBuddy; (-75, 64, -1450);
15:02:03; legoDBuddy; (-67, 64, -1454);
15:02:08; legoDBuddy; (-66, 65, -1455);
15:02:13; legoDBuddy; (-76, 64, -1452);
15:02:18; legoDBuddy; (-83, 67, -1446);
15:02:23; legoDBuddy; (-78, 65, -1450);
15:02:28; legoDBuddy; (-71, 64, -1456);
15:02:33; legoDBuddy; (-63, 66, -1461);
15:02:38; legoDBuddy; (-61, 66, -1461);
15:02:43; legoDBuddy; (-66, 64, -1459);
15:02:48; legoDBuddy; (-66, 65, -1455);
15:02:53; legoDBuddy; (-65, 64, -1448);
15:02:58; legoDBuddy; (-65, 64, -1448);
15:03:03; legoDBuddy; (-65, 64, -1454);
15:03:08; legoDBuddy; (-65, 64, -1448);
15:03:13; legoDBuddy; (-65, 64, -1448);
15:03:18; legoDBuddy; (-69, 64, -1454);
15:03:23; legoDBuddy; (-68, 64, -1455);
15:03:28; legoDBuddy; (-69, 64, -1455);
15:03:33; legoDBuddy; (-67, 64, -1454);
15:03:38; legoDBuddy; (-67, 64, -1455);
15:03:43; legoDBuddy; (-65, 64, -1455);
15:03:48; legoDBuddy; (-65, 64, -1450);
15:03:53; legoDBuddy; (-65, 64, -1448);
15:03:58; legoDBuddy; (-65, 64, -1448);
15:04:03; legoDBuddy; (-65, 64, -1448);
15:04:08; legoDBuddy; (-68, 64, -1454);
15:04:13; legoDBuddy; (-67, 64, -1442);
15:04:18; legoDBuddy; (-66, 64, -1441);
15:04:23; legoDBuddy; (-62, 64, -1447);
15:04:28; legoDBuddy; (-61, 64, -1449);
15:04:33; legoDBuddy; (-61, 64, -1452);
15:04:38; legoDBuddy; (-59, 66, -1455);
15:04:43; legoDBuddy; (-61, 65, -1458);
15:04:48; legoDBuddy; (-61, 65, -1458);
15:04:53; legoDBuddy; (-65, 64, -1459);
15:04:58; legoDBuddy; (-68, 64, -1450);
15:05:03; legoDBuddy; (-65, 64, -1444);
15:05:08; legoDBuddy; (-61, 64, -1448);
15:05:13; legoDBuddy; (-61, 64, -1454);
15:05:18; legoDBuddy; (-67, 64, -1459);
15:05:23; legoDBuddy; (-69, 64, -1447);
15:05:28; legoDBuddy; (-84, 66, -1462);
15:05:33; legoDBuddy; (-111, 65, -1478);
15:05:38; legoDBuddy; (-130, 65, -1496);
15:05:43; legoDBuddy; (-153, 64, -1536);
15:08:08; legoDBuddy; (-246, 80, -226);
15:08:13; legoDBuddy; (-284, 63, -214);
15:08:18; legoDBuddy; (-323, 63, -206);
15:08:23; legoDBuddy; (-323, 64, -202);
15:08:28; legoDBuddy; (-286, 63, -206);
15:08:33; legoDBuddy; (-245, 71, -231);
15:08:59; legoDBuddy; (-153, 62, -1539);
15:09:03; legoDBuddy; (-147, 64, -1543);
15:09:08; legoDBuddy; (-142, 63, -1525);
15:09:13; legoDBuddy; (-112, 82, -1490);
15:09:18; legoDBuddy; (-80, 72, -1455);
15:09:23; legoDBuddy; (-67, 64, -1448);
15:09:28; legoDBuddy; (-65, 64, -1448);
15:09:33; legoDBuddy; (-65, 64, -1450);
15:09:38; legoDBuddy; (-65, 64, -1445);
15:09:43; legoDBuddy; (-62, 64, -1454);
15:09:48; legoDBuddy; (-62, 64, -1457);
15:09:53; legoDBuddy; (-71, 65, -1456);
15:09:58; legoDBuddy; (-84, 68, -1467);
15:10:03; legoDBuddy; (-102, 60, -1483);
15:10:08; legoDBuddy; (-149, 64, -1530);
15:10:13; legoDBuddy; (-143, 64, -1531);
15:10:18; legoDBuddy; (-153, 62, -1539);
15:10:48; legoDBuddy; (-242, 72, -235);
15:14:03; legoDBuddy; (-246, 70, -233);
15:14:08; legoDBuddy; (-235, 72, -229);
15:14:13; legoDBuddy; (-266, 84, -230);
15:14:18; legoDBuddy; (-287, 62, -216);
15:14:23; legoDBuddy; (-320, 68, -200);
15:14:28; legoDBuddy; (-327, 63, -211);
15:14:33; legoDBuddy; (-326, 63, -210);
15:14:38; legoDBuddy; (-326, 63, -210);
15:14:43; legoDBuddy; (-326, 63, -210);
15:14:48; legoDBuddy; (-326, 63, -210);
15:14:53; legoDBuddy; (-326, 63, -210);
15:14:58; legoDBuddy; (-326, 63, -210);
15:15:03; legoDBuddy; (-311, 63, -203);
15:15:08; legoDBuddy; (-245, 74, -225);
15:15:13; legoDBuddy; (-231, 74, -220);
15:15:18; legoDBuddy; (-230, 73, -219);
15:15:23; legoDBuddy; (-229, 75, -215);
15:15:28; legoDBuddy; (-213, 77, -190);
15:15:33; legoDBuddy; (-213, 78, -184);
15:15:38; legoDBuddy; (-213, 78, -184);
15:15:43; legoDBuddy; (-212, 77, -187);
15:15:48; legoDBuddy; (-212, 77, -187);
15:15:53; legoDBuddy; (-212, 77, -187);
15:15:58; legoDBuddy; (-212, 77, -187);
15:16:03; legoDBuddy; (-212, 77, -187);
15:16:08; legoDBuddy; (-215, 76, -189);
15:16:13; legoDBuddy; (-228, 75, -202);
15:16:18; legoDBuddy; (-247, 72, -223);
15:16:23; legoDBuddy; (-260, 78, -229);
15:16:28; legoDBuddy; (-263, 86, -223);
15:16:33; legoDBuddy; (-262, 85, -224);
15:16:38; legoDBuddy; (-264, 87, -224);
15:16:43; legoDBuddy; (-289, 61, -216);
15:16:48; legoDBuddy; (-291, 63, -191);
15:16:53; legoDBuddy; (-292, 62, -157);
15:16:58; legoDBuddy; (-291, 63, -186);
15:17:03; legoDBuddy; (-295, 63, -193);
15:17:08; legoDBuddy; (-295, 63, -164);
15:17:13; legoDBuddy; (-291, 63, -157);
15:17:18; legoDBuddy; (-289, 61, -186);
15:17:23; legoDBuddy; (-310, 61, -160);
15:17:28; legoDBuddy; (-301, 63, -160);
15:17:33; legoDBuddy; (-295, 63, -166);
15:17:38; legoDBuddy; (-297, 63, -183);
15:17:43; legoDBuddy; (-291, 63, -186);
15:17:48; legoDBuddy; (-304, 62, -181);
15:17:53; legoDBuddy; (-307, 74, -170);
15:17:58; legoDBuddy; (-313, 67, -172);
15:18:03; legoDBuddy; (-322, 71, -197);
15:18:08; legoDBuddy; (-322, 63, -208);
15:18:13; legoDBuddy; (-322, 63, -208);
15:18:18; legoDBuddy; (-322, 63, -208);
15:18:23; legoDBuddy; (-322, 63, -208);
15:18:28; legoDBuddy; (-322, 63, -209);
15:18:33; legoDBuddy; (-322, 63, -209);
15:18:38; legoDBuddy; (-322, 63, -209);
15:18:43; legoDBuddy; (-322, 63, -209);
15:18:48; legoDBuddy; (-322, 63, -209);
15:18:53; legoDBuddy; (-322, 63, -209);
15:18:58; legoDBuddy; (-322, 63, -209);
15:19:03; legoDBuddy; (-322, 63, -209);
15:19:08; legoDBuddy; (-315, 61, -201);
15:19:13; legoDBuddy; (-252, 76, -216);
15:19:18; legoDBuddy; (-241, 75, -222);
15:19:23; legoDBuddy; (-242, 74, -235);
15:19:28; legoDBuddy; (-242, 72, -237);
15:19:53; legoDBuddy; (-153, 62, -1539);
15:19:58; legoDBuddy; (-148, 64, -1536);
15:20:03; legoDBuddy; (-129, 72, -1498);
15:20:08; legoDBuddy; (-97, 66, -1468);
15:20:13; legoDBuddy; (-72, 64, -1453);
15:20:18; legoDBuddy; (-61, 64, -1448);
15:20:23; legoDBuddy; (-62, 64, -1452);
15:20:28; legoDBuddy; (-68, 64, -1450);
15:20:33; legoDBuddy; (-72, 65, -1455);
15:20:38; legoDBuddy; (-102, 66, -1459);
15:20:43; legoDBuddy; (-131, 67, -1495);
15:20:48; legoDBuddy; (-142, 64, -1531);
15:20:53; legoDBuddy; (-147, 63, -1522);
15:20:58; legoDBuddy; (-123, 64, -1493);
15:21:03; legoDBuddy; (-93, 77, -1477);
15:21:08; legoDBuddy; (-79, 68, -1461);
15:21:13; legoDBuddy; (-65, 64, -1446);
15:21:18; legoDBuddy; (-65, 64, -1444);
15:21:23; legoDBuddy; (-65, 65, -1446);
15:21:28; legoDBuddy; (-65, 65, -1446);
15:21:33; legoDBuddy; (-65, 65, -1446);
15:21:38; legoDBuddy; (-62, 64, -1455);
15:21:43; legoDBuddy; (-66, 64, -1446);
15:21:48; legoDBuddy; (-65, 65, -1446);
15:21:53; legoDBuddy; (-65, 65, -1446);
15:21:58; legoDBuddy; (-63, 65, -1446);
15:22:03; legoDBuddy; (-59, 67, -1458);
15:22:08; legoDBuddy; (-67, 64, -1449);
15:22:13; legoDBuddy; (-70, 64, -1454);
15:22:18; legoDBuddy; (-70, 64, -1454);
15:22:23; legoDBuddy; (-70, 64, -1454);
15:22:28; legoDBuddy; (-70, 64, -1454);
15:22:33; legoDBuddy; (-70, 64, -1454);
