22:27:33; Klyze; (2059, 80, -545);
22:27:38; Klyze; (2061, 80, -543);
22:27:43; Klyze; (2061, 80, -542);
22:27:48; Klyze; (2061, 80, -542);
22:27:53; Klyze; (2061, 80, -542);
22:27:58; Klyze; (2063, 80, -542);
22:28:03; Klyze; (2063, 80, -542);
22:28:08; Klyze; (2062, 80, -542);
22:28:13; Klyze; (2065, 80, -545);
22:28:18; Klyze; (2065, 80, -545);
22:28:23; Klyze; (2065, 80, -545);
22:28:28; Klyze; (2055, 74, -543);
22:28:33; Klyze; (2057, 72, -543);
22:28:38; Klyze; (2067, 72, -537);
22:28:43; legoDBuddy; (-242, 72, -236);
22:28:43; Klyze; (2068, 69, -539);
22:28:48; legoDBuddy; (-245, 71, -235);
22:28:48; Klyze; (2068, 69, -543);
22:28:53; legoDBuddy; (-245, 74, -212);
22:28:53; Klyze; (2066, 69, -544);
22:28:58; legoDBuddy; (-266, 66, -206);
22:28:58; Klyze; (2066, 69, -532);
22:29:03; legoDBuddy; (-291, 60, -213);
22:29:03; Klyze; (2053, 69, -532);
22:29:08; legoDBuddy; (-319, 62, -200);
22:29:08; Klyze; (2050, 69, -544);
22:29:13; legoDBuddy; (-322, 63, -200);
22:29:13; Klyze; (2049, 69, -551);
22:29:18; legoDBuddy; (-276, 68, -201);
22:29:18; Klyze; (2052, 69, -556);
22:29:23; legoDBuddy; (-231, 74, -203);
22:29:23; Klyze; (2052, 69, -557);
22:29:28; legoDBuddy; (-189, 70, -185);
22:29:28; Klyze; (2052, 69, -560);
22:29:34; legoDBuddy; (-140, 68, -173);
22:29:34; Klyze; (2058, 69, -567);
22:29:38; legoDBuddy; (-100, 59, -155);
22:29:38; Klyze; (2056, 69, -562);
22:29:43; legoDBuddy; (-59, 64, -132);
22:29:43; Klyze; (2053, 69, -562);
22:29:48; legoDBuddy; (-65, 64, -129);
22:29:48; Klyze; (2051, 69, -567);
22:29:53; legoDBuddy; (-65, 64, -129);
22:29:53; Klyze; (2053, 69, -568);
22:29:58; legoDBuddy; (-65, 64, -129);
22:29:58; Klyze; (2061, 67, -568);
22:30:03; legoDBuddy; (-69, 64, -126);
22:30:03; Klyze; (2066, 67, -568);
22:30:08; legoDBuddy; (-66, 64, -133);
22:30:08; Klyze; (2066, 67, -562);
22:30:13; legoDBuddy; (-62, 64, -129);
22:30:13; Klyze; (2066, 66, -554);
22:30:18; legoDBuddy; (-65, 64, -133);
22:30:18; Klyze; (2064, 67, -552);
22:30:23; legoDBuddy; (-65, 63, -130);
22:30:23; Klyze; (2069, 66, -544);
22:30:28; legoDBuddy; (-64, 65, -132);
22:30:28; Klyze; (2066, 66, -535);
22:30:33; legoDBuddy; (-64, 65, -132);
22:30:33; Klyze; (2064, 68, -535);
22:30:38; legoDBuddy; (-64, 65, -132);
22:30:38; Klyze; (2067, 69, -541);
22:30:43; legoDBuddy; (-37, 65, -131);
22:30:43; Klyze; (2061, 69, -545);
22:30:48; legoDBuddy; (-33, 66, -129);
22:30:48; Klyze; (2050, 69, -539);
22:30:53; legoDBuddy; (-34, 66, -129);
22:30:53; Klyze; (2051, 69, -560);
22:30:58; legoDBuddy; (-34, 66, -129);
22:30:58; Klyze; (2053, 69, -563);
22:31:03; legoDBuddy; (-34, 66, -129);
22:31:03; Klyze; (2059, 68, -562);
22:31:08; legoDBuddy; (-34, 66, -129);
22:31:08; Klyze; (2064, 67, -560);
22:31:13; legoDBuddy; (-46, 64, -125);
22:31:13; Klyze; (2065, 67, -567);
22:31:18; legoDBuddy; (-60, 65, -128);
22:31:18; Klyze; (2064, 67, -562);
22:31:23; legoDBuddy; (-62, 65, -137);
22:31:23; Klyze; (2065, 67, -552);
22:31:28; legoDBuddy; (-67, 65, -130);
22:31:28; Klyze; (2064, 69, -544);
22:31:33; legoDBuddy; (-58, 65, -130);
22:31:33; Klyze; (2063, 67, -531);
22:31:38; legoDBuddy; (-53, 64, -126);
22:31:38; Klyze; (2049, 67, -534);
22:31:43; legoDBuddy; (-69, 65, -126);
22:31:43; Klyze; (2051, 67, -540);
22:31:48; legoDBuddy; (-69, 64, -136);
22:31:48; Klyze; (2051, 67, -541);
22:31:53; legoDBuddy; (-62, 65, -137);
22:31:53; Klyze; (2050, 67, -546);
22:31:58; legoDBuddy; (-55, 64, -135);
22:31:58; Klyze; (2049, 67, -555);
22:32:03; legoDBuddy; (-55, 65, -127);
22:32:03; Klyze; (2063, 67, -559);
22:32:08; legoDBuddy; (-55, 65, -127);
22:32:08; Klyze; (2059, 67, -568);
22:32:13; legoDBuddy; (-55, 65, -127);
22:32:13; Klyze; (2062, 67, -557);
22:32:18; legoDBuddy; (-55, 65, -127);
22:32:18; Klyze; (2069, 63, -533);
22:32:23; legoDBuddy; (-55, 65, -127);
22:32:23; Klyze; (2068, 63, -530);
22:32:28; legoDBuddy; (-55, 65, -123);
22:32:28; Klyze; (2069, 63, -531);
22:32:33; legoDBuddy; (-55, 65, -130);
22:32:33; Klyze; (2060, 88, -539);
22:32:38; legoDBuddy; (-62, 65, -137);
22:32:38; Klyze; (2064, 81, -544);
22:32:43; legoDBuddy; (-69, 64, -138);
22:32:43; Klyze; (2074, 64, -550);
22:32:48; legoDBuddy; (-69, 65, -132);
22:32:48; Klyze; (2067, 67, -565);
22:32:53; legoDBuddy; (-67, 65, -122);
22:32:53; Klyze; (2056, 66, -562);
22:32:58; legoDBuddy; (-56, 65, -123);
22:32:58; Klyze; (2051, 66, -561);
22:33:03; legoDBuddy; (-59, 64, -126);
22:33:03; Klyze; (2051, 66, -567);
22:33:08; legoDBuddy; (-65, 64, -130);
22:33:08; Klyze; (2060, 66, -568);
22:33:13; legoDBuddy; (-59, 64, -129);
22:33:13; Klyze; (2063, 63, -573);
22:33:18; legoDBuddy; (-69, 65, -129);
22:33:18; Klyze; (2067, 63, -568);
22:33:23; legoDBuddy; (-57, 65, -123);
22:33:23; Klyze; (2067, 63, -548);
22:33:28; legoDBuddy; (-59, 64, -132);
22:33:28; Klyze; (2067, 63, -538);
22:33:33; legoDBuddy; (-60, 64, -132);
22:33:33; Klyze; (2068, 63, -532);
22:33:38; legoDBuddy; (-56, 64, -135);
22:33:38; Klyze; (2066, 63, -537);
22:33:43; legoDBuddy; (-68, 64, -135);
22:33:43; Klyze; (2066, 63, -548);
22:33:48; legoDBuddy; (-58, 64, -142);
22:33:48; Klyze; (2065, 63, -553);
22:33:53; legoDBuddy; (-67, 64, -135);
22:33:53; Klyze; (2067, 63, -561);
22:33:58; legoDBuddy; (-68, 64, -130);
22:33:58; Klyze; (2060, 63, -572);
22:34:03; legoDBuddy; (-72, 64, -129);
22:34:03; Klyze; (2067, 63, -561);
22:34:08; legoDBuddy; (-67, 64, -128);
22:34:08; Klyze; (2064, 63, -552);
22:34:13; legoDBuddy; (-62, 64, -128);
22:34:13; Klyze; (2064, 63, -542);
22:34:18; legoDBuddy; (-67, 64, -124);
22:34:18; Klyze; (2067, 63, -538);
22:34:23; legoDBuddy; (-61, 64, -125);
22:34:23; Klyze; (2064, 63, -529);
22:34:28; legoDBuddy; (-60, 64, -124);
22:34:28; Klyze; (2056, 67, -533);
22:34:33; legoDBuddy; (-57, 64, -135);
22:34:33; Klyze; (2062, 72, -534);
22:34:38; legoDBuddy; (-57, 64, -128);
22:34:38; Klyze; (2066, 69, -533);
22:34:43; legoDBuddy; (-57, 64, -122);
22:34:43; Klyze; (2067, 69, -544);
22:34:48; legoDBuddy; (-57, 64, -119);
22:34:48; Klyze; (2066, 70, -548);
22:34:53; legoDBuddy; (-57, 64, -119);
22:34:53; Klyze; (2065, 71, -557);
22:34:58; legoDBuddy; (-57, 64, -119);
22:34:58; Klyze; (2068, 71, -559);
22:35:03; legoDBuddy; (-57, 64, -119);
22:35:03; Klyze; (2065, 61, -564);
22:35:08; legoDBuddy; (-57, 64, -119);
22:35:08; Klyze; (2066, 63, -552);
22:35:13; legoDBuddy; (-57, 64, -119);
22:35:13; Klyze; (2068, 63, -534);
22:35:18; legoDBuddy; (-57, 64, -119);
22:35:18; Klyze; (2071, 63, -530);
22:35:23; legoDBuddy; (-53, 64, -119);
22:35:23; Klyze; (2069, 63, -530);
22:35:28; legoDBuddy; (-54, 64, -119);
22:35:28; Klyze; (2064, 63, -530);
22:35:33; legoDBuddy; (-53, 64, -121);
22:35:33; Klyze; (2059, 92, -550);
22:35:38; legoDBuddy; (-53, 64, -117);
22:35:38; Klyze; (2064, 80, -542);
22:35:43; legoDBuddy; (-52, 64, -120);
22:35:43; Klyze; (2062, 80, -541);
22:35:48; legoDBuddy; (-53, 64, -121);
22:35:48; Klyze; (2063, 80, -544);
22:35:53; legoDBuddy; (-53, 64, -121);
22:35:53; Klyze; (2063, 80, -544);
22:35:58; legoDBuddy; (-53, 64, -121);
22:35:58; Klyze; (2078, 63, -551);
22:36:03; legoDBuddy; (-53, 64, -121);
22:36:03; Klyze; (2077, 63, -561);
22:36:08; legoDBuddy; (-53, 64, -121);
22:36:08; Klyze; (2060, 76, -557);
22:36:13; legoDBuddy; (-53, 64, -121);
22:36:13; Klyze; (2054, 75, -544);
22:36:18; legoDBuddy; (-53, 64, -121);
22:36:18; Klyze; (2054, 76, -546);
22:36:23; legoDBuddy; (-53, 64, -121);
22:36:23; Klyze; (2051, 77, -546);
22:36:28; legoDBuddy; (-53, 64, -121);
22:36:28; Klyze; (2054, 77, -556);
22:36:33; legoDBuddy; (-53, 64, -121);
22:36:33; Klyze; (2057, 77, -553);
22:36:38; legoDBuddy; (-53, 64, -121);
22:36:38; Klyze; (2062, 77, -555);
22:36:43; legoDBuddy; (-53, 64, -121);
22:36:43; Klyze; (2065, 77, -556);
22:36:48; legoDBuddy; (-51, 64, -122);
22:36:48; Klyze; (2058, 77, -551);
22:36:53; legoDBuddy; (-35, 67, -128);
22:36:53; Klyze; (2066, 77, -549);
22:36:58; legoDBuddy; (-56, 64, -127);
22:36:58; Klyze; (2063, 77, -540);
22:37:03; legoDBuddy; (-56, 64, -126);
22:37:03; Klyze; (2061, 77, -547);
22:37:08; legoDBuddy; (-56, 64, -126);
22:37:08; Klyze; (2062, 72, -546);
22:37:13; legoDBuddy; (-59, 64, -124);
22:37:13; Klyze; (2057, 70, -541);
22:37:18; legoDBuddy; (-66, 64, -124);
22:37:18; Klyze; (2063, 72, -557);
22:37:23; legoDBuddy; (-68, 64, -136);
22:37:23; Klyze; (2056, 72, -559);
22:37:28; legoDBuddy; (-56, 64, -136);
22:37:28; Klyze; (2052, 72, -539);
22:37:33; legoDBuddy; (-61, 64, -125);
22:37:33; Klyze; (2055, 64, -542);
22:37:38; legoDBuddy; (-67, 64, -129);
22:37:38; Klyze; (2079, 63, -553);
22:37:43; legoDBuddy; (-67, 64, -134);
22:37:43; Klyze; (2067, 63, -558);
22:37:48; legoDBuddy; (-56, 64, -135);
22:37:48; Klyze; (2066, 63, -551);
22:37:53; legoDBuddy; (-56, 64, -124);
22:37:53; Klyze; (2068, 63, -541);
22:37:58; legoDBuddy; (-66, 64, -130);
22:37:58; Klyze; (2078, 63, -558);
22:38:03; legoDBuddy; (-66, 64, -130);
22:38:03; Klyze; (2078, 63, -559);
22:38:08; legoDBuddy; (-66, 64, -130);
22:38:08; Klyze; (2078, 63, -559);
22:38:13; legoDBuddy; (-66, 64, -130);
22:38:13; Klyze; (2070, 64, -566);
22:38:18; legoDBuddy; (-66, 64, -130);
22:38:18; Klyze; (2063, 72, -535);
22:38:23; legoDBuddy; (-66, 64, -130);
22:38:23; Klyze; (2058, 72, -553);
22:38:28; legoDBuddy; (-66, 64, -130);
22:38:28; Klyze; (2058, 72, -545);
22:38:33; legoDBuddy; (-54, 64, -129);
22:38:33; Klyze; (2063, 71, -552);
22:38:38; legoDBuddy; (-64, 64, -130);
22:38:38; Klyze; (2063, 71, -547);
22:38:43; legoDBuddy; (-60, 64, -134);
22:38:43; Klyze; (2064, 68, -541);
22:38:48; legoDBuddy; (-62, 64, -130);
22:38:48; Klyze; (2064, 68, -534);
22:38:53; legoDBuddy; (-63, 64, -129);
22:38:53; Klyze; (2064, 63, -542);
22:38:58; legoDBuddy; (-63, 64, -129);
22:38:58; Klyze; (2064, 64, -534);
22:39:03; legoDBuddy; (-63, 64, -129);
22:39:03; Klyze; (2063, 67, -532);
22:39:08; legoDBuddy; (-63, 64, -132);
22:39:08; Klyze; (2063, 67, -554);
22:39:13; legoDBuddy; (-60, 64, -136);
22:39:13; Klyze; (2059, 66, -567);
22:39:18; legoDBuddy; (-63, 64, -135);
22:39:18; Klyze; (2057, 64, -557);
22:39:23; legoDBuddy; (-55, 64, -130);
22:39:23; Klyze; (2052, 66, -564);
22:39:28; legoDBuddy; (-44, 64, -121);
22:39:28; Klyze; (2054, 66, -570);
22:39:33; legoDBuddy; (-76, 65, -119);
22:39:33; Klyze; (2052, 63, -571);
22:39:38; legoDBuddy; (-134, 68, -119);
22:39:38; Klyze; (2047, 62, -568);
22:39:43; legoDBuddy; (-179, 64, -123);
22:39:43; Klyze; (2050, 63, -569);
22:39:48; legoDBuddy; (-208, 65, -135);
22:39:48; Klyze; (2055, 63, -569);
22:39:53; legoDBuddy; (-235, 65, -145);
22:39:53; Klyze; (2050, 65, -567);
22:39:58; legoDBuddy; (-262, 68, -155);
22:39:58; Klyze; (2050, 67, -547);
22:40:03; legoDBuddy; (-274, 61, -165);
22:40:03; Klyze; (2059, 68, -530);
22:40:08; legoDBuddy; (-316, 74, -194);
22:40:08; Klyze; (2081, 63, -557);
22:40:13; legoDBuddy; (-322, 65, -203);
22:40:13; Klyze; (2081, 63, -557);
22:40:18; legoDBuddy; (-327, 63, -209);
22:40:18; Klyze; (2070, 64, -565);
22:40:23; legoDBuddy; (-325, 63, -206);
22:40:23; Klyze; (2051, 66, -559);
22:40:28; legoDBuddy; (-325, 63, -206);
22:40:28; Klyze; (2053, 70, -536);
22:40:33; legoDBuddy; (-325, 63, -206);
22:40:33; Klyze; (2060, 72, -548);
22:40:38; legoDBuddy; (-325, 63, -206);
22:40:38; Klyze; (2060, 72, -558);
22:40:43; legoDBuddy; (-325, 63, -206);
22:40:43; Klyze; (2058, 72, -556);
22:40:48; legoDBuddy; (-325, 63, -206);
22:40:48; Klyze; (2054, 72, -550);
22:40:53; legoDBuddy; (-325, 63, -206);
22:40:53; Klyze; (2054, 71, -545);
22:40:58; legoDBuddy; (-325, 63, -205);
22:40:58; Klyze; (2057, 71, -553);
22:41:03; legoDBuddy; (-323, 63, -208);
22:41:03; Klyze; (2062, 71, -553);
22:41:08; legoDBuddy; (-321, 63, -209);
22:41:08; Klyze; (2062, 71, -547);
22:41:13; legoDBuddy; (-321, 63, -209);
22:41:13; Klyze; (2061, 69, -544);
22:41:18; legoDBuddy; (-321, 63, -209);
22:41:18; Klyze; (2061, 68, -534);
22:41:23; legoDBuddy; (-321, 63, -209);
22:41:23; Klyze; (2060, 69, -546);
22:41:28; legoDBuddy; (-321, 63, -209);
22:41:28; Klyze; (2062, 66, -561);
22:41:33; legoDBuddy; (-325, 63, -203);
22:41:33; Klyze; (2055, 65, -558);
22:41:38; legoDBuddy; (-327, 63, -211);
22:41:38; Klyze; (2062, 66, -564);
22:41:43; legoDBuddy; (-321, 65, -202);
22:41:43; Klyze; (2068, 64, -547);
22:41:48; legoDBuddy; (-321, 68, -209);
22:41:48; Klyze; (2079, 63, -559);
22:41:53; legoDBuddy; (-327, 63, -211);
22:41:53; Klyze; (2067, 63, -567);
22:41:58; legoDBuddy; (-326, 63, -210);
22:41:58; Klyze; (2066, 63, -571);
22:42:03; legoDBuddy; (-317, 60, -203);
22:42:03; Klyze; (2069, 64, -566);
22:42:08; legoDBuddy; (-249, 72, -223);
22:42:08; Klyze; (2059, 67, -558);
22:42:13; legoDBuddy; (-239, 73, -218);
22:42:13; Klyze; (2061, 67, -547);
22:42:18; legoDBuddy; (-239, 73, -218);
22:42:18; Klyze; (2061, 67, -532);
22:42:23; legoDBuddy; (-240, 73, -216);
22:42:23; Klyze; (2056, 67, -535);
22:42:28; legoDBuddy; (-240, 73, -216);
22:42:28; Klyze; (2058, 67, -540);
22:42:33; legoDBuddy; (-241, 73, -220);
22:42:33; Klyze; (2055, 67, -553);
22:42:38; legoDBuddy; (-218, 74, -208);
22:42:38; Klyze; (2054, 67, -550);
22:42:43; legoDBuddy; (-194, 70, -183);
22:42:43; Klyze; (2054, 67, -547);
22:42:48; legoDBuddy; (-185, 69, -171);
22:42:48; Klyze; (2054, 67, -556);
22:42:53; legoDBuddy; (-169, 65, -142);
22:42:53; Klyze; (2058, 66, -555);
22:42:59; legoDBuddy; (-136, 66, -142);
22:42:59; Klyze; (2055, 67, -549);
22:43:03; legoDBuddy; (-107, 64, -137);
22:43:03; Klyze; (2059, 67, -543);
22:43:08; legoDBuddy; (-85, 57, -114);
22:43:08; Klyze; (2054, 67, -536);
22:43:13; legoDBuddy; (-88, 59, -127);
22:43:13; Klyze; (2051, 67, -541);
22:43:18; legoDBuddy; (-89, 59, -138);
22:43:18; Klyze; (2056, 67, -540);
22:43:23; legoDBuddy; (-94, 60, -140);
22:43:23; Klyze; (2058, 67, -540);
22:43:28; legoDBuddy; (-90, 60, -123);
22:43:28; Klyze; (2056, 68, -550);
22:43:33; legoDBuddy; (-85, 61, -106);
22:43:33; Klyze; (2054, 65, -541);
22:43:38; legoDBuddy; (-83, 62, -119);
22:43:38; Klyze; (2057, 64, -558);
22:43:43; legoDBuddy; (-85, 61, -134);
22:43:43; Klyze; (2067, 63, -570);
22:43:48; legoDBuddy; (-56, 75, -135);
22:43:48; Klyze; (2064, 64, -545);
22:43:53; legoDBuddy; (-31, 64, -131);
22:43:53; Klyze; (2078, 63, -558);
22:43:58; legoDBuddy; (-33, 65, -130);
22:43:58; Klyze; (2078, 63, -558);
22:44:03; legoDBuddy; (-33, 65, -130);
22:44:03; Klyze; (2074, 64, -559);
22:44:08; legoDBuddy; (-33, 65, -130);
22:44:08; Klyze; (2060, 67, -555);
22:44:13; legoDBuddy; (-33, 65, -130);
22:44:13; Klyze; (2062, 63, -545);
22:44:18; legoDBuddy; (-33, 65, -130);
22:44:18; Klyze; (2055, 63, -545);
22:44:23; legoDBuddy; (-33, 65, -130);
22:44:23; Klyze; (2055, 63, -541);
22:44:28; legoDBuddy; (-33, 65, -130);
22:44:28; Klyze; (2055, 63, -540);
22:44:33; legoDBuddy; (-33, 65, -130);
22:44:33; Klyze; (2055, 63, -533);
22:44:38; legoDBuddy; (-33, 65, -130);
22:44:38; Klyze; (2057, 63, -535);
22:44:43; legoDBuddy; (-33, 65, -130);
22:44:43; Klyze; (2061, 63, -542);
22:44:48; legoDBuddy; (-33, 65, -130);
22:44:48; Klyze; (2063, 63, -532);
22:44:53; legoDBuddy; (-33, 65, -130);
22:44:53; Klyze; (2054, 63, -540);
22:44:58; legoDBuddy; (-33, 65, -130);
22:44:58; Klyze; (2065, 63, -547);
22:45:03; legoDBuddy; (-33, 65, -130);
22:45:03; Klyze; (2063, 63, -544);
22:45:08; legoDBuddy; (-33, 65, -130);
22:45:08; Klyze; (2062, 63, -540);
22:45:13; legoDBuddy; (-34, 66, -129);
22:45:13; Klyze; (2056, 63, -533);
22:45:18; legoDBuddy; (-26, 64, -133);
22:45:18; Klyze; (2060, 63, -540);
22:45:23; legoDBuddy; (-4, 62, -136);
22:45:23; Klyze; (2053, 63, -545);
22:45:28; legoDBuddy; (-3, 62, -138);
22:45:28; Klyze; (2064, 64, -530);
22:45:33; legoDBuddy; (-6, 63, -133);
22:45:33; Klyze; (2075, 63, -549);
22:45:38; legoDBuddy; (-6, 62, -132);
22:45:38; Klyze; (2078, 63, -560);
22:45:43; legoDBuddy; (-6, 62, -132);
22:45:43; Klyze; (2073, 64, -556);
22:45:48; legoDBuddy; (-6, 62, -132);
22:45:48; Klyze; (2074, 63, -556);
22:45:53; legoDBuddy; (-6, 62, -132);
22:45:53; Klyze; (2078, 64, -553);
22:45:58; legoDBuddy; (-6, 62, -132);
22:45:58; Klyze; (2073, 63, -540);
22:46:03; legoDBuddy; (-4, 62, -128);
22:46:03; Klyze; (2072, 66, -539);
22:46:08; legoDBuddy; (-3, 62, -131);
22:46:08; Klyze; (2062, 69, -539);
22:46:13; legoDBuddy; (2, 61, -132);
22:46:13; Klyze; (2059, 70, -539);
22:46:18; legoDBuddy; (-2, 62, -132);
22:46:18; Klyze; (2059, 70, -542);
22:46:23; legoDBuddy; (-6, 62, -132);
22:46:23; Klyze; (2064, 68, -539);
22:46:28; legoDBuddy; (-6, 62, -132);
22:46:28; Klyze; (2059, 71, -545);
22:46:33; legoDBuddy; (-6, 62, -132);
22:46:33; Klyze; (2057, 71, -545);
22:46:38; legoDBuddy; (-6, 62, -132);
22:46:38; Klyze; (2057, 72, -544);
22:46:43; legoDBuddy; (-6, 62, -132);
22:46:43; Klyze; (2056, 74, -544);
22:46:48; legoDBuddy; (-6, 62, -132);
22:46:48; Klyze; (2056, 74, -542);
22:46:53; legoDBuddy; (-2, 62, -131);
22:46:53; Klyze; (2054, 76, -545);
22:46:58; legoDBuddy; (1, 61, -135);
22:46:58; Klyze; (2057, 72, -544);
22:47:03; legoDBuddy; (-5, 62, -132);
22:47:03; Klyze; (2067, 67, -539);
22:47:08; legoDBuddy; (-12, 63, -129);
22:47:08; Klyze; (2068, 63, -544);
22:47:13; legoDBuddy; (-29, 66, -130);
22:47:13; Klyze; (2065, 68, -539);
22:47:18; legoDBuddy; (-54, 64, -130);
22:47:18; Klyze; (2066, 68, -540);
22:47:23; legoDBuddy; (-58, 64, -126);
22:47:23; Klyze; (2068, 63, -540);
22:47:28; legoDBuddy; (-57, 64, -125);
22:47:28; Klyze; (2069, 64, -543);
22:47:33; legoDBuddy; (-64, 64, -125);
22:47:33; Klyze; (2077, 65, -539);
22:47:38; legoDBuddy; (-66, 64, -136);
22:47:38; Klyze; (2075, 65, -540);
22:47:43; legoDBuddy; (-57, 64, -133);
22:47:43; Klyze; (2069, 67, -539);
22:47:48; legoDBuddy; (-57, 64, -126);
22:47:48; Klyze; (2053, 74, -541);
22:47:53; legoDBuddy; (-66, 64, -132);
22:47:53; Klyze; (2053, 74, -541);
22:47:58; legoDBuddy; (-58, 64, -130);
22:47:58; Klyze; (2054, 77, -547);
22:48:03; legoDBuddy; (-65, 64, -127);
22:48:03; Klyze; (2066, 80, -549);
22:48:08; legoDBuddy; (-66, 64, -127);
22:48:08; Klyze; (2065, 80, -549);
22:48:13; legoDBuddy; (-67, 64, -128);
22:48:13; Klyze; (2063, 80, -557);
22:48:18; legoDBuddy; (-66, 64, -134);
22:48:18; Klyze; (2070, 63, -557);
22:48:23; legoDBuddy; (-67, 64, -134);
22:48:23; Klyze; (2069, 64, -546);
22:48:28; legoDBuddy; (-60, 64, -135);
22:48:28; Klyze; (2070, 65, -543);
22:48:33; legoDBuddy; (-65, 64, -130);
22:48:33; Klyze; (2071, 65, -543);
22:48:38; legoDBuddy; (-64, 64, -129);
22:48:38; Klyze; (2093, 63, -544);
22:48:43; legoDBuddy; (-65, 64, -129);
22:48:48; legoDBuddy; (-62, 64, -131);
22:48:53; legoDBuddy; (-58, 64, -132);
22:48:58; legoDBuddy; (-58, 64, -131);
22:49:03; legoDBuddy; (-58, 64, -131);
22:49:08; legoDBuddy; (-59, 64, -129);
22:49:13; legoDBuddy; (-62, 64, -125);
22:49:18; legoDBuddy; (-63, 64, -125);
22:49:23; legoDBuddy; (-63, 64, -127);
22:49:28; legoDBuddy; (-66, 64, -129);
22:49:33; legoDBuddy; (-67, 64, -125);
22:49:38; legoDBuddy; (-65, 64, -133);
22:49:43; legoDBuddy; (-64, 64, -132);
22:49:48; legoDBuddy; (-66, 64, -135);
22:49:53; legoDBuddy; (-66, 64, -134);
22:49:58; legoDBuddy; (-62, 64, -133);
22:50:03; legoDBuddy; (-65, 64, -134);
22:50:08; legoDBuddy; (-59, 64, -135);
22:50:13; legoDBuddy; (-61, 64, -133);
22:50:18; legoDBuddy; (-71, 63, -130);
22:50:23; legoDBuddy; (-72, 65, -124);
22:50:28; legoDBuddy; (-43, 64, -120);
22:50:33; legoDBuddy; (-43, 64, -125);
22:50:38; legoDBuddy; (-43, 64, -125);
22:50:43; legoDBuddy; (-43, 64, -130);
22:50:48; legoDBuddy; (-56, 64, -117);
22:50:53; legoDBuddy; (-81, 64, -115);
22:50:58; legoDBuddy; (-61, 68, -128);
22:51:03; legoDBuddy; (-61, 68, -128);
22:51:08; legoDBuddy; (-61, 68, -128);
22:51:13; legoDBuddy; (-61, 68, -128);
22:51:18; legoDBuddy; (-61, 68, -128);
22:51:23; legoDBuddy; (-61, 68, -128);
22:51:28; legoDBuddy; (-61, 68, -128);
22:51:33; legoDBuddy; (-61, 68, -128);
22:51:38; legoDBuddy; (-62, 67, -127);
22:51:43; legoDBuddy; (-63, 68, -123);
22:51:48; legoDBuddy; (-63, 68, -123);
22:51:53; legoDBuddy; (-63, 68, -123);
22:51:58; legoDBuddy; (-62, 68, -120);
22:52:03; legoDBuddy; (-62, 68, -117);
22:52:08; legoDBuddy; (-62, 68, -118);
22:52:13; legoDBuddy; (-65, 68, -116);
22:52:18; legoDBuddy; (-59, 68, -115);
22:52:23; legoDBuddy; (-58, 64, -121);
22:52:28; legoDBuddy; (-61, 64, -120);
22:52:33; legoDBuddy; (-65, 64, -120);
22:52:38; legoDBuddy; (-59, 64, -115);
22:52:43; legoDBuddy; (-65, 64, -120);
22:52:48; legoDBuddy; (-62, 64, -121);
22:52:53; legoDBuddy; (-57, 64, -118);
22:52:58; legoDBuddy; (-63, 64, -114);
22:53:03; legoDBuddy; (-65, 64, -122);
22:53:08; legoDBuddy; (-64, 64, -121);
22:53:13; legoDBuddy; (-63, 64, -122);
22:53:18; legoDBuddy; (-63, 64, -122);
22:53:23; legoDBuddy; (-63, 64, -122);
22:53:28; legoDBuddy; (-63, 64, -122);
22:53:33; legoDBuddy; (-62, 64, -113);
22:53:38; legoDBuddy; (-64, 64, -115);
22:53:43; legoDBuddy; (-57, 64, -115);
22:53:48; legoDBuddy; (-62, 65, -113);
22:53:53; legoDBuddy; (-67, 64, -116);
22:53:58; legoDBuddy; (-66, 64, -122);
22:54:03; legoDBuddy; (-68, 64, -122);
22:54:08; legoDBuddy; (-67, 66, -112);
22:54:13; legoDBuddy; (-46, 64, -129);
22:54:18; legoDBuddy; (-71, 64, -146);
22:54:23; legoDBuddy; (-88, 66, -162);
22:54:28; legoDBuddy; (-130, 64, -145);
22:54:33; legoDBuddy; (-155, 64, -136);
22:54:38; legoDBuddy; (-176, 65, -148);
22:54:43; legoDBuddy; (-205, 68, -160);
22:54:48; legoDBuddy; (-229, 73, -174);
22:54:53; legoDBuddy; (-250, 75, -188);
22:54:58; legoDBuddy; (-278, 70, -203);
22:55:03; legoDBuddy; (-322, 63, -202);
22:55:08; legoDBuddy; (-327, 63, -211);
22:55:13; legoDBuddy; (-326, 63, -210);
22:55:18; legoDBuddy; (-326, 63, -210);
22:55:23; legoDBuddy; (-326, 63, -209);
22:55:28; legoDBuddy; (-322, 63, -208);
22:55:33; legoDBuddy; (-322, 63, -208);
22:55:38; legoDBuddy; (-322, 63, -208);
22:55:43; legoDBuddy; (-322, 63, -208);
22:55:48; legoDBuddy; (-322, 63, -208);
22:55:53; legoDBuddy; (-322, 63, -209);
22:55:58; legoDBuddy; (-322, 63, -209);
22:56:03; legoDBuddy; (-321, 64, -202);
22:56:08; legoDBuddy; (-256, 76, -207);
22:56:13; legoDBuddy; (-221, 74, -206);
22:56:18; legoDBuddy; (-192, 72, -192);
22:56:23; legoDBuddy; (-158, 67, -184);
22:56:28; legoDBuddy; (-130, 62, -168);
22:56:33; legoDBuddy; (-78, 63, -135);
22:56:38; legoDBuddy; (-66, 67, -122);
