17:26:34; Anip24; (-2780, 99, -1143);
17:26:39; Anip24; (-2779, 101, -1144);
17:26:44; Anip24; (-2779, 101, -1144);
17:26:49; Anip24; (-2779, 101, -1144);
17:26:54; Anip24; (-2783, 92, -1160);
17:26:59; Anip24; (-2790, 88, -1167);
17:27:04; Anip24; (-2786, 89, -1164);
17:27:09; Anip24; (-2781, 96, -1145);
17:27:14; Anip24; (-2783, 94, -1151);
17:27:19; Anip24; (-2778, 101, -1143);
17:27:24; Anip24; (-2773, 102, -1143);
17:27:29; Anip24; (-2773, 102, -1143);
17:27:34; Anip24; (-2773, 102, -1143);
17:27:39; Anip24; (-2773, 102, -1143);
17:27:44; Anip24; (-2773, 102, -1143);
17:27:49; Anip24; (-2773, 102, -1143);
17:27:54; Anip24; (-2773, 102, -1143);
17:27:59; Anip24; (-2773, 102, -1143);
17:28:04; Anip24; (-2773, 102, -1143);
17:28:09; Anip24; (-2773, 102, -1143);
17:28:14; Anip24; (-2773, 102, -1143);
17:28:19; Anip24; (-2773, 102, -1143);
17:28:24; Anip24; (-2773, 104, -1144);
17:28:29; Anip24; (-2770, 104, -1145);
17:28:34; Anip24; (-2779, 98, -1142);
17:28:39; Anip24; (-2791, 88, -1145);
17:28:44; Anip24; (-2774, 84, -1137);
17:28:49; Anip24; (-2745, 84, -1144);
17:28:54; Anip24; (-2736, 85, -1140);
17:28:59; Anip24; (-2736, 85, -1140);
17:29:04; Anip24; (-2736, 85, -1140);
17:29:09; Anip24; (-2731, 84, -1141);
17:29:14; Anip24; (-2733, 83, -1143);
17:29:19; Anip24; (-2735, 82, -1144);
17:29:24; Anip24; (-2736, 85, -1139);
17:29:29; Anip24; (-2736, 82, -1137);
17:29:34; Anip24; (-2736, 85, -1140);
17:29:39; Anip24; (-2733, 82, -1145);
17:29:44; Anip24; (-2734, 82, -1145);
17:29:49; Anip24; (-2731, 81, -1147);
17:29:54; Anip24; (-2733, 83, -1142);
17:29:59; Anip24; (-2735, 83, -1143);
17:30:04; Anip24; (-2732, 83, -1144);
17:30:09; Anip24; (-2739, 85, -1141);
17:30:14; Anip24; (-2739, 85, -1142);
17:30:19; Anip24; (-2739, 85, -1142);
17:30:24; Anip24; (-2739, 85, -1142);
17:30:29; Anip24; (-2739, 85, -1142);
17:30:34; Anip24; (-2739, 85, -1142);
17:30:39; Anip24; (-2737, 85, -1140);
17:30:44; Anip24; (-2734, 83, -1142);
17:30:49; Anip24; (-2734, 83, -1143);
17:30:54; Anip24; (-2735, 83, -1143);
17:30:59; Anip24; (-2735, 83, -1143);
17:31:04; Anip24; (-2735, 83, -1143);
17:31:09; Anip24; (-2735, 83, -1143);
17:31:14; Anip24; (-2735, 83, -1143);
17:31:19; Anip24; (-2735, 83, -1143);
17:31:24; Anip24; (-2735, 83, -1143);
17:31:29; Anip24; (-2735, 83, -1143);
17:31:34; Anip24; (-2735, 83, -1143);
17:31:39; Anip24; (-2734, 83, -1143);
17:31:44; Anip24; (-2734, 83, -1143);
17:31:49; Anip24; (-2737, 84, -1144);
17:31:54; Anip24; (-2737, 84, -1144);
17:31:59; Anip24; (-2737, 84, -1144);
17:32:04; Anip24; (-2737, 84, -1144);
17:32:09; Anip24; (-2737, 84, -1144);
17:32:14; Anip24; (-2737, 84, -1144);
17:32:19; Anip24; (-2737, 84, -1144);
17:32:24; Anip24; (-2737, 84, -1144);
17:32:29; Anip24; (-2738, 85, -1142);
17:32:34; Anip24; (-2737, 82, -1132);
17:32:39; Anip24; (-2736, 84, -1141);
17:32:44; Anip24; (-2733, 84, -1142);
17:32:49; Anip24; (-2742, 85, -1142);
17:32:54; Anip24; (-2757, 84, -1137);
17:32:59; Anip24; (-2764, 86, -1135);
17:33:04; Anip24; (-2764, 86, -1135);
17:33:09; Anip24; (-2764, 86, -1135);
17:33:14; Anip24; (-2764, 86, -1135);
17:33:19; Anip24; (-2764, 86, -1135);
17:33:24; Anip24; (-2764, 86, -1135);
17:33:29; Anip24; (-2764, 86, -1135);
17:33:34; Anip24; (-2769, 86, -1136);
17:33:39; Anip24; (-2775, 84, -1137);
17:33:44; Anip24; (-2792, 82, -1134);
17:33:49; Anip24; (-2796, 84, -1145);
17:33:54; Anip24; (-2806, 81, -1155);
17:33:59; Anip24; (-2823, 77, -1155);
17:34:04; Anip24; (-2837, 74, -1163);
17:34:09; Anip24; (-2838, 77, -1172);
17:34:14; Anip24; (-2838, 77, -1172);
17:34:19; Anip24; (-2838, 77, -1172);
17:34:24; Anip24; (-2838, 77, -1172);
17:34:29; Anip24; (-2838, 76, -1168);
17:34:34; Anip24; (-2838, 76, -1168);
17:34:39; Anip24; (-2835, 75, -1163);
17:34:44; Anip24; (-2833, 76, -1163);
17:34:49; Anip24; (-2833, 76, -1164);
17:34:54; Anip24; (-2835, 76, -1169);
17:34:59; Anip24; (-2838, 75, -1167);
17:35:04; Anip24; (-2840, 76, -1171);
17:35:09; Anip24; (-2840, 76, -1171);
17:35:14; Anip24; (-2840, 76, -1171);
17:35:19; Anip24; (-2840, 76, -1171);
17:35:24; Anip24; (-2840, 76, -1171);
17:35:29; Anip24; (-2840, 76, -1171);
17:35:34; Anip24; (-2840, 76, -1171);
17:35:39; Anip24; (-2840, 76, -1171);
17:35:44; Anip24; (-2840, 76, -1171);
17:35:49; Anip24; (-2840, 76, -1171);
17:35:54; Anip24; (-2840, 76, -1171);
17:35:59; Anip24; (-2840, 76, -1171);
17:36:04; Anip24; (-2840, 76, -1171);
17:36:09; Anip24; (-2840, 76, -1171);
17:36:14; Anip24; (-2840, 76, -1171);
17:36:19; Anip24; (-2844, 76, -1172);
17:36:24; Anip24; (-2847, 76, -1173);
17:36:29; Anip24; (-2845, 77, -1176);
17:36:34; Anip24; (-2845, 77, -1176);
17:36:39; Anip24; (-2845, 76, -1175);
17:36:44; Anip24; (-2843, 76, -1174);
17:36:49; Anip24; (-2841, 76, -1173);
17:36:54; Anip24; (-2841, 76, -1173);
17:36:59; Anip24; (-2841, 76, -1173);
17:37:04; Anip24; (-2841, 76, -1173);
17:37:09; Anip24; (-2841, 76, -1173);
17:37:14; Anip24; (-2841, 76, -1173);
17:37:19; Anip24; (-2841, 76, -1173);
17:37:24; Anip24; (-2841, 76, -1173);
17:37:29; Anip24; (-2843, 76, -1174);
17:37:34; Anip24; (-2843, 76, -1174);
17:37:39; Anip24; (-2843, 76, -1174);
17:37:44; Anip24; (-2843, 76, -1174);
17:37:49; Anip24; (-2843, 76, -1174);
17:37:54; Anip24; (-2843, 76, -1174);
17:37:59; Anip24; (-2843, 76, -1174);
17:38:04; Anip24; (-2844, 76, -1174);
17:38:09; Anip24; (-2857, 76, -1183);
17:38:14; Anip24; (-2868, 76, -1177);
17:38:19; Anip24; (-2878, 79, -1192);
17:38:24; Anip24; (-2873, 80, -1202);
17:38:29; Anip24; (-2870, 80, -1214);
17:38:34; Anip24; (-2871, 83, -1233);
17:38:39; Anip24; (-2870, 87, -1244);
17:38:44; Anip24; (-2872, 88, -1249);
17:38:49; Anip24; (-2880, 88, -1254);
17:38:54; Anip24; (-2895, 92, -1249);
17:38:59; Anip24; (-2898, 92, -1247);
17:39:04; Anip24; (-2898, 92, -1249);
17:39:09; Anip24; (-2901, 93, -1247);
17:39:14; Anip24; (-2904, 94, -1245);
17:39:19; Anip24; (-2907, 97, -1244);
17:39:24; Anip24; (-2907, 97, -1244);
17:39:29; Anip24; (-2907, 97, -1244);
17:39:34; Anip24; (-2906, 96, -1244);
17:39:39; Anip24; (-2906, 96, -1244);
17:39:44; Anip24; (-2903, 94, -1247);
17:39:49; Anip24; (-2902, 93, -1245);
17:39:54; Anip24; (-2903, 94, -1250);
17:39:59; Anip24; (-2905, 95, -1247);
17:40:04; Anip24; (-2906, 94, -1245);
17:40:09; Anip24; (-2905, 95, -1244);
17:40:14; Anip24; (-2906, 93, -1253);
17:40:19; Anip24; (-2889, 91, -1261);
17:40:24; Anip24; (-2889, 86, -1283);
17:40:29; Anip24; (-2881, 82, -1292);
17:40:34; Anip24; (-2880, 82, -1292);
17:40:39; Anip24; (-2873, 80, -1297);
17:40:44; Anip24; (-2853, 80, -1293);
17:40:49; Anip24; (-2850, 80, -1294);
17:40:54; Anip24; (-2850, 80, -1294);
17:40:59; Anip24; (-2850, 80, -1294);
17:41:04; Anip24; (-2856, 80, -1292);
17:41:09; Anip24; (-2858, 81, -1291);
17:41:14; Anip24; (-2852, 80, -1293);
17:41:19; Anip24; (-2853, 80, -1292);
17:41:24; Anip24; (-2844, 80, -1299);
17:41:29; Anip24; (-2838, 78, -1305);
17:41:34; Anip24; (-2833, 74, -1333);
17:41:39; Anip24; (-2834, 72, -1346);
17:41:44; Anip24; (-2841, 75, -1361);
17:41:49; Anip24; (-2843, 76, -1375);
17:41:54; Anip24; (-2832, 79, -1384);
17:41:59; Anip24; (-2810, 83, -1381);
17:42:04; Anip24; (-2810, 84, -1389);
17:42:09; Anip24; (-2796, 88, -1392);
17:42:14; Anip24; (-2806, 82, -1405);
17:42:19; Anip24; (-2820, 80, -1399);
17:42:24; Anip24; (-2831, 80, -1394);
17:42:29; Anip24; (-2843, 76, -1377);
17:42:34; Anip24; (-2869, 73, -1361);
17:42:39; Anip24; (-2863, 74, -1366);
17:42:44; Anip24; (-2859, 73, -1371);
17:42:49; Anip24; (-2855, 75, -1379);
17:42:54; Anip24; (-2864, 73, -1363);
17:42:59; Anip24; (-2868, 73, -1360);
17:43:04; Anip24; (-2862, 74, -1376);
17:43:09; Anip24; (-2846, 78, -1402);
17:43:14; Anip24; (-2834, 78, -1420);
17:43:19; Anip24; (-2830, 80, -1432);
17:43:24; Anip24; (-2831, 80, -1436);
17:43:29; Anip24; (-2825, 80, -1453);
17:43:34; Anip24; (-2820, 80, -1457);
17:43:39; Anip24; (-2820, 80, -1458);
17:43:44; Anip24; (-2820, 80, -1459);
17:43:49; Anip24; (-2820, 80, -1459);
17:43:54; Anip24; (-2813, 82, -1444);
17:43:59; Anip24; (-2813, 83, -1440);
17:44:04; Anip24; (-2821, 80, -1450);
17:44:09; Anip24; (-2821, 80, -1445);
17:44:14; Anip24; (-2820, 80, -1443);
17:44:19; Anip24; (-2821, 80, -1447);
17:44:24; Anip24; (-2817, 80, -1444);
17:44:29; Anip24; (-2820, 80, -1442);
17:44:34; Anip24; (-2820, 80, -1442);
17:44:39; Anip24; (-2817, 80, -1442);
17:44:44; Anip24; (-2818, 80, -1441);
17:44:49; Anip24; (-2820, 80, -1440);
17:44:54; Anip24; (-2820, 80, -1440);
17:44:59; Anip24; (-2820, 80, -1440);
17:45:04; Anip24; (-2820, 80, -1440);
17:45:09; Anip24; (-2820, 80, -1440);
17:45:14; Anip24; (-2820, 80, -1453);
17:45:19; Anip24; (-2822, 80, -1456);
17:45:24; Anip24; (-2825, 80, -1461);
17:45:29; Anip24; (-2826, 80, -1462);
17:45:34; Anip24; (-2825, 79, -1469);
17:45:39; Anip24; (-2825, 79, -1472);
17:45:44; Anip24; (-2825, 79, -1476);
17:45:49; Anip24; (-2827, 79, -1477);
17:45:54; Anip24; (-2831, 76, -1489);
17:45:59; Anip24; (-2814, 77, -1501);
17:46:04; Anip24; (-2819, 77, -1490);
17:46:09; Anip24; (-2825, 80, -1475);
17:46:14; Anip24; (-2815, 78, -1481);
17:46:19; Anip24; (-2835, 77, -1487);
17:46:24; Anip24; (-2826, 76, -1492);
17:46:29; Anip24; (-2824, 76, -1496);
17:46:34; Anip24; (-2818, 78, -1519);
17:46:39; Anip24; (-2828, 75, -1540);
17:46:44; Anip24; (-2846, 74, -1558);
17:46:49; Anip24; (-2857, 74, -1565);
17:46:54; Anip24; (-2857, 74, -1565);
17:46:59; Anip24; (-2865, 73, -1565);
17:47:04; Anip24; (-2872, 72, -1562);
17:47:09; Anip24; (-2892, 75, -1553);
17:47:14; Anip24; (-2905, 78, -1530);
17:47:19; Anip24; (-2922, 80, -1516);
17:47:24; Anip24; (-2943, 80, -1499);
17:47:29; Anip24; (-2963, 86, -1484);
17:47:34; Anip24; (-2976, 90, -1469);
17:47:39; Anip24; (-2968, 90, -1469);
17:47:44; Anip24; (-2948, 86, -1472);
17:47:49; Anip24; (-2933, 79, -1460);
17:47:54; Anip24; (-2928, 80, -1446);
17:47:59; Anip24; (-2930, 80, -1418);
17:48:04; Anip24; (-2952, 78, -1412);
17:48:09; Anip24; (-2956, 70, -1423);
17:48:14; Anip24; (-2955, 68, -1432);
17:48:19; Anip24; (-2953, 68, -1433);
17:48:24; Anip24; (-2947, 73, -1431);
17:48:29; Anip24; (-2947, 72, -1433);
17:48:34; Anip24; (-2946, 71, -1439);
17:48:39; Anip24; (-2953, 58, -1442);
17:48:44; Anip24; (-2953, 59, -1440);
17:48:49; Anip24; (-2951, 63, -1440);
17:48:54; Anip24; (-2951, 63, -1440);
17:48:59; Anip24; (-2951, 63, -1440);
17:49:04; Anip24; (-2951, 63, -1440);
17:49:09; Anip24; (-2951, 63, -1440);
17:49:14; Anip24; (-2968, 62, -1438);
17:49:19; Anip24; (-2996, 62, -1434);
17:49:24; Anip24; (-3036, 62, -1430);
17:49:29; Anip24; (-3076, 62, -1425);
17:49:34; Anip24; (-3107, 62, -1438);
17:49:39; Anip24; (-3110, 55, -1443);
17:49:44; Anip24; (-3123, 53, -1449);
17:49:49; Anip24; (-3123, 62, -1445);
17:49:54; Anip24; (-3123, 60, -1443);
17:49:59; Anip24; (-3127, 57, -1443);
17:50:04; Anip24; (-3142, 49, -1443);
17:50:09; Anip24; (-3155, 56, -1426);
17:50:14; Anip24; (-3154, 62, -1430);
17:50:19; Anip24; (-3143, 61, -1424);
17:50:24; Anip24; (-3152, 59, -1413);
17:50:29; Anip24; (-3146, 59, -1430);
17:50:34; Anip24; (-3141, 59, -1433);
17:50:39; Anip24; (-3135, 50, -1427);
17:50:44; Anip24; (-3134, 52, -1432);
17:50:49; Anip24; (-3134, 62, -1432);
17:50:54; Anip24; (-3133, 59, -1431);
17:50:59; Anip24; (-3133, 61, -1431);
17:51:04; Anip24; (-3133, 59, -1431);
17:51:09; Anip24; (-3133, 56, -1431);
17:51:14; Anip24; (-3133, 51, -1430);
17:51:19; Anip24; (-3131, 51, -1429);
17:51:24; Anip24; (-3135, 62, -1427);
17:51:29; Anip24; (-3140, 61, -1433);
17:51:34; Anip24; (-3152, 50, -1434);
17:51:39; Anip24; (-3153, 45, -1437);
17:51:44; Anip24; (-3154, 46, -1439);
17:51:49; Anip24; (-3155, 62, -1438);
17:51:54; Anip24; (-3152, 59, -1434);
17:51:59; Anip24; (-3155, 56, -1431);
17:52:04; Anip24; (-3156, 62, -1437);
17:52:09; Anip24; (-3153, 62, -1430);
17:52:14; Anip24; (-3150, 58, -1422);
17:52:19; Anip24; (-3145, 54, -1419);
17:52:24; Anip24; (-3143, 62, -1419);
17:52:29; Anip24; (-3140, 60, -1427);
17:52:34; Anip24; (-3142, 57, -1442);
17:52:39; Anip24; (-3132, 55, -1449);
17:52:44; Anip24; (-3116, 54, -1440);
17:52:49; Anip24; (-3112, 62, -1438);
17:52:54; Anip24; (-3081, 62, -1427);
17:52:59; Anip24; (-3047, 62, -1440);
17:53:04; Anip24; (-3009, 62, -1428);
17:53:09; Anip24; (-2983, 62, -1436);
17:53:14; Anip24; (-2978, 62, -1439);
17:53:19; Anip24; (-2977, 62, -1445);
17:53:24; Anip24; (-2975, 65, -1446);
17:53:29; Anip24; (-2975, 65, -1446);
17:53:34; Anip24; (-2977, 62, -1438);
17:53:39; Anip24; (-2954, 63, -1438);
17:53:44; Anip24; (-2951, 64, -1440);
17:53:49; Anip24; (-2945, 70, -1441);
17:53:54; Anip24; (-2943, 71, -1442);
17:53:59; Anip24; (-2953, 73, -1424);
17:54:04; Anip24; (-2957, 79, -1412);
17:54:09; Anip24; (-2955, 81, -1402);
17:54:14; Anip24; (-2943, 77, -1406);
17:54:19; Anip24; (-2915, 80, -1404);
17:54:24; Anip24; (-2908, 78, -1400);
17:54:29; Anip24; (-2900, 77, -1383);
17:54:34; Anip24; (-2895, 78, -1361);
17:54:39; Anip24; (-2893, 82, -1341);
17:54:44; Anip24; (-2892, 82, -1338);
17:54:49; Anip24; (-2879, 75, -1349);
17:54:54; Anip24; (-2854, 74, -1347);
17:54:59; Anip24; (-2848, 74, -1340);
17:55:04; Anip24; (-2849, 76, -1319);
17:55:09; Anip24; (-2865, 78, -1300);
17:55:14; Anip24; (-2884, 84, -1286);
17:55:19; Anip24; (-2894, 87, -1275);
17:55:24; Anip24; (-2895, 91, -1264);
17:55:29; Anip24; (-2897, 93, -1250);
17:55:34; Anip24; (-2897, 92, -1249);
17:55:39; Anip24; (-2896, 91, -1257);
17:55:44; Anip24; (-2895, 91, -1254);
17:55:49; Anip24; (-2894, 91, -1254);
17:55:54; Anip24; (-2894, 91, -1254);
17:55:59; Anip24; (-2896, 91, -1251);
17:56:04; Anip24; (-2905, 85, -1265);
17:56:09; Anip24; (-2930, 80, -1269);
17:56:14; Anip24; (-2952, 79, -1281);
17:56:19; Anip24; (-2950, 80, -1298);
17:56:24; Anip24; (-2959, 89, -1300);
17:56:29; Anip24; (-2966, 95, -1302);
17:56:34; Anip24; (-2978, 104, -1307);
17:56:39; Anip24; (-2991, 110, -1316);
17:56:44; Anip24; (-3005, 114, -1318);
17:56:49; Anip24; (-3019, 113, -1307);
17:56:54; Anip24; (-3019, 104, -1289);
17:56:59; Anip24; (-3028, 105, -1272);
17:57:04; Anip24; (-3029, 106, -1264);
17:57:09; Anip24; (-3025, 105, -1263);
17:57:14; Anip24; (-3025, 105, -1263);
17:57:19; Anip24; (-3026, 105, -1263);
17:57:24; Anip24; (-3026, 105, -1263);
17:57:29; Anip24; (-3025, 95, -1260);
17:57:34; Anip24; (-3019, 77, -1254);
17:57:39; Anip24; (-3016, 76, -1248);
17:57:44; Anip24; (-3011, 77, -1248);
17:57:49; Anip24; (-3020, 80, -1256);
17:57:54; Anip24; (-3025, 89, -1258);
17:57:59; Anip24; (-3026, 105, -1264);
17:58:04; Anip24; (-3017, 75, -1250);
17:58:09; Anip24; (-3013, 76, -1248);
17:58:14; Anip24; (-3016, 76, -1241);
17:58:19; Anip24; (-3012, 76, -1244);
17:58:24; Anip24; (-3009, 76, -1227);
17:58:29; Anip24; (-3016, 74, -1228);
17:58:34; Anip24; (-3030, 74, -1238);
17:58:39; Anip24; (-3039, 69, -1232);
17:58:44; Anip24; (-3053, 64, -1218);
17:58:49; Anip24; (-3065, 64, -1210);
17:58:54; Anip24; (-3070, 64, -1209);
17:58:59; Anip24; (-3038, 64, -1207);
17:59:04; Anip24; (-3013, 64, -1198);
17:59:09; Anip24; (-3021, 64, -1187);
17:59:14; Anip24; (-3016, 64, -1173);
17:59:19; Anip24; (-3014, 66, -1150);
17:59:24; Anip24; (-3010, 68, -1137);
17:59:29; Anip24; (-3010, 68, -1136);
17:59:34; Anip24; (-3014, 68, -1122);
17:59:39; Anip24; (-3020, 68, -1103);
17:59:44; Anip24; (-3020, 67, -1118);
17:59:49; Anip24; (-3023, 68, -1117);
17:59:54; Anip24; (-3022, 68, -1103);
17:59:59; Anip24; (-3026, 69, -1095);
18:00:04; Anip24; (-3026, 69, -1095);
18:00:09; Anip24; (-3026, 69, -1095);
18:00:14; Anip24; (-3032, 69, -1095);
18:00:19; Anip24; (-3053, 70, -1082);
18:00:24; Anip24; (-3066, 69, -1102);
18:00:29; Anip24; (-3082, 69, -1117);
18:00:34; Anip24; (-3095, 70, -1127);
18:00:39; Anip24; (-3108, 71, -1141);
18:00:44; Anip24; (-3125, 70, -1158);
18:00:49; Anip24; (-3137, 70, -1159);
18:00:54; Anip24; (-3148, 72, -1172);
18:00:59; Anip24; (-3158, 69, -1180);
18:01:04; Anip24; (-3165, 67, -1174);
18:01:09; Anip24; (-3167, 70, -1176);
18:01:14; Anip24; (-3161, 67, -1177);
18:01:19; Anip24; (-3159, 63, -1176);
18:01:24; Anip24; (-3163, 66, -1175);
18:01:29; Anip24; (-3168, 70, -1177);
18:01:34; Anip24; (-3161, 67, -1177);
18:01:39; Anip24; (-3178, 73, -1183);
18:01:44; Anip24; (-3191, 75, -1188);
18:01:49; Anip24; (-3192, 75, -1189);
18:01:54; Anip24; (-3193, 74, -1183);
18:01:59; Anip24; (-3193, 69, -1176);
18:02:04; Anip24; (-3197, 66, -1162);
18:02:09; Anip24; (-3209, 64, -1167);
18:02:14; Anip24; (-3215, 63, -1183);
18:02:19; Anip24; (-3222, 63, -1186);
18:02:24; Anip24; (-3236, 62, -1187);
18:02:29; Anip24; (-3242, 62, -1186);
18:02:34; Anip24; (-3242, 62, -1185);
18:02:39; Anip24; (-3252, 62, -1190);
18:02:44; Anip24; (-3254, 62, -1191);
18:02:49; Anip24; (-3251, 63, -1188);
18:02:54; Anip24; (-3249, 63, -1188);
18:02:59; Anip24; (-3251, 64, -1185);
18:03:04; Anip24; (-3251, 63, -1188);
18:03:09; Anip24; (-3257, 66, -1181);
18:03:14; Anip24; (-3260, 68, -1182);
18:03:19; Anip24; (-3261, 68, -1185);
18:03:24; Anip24; (-3256, 66, -1181);
18:03:29; Anip24; (-3265, 71, -1175);
18:03:34; Anip24; (-3279, 73, -1170);
18:03:39; Anip24; (-3295, 78, -1173);
18:03:44; Anip24; (-3309, 80, -1170);
18:03:49; Anip24; (-3321, 80, -1170);
18:03:54; Anip24; (-3324, 80, -1171);
18:03:59; Anip24; (-3324, 80, -1170);
18:04:04; Anip24; (-3323, 80, -1171);
18:04:09; Anip24; (-3323, 80, -1171);
18:04:14; Anip24; (-3323, 80, -1171);
18:04:19; Anip24; (-3329, 81, -1171);
18:04:24; Anip24; (-3341, 80, -1167);
18:04:29; Anip24; (-3366, 75, -1164);
18:04:34; Anip24; (-3382, 73, -1150);
18:04:39; Anip24; (-3406, 63, -1142);
18:04:44; Anip24; (-3422, 64, -1139);
18:04:49; Anip24; (-3421, 63, -1145);
18:04:54; Anip24; (-3429, 63, -1148);
18:04:59; Anip24; (-3427, 64, -1137);
18:05:04; Anip24; (-3424, 64, -1131);
18:05:09; Anip24; (-3423, 64, -1123);
18:05:14; Anip24; (-3435, 64, -1108);
18:05:19; Anip24; (-3445, 64, -1090);
18:05:24; Anip24; (-3431, 64, -1077);
18:05:29; Anip24; (-3424, 64, -1063);
18:05:34; Anip24; (-3418, 68, -1048);
18:05:39; Anip24; (-3409, 65, -1035);
18:05:44; Anip24; (-3418, 69, -1026);
18:05:49; Anip24; (-3419, 73, -1017);
18:05:54; Anip24; (-3414, 70, -1003);
18:05:59; Anip24; (-3405, 71, -986);
18:06:04; Anip24; (-3397, 73, -981);
18:06:09; Anip24; (-3397, 73, -968);
18:06:14; Anip24; (-3407, 72, -965);
18:06:19; Anip24; (-3420, 69, -957);
18:06:24; Anip24; (-3428, 69, -941);
18:06:29; Anip24; (-3434, 66, -940);
18:06:34; Anip24; (-3432, 68, -948);
18:06:39; Anip24; (-3437, 67, -947);
18:06:44; Anip24; (-3437, 67, -947);
18:06:49; Anip24; (-3462, 62, -936);
18:06:54; Anip24; (-3470, 61, -936);
18:06:59; Anip24; (-3470, 60, -936);
18:07:04; Anip24; (-3456, 63, -939);
18:07:09; Anip24; (-3436, 67, -945);
18:07:14; Anip24; (-3438, 65, -943);
18:07:19; Anip24; (-3436, 67, -932);
18:07:24; Anip24; (-3442, 64, -923);
18:07:29; Anip24; (-3448, 65, -915);
18:07:34; Anip24; (-3449, 64, -896);
18:07:39; Anip24; (-3459, 66, -881);
18:07:44; Anip24; (-3459, 72, -866);
18:07:49; Anip24; (-3455, 79, -857);
18:07:54; Anip24; (-3445, 86, -857);
18:07:59; Anip24; (-3432, 87, -863);
18:08:04; Anip24; (-3423, 86, -858);
18:08:09; Anip24; (-3407, 83, -856);
18:08:14; Anip24; (-3397, 84, -862);
18:08:19; Anip24; (-3396, 84, -863);
18:08:24; Anip24; (-3399, 84, -867);
18:08:29; Anip24; (-3396, 84, -856);
18:08:34; Anip24; (-3396, 83, -855);
18:08:39; Anip24; (-3396, 84, -856);
18:08:44; Anip24; (-3397, 84, -856);
18:08:49; Anip24; (-3396, 84, -857);
18:08:54; Anip24; (-3396, 83, -853);
18:08:59; Anip24; (-3399, 80, -849);
18:09:04; Anip24; (-3401, 68, -841);
18:09:09; Anip24; (-3412, 63, -828);
18:09:14; Anip24; (-3436, 65, -817);
18:09:19; Anip24; (-3465, 64, -830);
18:09:24; Anip24; (-3464, 65, -829);
18:09:29; Anip24; (-3463, 65, -818);
18:09:34; Anip24; (-3461, 65, -795);
18:09:39; Anip24; (-3462, 67, -776);
18:09:44; Anip24; (-3467, 70, -762);
18:09:49; Anip24; (-3472, 72, -739);
18:09:54; Anip24; (-3475, 77, -725);
18:09:59; Anip24; (-3487, 81, -721);
18:10:04; Anip24; (-3490, 81, -719);
18:10:09; Anip24; (-3489, 81, -717);
18:10:14; Anip24; (-3495, 79, -724);
18:10:19; Anip24; (-3513, 72, -723);
18:10:24; Anip24; (-3528, 74, -723);
18:10:29; Anip24; (-3543, 71, -731);
18:10:34; Anip24; (-3554, 70, -736);
18:10:39; Anip24; (-3575, 68, -737);
18:10:44; Anip24; (-3592, 64, -730);
18:10:49; Anip24; (-3586, 64, -726);
18:10:54; Anip24; (-3607, 63, -734);
18:10:59; Anip24; (-3610, 63, -742);
18:11:04; Anip24; (-3610, 63, -759);
18:11:09; Anip24; (-3610, 63, -778);
18:11:14; Anip24; (-3614, 63, -787);
18:11:19; Anip24; (-3624, 62, -793);
18:11:24; Anip24; (-3622, 62, -794);
18:11:29; Anip24; (-3635, 62, -794);
18:11:34; Anip24; (-3644, 67, -795);
18:11:39; Anip24; (-3644, 67, -796);
18:11:44; Anip24; (-3644, 67, -796);
18:11:49; Anip24; (-3644, 67, -796);
18:11:54; Anip24; (-3644, 67, -796);
18:11:59; Anip24; (-3647, 69, -799);
18:12:04; Anip24; (-3645, 69, -798);
18:12:09; Anip24; (-3645, 66, -794);
18:12:14; Anip24; (-3652, 69, -801);
18:12:19; Anip24; (-3667, 64, -793);
18:12:24; Anip24; (-3680, 65, -789);
18:12:29; Anip24; (-3695, 69, -795);
18:12:34; Anip24; (-3711, 70, -795);
18:12:39; Anip24; (-3720, 68, -789);
18:12:44; Anip24; (-3735, 67, -786);
18:12:49; Anip24; (-3747, 72, -777);
18:12:54; Anip24; (-3760, 72, -761);
18:12:59; Anip24; (-3768, 79, -748);
18:13:04; Anip24; (-3772, 79, -732);
18:13:09; Anip24; (-3787, 79, -730);
18:13:14; Anip24; (-3802, 79, -742);
18:13:19; Anip24; (-3802, 78, -756);
18:13:24; Anip24; (-3804, 72, -776);
18:13:29; Anip24; (-3805, 71, -784);
18:13:34; Anip24; (-3821, 72, -794);
18:13:39; Anip24; (-3829, 68, -801);
18:13:44; Anip24; (-3826, 65, -815);
18:13:49; Anip24; (-3823, 64, -820);
18:13:54; Anip24; (-3811, 64, -829);
18:13:59; Anip24; (-3807, 64, -827);
18:14:04; Anip24; (-3817, 62, -834);
18:14:09; Anip24; (-3820, 63, -837);
18:14:14; Anip24; (-3804, 63, -839);
18:14:19; Anip24; (-3801, 63, -838);
18:14:24; Anip24; (-3792, 64, -840);
18:14:29; Anip24; (-3787, 64, -842);
18:14:34; Anip24; (-3785, 64, -844);
18:14:39; Anip24; (-3782, 64, -851);
18:14:44; Anip24; (-3782, 64, -851);
18:14:49; Anip24; (-3783, 64, -851);
18:14:54; Anip24; (-3780, 64, -857);
18:14:59; Anip24; (-3764, 69, -867);
18:15:04; Anip24; (-3759, 76, -879);
18:15:09; Anip24; (-3759, 80, -892);
18:15:14; Anip24; (-3756, 77, -885);
18:15:19; Anip24; (-3764, 82, -904);
18:15:24; Anip24; (-3769, 85, -925);
18:15:29; Anip24; (-3775, 84, -935);
