22:15:54; Anip24; (-93, 65, -1459);
22:15:59; Anip24; (-96, 64, -1461);
22:16:04; Anip24; (-92, 65, -1457);
22:16:09; Anip24; (-99, 64, -1460);
22:16:14; Anip24; (-98, 65, -1461);
22:16:19; Anip24; (-101, 65, -1462);
22:16:24; Anip24; (-102, 63, -1471);
22:16:29; Anip24; (-108, 64, -1471);
22:16:34; Anip24; (-105, 64, -1466);
22:16:39; Anip24; (-107, 64, -1468);
22:16:44; Anip24; (-107, 64, -1466);
22:16:49; Anip24; (-103, 64, -1469);
22:16:54; Anip24; (-102, 64, -1472);
22:16:59; Anip24; (-102, 63, -1471);
22:17:04; Anip24; (-107, 63, -1472);
22:17:09; Anip24; (-105, 64, -1473);
22:17:14; Anip24; (-105, 63, -1469);
22:17:19; Anip24; (-92, 65, -1459);
22:17:24; Anip24; (-67, 64, -1444);
22:17:29; Anip24; (-72, 65, -1455);
22:17:34; Anip24; (-80, 69, -1472);
22:17:39; Anip24; (-80, 73, -1470);
22:17:44; Anip24; (-80, 77, -1470);
22:17:49; Anip24; (-81, 80, -1470);
22:17:54; Anip24; (-81, 83, -1471);
22:17:59; Anip24; (-81, 87, -1471);
22:18:04; Anip24; (-81, 88, -1470);
22:18:09; Anip24; (-80, 82, -1470);
22:18:14; Anip24; (-80, 74, -1470);
22:18:19; Anip24; (-81, 71, -1471);
22:18:24; Anip24; (-70, 67, -1468);
22:18:29; Anip24; (-59, 66, -1470);
22:18:34; Anip24; (-65, 66, -1472);
22:18:39; Anip24; (-64, 66, -1468);
22:18:44; Anip24; (-63, 65, -1471);
22:18:49; Anip24; (-67, 65, -1473);
22:18:54; Anip24; (-68, 65, -1474);
22:18:59; Anip24; (-68, 65, -1473);
22:19:04; Anip24; (-68, 65, -1473);
22:19:09; Anip24; (-70, 66, -1470);
22:19:14; Anip24; (-71, 66, -1463);
22:19:19; Anip24; (-70, 66, -1463);
22:19:24; Anip24; (-68, 64, -1461);
22:19:29; Anip24; (-64, 65, -1463);
22:19:34; Anip24; (-63, 65, -1463);
22:19:39; Anip24; (-63, 64, -1459);
22:19:44; Anip24; (-62, 65, -1459);
22:19:49; Anip24; (-61, 65, -1461);
22:19:54; Anip24; (-64, 65, -1462);
22:19:59; Anip24; (-61, 66, -1466);
22:20:04; Anip24; (-60, 66, -1467);
22:20:09; Anip24; (-59, 66, -1466);
22:20:14; Anip24; (-57, 66, -1465);
22:20:19; Anip24; (-57, 66, -1473);
22:20:24; Anip24; (-59, 63, -1470);
22:20:29; Anip24; (-59, 65, -1472);
22:20:34; Anip24; (-57, 66, -1471);
22:20:39; Anip24; (-57, 65, -1475);
22:20:44; Anip24; (-61, 64, -1476);
22:20:49; Anip24; (-59, 65, -1474);
22:20:54; Anip24; (-66, 66, -1469);
22:20:59; Anip24; (-68, 66, -1469);
22:21:04; Anip24; (-61, 67, -1472);
22:21:09; Anip24; (-47, 64, -1479);
22:21:14; Anip24; (-47, 64, -1482);
22:21:19; Anip24; (-42, 64, -1469);
22:21:24; Anip24; (-45, 63, -1467);
22:21:29; Anip24; (-45, 63, -1468);
22:21:34; Anip24; (-42, 64, -1470);
22:21:39; Anip24; (-42, 63, -1468);
22:21:44; Anip24; (-47, 61, -1471);
22:21:49; Anip24; (-48, 62, -1471);
22:21:54; Anip24; (-51, 65, -1473);
22:21:59; Anip24; (-56, 66, -1473);
22:22:04; Anip24; (-49, 63, -1469);
22:22:09; Anip24; (-48, 62, -1468);
22:22:14; Anip24; (-47, 64, -1470);
22:22:19; Anip24; (-48, 63, -1471);
22:22:24; Anip24; (-68, 66, -1467);
22:22:29; Anip24; (-71, 66, -1466);
22:22:34; Anip24; (-80, 67, -1481);
22:22:39; Anip24; (-99, 66, -1477);
22:22:44; Anip24; (-124, 64, -1485);
22:22:49; Anip24; (-125, 64, -1487);
22:22:54; Anip24; (-125, 64, -1487);
22:22:59; Anip24; (-125, 64, -1486);
22:23:04; Anip24; (-125, 64, -1486);
22:23:09; Anip24; (-118, 64, -1484);
22:23:14; Anip24; (-124, 64, -1488);
22:23:19; Anip24; (-120, 64, -1485);
22:23:24; Anip24; (-95, 66, -1481);
22:23:29; Anip24; (-72, 68, -1473);
22:23:34; Anip24; (-51, 66, -1466);
22:23:39; Anip24; (-50, 65, -1466);
22:23:44; Anip24; (-48, 63, -1459);
22:23:49; Anip24; (-47, 64, -1463);
22:23:54; Anip24; (-48, 64, -1463);
22:23:59; Anip24; (-50, 65, -1459);
22:24:04; Anip24; (-50, 65, -1460);
22:24:09; Anip24; (-50, 61, -1460);
22:24:14; Anip24; (-51, 61, -1458);
22:24:19; Anip24; (-50, 65, -1458);
22:24:24; Anip24; (-52, 66, -1458);
22:24:29; Anip24; (-53, 66, -1440);
22:24:34; Anip24; (-64, 67, -1465);
22:24:39; Anip24; (-73, 64, -1446);
22:24:44; Anip24; (-72, 63, -1448);
22:24:49; Anip24; (-68, 64, -1445);
22:24:54; Anip24; (-68, 63, -1445);
22:24:59; Anip24; (-63, 64, -1439);
22:25:04; Anip24; (-60, 64, -1443);
22:25:09; Anip24; (-64, 64, -1444);
22:25:14; Anip24; (-65, 63, -1443);
22:25:19; Anip24; (-60, 64, -1440);
22:25:24; Anip24; (-63, 64, -1441);
22:25:29; Anip24; (-70, 64, -1451);
22:25:34; Anip24; (-71, 64, -1452);
22:25:39; Anip24; (-71, 63, -1454);
22:25:44; Anip24; (-71, 63, -1454);
22:25:49; Anip24; (-71, 63, -1454);
22:25:54; Anip24; (-71, 63, -1454);
22:25:59; Anip24; (-71, 63, -1454);
22:26:04; Anip24; (-71, 63, -1454);
22:26:09; Anip24; (-75, 64, -1448);
22:26:14; Anip24; (-70, 66, -1431);
22:26:19; Anip24; (-62, 69, -1426);
22:26:24; Anip24; (-60, 64, -1444);
22:26:29; Anip24; (-76, 67, -1464);
22:26:34; Anip24; (-106, 65, -1474);
22:26:39; Anip24; (-120, 65, -1485);
22:26:44; Anip24; (-118, 63, -1501);
22:26:49; Anip24; (-118, 63, -1501);
22:26:54; Anip24; (-118, 63, -1500);
22:26:59; Anip24; (-118, 63, -1500);
22:27:04; Anip24; (-118, 63, -1500);
22:27:09; Anip24; (-118, 63, -1500);
22:27:14; Anip24; (-102, 63, -1500);
22:27:19; Anip24; (-103, 63, -1503);
22:27:24; Anip24; (-103, 63, -1503);
22:27:29; Anip24; (-103, 63, -1503);
22:27:34; Anip24; (-103, 63, -1504);
22:27:39; Anip24; (-103, 63, -1504);
22:27:44; Anip24; (-103, 63, -1504);
22:27:49; Anip24; (-109, 51, -1504);
22:27:54; Anip24; (-109, 51, -1506);
22:27:59; Anip24; (-108, 48, -1500);
22:28:04; Anip24; (-107, 39, -1490);
22:28:09; Anip24; (-96, 38, -1482);
22:28:14; Anip24; (-94, 38, -1483);
22:28:19; Anip24; (-94, 38, -1483);
22:28:24; Anip24; (-93, 38, -1483);
22:28:29; Anip24; (-91, 38, -1482);
22:28:34; Anip24; (-95, 38, -1480);
22:28:39; Anip24; (-109, 39, -1477);
22:28:44; Anip24; (-118, 39, -1478);
22:28:49; Anip24; (-116, 39, -1475);
22:28:54; Anip24; (-105, 39, -1469);
22:28:59; Anip24; (-107, 39, -1493);
22:29:04; Anip24; (-109, 47, -1500);
22:29:09; Anip24; (-111, 54, -1498);
22:29:14; Anip24; (-110, 64, -1493);
22:29:19; Anip24; (-103, 64, -1469);
22:29:24; Anip24; (-84, 67, -1446);
22:29:29; Anip24; (-67, 64, -1445);
22:29:34; Anip24; (-67, 63, -1443);
22:29:39; Anip24; (-68, 63, -1444);
22:29:44; Anip24; (-69, 63, -1444);
22:29:49; Anip24; (-71, 63, -1447);
22:29:54; Anip24; (-72, 67, -1437);
22:29:59; Anip24; (-74, 67, -1440);
22:30:04; Anip24; (-73, 68, -1443);
22:30:09; Anip24; (-72, 64, -1445);
22:30:14; Anip24; (-71, 63, -1446);
22:30:19; Anip24; (-76, 64, -1451);
22:30:24; Anip24; (-102, 65, -1468);
22:30:29; Anip24; (-118, 64, -1487);
22:30:34; Anip24; (-118, 64, -1487);
22:30:39; Anip24; (-123, 64, -1487);
22:30:44; Anip24; (-112, 65, -1480);
22:30:49; Anip24; (-89, 66, -1459);
22:30:54; Anip24; (-70, 63, -1445);
22:30:59; Anip24; (-71, 64, -1440);
22:31:04; Anip24; (-70, 63, -1439);
22:31:09; Anip24; (-74, 65, -1444);
22:31:14; Anip24; (-76, 66, -1445);
22:31:19; Anip24; (-72, 64, -1446);
22:31:24; Anip24; (-78, 66, -1446);
22:31:29; Anip24; (-71, 63, -1446);
22:31:34; Anip24; (-69, 63, -1446);
22:31:39; Anip24; (-70, 64, -1441);
22:31:44; Anip24; (-70, 63, -1445);
22:31:49; Anip24; (-71, 64, -1441);
22:31:54; Anip24; (-71, 63, -1436);
22:31:59; Anip24; (-71, 64, -1434);
22:32:04; Anip24; (-70, 63, -1434);
22:32:09; Anip24; (-70, 63, -1437);
22:32:14; Anip24; (-70, 63, -1435);
22:32:19; Anip24; (-70, 63, -1435);
22:32:24; Anip24; (-68, 63, -1437);
22:32:29; Anip24; (-68, 65, -1431);
22:32:34; Anip24; (-68, 65, -1431);
22:32:39; Anip24; (-69, 66, -1428);
22:32:44; Anip24; (-69, 67, -1425);
22:32:49; Anip24; (-67, 67, -1426);
22:32:54; Anip24; (-67, 66, -1428);
22:32:59; Anip24; (-67, 66, -1426);
22:33:04; Anip24; (-68, 65, -1430);
22:33:09; Anip24; (-67, 63, -1437);
22:33:14; Anip24; (-71, 64, -1434);
22:33:19; Anip24; (-69, 63, -1439);
22:33:24; Anip24; (-72, 64, -1449);
