17:50:27; Pearlwave789; (-154, 65, -1504);
17:50:27; Anip24; (-88, 67, -1468);
17:50:32; Pearlwave789; (-154, 65, -1504);
17:50:32; Anip24; (-94, 65, -1470);
17:50:37; Pearlwave789; (-152, 65, -1503);
17:50:37; Anip24; (-95, 66, -1465);
17:50:42; Pearlwave789; (-152, 65, -1503);
17:50:42; Anip24; (-94, 67, -1471);
17:50:47; Pearlwave789; (-154, 65, -1504);
17:50:47; Anip24; (-99, 66, -1473);
17:50:52; Pearlwave789; (-154, 65, -1503);
17:50:52; Anip24; (-109, 63, -1493);
17:50:57; Pearlwave789; (-153, 65, -1503);
17:50:57; Anip24; (-112, 63, -1498);
17:51:02; Pearlwave789; (-154, 65, -1503);
17:51:02; Anip24; (-107, 64, -1485);
17:51:07; Pearlwave789; (-152, 65, -1502);
17:51:07; Anip24; (-105, 62, -1478);
17:51:12; Pearlwave789; (-152, 65, -1502);
17:51:12; Anip24; (-98, 65, -1476);
17:51:17; Pearlwave789; (-150, 64, -1497);
17:51:17; Anip24; (-94, 67, -1472);
17:51:22; Pearlwave789; (-154, 65, -1506);
17:51:22; Anip24; (-90, 67, -1474);
17:51:27; Pearlwave789; (-154, 65, -1506);
17:51:27; Anip24; (-92, 67, -1473);
17:51:32; Pearlwave789; (-154, 65, -1506);
17:51:32; Anip24; (-91, 67, -1472);
17:51:37; Pearlwave789; (-154, 65, -1506);
17:51:37; Anip24; (-92, 67, -1471);
17:51:42; Pearlwave789; (-149, 65, -1490);
17:51:42; Anip24; (-91, 65, -1471);
17:51:47; Pearlwave789; (-155, 59, -1469);
17:51:47; Anip24; (-89, 67, -1470);
17:51:52; Pearlwave789; (-155, 64, -1452);
17:51:52; Anip24; (-91, 65, -1471);
17:51:57; Pearlwave789; (-144, 54, -1450);
17:51:57; Anip24; (-90, 67, -1469);
17:52:02; Pearlwave789; (-144, 54, -1445);
17:52:02; Anip24; (-86, 67, -1464);
17:52:07; Pearlwave789; (-144, 54, -1441);
17:52:07; Anip24; (-75, 67, -1472);
17:52:12; Pearlwave789; (-144, 54, -1444);
17:52:12; Anip24; (-82, 67, -1478);
17:52:17; Pearlwave789; (-144, 54, -1450);
17:52:17; Anip24; (-57, 67, -1464);
17:52:22; Pearlwave789; (-144, 54, -1457);
17:52:22; Anip24; (-48, 65, -1463);
17:52:27; Pearlwave789; (-144, 54, -1460);
17:52:27; Anip24; (-57, 66, -1459);
17:52:32; Pearlwave789; (-148, 54, -1460);
17:52:32; Anip24; (-47, 67, -1438);
17:52:37; Pearlwave789; (-147, 54, -1460);
17:52:37; Anip24; (-43, 67, -1430);
17:52:42; Pearlwave789; (-144, 54, -1451);
17:52:42; Anip24; (-51, 69, -1411);
17:52:47; Pearlwave789; (-143, 54, -1453);
17:52:47; Anip24; (-68, 68, -1426);
17:52:52; Pearlwave789; (-147, 57, -1450);
17:52:52; Anip24; (-74, 68, -1432);
17:52:57; Pearlwave789; (-151, 63, -1454);
17:52:57; Anip24; (-75, 68, -1434);
17:53:02; Pearlwave789; (-157, 64, -1462);
17:53:02; Anip24; (-78, 69, -1436);
17:53:07; Pearlwave789; (-153, 65, -1463);
17:53:07; Anip24; (-72, 66, -1440);
17:53:12; Pearlwave789; (-150, 65, -1488);
17:53:12; Anip24; (-66, 64, -1440);
17:53:17; Pearlwave789; (-153, 65, -1505);
17:53:17; Anip24; (-69, 64, -1453);
17:53:22; Pearlwave789; (-152, 66, -1503);
17:53:22; Anip24; (-90, 67, -1467);
17:53:27; Pearlwave789; (-143, 64, -1483);
17:53:27; Anip24; (-108, 62, -1484);
17:53:32; Pearlwave789; (-142, 66, -1476);
17:53:32; Anip24; (-109, 63, -1499);
17:53:37; Pearlwave789; (-143, 65, -1484);
17:53:37; Anip24; (-109, 63, -1499);
17:53:42; Pearlwave789; (-119, 64, -1486);
17:53:42; Anip24; (-124, 64, -1487);
17:53:47; Pearlwave789; (-127, 64, -1490);
17:53:47; Anip24; (-124, 64, -1487);
17:53:52; Pearlwave789; (-127, 64, -1490);
17:53:52; Anip24; (-123, 64, -1487);
17:53:57; Pearlwave789; (-129, 64, -1492);
17:53:57; Anip24; (-123, 64, -1486);
17:54:02; Pearlwave789; (-123, 66, -1489);
17:54:02; Anip24; (-123, 64, -1487);
17:54:07; Pearlwave789; (-122, 66, -1488);
17:54:07; Anip24; (-123, 64, -1487);
17:54:12; Pearlwave789; (-129, 64, -1491);
17:54:12; Anip24; (-123, 64, -1487);
17:54:17; Pearlwave789; (-126, 64, -1484);
17:54:17; Anip24; (-125, 65, -1488);
17:54:22; Pearlwave789; (-128, 64, -1479);
17:54:22; Anip24; (-122, 64, -1491);
17:54:27; Pearlwave789; (-130, 64, -1479);
17:54:27; Anip24; (-126, 64, -1484);
17:54:32; Pearlwave789; (-129, 65, -1478);
17:54:32; Anip24; (-123, 64, -1485);
17:54:37; Pearlwave789; (-128, 64, -1476);
17:54:37; Anip24; (-113, 64, -1485);
17:54:42; Pearlwave789; (-126, 64, -1475);
17:54:42; Anip24; (-118, 64, -1487);
17:54:47; Pearlwave789; (-126, 65, -1476);
17:54:47; Anip24; (-113, 64, -1483);
17:54:52; Pearlwave789; (-122, 64, -1480);
17:54:52; Anip24; (-71, 65, -1441);
17:54:57; Pearlwave789; (-127, 64, -1485);
17:54:57; Anip24; (-68, 67, -1428);
17:55:02; Pearlwave789; (-125, 65, -1488);
17:55:02; Anip24; (-54, 68, -1416);
17:55:07; Pearlwave789; (-125, 64, -1488);
17:55:07; Anip24; (-41, 71, -1408);
17:55:12; Pearlwave789; (-126, 66, -1483);
17:55:12; Anip24; (-9, 73, -1407);
17:55:17; Pearlwave789; (-120, 64, -1489);
17:55:17; Anip24; (24, 72, -1414);
17:55:22; Pearlwave789; (-125, 64, -1491);
17:55:22; Anip24; (56, 69, -1420);
17:55:27; Pearlwave789; (-125, 64, -1491);
17:55:27; Anip24; (88, 64, -1428);
17:55:32; Pearlwave789; (-125, 64, -1491);
17:55:32; Anip24; (102, 64, -1426);
17:55:37; Pearlwave789; (-125, 64, -1491);
17:55:37; Anip24; (125, 64, -1432);
17:55:42; Pearlwave789; (-128, 64, -1484);
17:55:42; Anip24; (151, 66, -1420);
17:55:47; Pearlwave789; (-129, 64, -1483);
17:55:47; Anip24; (172, 69, -1413);
17:55:52; Pearlwave789; (-129, 65, -1482);
17:55:52; Anip24; (188, 60, -1428);
17:55:57; Pearlwave789; (-129, 65, -1482);
17:55:57; Anip24; (195, 69, -1435);
17:56:02; Pearlwave789; (-129, 65, -1478);
17:56:02; Anip24; (197, 72, -1453);
17:56:07; Pearlwave789; (-129, 64, -1478);
17:56:07; Anip24; (208, 69, -1469);
17:56:12; Pearlwave789; (-124, 64, -1478);
17:56:12; Anip24; (206, 70, -1479);
17:56:17; Pearlwave789; (-128, 65, -1475);
17:56:17; Anip24; (230, 70, -1466);
17:56:22; Pearlwave789; (-117, 64, -1489);
17:56:22; Anip24; (245, 69, -1462);
17:56:27; Pearlwave789; (-125, 65, -1489);
17:56:27; Anip24; (234, 69, -1439);
17:56:32; Pearlwave789; (-125, 65, -1489);
17:56:32; Anip24; (222, 71, -1444);
17:56:37; Pearlwave789; (-125, 65, -1489);
17:56:37; Anip24; (197, 68, -1431);
17:56:42; Pearlwave789; (-125, 65, -1489);
17:56:42; Anip24; (202, 70, -1432);
17:56:47; Pearlwave789; (-125, 65, -1489);
17:56:47; Anip24; (226, 72, -1446);
17:56:52; Pearlwave789; (-125, 65, -1489);
17:56:52; Anip24; (249, 71, -1441);
17:56:57; Pearlwave789; (-125, 65, -1489);
17:56:57; Anip24; (275, 71, -1425);
17:57:02; Pearlwave789; (-125, 65, -1489);
17:57:02; Anip24; (281, 69, -1416);
17:57:07; Pearlwave789; (-125, 65, -1489);
17:57:07; Anip24; (301, 64, -1413);
17:57:12; Pearlwave789; (-125, 65, -1489);
17:57:12; Anip24; (291, 65, -1402);
17:57:17; Pearlwave789; (-125, 65, -1489);
17:57:17; Anip24; (288, 64, -1397);
17:57:22; Pearlwave789; (-125, 65, -1489);
17:57:22; Anip24; (314, 64, -1394);
17:57:27; Pearlwave789; (-123, 64, -1487);
17:57:27; Anip24; (319, 65, -1372);
17:57:32; Pearlwave789; (-123, 64, -1487);
17:57:32; Anip24; (330, 65, -1360);
17:57:37; Pearlwave789; (-123, 64, -1487);
17:57:37; Anip24; (340, 70, -1344);
17:57:42; Pearlwave789; (-126, 64, -1484);
17:57:42; Anip24; (324, 66, -1327);
17:57:47; Pearlwave789; (-126, 65, -1483);
17:57:47; Anip24; (295, 64, -1311);
17:57:52; Pearlwave789; (-130, 64, -1483);
17:57:52; Anip24; (277, 63, -1303);
17:57:57; Pearlwave789; (-131, 64, -1480);
17:57:57; Anip24; (267, 65, -1314);
17:58:02; Pearlwave789; (-124, 64, -1481);
17:58:02; Anip24; (261, 65, -1300);
17:58:07; Pearlwave789; (-123, 65, -1479);
17:58:07; Anip24; (239, 64, -1321);
17:58:12; Pearlwave789; (-129, 65, -1478);
17:58:12; Anip24; (216, 64, -1330);
17:58:17; Pearlwave789; (-129, 64, -1479);
17:58:17; Anip24; (211, 64, -1329);
17:58:22; Pearlwave789; (-128, 64, -1475);
17:58:22; Anip24; (225, 64, -1317);
17:58:27; Pearlwave789; (-128, 64, -1477);
17:58:27; Anip24; (236, 64, -1321);
17:58:32; Pearlwave789; (-124, 64, -1488);
17:58:32; Anip24; (240, 64, -1337);
17:58:37; Pearlwave789; (-124, 64, -1488);
17:58:37; Anip24; (218, 64, -1326);
17:58:42; Pearlwave789; (-127, 65, -1483);
17:58:42; Anip24; (219, 64, -1312);
17:58:47; Pearlwave789; (-127, 64, -1488);
17:58:47; Anip24; (205, 64, -1313);
17:58:52; Pearlwave789; (-127, 64, -1488);
17:58:52; Anip24; (197, 65, -1293);
17:58:57; Pearlwave789; (-126, 65, -1488);
17:58:57; Anip24; (182, 65, -1292);
17:59:02; Pearlwave789; (-125, 64, -1492);
17:59:02; Anip24; (189, 63, -1305);
17:59:07; Pearlwave789; (-130, 64, -1493);
17:59:07; Anip24; (199, 63, -1320);
17:59:12; Pearlwave789; (-128, 64, -1483);
17:59:12; Anip24; (209, 64, -1335);
17:59:17; Pearlwave789; (-124, 64, -1478);
17:59:17; Anip24; (224, 65, -1350);
17:59:22; Pearlwave789; (-124, 64, -1488);
17:59:22; Anip24; (249, 66, -1355);
17:59:27; Pearlwave789; (-128, 66, -1479);
17:59:27; Anip24; (274, 67, -1347);
17:59:32; Pearlwave789; (-128, 67, -1479);
17:59:32; Anip24; (298, 69, -1345);
17:59:37; Pearlwave789; (-128, 67, -1478);
17:59:37; Anip24; (288, 69, -1363);
17:59:42; Pearlwave789; (-128, 67, -1479);
17:59:42; Anip24; (282, 69, -1380);
17:59:47; Pearlwave789; (-128, 67, -1479);
17:59:47; Anip24; (278, 65, -1382);
17:59:52; Pearlwave789; (-128, 67, -1479);
17:59:52; Anip24; (263, 69, -1400);
17:59:57; Pearlwave789; (-128, 67, -1479);
17:59:57; Anip24; (276, 71, -1427);
18:00:02; Pearlwave789; (-126, 64, -1476);
18:00:02; Anip24; (304, 71, -1435);
18:00:07; Pearlwave789; (-126, 64, -1478);
18:00:07; Anip24; (292, 70, -1448);
18:00:12; Pearlwave789; (-128, 64, -1477);
18:00:12; Anip24; (276, 66, -1466);
18:00:17; Pearlwave789; (-124, 64, -1477);
18:00:17; Anip24; (296, 66, -1473);
18:00:22; Pearlwave789; (-126, 64, -1478);
18:00:22; Anip24; (315, 67, -1461);
18:00:27; Pearlwave789; (-124, 64, -1482);
18:00:27; Anip24; (295, 66, -1472);
18:00:32; Pearlwave789; (-125, 64, -1480);
18:00:32; Anip24; (268, 64, -1492);
18:00:37; Pearlwave789; (-128, 64, -1475);
18:00:37; Anip24; (254, 64, -1512);
18:00:42; Pearlwave789; (-128, 64, -1475);
18:00:42; Anip24; (249, 65, -1535);
18:00:47; Pearlwave789; (-124, 63, -1474);
18:00:47; Anip24; (236, 71, -1534);
18:00:52; Pearlwave789; (-126, 64, -1481);
18:00:52; Anip24; (202, 73, -1534);
18:00:57; Pearlwave789; (-127, 64, -1481);
18:00:57; Anip24; (174, 67, -1524);
18:01:02; Pearlwave789; (-122, 64, -1483);
18:01:02; Anip24; (143, 60, -1521);
18:01:07; Pearlwave789; (-126, 64, -1480);
18:01:07; Anip24; (125, 64, -1517);
18:01:12; Pearlwave789; (-129, 64, -1478);
18:01:12; Anip24; (95, 64, -1502);
18:01:17; Pearlwave789; (-121, 64, -1487);
18:01:17; Anip24; (68, 65, -1490);
18:01:22; Pearlwave789; (-121, 64, -1487);
18:01:22; Anip24; (54, 58, -1483);
18:01:27; Pearlwave789; (-121, 64, -1487);
18:01:27; Anip24; (54, 59, -1483);
18:01:32; Pearlwave789; (-122, 64, -1487);
18:01:32; Anip24; (54, 62, -1483);
18:01:37; Pearlwave789; (-122, 64, -1487);
18:01:37; Anip24; (53, 64, -1483);
18:01:42; Pearlwave789; (-122, 64, -1487);
18:01:42; Anip24; (42, 68, -1461);
18:01:47; Pearlwave789; (-122, 64, -1487);
18:01:47; Anip24; (30, 71, -1432);
18:01:52; Pearlwave789; (-142, 64, -1485);
18:01:52; Anip24; (-3, 72, -1428);
18:01:57; Pearlwave789; (-143, 64, -1489);
18:01:57; Anip24; (-32, 68, -1434);
18:02:02; Pearlwave789; (-123, 66, -1489);
18:02:02; Anip24; (-46, 65, -1446);
18:02:07; Pearlwave789; (-123, 66, -1490);
18:02:07; Anip24; (-53, 66, -1457);
18:02:12; Pearlwave789; (-125, 64, -1479);
18:02:12; Anip24; (-55, 66, -1473);
18:02:17; Pearlwave789; (-123, 64, -1475);
18:02:17; Anip24; (-79, 68, -1466);
18:02:22; Pearlwave789; (-124, 64, -1480);
18:02:22; Anip24; (-96, 67, -1468);
18:02:27; Pearlwave789; (-127, 64, -1483);
18:02:27; Anip24; (-88, 66, -1487);
18:02:32; Pearlwave789; (-129, 64, -1484);
18:02:32; Anip24; (-93, 66, -1483);
18:02:37; Pearlwave789; (-128, 64, -1474);
18:02:37; Anip24; (-112, 63, -1472);
18:02:42; Pearlwave789; (-124, 64, -1479);
18:02:42; Anip24; (-110, 63, -1491);
18:02:47; Pearlwave789; (-126, 64, -1487);
18:02:47; Anip24; (-109, 63, -1500);
18:02:52; Pearlwave789; (-122, 64, -1487);
18:02:52; Anip24; (-109, 63, -1500);
18:02:57; Pearlwave789; (-125, 64, -1481);
18:02:57; Anip24; (-109, 63, -1500);
18:03:02; Pearlwave789; (-122, 64, -1481);
18:03:02; Anip24; (-110, 63, -1500);
18:03:07; Pearlwave789; (-123, 64, -1480);
18:03:07; Anip24; (-126, 64, -1487);
18:03:12; Pearlwave789; (-124, 64, -1485);
18:03:12; Anip24; (-126, 64, -1488);
18:03:17; Pearlwave789; (-125, 64, -1481);
18:03:17; Anip24; (-125, 64, -1484);
18:03:22; Pearlwave789; (-126, 64, -1482);
18:03:22; Anip24; (-125, 64, -1482);
18:03:27; Pearlwave789; (-126, 64, -1483);
18:03:27; Anip24; (-125, 64, -1487);
18:03:32; Pearlwave789; (-128, 64, -1481);
18:03:32; Anip24; (-116, 62, -1478);
18:03:37; Pearlwave789; (-125, 64, -1479);
18:03:37; Anip24; (-113, 64, -1464);
18:03:42; Pearlwave789; (-122, 64, -1483);
18:03:42; Anip24; (-109, 67, -1448);
18:03:47; Pearlwave789; (-125, 64, -1479);
18:03:47; Anip24; (-113, 73, -1430);
18:03:52; Pearlwave789; (-125, 64, -1477);
18:03:52; Anip24; (-103, 69, -1421);
18:03:57; Pearlwave789; (-123, 63, -1476);
18:03:57; Anip24; (-93, 68, -1438);
18:04:02; Pearlwave789; (-123, 63, -1475);
18:04:02; Anip24; (-93, 71, -1418);
18:04:07; Pearlwave789; (-125, 64, -1481);
18:04:07; Anip24; (-95, 68, -1409);
18:04:12; Pearlwave789; (-124, 64, -1482);
18:04:12; Anip24; (-67, 70, -1416);
18:04:17; Pearlwave789; (-122, 64, -1477);
18:04:17; Anip24; (-62, 70, -1431);
18:04:22; Pearlwave789; (-123, 63, -1475);
18:04:22; Anip24; (-74, 66, -1445);
18:04:27; Pearlwave789; (-126, 64, -1484);
18:04:27; Anip24; (-78, 67, -1445);
18:04:32; Pearlwave789; (-125, 64, -1480);
18:04:32; Anip24; (-81, 68, -1445);
18:04:37; Pearlwave789; (-127, 64, -1484);
18:04:37; Anip24; (-84, 67, -1445);
18:04:42; Pearlwave789; (-117, 64, -1488);
18:04:42; Anip24; (-92, 68, -1442);
18:04:47; Pearlwave789; (-121, 64, -1482);
18:04:47; Anip24; (-90, 68, -1435);
18:04:52; Pearlwave789; (-121, 64, -1479);
18:04:52; Anip24; (-87, 69, -1433);
18:04:57; Pearlwave789; (-126, 64, -1479);
18:04:57; Anip24; (-94, 70, -1416);
18:05:02; Pearlwave789; (-124, 64, -1482);
18:05:02; Anip24; (-73, 67, -1404);
18:05:07; Pearlwave789; (-123, 64, -1486);
18:05:07; Anip24; (-49, 69, -1403);
18:05:12; Pearlwave789; (-121, 64, -1483);
18:05:12; Anip24; (-42, 70, -1387);
18:05:17; Pearlwave789; (-124, 64, -1482);
18:05:17; Anip24; (-48, 70, -1378);
18:05:22; Pearlwave789; (-123, 64, -1480);
18:05:22; Anip24; (-66, 68, -1397);
18:05:27; Pearlwave789; (-123, 64, -1485);
18:05:27; Anip24; (-74, 70, -1427);
18:05:32; Pearlwave789; (-123, 64, -1485);
18:05:32; Anip24; (-93, 68, -1444);
18:05:37; Pearlwave789; (-121, 64, -1483);
18:05:37; Anip24; (-95, 67, -1469);
18:05:42; Pearlwave789; (-124, 64, -1481);
18:05:42; Anip24; (-72, 66, -1478);
18:05:47; Pearlwave789; (-124, 64, -1479);
18:05:47; Anip24; (-60, 64, -1479);
18:05:52; Pearlwave789; (-127, 64, -1479);
18:05:52; Anip24; (-75, 60, -1491);
18:05:57; Pearlwave789; (-126, 64, -1478);
18:05:57; Anip24; (-93, 60, -1499);
18:06:02; Pearlwave789; (-128, 64, -1480);
18:06:02; Anip24; (-108, 63, -1501);
18:06:07; Pearlwave789; (-126, 64, -1482);
18:06:07; Anip24; (-108, 63, -1501);
18:06:12; Pearlwave789; (-125, 64, -1482);
18:06:12; Anip24; (-112, 63, -1498);
18:06:17; Pearlwave789; (-126, 64, -1478);
18:06:17; Anip24; (-112, 63, -1499);
18:06:22; Pearlwave789; (-120, 64, -1486);
18:06:22; Anip24; (-111, 63, -1501);
18:06:27; Pearlwave789; (-119, 61, -1473);
18:06:27; Anip24; (-111, 63, -1501);
18:06:32; Pearlwave789; (-120, 65, -1460);
18:06:32; Anip24; (-111, 63, -1501);
18:06:37; Pearlwave789; (-123, 62, -1474);
18:06:37; Anip24; (-111, 63, -1501);
18:06:42; Pearlwave789; (-127, 63, -1473);
18:06:42; Anip24; (-111, 63, -1501);
18:06:47; Pearlwave789; (-125, 63, -1474);
18:06:47; Anip24; (-111, 63, -1501);
18:06:52; Pearlwave789; (-124, 63, -1474);
18:06:52; Anip24; (-111, 63, -1501);
18:06:57; Pearlwave789; (-124, 64, -1480);
18:06:57; Anip24; (-111, 63, -1501);
18:07:02; Pearlwave789; (-125, 64, -1481);
18:07:02; Anip24; (-111, 63, -1501);
18:07:07; Pearlwave789; (-125, 64, -1487);
18:07:07; Anip24; (-111, 63, -1501);
18:07:12; Pearlwave789; (-127, 64, -1479);
18:07:12; Anip24; (-111, 63, -1501);
18:07:17; Pearlwave789; (-127, 64, -1479);
18:07:17; Anip24; (-111, 63, -1501);
18:07:22; Pearlwave789; (-123, 64, -1486);
18:07:22; Anip24; (-112, 63, -1497);
18:07:27; Pearlwave789; (-121, 64, -1486);
18:07:27; Anip24; (-117, 64, -1488);
18:07:32; Pearlwave789; (-121, 64, -1486);
18:07:32; Anip24; (-117, 64, -1488);
18:07:37; Pearlwave789; (-121, 64, -1486);
18:07:37; Anip24; (-117, 64, -1488);
18:07:42; Pearlwave789; (-121, 64, -1486);
18:07:42; Anip24; (-118, 64, -1487);
18:07:47; Pearlwave789; (-121, 64, -1486);
18:07:47; Anip24; (-118, 64, -1487);
18:07:52; Pearlwave789; (-121, 64, -1487);
18:07:52; Anip24; (-118, 64, -1487);
18:07:57; Pearlwave789; (-121, 64, -1487);
18:07:57; Anip24; (-118, 64, -1487);
18:08:02; Pearlwave789; (-121, 64, -1487);
18:08:02; Anip24; (-118, 64, -1487);
18:08:07; Pearlwave789; (-121, 64, -1487);
18:08:07; Anip24; (-118, 64, -1487);
18:08:12; Pearlwave789; (-121, 64, -1487);
18:08:12; Anip24; (-118, 64, -1487);
18:08:17; Pearlwave789; (-121, 64, -1487);
18:08:17; Anip24; (-118, 64, -1487);
18:08:22; Pearlwave789; (-121, 64, -1487);
18:08:22; Anip24; (-123, 64, -1486);
18:08:27; Pearlwave789; (-121, 64, -1487);
18:08:27; Anip24; (-124, 64, -1487);
18:08:32; Pearlwave789; (-119, 64, -1487);
18:08:32; Anip24; (-124, 64, -1486);
18:08:37; Pearlwave789; (-119, 64, -1487);
18:08:37; Anip24; (-126, 64, -1486);
18:08:42; Pearlwave789; (-118, 64, -1487);
18:08:42; Anip24; (-127, 64, -1487);
18:08:47; Pearlwave789; (-118, 64, -1487);
18:08:47; Anip24; (-127, 64, -1487);
18:08:52; Pearlwave789; (-118, 64, -1487);
18:08:52; Anip24; (-127, 64, -1487);
18:08:57; Pearlwave789; (-122, 64, -1488);
18:08:57; Anip24; (-127, 64, -1487);
18:09:02; Pearlwave789; (-122, 64, -1488);
18:09:02; Anip24; (-126, 64, -1487);
18:09:07; Pearlwave789; (-123, 64, -1487);
18:09:07; Anip24; (-126, 64, -1486);
18:09:12; Pearlwave789; (-123, 64, -1487);
18:09:12; Anip24; (-126, 64, -1486);
18:09:17; Pearlwave789; (-123, 64, -1487);
18:09:17; Anip24; (-126, 64, -1486);
18:09:22; Pearlwave789; (-123, 64, -1487);
18:09:22; Anip24; (-126, 64, -1487);
18:09:27; Pearlwave789; (-123, 64, -1487);
18:09:27; Anip24; (-150, 64, -1496);
18:09:32; Pearlwave789; (-123, 64, -1487);
18:09:32; Anip24; (-167, 63, -1517);
18:09:37; Pearlwave789; (-123, 64, -1487);
18:09:37; Anip24; (-190, 63, -1513);
18:09:42; Pearlwave789; (-123, 64, -1487);
18:09:42; Anip24; (-191, 63, -1513);
18:09:47; Pearlwave789; (-123, 64, -1487);
18:09:47; Anip24; (-191, 63, -1513);
18:09:52; Pearlwave789; (-123, 64, -1487);
18:09:52; Anip24; (-187, 63, -1513);
18:09:57; Pearlwave789; (-123, 64, -1487);
18:09:57; Anip24; (-179, 63, -1517);
18:10:02; Pearlwave789; (-123, 64, -1487);
18:10:02; Anip24; (-175, 74, -1490);
18:10:07; Pearlwave789; (-123, 64, -1487);
18:10:07; Anip24; (-174, 74, -1491);
18:10:12; Pearlwave789; (-123, 64, -1487);
18:10:12; Anip24; (-174, 74, -1492);
18:10:17; Pearlwave789; (-123, 64, -1487);
18:10:17; Anip24; (-173, 74, -1490);
18:10:22; Pearlwave789; (-127, 64, -1488);
18:10:22; Anip24; (-164, 73, -1489);
18:10:27; Pearlwave789; (-127, 64, -1488);
18:10:27; Anip24; (-134, 65, -1489);
18:10:32; Pearlwave789; (-127, 64, -1488);
18:10:32; Anip24; (-120, 64, -1486);
18:10:37; Pearlwave789; (-127, 64, -1488);
18:10:37; Anip24; (-123, 64, -1487);
18:10:42; Pearlwave789; (-127, 64, -1488);
18:10:42; Anip24; (-120, 65, -1492);
18:10:47; Pearlwave789; (-126, 64, -1489);
18:10:47; Anip24; (-117, 64, -1511);
18:10:52; Pearlwave789; (-126, 64, -1489);
18:10:52; Anip24; (-106, 64, -1514);
18:10:57; Pearlwave789; (-126, 64, -1489);
18:10:57; Anip24; (-96, 67, -1535);
18:11:02; Pearlwave789; (-126, 64, -1489);
18:11:02; Anip24; (-94, 68, -1536);
18:11:07; Pearlwave789; (-126, 64, -1489);
18:11:07; Anip24; (-95, 67, -1536);
18:11:12; Pearlwave789; (-126, 64, -1489);
18:11:12; Anip24; (-107, 69, -1551);
18:11:17; Pearlwave789; (-126, 64, -1489);
18:11:17; Anip24; (-108, 69, -1557);
18:11:22; Pearlwave789; (-126, 64, -1489);
18:11:22; Anip24; (-108, 69, -1557);
18:11:27; Pearlwave789; (-126, 64, -1489);
18:11:27; Anip24; (-108, 69, -1556);
18:11:32; Pearlwave789; (-120, 64, -1485);
18:11:32; Anip24; (-106, 69, -1556);
18:11:37; Pearlwave789; (-136, 65, -1471);
18:11:37; Anip24; (-106, 69, -1556);
18:11:42; Pearlwave789; (-142, 64, -1469);
18:11:42; Anip24; (-107, 69, -1551);
18:11:47; Pearlwave789; (-157, 63, -1464);
18:11:47; Anip24; (-99, 66, -1529);
18:11:52; Pearlwave789; (-152, 64, -1450);
18:11:52; Anip24; (-80, 65, -1518);
18:11:57; Pearlwave789; (-157, 60, -1441);
18:11:57; Anip24; (-102, 63, -1508);
18:12:02; Pearlwave789; (-157, 60, -1441);
18:12:02; Anip24; (-110, 63, -1503);
18:12:07; Pearlwave789; (-157, 58, -1434);
18:12:07; Anip24; (-110, 63, -1503);
18:12:12; Pearlwave789; (-158, 58, -1434);
18:12:12; Anip24; (-110, 63, -1503);
18:12:17; Pearlwave789; (-156, 58, -1434);
18:12:17; Anip24; (-111, 64, -1502);
18:12:22; Pearlwave789; (-158, 58, -1433);
18:12:22; Anip24; (-125, 64, -1493);
18:12:27; Pearlwave789; (-160, 58, -1432);
18:12:27; Anip24; (-125, 65, -1490);
18:12:32; Pearlwave789; (-160, 58, -1431);
18:12:32; Anip24; (-131, 64, -1486);
18:12:37; Pearlwave789; (-158, 58, -1432);
18:12:37; Anip24; (-129, 64, -1486);
18:12:42; Pearlwave789; (-154, 59, -1437);
18:12:42; Anip24; (-126, 64, -1487);
18:12:47; Pearlwave789; (-147, 63, -1452);
18:12:47; Anip24; (-126, 64, -1490);
18:12:52; Pearlwave789; (-152, 64, -1447);
18:12:52; Anip24; (-126, 64, -1490);
18:12:57; Pearlwave789; (-153, 60, -1467);
18:12:57; Anip24; (-126, 64, -1490);
18:13:02; Pearlwave789; (-139, 63, -1470);
18:13:02; Anip24; (-126, 64, -1490);
18:13:07; Pearlwave789; (-130, 64, -1478);
18:13:07; Anip24; (-126, 64, -1490);
18:13:12; Pearlwave789; (-129, 64, -1477);
18:13:12; Anip24; (-129, 64, -1490);
18:13:17; Pearlwave789; (-129, 63, -1473);
18:13:17; Anip24; (-124, 64, -1486);
18:13:22; Pearlwave789; (-129, 64, -1478);
18:13:22; Anip24; (-124, 64, -1486);
18:13:27; Pearlwave789; (-129, 64, -1478);
18:13:27; Anip24; (-126, 65, -1488);
18:13:32; Pearlwave789; (-131, 64, -1478);
18:13:32; Anip24; (-126, 64, -1488);
18:13:37; Pearlwave789; (-129, 64, -1478);
18:13:37; Anip24; (-124, 64, -1487);
18:13:42; Pearlwave789; (-130, 64, -1478);
18:13:42; Anip24; (-124, 64, -1487);
18:13:47; Pearlwave789; (-131, 64, -1478);
18:13:47; Anip24; (-121, 64, -1482);
18:13:52; Pearlwave789; (-133, 64, -1478);
18:13:52; Anip24; (-119, 64, -1482);
18:13:57; Pearlwave789; (-133, 64, -1478);
18:13:57; Anip24; (-121, 64, -1479);
18:14:02; Pearlwave789; (-133, 64, -1478);
18:14:02; Anip24; (-120, 63, -1480);
18:14:07; Pearlwave789; (-132, 64, -1478);
18:14:07; Anip24; (-127, 64, -1482);
18:14:12; Pearlwave789; (-133, 64, -1478);
18:14:12; Anip24; (-121, 64, -1481);
18:14:17; Pearlwave789; (-133, 64, -1478);
18:14:17; Anip24; (-123, 64, -1479);
