17:47:26; Anip24; (-122, 64, -1488);
17:47:31; Anip24; (-122, 63, -1488);
17:47:36; Anip24; (-122, 63, -1488);
17:47:41; Anip24; (-103, 64, -1469);
17:47:46; Anip24; (-92, 67, -1444);
17:47:51; Anip24; (-69, 68, -1419);
17:47:56; Anip24; (-44, 70, -1402);
17:48:01; Anip24; (-20, 70, -1391);
17:48:06; Anip24; (-18, 70, -1383);
17:48:11; Anip24; (-18, 70, -1383);
17:48:16; Anip24; (-17, 70, -1382);
17:48:21; Anip24; (-35, 72, -1374);
17:48:26; Anip24; (-62, 72, -1354);
17:48:31; Anip24; (-94, 64, -1350);
17:48:36; Anip24; (-117, 68, -1344);
17:48:41; Anip24; (-148, 72, -1340);
17:48:46; Anip24; (-181, 71, -1328);
17:48:51; Anip24; (-198, 72, -1333);
17:48:56; Anip24; (-199, 72, -1334);
17:49:01; Anip24; (-202, 75, -1334);
17:49:06; Anip24; (-205, 80, -1337);
17:49:11; Anip24; (-208, 71, -1344);
17:49:16; Anip24; (-208, 70, -1344);
17:49:21; Anip24; (-208, 70, -1344);
17:49:26; Anip24; (-209, 70, -1345);
17:49:31; Anip24; (-209, 70, -1345);
17:49:36; Anip24; (-209, 70, -1345);
17:49:41; Anip24; (-209, 70, -1345);
17:49:46; Anip24; (-208, 70, -1345);
17:49:51; Anip24; (-209, 70, -1344);
17:49:56; Anip24; (-209, 70, -1345);
17:50:01; Anip24; (-208, 71, -1346);
17:50:06; Anip24; (-208, 72, -1341);
17:50:11; Anip24; (-198, 72, -1335);
17:50:16; Anip24; (-188, 69, -1353);
17:50:21; Anip24; (-188, 65, -1382);
17:50:26; Anip24; (-189, 63, -1402);
17:50:31; Anip24; (-193, 63, -1402);
17:50:36; Anip24; (-184, 63, -1408);
17:50:41; Anip24; (-181, 56, -1425);
17:50:46; Anip24; (-167, 54, -1429);
17:50:51; Anip24; (-165, 58, -1444);
17:50:56; Anip24; (-150, 63, -1451);
17:51:01; Anip24; (-158, 64, -1456);
17:51:06; Anip24; (-148, 64, -1478);
17:51:11; Anip24; (-133, 65, -1485);
17:51:16; Anip24; (-118, 64, -1482);
17:51:21; Anip24; (-99, 66, -1459);
17:51:26; Anip24; (-87, 67, -1446);
17:51:31; Anip24; (-68, 63, -1458);
17:51:36; Anip24; (-64, 64, -1459);
17:51:41; Anip24; (-61, 65, -1457);
17:51:46; Anip24; (-60, 65, -1453);
17:51:51; Anip24; (-60, 65, -1453);
17:51:56; Anip24; (-62, 64, -1454);
17:52:01; Anip24; (-61, 64, -1452);
17:52:06; Anip24; (-62, 64, -1457);
17:52:11; Anip24; (-69, 65, -1457);
17:52:16; Anip24; (-73, 64, -1455);
17:52:21; Anip24; (-79, 70, -1434);
17:52:26; Anip24; (-65, 67, -1410);
17:52:31; Anip24; (-68, 67, -1403);
17:52:36; Anip24; (-45, 69, -1400);
17:52:41; Anip24; (-19, 70, -1385);
17:52:46; Anip24; (-16, 71, -1383);
17:52:51; Anip24; (-15, 71, -1381);
17:52:56; Anip24; (-13, 72, -1367);
17:53:01; Anip24; (-22, 71, -1358);
17:53:06; Anip24; (-22, 71, -1359);
17:53:11; Anip24; (-25, 71, -1355);
17:53:16; Anip24; (-27, 71, -1341);
17:53:21; Anip24; (-26, 72, -1345);
17:53:26; Anip24; (-10, 70, -1340);
17:53:31; Anip24; (-17, 71, -1343);
17:53:36; Anip24; (-13, 70, -1344);
17:53:41; Anip24; (1, 71, -1340);
17:53:46; Anip24; (7, 71, -1343);
17:53:51; Anip24; (11, 71, -1341);
17:53:56; Anip24; (10, 71, -1340);
17:54:01; Anip24; (20, 71, -1338);
17:54:06; Anip24; (23, 72, -1336);
17:54:11; Anip24; (25, 69, -1341);
17:54:16; Anip24; (29, 70, -1340);
17:54:21; Anip24; (29, 70, -1340);
17:54:26; Anip24; (30, 70, -1345);
17:54:31; Anip24; (29, 70, -1351);
17:56:06; Anip24; (31, 70, -1354);
17:56:11; Anip24; (15, 71, -1358);
17:56:16; Anip24; (-7, 70, -1365);
17:56:21; Anip24; (-30, 70, -1387);
17:56:26; Anip24; (-50, 71, -1405);
17:56:31; Anip24; (-77, 70, -1425);
17:56:36; Anip24; (-92, 66, -1457);
17:56:41; Anip24; (-114, 66, -1481);
17:56:46; Anip24; (-126, 64, -1488);
17:56:51; Anip24; (-126, 64, -1488);
17:56:56; Anip24; (-126, 64, -1488);
17:57:01; Anip24; (-126, 64, -1488);
17:57:06; Anip24; (-126, 64, -1488);
17:57:11; Anip24; (-126, 64, -1488);
17:57:16; Anip24; (-126, 64, -1488);
17:57:21; Anip24; (-126, 64, -1488);
17:57:26; Anip24; (-126, 64, -1488);
17:57:31; Anip24; (-126, 64, -1488);
17:57:36; Anip24; (-131, 64, -1489);
17:57:41; Anip24; (-134, 64, -1489);
17:57:46; Anip24; (-115, 65, -1482);
17:57:51; Anip24; (-95, 66, -1461);
17:57:56; Anip24; (-81, 70, -1434);
17:58:01; Anip24; (-65, 69, -1409);
17:58:06; Anip24; (-50, 69, -1397);
17:58:11; Anip24; (-34, 70, -1395);
17:58:16; Anip24; (-22, 71, -1370);
17:58:21; Anip24; (-16, 70, -1340);
17:58:26; Anip24; (-25, 71, -1339);
17:58:31; Anip24; (-21, 70, -1340);
17:58:36; Anip24; (-21, 70, -1340);
17:58:41; Anip24; (-23, 71, -1344);
17:58:46; Anip24; (-29, 71, -1345);
17:58:51; Anip24; (-29, 71, -1345);
17:58:56; Anip24; (-30, 71, -1345);
17:59:01; Anip24; (-32, 72, -1338);
17:59:06; Anip24; (-29, 72, -1363);
17:59:11; Anip24; (-41, 71, -1377);
17:59:16; Anip24; (-60, 69, -1405);
17:59:21; Anip24; (-79, 70, -1432);
17:59:26; Anip24; (-94, 65, -1460);
17:59:31; Anip24; (-104, 64, -1469);
17:59:36; Anip24; (-104, 64, -1469);
17:59:41; Anip24; (-104, 64, -1469);
17:59:46; Anip24; (-104, 64, -1469);
17:59:51; Anip24; (-104, 64, -1469);
17:59:56; Anip24; (-110, 65, -1479);
18:00:01; Anip24; (-118, 64, -1485);
18:00:06; Anip24; (-125, 64, -1487);
18:00:11; Anip24; (-120, 64, -1487);
18:00:16; Anip24; (-129, 64, -1491);
18:00:21; Anip24; (-147, 65, -1494);
18:00:26; Anip24; (-155, 62, -1525);
18:00:31; Anip24; (-154, 62, -1539);
18:01:01; Anip24; (-234, 74, -223);
18:01:06; Anip24; (-241, 74, -196);
18:01:11; Anip24; (-250, 71, -184);
18:01:16; Anip24; (-250, 71, -184);
18:01:21; Anip24; (-250, 71, -184);
18:01:26; Anip24; (-251, 72, -188);
18:01:31; Anip24; (-247, 73, -214);
18:01:36; Anip24; (-242, 72, -235);
18:02:16; Anip24; (-153, 61, -1537);
18:02:21; Anip24; (-157, 64, -1520);
18:02:26; Anip24; (-143, 64, -1491);
18:02:31; Anip24; (-111, 65, -1480);
18:02:36; Anip24; (-93, 66, -1459);
18:02:41; Anip24; (-80, 68, -1439);
18:02:46; Anip24; (-66, 69, -1408);
18:02:51; Anip24; (-37, 71, -1398);
18:02:56; Anip24; (-20, 70, -1383);
18:03:01; Anip24; (-18, 70, -1382);
18:03:06; Anip24; (-18, 70, -1382);
18:03:11; Anip24; (-18, 70, -1382);
18:03:16; Anip24; (-18, 70, -1382);
18:03:21; Anip24; (-18, 70, -1382);
18:03:26; Anip24; (-18, 70, -1382);
18:03:31; Anip24; (-18, 70, -1382);
18:03:36; Anip24; (-18, 70, -1382);
18:03:41; Anip24; (-18, 70, -1382);
18:03:46; Anip24; (-18, 70, -1382);
18:03:51; Anip24; (-18, 70, -1382);
18:03:56; Anip24; (-18, 70, -1382);
18:04:01; Anip24; (-18, 70, -1382);
18:04:06; Anip24; (-18, 70, -1382);
18:04:11; Anip24; (-18, 70, -1382);
18:04:16; Anip24; (-18, 70, -1382);
18:04:21; Anip24; (-18, 70, -1382);
18:04:26; Anip24; (-18, 70, -1382);
18:04:31; Anip24; (-18, 70, -1382);
18:04:36; Anip24; (-18, 70, -1382);
18:04:41; Anip24; (-18, 70, -1382);
18:04:46; Anip24; (-28, 70, -1395);
18:04:51; Anip24; (-58, 68, -1408);
18:04:56; Anip24; (-81, 70, -1431);
18:05:01; Anip24; (-95, 67, -1458);
18:05:06; Anip24; (-115, 65, -1481);
18:05:11; Anip24; (-122, 64, -1487);
18:05:16; Anip24; (-122, 64, -1487);
18:05:21; Anip24; (-122, 64, -1487);
18:05:26; Anip24; (-122, 64, -1487);
18:05:31; Anip24; (-122, 64, -1487);
18:05:36; Anip24; (-122, 64, -1487);
18:05:41; Anip24; (-122, 64, -1487);
18:05:46; Anip24; (-122, 64, -1487);
18:05:51; Anip24; (-122, 64, -1487);
18:05:56; Anip24; (-122, 64, -1487);
18:06:01; Anip24; (-122, 64, -1487);
18:06:06; Anip24; (-122, 64, -1487);
18:06:11; Anip24; (-122, 64, -1487);
18:06:16; Anip24; (-122, 64, -1487);
18:06:21; Anip24; (-122, 64, -1487);
18:06:26; Anip24; (-122, 64, -1487);
18:06:31; Anip24; (-122, 64, -1487);
18:06:36; Anip24; (-122, 64, -1487);
18:06:41; Anip24; (-122, 64, -1487);
18:06:46; Anip24; (-122, 64, -1487);
18:06:51; Anip24; (-122, 64, -1487);
18:06:56; Anip24; (-122, 64, -1487);
18:07:01; Anip24; (-121, 64, -1486);
18:07:06; Anip24; (-119, 64, -1488);
18:07:11; Anip24; (-119, 64, -1488);
18:07:16; Anip24; (-126, 64, -1487);
18:07:21; Anip24; (-127, 64, -1487);
18:07:26; Anip24; (-122, 64, -1487);
18:07:31; Anip24; (-125, 64, -1486);
18:07:36; Anip24; (-125, 64, -1486);
18:07:41; Anip24; (-125, 64, -1486);
18:07:46; Anip24; (-125, 64, -1486);
18:07:51; Anip24; (-125, 64, -1486);
18:07:56; Anip24; (-125, 64, -1486);
18:08:01; Anip24; (-125, 64, -1486);
18:08:06; Anip24; (-125, 64, -1486);
18:08:11; Anip24; (-125, 64, -1486);
18:08:16; Anip24; (-125, 64, -1486);
18:08:21; Anip24; (-125, 64, -1486);
18:08:26; Anip24; (-125, 64, -1486);
18:08:31; Anip24; (-125, 64, -1486);
18:08:36; Anip24; (-125, 64, -1486);
18:08:41; Anip24; (-125, 64, -1486);
18:08:46; Anip24; (-125, 64, -1486);
18:08:51; Anip24; (-125, 64, -1487);
18:08:56; Anip24; (-121, 64, -1486);
18:09:01; Anip24; (-119, 64, -1487);
18:09:06; Anip24; (-141, 64, -1491);
18:09:11; Anip24; (-158, 64, -1516);
18:09:16; Anip24; (-159, 63, -1517);
18:09:21; Anip24; (-159, 63, -1517);
18:09:26; Anip24; (-159, 63, -1517);
18:09:31; Anip24; (-159, 63, -1517);
18:09:36; Anip24; (-159, 63, -1517);
18:09:41; Anip24; (-159, 63, -1517);
18:09:46; Anip24; (-159, 63, -1517);
18:09:51; Anip24; (-159, 63, -1517);
18:09:56; Anip24; (-159, 63, -1517);
18:10:01; Anip24; (-159, 63, -1517);
18:10:06; Anip24; (-159, 63, -1517);
18:10:11; Anip24; (-159, 63, -1517);
18:10:16; Anip24; (-159, 63, -1517);
18:10:21; Anip24; (-159, 63, -1517);
18:10:26; Anip24; (-159, 63, -1517);
18:10:31; Anip24; (-159, 63, -1517);
18:10:36; Anip24; (-159, 63, -1517);
18:10:41; Anip24; (-159, 63, -1517);
18:10:46; Anip24; (-159, 63, -1517);
18:10:51; Anip24; (-159, 63, -1517);
18:10:56; Anip24; (-159, 63, -1517);
18:11:01; Anip24; (-159, 63, -1517);
18:11:06; Anip24; (-159, 63, -1517);
18:11:11; Anip24; (-151, 64, -1531);
18:11:16; Anip24; (-153, 62, -1539);
18:11:41; Anip24; (-242, 72, -235);
18:11:46; Anip24; (-234, 75, -217);
18:11:51; Anip24; (-243, 74, -184);
18:11:56; Anip24; (-247, 72, -160);
18:12:01; Anip24; (-248, 67, -145);
18:12:06; Anip24; (-253, 66, -139);
18:12:11; Anip24; (-253, 63, -137);
18:12:16; Anip24; (-256, 65, -132);
18:12:21; Anip24; (-255, 63, -126);
18:12:26; Anip24; (-255, 65, -134);
18:12:31; Anip24; (-255, 63, -125);
18:12:36; Anip24; (-252, 64, -137);
18:12:41; Anip24; (-237, 66, -138);
18:12:46; Anip24; (-233, 65, -134);
18:12:51; Anip24; (-241, 64, -129);
18:12:56; Anip24; (-236, 65, -136);
18:13:01; Anip24; (-234, 65, -138);
18:13:06; Anip24; (-237, 66, -138);
18:13:11; Anip24; (-243, 72, -164);
18:13:16; Anip24; (-233, 75, -193);
18:13:21; Anip24; (-231, 74, -216);
18:13:26; Anip24; (-240, 73, -217);
18:13:31; Anip24; (-239, 73, -218);
18:13:36; Anip24; (-239, 73, -218);
18:13:41; Anip24; (-240, 73, -218);
18:13:46; Anip24; (-240, 73, -218);
18:13:51; Anip24; (-240, 73, -217);
18:13:56; Anip24; (-246, 73, -205);
18:14:01; Anip24; (-243, 72, -169);
18:14:06; Anip24; (-251, 66, -140);
18:14:11; Anip24; (-248, 63, -128);
18:14:16; Anip24; (-245, 64, -136);
18:14:21; Anip24; (-244, 64, -133);
18:14:26; Anip24; (-245, 68, -151);
18:14:31; Anip24; (-238, 73, -170);
18:14:36; Anip24; (-248, 72, -197);
18:14:41; Anip24; (-245, 73, -223);
18:14:46; Anip24; (-240, 73, -218);
18:14:51; Anip24; (-240, 73, -218);
18:14:56; Anip24; (-240, 73, -218);
18:15:01; Anip24; (-240, 73, -218);
18:15:06; Anip24; (-240, 73, -219);
18:15:11; Anip24; (-241, 73, -235);
18:16:01; Anip24; (-148, 64, -1544);
18:16:06; Anip24; (-160, 64, -1519);
18:16:11; Anip24; (-144, 64, -1491);
18:16:16; Anip24; (-124, 64, -1487);
18:16:21; Anip24; (-103, 65, -1469);
18:16:26; Anip24; (-89, 68, -1441);
18:16:31; Anip24; (-73, 68, -1419);
18:16:36; Anip24; (-51, 68, -1402);
18:16:41; Anip24; (-19, 70, -1395);
18:16:46; Anip24; (1, 72, -1401);
18:16:51; Anip24; (-43, 76, -1430);
18:16:56; Anip24; (-141, 66, -1488);
18:17:27; Anip24; (-154, 61, -1540);
18:17:31; Anip24; (-153, 62, -1539);
18:17:41; Anip24; (-153, 62, -1539);
18:17:46; Anip24; (-153, 63, -1538);
18:17:51; Anip24; (-154, 62, -1539);
18:18:16; Anip24; (-239, 71, -230);
18:18:21; Anip24; (-250, 74, -188);
18:18:26; Anip24; (-249, 71, -185);
18:18:31; Anip24; (-244, 74, -199);
18:18:36; Anip24; (-236, 73, -223);
18:18:41; Anip24; (-232, 74, -224);
18:18:46; Anip24; (-240, 73, -217);
18:18:51; Anip24; (-240, 72, -222);
18:18:56; Anip24; (-219, 72, -212);
18:19:01; Anip24; (-219, 72, -210);
18:19:06; Anip24; (-218, 72, -213);
18:19:11; Anip24; (-218, 72, -213);
18:19:16; Anip24; (-220, 72, -214);
18:19:21; Anip24; (-219, 72, -208);
18:19:26; Anip24; (-223, 72, -174);
18:19:31; Anip24; (-230, 69, -157);
18:19:36; Anip24; (-234, 69, -157);
18:19:41; Anip24; (-231, 69, -157);
18:19:46; Anip24; (-231, 69, -157);
18:19:51; Anip24; (-231, 69, -157);
18:19:56; Anip24; (-239, 70, -159);
18:20:01; Anip24; (-242, 70, -158);
18:20:06; Anip24; (-234, 62, -158);
18:20:11; Anip24; (-234, 61, -149);
18:20:16; Anip24; (-235, 66, -162);
18:20:21; Anip24; (-242, 72, -228);
18:20:26; Anip24; (-243, 73, -218);
18:20:31; Anip24; (-241, 73, -217);
18:20:36; Anip24; (-240, 73, -215);
18:20:41; Anip24; (-240, 73, -218);
18:20:46; Anip24; (-240, 75, -226);
18:20:51; Anip24; (-225, 70, -299);
18:20:56; Anip24; (-222, 69, -310);
18:21:01; Anip24; (-224, 67, -308);
18:21:06; Anip24; (-234, 72, -315);
18:21:11; Anip24; (-241, 73, -311);
18:21:16; Anip24; (-256, 73, -319);
18:21:21; Anip24; (-259, 68, -350);
18:21:26; Anip24; (-270, 70, -380);
18:21:31; Anip24; (-273, 71, -387);
18:21:36; Anip24; (-262, 71, -389);
18:21:41; Anip24; (-262, 71, -389);
18:21:46; Anip24; (-270, 68, -376);
18:21:51; Anip24; (-274, 71, -337);
18:21:56; Anip24; (-276, 71, -328);
18:22:01; Anip24; (-274, 68, -311);
18:22:06; Anip24; (-270, 67, -267);
18:22:11; Anip24; (-261, 70, -243);
18:22:16; Anip24; (-247, 71, -227);
18:22:21; Anip24; (-235, 73, -214);
18:22:26; Anip24; (-243, 73, -218);
18:22:31; Anip24; (-240, 72, -226);
18:22:36; Anip24; (-242, 74, -236);
18:22:56; Anip24; (-241, 71, -233);
18:23:01; Anip24; (-248, 73, -199);
18:23:06; Anip24; (-251, 71, -185);
18:23:11; Anip24; (-251, 71, -185);
18:23:16; Anip24; (-250, 72, -187);
18:23:21; Anip24; (-245, 72, -222);
18:23:26; Anip24; (-242, 72, -235);
18:23:51; Anip24; (-154, 62, -1539);
18:23:56; Anip24; (-155, 63, -1520);
18:24:01; Anip24; (-145, 63, -1492);
18:24:06; Anip24; (-123, 64, -1487);
18:24:11; Anip24; (-123, 64, -1487);
18:24:16; Anip24; (-123, 64, -1487);
18:24:21; Anip24; (-123, 64, -1487);
18:24:26; Anip24; (-123, 64, -1487);
18:24:31; Anip24; (-122, 64, -1488);
18:24:36; Anip24; (-123, 64, -1486);
18:24:41; Anip24; (-123, 64, -1486);
18:24:46; Anip24; (-122, 64, -1482);
18:24:51; Anip24; (-118, 64, -1485);
18:24:56; Anip24; (-133, 65, -1488);
18:25:01; Anip24; (-151, 64, -1500);
18:25:06; Anip24; (-138, 65, -1489);
18:25:11; Anip24; (-107, 63, -1475);
18:25:16; Anip24; (-82, 65, -1454);
18:25:21; Anip24; (-61, 64, -1444);
18:25:26; Anip24; (-56, 69, -1431);
18:25:31; Anip24; (-26, 71, -1424);
18:25:36; Anip24; (2, 72, -1418);
18:25:41; Anip24; (35, 71, -1409);
18:25:46; Anip24; (68, 69, -1414);
18:25:51; Anip24; (103, 65, -1420);
18:25:56; Anip24; (134, 64, -1408);
18:26:01; Anip24; (157, 69, -1405);
18:26:06; Anip24; (190, 68, -1404);
18:26:11; Anip24; (221, 67, -1407);
18:26:16; Anip24; (240, 67, -1397);
18:26:21; Anip24; (265, 68, -1379);
18:26:26; Anip24; (259, 68, -1361);
18:26:31; Anip24; (259, 68, -1361);
18:26:36; Anip24; (258, 68, -1363);
18:26:41; Anip24; (257, 68, -1358);
18:26:46; Anip24; (265, 68, -1353);
18:26:51; Anip24; (268, 67, -1355);
18:26:56; Anip24; (283, 67, -1340);
18:27:01; Anip24; (352, 68, -1304);
18:27:06; Anip24; (382, 71, -1289);
18:27:11; Anip24; (415, 71, -1296);
18:27:16; Anip24; (447, 70, -1302);
18:27:21; Anip24; (476, 64, -1304);
18:27:26; Anip24; (490, 63, -1305);
18:27:31; Anip24; (495, 64, -1307);
18:27:36; Anip24; (503, 64, -1309);
18:27:41; Anip24; (528, 69, -1305);
18:27:46; Anip24; (554, 69, -1304);
18:27:51; Anip24; (539, 64, -1330);
18:27:56; Anip24; (533, 65, -1326);
18:28:01; Anip24; (528, 64, -1327);
18:28:06; Anip24; (560, 65, -1324);
18:28:11; Anip24; (584, 65, -1323);
18:28:16; Anip24; (600, 66, -1319);
18:28:21; Anip24; (598, 62, -1303);
18:28:26; Anip24; (598, 62, -1302);
18:28:31; Anip24; (597, 62, -1302);
18:28:36; Anip24; (597, 62, -1302);
18:28:41; Anip24; (597, 62, -1302);
18:28:46; Anip24; (607, 63, -1296);
18:28:51; Anip24; (609, 63, -1307);
18:28:56; Anip24; (608, 63, -1307);
18:29:01; Anip24; (608, 63, -1306);
18:29:06; Anip24; (608, 63, -1306);
18:29:11; Anip24; (608, 63, -1306);
18:29:16; Anip24; (608, 63, -1306);
18:29:21; Anip24; (602, 64, -1303);
18:29:26; Anip24; (573, 64, -1317);
18:29:31; Anip24; (540, 65, -1329);
18:29:36; Anip24; (506, 66, -1331);
18:29:41; Anip24; (480, 69, -1329);
18:29:46; Anip24; (478, 70, -1330);
18:29:51; Anip24; (488, 69, -1339);
18:29:56; Anip24; (521, 64, -1331);
18:30:01; Anip24; (548, 64, -1331);
18:30:06; Anip24; (553, 64, -1330);
18:30:11; Anip24; (578, 64, -1321);
18:30:16; Anip24; (598, 64, -1332);
18:30:21; Anip24; (590, 69, -1350);
18:30:26; Anip24; (590, 69, -1351);
18:30:31; Anip24; (590, 69, -1350);
18:30:36; Anip24; (590, 69, -1350);
18:30:41; Anip24; (594, 64, -1330);
18:30:46; Anip24; (601, 63, -1303);
18:30:51; Anip24; (597, 66, -1277);
18:30:56; Anip24; (585, 69, -1250);
18:31:01; Anip24; (595, 72, -1224);
18:31:06; Anip24; (597, 65, -1194);
18:31:11; Anip24; (615, 65, -1174);
18:31:16; Anip24; (636, 63, -1151);
18:31:21; Anip24; (651, 62, -1134);
18:31:26; Anip24; (661, 64, -1130);
18:31:31; Anip24; (661, 64, -1130);
18:31:36; Anip24; (663, 64, -1131);
18:31:41; Anip24; (660, 63, -1130);
18:31:46; Anip24; (656, 60, -1134);
18:31:51; Anip24; (645, 64, -1155);
18:31:56; Anip24; (627, 64, -1172);
18:32:01; Anip24; (627, 64, -1175);
18:32:06; Anip24; (627, 64, -1177);
18:32:11; Anip24; (605, 66, -1195);
18:32:16; Anip24; (594, 64, -1182);
18:32:21; Anip24; (589, 62, -1162);
18:32:26; Anip24; (588, 65, -1144);
18:32:31; Anip24; (588, 63, -1153);
18:32:36; Anip24; (577, 63, -1199);
18:32:41; Anip24; (558, 62, -1212);
18:32:46; Anip24; (538, 69, -1267);
18:32:51; Anip24; (539, 73, -1291);
18:32:56; Anip24; (561, 65, -1307);
18:33:01; Anip24; (578, 63, -1333);
18:33:06; Anip24; (591, 69, -1351);
18:33:11; Anip24; (590, 69, -1351);
18:33:16; Anip24; (589, 69, -1350);
18:33:21; Anip24; (589, 69, -1351);
18:33:26; Anip24; (589, 69, -1351);
18:33:31; Anip24; (589, 69, -1351);
18:33:36; Anip24; (589, 69, -1351);
18:33:41; Anip24; (589, 69, -1351);
18:33:46; Anip24; (589, 69, -1351);
18:33:51; Anip24; (589, 69, -1351);
18:33:56; Anip24; (589, 69, -1351);
18:34:01; Anip24; (614, 69, -1360);
18:34:06; Anip24; (647, 69, -1355);
18:34:11; Anip24; (677, 61, -1352);
18:34:16; Anip24; (699, 69, -1347);
18:34:21; Anip24; (732, 71, -1348);
18:34:26; Anip24; (737, 75, -1352);
18:34:31; Anip24; (737, 77, -1356);
18:34:36; Anip24; (744, 85, -1349);
18:34:41; Anip24; (760, 90, -1361);
18:34:46; Anip24; (772, 91, -1361);
18:34:51; Anip24; (774, 91, -1362);
18:34:56; Anip24; (800, 90, -1367);
18:35:01; Anip24; (810, 90, -1373);
18:35:06; Anip24; (810, 90, -1373);
18:35:11; Anip24; (810, 90, -1373);
18:35:16; Anip24; (810, 90, -1373);
18:35:21; Anip24; (810, 90, -1373);
18:35:26; Anip24; (824, 71, -1380);
18:35:31; Anip24; (840, 67, -1388);
18:35:36; Anip24; (869, 69, -1396);
18:35:41; Anip24; (903, 68, -1398);
18:35:46; Anip24; (919, 70, -1408);
18:35:51; Anip24; (892, 67, -1406);
18:35:56; Anip24; (864, 68, -1403);
18:36:01; Anip24; (863, 68, -1405);
18:36:06; Anip24; (863, 65, -1405);
18:36:11; Anip24; (863, 66, -1405);
18:36:16; Anip24; (863, 66, -1405);
18:36:21; Anip24; (863, 66, -1405);
18:36:26; Anip24; (863, 66, -1405);
18:36:31; Anip24; (863, 66, -1405);
18:36:36; Anip24; (863, 68, -1405);
18:36:41; Anip24; (863, 66, -1405);
18:36:46; Anip24; (863, 68, -1405);
18:36:51; Anip24; (863, 71, -1427);
18:36:56; Anip24; (864, 67, -1452);
18:37:01; Anip24; (865, 65, -1483);
18:37:06; Anip24; (859, 70, -1510);
18:37:11; Anip24; (854, 75, -1539);
18:37:16; Anip24; (848, 78, -1568);
18:37:21; Anip24; (841, 81, -1588);
18:37:26; Anip24; (843, 79, -1617);
18:37:31; Anip24; (841, 78, -1632);
18:37:36; Anip24; (843, 75, -1652);
18:37:41; Anip24; (839, 72, -1676);
18:37:46; Anip24; (838, 73, -1697);
18:37:51; Anip24; (847, 81, -1702);
18:37:56; Anip24; (853, 67, -1712);
18:38:01; Anip24; (852, 60, -1735);
18:38:06; Anip24; (850, 65, -1757);
18:38:11; Anip24; (849, 69, -1785);
18:38:16; Anip24; (848, 71, -1797);
18:38:21; Anip24; (851, 69, -1825);
18:38:26; Anip24; (847, 61, -1843);
18:38:31; Anip24; (847, 64, -1863);
18:38:36; Anip24; (847, 63, -1888);
18:38:41; Anip24; (846, 67, -1913);
18:38:46; Anip24; (847, 74, -1931);
18:38:51; Anip24; (848, 76, -1952);
18:38:56; Anip24; (848, 64, -1980);
18:39:01; Anip24; (847, 62, -2007);
18:39:06; Anip24; (844, 64, -2030);
18:39:11; Anip24; (847, 64, -2058);
18:39:16; Anip24; (857, 63, -2064);
18:39:21; Anip24; (841, 63, -2050);
18:39:26; Anip24; (824, 70, -2040);
18:39:31; Anip24; (797, 72, -2032);
18:39:36; Anip24; (779, 74, -2033);
18:39:41; Anip24; (767, 78, -2031);
18:39:46; Anip24; (758, 82, -2026);
18:39:51; Anip24; (739, 76, -2011);
18:39:56; Anip24; (716, 77, -2016);
18:40:01; Anip24; (687, 72, -2012);
18:40:06; Anip24; (671, 66, -2022);
18:40:11; Anip24; (658, 72, -2019);
18:40:16; Anip24; (630, 71, -2018);
18:40:21; Anip24; (602, 66, -2020);
18:40:26; Anip24; (599, 65, -2020);
18:40:31; Anip24; (597, 61, -2020);
18:40:36; Anip24; (597, 57, -2020);
18:40:41; Anip24; (597, 57, -2020);
18:40:46; Anip24; (597, 57, -2020);
18:40:51; Anip24; (597, 57, -2020);
18:40:56; Anip24; (597, 57, -2020);
18:41:01; Anip24; (597, 57, -2020);
18:41:06; Anip24; (597, 57, -2020);
18:41:11; Anip24; (597, 57, -2020);
18:41:16; Anip24; (597, 57, -2020);
18:41:21; Anip24; (597, 57, -2020);
18:41:26; Anip24; (597, 57, -2020);
18:41:31; Anip24; (597, 58, -2020);
18:41:36; Anip24; (597, 59, -2020);
18:41:41; Anip24; (597, 61, -2020);
18:41:46; Anip24; (597, 60, -2020);
18:41:51; Anip24; (597, 61, -2020);
18:41:56; Anip24; (597, 64, -2020);
18:42:01; Anip24; (599, 61, -2020);
18:42:06; Anip24; (595, 64, -2020);
18:42:11; Anip24; (580, 64, -2022);
18:42:16; Anip24; (562, 68, -2022);
18:42:21; Anip24; (528, 67, -2021);
18:42:26; Anip24; (510, 74, -2015);
18:42:31; Anip24; (488, 81, -2023);
18:42:36; Anip24; (474, 83, -2030);
18:42:41; Anip24; (457, 88, -2026);
18:42:46; Anip24; (451, 86, -2026);
18:42:51; Anip24; (427, 79, -2030);
18:42:56; Anip24; (402, 71, -2028);
18:43:01; Anip24; (379, 69, -2022);
18:43:06; Anip24; (353, 66, -2024);
18:43:11; Anip24; (325, 69, -2021);
18:43:16; Anip24; (305, 75, -2027);
18:43:21; Anip24; (278, 79, -2027);
18:43:26; Anip24; (242, 76, -2026);
18:43:31; Anip24; (209, 77, -2025);
18:43:36; Anip24; (176, 75, -2026);
18:43:41; Anip24; (151, 75, -2022);
18:43:46; Anip24; (133, 62, -2019);
18:43:51; Anip24; (103, 63, -2017);
18:43:56; Anip24; (82, 61, -2009);
18:44:01; Anip24; (57, 64, -2005);
18:44:06; Anip24; (41, 67, -2003);
18:44:11; Anip24; (13, 72, -2001);
18:44:16; Anip24; (1, 72, -2007);
