17:36:31; legoDBuddy; (-235, 66, -140);
17:36:36; legoDBuddy; (-235, 66, -140);
17:36:41; legoDBuddy; (-235, 66, -140);
17:36:46; legoDBuddy; (-235, 66, -140);
17:36:51; legoDBuddy; (-235, 66, -140);
17:36:56; legoDBuddy; (-235, 66, -140);
17:37:01; legoDBuddy; (-233, 67, -142);
17:37:06; legoDBuddy; (-233, 67, -139);
17:37:11; legoDBuddy; (-234, 65, -138);
17:37:16; legoDBuddy; (-233, 66, -138);
17:37:21; legoDBuddy; (-233, 66, -138);
17:37:26; legoDBuddy; (-233, 66, -138);
17:37:31; legoDBuddy; (-233, 66, -138);
17:37:36; legoDBuddy; (-233, 66, -138);
17:37:41; legoDBuddy; (-233, 66, -138);
17:37:46; legoDBuddy; (-233, 66, -138);
17:37:51; legoDBuddy; (-233, 66, -138);
17:37:56; legoDBuddy; (-232, 68, -147);
17:38:01; legoDBuddy; (-232, 67, -138);
17:38:06; legoDBuddy; (-232, 66, -137);
17:38:11; legoDBuddy; (-232, 66, -137);
17:38:16; legoDBuddy; (-232, 66, -137);
17:38:21; legoDBuddy; (-232, 66, -137);
17:38:26; legoDBuddy; (-232, 66, -137);
17:38:31; legoDBuddy; (-232, 66, -137);
17:38:36; legoDBuddy; (-232, 66, -137);
17:38:41; legoDBuddy; (-232, 66, -137);
17:38:46; legoDBuddy; (-232, 66, -137);
17:38:51; legoDBuddy; (-232, 66, -137);
17:38:56; legoDBuddy; (-232, 66, -137);
17:39:01; legoDBuddy; (-232, 66, -137);
17:39:06; legoDBuddy; (-232, 66, -137);
17:39:11; legoDBuddy; (-232, 66, -137);
17:39:16; legoDBuddy; (-232, 66, -137);
17:39:21; legoDBuddy; (-232, 66, -137);
17:39:26; legoDBuddy; (-232, 66, -137);
17:39:31; legoDBuddy; (-232, 66, -137);
17:39:36; legoDBuddy; (-232, 66, -137);
17:39:41; legoDBuddy; (-232, 66, -137);
17:39:46; legoDBuddy; (-232, 66, -137);
17:39:51; legoDBuddy; (-232, 67, -139);
17:39:56; legoDBuddy; (-235, 68, -146);
17:40:01; legoDBuddy; (-230, 72, -170);
17:40:06; legoDBuddy; (-214, 77, -188);
17:40:11; legoDBuddy; (-218, 73, -180);
17:40:16; legoDBuddy; (-217, 74, -188);
17:40:21; legoDBuddy; (-217, 74, -185);
17:40:26; legoDBuddy; (-215, 76, -184);
17:40:31; legoDBuddy; (-214, 77, -187);
17:40:36; legoDBuddy; (-214, 77, -187);
17:40:41; legoDBuddy; (-214, 77, -187);
17:40:46; legoDBuddy; (-215, 78, -189);
17:40:51; legoDBuddy; (-240, 72, -200);
17:40:51; johnhe; (-237, 71, -229);
17:40:56; legoDBuddy; (-253, 71, -188);
17:40:56; johnhe; (-237, 71, -229);
17:41:01; legoDBuddy; (-255, 70, -187);
17:41:01; johnhe; (-237, 71, -229);
17:41:06; legoDBuddy; (-255, 70, -187);
17:41:06; johnhe; (-230, 72, -224);
17:41:11; legoDBuddy; (-255, 70, -187);
17:41:11; johnhe; (-230, 73, -221);
17:41:16; legoDBuddy; (-277, 64, -178);
17:41:16; johnhe; (-233, 75, -215);
17:41:21; legoDBuddy; (-315, 70, -183);
17:41:21; johnhe; (-237, 73, -205);
17:41:26; legoDBuddy; (-324, 74, -199);
17:41:26; johnhe; (-237, 73, -205);
17:41:31; legoDBuddy; (-327, 63, -211);
17:41:31; johnhe; (-237, 73, -205);
17:41:36; legoDBuddy; (-326, 63, -210);
17:41:36; johnhe; (-237, 73, -205);
17:41:41; legoDBuddy; (-326, 63, -208);
17:41:41; johnhe; (-237, 73, -205);
17:41:46; legoDBuddy; (-326, 63, -208);
17:41:46; johnhe; (-237, 73, -205);
17:41:51; legoDBuddy; (-326, 63, -208);
17:41:51; johnhe; (-238, 72, -205);
17:41:56; legoDBuddy; (-326, 63, -208);
17:41:56; johnhe; (-248, 72, -201);
17:41:56; Anip24; (-112, 63, -1508);
17:42:01; legoDBuddy; (-325, 63, -206);
17:42:01; johnhe; (-231, 73, -223);
17:42:01; Anip24; (-113, 63, -1496);
17:42:06; legoDBuddy; (-285, 64, -201);
17:42:06; johnhe; (-234, 72, -230);
17:42:06; Anip24; (-124, 64, -1486);
17:42:11; legoDBuddy; (-245, 75, -180);
17:42:11; johnhe; (-233, 69, -231);
17:42:11; Anip24; (-149, 63, -1497);
17:42:16; legoDBuddy; (-235, 70, -147);
17:42:16; johnhe; (-240, 73, -230);
17:42:16; Anip24; (-156, 65, -1510);
17:42:21; legoDBuddy; (-232, 66, -138);
17:42:21; johnhe; (-237, 71, -229);
17:42:21; Anip24; (-153, 62, -1539);
17:42:26; legoDBuddy; (-232, 66, -139);
17:42:26; johnhe; (-232, 73, -219);
17:42:31; legoDBuddy; (-232, 66, -139);
17:42:31; johnhe; (-241, 74, -188);
17:42:36; legoDBuddy; (-231, 60, -138);
17:42:36; johnhe; (-251, 72, -192);
17:42:41; legoDBuddy; (-233, 61, -135);
17:42:41; johnhe; (-280, 62, -191);
17:42:46; legoDBuddy; (-235, 62, -135);
17:42:46; johnhe; (-296, 64, -200);
17:42:51; legoDBuddy; (-235, 61, -135);
17:42:51; johnhe; (-319, 62, -200);
17:42:51; Anip24; (-242, 72, -237);
17:42:56; legoDBuddy; (-234, 63, -136);
17:42:56; johnhe; (-327, 64, -200);
17:42:56; Anip24; (-257, 70, -217);
17:43:01; legoDBuddy; (-235, 63, -136);
17:43:01; johnhe; (-323, 64, -193);
17:43:01; Anip24; (-284, 63, -213);
17:43:06; legoDBuddy; (-236, 62, -135);
17:43:06; johnhe; (-311, 62, -200);
17:43:06; Anip24; (-284, 63, -213);
17:43:11; legoDBuddy; (-237, 65, -138);
17:43:11; johnhe; (-306, 63, -200);
17:43:11; Anip24; (-299, 64, -205);
17:43:16; legoDBuddy; (-240, 66, -142);
17:43:16; johnhe; (-306, 63, -200);
17:43:16; Anip24; (-299, 63, -201);
17:43:21; legoDBuddy; (-240, 67, -140);
17:43:21; johnhe; (-306, 63, -200);
17:43:21; Anip24; (-298, 65, -204);
17:43:26; legoDBuddy; (-236, 66, -144);
17:43:26; johnhe; (-306, 63, -200);
17:43:26; Anip24; (-304, 63, -201);
17:43:31; legoDBuddy; (-237, 65, -138);
17:43:31; johnhe; (-297, 64, -201);
17:43:31; Anip24; (-288, 64, -200);
17:43:36; legoDBuddy; (-262, 63, -143);
17:43:36; johnhe; (-290, 63, -201);
17:43:36; Anip24; (-282, 63, -188);
17:43:41; legoDBuddy; (-327, 64, -196);
17:43:41; johnhe; (-290, 63, -201);
17:43:41; Anip24; (-277, 65, -181);
17:43:46; legoDBuddy; (-324, 63, -202);
17:43:46; johnhe; (-290, 63, -201);
17:43:46; Anip24; (-300, 65, -201);
17:43:51; legoDBuddy; (-324, 63, -202);
17:43:51; johnhe; (-290, 63, -201);
17:43:51; Anip24; (-313, 47, -205);
17:43:56; legoDBuddy; (-322, 63, -209);
17:43:56; johnhe; (-290, 63, -201);
17:43:56; Anip24; (-317, 46, -202);
17:44:01; legoDBuddy; (-322, 63, -202);
17:44:01; johnhe; (-290, 63, -200);
17:44:01; Anip24; (-317, 45, -202);
17:44:06; legoDBuddy; (-290, 68, -203);
17:44:06; johnhe; (-299, 63, -201);
17:44:06; Anip24; (-313, 61, -212);
17:44:11; legoDBuddy; (-321, 57, -199);
17:44:11; johnhe; (-294, 64, -201);
17:44:11; Anip24; (-310, 61, -206);
17:44:16; legoDBuddy; (-323, 63, -203);
17:44:16; johnhe; (-303, 60, -204);
17:44:16; Anip24; (-299, 64, -207);
17:44:21; legoDBuddy; (-322, 63, -209);
17:44:21; johnhe; (-299, 64, -204);
17:44:21; Anip24; (-299, 64, -207);
17:44:26; legoDBuddy; (-322, 63, -209);
17:44:26; johnhe; (-299, 64, -205);
17:44:26; Anip24; (-299, 64, -207);
17:44:31; legoDBuddy; (-322, 63, -209);
17:44:31; johnhe; (-299, 64, -205);
17:44:31; Anip24; (-299, 64, -206);
17:44:36; legoDBuddy; (-322, 63, -209);
17:44:36; johnhe; (-298, 64, -205);
17:44:36; Anip24; (-299, 64, -206);
17:44:41; legoDBuddy; (-321, 64, -200);
17:44:41; johnhe; (-298, 64, -208);
17:44:41; Anip24; (-299, 64, -206);
17:44:46; legoDBuddy; (-258, 69, -201);
17:44:46; johnhe; (-299, 64, -208);
17:44:46; Anip24; (-299, 64, -206);
17:44:51; legoDBuddy; (-242, 74, -187);
17:44:51; johnhe; (-297, 64, -207);
17:44:51; Anip24; (-299, 64, -207);
17:44:56; legoDBuddy; (-237, 69, -153);
17:44:56; johnhe; (-297, 64, -207);
17:44:56; Anip24; (-300, 64, -206);
17:45:01; legoDBuddy; (-235, 63, -135);
17:45:01; johnhe; (-293, 64, -203);
17:45:01; Anip24; (-299, 64, -206);
17:45:06; legoDBuddy; (-236, 62, -135);
17:45:06; johnhe; (-289, 63, -201);
17:45:06; Anip24; (-288, 63, -193);
17:45:11; legoDBuddy; (-234, 63, -138);
17:45:11; johnhe; (-281, 62, -207);
17:45:11; Anip24; (-268, 63, -166);
17:45:16; legoDBuddy; (-233, 64, -138);
17:45:16; johnhe; (-270, 66, -210);
17:45:16; Anip24; (-251, 66, -145);
17:45:21; legoDBuddy; (-233, 64, -137);
17:45:21; johnhe; (-257, 70, -214);
17:45:21; Anip24; (-229, 65, -138);
17:45:26; legoDBuddy; (-233, 66, -137);
17:45:26; johnhe; (-234, 73, -222);
17:45:26; Anip24; (-237, 64, -131);
17:45:31; legoDBuddy; (-235, 66, -137);
17:45:31; johnhe; (-198, 72, -213);
17:45:31; Anip24; (-237, 68, -139);
17:45:36; legoDBuddy; (-234, 65, -139);
17:45:36; johnhe; (-166, 73, -213);
17:45:36; Anip24; (-230, 64, -131);
17:45:41; legoDBuddy; (-234, 65, -139);
17:45:41; johnhe; (-166, 72, -205);
17:45:41; Anip24; (-235, 66, -144);
17:45:46; legoDBuddy; (-233, 67, -138);
17:45:46; johnhe; (-154, 65, -190);
17:45:46; Anip24; (-244, 65, -139);
17:45:51; legoDBuddy; (-233, 65, -136);
17:45:51; johnhe; (-178, 66, -167);
17:45:51; Anip24; (-231, 65, -137);
17:45:56; legoDBuddy; (-234, 67, -139);
17:45:56; johnhe; (-190, 68, -141);
17:45:56; Anip24; (-236, 69, -156);
17:46:01; legoDBuddy; (-234, 65, -138);
17:46:01; johnhe; (-224, 66, -140);
17:46:01; Anip24; (-239, 69, -153);
17:46:06; legoDBuddy; (-233, 65, -138);
17:46:06; johnhe; (-236, 65, -139);
17:46:06; Anip24; (-234, 65, -136);
17:46:11; legoDBuddy; (-233, 65, -138);
17:46:11; johnhe; (-231, 66, -140);
17:46:11; Anip24; (-235, 67, -136);
17:46:16; legoDBuddy; (-232, 65, -137);
17:46:16; johnhe; (-238, 65, -138);
17:46:16; Anip24; (-237, 65, -137);
17:46:21; legoDBuddy; (-230, 66, -138);
17:46:21; johnhe; (-233, 66, -140);
17:46:21; Anip24; (-233, 66, -141);
17:46:26; legoDBuddy; (-230, 66, -138);
17:46:26; johnhe; (-233, 66, -140);
17:46:26; Anip24; (-233, 66, -142);
17:46:31; legoDBuddy; (-230, 66, -138);
17:46:31; johnhe; (-233, 66, -140);
17:46:31; Anip24; (-239, 68, -150);
17:46:36; legoDBuddy; (-230, 66, -138);
17:46:36; johnhe; (-233, 66, -140);
17:46:36; Anip24; (-235, 66, -145);
17:46:41; legoDBuddy; (-230, 68, -138);
17:46:41; johnhe; (-235, 65, -139);
17:46:41; Anip24; (-232, 67, -136);
17:46:46; legoDBuddy; (-233, 65, -138);
17:46:46; johnhe; (-234, 62, -138);
17:46:46; Anip24; (-236, 65, -137);
17:46:51; legoDBuddy; (-234, 65, -138);
17:46:51; johnhe; (-234, 61, -138);
17:46:51; Anip24; (-235, 65, -138);
17:46:56; legoDBuddy; (-234, 65, -138);
17:46:56; johnhe; (-234, 62, -138);
17:46:56; Anip24; (-234, 65, -139);
17:47:01; legoDBuddy; (-233, 65, -138);
17:47:01; Anip24; (-235, 65, -137);
17:47:01; johnhe; (-233, 61, -137);
17:47:06; legoDBuddy; (-234, 65, -138);
17:47:06; Anip24; (-237, 65, -136);
17:47:06; johnhe; (-232, 51, -137);
17:47:11; legoDBuddy; (-233, 65, -138);
17:47:11; Anip24; (-236, 65, -137);
17:47:11; johnhe; (-234, 51, -137);
17:47:16; legoDBuddy; (-237, 66, -140);
17:47:16; Anip24; (-241, 66, -145);
17:47:16; johnhe; (-234, 51, -137);
17:47:21; legoDBuddy; (-233, 65, -137);
17:47:21; Anip24; (-246, 65, -145);
17:47:21; johnhe; (-234, 51, -137);
17:47:26; legoDBuddy; (-241, 52, -145);
17:47:26; Anip24; (-257, 63, -141);
17:47:26; johnhe; (-234, 51, -137);
17:47:31; legoDBuddy; (-241, 42, -145);
17:47:31; Anip24; (-241, 66, -145);
17:47:31; johnhe; (-234, 51, -137);
17:47:36; legoDBuddy; (-239, 51, -144);
17:47:36; Anip24; (-239, 61, -138);
17:47:36; johnhe; (-234, 51, -137);
17:47:41; legoDBuddy; (-239, 41, -145);
17:47:41; Anip24; (-240, 42, -145);
17:47:41; johnhe; (-234, 51, -137);
17:47:46; legoDBuddy; (-240, 57, -145);
17:47:46; Anip24; (-241, 9, -145);
17:47:46; johnhe; (-237, 47, -137);
17:47:51; legoDBuddy; (-239, 61, -141);
17:47:51; Anip24; (-241, -63, -145);
17:47:51; johnhe; (-235, 61, -137);
17:47:56; legoDBuddy; (-238, 61, -137);
17:47:56; Anip24; (-241, -63, -145);
17:47:56; johnhe; (-235, 51, -137);
17:48:01; legoDBuddy; (-239, 61, -140);
17:48:01; Anip24; (-241, -62, -145);
17:48:01; johnhe; (-235, 61, -137);
17:48:06; legoDBuddy; (-239, 61, -140);
17:48:06; Anip24; (-241, -55, -145);
17:48:06; johnhe; (-235, 51, -137);
17:48:11; legoDBuddy; (-239, 61, -140);
17:48:11; Anip24; (-241, -21, -144);
17:48:11; johnhe; (-235, 51, -137);
17:48:16; legoDBuddy; (-239, 61, -140);
17:48:16; Anip24; (-239, 2, -142);
17:48:16; johnhe; (-235, 61, -137);
17:48:21; legoDBuddy; (-239, 61, -140);
17:48:21; Anip24; (-240, 19, -145);
17:48:21; johnhe; (-235, 61, -137);
17:48:26; legoDBuddy; (-239, 61, -140);
17:48:26; Anip24; (-239, 38, -145);
17:48:26; johnhe; (-234, 61, -138);
17:48:31; legoDBuddy; (-239, 61, -140);
17:48:31; Anip24; (-241, 55, -145);
17:48:31; johnhe; (-234, 61, -138);
17:48:36; legoDBuddy; (-239, 61, -140);
17:48:36; Anip24; (-237, 66, -145);
17:48:36; johnhe; (-234, 61, -138);
17:48:41; legoDBuddy; (-236, 58, -140);
17:48:41; Anip24; (-238, 66, -144);
17:48:41; johnhe; (-234, 61, -138);
17:48:46; legoDBuddy; (-236, 60, -140);
17:48:46; Anip24; (-255, 66, -141);
17:48:46; johnhe; (-234, 61, -138);
17:48:51; legoDBuddy; (-233, 62, -139);
17:48:51; Anip24; (-245, 63, -129);
17:48:51; johnhe; (-234, 61, -138);
17:48:56; legoDBuddy; (-232, 61, -139);
17:48:56; Anip24; (-232, 65, -138);
17:48:56; johnhe; (-234, 61, -138);
17:49:01; legoDBuddy; (-233, 62, -139);
17:49:01; Anip24; (-231, 60, -138);
17:49:01; johnhe; (-234, 61, -138);
17:49:06; legoDBuddy; (-232, 62, -140);
17:49:06; Anip24; (-238, 61, -138);
17:49:06; johnhe; (-234, 61, -138);
17:49:11; legoDBuddy; (-232, 62, -140);
17:49:11; Anip24; (-235, 60, -137);
17:49:11; johnhe; (-234, 61, -138);
17:49:16; legoDBuddy; (-233, 62, -139);
17:49:16; Anip24; (-234, 51, -137);
17:49:16; johnhe; (-234, 61, -138);
17:49:21; legoDBuddy; (-233, 63, -140);
17:49:21; Anip24; (-238, 61, -138);
17:49:21; johnhe; (-234, 61, -138);
17:49:26; legoDBuddy; (-234, 62, -140);
17:49:26; Anip24; (-233, 61, -135);
17:49:26; johnhe; (-234, 61, -137);
17:49:31; legoDBuddy; (-234, 62, -139);
17:49:31; Anip24; (-232, 61, -135);
17:49:31; johnhe; (-234, 61, -137);
17:49:36; legoDBuddy; (-234, 62, -140);
17:49:36; Anip24; (-237, 62, -137);
17:49:36; johnhe; (-230, 71, -233);
17:49:41; legoDBuddy; (-234, 61, -137);
17:49:41; Anip24; (-235, 61, -141);
17:49:41; johnhe; (-215, 73, -242);
17:49:46; legoDBuddy; (-234, 61, -137);
17:49:46; Anip24; (-237, 61, -136);
17:49:46; johnhe; (-222, 72, -238);
17:49:51; legoDBuddy; (-233, 62, -139);
17:49:51; Anip24; (-241, 24, -144);
17:49:51; johnhe; (-225, 73, -228);
17:49:56; legoDBuddy; (-234, 63, -139);
17:49:56; Anip24; (-242, 40, -144);
17:49:56; johnhe; (-224, 75, -199);
17:50:01; legoDBuddy; (-233, 65, -138);
17:50:01; Anip24; (-240, 43, -145);
17:50:01; johnhe; (-217, 76, -180);
17:50:06; legoDBuddy; (-235, 66, -142);
17:50:06; Anip24; (-241, 55, -145);
17:50:06; johnhe; (-223, 68, -151);
17:50:11; legoDBuddy; (-236, 66, -142);
17:50:11; Anip24; (-241, 63, -145);
17:50:11; johnhe; (-230, 65, -135);
17:50:16; legoDBuddy; (-216, 65, -132);
17:50:16; Anip24; (-229, 66, -140);
17:50:16; johnhe; (-219, 66, -133);
17:50:21; legoDBuddy; (-239, 65, -135);
17:50:21; Anip24; (-230, 69, -139);
17:50:21; johnhe; (-231, 73, -215);
17:50:26; legoDBuddy; (-263, 74, -158);
17:50:26; Anip24; (-230, 63, -117);
17:50:26; johnhe; (-217, 74, -188);
17:50:31; legoDBuddy; (-324, 86, -204);
17:50:31; Anip24; (-230, 63, -116);
17:50:31; johnhe; (-230, 70, -157);
17:50:36; legoDBuddy; (-322, 63, -209);
17:50:36; Anip24; (-222, 67, -135);
17:50:36; johnhe; (-231, 68, -141);
17:50:41; legoDBuddy; (-322, 63, -209);
17:50:41; Anip24; (-228, 65, -138);
17:50:41; johnhe; (-230, 67, -140);
17:50:46; legoDBuddy; (-288, 63, -196);
17:50:46; Anip24; (-227, 66, -140);
17:50:46; johnhe; (-226, 66, -141);
17:50:51; legoDBuddy; (-249, 73, -187);
17:50:51; Anip24; (-222, 67, -143);
17:50:51; johnhe; (-221, 65, -132);
17:50:56; legoDBuddy; (-235, 71, -158);
17:50:56; Anip24; (-222, 65, -116);
17:50:56; johnhe; (-221, 64, -96);
17:51:01; legoDBuddy; (-227, 65, -125);
17:51:01; Anip24; (-226, 60, -109);
17:51:01; johnhe; (-210, 62, -68);
17:51:06; legoDBuddy; (-220, 66, -95);
17:51:06; Anip24; (-226, 59, -109);
17:51:06; johnhe; (-184, 62, -57);
17:51:11; legoDBuddy; (-182, 71, -65);
17:51:11; Anip24; (-224, 65, -102);
17:51:11; johnhe; (-152, 62, -34);
17:51:16; legoDBuddy; (-141, 62, -19);
17:51:16; Anip24; (-224, 64, -123);
17:51:16; johnhe; (-144, 62, -16);
17:51:21; legoDBuddy; (-136, 60, -17);
17:51:21; Anip24; (-232, 66, -143);
17:51:21; johnhe; (-244, 71, -230);
17:51:26; legoDBuddy; (-140, 61, -18);
17:51:26; Anip24; (-233, 66, -143);
17:51:26; johnhe; (-232, 75, -217);
17:51:31; legoDBuddy; (-145, 62, -21);
17:51:31; Anip24; (-236, 69, -159);
17:51:31; johnhe; (-218, 75, -188);
17:51:36; legoDBuddy; (-177, 62, -66);
17:51:36; Anip24; (-243, 73, -188);
17:51:36; johnhe; (-229, 69, -159);
17:51:41; legoDBuddy; (-207, 64, -119);
17:51:41; Anip24; (-216, 75, -186);
17:51:41; johnhe; (-234, 65, -139);
17:51:46; legoDBuddy; (-218, 66, -136);
17:51:46; Anip24; (-214, 77, -189);
17:51:46; johnhe; (-233, 65, -137);
17:51:51; legoDBuddy; (-236, 69, -150);
17:51:51; Anip24; (-229, 73, -216);
17:51:51; johnhe; (-232, 68, -142);
17:51:56; legoDBuddy; (-233, 66, -143);
17:51:56; Anip24; (-240, 73, -217);
17:51:56; johnhe; (-232, 68, -147);
17:52:01; legoDBuddy; (-234, 66, -143);
17:52:01; Anip24; (-240, 73, -217);
17:52:01; johnhe; (-232, 68, -146);
17:52:06; legoDBuddy; (-235, 66, -140);
17:52:06; Anip24; (-240, 73, -216);
17:52:06; johnhe; (-232, 68, -146);
17:52:11; legoDBuddy; (-233, 63, -139);
17:52:11; Anip24; (-241, 73, -220);
17:52:11; johnhe; (-232, 68, -146);
17:52:16; legoDBuddy; (-231, 61, -138);
17:52:16; Anip24; (-240, 71, -236);
17:52:16; johnhe; (-232, 68, -146);
17:52:21; legoDBuddy; (-232, 60, -138);
17:52:21; Anip24; (-246, 70, -234);
17:52:21; johnhe; (-232, 68, -146);
17:52:26; legoDBuddy; (-232, 60, -137);
17:52:26; Anip24; (-246, 70, -236);
17:52:26; johnhe; (-232, 68, -146);
17:52:31; legoDBuddy; (-233, 58, -137);
17:52:31; Anip24; (-247, 69, -236);
17:52:31; johnhe; (-232, 68, -146);
17:52:36; legoDBuddy; (-233, 51, -137);
17:52:36; Anip24; (-241, 71, -239);
17:52:36; johnhe; (-232, 68, -146);
17:52:41; legoDBuddy; (-235, 51, -137);
17:52:41; Anip24; (-237, 72, -203);
17:52:41; johnhe; (-231, 66, -143);
17:52:46; legoDBuddy; (-234, 51, -137);
17:52:46; Anip24; (-229, 72, -174);
17:52:46; johnhe; (-233, 65, -138);
17:52:51; legoDBuddy; (-235, 51, -137);
17:52:51; Anip24; (-235, 66, -139);
17:52:51; johnhe; (-233, 65, -138);
17:52:56; legoDBuddy; (-234, 51, -137);
17:52:56; Anip24; (-238, 56, -137);
17:52:56; johnhe; (-233, 65, -138);
17:53:01; legoDBuddy; (-234, 51, -137);
17:53:01; Anip24; (-235, 65, -138);
17:53:01; johnhe; (-233, 65, -138);
17:53:06; legoDBuddy; (-234, 53, -137);
17:53:06; Anip24; (-234, 67, -140);
17:53:06; johnhe; (-233, 65, -138);
17:53:11; legoDBuddy; (-234, 55, -135);
17:53:11; Anip24; (-239, 65, -137);
17:53:11; johnhe; (-233, 65, -138);
17:53:16; legoDBuddy; (-234, 55, -134);
17:53:16; Anip24; (-239, 65, -137);
17:53:16; johnhe; (-233, 65, -138);
17:53:21; legoDBuddy; (-234, 55, -135);
17:53:21; Anip24; (-239, 67, -147);
17:53:21; johnhe; (-233, 65, -138);
17:53:26; legoDBuddy; (-234, 55, -135);
17:53:26; Anip24; (-215, 65, -135);
17:53:26; johnhe; (-233, 65, -138);
17:53:31; legoDBuddy; (-234, 55, -136);
17:53:31; Anip24; (-191, 64, -126);
17:53:31; johnhe; (-229, 65, -138);
17:53:36; legoDBuddy; (-234, 56, -135);
17:53:36; Anip24; (-188, 63, -121);
17:53:36; johnhe; (-231, 64, -129);
17:53:41; legoDBuddy; (-234, 55, -133);
17:53:41; Anip24; (-190, 64, -126);
17:53:41; johnhe; (-236, 65, -112);
17:53:46; legoDBuddy; (-234, 55, -133);
17:53:46; Anip24; (-219, 65, -133);
17:53:46; johnhe; (-233, 67, -145);
17:53:51; legoDBuddy; (-234, 55, -133);
17:53:51; Anip24; (-238, 64, -117);
17:53:51; johnhe; (-232, 65, -138);
17:53:56; legoDBuddy; (-236, 58, -134);
17:53:56; Anip24; (-228, 67, -145);
17:53:56; johnhe; (-236, 65, -134);
17:54:01; legoDBuddy; (-238, 60, -137);
17:54:01; Anip24; (-218, 70, -173);
17:54:01; johnhe; (-231, 65, -138);
17:54:06; legoDBuddy; (-237, 60, -137);
17:54:06; Anip24; (-218, 73, -202);
17:54:06; johnhe; (-232, 66, -139);
17:54:11; legoDBuddy; (-236, 60, -137);
17:54:11; Anip24; (-226, 71, -235);
17:54:11; johnhe; (-242, 67, -149);
17:54:16; legoDBuddy; (-237, 60, -137);
17:54:16; Anip24; (-249, 70, -243);
17:54:16; johnhe; (-242, 67, -149);
17:54:21; legoDBuddy; (-235, 58, -137);
17:54:21; Anip24; (-237, 71, -237);
17:54:21; johnhe; (-242, 69, -156);
17:54:26; legoDBuddy; (-235, 51, -137);
17:54:26; Anip24; (-222, 73, -205);
17:54:26; johnhe; (-244, 73, -171);
17:54:31; legoDBuddy; (-235, 51, -137);
17:54:31; Anip24; (-221, 73, -172);
17:54:31; johnhe; (-227, 72, -176);
17:54:36; legoDBuddy; (-234, 53, -137);
17:54:36; Anip24; (-233, 72, -171);
17:54:36; johnhe; (-235, 71, -180);
17:54:41; legoDBuddy; (-234, 55, -138);
17:54:41; Anip24; (-230, 70, -163);
17:54:41; johnhe; (-231, 72, -174);
17:54:46; legoDBuddy; (-234, 55, -139);
17:54:46; Anip24; (-235, 66, -132);
17:54:46; johnhe; (-231, 69, -144);
17:54:51; legoDBuddy; (-234, 55, -139);
17:54:51; Anip24; (-232, 64, -112);
17:54:51; johnhe; (-231, 65, -135);
17:54:56; legoDBuddy; (-234, 55, -140);
17:54:56; Anip24; (-224, 64, -110);
17:54:56; johnhe; (-234, 65, -138);
17:55:01; legoDBuddy; (-234, 55, -141);
17:55:01; Anip24; (-225, 64, -109);
17:55:01; johnhe; (-230, 63, -123);
17:55:06; legoDBuddy; (-241, 4, -145);
17:55:06; Anip24; (-224, 64, -116);
17:55:06; johnhe; (-226, 64, -113);
17:55:11; legoDBuddy; (-241, 38, -145);
17:55:11; Anip24; (-232, 66, -142);
17:55:11; johnhe; (-219, 65, -98);
17:55:16; legoDBuddy; (-239, 66, -142);
17:55:16; Anip24; (-234, 65, -138);
17:55:16; johnhe; (-202, 64, -117);
17:55:21; legoDBuddy; (-241, 64, -145);
17:55:21; Anip24; (-240, 66, -145);
17:55:21; johnhe; (-209, 64, -138);
17:55:26; legoDBuddy; (-237, 61, -136);
17:55:26; Anip24; (-240, 44, -143);
17:55:26; johnhe; (-231, 66, -143);
17:55:31; legoDBuddy; (-233, 66, -141);
17:55:31; Anip24; (-241, 2, -139);
17:55:31; johnhe; (-231, 66, -143);
17:55:36; legoDBuddy; (-233, 66, -142);
17:55:36; Anip24; (-240, 7, -145);
17:55:36; johnhe; (-233, 66, -143);
17:55:41; legoDBuddy; (-236, 66, -143);
17:55:41; Anip24; (-240, 18, -145);
17:55:41; johnhe; (-222, 72, -209);
17:55:46; legoDBuddy; (-234, 66, -144);
17:55:46; Anip24; (-241, 12, -143);
17:55:46; johnhe; (-199, 70, -205);
17:55:51; legoDBuddy; (-235, 66, -136);
17:55:51; Anip24; (-240, 8, -135);
17:55:51; johnhe; (-198, 71, -189);
17:55:56; legoDBuddy; (-241, 66, -145);
17:55:56; Anip24; (-241, 8, -133);
17:55:56; johnhe; (-212, 70, -171);
17:56:01; legoDBuddy; (-241, 61, -143);
17:56:01; Anip24; (-239, 10, -132);
17:56:01; johnhe; (-227, 68, -151);
17:56:06; legoDBuddy; (-237, 60, -138);
17:56:06; Anip24; (-227, 5, -133);
17:56:06; johnhe; (-234, 65, -138);
17:56:11; legoDBuddy; (-238, 61, -135);
17:56:11; Anip24; (-227, 5, -133);
17:56:11; johnhe; (-235, 65, -137);
17:56:16; legoDBuddy; (-231, 61, -136);
17:56:16; Anip24; (-228, 5, -135);
17:56:16; johnhe; (-243, 66, -145);
17:56:21; legoDBuddy; (-231, 60, -138);
17:56:21; Anip24; (-227, 5, -137);
17:56:21; johnhe; (-232, 66, -140);
17:56:26; legoDBuddy; (-230, 60, -138);
17:56:26; Anip24; (-240, 2, -139);
17:56:26; johnhe; (-232, 73, -213);
17:56:31; legoDBuddy; (-235, 61, -140);
17:56:31; Anip24; (-240, 30, -145);
17:56:31; johnhe; (-216, 73, -201);
17:56:36; legoDBuddy; (-237, 61, -136);
17:56:36; Anip24; (-239, 9, -145);
