12:09:42; legoDBuddy; (921, 63, 87);
12:09:47; legoDBuddy; (892, 64, 79);
12:09:52; legoDBuddy; (845, 67, 75);
12:09:57; legoDBuddy; (821, 67, 79);
12:10:02; legoDBuddy; (791, 69, 84);
12:10:07; legoDBuddy; (786, 70, 77);
12:10:12; legoDBuddy; (779, 69, 80);
12:10:17; legoDBuddy; (779, 69, 80);
12:10:22; legoDBuddy; (779, 69, 80);
12:10:27; legoDBuddy; (767, 66, 83);
12:10:32; legoDBuddy; (751, 51, 42);
12:10:37; legoDBuddy; (723, 51, 11);
12:10:42; legoDBuddy; (724, 56, 15);
12:10:47; legoDBuddy; (716, 63, 12);
12:10:52; legoDBuddy; (707, 69, 6);
12:10:57; legoDBuddy; (722, 58, 14);
12:11:02; legoDBuddy; (769, 56, 64);
12:11:07; legoDBuddy; (720, 63, 94);
12:11:12; legoDBuddy; (661, 62, 71);
12:11:17; legoDBuddy; (576, 61, -64);
12:11:22; legoDBuddy; (500, 62, -201);
12:11:27; legoDBuddy; (478, 64, -231);
12:11:32; legoDBuddy; (476, 64, -227);
12:11:37; legoDBuddy; (429, 63, -244);
12:11:42; legoDBuddy; (386, 64, -264);
12:11:47; legoDBuddy; (364, 64, -273);
12:11:52; legoDBuddy; (348, 63, -285);
12:11:57; legoDBuddy; (330, 66, -291);
12:12:02; legoDBuddy; (268, 66, -293);
12:12:07; legoDBuddy; (251, 69, -309);
12:12:12; legoDBuddy; (228, 72, -327);
12:12:17; legoDBuddy; (197, 72, -328);
12:12:22; legoDBuddy; (171, 67, -335);
12:12:27; legoDBuddy; (140, 64, -326);
12:12:32; legoDBuddy; (120, 70, -327);
12:12:37; legoDBuddy; (89, 70, -333);
12:12:42; legoDBuddy; (62, 69, -322);
12:12:47; legoDBuddy; (30, 67, -309);
12:12:52; legoDBuddy; (-3, 66, -303);
12:12:57; legoDBuddy; (-29, 73, -292);
12:13:02; legoDBuddy; (-56, 73, -282);
12:13:07; legoDBuddy; (-86, 77, -268);
12:13:12; legoDBuddy; (-112, 73, -253);
12:13:17; legoDBuddy; (-141, 74, -253);
12:13:22; legoDBuddy; (-171, 88, -238);
12:13:27; legoDBuddy; (-183, 75, -228);
12:13:32; legoDBuddy; (-211, 71, -209);
12:13:37; legoDBuddy; (-258, 69, -203);
12:13:42; legoDBuddy; (-302, 60, -202);
12:13:47; legoDBuddy; (-325, 63, -207);
12:13:52; legoDBuddy; (-327, 63, -209);
12:13:57; legoDBuddy; (-321, 63, -209);
12:14:02; legoDBuddy; (-321, 63, -209);
12:14:07; legoDBuddy; (-327, 63, -208);
12:14:12; legoDBuddy; (-323, 63, -208);
12:14:17; legoDBuddy; (-322, 63, -209);
12:14:22; legoDBuddy; (-322, 63, -209);
12:14:27; legoDBuddy; (-322, 63, -209);
12:14:32; legoDBuddy; (-322, 63, -209);
12:14:37; legoDBuddy; (-322, 63, -209);
12:14:42; legoDBuddy; (-322, 63, -209);
12:14:47; legoDBuddy; (-322, 63, -209);
12:14:52; legoDBuddy; (-322, 63, -209);
12:14:57; legoDBuddy; (-322, 63, -209);
12:15:02; legoDBuddy; (-322, 63, -209);
12:15:07; legoDBuddy; (-323, 63, -207);
12:15:12; legoDBuddy; (-309, 59, -202);
12:15:17; legoDBuddy; (-307, 47, -191);
12:15:22; legoDBuddy; (-251, 72, -186);
12:15:27; legoDBuddy; (-257, 68, -196);
12:15:32; legoDBuddy; (-261, 58, -205);
12:15:37; legoDBuddy; (-261, 58, -206);
12:15:42; legoDBuddy; (-271, 63, -201);
12:15:47; legoDBuddy; (-314, 59, -202);
12:15:52; legoDBuddy; (-322, 64, -202);
12:15:57; legoDBuddy; (-325, 63, -207);
12:16:02; legoDBuddy; (-325, 63, -207);
12:16:07; legoDBuddy; (-325, 63, -207);
12:16:12; legoDBuddy; (-325, 63, -207);
12:16:17; legoDBuddy; (-325, 63, -207);
12:16:22; legoDBuddy; (-326, 63, -208);
12:16:27; legoDBuddy; (-327, 63, -211);
12:16:32; legoDBuddy; (-326, 63, -210);
12:16:37; legoDBuddy; (-316, 60, -201);
12:16:42; legoDBuddy; (-295, 63, -190);
12:16:47; legoDBuddy; (-295, 63, -164);
12:16:52; legoDBuddy; (-297, 63, -171);
12:16:57; legoDBuddy; (-295, 63, -165);
12:17:02; legoDBuddy; (-297, 63, -175);
12:17:07; legoDBuddy; (-297, 63, -176);
12:17:12; legoDBuddy; (-295, 63, -199);
12:17:17; legoDBuddy; (-263, 69, -206);
12:17:22; legoDBuddy; (-281, 78, -191);
12:17:27; legoDBuddy; (-293, 63, -177);
12:17:32; legoDBuddy; (-296, 75, -173);
12:17:37; legoDBuddy; (-302, 70, -168);
12:17:42; legoDBuddy; (-280, 64, -107);
12:17:47; legoDBuddy; (-256, 62, -23);
12:17:52; legoDBuddy; (-255, 63, 41);
12:17:57; legoDBuddy; (-280, 63, 54);
12:18:02; legoDBuddy; (-300, 63, 58);
12:18:07; legoDBuddy; (-313, 62, 55);
12:18:12; legoDBuddy; (-320, 57, 44);
12:18:17; legoDBuddy; (-327, 56, 41);
12:18:22; legoDBuddy; (-323, 56, 41);
12:18:27; legoDBuddy; (-322, 56, 43);
12:18:32; legoDBuddy; (-323, 56, 41);
12:18:37; legoDBuddy; (-327, 56, 41);
12:18:42; legoDBuddy; (-323, 56, 42);
12:18:47; legoDBuddy; (-312, 56, 42);
12:18:52; legoDBuddy; (-310, 56, 47);
12:18:57; legoDBuddy; (-322, 56, 43);
12:19:02; legoDBuddy; (-322, 56, 43);
12:19:07; legoDBuddy; (-323, 56, 41);
12:19:12; legoDBuddy; (-323, 56, 41);
12:19:17; legoDBuddy; (-323, 56, 41);
12:19:22; legoDBuddy; (-327, 56, 42);
12:19:27; legoDBuddy; (-314, 56, 49);
12:19:32; legoDBuddy; (-311, 63, 56);
12:19:37; legoDBuddy; (-273, 62, 18);
12:19:42; legoDBuddy; (-273, 62, 15);
12:19:47; legoDBuddy; (-273, 62, 15);
12:19:52; legoDBuddy; (-279, 63, -30);
12:19:57; legoDBuddy; (-308, 61, -133);
12:20:02; legoDBuddy; (-323, 64, -201);
12:20:07; legoDBuddy; (-323, 63, -207);
12:20:12; legoDBuddy; (-283, 68, -189);
12:20:17; legoDBuddy; (-265, 62, -201);
12:20:22; legoDBuddy; (-261, 58, -207);
12:20:27; legoDBuddy; (-261, 58, -209);
12:20:32; legoDBuddy; (-261, 58, -209);
12:20:37; legoDBuddy; (-264, 61, -203);
12:20:42; legoDBuddy; (-265, 63, -196);
12:20:47; legoDBuddy; (-249, 71, -225);
12:20:52; legoDBuddy; (-242, 72, -237);
12:21:27; legoDBuddy; (-154, 62, -1539);
12:21:32; legoDBuddy; (-146, 63, -1539);
12:21:37; legoDBuddy; (-146, 63, -1539);
12:21:42; legoDBuddy; (-146, 63, -1539);
12:21:47; legoDBuddy; (-146, 63, -1539);
12:21:52; legoDBuddy; (-146, 63, -1539);
12:21:57; legoDBuddy; (-146, 63, -1539);
12:22:02; legoDBuddy; (-146, 63, -1539);
12:22:07; legoDBuddy; (-146, 63, -1539);
12:22:12; legoDBuddy; (-146, 63, -1539);
12:22:17; legoDBuddy; (-146, 63, -1539);
12:22:22; legoDBuddy; (-146, 63, -1539);
12:22:27; legoDBuddy; (-146, 63, -1539);
12:22:32; legoDBuddy; (-147, 65, -1554);
12:22:37; legoDBuddy; (-145, 68, -1568);
12:22:42; legoDBuddy; (-134, 68, -1580);
12:22:47; legoDBuddy; (-102, 64, -1585);
12:22:52; legoDBuddy; (-78, 66, -1584);
12:22:57; legoDBuddy; (-54, 62, -1587);
12:23:02; legoDBuddy; (-5, 81, -1586);
12:23:07; legoDBuddy; (30, 68, -1598);
12:23:12; legoDBuddy; (51, 70, -1602);
12:23:17; legoDBuddy; (48, 71, -1599);
12:23:22; legoDBuddy; (48, 70, -1594);
12:23:27; legoDBuddy; (48, 70, -1594);
12:23:32; legoDBuddy; (49, 70, -1594);
12:23:37; legoDBuddy; (76, 67, -1593);
12:23:42; legoDBuddy; (83, 62, -1592);
12:23:47; legoDBuddy; (110, 71, -1596);
12:23:52; legoDBuddy; (118, 75, -1598);
12:23:57; legoDBuddy; (152, 71, -1608);
12:24:02; legoDBuddy; (183, 70, -1621);
12:24:07; legoDBuddy; (216, 68, -1633);
12:24:12; legoDBuddy; (241, 67, -1653);
12:24:17; legoDBuddy; (267, 65, -1673);
12:24:22; legoDBuddy; (283, 64, -1689);
12:24:27; legoDBuddy; (301, 64, -1698);
12:24:32; legoDBuddy; (312, 64, -1706);
12:24:37; legoDBuddy; (313, 64, -1707);
12:24:42; legoDBuddy; (325, 65, -1709);
12:24:47; legoDBuddy; (366, 75, -1720);
12:24:52; legoDBuddy; (392, 73, -1715);
12:24:57; legoDBuddy; (412, 64, -1718);
12:25:02; legoDBuddy; (472, 68, -1718);
12:25:07; legoDBuddy; (497, 65, -1739);
12:25:12; legoDBuddy; (511, 69, -1741);
12:25:17; legoDBuddy; (519, 70, -1767);
12:25:22; legoDBuddy; (541, 66, -1799);
12:25:27; legoDBuddy; (557, 71, -1843);
12:25:32; legoDBuddy; (550, 70, -1828);
12:25:37; legoDBuddy; (530, 62, -1799);
12:25:42; legoDBuddy; (487, 68, -1794);
12:25:47; legoDBuddy; (443, 65, -1788);
12:25:52; legoDBuddy; (416, 62, -1770);
12:25:57; legoDBuddy; (360, 61, -1746);
12:26:02; legoDBuddy; (323, 80, -1700);
12:26:07; legoDBuddy; (292, 70, -1685);
12:26:12; legoDBuddy; (262, 67, -1683);
12:26:17; legoDBuddy; (229, 69, -1679);
12:26:22; legoDBuddy; (200, 62, -1676);
12:26:27; legoDBuddy; (163, 73, -1671);
12:26:32; legoDBuddy; (142, 75, -1659);
12:26:37; legoDBuddy; (117, 75, -1645);
12:26:42; legoDBuddy; (97, 75, -1633);
12:26:47; legoDBuddy; (64, 68, -1625);
12:26:52; legoDBuddy; (24, 65, -1613);
12:26:57; legoDBuddy; (-17, 60, -1595);
12:27:02; legoDBuddy; (-44, 63, -1577);
12:27:07; legoDBuddy; (-60, 68, -1561);
12:27:12; legoDBuddy; (-77, 68, -1541);
12:27:17; legoDBuddy; (-102, 66, -1523);
12:27:22; legoDBuddy; (-110, 63, -1501);
12:27:27; legoDBuddy; (-145, 63, -1521);
12:27:32; legoDBuddy; (-157, 62, -1523);
12:27:37; legoDBuddy; (-157, 62, -1523);
12:27:42; legoDBuddy; (-161, 63, -1522);
12:27:47; legoDBuddy; (-155, 65, -1538);
12:29:02; legoDBuddy; (-142, 62, 1599);
12:29:07; legoDBuddy; (-144, 61, 1597);
12:29:12; legoDBuddy; (-141, 64, 1596);
12:29:17; legoDBuddy; (-143, 62, 1596);
12:29:22; legoDBuddy; (-132, 70, 1599);
12:29:27; legoDBuddy; (-131, 69, 1611);
12:29:32; legoDBuddy; (-131, 69, 1611);
12:29:37; legoDBuddy; (-138, 70, 1601);
12:29:42; legoDBuddy; (-142, 62, 1598);
12:30:58; legoDBuddy; (-154, 62, -1539);
12:31:02; legoDBuddy; (-149, 62, -1544);
12:31:07; legoDBuddy; (-150, 64, -1532);
12:31:12; legoDBuddy; (-142, 102, -1511);
12:31:17; legoDBuddy; (-142, 62, -1511);
12:31:22; legoDBuddy; (-142, 62, -1511);
12:31:27; legoDBuddy; (-142, 62, -1511);
12:31:32; legoDBuddy; (-123, 77, -1505);
12:31:37; legoDBuddy; (-96, 60, -1498);
12:31:42; legoDBuddy; (-52, 61, -1484);
12:31:47; legoDBuddy; (-104, 79, -1502);
12:31:52; legoDBuddy; (-114, 74, -1503);
12:31:57; legoDBuddy; (-114, 74, -1503);
12:32:02; legoDBuddy; (-114, 74, -1503);
12:32:07; legoDBuddy; (-114, 74, -1503);
12:32:12; legoDBuddy; (-114, 75, -1502);
12:32:17; legoDBuddy; (-124, 62, -1501);
12:32:22; legoDBuddy; (-132, 64, -1485);
12:32:27; legoDBuddy; (-132, 64, -1485);
12:32:32; legoDBuddy; (-137, 66, -1479);
12:32:37; legoDBuddy; (-132, 61, -1478);
12:32:42; legoDBuddy; (-147, 64, -1489);
12:32:47; legoDBuddy; (-155, 63, -1517);
12:32:52; legoDBuddy; (-150, 63, -1519);
12:32:57; legoDBuddy; (-150, 63, -1519);
12:33:02; legoDBuddy; (-118, 68, -1505);
12:33:07; legoDBuddy; (-115, 73, -1496);
12:33:12; legoDBuddy; (-106, 74, -1505);
12:33:17; legoDBuddy; (-114, 76, -1500);
12:33:22; legoDBuddy; (-114, 74, -1501);
12:33:27; legoDBuddy; (-116, 101, -1499);
12:33:32; legoDBuddy; (-103, 75, -1501);
12:33:37; legoDBuddy; (-106, 74, -1503);
12:33:42; legoDBuddy; (-106, 74, -1503);
12:33:47; legoDBuddy; (-106, 74, -1503);
12:33:52; legoDBuddy; (-106, 74, -1503);
12:33:57; legoDBuddy; (-113, 75, -1505);
12:34:02; legoDBuddy; (-116, 75, -1504);
12:34:07; legoDBuddy; (-119, 68, -1499);
12:34:12; legoDBuddy; (-163, 65, -1494);
12:34:17; legoDBuddy; (-174, 75, -1483);
12:34:22; legoDBuddy; (-172, 73, -1490);
12:34:27; legoDBuddy; (-174, 74, -1490);
12:34:32; legoDBuddy; (-174, 74, -1490);
12:34:37; legoDBuddy; (-174, 74, -1490);
12:34:42; legoDBuddy; (-174, 74, -1490);
12:34:47; legoDBuddy; (-174, 74, -1490);
12:34:52; legoDBuddy; (-174, 74, -1490);
12:34:57; legoDBuddy; (-174, 74, -1490);
12:35:02; legoDBuddy; (-174, 74, -1490);
12:35:07; legoDBuddy; (-174, 74, -1490);
12:35:12; legoDBuddy; (-174, 74, -1490);
12:35:17; legoDBuddy; (-174, 74, -1490);
12:35:22; legoDBuddy; (-174, 74, -1490);
12:35:27; legoDBuddy; (-174, 74, -1490);
12:40:42; legoDBuddy; (-174, 74, -1490);
12:40:47; legoDBuddy; (-180, 73, -1502);
12:40:52; legoDBuddy; (-162, 62, -1496);
12:40:57; legoDBuddy; (-162, 61, -1497);
12:41:02; legoDBuddy; (-162, 60, -1497);
12:41:07; legoDBuddy; (-171, 76, -1510);
12:41:12; legoDBuddy; (-179, 64, -1524);
12:41:17; legoDBuddy; (-169, 65, -1544);
12:41:22; legoDBuddy; (-161, 65, -1557);
12:41:27; legoDBuddy; (-161, 65, -1557);
12:41:32; legoDBuddy; (-162, 65, -1558);
12:41:37; legoDBuddy; (-162, 65, -1558);
12:41:42; legoDBuddy; (-162, 65, -1558);
12:41:47; legoDBuddy; (-162, 65, -1558);
12:41:52; legoDBuddy; (-162, 65, -1558);
12:41:57; legoDBuddy; (-162, 65, -1558);
12:42:02; legoDBuddy; (-161, 65, -1554);
12:42:07; legoDBuddy; (-153, 64, -1555);
12:42:12; legoDBuddy; (-136, 66, -1552);
12:42:17; legoDBuddy; (-114, 69, -1563);
12:42:22; legoDBuddy; (-100, 69, -1550);
12:42:27; legoDBuddy; (-91, 67, -1536);
12:42:32; legoDBuddy; (-102, 69, -1550);
12:42:37; legoDBuddy; (-120, 69, -1563);
12:42:42; legoDBuddy; (-129, 67, -1547);
12:42:47; legoDBuddy; (-127, 67, -1544);
12:42:52; legoDBuddy; (-110, 65, -1524);
12:42:57; legoDBuddy; (-89, 65, -1513);
12:43:02; legoDBuddy; (-66, 66, -1505);
12:43:07; legoDBuddy; (-76, 66, -1512);
12:43:12; legoDBuddy; (-101, 65, -1512);
12:43:17; legoDBuddy; (-100, 63, -1501);
12:43:22; legoDBuddy; (-130, 83, -1489);
12:43:27; legoDBuddy; (-149, 65, -1478);
12:43:32; legoDBuddy; (-178, 74, -1474);
12:43:37; legoDBuddy; (-180, 61, -1477);
12:43:42; legoDBuddy; (-171, 70, -1474);
12:43:47; legoDBuddy; (-158, 69, -1476);
12:43:52; legoDBuddy; (-144, 64, -1484);
12:43:57; legoDBuddy; (-144, 64, -1484);
12:44:02; legoDBuddy; (-144, 64, -1484);
12:44:07; legoDBuddy; (-144, 64, -1484);
12:44:12; legoDBuddy; (-123, 65, -1486);
12:44:17; legoDBuddy; (-133, 64, -1487);
12:44:22; legoDBuddy; (-133, 64, -1487);
12:44:27; legoDBuddy; (-133, 64, -1487);
12:44:32; legoDBuddy; (-133, 64, -1487);
12:44:37; legoDBuddy; (-133, 64, -1487);
12:44:42; legoDBuddy; (-133, 64, -1487);
12:44:47; legoDBuddy; (-133, 64, -1487);
12:44:52; legoDBuddy; (-133, 64, -1487);
12:44:57; legoDBuddy; (-133, 64, -1487);
12:45:02; legoDBuddy; (-139, 65, -1488);
12:45:07; legoDBuddy; (-157, 65, -1511);
12:45:12; legoDBuddy; (-159, 63, -1516);
12:45:17; legoDBuddy; (-159, 63, -1516);
12:45:22; legoDBuddy; (-159, 63, -1516);
12:45:27; legoDBuddy; (-182, 66, -1525);
12:45:32; legoDBuddy; (-183, 67, -1532);
15:17:02; legoDBuddy; (-183, 67, -1532);
15:17:07; legoDBuddy; (-168, 68, -1548);
15:17:12; legoDBuddy; (-145, 65, -1541);
15:17:17; legoDBuddy; (-119, 65, -1533);
15:17:22; legoDBuddy; (-89, 66, -1518);
15:17:27; legoDBuddy; (-52, 61, -1515);
15:17:32; legoDBuddy; (-10, 73, -1502);
15:17:37; legoDBuddy; (15, 70, -1506);
15:17:42; legoDBuddy; (48, 67, -1483);
15:17:47; legoDBuddy; (69, 65, -1459);
15:17:52; legoDBuddy; (95, 63, -1437);
15:17:57; legoDBuddy; (129, 64, -1427);
15:18:02; legoDBuddy; (154, 67, -1420);
15:18:07; legoDBuddy; (186, 66, -1411);
15:18:12; legoDBuddy; (248, 72, -1393);
15:18:17; legoDBuddy; (279, 65, -1382);
15:18:22; legoDBuddy; (281, 53, -1382);
15:18:27; legoDBuddy; (282, 51, -1381);
15:18:32; legoDBuddy; (282, 53, -1381);
15:18:37; legoDBuddy; (283, 53, -1383);
15:18:42; legoDBuddy; (283, 56, -1383);
15:18:47; legoDBuddy; (283, 61, -1383);
15:18:52; legoDBuddy; (292, 65, -1382);
15:18:57; legoDBuddy; (289, 67, -1374);
15:19:02; legoDBuddy; (290, 65, -1376);
15:19:07; legoDBuddy; (282, 69, -1388);
15:19:12; legoDBuddy; (284, 63, -1381);
15:19:17; legoDBuddy; (279, 65, -1389);
15:19:22; legoDBuddy; (287, 66, -1382);
15:19:27; legoDBuddy; (281, 65, -1382);
15:19:32; legoDBuddy; (282, 69, -1382);
15:19:37; legoDBuddy; (283, 70, -1376);
15:19:42; legoDBuddy; (281, 69, -1383);
15:19:47; legoDBuddy; (272, 70, -1378);
15:19:52; legoDBuddy; (291, 70, -1385);
15:19:57; legoDBuddy; (292, 70, -1383);
15:20:02; legoDBuddy; (290, 70, -1381);
15:20:07; legoDBuddy; (284, 72, -1378);
15:20:12; legoDBuddy; (278, 72, -1385);
15:20:17; legoDBuddy; (302, 72, -1387);
15:20:22; legoDBuddy; (281, 73, -1380);
15:20:27; legoDBuddy; (281, 74, -1381);
15:20:32; legoDBuddy; (281, 74, -1381);
15:20:37; legoDBuddy; (281, 74, -1381);
15:20:42; legoDBuddy; (281, 74, -1381);
15:20:47; legoDBuddy; (281, 74, -1381);
15:20:52; legoDBuddy; (281, 74, -1381);
15:20:57; legoDBuddy; (281, 74, -1381);
15:21:02; legoDBuddy; (281, 74, -1381);
15:21:07; legoDBuddy; (281, 74, -1381);
15:21:12; legoDBuddy; (281, 74, -1381);
15:21:17; legoDBuddy; (281, 74, -1381);
15:21:22; legoDBuddy; (281, 74, -1381);
15:21:27; legoDBuddy; (281, 74, -1381);
15:21:32; legoDBuddy; (284, 73, -1383);
15:21:37; legoDBuddy; (301, 71, -1387);
15:21:42; legoDBuddy; (279, 72, -1382);
15:21:47; legoDBuddy; (247, 64, -1382);
15:21:52; legoDBuddy; (215, 64, -1383);
15:21:57; legoDBuddy; (171, 60, -1382);
15:22:02; legoDBuddy; (160, 55, -1379);
15:22:07; legoDBuddy; (170, 58, -1377);
15:22:12; legoDBuddy; (189, 64, -1383);
15:22:17; legoDBuddy; (247, 64, -1382);
15:22:22; legoDBuddy; (270, 69, -1380);
15:22:27; legoDBuddy; (280, 73, -1385);
15:22:32; legoDBuddy; (282, 74, -1381);
15:22:37; legoDBuddy; (282, 74, -1381);
15:22:42; legoDBuddy; (251, 65, -1381);
15:22:47; legoDBuddy; (216, 64, -1383);
15:22:52; legoDBuddy; (205, 60, -1380);
15:22:57; legoDBuddy; (186, 64, -1380);
15:23:02; legoDBuddy; (163, 69, -1393);
15:23:07; legoDBuddy; (131, 64, -1389);
15:23:12; legoDBuddy; (91, 65, -1357);
15:23:17; legoDBuddy; (68, 71, -1363);
15:23:22; legoDBuddy; (67, 75, -1334);
15:23:27; legoDBuddy; (78, 75, -1326);
15:23:32; legoDBuddy; (84, 75, -1348);
15:23:37; legoDBuddy; (97, 64, -1355);
15:23:42; legoDBuddy; (129, 63, -1360);
15:23:47; legoDBuddy; (177, 63, -1370);
15:23:52; legoDBuddy; (227, 64, -1371);
15:23:57; legoDBuddy; (255, 66, -1375);
15:24:02; legoDBuddy; (277, 70, -1379);
15:24:07; legoDBuddy; (299, 71, -1382);
15:24:12; legoDBuddy; (308, 73, -1380);
15:24:17; legoDBuddy; (286, 71, -1382);
15:24:22; legoDBuddy; (286, 71, -1382);
15:24:27; legoDBuddy; (286, 71, -1382);
15:24:32; legoDBuddy; (286, 71, -1382);
15:24:37; legoDBuddy; (286, 71, -1382);
15:24:42; legoDBuddy; (286, 71, -1382);
15:24:47; legoDBuddy; (286, 71, -1382);
15:24:52; legoDBuddy; (265, 69, -1380);
15:24:57; legoDBuddy; (232, 66, -1387);
15:25:02; legoDBuddy; (191, 60, -1420);
15:25:07; legoDBuddy; (141, 64, -1461);
15:25:12; legoDBuddy; (67, 66, -1482);
15:25:17; legoDBuddy; (41, 67, -1479);
15:25:22; legoDBuddy; (-5, 76, -1480);
15:25:27; legoDBuddy; (-30, 69, -1481);
15:25:32; legoDBuddy; (-55, 65, -1478);
15:25:37; legoDBuddy; (-108, 77, -1519);
15:25:42; legoDBuddy; (-122, 65, -1535);
15:25:47; legoDBuddy; (-152, 65, -1538);
15:25:52; legoDBuddy; (-154, 62, -1539);
15:26:58; legoDBuddy; (-142, 62, 1598);
15:27:02; legoDBuddy; (-137, 65, 1596);
15:27:07; legoDBuddy; (-130, 71, 1598);
15:27:12; legoDBuddy; (-151, 72, 1603);
15:27:17; legoDBuddy; (-162, 73, 1617);
15:27:22; legoDBuddy; (-137, 70, 1624);
15:27:27; legoDBuddy; (-107, 69, 1632);
15:27:32; legoDBuddy; (-84, 69, 1642);
15:27:37; legoDBuddy; (-54, 70, 1649);
15:27:42; legoDBuddy; (-20, 72, 1656);
15:27:47; legoDBuddy; (12, 73, 1651);
15:27:52; legoDBuddy; (41, 79, 1648);
15:27:57; legoDBuddy; (54, 82, 1655);
15:28:02; legoDBuddy; (63, 80, 1659);
15:28:07; legoDBuddy; (64, 80, 1660);
15:28:12; legoDBuddy; (63, 79, 1659);
15:28:17; legoDBuddy; (63, 79, 1660);
15:28:22; legoDBuddy; (63, 79, 1660);
15:28:27; legoDBuddy; (63, 79, 1660);
15:28:32; legoDBuddy; (63, 79, 1660);
15:28:37; legoDBuddy; (63, 79, 1660);
15:28:42; legoDBuddy; (63, 79, 1660);
15:28:47; legoDBuddy; (63, 79, 1660);
15:28:52; legoDBuddy; (63, 79, 1660);
15:28:57; legoDBuddy; (63, 79, 1659);
15:29:02; legoDBuddy; (71, 76, 1668);
15:29:07; legoDBuddy; (65, 73, 1665);
15:29:12; legoDBuddy; (76, 72, 1664);
15:29:17; legoDBuddy; (82, 69, 1657);
15:29:22; legoDBuddy; (79, 69, 1656);
15:29:27; legoDBuddy; (88, 68, 1654);
15:29:32; legoDBuddy; (88, 68, 1657);
15:29:37; legoDBuddy; (93, 68, 1658);
15:29:42; legoDBuddy; (93, 68, 1661);
15:29:47; legoDBuddy; (106, 63, 1663);
15:29:52; legoDBuddy; (116, 62, 1665);
15:29:57; legoDBuddy; (136, 67, 1660);
15:30:02; legoDBuddy; (123, 64, 1666);
15:30:07; legoDBuddy; (97, 66, 1665);
15:30:12; legoDBuddy; (77, 69, 1671);
15:30:17; legoDBuddy; (77, 69, 1671);
15:30:22; legoDBuddy; (77, 69, 1671);
15:30:27; legoDBuddy; (75, 70, 1673);
15:30:32; legoDBuddy; (77, 73, 1665);
15:30:37; legoDBuddy; (69, 79, 1669);
15:30:42; legoDBuddy; (47, 79, 1681);
15:30:47; legoDBuddy; (22, 76, 1660);
15:30:52; legoDBuddy; (-10, 73, 1653);
15:30:57; legoDBuddy; (-37, 71, 1650);
15:31:02; legoDBuddy; (-63, 67, 1656);
15:31:07; legoDBuddy; (-79, 70, 1647);
15:31:12; legoDBuddy; (-106, 69, 1663);
15:31:17; legoDBuddy; (-127, 69, 1652);
15:31:22; legoDBuddy; (-153, 67, 1644);
15:31:27; legoDBuddy; (-170, 70, 1634);
15:31:32; legoDBuddy; (-187, 68, 1645);
15:31:37; legoDBuddy; (-197, 67, 1639);
15:31:42; legoDBuddy; (-192, 56, 1615);
15:31:47; legoDBuddy; (-194, 51, 1591);
15:31:52; legoDBuddy; (-199, 56, 1579);
15:31:57; legoDBuddy; (-224, 61, 1571);
15:32:02; legoDBuddy; (-246, 94, 1545);
15:32:07; legoDBuddy; (-262, 72, 1549);
15:32:12; legoDBuddy; (-288, 69, 1562);
15:32:17; legoDBuddy; (-318, 69, 1578);
15:32:22; legoDBuddy; (-346, 72, 1584);
15:32:27; legoDBuddy; (-360, 69, 1579);
15:32:32; legoDBuddy; (-366, 70, 1579);
15:32:37; legoDBuddy; (-375, 64, 1587);
15:32:42; legoDBuddy; (-399, 65, 1591);
15:32:47; legoDBuddy; (-397, 65, 1586);
15:32:52; legoDBuddy; (-398, 65, 1585);
15:32:57; legoDBuddy; (-400, 64, 1586);
15:33:02; legoDBuddy; (-399, 66, 1577);
15:33:07; legoDBuddy; (-413, 65, 1587);
15:33:12; legoDBuddy; (-415, 63, 1609);
15:33:17; legoDBuddy; (-400, 70, 1619);
15:33:22; legoDBuddy; (-409, 70, 1627);
15:33:27; legoDBuddy; (-419, 71, 1626);
15:33:32; legoDBuddy; (-425, 70, 1637);
15:33:37; legoDBuddy; (-433, 69, 1636);
15:33:42; legoDBuddy; (-434, 69, 1639);
15:33:47; legoDBuddy; (-427, 69, 1659);
15:33:52; legoDBuddy; (-425, 69, 1652);
15:33:57; legoDBuddy; (-436, 67, 1630);
15:34:02; legoDBuddy; (-463, 64, 1620);
15:34:07; legoDBuddy; (-465, 64, 1617);
15:34:12; legoDBuddy; (-465, 64, 1617);
15:34:17; legoDBuddy; (-465, 64, 1617);
15:34:22; legoDBuddy; (-465, 64, 1617);
15:34:27; legoDBuddy; (-465, 64, 1617);
15:34:32; legoDBuddy; (-466, 64, 1620);
15:34:37; legoDBuddy; (-455, 63, 1602);
15:34:42; legoDBuddy; (-448, 64, 1589);
15:34:47; legoDBuddy; (-450, 63, 1583);
15:34:52; legoDBuddy; (-450, 64, 1562);
15:34:57; legoDBuddy; (-408, 73, 1573);
15:35:02; legoDBuddy; (-383, 65, 1577);
15:35:07; legoDBuddy; (-365, 69, 1586);
15:35:12; legoDBuddy; (-336, 70, 1591);
15:35:17; legoDBuddy; (-305, 68, 1588);
15:35:22; legoDBuddy; (-273, 67, 1578);
15:35:27; legoDBuddy; (-252, 72, 1585);
15:35:32; legoDBuddy; (-229, 73, 1578);
15:35:37; legoDBuddy; (-199, 73, 1576);
15:35:42; legoDBuddy; (-189, 62, 1569);
15:35:47; legoDBuddy; (-167, 63, 1569);
15:35:52; legoDBuddy; (-140, 65, 1569);
15:35:57; legoDBuddy; (-121, 71, 1579);
