17:54:26; legoDBuddy; (-170, 80, -114);
17:54:31; legoDBuddy; (-170, 80, -116);
17:54:36; legoDBuddy; (-170, 81, -114);
17:54:41; legoDBuddy; (-170, 80, -114);
17:54:46; legoDBuddy; (-170, 80, -114);
17:54:51; legoDBuddy; (-170, 80, -113);
17:54:56; legoDBuddy; (-170, 81, -114);
17:55:01; legoDBuddy; (-171, 81, -113);
17:55:06; legoDBuddy; (-172, 82, -114);
17:55:11; legoDBuddy; (-172, 82, -114);
17:55:16; legoDBuddy; (-173, 82, -114);
17:55:21; legoDBuddy; (-185, 63, -120);
17:55:26; legoDBuddy; (-197, 64, -123);
17:55:31; legoDBuddy; (-217, 66, -139);
17:55:36; legoDBuddy; (-233, 70, -167);
17:55:41; legoDBuddy; (-247, 72, -196);
17:55:46; legoDBuddy; (-241, 72, -221);
17:55:51; legoDBuddy; (-240, 73, -218);
17:55:56; legoDBuddy; (-240, 73, -217);
17:56:01; legoDBuddy; (-263, 71, -213);
17:56:06; legoDBuddy; (-292, 60, -212);
17:56:11; legoDBuddy; (-327, 63, -208);
17:56:16; legoDBuddy; (-327, 63, -208);
17:56:21; legoDBuddy; (-323, 63, -209);
17:56:26; legoDBuddy; (-322, 63, -208);
17:56:31; legoDBuddy; (-310, 56, -178);
17:56:36; legoDBuddy; (-257, 72, -109);
17:56:41; legoDBuddy; (-216, 64, -100);
17:56:46; legoDBuddy; (-192, 65, -116);
17:56:51; legoDBuddy; (-182, 66, -114);
17:56:56; legoDBuddy; (-170, 64, -112);
17:57:01; legoDBuddy; (-172, 89, -114);
17:57:06; legoDBuddy; (-172, 82, -114);
17:57:11; legoDBuddy; (-172, 82, -114);
17:57:16; legoDBuddy; (-171, 83, -118);
17:57:21; legoDBuddy; (-171, 83, -115);
17:57:26; legoDBuddy; (-173, 75, -114);
17:57:31; legoDBuddy; (-180, 63, -117);
17:57:36; legoDBuddy; (-182, 64, -119);
17:57:41; legoDBuddy; (-172, 101, -114);
17:57:46; legoDBuddy; (-171, 82, -114);
17:57:51; legoDBuddy; (-172, 83, -117);
17:57:56; legoDBuddy; (-172, 83, -117);
17:58:01; legoDBuddy; (-171, 83, -117);
17:58:06; legoDBuddy; (-170, 82, -117);
17:58:11; legoDBuddy; (-170, 82, -118);
17:58:16; legoDBuddy; (-170, 82, -118);
17:58:21; legoDBuddy; (-166, 82, -118);
17:58:26; legoDBuddy; (-168, 82, -118);
17:58:31; legoDBuddy; (-170, 81, -116);
17:58:36; legoDBuddy; (-170, 82, -118);
17:58:41; legoDBuddy; (-167, 82, -118);
17:58:46; legoDBuddy; (-169, 83, -118);
17:58:51; legoDBuddy; (-169, 83, -118);
17:58:56; legoDBuddy; (-169, 83, -118);
17:59:01; legoDBuddy; (-169, 82, -119);
17:59:06; legoDBuddy; (-168, 82, -118);
17:59:11; legoDBuddy; (-170, 82, -119);
17:59:16; legoDBuddy; (-168, 82, -119);
17:59:21; legoDBuddy; (-168, 83, -119);
17:59:26; legoDBuddy; (-169, 83, -119);
17:59:31; legoDBuddy; (-168, 84, -119);
17:59:36; legoDBuddy; (-168, 84, -119);
17:59:41; legoDBuddy; (-168, 84, -119);
17:59:46; legoDBuddy; (-168, 84, -119);
17:59:51; legoDBuddy; (-171, 81, -112);
17:59:56; legoDBuddy; (-170, 73, -112);
18:00:01; legoDBuddy; (-169, 64, -116);
18:00:06; legoDBuddy; (-168, 65, -114);
18:00:11; legoDBuddy; (-168, 66, -112);
18:00:16; legoDBuddy; (-172, 69, -115);
18:00:21; legoDBuddy; (-172, 72, -115);
18:00:26; legoDBuddy; (-172, 73, -115);
18:00:31; legoDBuddy; (-170, 64, -115);
18:00:36; legoDBuddy; (-168, 65, -110);
18:00:41; legoDBuddy; (-176, 64, -119);
18:00:46; legoDBuddy; (-171, 65, -114);
18:00:51; legoDBuddy; (-183, 63, -119);
18:00:56; legoDBuddy; (-176, 64, -111);
18:01:01; legoDBuddy; (-170, 84, -119);
18:01:06; legoDBuddy; (-169, 84, -120);
18:01:11; legoDBuddy; (-175, 65, -120);
18:01:16; legoDBuddy; (-179, 65, -116);
18:01:21; legoDBuddy; (-178, 64, -117);
18:01:26; legoDBuddy; (-178, 64, -117);
18:01:31; legoDBuddy; (-178, 64, -117);
18:01:36; legoDBuddy; (-178, 64, -118);
18:01:41; legoDBuddy; (-179, 64, -117);
18:01:46; legoDBuddy; (-178, 64, -120);
18:01:51; legoDBuddy; (-179, 63, -118);
18:01:56; legoDBuddy; (-177, 64, -123);
18:02:01; legoDBuddy; (-178, 63, -123);
18:02:06; legoDBuddy; (-177, 65, -121);
18:02:11; legoDBuddy; (-176, 66, -120);
18:02:16; legoDBuddy; (-176, 66, -120);
18:02:21; legoDBuddy; (-175, 69, -120);
18:02:26; legoDBuddy; (-175, 72, -120);
18:02:31; legoDBuddy; (-176, 75, -120);
18:02:36; legoDBuddy; (-175, 78, -120);
18:02:41; legoDBuddy; (-175, 79, -120);
18:02:46; legoDBuddy; (-175, 80, -120);
18:02:51; legoDBuddy; (-176, 80, -120);
18:02:56; legoDBuddy; (-176, 80, -119);
18:03:01; legoDBuddy; (-176, 80, -119);
18:03:06; legoDBuddy; (-172, 80, -119);
18:03:11; legoDBuddy; (-172, 80, -119);
18:03:16; legoDBuddy; (-173, 80, -119);
18:03:21; legoDBuddy; (-176, 80, -120);
18:03:26; legoDBuddy; (-174, 80, -119);
18:03:31; legoDBuddy; (-172, 80, -119);
18:03:36; legoDBuddy; (-175, 80, -119);
18:03:41; legoDBuddy; (-175, 80, -119);
18:03:46; legoDBuddy; (-173, 80, -119);
18:03:51; legoDBuddy; (-172, 82, -116);
18:03:56; legoDBuddy; (-172, 82, -118);
18:04:01; legoDBuddy; (-173, 81, -117);
18:04:06; legoDBuddy; (-173, 80, -119);
18:04:11; legoDBuddy; (-173, 80, -119);
18:04:16; legoDBuddy; (-174, 80, -119);
18:04:21; legoDBuddy; (-173, 80, -119);
18:04:26; legoDBuddy; (-172, 81, -113);
18:04:31; legoDBuddy; (-171, 79, -114);
18:04:36; legoDBuddy; (-171, 64, -111);
18:04:41; legoDBuddy; (-171, 94, -118);
18:04:46; legoDBuddy; (-180, 64, -120);
18:04:51; legoDBuddy; (-187, 63, -118);
18:04:56; legoDBuddy; (-183, 63, -124);
18:05:01; legoDBuddy; (-174, 73, -111);
18:05:06; legoDBuddy; (-172, 82, -114);
18:05:11; legoDBuddy; (-171, 82, -116);
18:05:16; legoDBuddy; (-171, 81, -118);
18:05:21; legoDBuddy; (-171, 81, -115);
18:05:26; legoDBuddy; (-174, 67, -113);
18:05:31; legoDBuddy; (-173, 64, -117);
18:05:36; legoDBuddy; (-176, 64, -116);
18:05:41; legoDBuddy; (-169, 63, -115);
18:05:46; legoDBuddy; (-170, 66, -114);
18:05:51; legoDBuddy; (-172, 81, -116);
18:05:56; legoDBuddy; (-170, 81, -116);
18:06:01; legoDBuddy; (-170, 81, -113);
18:06:06; legoDBuddy; (-170, 81, -113);
18:06:11; legoDBuddy; (-170, 81, -113);
18:06:16; legoDBuddy; (-170, 81, -113);
18:06:21; legoDBuddy; (-174, 66, -107);
18:06:26; legoDBuddy; (-213, 67, -66);
18:06:31; legoDBuddy; (-281, 61, -92);
18:06:36; legoDBuddy; (-321, 59, -191);
18:06:41; legoDBuddy; (-322, 63, -209);
18:06:46; legoDBuddy; (-323, 63, -205);
18:06:51; legoDBuddy; (-278, 61, -125);
18:06:56; legoDBuddy; (-256, 61, -80);
18:07:01; legoDBuddy; (-196, 62, -69);
18:07:06; legoDBuddy; (-166, 64, -105);
18:07:11; legoDBuddy; (-166, 64, -105);
18:07:16; legoDBuddy; (-166, 64, -105);
18:07:21; legoDBuddy; (-166, 64, -105);
18:07:26; legoDBuddy; (-166, 64, -105);
18:07:31; legoDBuddy; (-166, 64, -105);
18:07:36; legoDBuddy; (-171, 85, -110);
18:07:41; legoDBuddy; (-170, 81, -112);
18:07:46; legoDBuddy; (-169, 81, -113);
18:07:51; legoDBuddy; (-170, 81, -112);
18:07:56; legoDBuddy; (-170, 81, -112);
18:08:01; legoDBuddy; (-170, 81, -112);
18:08:06; legoDBuddy; (-170, 81, -112);
18:08:11; legoDBuddy; (-170, 81, -112);
18:08:16; legoDBuddy; (-170, 81, -112);
18:08:21; legoDBuddy; (-170, 81, -112);
18:08:26; legoDBuddy; (-170, 81, -112);
18:08:31; legoDBuddy; (-169, 81, -116);
18:08:36; legoDBuddy; (-170, 82, -114);
18:08:41; legoDBuddy; (-170, 81, -115);
18:08:46; legoDBuddy; (-170, 76, -112);
18:08:51; legoDBuddy; (-170, 65, -114);
18:08:56; legoDBuddy; (-195, 68, -147);
18:09:01; legoDBuddy; (-217, 68, -163);
18:09:06; legoDBuddy; (-257, 69, -185);
18:09:11; legoDBuddy; (-285, 64, -190);
18:09:16; legoDBuddy; (-312, 61, -200);
18:09:21; legoDBuddy; (-324, 63, -203);
18:09:26; legoDBuddy; (-323, 63, -209);
18:09:31; legoDBuddy; (-323, 63, -209);
18:09:36; legoDBuddy; (-323, 64, -203);
18:09:41; legoDBuddy; (-298, 61, -116);
18:09:46; legoDBuddy; (-207, 61, -60);
18:09:51; legoDBuddy; (-171, 62, -96);
18:09:56; legoDBuddy; (-170, 81, -112);
18:10:01; legoDBuddy; (-169, 81, -113);
18:10:06; legoDBuddy; (-171, 81, -112);
18:10:11; legoDBuddy; (-172, 81, -116);
18:10:16; legoDBuddy; (-172, 81, -115);
18:10:21; legoDBuddy; (-172, 81, -115);
18:10:26; legoDBuddy; (-172, 81, -115);
18:10:31; legoDBuddy; (-172, 81, -115);
18:10:36; legoDBuddy; (-172, 81, -117);
18:10:41; legoDBuddy; (-172, 81, -119);
18:10:46; legoDBuddy; (-172, 80, -119);
18:10:51; legoDBuddy; (-176, 80, -118);
18:10:56; legoDBuddy; (-176, 80, -119);
18:11:01; legoDBuddy; (-174, 80, -119);
18:11:06; legoDBuddy; (-174, 80, -119);
18:11:11; legoDBuddy; (-173, 80, -119);
18:11:16; legoDBuddy; (-173, 80, -119);
18:11:21; legoDBuddy; (-172, 80, -119);
18:11:26; legoDBuddy; (-175, 71, -120);
18:11:31; legoDBuddy; (-172, 65, -120);
18:11:36; legoDBuddy; (-167, 64, -109);
18:11:41; legoDBuddy; (-164, 64, -106);
18:11:46; legoDBuddy; (-164, 64, -106);
18:11:51; legoDBuddy; (-164, 64, -106);
18:11:56; legoDBuddy; (-164, 64, -106);
18:12:01; legoDBuddy; (-164, 64, -106);
18:12:06; legoDBuddy; (-164, 64, -106);
18:12:11; legoDBuddy; (-167, 64, -108);
18:12:16; legoDBuddy; (-170, 104, -111);
18:12:21; legoDBuddy; (-171, 84, -118);
18:12:26; legoDBuddy; (-167, 84, -119);
18:12:31; legoDBuddy; (-167, 84, -119);
18:12:36; legoDBuddy; (-167, 84, -119);
18:12:41; legoDBuddy; (-167, 84, -119);
18:12:46; legoDBuddy; (-170, 84, -120);
18:12:51; legoDBuddy; (-170, 84, -120);
18:12:56; legoDBuddy; (-167, 84, -119);
18:13:01; legoDBuddy; (-168, 83, -119);
18:13:06; legoDBuddy; (-168, 83, -120);
18:13:11; legoDBuddy; (-168, 83, -120);
18:13:16; legoDBuddy; (-168, 83, -120);
18:13:21; legoDBuddy; (-168, 83, -120);
18:13:26; legoDBuddy; (-168, 83, -120);
18:13:31; legoDBuddy; (-170, 84, -119);
18:13:36; legoDBuddy; (-170, 84, -120);
18:13:41; legoDBuddy; (-170, 84, -120);
18:13:46; legoDBuddy; (-170, 84, -120);
18:13:51; legoDBuddy; (-170, 84, -120);
18:13:56; legoDBuddy; (-170, 84, -120);
18:14:01; legoDBuddy; (-170, 84, -120);
18:14:06; legoDBuddy; (-170, 84, -120);
18:14:11; legoDBuddy; (-170, 84, -120);
18:14:16; legoDBuddy; (-170, 84, -120);
18:14:21; legoDBuddy; (-170, 84, -120);
18:14:26; legoDBuddy; (-170, 84, -120);
18:14:31; legoDBuddy; (-170, 84, -120);
18:14:36; legoDBuddy; (-170, 84, -120);
18:14:41; legoDBuddy; (-170, 84, -120);
18:14:46; legoDBuddy; (-168, 83, -119);
18:14:51; legoDBuddy; (-167, 84, -120);
18:14:56; legoDBuddy; (-168, 85, -119);
18:15:01; legoDBuddy; (-171, 84, -117);
18:15:06; legoDBuddy; (-174, 69, -113);
18:15:11; legoDBuddy; (-182, 64, -119);
18:15:16; legoDBuddy; (-185, 63, -119);
18:15:28; legoDBuddy; (-185, 63, -121);
18:15:33; legoDBuddy; (-186, 63, -119);
18:15:38; legoDBuddy; (-187, 63, -121);
18:15:43; legoDBuddy; (-186, 63, -117);
18:15:48; legoDBuddy; (-179, 64, -122);
18:15:53; legoDBuddy; (-179, 64, -122);
18:15:58; legoDBuddy; (-179, 64, -122);
18:16:03; legoDBuddy; (-191, 63, -124);
18:16:08; legoDBuddy; (-205, 62, -143);
18:16:13; legoDBuddy; (-232, 76, -192);
18:16:18; legoDBuddy; (-257, 69, -203);
18:16:23; legoDBuddy; (-271, 65, -200);
18:16:28; legoDBuddy; (-307, 60, -206);
18:16:33; legoDBuddy; (-327, 63, -211);
18:16:38; legoDBuddy; (-326, 63, -210);
18:16:43; legoDBuddy; (-326, 63, -210);
18:16:48; legoDBuddy; (-293, 63, -207);
18:16:53; legoDBuddy; (-249, 71, -217);
18:16:58; legoDBuddy; (-237, 74, -192);
18:17:03; legoDBuddy; (-212, 65, -153);
18:17:08; legoDBuddy; (-189, 63, -121);
18:17:13; legoDBuddy; (-204, 64, -141);
18:17:18; legoDBuddy; (-233, 77, -192);
18:17:23; legoDBuddy; (-249, 72, -219);
18:17:28; legoDBuddy; (-242, 72, -237);
18:17:58; legoDBuddy; (-154, 62, -1539);
18:18:03; legoDBuddy; (-151, 64, -1531);
18:18:08; legoDBuddy; (-120, 71, -1489);
18:18:13; legoDBuddy; (-88, 66, -1463);
18:18:18; legoDBuddy; (-71, 64, -1451);
18:18:23; legoDBuddy; (-62, 64, -1453);
18:18:28; legoDBuddy; (-61, 64, -1449);
18:18:33; legoDBuddy; (-61, 64, -1449);
18:18:38; legoDBuddy; (-61, 64, -1449);
18:18:43; legoDBuddy; (-70, 64, -1449);
18:18:48; legoDBuddy; (-70, 64, -1450);
18:18:53; legoDBuddy; (-70, 64, -1450);
18:18:58; legoDBuddy; (-70, 64, -1450);
18:19:03; legoDBuddy; (-70, 64, -1450);
18:19:08; legoDBuddy; (-70, 64, -1450);
18:19:13; legoDBuddy; (-70, 64, -1450);
18:19:18; legoDBuddy; (-70, 64, -1450);
18:19:23; legoDBuddy; (-70, 64, -1450);
18:19:28; legoDBuddy; (-70, 64, -1450);
18:19:33; legoDBuddy; (-70, 64, -1450);
18:19:38; legoDBuddy; (-70, 64, -1450);
18:19:43; legoDBuddy; (-70, 64, -1450);
18:19:48; legoDBuddy; (-70, 64, -1450);
18:19:53; legoDBuddy; (-70, 64, -1452);
18:19:58; legoDBuddy; (-68, 64, -1454);
18:20:03; legoDBuddy; (-62, 64, -1446);
18:20:08; legoDBuddy; (-66, 64, -1442);
18:20:13; legoDBuddy; (-69, 64, -1459);
18:20:18; legoDBuddy; (-70, 64, -1451);
18:20:23; legoDBuddy; (-70, 64, -1451);
18:20:28; legoDBuddy; (-70, 64, -1451);
18:20:33; legoDBuddy; (-70, 64, -1451);
18:20:38; legoDBuddy; (-70, 64, -1451);
18:20:43; legoDBuddy; (-70, 64, -1451);
18:20:48; legoDBuddy; (-62, 64, -1453);
18:20:53; legoDBuddy; (-62, 64, -1451);
18:20:58; legoDBuddy; (-67, 65, -1458);
18:21:03; legoDBuddy; (-77, 64, -1457);
18:21:08; legoDBuddy; (-98, 66, -1469);
18:21:13; legoDBuddy; (-129, 68, -1478);
18:21:18; legoDBuddy; (-146, 71, -1514);
18:21:23; legoDBuddy; (-154, 61, -1538);
18:21:28; legoDBuddy; (-154, 62, -1539);
18:21:58; legoDBuddy; (-242, 72, -235);
18:22:03; legoDBuddy; (-233, 71, -229);
18:22:08; legoDBuddy; (-218, 73, -193);
18:22:13; legoDBuddy; (-216, 69, -168);
18:22:18; legoDBuddy; (-191, 65, -121);
18:22:23; legoDBuddy; (-188, 63, -121);
18:22:28; legoDBuddy; (-171, 66, -114);
18:22:33; legoDBuddy; (-176, 66, -108);
18:22:38; legoDBuddy; (-177, 65, -108);
18:22:43; legoDBuddy; (-175, 65, -108);
18:22:48; legoDBuddy; (-187, 64, -112);
18:22:53; legoDBuddy; (-188, 64, -113);
18:22:58; legoDBuddy; (-188, 66, -112);
18:23:03; legoDBuddy; (-187, 64, -112);
18:23:08; legoDBuddy; (-188, 67, -113);
18:23:13; legoDBuddy; (-184, 73, -111);
18:23:18; legoDBuddy; (-182, 73, -111);
18:23:23; legoDBuddy; (-187, 70, -113);
18:23:28; legoDBuddy; (-198, 63, -129);
18:23:33; legoDBuddy; (-198, 68, -147);
18:23:38; legoDBuddy; (-216, 69, -169);
18:23:43; legoDBuddy; (-226, 73, -205);
18:23:48; legoDBuddy; (-238, 74, -229);
18:23:53; legoDBuddy; (-242, 72, -237);
18:24:23; legoDBuddy; (-154, 62, -1539);
18:24:28; legoDBuddy; (-145, 63, -1537);
18:24:33; legoDBuddy; (-149, 62, -1515);
18:24:38; legoDBuddy; (-104, 61, -1480);
18:24:43; legoDBuddy; (-79, 64, -1459);
18:24:48; legoDBuddy; (-60, 65, -1450);
18:24:53; legoDBuddy; (-60, 64, -1451);
18:24:58; legoDBuddy; (-60, 64, -1451);
18:25:03; legoDBuddy; (-60, 64, -1451);
18:25:08; legoDBuddy; (-60, 64, -1451);
18:25:13; legoDBuddy; (-60, 64, -1451);
18:25:18; legoDBuddy; (-60, 64, -1451);
18:25:23; legoDBuddy; (-60, 64, -1451);
18:25:28; legoDBuddy; (-60, 64, -1451);
18:25:33; legoDBuddy; (-62, 64, -1445);
18:25:38; legoDBuddy; (-69, 64, -1452);
18:25:43; legoDBuddy; (-69, 64, -1452);
18:25:48; legoDBuddy; (-69, 64, -1452);
18:25:53; legoDBuddy; (-69, 64, -1452);
18:25:58; legoDBuddy; (-69, 64, -1452);
18:26:03; legoDBuddy; (-69, 64, -1452);
18:26:08; legoDBuddy; (-69, 64, -1452);
18:26:13; legoDBuddy; (-73, 64, -1452);
18:26:18; legoDBuddy; (-83, 70, -1432);
18:26:23; legoDBuddy; (-70, 64, -1448);
18:26:28; legoDBuddy; (-68, 64, -1454);
18:26:33; legoDBuddy; (-68, 61, -1453);
18:26:38; legoDBuddy; (-68, 61, -1453);
18:26:43; legoDBuddy; (-68, 61, -1453);
18:26:48; legoDBuddy; (-68, 61, -1453);
18:26:53; legoDBuddy; (-68, 61, -1453);
18:26:58; legoDBuddy; (-68, 61, -1453);
18:27:03; legoDBuddy; (-68, 61, -1453);
18:27:08; legoDBuddy; (-68, 61, -1453);
18:27:13; legoDBuddy; (-68, 61, -1453);
18:27:18; legoDBuddy; (-68, 61, -1453);
18:27:23; legoDBuddy; (-68, 61, -1453);
18:27:28; legoDBuddy; (-68, 61, -1453);
18:27:33; legoDBuddy; (-68, 61, -1453);
18:27:38; legoDBuddy; (-68, 61, -1453);
18:27:43; legoDBuddy; (-68, 61, -1453);
18:27:48; legoDBuddy; (-68, 61, -1453);
18:27:53; legoDBuddy; (-68, 64, -1453);
18:27:58; legoDBuddy; (-62, 64, -1450);
18:28:03; legoDBuddy; (-60, 64, -1448);
18:28:08; legoDBuddy; (-69, 64, -1449);
18:28:13; legoDBuddy; (-68, 61, -1453);
18:28:18; legoDBuddy; (-68, 61, -1453);
18:28:23; legoDBuddy; (-68, 61, -1453);
18:28:28; legoDBuddy; (-68, 61, -1453);
18:28:33; legoDBuddy; (-68, 61, -1453);
18:28:38; legoDBuddy; (-68, 61, -1453);
18:28:43; legoDBuddy; (-68, 61, -1453);
18:28:48; legoDBuddy; (-68, 61, -1453);
18:28:53; legoDBuddy; (-68, 61, -1453);
18:28:58; legoDBuddy; (-68, 61, -1453);
18:29:03; legoDBuddy; (-68, 61, -1453);
18:29:08; legoDBuddy; (-69, 61, -1453);
18:29:13; legoDBuddy; (-69, 61, -1453);
18:29:18; legoDBuddy; (-70, 61, -1452);
18:29:23; legoDBuddy; (-70, 61, -1453);
18:29:28; legoDBuddy; (-70, 61, -1453);
18:29:33; legoDBuddy; (-70, 61, -1453);
18:29:38; legoDBuddy; (-70, 61, -1453);
18:29:43; legoDBuddy; (-70, 61, -1453);
18:29:48; legoDBuddy; (-70, 61, -1453);
18:29:53; legoDBuddy; (-70, 61, -1453);
18:29:58; legoDBuddy; (-70, 61, -1453);
18:30:03; legoDBuddy; (-68, 64, -1455);
18:30:08; legoDBuddy; (-62, 64, -1449);
18:30:13; legoDBuddy; (-64, 64, -1446);
18:30:18; legoDBuddy; (-70, 64, -1452);
18:30:23; legoDBuddy; (-70, 61, -1453);
18:30:28; legoDBuddy; (-70, 61, -1453);
18:30:33; legoDBuddy; (-70, 61, -1453);
18:30:38; legoDBuddy; (-70, 61, -1453);
18:30:43; legoDBuddy; (-70, 61, -1453);
18:30:48; legoDBuddy; (-70, 61, -1453);
18:30:53; legoDBuddy; (-70, 61, -1453);
18:30:58; legoDBuddy; (-70, 61, -1453);
18:31:03; legoDBuddy; (-70, 61, -1453);
18:31:08; legoDBuddy; (-70, 61, -1453);
18:31:13; legoDBuddy; (-70, 61, -1453);
18:31:18; legoDBuddy; (-70, 61, -1453);
18:31:23; legoDBuddy; (-70, 61, -1453);
18:31:28; legoDBuddy; (-67, 64, -1455);
18:31:33; legoDBuddy; (-67, 64, -1452);
18:31:38; legoDBuddy; (-70, 64, -1454);
18:31:43; legoDBuddy; (-70, 61, -1453);
18:31:48; legoDBuddy; (-70, 61, -1453);
18:31:53; legoDBuddy; (-70, 61, -1453);
18:31:58; legoDBuddy; (-70, 61, -1453);
18:32:03; legoDBuddy; (-70, 61, -1453);
18:32:08; legoDBuddy; (-70, 61, -1453);
18:32:13; legoDBuddy; (-70, 61, -1453);
18:32:18; legoDBuddy; (-70, 61, -1453);
18:32:23; legoDBuddy; (-70, 61, -1453);
18:32:28; legoDBuddy; (-70, 61, -1453);
18:32:33; legoDBuddy; (-70, 61, -1453);
18:32:38; legoDBuddy; (-70, 61, -1453);
18:32:43; legoDBuddy; (-70, 61, -1453);
18:32:48; legoDBuddy; (-70, 61, -1453);
18:32:53; legoDBuddy; (-70, 61, -1453);
18:32:58; legoDBuddy; (-70, 61, -1453);
18:33:03; legoDBuddy; (-70, 61, -1453);
18:33:08; legoDBuddy; (-70, 63, -1453);
18:33:13; legoDBuddy; (-70, 64, -1453);
18:33:18; legoDBuddy; (-70, 63, -1453);
18:33:23; legoDBuddy; (-70, 61, -1453);
18:33:28; legoDBuddy; (-70, 61, -1453);
18:33:33; legoDBuddy; (-70, 61, -1453);
18:33:38; legoDBuddy; (-70, 61, -1453);
18:33:43; legoDBuddy; (-70, 61, -1453);
18:33:48; legoDBuddy; (-70, 61, -1453);
18:33:53; legoDBuddy; (-70, 61, -1453);
18:33:58; legoDBuddy; (-70, 64, -1452);
18:34:03; legoDBuddy; (-67, 64, -1452);
18:34:08; legoDBuddy; (-72, 64, -1451);
18:34:13; legoDBuddy; (-72, 64, -1451);
18:34:18; legoDBuddy; (-72, 64, -1451);
18:34:23; legoDBuddy; (-72, 64, -1451);
18:34:28; legoDBuddy; (-72, 64, -1451);
18:34:33; legoDBuddy; (-72, 64, -1451);
18:34:38; legoDBuddy; (-72, 64, -1451);
18:34:43; legoDBuddy; (-72, 64, -1451);
18:34:48; legoDBuddy; (-67, 64, -1453);
18:34:53; legoDBuddy; (-73, 64, -1457);
18:34:58; legoDBuddy; (-54, 66, -1455);
18:35:03; legoDBuddy; (-63, 65, -1457);
18:35:08; legoDBuddy; (-64, 65, -1458);
18:35:13; legoDBuddy; (-64, 65, -1458);
18:35:18; legoDBuddy; (-67, 64, -1454);
18:35:23; legoDBuddy; (-70, 61, -1453);
18:35:28; legoDBuddy; (-69, 61, -1453);
18:35:33; legoDBuddy; (-69, 61, -1453);
18:35:38; legoDBuddy; (-69, 61, -1453);
18:35:43; legoDBuddy; (-69, 61, -1453);
18:35:48; legoDBuddy; (-69, 61, -1453);
18:35:53; legoDBuddy; (-70, 64, -1453);
18:35:58; legoDBuddy; (-69, 61, -1453);
18:36:03; legoDBuddy; (-67, 64, -1449);
18:36:08; legoDBuddy; (-71, 64, -1450);
18:36:13; legoDBuddy; (-88, 65, -1458);
18:36:18; legoDBuddy; (-111, 65, -1478);
18:36:23; legoDBuddy; (-109, 65, -1502);
18:36:28; legoDBuddy; (-104, 61, -1501);
18:36:33; legoDBuddy; (-102, 63, -1496);
18:36:38; legoDBuddy; (-114, 64, -1482);
18:36:43; legoDBuddy; (-94, 67, -1468);
18:36:48; legoDBuddy; (-70, 64, -1454);
18:36:53; legoDBuddy; (-70, 61, -1453);
18:36:58; legoDBuddy; (-70, 61, -1453);
18:37:03; legoDBuddy; (-70, 61, -1453);
18:37:08; legoDBuddy; (-70, 61, -1453);
18:37:13; legoDBuddy; (-70, 61, -1453);
18:37:18; legoDBuddy; (-70, 61, -1453);
18:37:23; legoDBuddy; (-70, 61, -1453);
18:37:28; legoDBuddy; (-70, 61, -1453);
18:37:33; legoDBuddy; (-70, 61, -1453);
18:37:38; legoDBuddy; (-70, 61, -1453);
18:37:43; legoDBuddy; (-70, 61, -1453);
18:37:48; legoDBuddy; (-70, 61, -1453);
18:37:53; legoDBuddy; (-70, 61, -1453);
18:37:58; legoDBuddy; (-70, 61, -1453);
18:38:03; legoDBuddy; (-70, 61, -1453);
18:38:08; legoDBuddy; (-70, 61, -1453);
18:38:13; legoDBuddy; (-70, 61, -1453);
18:38:18; legoDBuddy; (-70, 61, -1453);
18:38:23; legoDBuddy; (-70, 61, -1453);
18:38:28; legoDBuddy; (-70, 61, -1453);
18:38:33; legoDBuddy; (-70, 61, -1453);
18:38:38; legoDBuddy; (-70, 61, -1453);
18:38:43; legoDBuddy; (-70, 61, -1453);
18:38:48; legoDBuddy; (-65, 65, -1446);
18:38:53; legoDBuddy; (-71, 64, -1450);
18:38:58; legoDBuddy; (-71, 64, -1450);
18:39:03; legoDBuddy; (-71, 64, -1450);
18:39:08; legoDBuddy; (-71, 64, -1450);
18:39:13; legoDBuddy; (-71, 64, -1450);
18:39:18; legoDBuddy; (-68, 64, -1446);
18:39:23; legoDBuddy; (-64, 66, -1458);
18:39:28; legoDBuddy; (-68, 65, -1442);
18:39:33; legoDBuddy; (-61, 65, -1435);
18:39:38; legoDBuddy; (-67, 65, -1444);
18:39:43; legoDBuddy; (-68, 64, -1452);
18:39:48; legoDBuddy; (-72, 63, -1453);
18:39:53; legoDBuddy; (-72, 63, -1453);
18:39:58; legoDBuddy; (-66, 64, -1446);
18:40:03; legoDBuddy; (-69, 64, -1447);
18:40:08; legoDBuddy; (-69, 64, -1449);
18:40:13; legoDBuddy; (-62, 64, -1456);
18:40:18; legoDBuddy; (-62, 64, -1452);
18:40:23; legoDBuddy; (-63, 64, -1445);
18:40:28; legoDBuddy; (-60, 65, -1454);
18:40:33; legoDBuddy; (-60, 65, -1454);
18:40:38; legoDBuddy; (-66, 65, -1443);
18:40:43; legoDBuddy; (-70, 61, -1452);
18:40:48; legoDBuddy; (-70, 61, -1453);
18:40:53; legoDBuddy; (-70, 61, -1453);
18:40:58; legoDBuddy; (-70, 61, -1453);
18:41:03; legoDBuddy; (-67, 64, -1455);
18:41:08; legoDBuddy; (-69, 64, -1449);
18:41:13; legoDBuddy; (-69, 64, -1449);
18:41:18; legoDBuddy; (-62, 64, -1453);
18:41:23; legoDBuddy; (-63, 64, -1445);
18:41:28; legoDBuddy; (-61, 65, -1446);
18:41:33; legoDBuddy; (-88, 64, -1459);
