15:50:04; legoDBuddy; (-158, 73, -1557);
15:50:09; legoDBuddy; (-159, 77, -1559);
15:50:14; legoDBuddy; (-161, 79, -1559);
15:50:19; legoDBuddy; (-170, 78, -1558);
15:50:24; legoDBuddy; (-170, 78, -1558);
15:50:29; legoDBuddy; (-168, 79, -1558);
15:50:34; legoDBuddy; (-166, 81, -1558);
15:50:39; legoDBuddy; (-166, 83, -1557);
15:50:44; legoDBuddy; (-167, 83, -1558);
15:50:49; legoDBuddy; (-165, 83, -1558);
15:50:54; legoDBuddy; (-169, 72, -1558);
15:50:59; legoDBuddy; (-157, 72, -1558);
15:51:04; legoDBuddy; (-157, 72, -1558);
15:51:09; legoDBuddy; (-161, 78, -1559);
15:51:14; legoDBuddy; (-163, 77, -1559);
15:51:19; legoDBuddy; (-162, 78, -1558);
15:51:24; legoDBuddy; (-159, 72, -1558);
15:51:29; legoDBuddy; (-161, 78, -1559);
15:51:34; legoDBuddy; (-165, 80, -1557);
15:51:39; legoDBuddy; (-165, 80, -1558);
15:51:44; legoDBuddy; (-166, 80, -1558);
15:51:49; legoDBuddy; (-168, 77, -1559);
15:51:54; legoDBuddy; (-166, 72, -1558);
15:51:59; legoDBuddy; (-167, 72, -1558);
15:52:04; legoDBuddy; (-155, 73, -1559);
15:52:09; legoDBuddy; (-168, 77, -1558);
15:52:14; legoDBuddy; (-168, 78, -1559);
15:52:19; legoDBuddy; (-154, 72, -1564);
15:52:24; legoDBuddy; (-156, 73, -1559);
15:52:29; legoDBuddy; (-159, 77, -1559);
15:52:34; legoDBuddy; (-161, 78, -1559);
15:52:39; legoDBuddy; (-161, 78, -1559);
15:52:44; legoDBuddy; (-161, 78, -1559);
15:52:49; legoDBuddy; (-161, 78, -1559);
15:52:54; legoDBuddy; (-161, 78, -1559);
15:52:59; legoDBuddy; (-161, 78, -1559);
15:53:04; legoDBuddy; (-161, 78, -1559);
15:53:09; legoDBuddy; (-161, 78, -1559);
15:53:14; legoDBuddy; (-161, 78, -1559);
15:53:19; legoDBuddy; (-161, 78, -1559);
15:53:24; legoDBuddy; (-164, 80, -1558);
15:53:29; legoDBuddy; (-165, 80, -1566);
15:53:34; legoDBuddy; (-161, 78, -1559);
15:53:39; legoDBuddy; (-162, 77, -1566);
15:53:44; legoDBuddy; (-163, 77, -1568);
15:53:49; legoDBuddy; (-163, 78, -1568);
15:53:54; legoDBuddy; (-164, 80, -1568);
15:53:59; legoDBuddy; (-170, 78, -1568);
15:54:04; legoDBuddy; (-168, 78, -1568);
15:54:09; legoDBuddy; (-166, 80, -1568);
15:54:14; legoDBuddy; (-167, 73, -1569);
15:54:19; legoDBuddy; (-169, 72, -1569);
15:54:24; legoDBuddy; (-156, 74, -1559);
15:54:29; legoDBuddy; (-161, 77, -1560);
15:54:34; legoDBuddy; (-154, 72, -1564);
15:54:39; legoDBuddy; (-154, 72, -1564);
15:54:44; legoDBuddy; (-154, 72, -1564);
15:54:49; legoDBuddy; (-154, 72, -1564);
15:54:54; legoDBuddy; (-154, 72, -1564);
15:54:59; legoDBuddy; (-154, 72, -1564);
15:55:04; legoDBuddy; (-154, 72, -1564);
15:55:09; legoDBuddy; (-154, 72, -1564);
15:55:14; legoDBuddy; (-154, 72, -1564);
15:55:19; legoDBuddy; (-154, 72, -1564);
15:55:24; legoDBuddy; (-154, 72, -1564);
15:55:29; legoDBuddy; (-154, 72, -1564);
15:55:34; legoDBuddy; (-154, 72, -1564);
15:55:39; legoDBuddy; (-154, 72, -1564);
15:55:44; legoDBuddy; (-153, 72, -1557);
15:55:49; legoDBuddy; (-153, 64, -1554);
15:55:54; legoDBuddy; (-145, 64, -1544);
15:55:59; legoDBuddy; (-144, 64, -1545);
15:56:04; legoDBuddy; (-134, 64, -1530);
15:56:09; legoDBuddy; (-111, 63, -1514);
15:56:14; legoDBuddy; (-123, 64, -1492);
15:56:19; legoDBuddy; (-123, 64, -1491);
15:56:24; legoDBuddy; (-123, 64, -1491);
15:56:29; legoDBuddy; (-123, 64, -1491);
15:56:34; legoDBuddy; (-123, 64, -1491);
15:56:39; legoDBuddy; (-123, 64, -1491);
15:56:44; legoDBuddy; (-123, 64, -1491);
15:56:49; legoDBuddy; (-123, 64, -1491);
15:56:54; legoDBuddy; (-140, 80, -1515);
15:56:59; legoDBuddy; (-148, 63, -1548);
15:57:04; legoDBuddy; (-150, 70, -1568);
15:57:09; legoDBuddy; (-168, 68, -1571);
15:57:14; legoDBuddy; (-175, 72, -1555);
15:57:19; legoDBuddy; (-169, 72, -1557);
15:57:24; legoDBuddy; (-168, 73, -1558);
15:57:29; legoDBuddy; (-154, 72, -1562);
15:57:34; legoDBuddy; (-161, 77, -1560);
15:57:39; legoDBuddy; (-162, 77, -1566);
15:57:44; legoDBuddy; (-162, 78, -1562);
15:57:49; legoDBuddy; (-162, 78, -1560);
15:57:54; legoDBuddy; (-163, 79, -1565);
15:57:59; legoDBuddy; (-163, 79, -1565);
15:58:04; legoDBuddy; (-163, 79, -1567);
15:58:09; legoDBuddy; (-163, 79, -1567);
15:58:14; legoDBuddy; (-167, 79, -1568);
15:58:19; legoDBuddy; (-168, 78, -1559);
15:58:24; legoDBuddy; (-168, 78, -1564);
15:58:29; legoDBuddy; (-168, 78, -1565);
15:58:34; legoDBuddy; (-168, 78, -1566);
15:58:39; legoDBuddy; (-168, 78, -1561);
15:58:44; legoDBuddy; (-162, 79, -1559);
15:58:49; legoDBuddy; (-159, 76, -1559);
15:58:54; legoDBuddy; (-162, 78, -1557);
15:58:59; legoDBuddy; (-160, 72, -1558);
15:59:04; legoDBuddy; (-159, 72, -1562);
15:59:09; legoDBuddy; (-153, 72, -1557);
15:59:14; legoDBuddy; (-153, 72, -1557);
15:59:19; legoDBuddy; (-162, 64, -1549);
15:59:24; legoDBuddy; (-164, 69, -1545);
15:59:29; legoDBuddy; (-161, 72, -1541);
15:59:34; legoDBuddy; (-161, 72, -1541);
15:59:39; legoDBuddy; (-167, 65, -1547);
15:59:44; legoDBuddy; (-165, 80, -1561);
15:59:49; legoDBuddy; (-166, 77, -1560);
15:59:54; legoDBuddy; (-165, 77, -1559);
15:59:59; legoDBuddy; (-158, 73, -1562);
16:00:04; legoDBuddy; (-163, 72, -1562);
16:00:09; legoDBuddy; (-165, 72, -1565);
16:00:14; legoDBuddy; (-164, 72, -1565);
16:00:19; legoDBuddy; (-165, 74, -1565);
16:00:24; legoDBuddy; (-164, 72, -1562);
16:00:29; legoDBuddy; (-164, 72, -1561);
16:00:34; legoDBuddy; (-164, 72, -1561);
16:00:39; legoDBuddy; (-164, 72, -1561);
16:00:44; legoDBuddy; (-158, 72, -1559);
16:00:49; legoDBuddy; (-153, 72, -1560);
16:00:54; legoDBuddy; (-153, 72, -1567);
16:00:59; legoDBuddy; (-153, 72, -1567);
16:01:04; legoDBuddy; (-153, 72, -1567);
16:01:09; legoDBuddy; (-153, 72, -1567);
16:01:14; legoDBuddy; (-152, 74, -1565);
16:01:19; legoDBuddy; (-144, 65, -1540);
16:01:24; legoDBuddy; (-141, 64, -1518);
16:01:29; legoDBuddy; (-119, 64, -1488);
16:01:34; legoDBuddy; (-122, 64, -1486);
16:01:39; legoDBuddy; (-122, 64, -1486);
16:01:44; legoDBuddy; (-123, 64, -1486);
16:01:49; legoDBuddy; (-123, 64, -1486);
16:01:54; legoDBuddy; (-126, 63, -1495);
16:01:59; legoDBuddy; (-150, 73, -1525);
16:02:04; legoDBuddy; (-147, 64, -1549);
16:02:09; legoDBuddy; (-150, 68, -1569);
16:02:14; legoDBuddy; (-177, 72, -1564);
16:02:19; legoDBuddy; (-161, 72, -1558);
16:02:24; legoDBuddy; (-159, 80, -1559);
16:02:29; legoDBuddy; (-168, 78, -1561);
16:02:34; legoDBuddy; (-168, 78, -1564);
16:02:39; legoDBuddy; (-168, 78, -1564);
16:02:44; legoDBuddy; (-162, 72, -1559);
16:02:49; legoDBuddy; (-166, 72, -1562);
16:02:54; legoDBuddy; (-165, 72, -1565);
16:02:59; legoDBuddy; (-165, 72, -1564);
16:03:04; legoDBuddy; (-165, 72, -1562);
16:03:09; legoDBuddy; (-165, 72, -1565);
16:03:14; legoDBuddy; (-165, 72, -1565);
16:03:19; legoDBuddy; (-163, 72, -1562);
16:03:24; legoDBuddy; (-165, 72, -1563);
16:03:29; legoDBuddy; (-165, 72, -1563);
16:03:34; legoDBuddy; (-162, 72, -1558);
16:03:39; legoDBuddy; (-159, 72, -1560);
16:03:44; legoDBuddy; (-159, 73, -1559);
16:03:49; legoDBuddy; (-151, 73, -1564);
16:03:54; legoDBuddy; (-152, 72, -1563);
16:03:59; legoDBuddy; (-152, 72, -1563);
16:04:04; legoDBuddy; (-152, 72, -1563);
16:04:09; legoDBuddy; (-152, 72, -1563);
16:04:14; legoDBuddy; (-152, 72, -1563);
16:04:19; legoDBuddy; (-151, 74, -1559);
16:04:24; legoDBuddy; (-149, 64, -1537);
16:04:29; legoDBuddy; (-155, 64, -1543);
16:04:34; legoDBuddy; (-171, 68, -1543);
16:04:39; legoDBuddy; (-177, 68, -1541);
16:04:44; legoDBuddy; (-184, 73, -1554);
16:04:49; legoDBuddy; (-184, 73, -1554);
16:04:54; legoDBuddy; (-184, 73, -1554);
16:04:59; legoDBuddy; (-184, 73, -1554);
16:05:04; legoDBuddy; (-184, 73, -1554);
16:05:09; legoDBuddy; (-183, 73, -1559);
16:05:14; legoDBuddy; (-167, 72, -1556);
16:05:19; legoDBuddy; (-149, 64, -1557);
16:05:24; legoDBuddy; (-150, 70, -1566);
16:05:29; legoDBuddy; (-149, 68, -1569);
16:05:34; legoDBuddy; (-147, 68, -1564);
16:05:39; legoDBuddy; (-147, 68, -1565);
16:05:44; legoDBuddy; (-147, 68, -1568);
16:05:49; legoDBuddy; (-152, 68, -1570);
16:05:54; legoDBuddy; (-146, 68, -1570);
16:05:59; legoDBuddy; (-169, 70, -1570);
16:06:04; legoDBuddy; (-167, 73, -1558);
16:06:09; legoDBuddy; (-154, 72, -1566);
16:06:14; legoDBuddy; (-153, 73, -1566);
16:06:19; legoDBuddy; (-152, 73, -1565);
16:06:24; legoDBuddy; (-152, 73, -1565);
16:06:29; legoDBuddy; (-152, 73, -1565);
16:06:34; legoDBuddy; (-152, 73, -1565);
16:06:39; legoDBuddy; (-152, 73, -1565);
16:06:44; legoDBuddy; (-152, 73, -1565);
16:06:49; legoDBuddy; (-152, 73, -1565);
16:06:54; legoDBuddy; (-148, 72, -1569);
16:06:59; legoDBuddy; (-147, 72, -1568);
16:07:04; legoDBuddy; (-148, 71, -1566);
16:07:09; legoDBuddy; (-148, 68, -1567);
16:07:14; legoDBuddy; (-150, 68, -1566);
16:07:19; legoDBuddy; (-150, 68, -1566);
16:07:24; legoDBuddy; (-150, 68, -1566);
16:07:29; legoDBuddy; (-150, 68, -1566);
16:07:34; legoDBuddy; (-150, 68, -1566);
16:07:39; legoDBuddy; (-149, 69, -1566);
16:07:44; legoDBuddy; (-147, 68, -1565);
16:07:49; legoDBuddy; (-149, 68, -1564);
16:07:54; legoDBuddy; (-150, 67, -1564);
16:07:59; legoDBuddy; (-150, 66, -1563);
16:08:04; legoDBuddy; (-149, 64, -1559);
16:08:09; legoDBuddy; (-148, 65, -1561);
16:08:14; legoDBuddy; (-150, 64, -1557);
16:08:19; legoDBuddy; (-149, 68, -1564);
16:08:24; legoDBuddy; (-149, 68, -1564);
16:08:29; legoDBuddy; (-149, 70, -1565);
16:08:34; legoDBuddy; (-148, 66, -1562);
16:08:39; legoDBuddy; (-148, 72, -1568);
16:08:44; legoDBuddy; (-148, 65, -1560);
16:08:49; legoDBuddy; (-149, 67, -1563);
16:08:54; legoDBuddy; (-152, 72, -1566);
16:08:59; legoDBuddy; (-152, 72, -1566);
16:09:04; legoDBuddy; (-150, 67, -1563);
16:09:09; legoDBuddy; (-150, 69, -1564);
16:09:14; legoDBuddy; (-151, 72, -1567);
16:09:19; legoDBuddy; (-150, 69, -1564);
16:09:24; legoDBuddy; (-148, 64, -1558);
16:09:29; legoDBuddy; (-149, 67, -1562);
16:09:34; legoDBuddy; (-150, 69, -1564);
16:09:39; legoDBuddy; (-149, 69, -1564);
16:09:44; legoDBuddy; (-152, 72, -1566);
16:09:49; legoDBuddy; (-152, 72, -1566);
16:09:54; legoDBuddy; (-152, 72, -1566);
16:09:59; legoDBuddy; (-152, 72, -1566);
16:10:04; legoDBuddy; (-149, 69, -1564);
16:10:09; legoDBuddy; (-151, 72, -1568);
16:10:14; legoDBuddy; (-148, 72, -1568);
16:10:19; legoDBuddy; (-151, 72, -1567);
16:10:24; legoDBuddy; (-151, 72, -1567);
16:10:29; legoDBuddy; (-149, 72, -1568);
16:10:34; legoDBuddy; (-148, 71, -1566);
16:10:39; legoDBuddy; (-149, 64, -1554);
16:10:44; legoDBuddy; (-151, 72, -1567);
16:10:49; legoDBuddy; (-163, 72, -1562);
16:10:54; legoDBuddy; (-163, 71, -1561);
16:10:59; legoDBuddy; (-163, 71, -1562);
16:11:04; legoDBuddy; (-163, 72, -1560);
16:11:09; legoDBuddy; (-155, 72, -1565);
16:11:14; legoDBuddy; (-155, 72, -1565);
16:11:19; legoDBuddy; (-154, 72, -1563);
16:11:24; legoDBuddy; (-155, 72, -1564);
16:11:29; legoDBuddy; (-155, 72, -1564);
16:11:34; legoDBuddy; (-156, 72, -1564);
16:11:39; legoDBuddy; (-157, 72, -1564);
16:11:44; legoDBuddy; (-157, 72, -1564);
16:11:49; legoDBuddy; (-156, 72, -1564);
16:11:54; legoDBuddy; (-157, 72, -1562);
16:11:59; legoDBuddy; (-158, 72, -1561);
16:12:04; legoDBuddy; (-157, 72, -1564);
16:12:09; legoDBuddy; (-157, 72, -1564);
16:12:14; legoDBuddy; (-163, 72, -1562);
16:12:19; legoDBuddy; (-163, 72, -1562);
16:12:24; legoDBuddy; (-165, 72, -1562);
16:12:29; legoDBuddy; (-165, 72, -1562);
16:12:34; legoDBuddy; (-165, 72, -1562);
16:12:39; legoDBuddy; (-163, 72, -1561);
16:12:44; legoDBuddy; (-163, 72, -1559);
16:12:49; legoDBuddy; (-157, 72, -1561);
16:12:54; legoDBuddy; (-155, 72, -1563);
16:12:59; legoDBuddy; (-155, 72, -1563);
16:13:04; legoDBuddy; (-167, 72, -1558);
16:13:09; legoDBuddy; (-154, 74, -1564);
16:13:14; legoDBuddy; (-157, 72, -1562);
16:13:19; legoDBuddy; (-157, 72, -1563);
16:13:24; legoDBuddy; (-157, 72, -1563);
16:13:29; legoDBuddy; (-158, 72, -1565);
16:13:34; legoDBuddy; (-157, 72, -1562);
16:13:39; legoDBuddy; (-157, 72, -1562);
16:13:44; legoDBuddy; (-157, 72, -1562);
16:13:49; legoDBuddy; (-157, 72, -1562);
16:13:49; Anip24; (-154, 62, -1539);
16:13:54; legoDBuddy; (-157, 72, -1562);
16:13:54; Anip24; (-153, 63, -1530);
16:13:59; legoDBuddy; (-157, 72, -1562);
16:13:59; Anip24; (-147, 64, -1552);
16:14:04; legoDBuddy; (-154, 72, -1564);
16:14:04; Anip24; (-150, 72, -1568);
16:14:09; legoDBuddy; (-154, 72, -1564);
16:14:09; Anip24; (-159, 72, -1564);
16:14:14; legoDBuddy; (-156, 72, -1561);
16:14:14; Anip24; (-170, 72, -1564);
16:14:19; legoDBuddy; (-154, 72, -1565);
16:14:19; Anip24; (-158, 72, -1565);
16:14:24; legoDBuddy; (-163, 72, -1560);
16:14:24; Anip24; (-157, 72, -1562);
16:14:29; legoDBuddy; (-163, 72, -1560);
16:14:29; Anip24; (-160, 72, -1558);
16:14:34; legoDBuddy; (-162, 72, -1558);
16:14:34; Anip24; (-154, 72, -1563);
16:14:39; legoDBuddy; (-163, 72, -1558);
16:14:39; Anip24; (-165, 72, -1563);
16:14:44; legoDBuddy; (-166, 72, -1562);
16:14:44; Anip24; (-164, 72, -1562);
16:14:49; legoDBuddy; (-162, 72, -1559);
16:14:49; Anip24; (-152, 73, -1566);
16:14:54; legoDBuddy; (-151, 73, -1565);
16:14:54; Anip24; (-152, 72, -1563);
16:14:59; legoDBuddy; (-159, 72, -1558);
16:14:59; Anip24; (-154, 72, -1564);
16:15:04; legoDBuddy; (-159, 72, -1561);
16:15:04; Anip24; (-153, 72, -1564);
16:15:09; legoDBuddy; (-159, 72, -1562);
16:15:09; Anip24; (-153, 72, -1561);
16:15:14; legoDBuddy; (-149, 71, -1567);
16:15:14; Anip24; (-153, 72, -1563);
16:15:19; legoDBuddy; (-154, 72, -1567);
16:15:19; Anip24; (-151, 72, -1564);
16:15:24; legoDBuddy; (-154, 72, -1567);
16:15:24; Anip24; (-152, 72, -1560);
16:15:29; legoDBuddy; (-154, 72, -1567);
16:15:29; Anip24; (-153, 72, -1558);
16:15:34; legoDBuddy; (-154, 72, -1567);
16:15:34; Anip24; (-157, 72, -1562);
16:15:39; legoDBuddy; (-154, 72, -1567);
16:15:39; Anip24; (-157, 72, -1559);
16:15:44; legoDBuddy; (-154, 72, -1567);
16:15:44; Anip24; (-170, 72, -1568);
16:15:49; legoDBuddy; (-154, 72, -1567);
16:15:49; Anip24; (-170, 72, -1567);
16:15:54; legoDBuddy; (-154, 72, -1567);
16:15:54; Anip24; (-166, 72, -1569);
16:15:59; legoDBuddy; (-154, 72, -1567);
16:15:59; Anip24; (-160, 72, -1568);
16:16:04; legoDBuddy; (-154, 72, -1567);
16:16:04; Anip24; (-150, 72, -1568);
16:16:09; legoDBuddy; (-154, 72, -1567);
16:16:09; Anip24; (-164, 72, -1562);
16:16:14; legoDBuddy; (-154, 72, -1567);
16:16:14; Anip24; (-170, 72, -1558);
16:16:19; legoDBuddy; (-154, 72, -1567);
16:16:19; Anip24; (-161, 64, -1539);
16:16:24; legoDBuddy; (-154, 72, -1567);
16:16:24; Anip24; (-156, 64, -1512);
16:16:29; legoDBuddy; (-154, 72, -1567);
16:16:29; Anip24; (-137, 64, -1491);
16:16:34; legoDBuddy; (-154, 72, -1567);
16:16:34; Anip24; (-118, 64, -1488);
16:16:39; legoDBuddy; (-154, 72, -1567);
16:16:39; Anip24; (-117, 64, -1488);
16:16:44; legoDBuddy; (-154, 72, -1567);
16:16:44; Anip24; (-117, 73, -1488);
16:16:49; legoDBuddy; (-154, 72, -1567);
16:16:49; Anip24; (-117, 79, -1488);
16:16:54; legoDBuddy; (-154, 72, -1567);
16:16:54; Anip24; (-117, 79, -1488);
16:16:59; legoDBuddy; (-154, 72, -1567);
16:16:59; Anip24; (-117, 79, -1488);
16:17:04; legoDBuddy; (-154, 72, -1567);
16:17:04; Anip24; (-117, 79, -1488);
16:17:09; legoDBuddy; (-154, 72, -1567);
16:17:09; Anip24; (-117, 79, -1488);
16:17:14; legoDBuddy; (-154, 72, -1567);
16:17:14; Anip24; (-117, 79, -1488);
16:17:19; legoDBuddy; (-154, 72, -1567);
16:17:19; Anip24; (-117, 79, -1488);
16:17:24; legoDBuddy; (-154, 72, -1567);
16:17:24; Anip24; (-117, 79, -1488);
16:17:29; legoDBuddy; (-155, 72, -1567);
16:17:29; Anip24; (-117, 79, -1488);
16:17:34; legoDBuddy; (-155, 72, -1567);
16:17:34; Anip24; (-117, 79, -1488);
16:17:39; legoDBuddy; (-155, 72, -1567);
16:17:39; Anip24; (-117, 79, -1488);
16:17:44; legoDBuddy; (-159, 72, -1562);
16:17:44; Anip24; (-117, 73, -1488);
16:17:49; legoDBuddy; (-159, 72, -1562);
16:17:49; Anip24; (-116, 64, -1487);
16:17:54; legoDBuddy; (-163, 72, -1562);
16:17:54; Anip24; (-116, 64, -1487);
16:17:59; legoDBuddy; (-164, 72, -1558);
16:17:59; Anip24; (-119, 64, -1487);
16:18:04; legoDBuddy; (-170, 72, -1559);
16:18:04; Anip24; (-118, 64, -1487);
16:18:09; legoDBuddy; (-160, 72, -1558);
16:18:09; Anip24; (-125, 64, -1487);
16:18:14; legoDBuddy; (-159, 72, -1567);
16:18:14; Anip24; (-125, 64, -1487);
16:18:19; legoDBuddy; (-167, 72, -1558);
16:18:19; Anip24; (-125, 64, -1487);
16:18:24; legoDBuddy; (-159, 72, -1564);
16:18:24; Anip24; (-124, 64, -1487);
16:18:29; legoDBuddy; (-159, 72, -1564);
16:18:29; Anip24; (-124, 64, -1487);
16:18:34; legoDBuddy; (-159, 72, -1564);
16:18:34; Anip24; (-142, 64, -1482);
16:18:39; legoDBuddy; (-159, 72, -1564);
16:18:39; Anip24; (-124, 59, -1478);
16:18:44; legoDBuddy; (-159, 72, -1564);
16:18:44; Anip24; (-123, 59, -1479);
16:18:49; legoDBuddy; (-159, 72, -1564);
16:18:49; Anip24; (-123, 59, -1480);
16:18:54; legoDBuddy; (-159, 72, -1564);
16:18:54; Anip24; (-140, 66, -1479);
16:18:59; legoDBuddy; (-159, 72, -1564);
16:18:59; Anip24; (-118, 64, -1487);
16:19:04; legoDBuddy; (-159, 72, -1564);
16:19:04; Anip24; (-122, 64, -1488);
16:19:09; legoDBuddy; (-159, 72, -1564);
16:19:09; Anip24; (-120, 64, -1487);
16:19:14; legoDBuddy; (-161, 72, -1562);
16:19:14; Anip24; (-122, 64, -1486);
16:19:19; legoDBuddy; (-161, 72, -1562);
16:19:19; Anip24; (-122, 64, -1486);
16:19:24; legoDBuddy; (-161, 72, -1562);
16:19:24; Anip24; (-122, 64, -1487);
16:19:29; legoDBuddy; (-161, 72, -1562);
16:19:29; Anip24; (-121, 64, -1486);
16:19:34; legoDBuddy; (-161, 72, -1562);
16:19:34; Anip24; (-120, 64, -1486);
16:19:39; legoDBuddy; (-161, 72, -1562);
16:19:39; Anip24; (-123, 64, -1487);
16:19:44; legoDBuddy; (-161, 72, -1562);
16:19:44; Anip24; (-120, 64, -1488);
16:19:49; legoDBuddy; (-161, 72, -1562);
16:19:49; Anip24; (-108, 64, -1498);
16:19:54; legoDBuddy; (-161, 72, -1562);
16:19:54; Anip24; (-108, 63, -1493);
16:19:59; legoDBuddy; (-161, 72, -1562);
16:19:59; Anip24; (-108, 63, -1491);
16:20:04; legoDBuddy; (-161, 72, -1562);
16:20:04; Anip24; (-110, 63, -1492);
16:20:09; legoDBuddy; (-161, 72, -1562);
16:20:09; Anip24; (-123, 64, -1487);
16:20:14; legoDBuddy; (-161, 72, -1562);
16:20:14; Anip24; (-122, 64, -1487);
16:20:19; legoDBuddy; (-161, 72, -1562);
16:20:19; Anip24; (-122, 64, -1488);
16:20:24; legoDBuddy; (-161, 72, -1562);
16:20:24; Anip24; (-122, 64, -1487);
16:20:29; legoDBuddy; (-161, 72, -1562);
16:20:29; Anip24; (-122, 64, -1485);
16:20:34; legoDBuddy; (-161, 72, -1562);
16:20:34; Anip24; (-122, 65, -1485);
16:20:39; legoDBuddy; (-161, 72, -1562);
16:20:39; Anip24; (-122, 64, -1487);
16:20:44; legoDBuddy; (-161, 72, -1562);
16:20:44; Anip24; (-123, 64, -1485);
16:20:49; legoDBuddy; (-161, 72, -1562);
16:20:49; Anip24; (-125, 64, -1485);
16:20:54; legoDBuddy; (-161, 72, -1562);
16:20:54; Anip24; (-124, 64, -1485);
16:20:59; legoDBuddy; (-161, 72, -1562);
16:20:59; Anip24; (-124, 64, -1486);
16:21:04; legoDBuddy; (-161, 72, -1562);
16:21:04; Anip24; (-124, 64, -1485);
16:21:09; legoDBuddy; (-161, 72, -1562);
16:21:09; Anip24; (-124, 64, -1485);
16:21:14; legoDBuddy; (-161, 72, -1562);
16:21:14; Anip24; (-124, 64, -1485);
16:21:19; legoDBuddy; (-161, 72, -1562);
16:21:24; legoDBuddy; (-161, 72, -1562);
16:21:29; legoDBuddy; (-161, 72, -1562);
16:21:34; legoDBuddy; (-161, 72, -1562);
16:21:39; legoDBuddy; (-161, 72, -1562);
16:21:44; legoDBuddy; (-161, 72, -1562);
16:21:49; legoDBuddy; (-161, 72, -1562);
16:21:54; legoDBuddy; (-161, 72, -1562);
16:21:59; legoDBuddy; (-161, 72, -1562);
16:22:04; legoDBuddy; (-161, 72, -1562);
16:22:09; legoDBuddy; (-161, 72, -1562);
16:22:14; legoDBuddy; (-161, 72, -1562);
16:22:19; legoDBuddy; (-161, 72, -1562);
16:22:24; legoDBuddy; (-161, 72, -1562);
16:22:29; legoDBuddy; (-161, 72, -1562);
16:22:34; legoDBuddy; (-161, 72, -1562);
16:22:39; legoDBuddy; (-161, 72, -1562);
16:22:44; legoDBuddy; (-157, 71, -1563);
16:22:49; legoDBuddy; (-158, 71, -1564);
16:22:54; legoDBuddy; (-155, 71, -1567);
16:22:59; legoDBuddy; (-154, 72, -1565);
16:23:04; legoDBuddy; (-154, 72, -1565);
16:23:09; legoDBuddy; (-154, 72, -1568);
16:23:14; legoDBuddy; (-153, 73, -1565);
16:23:19; legoDBuddy; (-153, 73, -1565);
16:23:24; legoDBuddy; (-154, 72, -1562);
16:23:29; legoDBuddy; (-154, 72, -1564);
16:23:34; legoDBuddy; (-158, 70, -1564);
16:23:39; legoDBuddy; (-155, 70, -1564);
16:23:39; Anip24; (-123, 64, -1484);
16:23:44; legoDBuddy; (-155, 71, -1563);
16:23:44; Anip24; (-110, 63, -1493);
16:23:49; legoDBuddy; (-157, 71, -1564);
16:23:49; Anip24; (-112, 63, -1494);
16:23:54; legoDBuddy; (-158, 72, -1562);
16:23:54; Anip24; (-127, 65, -1488);
16:23:59; legoDBuddy; (-164, 72, -1561);
16:23:59; Anip24; (-127, 64, -1493);
16:24:04; legoDBuddy; (-164, 72, -1561);
16:24:04; Anip24; (-112, 64, -1485);
16:24:09; legoDBuddy; (-164, 72, -1562);
16:24:09; Anip24; (-122, 65, -1485);
16:24:14; legoDBuddy; (-164, 72, -1562);
16:24:14; Anip24; (-122, 65, -1485);
16:24:19; legoDBuddy; (-156, 72, -1564);
16:24:19; Anip24; (-120, 64, -1485);
16:24:24; legoDBuddy; (-158, 72, -1563);
16:24:24; Anip24; (-120, 64, -1485);
16:24:29; legoDBuddy; (-160, 72, -1561);
16:24:29; Anip24; (-120, 64, -1486);
16:24:34; legoDBuddy; (-156, 72, -1564);
16:24:34; Anip24; (-120, 64, -1486);
16:24:39; legoDBuddy; (-156, 72, -1564);
16:24:39; Anip24; (-121, 64, -1487);
16:24:44; legoDBuddy; (-155, 72, -1565);
16:24:44; Anip24; (-121, 64, -1487);
16:24:49; legoDBuddy; (-154, 72, -1565);
16:24:49; Anip24; (-123, 64, -1486);
16:24:54; legoDBuddy; (-158, 72, -1561);
16:24:54; Anip24; (-121, 64, -1487);
16:24:59; legoDBuddy; (-170, 72, -1560);
16:24:59; Anip24; (-125, 64, -1487);
16:25:04; legoDBuddy; (-170, 72, -1564);
16:25:04; Anip24; (-123, 64, -1485);
16:25:09; legoDBuddy; (-166, 72, -1568);
16:25:09; Anip24; (-119, 64, -1486);
16:25:14; legoDBuddy; (-155, 73, -1567);
16:25:14; Anip24; (-119, 64, -1486);
16:25:19; legoDBuddy; (-153, 72, -1563);
16:25:19; Anip24; (-121, 64, -1486);
16:25:24; legoDBuddy; (-155, 72, -1563);
16:25:24; Anip24; (-119, 64, -1484);
16:25:29; legoDBuddy; (-157, 72, -1563);
16:25:29; Anip24; (-130, 64, -1488);
16:25:34; legoDBuddy; (-162, 72, -1558);
16:25:34; Anip24; (-113, 64, -1488);
16:25:39; legoDBuddy; (-168, 72, -1568);
16:25:39; Anip24; (-109, 54, -1501);
16:25:44; legoDBuddy; (-164, 72, -1562);
16:25:44; Anip24; (-101, 50, -1524);
16:25:49; legoDBuddy; (-157, 72, -1565);
16:25:49; Anip24; (-103, 50, -1527);
16:25:54; legoDBuddy; (-154, 73, -1565);
16:25:54; Anip24; (-103, 51, -1528);
16:25:59; legoDBuddy; (-163, 72, -1562);
16:25:59; Anip24; (-104, 50, -1526);
16:26:04; legoDBuddy; (-163, 72, -1562);
