18:15:18; Anip24; (-157, 64, -1454);
18:15:23; legoDBuddy; (-281, 33, -215);
18:15:23; Anip24; (-158, 64, -1453);
18:15:28; legoDBuddy; (-281, 33, -215);
18:15:28; Anip24; (-158, 64, -1450);
18:15:33; legoDBuddy; (-281, 33, -215);
18:15:33; Anip24; (-153, 64, -1446);
18:15:38; legoDBuddy; (-281, 33, -215);
18:15:38; Anip24; (-152, 64, -1450);
18:15:43; legoDBuddy; (-281, 33, -215);
18:15:43; Anip24; (-157, 64, -1462);
18:15:48; legoDBuddy; (-281, 33, -215);
18:15:48; Anip24; (-155, 62, -1465);
18:15:53; legoDBuddy; (-281, 33, -215);
18:15:53; Anip24; (-156, 64, -1451);
18:15:58; legoDBuddy; (-281, 33, -215);
18:15:58; Anip24; (-162, 62, -1444);
18:16:03; legoDBuddy; (-281, 33, -215);
18:16:03; Anip24; (-162, 62, -1444);
18:16:08; legoDBuddy; (-281, 33, -215);
18:16:08; Anip24; (-162, 62, -1444);
18:16:13; legoDBuddy; (-281, 33, -215);
18:16:13; Anip24; (-162, 62, -1444);
18:16:18; legoDBuddy; (-281, 33, -215);
18:16:18; Anip24; (-163, 62, -1443);
18:16:23; legoDBuddy; (-282, 33, -216);
18:16:23; Anip24; (-163, 61, -1444);
18:16:28; legoDBuddy; (-285, 33, -217);
18:16:28; Anip24; (-153, 63, -1446);
18:16:33; legoDBuddy; (-285, 33, -217);
18:16:33; Anip24; (-159, 63, -1458);
18:16:38; legoDBuddy; (-285, 33, -217);
18:16:38; Anip24; (-149, 60, -1467);
18:16:43; legoDBuddy; (-285, 33, -217);
18:16:43; Anip24; (-134, 63, -1471);
18:16:48; legoDBuddy; (-281, 33, -215);
18:16:48; Anip24; (-134, 63, -1471);
18:16:53; legoDBuddy; (-282, 33, -215);
18:16:53; Anip24; (-120, 64, -1483);
18:16:58; legoDBuddy; (-282, 33, -215);
18:16:58; Anip24; (-121, 64, -1485);
18:17:03; Anip24; (-123, 64, -1488);
18:17:08; Anip24; (-123, 64, -1488);
18:17:13; Anip24; (-125, 65, -1488);
18:17:18; Anip24; (-121, 64, -1487);
21:32:53; legoDBuddy; (-282, 33, -215);
21:32:58; legoDBuddy; (-282, 33, -215);
21:33:03; legoDBuddy; (-275, 33, -218);
21:33:08; legoDBuddy; (-278, 74, -213);
21:33:13; legoDBuddy; (-297, 63, -200);
21:33:18; legoDBuddy; (-295, 63, -181);
21:33:23; legoDBuddy; (-297, 63, -156);
21:33:28; legoDBuddy; (-297, 63, -182);
21:33:33; legoDBuddy; (-295, 63, -189);
21:33:38; legoDBuddy; (-297, 63, -161);
21:33:43; legoDBuddy; (-295, 63, -184);
21:33:48; legoDBuddy; (-301, 75, -172);
21:33:53; legoDBuddy; (-302, 70, -168);
21:33:58; legoDBuddy; (-320, 64, -187);
21:34:03; legoDBuddy; (-323, 63, -208);
21:34:08; legoDBuddy; (-323, 63, -208);
21:34:13; legoDBuddy; (-323, 63, -208);
21:34:18; legoDBuddy; (-323, 63, -202);
21:34:23; legoDBuddy; (-296, 84, -110);
21:34:28; legoDBuddy; (-269, 61, 13);
21:34:33; legoDBuddy; (-304, 64, 56);
21:34:38; legoDBuddy; (-314, 56, 47);
21:34:43; legoDBuddy; (-327, 56, 41);
21:34:48; legoDBuddy; (-323, 56, 41);
21:34:53; legoDBuddy; (-323, 56, 41);
21:34:58; legoDBuddy; (-312, 56, 42);
21:35:03; legoDBuddy; (-312, 57, 44);
21:35:08; legoDBuddy; (-312, 56, 42);
21:35:13; legoDBuddy; (-310, 56, 48);
21:35:18; legoDBuddy; (-310, 56, 48);
21:35:23; legoDBuddy; (-326, 56, 43);
21:35:28; legoDBuddy; (-325, 56, 42);
21:35:33; legoDBuddy; (-325, 56, 42);
21:35:38; legoDBuddy; (-320, 57, 44);
21:35:43; legoDBuddy; (-314, 56, 45);
21:35:48; legoDBuddy; (-310, 56, 44);
21:35:53; legoDBuddy; (-310, 56, 47);
21:35:58; legoDBuddy; (-325, 56, 41);
21:36:03; legoDBuddy; (-325, 56, 42);
21:36:08; legoDBuddy; (-313, 56, 44);
21:36:13; legoDBuddy; (-310, 56, 43);
21:36:18; legoDBuddy; (-310, 56, 44);
21:36:23; legoDBuddy; (-322, 56, 44);
21:36:28; legoDBuddy; (-323, 56, 42);
21:36:33; legoDBuddy; (-327, 56, 41);
21:36:38; legoDBuddy; (-327, 56, 41);
21:36:43; legoDBuddy; (-327, 56, 41);
21:36:48; legoDBuddy; (-327, 56, 41);
21:36:53; legoDBuddy; (-327, 56, 42);
21:36:58; legoDBuddy; (-315, 56, 44);
21:37:03; legoDBuddy; (-314, 61, 58);
21:37:08; legoDBuddy; (-298, 63, 46);
21:37:13; legoDBuddy; (-275, 61, -31);
21:37:18; legoDBuddy; (-306, 60, -69);
21:37:23; legoDBuddy; (-315, 66, -190);
21:37:28; legoDBuddy; (-325, 63, -202);
21:37:33; legoDBuddy; (-325, 63, -202);
21:37:38; legoDBuddy; (-322, 63, -201);
21:37:43; legoDBuddy; (-267, 64, -203);
21:37:48; legoDBuddy; (-287, 76, -200);
21:37:53; legoDBuddy; (-298, 62, -190);
21:37:58; legoDBuddy; (-298, 62, -180);
21:38:03; legoDBuddy; (-298, 62, -171);
21:38:08; legoDBuddy; (-298, 62, -163);
21:38:13; legoDBuddy; (-299, 62, -155);
21:38:18; legoDBuddy; (-298, 62, -146);
21:38:23; legoDBuddy; (-298, 62, -137);
21:38:28; legoDBuddy; (-298, 63, -146);
21:38:33; legoDBuddy; (-298, 63, -162);
21:38:38; legoDBuddy; (-298, 63, -177);
21:38:43; legoDBuddy; (-298, 63, -194);
21:38:48; legoDBuddy; (-304, 63, -200);
21:38:53; legoDBuddy; (-303, 63, -188);
21:38:58; legoDBuddy; (-303, 63, -175);
21:39:03; legoDBuddy; (-303, 63, -159);
21:39:08; legoDBuddy; (-303, 63, -148);
21:39:13; legoDBuddy; (-303, 63, -136);
21:39:18; legoDBuddy; (-306, 63, -142);
21:39:23; legoDBuddy; (-306, 63, -148);
21:39:28; legoDBuddy; (-306, 63, -148);
21:39:33; legoDBuddy; (-306, 63, -148);
21:39:38; legoDBuddy; (-306, 63, -148);
21:39:43; legoDBuddy; (-306, 63, -148);
21:39:48; legoDBuddy; (-306, 63, -148);
21:39:53; legoDBuddy; (-306, 63, -157);
21:39:58; legoDBuddy; (-306, 63, -169);
21:40:03; legoDBuddy; (-306, 63, -181);
21:40:08; legoDBuddy; (-306, 63, -189);
21:40:13; legoDBuddy; (-306, 63, -189);
21:40:18; legoDBuddy; (-306, 63, -197);
21:40:23; legoDBuddy; (-304, 63, -183);
21:40:28; legoDBuddy; (-299, 62, -175);
21:40:33; legoDBuddy; (-294, 63, -199);
21:40:38; legoDBuddy; (-266, 64, -204);
21:40:43; legoDBuddy; (-298, 74, -202);
21:40:48; legoDBuddy; (-298, 62, -198);
21:40:53; legoDBuddy; (-298, 63, -177);
21:40:58; legoDBuddy; (-297, 63, -157);
21:41:03; legoDBuddy; (-299, 62, -139);
21:41:08; legoDBuddy; (-299, 62, -135);
21:41:13; legoDBuddy; (-299, 62, -149);
21:41:18; legoDBuddy; (-299, 62, -174);
21:41:23; legoDBuddy; (-299, 62, -177);
21:41:28; legoDBuddy; (-299, 62, -186);
21:41:33; legoDBuddy; (-298, 62, -196);
21:41:38; legoDBuddy; (-298, 62, -178);
21:41:43; legoDBuddy; (-298, 62, -163);
21:41:48; legoDBuddy; (-298, 62, -150);
21:41:53; legoDBuddy; (-296, 64, -156);
21:41:58; legoDBuddy; (-297, 63, -192);
21:42:03; legoDBuddy; (-297, 63, -200);
21:42:08; legoDBuddy; (-300, 63, -198);
21:42:13; legoDBuddy; (-300, 63, -176);
21:42:18; legoDBuddy; (-302, 63, -167);
21:42:23; legoDBuddy; (-301, 62, -185);
21:42:28; legoDBuddy; (-302, 62, -194);
21:42:33; legoDBuddy; (-302, 62, -181);
21:42:38; legoDBuddy; (-300, 63, -175);
21:42:43; legoDBuddy; (-291, 61, -179);
21:42:48; legoDBuddy; (-270, 63, -202);
21:42:53; legoDBuddy; (-270, 63, -203);
21:42:58; legoDBuddy; (-277, 65, -212);
21:43:03; legoDBuddy; (-303, 63, -195);
21:43:08; legoDBuddy; (-303, 63, -195);
21:43:13; legoDBuddy; (-304, 63, -201);
21:43:18; legoDBuddy; (-304, 63, -176);
21:43:23; legoDBuddy; (-309, 57, -179);
21:43:28; legoDBuddy; (-304, 62, -180);
21:43:33; legoDBuddy; (-304, 63, -164);
21:43:38; legoDBuddy; (-304, 63, -137);
21:43:43; legoDBuddy; (-305, 62, -147);
21:43:48; legoDBuddy; (-305, 62, -174);
21:43:53; legoDBuddy; (-305, 62, -201);
21:43:58; legoDBuddy; (-304, 63, -200);
21:44:03; legoDBuddy; (-305, 62, -186);
21:44:08; legoDBuddy; (-304, 62, -172);
21:44:13; legoDBuddy; (-304, 62, -152);
21:44:18; legoDBuddy; (-303, 63, -134);
21:44:23; legoDBuddy; (-300, 63, -164);
21:44:28; legoDBuddy; (-296, 63, -163);
21:44:33; legoDBuddy; (-296, 63, -181);
21:44:38; legoDBuddy; (-295, 63, -191);
21:44:43; legoDBuddy; (-295, 63, -180);
21:44:48; legoDBuddy; (-299, 63, -162);
21:44:53; legoDBuddy; (-302, 80, -168);
21:44:58; legoDBuddy; (-307, 63, -197);
21:45:03; legoDBuddy; (-299, 64, -202);
21:45:08; legoDBuddy; (-301, 61, -202);
21:45:13; legoDBuddy; (-326, 65, -201);
21:45:18; legoDBuddy; (-323, 63, -208);
21:45:23; legoDBuddy; (-322, 63, -208);
21:45:28; legoDBuddy; (-322, 63, -208);
21:45:33; legoDBuddy; (-323, 63, -209);
21:45:38; legoDBuddy; (-323, 63, -205);
21:45:43; legoDBuddy; (-325, 63, -207);
21:45:48; legoDBuddy; (-323, 63, -208);
21:45:53; legoDBuddy; (-327, 63, -211);
21:45:58; legoDBuddy; (-326, 63, -210);
21:46:03; legoDBuddy; (-324, 63, -202);
21:46:08; legoDBuddy; (-312, 61, -99);
21:46:13; legoDBuddy; (-275, 65, 30);
21:46:18; legoDBuddy; (-314, 61, 57);
21:46:23; legoDBuddy; (-316, 58, 44);
21:46:28; legoDBuddy; (-327, 56, 41);
21:46:33; legoDBuddy; (-323, 56, 41);
21:46:38; legoDBuddy; (-324, 56, 42);
21:46:43; legoDBuddy; (-327, 56, 41);
21:46:48; legoDBuddy; (-324, 56, 44);
21:46:53; legoDBuddy; (-324, 56, 44);
21:46:58; legoDBuddy; (-321, 56, 44);
21:47:03; legoDBuddy; (-312, 56, 42);
21:47:08; legoDBuddy; (-312, 56, 42);
21:47:13; legoDBuddy; (-312, 56, 42);
21:47:18; legoDBuddy; (-312, 56, 43);
21:47:23; legoDBuddy; (-317, 57, 44);
21:47:28; legoDBuddy; (-323, 56, 41);
21:47:33; legoDBuddy; (-323, 56, 41);
21:47:38; legoDBuddy; (-323, 56, 41);
21:47:43; legoDBuddy; (-323, 56, 41);
21:47:48; legoDBuddy; (-323, 56, 41);
21:47:53; legoDBuddy; (-323, 56, 41);
21:47:58; legoDBuddy; (-327, 56, 41);
21:48:03; legoDBuddy; (-327, 56, 41);
21:48:08; legoDBuddy; (-323, 56, 41);
21:48:13; legoDBuddy; (-324, 56, 42);
21:48:18; legoDBuddy; (-325, 56, 41);
21:48:23; legoDBuddy; (-325, 56, 42);
21:48:28; legoDBuddy; (-325, 56, 42);
21:48:33; legoDBuddy; (-325, 56, 42);
21:48:38; legoDBuddy; (-325, 56, 42);
21:48:43; legoDBuddy; (-325, 56, 42);
21:48:48; legoDBuddy; (-318, 58, 44);
21:48:53; legoDBuddy; (-313, 56, 46);
21:48:58; legoDBuddy; (-311, 56, 46);
21:49:03; legoDBuddy; (-314, 56, 44);
21:49:08; legoDBuddy; (-325, 56, 42);
21:49:13; legoDBuddy; (-325, 56, 42);
21:49:18; legoDBuddy; (-325, 56, 41);
21:49:23; legoDBuddy; (-325, 56, 41);
21:49:28; legoDBuddy; (-325, 56, 41);
21:49:33; legoDBuddy; (-325, 56, 41);
21:49:38; legoDBuddy; (-322, 56, 43);
21:49:43; legoDBuddy; (-315, 57, 44);
21:49:48; legoDBuddy; (-315, 57, 44);
21:49:53; legoDBuddy; (-314, 60, 56);
21:49:58; legoDBuddy; (-298, 63, 46);
21:50:03; legoDBuddy; (-272, 61, -12);
21:50:08; legoDBuddy; (-313, 62, -142);
21:50:13; legoDBuddy; (-326, 63, -209);
21:50:18; legoDBuddy; (-327, 63, -209);
21:50:23; legoDBuddy; (-322, 63, -208);
21:50:28; legoDBuddy; (-323, 63, -203);
21:50:33; legoDBuddy; (-320, 64, -202);
21:50:38; legoDBuddy; (-262, 70, -215);
21:50:43; legoDBuddy; (-241, 73, -219);
21:50:48; legoDBuddy; (-241, 72, -221);
21:50:53; legoDBuddy; (-253, 70, -223);
21:50:58; legoDBuddy; (-281, 65, -221);
21:51:03; legoDBuddy; (-320, 63, -200);
21:51:08; legoDBuddy; (-323, 63, -208);
21:51:13; legoDBuddy; (-327, 63, -208);
21:51:18; legoDBuddy; (-327, 63, -208);
21:51:23; legoDBuddy; (-327, 63, -208);
21:51:28; legoDBuddy; (-327, 63, -208);
21:51:33; legoDBuddy; (-325, 63, -205);
