13:37:40; Anip24; (-119, 64, -1486);
13:37:40; legoDBuddy; (-341, 43, -185);
13:37:45; Anip24; (-123, 64, -1488);
13:37:50; Anip24; (-125, 64, -1488);
13:37:55; Anip24; (-127, 64, -1488);
13:38; Anip24; (-131, 64, -1487);
13:38:05; Anip24; (-130, 64, -1483);
13:38:10; Anip24; (-131, 64, -1490);
13:38:15; Anip24; (-139, 64, -1487);
13:38:20; Anip24; (-142, 64, -1488);
13:38:25; Anip24; (-147, 64, -1490);
13:38:30; Anip24; (-129, 64, -1489);
13:38:35; Anip24; (-117, 64, -1490);
13:38:40; Anip24; (-125, 64, -1487);
13:38:45; Anip24; (-126, 64, -1488);
13:38:50; Anip24; (-126, 64, -1488);
13:38:55; Anip24; (-125, 64, -1488);
13:39; Anip24; (-125, 64, -1488);
13:39:05; Anip24; (-127, 64, -1487);
14:48:35; legoDBuddy; (-342, 45, -184);
14:48:40; legoDBuddy; (-342, 45, -184);
14:48:45; legoDBuddy; (-342, 45, -184);
14:48:50; legoDBuddy; (-342, 45, -184);
14:48:55; legoDBuddy; (-342, 46, -184);
14:49; legoDBuddy; (-341, 44, -185);
14:49:05; legoDBuddy; (-340, 45, -186);
14:49:10; legoDBuddy; (-341, 40, -186);
14:49:15; legoDBuddy; (-341, 39, -186);
14:49:20; legoDBuddy; (-341, 39, -186);
14:49:25; legoDBuddy; (-341, 39, -186);
14:49:30; legoDBuddy; (-340, 45, -186);
14:49:35; legoDBuddy; (-340, 46, -186);
14:49:40; legoDBuddy; (-341, 47, -186);
14:49:45; legoDBuddy; (-341, 44, -185);
14:49:50; legoDBuddy; (-341, 47, -185);
14:49:55; legoDBuddy; (-340, 46, -186);
14:50; legoDBuddy; (-341, 48, -185);
14:50:05; legoDBuddy; (-341, 42, -185);
14:50:10; legoDBuddy; (-341, 47, -186);
14:50:15; legoDBuddy; (-341, 48, -185);
14:50:20; legoDBuddy; (-340, 46, -186);
14:50:25; legoDBuddy; (-341, 45, -186);
14:50:30; legoDBuddy; (-341, 39, -186);
14:50:35; legoDBuddy; (-341, 38, -186);
14:50:40; legoDBuddy; (-341, 39, -186);
14:50:45; legoDBuddy; (-341, 43, -186);
14:50:50; legoDBuddy; (-341, 45, -186);
14:50:55; legoDBuddy; (-341, 47, -185);
14:51; legoDBuddy; (-340, 45, -186);
14:51:05; legoDBuddy; (-340, 46, -186);
14:51:10; legoDBuddy; (-340, 45, -185);
14:51:15; legoDBuddy; (-342, 45, -184);
14:51:45; legoDBuddy; (-339, 45, -184);
14:51:50; legoDBuddy; (-346, 45, -184);
14:51:55; legoDBuddy; (-348, 56, -183);
14:52; legoDBuddy; (-359, 62, -204);
14:52:05; legoDBuddy; (-322, 75, -201);
14:52:10; legoDBuddy; (-327, 63, -211);
14:52:15; legoDBuddy; (-326, 63, -210);
14:52:20; legoDBuddy; (-326, 63, -210);
14:52:25; legoDBuddy; (-326, 63, -210);
14:52:30; legoDBuddy; (-325, 63, -205);
14:52:35; legoDBuddy; (-323, 63, -207);
14:52:40; legoDBuddy; (-334, 58, -199);
14:52:45; legoDBuddy; (-346, 56, -184);
14:52:50; legoDBuddy; (-341, 45, -184);
14:52:55; legoDBuddy; (-341, 45, -184);
14:53; legoDBuddy; (-339, 45, -185);
14:53:05; legoDBuddy; (-338, 45, -185);
14:53:10; legoDBuddy; (-346, 56, -183);
14:53:15; legoDBuddy; (-348, 56, -183);
14:53:20; legoDBuddy; (-354, 54, -182);
14:53:25; legoDBuddy; (-350, 63, -189);
14:53:30; legoDBuddy; (-350, 66, -186);
14:53:35; legoDBuddy; (-349, 68, -184);
14:53:40; legoDBuddy; (-347, 67, -186);
14:53:45; legoDBuddy; (-347, 67, -187);
14:53:50; legoDBuddy; (-330, 61, -199);
14:53:55; legoDBuddy; (-318, 61, -199);
14:54; legoDBuddy; (-284, 63, -192);
14:54:05; legoDBuddy; (-276, 63, -201);
14:54:10; legoDBuddy; (-279, 63, -198);
14:54:15; legoDBuddy; (-274, 67, -189);
14:54:20; legoDBuddy; (-256, 68, -188);
14:54:25; legoDBuddy; (-248, 72, -217);
14:54:30; legoDBuddy; (-235, 71, -229);
14:54:35; legoDBuddy; (-187, 77, -234);
14:54:40; legoDBuddy; (-338, 45, -185);
14:54:45; legoDBuddy; (-338, 45, -185);
14:54:50; legoDBuddy; (-340, 45, -184);
14:54:55; legoDBuddy; (-341, 47, -186);
14:55; legoDBuddy; (-341, 47, -185);
14:55:05; legoDBuddy; (-341, 47, -186);
14:55:20; legoDBuddy; (-344, 46, -184);
14:55:25; legoDBuddy; (-346, 58, -184);
14:55:30; legoDBuddy; (-353, 54, -180);
14:55:35; legoDBuddy; (-356, 59, -180);
14:55:40; legoDBuddy; (-352, 58, -181);
14:55:45; legoDBuddy; (-351, 54, -180);
14:55:50; legoDBuddy; (-350, 54, -180);
14:55:55; legoDBuddy; (-349, 54, -181);
14:56; legoDBuddy; (-348, 53, -182);
14:56:05; legoDBuddy; (-348, 53, -182);
14:56:10; legoDBuddy; (-348, 53, -182);
14:56:15; legoDBuddy; (-348, 52, -182);
14:56:20; legoDBuddy; (-347, 53, -182);
14:56:25; legoDBuddy; (-347, 53, -182);
14:56:30; legoDBuddy; (-347, 53, -182);
14:56:35; legoDBuddy; (-347, 53, -182);
14:56:40; legoDBuddy; (-347, 53, -182);
14:56:45; legoDBuddy; (-348, 53, -182);
14:56:50; legoDBuddy; (-348, 53, -182);
14:56:55; legoDBuddy; (-348, 53, -181);
14:57; legoDBuddy; (-348, 53, -182);
14:57:05; legoDBuddy; (-349, 54, -181);
14:57:10; legoDBuddy; (-348, 53, -181);
14:57:15; legoDBuddy; (-348, 53, -181);
14:57:20; legoDBuddy; (-348, 53, -181);
14:57:25; legoDBuddy; (-347, 53, -182);
14:57:30; legoDBuddy; (-345, 55, -182);
14:57:35; legoDBuddy; (-344, 55, -182);
14:57:40; legoDBuddy; (-345, 53, -182);
14:57:45; legoDBuddy; (-345, 54, -182);
14:57:50; legoDBuddy; (-346, 55, -182);
14:57:55; legoDBuddy; (-344, 54, -182);
14:58; legoDBuddy; (-344, 54, -182);
14:58:05; legoDBuddy; (-348, 53, -181);
14:58:10; legoDBuddy; (-352, 55, -178);
14:58:15; legoDBuddy; (-351, 54, -180);
14:58:20; legoDBuddy; (-352, 54, -179);
14:58:25; legoDBuddy; (-351, 54, -180);
14:58:30; legoDBuddy; (-353, 58, -179);
14:58:35; legoDBuddy; (-345, 76, -186);
14:58:40; legoDBuddy; (-323, 63, -206);
14:58:45; legoDBuddy; (-322, 63, -209);
14:58:50; legoDBuddy; (-322, 63, -209);
14:58:55; legoDBuddy; (-340, 45, -184);
14:59; legoDBuddy; (-339, 45, -185);
14:59:05; legoDBuddy; (-341, 47, -185);
14:59:10; legoDBuddy; (-341, 47, -185);
14:59:15; legoDBuddy; (-340, 45, -184);
14:59:20; legoDBuddy; (-345, 56, -182);
14:59:25; legoDBuddy; (-349, 54, -181);
14:59:30; legoDBuddy; (-332, 63, -200);
14:59:35; legoDBuddy; (-325, 63, -201);
14:59:40; legoDBuddy; (-325, 63, -201);
14:59:45; legoDBuddy; (-323, 63, -205);
14:59:50; legoDBuddy; (-322, 63, -209);
14:59:55; legoDBuddy; (-322, 63, -209);
15:00; legoDBuddy; (-322, 63, -209);
15:00:05; legoDBuddy; (-322, 63, -210);
15:00:10; legoDBuddy; (-322, 63, -210);
15:00:15; legoDBuddy; (-322, 63, -210);
15:00:20; legoDBuddy; (-322, 63, -210);
15:00:25; legoDBuddy; (-323, 63, -203);
15:00:30; legoDBuddy; (-307, 63, -204);
15:00:35; legoDBuddy; (-247, 71, -222);
15:00:40; legoDBuddy; (-237, 74, -230);
15:00:45; legoDBuddy; (-248, 71, -235);
15:00:50; legoDBuddy; (-243, 72, -236);
15:01:50; legoDBuddy; (-154, 62, -1539);
15:01:55; legoDBuddy; (-154, 62, -1539);
15:02; legoDBuddy; (-154, 62, -1539);
15:02:05; legoDBuddy; (-149, 65, -1549);
15:02:10; legoDBuddy; (-154, 62, -1524);
15:02:15; legoDBuddy; (-153, 66, -1504);
15:02:20; legoDBuddy; (-147, 64, -1492);
15:02:25; legoDBuddy; (-124, 64, -1492);
15:02:30; legoDBuddy; (-115, 71, -1493);
15:02:35; legoDBuddy; (-114, 71, -1493);
15:02:40; legoDBuddy; (-115, 71, -1494);
15:02:45; legoDBuddy; (-117, 67, -1494);
15:02:50; legoDBuddy; (-128, 64, -1490);
15:02:55; legoDBuddy; (-123, 66, -1489);
15:03; legoDBuddy; (-124, 64, -1492);
15:03:05; legoDBuddy; (-151, 65, -1491);
15:03:10; legoDBuddy; (-172, 64, -1494);
15:03:15; legoDBuddy; (-181, 53, -1502);
15:03:20; legoDBuddy; (-183, 53, -1505);
15:03:25; legoDBuddy; (-186, 52, -1512);
15:03:30; legoDBuddy; (-184, 52, -1512);
15:03:35; legoDBuddy; (-181, 53, -1503);
15:03:40; legoDBuddy; (-169, 63, -1492);
15:03:45; legoDBuddy; (-144, 64, -1485);
15:03:50; legoDBuddy; (-340, 45, -185);
15:03:55; legoDBuddy; (-339, 45, -184);
15:04; legoDBuddy; (-340, 45, -183);
15:04:05; legoDBuddy; (-339, 45, -184);
15:04:10; legoDBuddy; (-338, 45, -184);
15:04:15; legoDBuddy; (-338, 45, -184);
15:04:20; legoDBuddy; (-338, 45, -184);
15:04:25; legoDBuddy; (-346, 46, -184);
15:04:30; legoDBuddy; (-345, 55, -182);
15:04:35; legoDBuddy; (-349, 54, -181);
15:04:40; legoDBuddy; (-340, 69, -180);
15:04:45; legoDBuddy; (-328, 62, -199);
15:04:50; legoDBuddy; (-327, 64, -200);
15:04:55; legoDBuddy; (-324, 63, -202);
15:05; legoDBuddy; (-324, 63, -202);
15:05:05; legoDBuddy; (-324, 63, -202);
15:05:10; legoDBuddy; (-323, 63, -205);
15:05:15; legoDBuddy; (-321, 63, -210);
15:05:20; legoDBuddy; (-321, 63, -210);
15:05:25; legoDBuddy; (-321, 63, -210);
15:05:30; legoDBuddy; (-321, 63, -210);
15:05:35; legoDBuddy; (-321, 63, -210);
15:05:40; legoDBuddy; (-321, 63, -210);
15:05:45; legoDBuddy; (-322, 63, -210);
15:05:50; legoDBuddy; (-322, 63, -209);
15:05:55; legoDBuddy; (-323, 63, -208);
15:06; legoDBuddy; (-327, 63, -211);
15:06:05; legoDBuddy; (-326, 63, -210);
15:06:10; legoDBuddy; (-327, 63, -209);
15:06:15; legoDBuddy; (-327, 63, -209);
15:06:20; legoDBuddy; (-326, 63, -209);
15:06:25; legoDBuddy; (-326, 63, -209);
15:06:30; legoDBuddy; (-323, 63, -206);
15:06:35; legoDBuddy; (-324, 64, -204);
15:06:40; legoDBuddy; (-325, 63, -206);
15:06:45; legoDBuddy; (-330, 60, -193);
15:06:50; legoDBuddy; (-350, 54, -180);
15:06:55; legoDBuddy; (-344, 55, -182);
15:07; legoDBuddy; (-345, 56, -182);
15:07:05; legoDBuddy; (-343, 45, -185);
15:07:10; legoDBuddy; (-345, 46, -184);
15:07:15; legoDBuddy; (-348, 53, -182);
15:07:20; legoDBuddy; (-348, 68, -181);
15:07:25; legoDBuddy; (-328, 62, -200);
15:07:30; legoDBuddy; (-324, 63, -203);
15:07:35; legoDBuddy; (-324, 63, -203);
15:07:40; legoDBuddy; (-324, 63, -203);
15:07:45; legoDBuddy; (-324, 63, -203);
15:07:50; legoDBuddy; (-324, 63, -203);
15:07:55; legoDBuddy; (-321, 63, -209);
15:08; legoDBuddy; (-325, 63, -205);
15:08:05; legoDBuddy; (-325, 63, -208);
15:08:10; legoDBuddy; (-325, 63, -208);
15:08:15; legoDBuddy; (-330, 60, -196);
15:08:20; legoDBuddy; (-347, 53, -182);
15:08:25; legoDBuddy; (-346, 56, -183);
15:08:30; legoDBuddy; (-339, 45, -184);
15:08:35; legoDBuddy; (-337, 45, -182);
15:08:40; legoDBuddy; (-340, 44, -181);
15:08:45; legoDBuddy; (-339, 44, -180);
15:08:50; legoDBuddy; (-340, 45, -183);
15:08:55; legoDBuddy; (-337, 44, -182);
15:09; legoDBuddy; (-337, 45, -180);
15:09:05; legoDBuddy; (-338, 45, -180);
15:09:10; legoDBuddy; (-340, 45, -183);
15:09:15; legoDBuddy; (-338, 45, -182);
15:09:20; legoDBuddy; (-337, 45, -183);
15:09:25; legoDBuddy; (-337, 45, -183);
15:09:30; legoDBuddy; (-337, 45, -183);
15:09:35; legoDBuddy; (-340, 45, -181);
15:09:40; legoDBuddy; (-337, 44, -180);
15:09:45; legoDBuddy; (-340, 44, -178);
15:09:50; legoDBuddy; (-337, 44, -180);
15:09:55; legoDBuddy; (-339, 44, -179);
15:10; legoDBuddy; (-338, 44, -180);
15:10:05; legoDBuddy; (-340, 45, -182);
15:10:10; legoDBuddy; (-339, 44, -180);
15:10:15; legoDBuddy; (-339, 45, -182);
15:10:20; legoDBuddy; (-339, 45, -181);
15:10:25; legoDBuddy; (-339, 45, -183);
15:10:30; legoDBuddy; (-338, 45, -181);
15:10:35; legoDBuddy; (-338, 45, -181);
15:10:40; legoDBuddy; (-339, 45, -182);
15:10:45; legoDBuddy; (-341, 47, -186);
15:10:50; legoDBuddy; (-341, 47, -185);
15:10:55; legoDBuddy; (-340, 46, -186);
15:11; legoDBuddy; (-344, 46, -184);
15:11:05; legoDBuddy; (-345, 56, -182);
15:11:10; legoDBuddy; (-357, 56, -179);
15:11:15; legoDBuddy; (-335, 63, -199);
15:11:20; legoDBuddy; (-322, 63, -209);
15:11:25; legoDBuddy; (-325, 63, -205);
15:11:30; legoDBuddy; (-326, 63, -209);
15:11:35; legoDBuddy; (-322, 63, -209);
15:11:40; legoDBuddy; (-322, 63, -209);
15:11:45; legoDBuddy; (-322, 63, -209);
15:11:50; legoDBuddy; (-322, 63, -209);
15:11:55; legoDBuddy; (-322, 63, -209);
15:12; legoDBuddy; (-322, 63, -209);
15:12:05; legoDBuddy; (-322, 63, -209);
15:12:10; legoDBuddy; (-322, 63, -209);
15:12:15; legoDBuddy; (-322, 63, -209);
15:12:20; legoDBuddy; (-322, 63, -209);
15:12:25; legoDBuddy; (-322, 63, -209);
15:12:30; legoDBuddy; (-322, 63, -208);
15:12:35; legoDBuddy; (-297, 65, -203);
15:12:40; legoDBuddy; (-295, 63, -183);
15:12:45; legoDBuddy; (-295, 63, -155);
15:12:50; legoDBuddy; (-297, 63, -172);
15:12:55; legoDBuddy; (-296, 63, -199);
15:13; legoDBuddy; (-294, 63, -181);
15:13:05; legoDBuddy; (-294, 63, -181);
15:13:10; legoDBuddy; (-293, 63, -181);
15:13:15; legoDBuddy; (-292, 68, -173);
15:13:20; legoDBuddy; (-302, 70, -168);
15:13:25; legoDBuddy; (-321, 64, -202);
15:13:30; legoDBuddy; (-322, 63, -209);
15:13:35; legoDBuddy; (-312, 61, -137);
15:13:40; legoDBuddy; (-269, 62, 24);
15:13:45; legoDBuddy; (-312, 63, 55);
15:13:50; legoDBuddy; (-313, 56, 46);
15:13:55; legoDBuddy; (-327, 56, 42);
15:14; legoDBuddy; (-323, 56, 42);
15:14:05; legoDBuddy; (-323, 56, 41);
15:14:10; legoDBuddy; (-312, 56, 42);
15:14:15; legoDBuddy; (-312, 56, 42);
15:14:20; legoDBuddy; (-322, 56, 44);
15:14:25; legoDBuddy; (-321, 56, 44);
15:14:30; legoDBuddy; (-310, 56, 47);
15:14:35; legoDBuddy; (-312, 56, 44);
15:14:40; legoDBuddy; (-323, 56, 42);
15:14:45; legoDBuddy; (-323, 56, 42);
15:14:50; legoDBuddy; (-322, 56, 43);
15:14:55; legoDBuddy; (-321, 57, 44);
15:15; legoDBuddy; (-322, 56, 44);
15:15:05; legoDBuddy; (-314, 56, 44);
15:15:10; legoDBuddy; (-314, 56, 44);
15:15:15; legoDBuddy; (-314, 56, 44);
15:15:20; legoDBuddy; (-316, 58, 44);
15:15:25; legoDBuddy; (-313, 56, 46);
15:15:30; legoDBuddy; (-313, 63, 58);
15:15:35; legoDBuddy; (-276, 72, 26);
15:15:40; legoDBuddy; (-314, 61, -74);
15:15:45; legoDBuddy; (-316, 70, -184);
15:15:50; legoDBuddy; (-322, 90, -195);
15:15:55; legoDBuddy; (-323, 63, -205);
15:16; legoDBuddy; (-331, 61, -198);
15:16:05; legoDBuddy; (-351, 54, -180);
15:16:10; legoDBuddy; (-345, 55, -182);
15:16:15; legoDBuddy; (-346, 56, -183);
15:16:20; legoDBuddy; (-338, 45, -183);
15:16:25; legoDBuddy; (-342, 45, -183);
15:16:30; legoDBuddy; (-342, 45, -183);
15:16:35; legoDBuddy; (-342, 45, -183);
15:16:40; legoDBuddy; (-342, 45, -183);
15:16:45; legoDBuddy; (-342, 45, -183);
15:16:50; legoDBuddy; (-343, 45, -183);
15:16:55; legoDBuddy; (-343, 46, -184);
15:17; legoDBuddy; (-346, 45, -184);
15:17:05; legoDBuddy; (-349, 54, -181);
15:17:10; legoDBuddy; (-325, 58, -211);
15:17:15; legoDBuddy; (-323, 69, -198);
15:17:20; legoDBuddy; (-325, 63, -207);
15:17:25; legoDBuddy; (-327, 63, -211);
15:17:30; legoDBuddy; (-325, 63, -206);
15:17:35; legoDBuddy; (-295, 64, -201);
15:17:40; legoDBuddy; (-305, 63, -191);
15:17:45; legoDBuddy; (-305, 63, -162);
15:17:50; legoDBuddy; (-305, 63, -133);
15:17:55; legoDBuddy; (-304, 62, -153);
15:18; legoDBuddy; (-304, 62, -180);
15:18:05; legoDBuddy; (-305, 62, -199);
15:18:10; legoDBuddy; (-306, 63, -190);
15:18:15; legoDBuddy; (-306, 63, -171);
15:18:20; legoDBuddy; (-306, 63, -163);
15:18:25; legoDBuddy; (-306, 63, -151);
15:18:30; legoDBuddy; (-305, 63, -139);
15:18:35; legoDBuddy; (-306, 63, -133);
15:18:40; legoDBuddy; (-306, 63, -133);
15:18:45; legoDBuddy; (-306, 63, -133);
15:18:50; legoDBuddy; (-341, 44, -185);
15:18:55; legoDBuddy; (-341, 47, -185);
15:19; legoDBuddy; (-340, 45, -184);
15:19:05; legoDBuddy; (-340, 45, -184);
15:19:10; legoDBuddy; (-340, 45, -184);
15:19:15; legoDBuddy; (-338, 45, -181);
15:19:20; legoDBuddy; (-338, 45, -181);
15:19:25; legoDBuddy; (-338, 45, -182);
15:19:30; legoDBuddy; (-343, 46, -184);
15:19:35; legoDBuddy; (-345, 53, -182);
15:19:40; legoDBuddy; (-346, 58, -153);
15:19:45; legoDBuddy; (-323, 63, -203);
15:19:50; legoDBuddy; (-301, 63, -199);
15:19:55; legoDBuddy; (-323, 63, -208);
15:20; legoDBuddy; (-321, 63, -208);
15:20:05; legoDBuddy; (-318, 61, -202);
15:20:10; legoDBuddy; (-299, 62, -195);
15:20:15; legoDBuddy; (-298, 63, -180);
15:20:20; legoDBuddy; (-298, 62, -166);
15:20:25; legoDBuddy; (-299, 62, -145);
15:20:30; legoDBuddy; (-298, 62, -139);
15:20:35; legoDBuddy; (-298, 62, -165);
15:20:40; legoDBuddy; (-298, 62, -191);
15:20:45; legoDBuddy; (-299, 62, -190);
15:20:50; legoDBuddy; (-299, 62, -182);
15:20:55; legoDBuddy; (-299, 62, -161);
15:21; legoDBuddy; (-299, 62, -134);
15:21:05; legoDBuddy; (-297, 63, -147);
15:21:10; legoDBuddy; (-297, 63, -176);
15:21:15; legoDBuddy; (-295, 63, -199);
15:21:20; legoDBuddy; (-295, 63, -172);
15:21:25; legoDBuddy; (-300, 63, -160);
15:21:30; legoDBuddy; (-302, 63, -166);
15:21:35; legoDBuddy; (-302, 62, -166);
15:21:40; legoDBuddy; (-302, 70, -168);
15:21:45; legoDBuddy; (-323, 63, -207);
15:21:50; legoDBuddy; (-322, 63, -209);
15:21:55; legoDBuddy; (-323, 63, -207);
15:22; legoDBuddy; (-322, 64, -203);
15:22:05; legoDBuddy; (-271, 85, -223);
15:22:10; legoDBuddy; (-243, 72, -235);
15:23:01; legoDBuddy; (-153, 62, -1539);
15:23:05; legoDBuddy; (-150, 62, -1544);
15:23:10; legoDBuddy; (-142, 63, -1525);
15:23:15; legoDBuddy; (-138, 67, -1479);
15:23:20; legoDBuddy; (-122, 59, -1477);
15:23:25; legoDBuddy; (-124, 59, -1475);
15:23:30; legoDBuddy; (-132, 59, -1477);
15:23:35; legoDBuddy; (-132, 55, -1477);
15:23:40; legoDBuddy; (-129, 55, -1477);
15:23:45; legoDBuddy; (-126, 54, -1478);
15:23:50; legoDBuddy; (-128, 55, -1477);
15:23:55; legoDBuddy; (-126, 55, -1477);
15:24; legoDBuddy; (-126, 55, -1477);
15:24:05; legoDBuddy; (-126, 55, -1477);
15:24:10; legoDBuddy; (-126, 55, -1477);
15:24:15; legoDBuddy; (-132, 59, -1477);
15:24:20; legoDBuddy; (-132, 59, -1478);
15:24:25; legoDBuddy; (-138, 65, -1487);
15:24:30; legoDBuddy; (-120, 64, -1510);
15:24:35; legoDBuddy; (-120, 63, -1511);
15:24:40; legoDBuddy; (-118, 64, -1514);
15:24:45; legoDBuddy; (-109, 65, -1523);
15:24:50; legoDBuddy; (-95, 63, -1509);
15:24:55; legoDBuddy; (-95, 59, -1496);
15:25; legoDBuddy; (-104, 63, -1496);
15:25:05; legoDBuddy; (-109, 62, -1501);
15:25:10; legoDBuddy; (-109, 57, -1501);
15:25:15; legoDBuddy; (-109, 63, -1501);
15:25:20; legoDBuddy; (-124, 64, -1482);
15:25:25; legoDBuddy; (-147, 64, -1482);
15:25:30; legoDBuddy; (-166, 61, -1465);
15:25:35; legoDBuddy; (-183, 77, -1461);
15:25:40; legoDBuddy; (-155, 64, -1451);
15:25:45; legoDBuddy; (-153, 60, -1460);
15:25:50; legoDBuddy; (-151, 64, -1450);
15:25:55; legoDBuddy; (-150, 62, -1453);
15:26; legoDBuddy; (-157, 62, -1445);
15:26:05; legoDBuddy; (-158, 64, -1448);
15:26:10; legoDBuddy; (-157, 64, -1456);
15:26:15; legoDBuddy; (-157, 64, -1454);
15:26:20; legoDBuddy; (-157, 64, -1448);
15:26:25; legoDBuddy; (-158, 64, -1448);
15:26:30; legoDBuddy; (-158, 64, -1452);
15:26:35; legoDBuddy; (-175, 76, -1480);
15:26:40; legoDBuddy; (-170, 73, -1490);
15:26:45; legoDBuddy; (-173, 75, -1498);
15:26:50; legoDBuddy; (-155, 67, -1535);
15:26:55; legoDBuddy; (-142, 64, -1553);
15:27; legoDBuddy; (-137, 65, -1538);
15:27:05; legoDBuddy; (-154, 62, -1539);
15:27:35; legoDBuddy; (-123, 64, -99);
15:27:40; legoDBuddy; (-142, 62, -110);
22:14; legoDBuddy; (-137, 63, -111);
22:14:05; legoDBuddy; (-137, 63, -111);
22:14:10; legoDBuddy; (-341, 44, -185);
22:14:15; legoDBuddy; (-341, 44, -185);
22:14:20; legoDBuddy; (-340, 45, -184);
22:14:25; legoDBuddy; (-341, 47, -185);
22:14:30; legoDBuddy; (-340, 46, -186);
22:14:35; legoDBuddy; (-345, 46, -184);
22:14:40; legoDBuddy; (-345, 53, -182);
22:14:45; legoDBuddy; (-351, 56, -180);
22:14:50; legoDBuddy; (-308, 61, -220);
22:14:55; legoDBuddy; (-254, 76, -222);
22:15; legoDBuddy; (-242, 72, -236);
22:15:31; legoDBuddy; (-154, 62, -1539);
22:15:35; legoDBuddy; (-145, 65, -1540);
22:15:40; legoDBuddy; (-145, 63, -1537);
22:15:45; legoDBuddy; (-146, 63, -1536);
22:15:50; legoDBuddy; (-156, 62, -1522);
22:15:55; legoDBuddy; (-153, 65, -1505);
22:16; legoDBuddy; (-141, 65, -1479);
22:16:05; legoDBuddy; (-132, 59, -1477);
22:16:10; legoDBuddy; (-132, 56, -1477);
22:16:15; legoDBuddy; (-131, 55, -1477);
22:16:20; legoDBuddy; (-129, 55, -1477);
22:16:25; legoDBuddy; (-129, 55, -1477);
22:16:30; legoDBuddy; (-129, 55, -1477);
22:16:35; legoDBuddy; (-130, 55, -1477);
22:16:40; legoDBuddy; (-130, 55, -1477);
22:16:45; legoDBuddy; (-132, 55, -1477);
22:16:50; legoDBuddy; (-132, 55, -1477);
22:16:55; legoDBuddy; (-130, 55, -1477);
22:17; legoDBuddy; (-132, 57, -1477);
22:17:05; legoDBuddy; (-132, 61, -1479);
22:17:10; legoDBuddy; (-143, 64, -1482);
22:17:15; legoDBuddy; (-131, 74, -1495);
22:17:20; legoDBuddy; (-116, 69, -1493);
22:17:25; legoDBuddy; (-114, 72, -1494);
22:17:30; legoDBuddy; (-109, 63, -1486);
22:17:35; legoDBuddy; (-102, 66, -1454);
22:17:40; legoDBuddy; (-104, 66, -1454);
22:17:45; legoDBuddy; (-101, 65, -1452);
22:17:50; legoDBuddy; (-104, 66, -1453);
22:17:55; legoDBuddy; (-101, 66, -1446);
22:18; legoDBuddy; (-89, 68, -1439);
22:18:05; legoDBuddy; (-77, 68, -1445);
22:18:10; legoDBuddy; (-66, 64, -1445);
22:18:15; legoDBuddy; (-64, 65, -1458);
22:18:20; legoDBuddy; (-63, 65, -1459);
22:18:25; legoDBuddy; (-61, 64, -1453);
22:18:30; legoDBuddy; (-68, 64, -1454);
22:18:35; legoDBuddy; (-80, 65, -1451);
22:18:40; legoDBuddy; (-102, 65, -1465);
22:18:45; legoDBuddy; (-125, 67, -1488);
22:18:50; legoDBuddy; (-156, 64, -1525);
22:18:55; legoDBuddy; (-154, 62, -1539);
22:19:06; legoDBuddy; (-154, 62, -1539);
22:19:10; legoDBuddy; (-150, 64, -1545);
22:19:15; legoDBuddy; (-152, 64, -1544);
22:19:20; legoDBuddy; (-143, 64, -1548);
22:19:25; legoDBuddy; (-143, 64, -1547);
22:19:30; legoDBuddy; (-157, 61, -1535);
22:19:35; legoDBuddy; (-158, 61, -1538);
22:19:40; legoDBuddy; (-159, 61, -1537);
22:19:45; legoDBuddy; (-153, 61, -1535);
22:19:50; legoDBuddy; (-154, 62, -1538);
22:19:55; legoDBuddy; (-148, 64, -1539);
22:20; legoDBuddy; (-157, 64, -1533);
22:20:05; legoDBuddy; (-157, 59, -1532);
22:20:10; legoDBuddy; (-158, 58, -1530);
22:20:15; legoDBuddy; (-157, 59, -1530);
22:20:20; legoDBuddy; (-158, 58, -1529);
22:20:25; legoDBuddy; (-158, 58, -1529);
22:20:30; legoDBuddy; (-158, 58, -1529);
22:20:35; legoDBuddy; (-155, 52, -1526);
22:20:40; legoDBuddy; (-154, 52, -1525);
22:20:45; legoDBuddy; (-156, 53, -1525);
22:20:50; legoDBuddy; (-158, 58, -1530);
22:20:55; legoDBuddy; (-152, 64, -1525);
22:21; legoDBuddy; (-153, 62, -1539);
22:21:50; legoDBuddy; (-126, 63, -100);
22:21:55; legoDBuddy; (-120, 63, -99);
22:22; legoDBuddy; (-138, 64, -114);
22:22:05; legoDBuddy; (-163, 63, -130);
22:22:10; legoDBuddy; (-184, 65, -140);
22:22:15; legoDBuddy; (-201, 69, -151);
22:22:20; legoDBuddy; (-216, 69, -168);
22:22:25; legoDBuddy; (-241, 74, -196);
22:22:30; legoDBuddy; (-243, 73, -228);
22:22:35; legoDBuddy; (-242, 72, -237);
22:22:45; legoDBuddy; (-126, 63, -100);
22:22:50; legoDBuddy; (-121, 63, -101);
22:22:55; legoDBuddy; (-129, 63, -100);
22:23; legoDBuddy; (-143, 63, -115);
22:23:05; legoDBuddy; (-168, 63, -130);
22:23:10; legoDBuddy; (-188, 65, -135);
22:23:15; legoDBuddy; (-341, 45, -183);
22:23:20; legoDBuddy; (-341, 47, -186);
22:23:25; legoDBuddy; (-341, 47, -185);
22:23:30; legoDBuddy; (-341, 47, -185);
22:23:35; legoDBuddy; (-342, 45, -184);
22:23:40; legoDBuddy; (-346, 56, -182);
22:23:45; legoDBuddy; (-349, 54, -181);
