17:14:16; legoDBuddy; (-320, 65, -203);
17:14:21; legoDBuddy; (-274, 69, -224);
17:14:26; legoDBuddy; (-277, 33, -216);
17:14:31; legoDBuddy; (-277, 29, -226);
17:14:36; legoDBuddy; (-274, 29, -224);
17:14:41; legoDBuddy; (-275, 56, -218);
17:14:46; legoDBuddy; (-266, 70, -224);
17:14:51; legoDBuddy; (-241, 72, -236);
22:29:56; legoDBuddy; (-153, 62, -1539);
22:30:02; legoDBuddy; (-154, 62, -1533);
22:30:06; legoDBuddy; (-146, 65, -1536);
22:30:11; legoDBuddy; (-121, 65, -1536);
22:30:16; legoDBuddy; (-105, 65, -1523);
22:30:21; legoDBuddy; (-99, 70, -1548);
22:30:26; legoDBuddy; (-107, 69, -1559);
22:30:31; legoDBuddy; (-106, 69, -1559);
22:30:36; legoDBuddy; (-102, 70, -1551);
22:30:41; legoDBuddy; (-99, 66, -1527);
22:30:47; legoDBuddy; (-93, 65, -1508);
22:30:51; legoDBuddy; (-60, 65, -1454);
22:30:56; legoDBuddy; (-52, 68, -1429);
22:31:01; legoDBuddy; (-35, 71, -1409);
22:31:06; legoDBuddy; (-17, 70, -1383);
22:31:11; legoDBuddy; (-17, 70, -1383);
22:31:16; legoDBuddy; (-17, 70, -1383);
22:31:21; legoDBuddy; (-17, 70, -1383);
22:31:26; legoDBuddy; (-17, 70, -1383);
22:31:31; legoDBuddy; (-19, 70, -1390);
22:31:36; legoDBuddy; (-32, 70, -1397);
22:31:41; legoDBuddy; (-55, 67, -1413);
22:31:46; legoDBuddy; (-75, 65, -1451);
22:31:51; legoDBuddy; (-101, 64, -1466);
22:31:56; legoDBuddy; (-129, 77, -1505);
22:32:01; legoDBuddy; (-153, 65, -1537);
22:32:46; legoDBuddy; (-242, 72, -237);
22:32:51; legoDBuddy; (-242, 72, -237);
22:32:56; legoDBuddy; (-233, 72, -229);
22:33:01; legoDBuddy; (-270, 66, -208);
22:33:06; legoDBuddy; (-299, 63, -201);
22:33:11; legoDBuddy; (-323, 63, -206);
22:33:16; legoDBuddy; (-323, 63, -206);
22:33:21; legoDBuddy; (-323, 63, -206);
22:33:26; legoDBuddy; (-323, 63, -206);
22:33:31; legoDBuddy; (-323, 63, -206);
22:33:36; legoDBuddy; (-323, 63, -206);
22:33:41; legoDBuddy; (-323, 63, -206);
22:33:46; legoDBuddy; (-323, 63, -206);
22:33:51; legoDBuddy; (-323, 63, -206);
22:33:56; legoDBuddy; (-323, 63, -206);
22:34:01; legoDBuddy; (-323, 63, -206);
22:34:06; legoDBuddy; (-323, 63, -206);
22:34:11; legoDBuddy; (-323, 63, -206);
22:34:16; legoDBuddy; (-323, 63, -207);
22:34:21; legoDBuddy; (-322, 63, -201);
22:34:26; legoDBuddy; (-267, 66, -131);
22:34:31; legoDBuddy; (-236, 65, -111);
22:34:36; legoDBuddy; (-225, 66, -102);
22:34:41; legoDBuddy; (-202, 64, -103);
22:34:46; legoDBuddy; (-179, 65, -120);
22:34:51; legoDBuddy; (-178, 65, -115);
22:34:56; legoDBuddy; (-180, 66, -116);
22:35:01; legoDBuddy; (-181, 66, -115);
22:35:06; legoDBuddy; (-181, 66, -114);
22:35:11; legoDBuddy; (-181, 66, -114);
22:35:16; legoDBuddy; (-181, 66, -114);
22:35:21; legoDBuddy; (-181, 66, -114);
22:35:26; legoDBuddy; (-181, 66, -114);
22:35:31; legoDBuddy; (-181, 66, -114);
22:35:36; legoDBuddy; (-181, 66, -114);
22:35:41; legoDBuddy; (-181, 66, -114);
22:35:46; legoDBuddy; (-181, 66, -114);
22:35:51; legoDBuddy; (-181, 66, -114);
22:35:56; legoDBuddy; (-181, 66, -114);
22:36:01; legoDBuddy; (-181, 66, -114);
22:36:06; legoDBuddy; (-181, 66, -114);
22:36:11; legoDBuddy; (-181, 66, -114);
22:36:16; legoDBuddy; (-181, 66, -114);
22:36:21; legoDBuddy; (-181, 66, -114);
22:36:26; legoDBuddy; (-181, 66, -114);
22:36:31; legoDBuddy; (-181, 66, -114);
22:36:36; legoDBuddy; (-181, 66, -114);
22:36:41; legoDBuddy; (-181, 66, -114);
22:36:46; legoDBuddy; (-181, 66, -114);
22:36:51; legoDBuddy; (-181, 66, -114);
22:36:56; legoDBuddy; (-181, 66, -114);
22:37:01; legoDBuddy; (-181, 66, -114);
22:37:06; legoDBuddy; (-181, 66, -114);
22:37:11; legoDBuddy; (-181, 66, -114);
22:37:16; legoDBuddy; (-181, 66, -114);
22:37:21; legoDBuddy; (-181, 66, -114);
22:37:26; legoDBuddy; (-181, 66, -114);
22:37:31; legoDBuddy; (-181, 66, -114);
22:37:36; legoDBuddy; (-181, 66, -114);
22:37:41; legoDBuddy; (-181, 66, -114);
22:37:46; legoDBuddy; (-181, 66, -115);
22:37:51; legoDBuddy; (-180, 66, -116);
22:37:56; legoDBuddy; (-182, 67, -113);
22:38:01; legoDBuddy; (-178, 65, -115);
22:38:06; legoDBuddy; (-172, 64, -115);
22:38:11; legoDBuddy; (-168, 65, -108);
22:38:16; legoDBuddy; (-168, 65, -108);
22:38:21; legoDBuddy; (-168, 65, -108);
22:38:26; legoDBuddy; (-178, 76, -118);
22:38:31; legoDBuddy; (-201, 65, -141);
22:38:36; legoDBuddy; (-236, 70, -166);
22:38:41; legoDBuddy; (-264, 64, -171);
22:38:46; legoDBuddy; (-327, 64, -196);
22:38:51; legoDBuddy; (-327, 63, -209);
22:38:56; legoDBuddy; (-327, 63, -209);
22:39:01; legoDBuddy; (-327, 63, -209);
22:39:06; legoDBuddy; (-327, 63, -209);
22:39:11; legoDBuddy; (-327, 63, -209);
22:39:16; legoDBuddy; (-327, 63, -209);
22:39:21; legoDBuddy; (-327, 63, -209);
22:39:26; legoDBuddy; (-327, 63, -209);
22:39:31; legoDBuddy; (-327, 63, -209);
22:39:36; legoDBuddy; (-327, 63, -209);
22:39:41; legoDBuddy; (-327, 63, -209);
22:39:46; legoDBuddy; (-327, 63, -209);
22:39:51; legoDBuddy; (-327, 63, -209);
22:39:56; legoDBuddy; (-320, 65, -199);
22:40:01; legoDBuddy; (-273, 71, -179);
22:40:06; legoDBuddy; (-246, 71, -112);
22:40:11; legoDBuddy; (-247, 59, -112);
22:40:16; legoDBuddy; (-248, 59, -112);
22:40:21; legoDBuddy; (-245, 59, -111);
22:40:26; legoDBuddy; (-253, 62, -128);
22:40:31; legoDBuddy; (-251, 60, -112);
22:40:36; legoDBuddy; (-251, 61, -112);
22:40:41; legoDBuddy; (-259, 62, -100);
22:40:46; legoDBuddy; (-223, 64, -115);
22:40:51; legoDBuddy; (-211, 65, -143);
22:40:56; legoDBuddy; (-181, 68, -154);
22:41:01; legoDBuddy; (-196, 70, -172);
22:41:06; legoDBuddy; (-217, 75, -181);
22:41:11; legoDBuddy; (-223, 74, -215);
22:41:16; legoDBuddy; (-238, 73, -245);
22:41:21; legoDBuddy; (-261, 71, -263);
22:41:26; legoDBuddy; (-270, 69, -248);
22:41:31; legoDBuddy; (-249, 69, -238);
22:41:36; legoDBuddy; (-224, 73, -216);
22:41:41; legoDBuddy; (-197, 71, -194);
22:41:46; legoDBuddy; (-175, 68, -193);
22:41:51; legoDBuddy; (-154, 66, -192);
22:41:56; legoDBuddy; (-152, 64, -194);
22:42:01; legoDBuddy; (-148, 62, -203);
22:42:06; legoDBuddy; (-121, 67, -219);
22:42:11; legoDBuddy; (-122, 69, -211);
22:42:16; legoDBuddy; (-156, 65, -189);
22:42:21; legoDBuddy; (-180, 67, -181);
22:42:26; legoDBuddy; (-201, 69, -164);
22:42:31; legoDBuddy; (-226, 69, -146);
22:42:36; legoDBuddy; (-255, 66, -139);
22:42:41; legoDBuddy; (-293, 60, -171);
22:42:46; legoDBuddy; (-304, 57, -181);
22:42:51; legoDBuddy; (-320, 63, -201);
22:42:56; legoDBuddy; (-324, 63, -200);
22:43:01; legoDBuddy; (-324, 63, -200);
22:43:06; legoDBuddy; (-324, 63, -200);
22:43:11; legoDBuddy; (-324, 63, -200);
22:43:16; legoDBuddy; (-324, 63, -200);
22:43:21; legoDBuddy; (-327, 63, -211);
22:43:26; legoDBuddy; (-326, 63, -210);
22:43:31; legoDBuddy; (-326, 63, -210);
22:43:36; legoDBuddy; (-326, 63, -210);
22:43:41; legoDBuddy; (-326, 63, -210);
22:43:46; legoDBuddy; (-326, 63, -210);
22:43:51; legoDBuddy; (-326, 63, -210);
22:43:56; legoDBuddy; (-326, 63, -210);
22:44:01; legoDBuddy; (-326, 63, -210);
22:44:06; legoDBuddy; (-326, 63, -210);
22:44:11; legoDBuddy; (-326, 63, -210);
22:44:16; legoDBuddy; (-326, 63, -210);
22:44:21; legoDBuddy; (-326, 63, -210);
22:44:26; legoDBuddy; (-326, 63, -210);
22:44:31; legoDBuddy; (-326, 63, -210);
22:44:36; legoDBuddy; (-326, 63, -210);
22:44:41; legoDBuddy; (-326, 63, -210);
22:44:46; legoDBuddy; (-326, 63, -210);
22:44:51; legoDBuddy; (-326, 63, -210);
22:44:56; legoDBuddy; (-326, 63, -210);
22:45:01; legoDBuddy; (-326, 63, -210);
22:45:06; legoDBuddy; (-326, 63, -210);
22:45:11; legoDBuddy; (-326, 63, -210);
22:45:16; legoDBuddy; (-326, 63, -210);
22:45:21; legoDBuddy; (-326, 63, -210);
22:45:26; legoDBuddy; (-326, 63, -210);
22:45:31; legoDBuddy; (-326, 63, -210);
22:45:36; legoDBuddy; (-326, 63, -210);
22:45:41; legoDBuddy; (-326, 63, -210);
22:45:46; legoDBuddy; (-326, 63, -210);
22:45:51; legoDBuddy; (-326, 63, -210);
22:45:56; legoDBuddy; (-326, 63, -210);
22:46:01; legoDBuddy; (-326, 63, -210);
22:46:06; legoDBuddy; (-326, 63, -210);
22:46:11; legoDBuddy; (-326, 63, -210);
22:46:16; legoDBuddy; (-326, 63, -210);
22:46:21; legoDBuddy; (-326, 63, -210);
22:46:26; legoDBuddy; (-326, 63, -210);
22:46:31; legoDBuddy; (-326, 63, -210);
22:46:36; legoDBuddy; (-326, 63, -210);
22:46:41; legoDBuddy; (-326, 63, -210);
22:46:46; legoDBuddy; (-326, 63, -210);
22:46:51; legoDBuddy; (-326, 63, -210);
22:46:56; legoDBuddy; (-326, 63, -210);
22:47:01; legoDBuddy; (-326, 63, -210);
22:47:06; legoDBuddy; (-326, 63, -210);
22:47:11; legoDBuddy; (-326, 63, -210);
22:47:16; legoDBuddy; (-326, 63, -210);
22:47:21; legoDBuddy; (-326, 63, -210);
22:47:26; legoDBuddy; (-326, 63, -210);
22:47:31; legoDBuddy; (-326, 63, -210);
22:47:36; legoDBuddy; (-326, 63, -210);
22:47:41; legoDBuddy; (-326, 63, -210);
22:47:46; legoDBuddy; (-326, 63, -210);
22:47:51; legoDBuddy; (-326, 63, -210);
22:47:56; legoDBuddy; (-326, 63, -210);
22:48:01; legoDBuddy; (-326, 63, -210);
22:48:06; legoDBuddy; (-326, 63, -210);
22:48:11; legoDBuddy; (-326, 63, -210);
22:48:16; legoDBuddy; (-326, 63, -210);
22:48:21; legoDBuddy; (-326, 63, -210);
22:48:26; legoDBuddy; (-326, 63, -210);
22:48:31; legoDBuddy; (-326, 63, -210);
22:48:36; legoDBuddy; (-326, 63, -210);
22:48:41; legoDBuddy; (-326, 63, -210);
22:48:46; legoDBuddy; (-326, 63, -210);
22:48:51; legoDBuddy; (-326, 63, -210);
22:48:56; legoDBuddy; (-326, 63, -210);
22:49:01; legoDBuddy; (-326, 63, -210);
22:49:06; legoDBuddy; (-326, 63, -210);
22:49:11; legoDBuddy; (-326, 63, -210);
22:49:16; legoDBuddy; (-326, 63, -210);
22:49:21; legoDBuddy; (-326, 63, -210);
22:49:26; legoDBuddy; (-326, 63, -210);
22:49:31; legoDBuddy; (-326, 63, -210);
22:49:36; legoDBuddy; (-326, 63, -210);
22:49:41; legoDBuddy; (-326, 63, -210);
22:49:46; legoDBuddy; (-326, 63, -210);
22:49:51; legoDBuddy; (-326, 63, -210);
22:49:56; legoDBuddy; (-326, 63, -210);
22:50:01; legoDBuddy; (-326, 63, -210);
22:50:06; legoDBuddy; (-326, 63, -210);
22:50:11; legoDBuddy; (-326, 63, -210);
22:50:16; legoDBuddy; (-326, 63, -210);
22:50:21; legoDBuddy; (-326, 63, -210);
22:50:26; legoDBuddy; (-326, 63, -210);
22:50:31; legoDBuddy; (-326, 63, -210);
22:50:36; legoDBuddy; (-326, 63, -210);
22:50:41; legoDBuddy; (-326, 63, -210);
22:50:46; legoDBuddy; (-326, 63, -210);
22:50:51; legoDBuddy; (-326, 63, -210);
22:50:56; legoDBuddy; (-326, 63, -210);
22:51:01; legoDBuddy; (-326, 63, -210);
22:51:06; legoDBuddy; (-326, 63, -210);
22:51:11; legoDBuddy; (-326, 63, -210);
22:51:16; legoDBuddy; (-326, 63, -210);
22:51:21; legoDBuddy; (-326, 63, -210);
22:51:26; legoDBuddy; (-326, 63, -210);
22:51:31; legoDBuddy; (-326, 63, -210);
22:51:36; legoDBuddy; (-326, 63, -210);
22:51:41; legoDBuddy; (-326, 63, -210);
22:51:46; legoDBuddy; (-326, 63, -210);
22:51:51; legoDBuddy; (-326, 63, -210);
22:51:56; legoDBuddy; (-326, 63, -210);
22:52:01; legoDBuddy; (-326, 63, -210);
22:52:06; legoDBuddy; (-326, 63, -210);
22:52:11; legoDBuddy; (-326, 63, -210);
22:52:16; legoDBuddy; (-326, 63, -210);
22:52:21; legoDBuddy; (-326, 63, -210);
22:52:26; legoDBuddy; (-326, 63, -210);
22:52:31; legoDBuddy; (-326, 63, -210);
22:52:36; legoDBuddy; (-326, 63, -210);
22:52:41; legoDBuddy; (-326, 63, -210);
22:52:46; legoDBuddy; (-326, 63, -210);
22:52:51; legoDBuddy; (-326, 63, -210);
22:52:56; legoDBuddy; (-326, 63, -210);
22:53:01; legoDBuddy; (-326, 63, -210);
22:53:06; legoDBuddy; (-326, 63, -210);
22:53:11; legoDBuddy; (-326, 63, -210);
22:53:16; legoDBuddy; (-326, 63, -210);
22:53:21; legoDBuddy; (-326, 63, -210);
22:53:26; legoDBuddy; (-326, 63, -210);
22:53:31; legoDBuddy; (-326, 63, -210);
22:53:36; legoDBuddy; (-326, 63, -210);
22:53:41; legoDBuddy; (-326, 63, -210);
22:53:46; legoDBuddy; (-326, 63, -210);
22:53:51; legoDBuddy; (-326, 63, -210);
22:53:56; legoDBuddy; (-326, 63, -210);
22:54:01; legoDBuddy; (-326, 63, -210);
22:54:06; legoDBuddy; (-326, 63, -210);
22:54:11; legoDBuddy; (-326, 63, -210);
22:54:16; legoDBuddy; (-326, 63, -210);
22:54:21; legoDBuddy; (-326, 63, -210);
22:54:26; legoDBuddy; (-326, 63, -210);
22:54:31; legoDBuddy; (-326, 63, -210);
22:54:36; legoDBuddy; (-326, 63, -210);
22:54:41; legoDBuddy; (-326, 63, -210);
22:54:46; legoDBuddy; (-326, 63, -210);
22:54:51; legoDBuddy; (-326, 63, -210);
22:54:56; legoDBuddy; (-326, 63, -210);
22:55:01; legoDBuddy; (-326, 63, -210);
22:55:06; legoDBuddy; (-326, 63, -210);
22:55:11; legoDBuddy; (-326, 63, -210);
22:55:16; legoDBuddy; (-326, 63, -210);
22:55:21; legoDBuddy; (-326, 63, -210);
22:55:26; legoDBuddy; (-326, 63, -210);
22:55:31; legoDBuddy; (-326, 63, -210);
22:55:36; legoDBuddy; (-326, 63, -210);
22:55:41; legoDBuddy; (-326, 63, -210);
22:55:46; legoDBuddy; (-326, 63, -210);
22:55:51; legoDBuddy; (-326, 63, -210);
22:55:56; legoDBuddy; (-326, 63, -210);
22:56:01; legoDBuddy; (-326, 63, -210);
22:56:06; legoDBuddy; (-326, 63, -210);
22:56:11; legoDBuddy; (-326, 63, -210);
22:56:16; legoDBuddy; (-326, 63, -210);
22:56:21; legoDBuddy; (-326, 63, -210);
22:56:26; legoDBuddy; (-326, 63, -210);
22:56:31; legoDBuddy; (-326, 63, -210);
22:56:36; legoDBuddy; (-326, 63, -210);
22:56:41; legoDBuddy; (-326, 63, -210);
22:56:46; legoDBuddy; (-326, 63, -210);
22:56:51; legoDBuddy; (-326, 63, -210);
22:56:56; legoDBuddy; (-326, 63, -210);
22:57:01; legoDBuddy; (-326, 63, -210);
22:57:06; legoDBuddy; (-326, 63, -210);
22:57:11; legoDBuddy; (-326, 63, -210);
22:57:16; legoDBuddy; (-326, 63, -210);
22:57:21; legoDBuddy; (-326, 63, -210);
22:57:26; legoDBuddy; (-326, 63, -210);
22:57:31; legoDBuddy; (-326, 63, -210);
22:57:36; legoDBuddy; (-326, 63, -210);
22:57:41; legoDBuddy; (-326, 63, -210);
22:57:46; legoDBuddy; (-326, 63, -210);
22:57:51; legoDBuddy; (-326, 63, -210);
22:57:56; legoDBuddy; (-326, 63, -210);
22:58:01; legoDBuddy; (-326, 63, -210);
22:58:06; legoDBuddy; (-326, 63, -210);
22:58:11; legoDBuddy; (-326, 63, -210);
22:58:16; legoDBuddy; (-326, 63, -210);
22:58:21; legoDBuddy; (-326, 63, -210);
22:58:26; legoDBuddy; (-326, 63, -210);
22:58:31; legoDBuddy; (-326, 63, -210);
22:58:36; legoDBuddy; (-326, 63, -210);
22:58:41; legoDBuddy; (-326, 63, -210);
22:58:46; legoDBuddy; (-326, 63, -210);
22:58:51; legoDBuddy; (-326, 63, -210);
22:58:56; legoDBuddy; (-326, 63, -210);
22:59:01; legoDBuddy; (-326, 63, -210);
22:59:06; legoDBuddy; (-326, 63, -210);
22:59:11; legoDBuddy; (-326, 63, -210);
22:59:16; legoDBuddy; (-326, 63, -210);
22:59:21; legoDBuddy; (-326, 63, -210);
22:59:26; legoDBuddy; (-326, 63, -210);
22:59:31; legoDBuddy; (-326, 63, -210);
22:59:36; legoDBuddy; (-326, 63, -210);
22:59:41; legoDBuddy; (-326, 63, -210);
22:59:46; legoDBuddy; (-326, 63, -210);
22:59:51; legoDBuddy; (-326, 63, -210);
22:59:56; legoDBuddy; (-326, 63, -210);
23:00:01; legoDBuddy; (-326, 63, -210);
23:00:06; legoDBuddy; (-326, 63, -210);
23:00:11; legoDBuddy; (-326, 63, -210);
23:00:16; legoDBuddy; (-326, 63, -210);
23:00:21; legoDBuddy; (-326, 63, -210);
23:00:26; legoDBuddy; (-326, 63, -210);
23:00:31; legoDBuddy; (-326, 63, -210);
23:00:36; legoDBuddy; (-326, 63, -210);
23:00:41; legoDBuddy; (-326, 63, -210);
23:00:46; legoDBuddy; (-326, 63, -210);
23:00:51; legoDBuddy; (-326, 63, -210);
23:00:56; legoDBuddy; (-326, 63, -210);
23:01:01; legoDBuddy; (-326, 63, -210);
23:01:06; legoDBuddy; (-326, 63, -210);
23:01:11; legoDBuddy; (-326, 63, -210);
23:01:16; legoDBuddy; (-326, 63, -210);
23:01:21; legoDBuddy; (-326, 63, -210);
23:01:26; legoDBuddy; (-326, 63, -210);
23:01:31; legoDBuddy; (-326, 63, -210);
23:01:36; legoDBuddy; (-326, 63, -210);
23:01:41; legoDBuddy; (-326, 63, -210);
23:01:46; legoDBuddy; (-326, 63, -210);
23:01:51; legoDBuddy; (-326, 63, -210);
23:01:56; legoDBuddy; (-326, 63, -210);
23:02:01; legoDBuddy; (-326, 63, -210);
23:02:06; legoDBuddy; (-326, 63, -210);
23:02:11; legoDBuddy; (-326, 63, -210);
23:02:16; legoDBuddy; (-326, 63, -210);
23:02:21; legoDBuddy; (-326, 63, -210);
23:02:26; legoDBuddy; (-326, 63, -210);
23:02:31; legoDBuddy; (-326, 63, -210);
23:02:36; legoDBuddy; (-326, 63, -210);
23:02:41; legoDBuddy; (-326, 63, -210);
23:02:46; legoDBuddy; (-326, 63, -210);
23:02:51; legoDBuddy; (-326, 63, -210);
23:02:56; legoDBuddy; (-326, 63, -210);
23:03:01; legoDBuddy; (-326, 63, -210);
23:03:06; legoDBuddy; (-326, 63, -210);
