12:52:21; legoDBuddy; (-323, 63, -209);
12:52:26; legoDBuddy; (-323, 63, -209);
12:52:31; legoDBuddy; (-322, 63, -208);
12:52:36; legoDBuddy; (-322, 63, -208);
12:52:41; legoDBuddy; (-319, 65, -203);
12:52:46; legoDBuddy; (-268, 65, -169);
12:52:51; legoDBuddy; (-226, 70, -159);
12:52:56; legoDBuddy; (-208, 64, -147);
12:53:01; legoDBuddy; (-157, 66, -138);
12:53:06; legoDBuddy; (-135, 66, -143);
12:53:11; legoDBuddy; (-110, 65, -132);
12:53:16; legoDBuddy; (-67, 64, -121);
12:53:21; legoDBuddy; (-55, 67, -113);
12:53:26; legoDBuddy; (-61, 111, -122);
12:53:31; legoDBuddy; (-63, 107, -117);
12:53:36; legoDBuddy; (-65, 70, -119);
12:53:41; legoDBuddy; (-64, 71, -119);
12:53:46; legoDBuddy; (-64, 73, -119);
12:53:51; legoDBuddy; (-64, 78, -119);
12:53:56; legoDBuddy; (-64, 83, -119);
12:54:01; legoDBuddy; (-64, 88, -119);
12:54:06; legoDBuddy; (-64, 93, -119);
12:54:11; legoDBuddy; (-64, 98, -119);
12:54:16; legoDBuddy; (-64, 99, -119);
12:54:21; legoDBuddy; (-64, 105, -119);
12:54:26; legoDBuddy; (-64, 108, -119);
12:54:31; legoDBuddy; (-63, 108, -120);
12:54:36; legoDBuddy; (-63, 105, -120);
12:54:41; legoDBuddy; (-63, 97, -120);
12:54:46; legoDBuddy; (-63, 88, -120);
12:54:51; legoDBuddy; (-63, 79, -120);
12:54:56; legoDBuddy; (-63, 71, -120);
12:55:01; legoDBuddy; (-65, 70, -121);
12:55:06; legoDBuddy; (-65, 70, -121);
12:55:11; legoDBuddy; (-65, 70, -121);
12:55:16; legoDBuddy; (-63, 105, -119);
12:55:21; legoDBuddy; (-63, 103, -118);
12:55:26; legoDBuddy; (-63, 83, -118);
12:55:31; legoDBuddy; (-63, 100, -118);
12:55:36; legoDBuddy; (-63, 97, -118);
12:55:41; legoDBuddy; (-63, 88, -118);
12:55:46; legoDBuddy; (-63, 80, -118);
12:55:51; legoDBuddy; (-63, 71, -118);
12:55:56; legoDBuddy; (-63, 70, -117);
12:56:01; legoDBuddy; (-63, 71, -118);
12:56:06; legoDBuddy; (-63, 90, -119);
12:56:11; legoDBuddy; (-63, 106, -119);
12:56:16; legoDBuddy; (-62, 106, -119);
12:56:21; legoDBuddy; (-62, 99, -119);
12:56:26; legoDBuddy; (-62, 92, -119);
12:56:31; legoDBuddy; (-62, 87, -119);
12:56:36; legoDBuddy; (-63, 98, -119);
12:56:41; legoDBuddy; (-63, 102, -119);
12:56:46; legoDBuddy; (-62, 84, -119);
12:56:51; legoDBuddy; (-62, 78, -119);
12:56:56; legoDBuddy; (-62, 71, -119);
12:57:01; legoDBuddy; (-63, 83, -119);
12:57:06; legoDBuddy; (-63, 109, -119);
12:57:11; legoDBuddy; (-65, 70, -118);
12:57:16; legoDBuddy; (-64, 68, -121);
12:57:21; legoDBuddy; (-64, 70, -121);
12:57:26; legoDBuddy; (-65, 71, -121);
12:57:31; legoDBuddy; (-55, 68, -124);
12:57:36; legoDBuddy; (-59, 67, -126);
12:57:41; legoDBuddy; (-54, 68, -129);
12:57:46; legoDBuddy; (-50, 64, -133);
12:57:51; legoDBuddy; (-54, 64, -136);
12:57:56; legoDBuddy; (-53, 64, -132);
12:58:01; legoDBuddy; (-43, 64, -133);
12:58:06; legoDBuddy; (-33, 64, -133);
12:58:11; legoDBuddy; (-20, 63, -134);
12:58:16; legoDBuddy; (-22, 65, -144);
12:58:21; legoDBuddy; (-27, 64, -135);
12:58:26; legoDBuddy; (-45, 65, -127);
12:58:31; legoDBuddy; (-54, 64, -132);
12:58:36; legoDBuddy; (-46, 64, -132);
12:58:41; legoDBuddy; (-39, 64, -135);
12:58:46; legoDBuddy; (-36, 64, -135);
12:58:51; legoDBuddy; (-28, 64, -134);
12:58:56; legoDBuddy; (-41, 64, -132);
12:59:01; legoDBuddy; (-60, 64, -130);
12:59:06; legoDBuddy; (-60, 64, -128);
12:59:11; legoDBuddy; (-65, 64, -129);
12:59:16; legoDBuddy; (-41, 65, -132);
12:59:21; legoDBuddy; (-54, 64, -133);
12:59:26; legoDBuddy; (-39, 64, -132);
12:59:31; legoDBuddy; (-43, 64, -139);
12:59:36; legoDBuddy; (-64, 66, -154);
12:59:41; legoDBuddy; (-68, 66, -157);
12:59:46; legoDBuddy; (-98, 61, -155);
12:59:51; legoDBuddy; (-157, 80, -168);
12:59:56; legoDBuddy; (-178, 66, -168);
13:00:01; legoDBuddy; (-202, 69, -158);
13:00:06; legoDBuddy; (-233, 71, -171);
13:00:11; legoDBuddy; (-264, 62, -201);
13:00:16; legoDBuddy; (-292, 64, -203);
13:00:21; legoDBuddy; (-293, 64, -199);
13:00:26; legoDBuddy; (-295, 64, -197);
13:00:31; legoDBuddy; (-295, 64, -197);
13:00:36; legoDBuddy; (-295, 64, -197);
13:00:41; legoDBuddy; (-295, 64, -197);
13:00:46; legoDBuddy; (-295, 67, -202);
13:00:51; legoDBuddy; (-294, 70, -203);
13:00:56; legoDBuddy; (-294, 70, -203);
13:01:01; legoDBuddy; (-294, 70, -203);
13:01:06; legoDBuddy; (-294, 70, -203);
13:01:11; legoDBuddy; (-294, 70, -203);
13:01:16; legoDBuddy; (-294, 70, -203);
13:01:21; legoDBuddy; (-296, 64, -201);
13:01:26; legoDBuddy; (-300, 63, -199);
13:01:31; legoDBuddy; (-296, 64, -200);
13:01:36; legoDBuddy; (-296, 62, -192);
13:01:41; legoDBuddy; (-291, 63, -199);
13:01:46; legoDBuddy; (-296, 64, -195);
13:01:51; legoDBuddy; (-297, 64, -193);
13:01:56; legoDBuddy; (-295, 64, -195);
13:02:01; legoDBuddy; (-295, 64, -195);
13:02:06; legoDBuddy; (-295, 64, -195);
13:02:11; legoDBuddy; (-292, 64, -200);
13:02:16; legoDBuddy; (-268, 64, -206);
13:02:21; legoDBuddy; (-268, 64, -205);
13:02:26; legoDBuddy; (-268, 64, -205);
13:02:31; legoDBuddy; (-283, 64, -214);
13:02:36; legoDBuddy; (-320, 63, -200);
13:02:41; legoDBuddy; (-323, 63, -208);
13:02:46; legoDBuddy; (-323, 63, -203);
13:02:51; legoDBuddy; (-323, 63, -203);
13:02:56; legoDBuddy; (-323, 63, -203);
13:03:01; legoDBuddy; (-323, 63, -203);
13:03:06; legoDBuddy; (-323, 63, -203);
13:03:11; legoDBuddy; (-323, 63, -203);
13:03:16; legoDBuddy; (-323, 63, -203);
13:03:21; legoDBuddy; (-323, 63, -203);
13:03:26; legoDBuddy; (-323, 63, -203);
13:03:31; legoDBuddy; (-323, 63, -203);
13:03:36; legoDBuddy; (-323, 63, -208);
13:03:41; legoDBuddy; (-327, 63, -211);
13:03:46; legoDBuddy; (-326, 63, -210);
13:03:51; legoDBuddy; (-326, 63, -210);
13:03:56; legoDBuddy; (-326, 63, -210);
13:04:01; legoDBuddy; (-326, 63, -210);
13:04:06; legoDBuddy; (-326, 63, -210);
13:04:11; legoDBuddy; (-326, 63, -210);
13:04:16; legoDBuddy; (-326, 63, -210);
13:04:21; legoDBuddy; (-326, 63, -210);
13:04:26; legoDBuddy; (-326, 63, -210);
13:04:31; legoDBuddy; (-326, 63, -210);
13:04:36; legoDBuddy; (-326, 63, -210);
13:04:41; legoDBuddy; (-326, 63, -210);
13:04:46; legoDBuddy; (-326, 63, -210);
13:04:51; legoDBuddy; (-326, 63, -210);
13:04:56; legoDBuddy; (-326, 63, -210);
13:05:01; legoDBuddy; (-326, 63, -210);
13:05:06; legoDBuddy; (-326, 63, -210);
13:05:11; legoDBuddy; (-326, 63, -210);
13:05:16; legoDBuddy; (-326, 63, -210);
13:05:21; legoDBuddy; (-326, 63, -210);
13:05:26; legoDBuddy; (-326, 63, -210);
13:05:31; legoDBuddy; (-326, 63, -210);
13:05:36; legoDBuddy; (-326, 63, -210);
13:05:41; legoDBuddy; (-326, 63, -210);
13:05:46; legoDBuddy; (-326, 63, -210);
13:05:51; legoDBuddy; (-326, 63, -210);
13:05:56; legoDBuddy; (-326, 63, -210);
13:06:01; legoDBuddy; (-326, 63, -210);
13:06:06; legoDBuddy; (-326, 63, -210);
13:06:11; legoDBuddy; (-320, 63, -203);
13:06:16; legoDBuddy; (-323, 63, -200);
13:06:21; legoDBuddy; (-323, 63, -200);
13:06:26; legoDBuddy; (-323, 63, -200);
13:06:31; legoDBuddy; (-323, 63, -200);
13:06:36; legoDBuddy; (-323, 63, -200);
13:06:41; legoDBuddy; (-323, 63, -200);
13:06:46; legoDBuddy; (-323, 63, -200);
13:06:51; legoDBuddy; (-323, 63, -200);
13:06:56; legoDBuddy; (-323, 63, -200);
13:07:01; legoDBuddy; (-323, 63, -200);
13:07:06; legoDBuddy; (-323, 63, -200);
13:07:11; legoDBuddy; (-323, 63, -200);
13:07:16; legoDBuddy; (-323, 63, -200);
13:07:21; legoDBuddy; (-323, 63, -200);
13:07:26; legoDBuddy; (-323, 63, -200);
13:07:31; legoDBuddy; (-323, 63, -200);
13:07:36; legoDBuddy; (-323, 63, -200);
13:07:41; legoDBuddy; (-323, 63, -200);
13:07:46; legoDBuddy; (-323, 63, -200);
13:07:51; legoDBuddy; (-323, 63, -200);
13:07:56; legoDBuddy; (-282, 64, -187);
13:08:01; legoDBuddy; (-273, 60, -167);
13:08:06; legoDBuddy; (-230, 72, -161);
13:08:11; legoDBuddy; (-218, 68, -158);
13:08:16; legoDBuddy; (-252, 70, -157);
13:08:21; legoDBuddy; (-300, 60, -179);
13:08:26; legoDBuddy; (-324, 68, -203);
13:08:31; legoDBuddy; (-327, 63, -209);
13:08:36; legoDBuddy; (-321, 64, -202);
13:08:41; legoDBuddy; (-313, 62, -203);
13:08:46; legoDBuddy; (-254, 70, -194);
13:08:51; legoDBuddy; (-230, 74, -207);
13:08:56; legoDBuddy; (-187, 69, -191);
13:09:01; legoDBuddy; (-174, 69, -189);
13:09:06; legoDBuddy; (-131, 60, -171);
13:09:11; legoDBuddy; (-73, 72, -130);
13:09:16; legoDBuddy; (-105, 72, -133);
13:09:21; legoDBuddy; (-120, 61, -176);
13:09:26; legoDBuddy; (-169, 66, -184);
13:09:31; legoDBuddy; (-220, 73, -177);
13:09:36; legoDBuddy; (-264, 76, -194);
13:09:41; legoDBuddy; (-306, 60, -203);
13:09:46; legoDBuddy; (-329, 62, -200);
13:09:51; legoDBuddy; (-328, 63, -209);
13:09:56; legoDBuddy; (-328, 63, -209);
13:10:01; legoDBuddy; (-321, 63, -209);
13:10:06; legoDBuddy; (-321, 63, -209);
13:10:11; legoDBuddy; (-321, 63, -209);
13:10:16; legoDBuddy; (-299, 67, -204);
13:10:21; legoDBuddy; (-245, 74, -209);
13:10:26; legoDBuddy; (-212, 73, -216);
13:10:31; legoDBuddy; (-177, 72, -219);
13:10:36; legoDBuddy; (-150, 64, -210);
13:10:41; legoDBuddy; (-136, 62, -187);
13:10:46; legoDBuddy; (-94, 58, -142);
13:10:51; legoDBuddy; (-82, 65, -122);
13:10:56; legoDBuddy; (-66, 87, -119);
13:11:01; legoDBuddy; (-65, 84, -124);
13:11:06; legoDBuddy; (-57, 64, -132);
13:11:11; legoDBuddy; (-63, 64, -128);
13:11:16; legoDBuddy; (-55, 64, -132);
13:11:21; legoDBuddy; (-48, 64, -125);
13:11:26; legoDBuddy; (-59, 88, -120);
13:11:31; legoDBuddy; (-65, 70, -121);
13:11:36; legoDBuddy; (-65, 71, -122);
13:11:41; legoDBuddy; (-65, 71, -122);
13:11:46; legoDBuddy; (-65, 71, -122);
13:11:51; legoDBuddy; (-65, 71, -122);
13:11:56; legoDBuddy; (-65, 71, -122);
13:12:01; legoDBuddy; (-65, 71, -122);
13:12:06; legoDBuddy; (-65, 71, -122);
13:12:11; legoDBuddy; (-65, 71, -122);
13:12:16; legoDBuddy; (-65, 71, -122);
13:12:21; legoDBuddy; (-65, 71, -122);
13:12:26; legoDBuddy; (-65, 71, -122);
13:12:31; legoDBuddy; (-61, 68, -125);
13:12:36; legoDBuddy; (-57, 112, -122);
13:12:41; legoDBuddy; (-57, 105, -122);
13:12:46; legoDBuddy; (-57, 103, -122);
13:12:51; legoDBuddy; (-57, 102, -122);
13:12:56; legoDBuddy; (-58, 111, -122);
13:13:01; legoDBuddy; (-31, 69, -130);
13:13:06; legoDBuddy; (-33, 65, -130);
13:13:11; legoDBuddy; (-33, 65, -130);
13:13:16; legoDBuddy; (-33, 65, -130);
13:13:21; legoDBuddy; (-43, 64, -123);
13:13:26; legoDBuddy; (-59, 111, -122);
13:13:31; legoDBuddy; (-59, 111, -122);
13:13:36; legoDBuddy; (-59, 111, -122);
13:13:41; legoDBuddy; (-59, 111, -122);
13:13:46; legoDBuddy; (-59, 111, -122);
13:13:51; legoDBuddy; (-59, 111, -122);
13:13:56; legoDBuddy; (-59, 111, -122);
13:14:01; legoDBuddy; (-60, 111, -118);
13:14:06; legoDBuddy; (-62, 111, -119);
13:14:11; legoDBuddy; (-62, 111, -117);
13:14:16; legoDBuddy; (-58, 111, -118);
13:14:21; legoDBuddy; (-57, 111, -120);
13:14:26; legoDBuddy; (-60, 111, -121);
13:14:31; legoDBuddy; (-48, 65, -122);
13:14:36; legoDBuddy; (-33, 66, -129);
13:14:41; legoDBuddy; (-34, 66, -129);
13:14:46; legoDBuddy; (-34, 66, -129);
13:14:51; legoDBuddy; (-34, 66, -129);
13:14:56; legoDBuddy; (-34, 66, -129);
13:15:01; legoDBuddy; (-34, 66, -129);
13:15:06; legoDBuddy; (-34, 66, -129);
13:15:11; legoDBuddy; (-33, 66, -129);
13:15:16; legoDBuddy; (-33, 66, -129);
13:15:21; legoDBuddy; (-33, 66, -129);
13:15:26; legoDBuddy; (-50, 64, -122);
13:15:31; legoDBuddy; (-58, 111, -122);
13:15:36; legoDBuddy; (-62, 112, -118);
13:15:41; legoDBuddy; (-64, 114, -116);
13:15:46; legoDBuddy; (-64, 116, -115);
13:15:51; legoDBuddy; (-65, 114, -120);
13:15:56; legoDBuddy; (-59, 111, -117);
13:16:01; legoDBuddy; (-58, 111, -118);
13:16:06; legoDBuddy; (-59, 111, -121);
13:16:11; legoDBuddy; (-37, 64, -133);
13:16:16; legoDBuddy; (-31, 65, -131);
13:16:21; legoDBuddy; (-31, 65, -131);
13:16:26; legoDBuddy; (-33, 65, -130);
13:16:31; legoDBuddy; (-33, 65, -130);
13:16:36; legoDBuddy; (-33, 65, -130);
13:16:41; legoDBuddy; (-33, 65, -130);
13:16:46; legoDBuddy; (-33, 65, -130);
13:16:51; legoDBuddy; (-33, 65, -130);
13:16:56; legoDBuddy; (-33, 65, -130);
13:17:01; legoDBuddy; (-33, 65, -130);
13:17:06; legoDBuddy; (-33, 65, -130);
13:17:11; legoDBuddy; (-33, 65, -130);
13:17:16; legoDBuddy; (-33, 65, -130);
13:17:21; legoDBuddy; (-33, 65, -130);
13:17:26; legoDBuddy; (-34, 66, -129);
13:17:31; legoDBuddy; (-48, 64, -123);
13:17:36; legoDBuddy; (-86, 62, -144);
13:17:41; legoDBuddy; (-148, 66, -185);
13:17:46; legoDBuddy; (-176, 64, -171);
13:17:51; legoDBuddy; (-198, 67, -153);
13:17:56; legoDBuddy; (-232, 70, -160);
13:18:01; legoDBuddy; (-266, 64, -169);
13:18:06; legoDBuddy; (-282, 63, -184);
13:18:11; legoDBuddy; (-289, 63, -198);
13:18:16; legoDBuddy; (-312, 62, -200);
13:18:21; legoDBuddy; (-328, 61, -199);
13:18:26; legoDBuddy; (-323, 63, -208);
13:18:31; legoDBuddy; (-323, 63, -208);
13:18:36; legoDBuddy; (-323, 63, -209);
13:18:41; legoDBuddy; (-323, 63, -209);
13:18:46; legoDBuddy; (-316, 61, -202);
13:18:51; legoDBuddy; (-254, 70, -226);
13:18:56; legoDBuddy; (-242, 72, -236);
13:19:31; legoDBuddy; (-242, 72, -235);
13:19:36; legoDBuddy; (-253, 70, -220);
13:19:41; legoDBuddy; (-278, 64, -205);
13:19:46; legoDBuddy; (-323, 65, -202);
13:19:51; legoDBuddy; (-323, 63, -207);
13:19:56; legoDBuddy; (-323, 63, -205);
13:20:01; legoDBuddy; (-286, 62, -208);
13:20:06; legoDBuddy; (-234, 75, -205);
13:20:11; legoDBuddy; (-236, 73, -216);
13:20:16; legoDBuddy; (-242, 72, -237);
13:20:46; legoDBuddy; (-153, 62, -1539);
13:20:51; legoDBuddy; (-149, 64, -1543);
13:20:56; legoDBuddy; (-152, 63, -1519);
13:21:01; legoDBuddy; (-113, 65, -1489);
13:21:06; legoDBuddy; (-85, 71, -1469);
13:21:11; legoDBuddy; (-69, 65, -1446);
13:21:16; legoDBuddy; (-53, 69, -1430);
13:21:21; legoDBuddy; (-38, 70, -1411);
13:21:26; legoDBuddy; (-30, 70, -1387);
13:21:31; legoDBuddy; (-34, 70, -1389);
13:21:36; legoDBuddy; (-34, 70, -1389);
13:21:41; legoDBuddy; (-35, 70, -1389);
13:21:46; legoDBuddy; (-35, 70, -1389);
13:21:51; legoDBuddy; (-35, 70, -1389);
13:21:56; legoDBuddy; (-20, 70, -1383);
13:22:01; legoDBuddy; (-22, 70, -1392);
13:22:06; legoDBuddy; (-49, 69, -1411);
13:22:11; legoDBuddy; (-72, 64, -1445);
13:22:16; legoDBuddy; (-95, 66, -1460);
13:22:21; legoDBuddy; (-133, 71, -1495);
13:22:26; legoDBuddy; (-153, 65, -1537);
13:23:06; legoDBuddy; (-241, 71, -232);
13:23:11; legoDBuddy; (-242, 75, -226);
13:23:16; legoDBuddy; (-288, 61, -213);
13:23:21; legoDBuddy; (-320, 62, -200);
13:23:26; legoDBuddy; (-324, 63, -200);
13:23:31; legoDBuddy; (-324, 63, -200);
13:23:36; legoDBuddy; (-323, 63, -208);
13:23:41; legoDBuddy; (-321, 64, -202);
13:23:46; legoDBuddy; (-323, 63, -208);
13:23:51; legoDBuddy; (-323, 63, -208);
13:23:56; legoDBuddy; (-323, 63, -208);
13:24:01; legoDBuddy; (-323, 63, -208);
13:24:06; legoDBuddy; (-323, 63, -208);
13:24:11; legoDBuddy; (-323, 63, -208);
13:24:16; legoDBuddy; (-323, 63, -208);
13:24:21; legoDBuddy; (-323, 63, -208);
13:24:26; legoDBuddy; (-323, 63, -208);
13:24:31; legoDBuddy; (-323, 63, -208);
13:24:36; legoDBuddy; (-323, 63, -208);
13:24:41; legoDBuddy; (-323, 63, -208);
13:24:46; legoDBuddy; (-323, 63, -208);
13:24:51; legoDBuddy; (-322, 63, -209);
13:24:56; legoDBuddy; (-296, 71, -199);
13:25:01; legoDBuddy; (-259, 70, -169);
13:25:06; legoDBuddy; (-236, 71, -150);
13:25:11; legoDBuddy; (-240, 64, -119);
13:25:16; legoDBuddy; (-251, 59, -113);
13:25:21; legoDBuddy; (-251, 63, -113);
13:25:26; legoDBuddy; (-242, 65, -140);
13:25:31; legoDBuddy; (-245, 70, -157);
13:25:36; legoDBuddy; (-248, 77, -177);
13:25:41; legoDBuddy; (-266, 61, -197);
13:25:46; legoDBuddy; (-324, 68, -199);
13:25:51; legoDBuddy; (-321, 63, -208);
13:25:56; legoDBuddy; (-321, 63, -208);
13:26:01; legoDBuddy; (-321, 63, -208);
13:26:06; legoDBuddy; (-321, 63, -208);
13:26:11; legoDBuddy; (-321, 63, -208);
13:26:16; legoDBuddy; (-321, 63, -208);
13:26:21; legoDBuddy; (-321, 63, -208);
13:26:26; legoDBuddy; (-321, 63, -208);
13:26:31; legoDBuddy; (-322, 63, -209);
13:26:36; legoDBuddy; (-325, 63, -206);
13:26:41; legoDBuddy; (-327, 63, -211);
13:26:46; legoDBuddy; (-325, 63, -208);
13:26:51; legoDBuddy; (-284, 62, -200);
13:26:56; legoDBuddy; (-267, 62, -203);
13:27:01; legoDBuddy; (-267, 60, -200);
13:27:06; legoDBuddy; (-231, 76, -181);
13:27:11; legoDBuddy; (-198, 70, -170);
13:27:16; legoDBuddy; (-169, 65, -185);
13:27:21; legoDBuddy; (-125, 64, -160);
13:27:26; legoDBuddy; (-61, 67, -126);
13:27:31; legoDBuddy; (-66, 86, -127);
13:27:36; legoDBuddy; (-76, 62, -138);
13:27:41; legoDBuddy; (-76, 62, -138);
13:27:46; legoDBuddy; (-77, 64, -142);
13:27:51; legoDBuddy; (-82, 61, -144);
13:27:56; legoDBuddy; (-84, 61, -134);
13:28:01; legoDBuddy; (-81, 63, -131);
13:28:06; legoDBuddy; (-71, 64, -118);
13:28:11; legoDBuddy; (-57, 102, -118);
13:28:16; legoDBuddy; (-57, 103, -121);
13:28:21; legoDBuddy; (-60, 113, -118);
13:28:26; legoDBuddy; (-59, 112, -117);
13:28:31; legoDBuddy; (-59, 113, -118);
13:28:36; legoDBuddy; (-64, 120, -117);
13:28:41; legoDBuddy; (-64, 117, -115);
13:28:46; legoDBuddy; (-64, 118, -115);
13:28:51; legoDBuddy; (-65, 118, -115);
13:28:56; legoDBuddy; (-64, 118, -116);
13:29:01; legoDBuddy; (-64, 118, -118);
13:29:06; legoDBuddy; (-65, 118, -119);
13:29:11; legoDBuddy; (-65, 114, -119);
13:29:16; legoDBuddy; (-65, 114, -119);
13:29:21; legoDBuddy; (-69, 111, -121);
13:29:26; legoDBuddy; (-83, 62, -125);
13:29:31; legoDBuddy; (-57, 98, -122);
13:29:36; legoDBuddy; (-57, 86, -124);
13:29:41; legoDBuddy; (-100, 63, -131);
13:29:46; legoDBuddy; (-103, 62, -131);
13:29:51; legoDBuddy; (-103, 62, -131);
13:29:56; legoDBuddy; (-103, 62, -131);
13:30:01; legoDBuddy; (-103, 62, -131);
13:30:06; legoDBuddy; (-103, 62, -131);
13:30:11; legoDBuddy; (-103, 62, -131);
13:30:16; legoDBuddy; (-103, 62, -131);
13:30:21; legoDBuddy; (-103, 62, -131);
13:30:26; legoDBuddy; (-103, 62, -131);
13:30:31; legoDBuddy; (-103, 62, -131);
13:30:36; legoDBuddy; (-103, 62, -131);
13:30:41; legoDBuddy; (-103, 62, -131);
13:30:46; legoDBuddy; (-103, 62, -131);
13:30:51; legoDBuddy; (-103, 62, -131);
13:30:56; legoDBuddy; (-103, 62, -131);
13:31:01; legoDBuddy; (-103, 62, -131);
13:31:06; legoDBuddy; (-93, 78, -118);
13:31:11; legoDBuddy; (-106, 65, -110);
13:31:16; legoDBuddy; (-135, 76, -124);
13:31:21; legoDBuddy; (-134, 77, -124);
13:31:26; legoDBuddy; (-133, 76, -123);
13:31:31; legoDBuddy; (-98, 88, -123);
13:31:36; legoDBuddy; (-61, 68, -126);
13:31:41; legoDBuddy; (-57, 69, -122);
13:31:46; legoDBuddy; (-57, 71, -122);
13:31:51; legoDBuddy; (-57, 78, -122);
13:31:56; legoDBuddy; (-57, 83, -122);
13:32:01; legoDBuddy; (-57, 87, -122);
13:32:06; legoDBuddy; (-57, 93, -122);
13:32:11; legoDBuddy; (-57, 98, -122);
13:32:16; legoDBuddy; (-57, 106, -122);
13:32:21; legoDBuddy; (-57, 107, -122);
13:32:26; legoDBuddy; (-57, 111, -121);
13:32:31; legoDBuddy; (-59, 111, -122);
13:32:36; legoDBuddy; (-59, 111, -122);
13:32:41; legoDBuddy; (-59, 111, -122);
13:32:46; legoDBuddy; (-59, 111, -122);
13:32:51; legoDBuddy; (-59, 111, -122);
13:32:56; legoDBuddy; (-58, 111, -123);
13:33:01; legoDBuddy; (-57, 97, -123);
13:33:06; legoDBuddy; (-58, 101, -125);
13:33:11; legoDBuddy; (-57, 102, -125);
13:33:16; legoDBuddy; (-58, 102, -125);
13:33:21; legoDBuddy; (-58, 102, -123);
13:33:26; legoDBuddy; (-61, 102, -123);
13:33:31; legoDBuddy; (-61, 103, -124);
13:33:36; legoDBuddy; (-63, 103, -125);
13:33:41; legoDBuddy; (-61, 103, -123);
13:33:46; legoDBuddy; (-60, 101, -124);
13:33:51; legoDBuddy; (-63, 102, -123);
13:33:56; legoDBuddy; (-62, 103, -123);
13:34:01; legoDBuddy; (-62, 103, -123);
13:34:06; legoDBuddy; (-61, 103, -125);
13:34:11; legoDBuddy; (-61, 101, -125);
13:34:16; legoDBuddy; (-61, 98, -125);
13:34:21; legoDBuddy; (-60, 80, -124);
13:34:26; legoDBuddy; (-61, 100, -123);
13:34:31; legoDBuddy; (-62, 103, -123);
13:34:36; legoDBuddy; (-62, 91, -124);
13:34:41; legoDBuddy; (-62, 85, -124);
13:34:46; legoDBuddy; (-62, 87, -122);
13:34:51; legoDBuddy; (-62, 87, -122);
13:34:56; legoDBuddy; (-62, 87, -122);
13:35:01; legoDBuddy; (-62, 87, -122);
13:35:06; legoDBuddy; (-62, 87, -122);
13:35:11; legoDBuddy; (-62, 87, -122);
13:35:16; legoDBuddy; (-62, 87, -122);
13:35:21; legoDBuddy; (-62, 87, -122);
13:35:26; legoDBuddy; (-62, 87, -122);
13:35:31; legoDBuddy; (-62, 87, -122);
13:35:36; legoDBuddy; (-62, 87, -122);
13:35:41; legoDBuddy; (-62, 87, -122);
13:35:46; legoDBuddy; (-62, 87, -122);
13:35:51; legoDBuddy; (-62, 87, -122);
13:35:56; legoDBuddy; (-62, 87, -122);
13:36:01; legoDBuddy; (-62, 87, -122);
13:36:06; legoDBuddy; (-62, 87, -122);
13:36:11; legoDBuddy; (-62, 87, -122);
13:36:16; legoDBuddy; (-62, 87, -122);
13:36:21; legoDBuddy; (-62, 87, -122);
13:36:26; legoDBuddy; (-62, 87, -122);
13:36:31; legoDBuddy; (-62, 87, -122);
13:36:36; legoDBuddy; (-62, 87, -122);
13:36:41; legoDBuddy; (-62, 87, -122);
13:36:46; legoDBuddy; (-61, 87, -123);
13:36:51; legoDBuddy; (-61, 87, -125);
13:36:56; legoDBuddy; (-61, 81, -124);
13:37:01; legoDBuddy; (-62, 68, -126);
13:37:06; legoDBuddy; (-62, 88, -123);
13:37:11; legoDBuddy; (-63, 83, -124);
13:37:16; legoDBuddy; (-62, 72, -125);
13:37:21; legoDBuddy; (-61, 82, -125);
13:37:26; legoDBuddy; (-62, 84, -123);
13:37:31; legoDBuddy; (-60, 74, -125);
13:37:36; legoDBuddy; (-59, 68, -134);
13:37:41; legoDBuddy; (-59, 68, -134);
13:37:46; legoDBuddy; (-59, 68, -134);
13:37:51; legoDBuddy; (-59, 68, -134);
13:37:56; legoDBuddy; (-59, 68, -134);
13:38:07; legoDBuddy; (-61, 67, -129);
13:38:12; legoDBuddy; (-60, 68, -130);
13:38:17; legoDBuddy; (-61, 68, -128);
13:38:22; legoDBuddy; (-64, 68, -134);
13:38:27; legoDBuddy; (-58, 68, -123);
13:38:32; legoDBuddy; (-59, 68, -123);
13:38:37; legoDBuddy; (-68, 69, -123);
13:38:42; legoDBuddy; (-62, 68, -129);
13:38:47; legoDBuddy; (-70, 64, -114);
13:38:52; legoDBuddy; (-58, 67, -110);
13:38:57; legoDBuddy; (-37, 65, -130);
13:39:02; legoDBuddy; (-33, 66, -129);
13:39:07; legoDBuddy; (-33, 69, -127);
13:39:12; legoDBuddy; (-33, 69, -127);
13:39:17; legoDBuddy; (-32, 67, -128);
13:39:22; legoDBuddy; (-31, 67, -129);
13:39:27; legoDBuddy; (-33, 65, -131);
13:39:32; legoDBuddy; (-33, 65, -131);
13:39:37; legoDBuddy; (-33, 65, -131);
13:39:42; legoDBuddy; (-33, 65, -131);
13:39:47; legoDBuddy; (-33, 65, -131);
13:39:52; legoDBuddy; (-33, 65, -130);
13:39:57; legoDBuddy; (-33, 65, -130);
13:40:02; legoDBuddy; (-33, 65, -130);
13:40:07; legoDBuddy; (-33, 65, -130);
13:40:12; legoDBuddy; (-33, 65, -130);
13:40:17; legoDBuddy; (-33, 65, -130);
13:40:22; legoDBuddy; (-33, 65, -130);
13:40:27; legoDBuddy; (-33, 65, -130);
