19:12:58; legoDBuddy; (-321, 63, -209);
19:13:03; legoDBuddy; (-321, 63, -209);
19:13:08; legoDBuddy; (-321, 63, -209);
19:13:13; legoDBuddy; (-321, 63, -209);
19:13:18; legoDBuddy; (-321, 63, -209);
19:13:23; legoDBuddy; (-321, 63, -209);
19:13:28; legoDBuddy; (-321, 63, -209);
19:13:33; legoDBuddy; (-321, 63, -209);
19:13:38; legoDBuddy; (-326, 63, -208);
19:13:43; legoDBuddy; (-325, 63, -208);
19:13:48; legoDBuddy; (-325, 63, -208);
19:13:53; legoDBuddy; (-325, 63, -208);
19:13:58; legoDBuddy; (-325, 63, -208);
19:14:03; legoDBuddy; (-326, 63, -209);
19:14:08; legoDBuddy; (-325, 63, -206);
19:14:13; legoDBuddy; (-323, 63, -203);
19:14:18; legoDBuddy; (-233, 64, -110);
19:14:23; legoDBuddy; (-237, 61, -140);
19:14:28; legoDBuddy; (-236, 61, -151);
19:14:33; legoDBuddy; (-237, 60, -141);
19:14:38; legoDBuddy; (-237, 60, -141);
19:14:43; legoDBuddy; (-237, 60, -141);
19:14:48; legoDBuddy; (-236, 61, -147);
19:14:53; legoDBuddy; (-236, 61, -150);
19:14:58; legoDBuddy; (-236, 61, -152);
19:15:03; legoDBuddy; (-237, 61, -152);
19:15:08; legoDBuddy; (-237, 61, -151);
19:15:13; legoDBuddy; (-237, 61, -150);
19:15:18; legoDBuddy; (-237, 61, -150);
19:15:23; legoDBuddy; (-237, 61, -150);
19:15:28; legoDBuddy; (-237, 61, -150);
19:15:33; legoDBuddy; (-237, 61, -150);
19:15:38; legoDBuddy; (-237, 61, -150);
19:15:43; legoDBuddy; (-237, 61, -150);
19:15:48; legoDBuddy; (-236, 61, -141);
19:15:53; legoDBuddy; (-235, 68, -146);
19:15:58; legoDBuddy; (-234, 68, -145);
19:16:03; legoDBuddy; (-231, 66, -144);
19:16:08; legoDBuddy; (-237, 65, -140);
19:16:13; legoDBuddy; (-236, 61, -142);
19:16:18; legoDBuddy; (-236, 61, -142);
19:16:23; legoDBuddy; (-236, 61, -143);
19:16:28; legoDBuddy; (-237, 61, -142);
19:16:33; legoDBuddy; (-237, 61, -142);
19:16:38; legoDBuddy; (-237, 61, -142);
19:16:43; legoDBuddy; (-236, 61, -148);
19:16:48; legoDBuddy; (-236, 61, -146);
19:16:53; legoDBuddy; (-236, 61, -140);
19:16:58; legoDBuddy; (-239, 61, -141);
19:17:03; legoDBuddy; (-240, 56, -145);
19:17:08; legoDBuddy; (-240, 57, -145);
19:17:13; legoDBuddy; (-238, 61, -141);
19:17:18; legoDBuddy; (-231, 61, -136);
19:17:23; legoDBuddy; (-236, 56, -141);
19:17:28; legoDBuddy; (-236, 56, -141);
19:17:33; legoDBuddy; (-236, 56, -140);
19:17:38; legoDBuddy; (-236, 56, -140);
19:17:43; legoDBuddy; (-236, 56, -140);
19:17:48; legoDBuddy; (-236, 56, -140);
19:17:53; legoDBuddy; (-236, 56, -140);
19:17:58; legoDBuddy; (-236, 56, -139);
19:18:03; legoDBuddy; (-236, 56, -140);
19:18:08; legoDBuddy; (-236, 56, -139);
19:18:13; legoDBuddy; (-236, 56, -141);
19:18:18; legoDBuddy; (-232, 56, -143);
19:18:23; legoDBuddy; (-232, 56, -143);
19:18:28; legoDBuddy; (-234, 55, -143);
19:18:33; legoDBuddy; (-241, 61, -143);
19:18:38; legoDBuddy; (-236, 61, -143);
19:18:43; legoDBuddy; (-236, 61, -151);
19:18:48; legoDBuddy; (-236, 61, -151);
19:18:53; legoDBuddy; (-236, 61, -151);
19:18:58; legoDBuddy; (-236, 61, -151);
19:19:03; legoDBuddy; (-236, 61, -151);
19:19:08; legoDBuddy; (-239, 61, -137);
19:19:13; legoDBuddy; (-241, 63, -145);
19:19:18; legoDBuddy; (-241, 66, -142);
19:19:23; legoDBuddy; (-239, 65, -140);
19:19:28; legoDBuddy; (-239, 65, -136);
19:19:33; legoDBuddy; (-234, 65, -136);
19:19:38; legoDBuddy; (-231, 65, -139);
19:19:43; legoDBuddy; (-232, 66, -139);
19:19:48; legoDBuddy; (-232, 66, -143);
19:19:53; legoDBuddy; (-233, 66, -144);
19:19:58; legoDBuddy; (-239, 66, -144);
19:20:03; legoDBuddy; (-230, 66, -141);
19:20:08; legoDBuddy; (-238, 65, -139);
19:20:13; legoDBuddy; (-240, 22, -144);
19:20:18; legoDBuddy; (-240, 55, -145);
19:20:23; legoDBuddy; (-240, 61, -141);
19:20:28; legoDBuddy; (-240, 61, -143);
19:20:33; legoDBuddy; (-245, 82, -148);
19:20:38; legoDBuddy; (-269, 63, -153);
19:20:43; legoDBuddy; (-323, 63, -204);
19:20:48; legoDBuddy; (-322, 63, -209);
19:20:53; legoDBuddy; (-322, 63, -209);
19:20:58; legoDBuddy; (-321, 63, -209);
19:21:03; legoDBuddy; (-321, 63, -209);
19:21:08; legoDBuddy; (-321, 63, -209);
19:21:13; legoDBuddy; (-325, 63, -207);
19:40:28; legoDBuddy; (-325, 63, -207);
19:40:33; legoDBuddy; (-327, 63, -211);
19:40:38; legoDBuddy; (-326, 63, -210);
19:40:43; legoDBuddy; (-326, 63, -210);
19:40:48; legoDBuddy; (-326, 63, -210);
19:40:53; legoDBuddy; (-326, 63, -210);
19:40:58; legoDBuddy; (-326, 63, -210);
19:41:03; legoDBuddy; (-326, 63, -210);
19:41:08; legoDBuddy; (-326, 63, -210);
19:41:13; legoDBuddy; (-326, 63, -209);
19:41:18; legoDBuddy; (-321, 64, -202);
19:41:23; legoDBuddy; (-252, 71, -219);
19:41:28; legoDBuddy; (-220, 72, -217);
19:41:33; legoDBuddy; (-193, 71, -193);
19:41:38; legoDBuddy; (-176, 67, -192);
19:41:43; legoDBuddy; (-201, 72, -193);
19:41:48; legoDBuddy; (-212, 78, -186);
19:41:53; legoDBuddy; (-195, 70, -175);
19:41:58; legoDBuddy; (-210, 76, -190);
19:42:03; legoDBuddy; (-229, 75, -187);
19:42:08; legoDBuddy; (-231, 84, -201);
19:42:13; legoDBuddy; (-239, 74, -192);
19:42:18; legoDBuddy; (-239, 74, -192);
19:42:23; legoDBuddy; (-239, 74, -192);
19:42:28; legoDBuddy; (-254, 70, -193);
19:42:33; legoDBuddy; (-265, 64, -185);
19:42:38; legoDBuddy; (-292, 63, -199);
19:42:43; legoDBuddy; (-291, 63, -165);
19:42:48; legoDBuddy; (-295, 63, -163);
19:42:53; legoDBuddy; (-295, 63, -161);
19:42:58; legoDBuddy; (-295, 63, -189);
19:43:03; legoDBuddy; (-295, 63, -198);
19:43:08; legoDBuddy; (-297, 63, -184);
19:43:13; legoDBuddy; (-297, 63, -173);
19:43:18; legoDBuddy; (-297, 63, -158);
19:43:23; legoDBuddy; (-293, 63, -160);
19:43:28; legoDBuddy; (-301, 75, -170);
19:43:33; legoDBuddy; (-317, 63, -174);
19:43:38; legoDBuddy; (-323, 63, -206);
19:43:43; legoDBuddy; (-322, 64, -201);
19:43:48; legoDBuddy; (-305, 61, -84);
19:43:53; legoDBuddy; (-263, 61, -11);
19:43:58; legoDBuddy; (-303, 64, 35);
19:44:03; legoDBuddy; (-312, 63, 56);
19:44:08; legoDBuddy; (-316, 58, 44);
19:44:13; legoDBuddy; (-329, 56, 41);
19:44:18; legoDBuddy; (-329, 56, 41);
19:44:23; legoDBuddy; (-329, 56, 41);
19:44:28; legoDBuddy; (-329, 56, 41);
19:44:33; legoDBuddy; (-329, 56, 41);
19:44:38; legoDBuddy; (-329, 56, 41);
19:44:43; legoDBuddy; (-329, 56, 41);
19:44:48; legoDBuddy; (-329, 56, 41);
19:44:53; legoDBuddy; (-329, 56, 41);
19:44:58; legoDBuddy; (-323, 56, 41);
19:45:03; legoDBuddy; (-319, 58, 44);
19:45:08; legoDBuddy; (-312, 56, 42);
19:45:13; legoDBuddy; (-310, 56, 48);
19:45:18; legoDBuddy; (-310, 56, 48);
19:45:23; legoDBuddy; (-310, 56, 48);
19:45:28; legoDBuddy; (-313, 56, 46);
19:45:33; legoDBuddy; (-314, 62, 59);
19:45:38; legoDBuddy; (-305, 62, 53);
19:45:43; legoDBuddy; (-270, 61, 11);
19:45:48; legoDBuddy; (-279, 61, -37);
19:45:53; legoDBuddy; (-307, 60, -96);
19:45:58; legoDBuddy; (-326, 70, -198);
19:46:03; legoDBuddy; (-275, 69, -213);
19:46:08; legoDBuddy; (-243, 72, -236);
19:47:38; legoDBuddy; (-153, 64, -1542);
19:47:43; legoDBuddy; (-152, 63, -1519);
19:47:48; legoDBuddy; (-160, 61, -1495);
19:47:53; legoDBuddy; (-172, 63, -1493);
19:47:58; legoDBuddy; (-175, 60, -1497);
19:48:03; legoDBuddy; (-185, 53, -1507);
19:48:08; legoDBuddy; (-188, 52, -1513);
19:48:13; legoDBuddy; (-188, 52, -1513);
19:48:18; legoDBuddy; (-188, 52, -1513);
19:48:23; legoDBuddy; (-188, 52, -1513);
19:48:28; legoDBuddy; (-189, 53, -1514);
19:48:33; legoDBuddy; (-189, 53, -1514);
19:48:38; legoDBuddy; (-188, 53, -1515);
19:48:43; legoDBuddy; (-188, 53, -1515);
19:48:48; legoDBuddy; (-187, 53, -1515);
19:48:53; legoDBuddy; (-186, 53, -1514);
19:48:58; legoDBuddy; (-184, 53, -1513);
19:49:03; legoDBuddy; (-176, 55, -1502);
19:49:08; legoDBuddy; (-176, 55, -1502);
19:49:13; legoDBuddy; (-176, 55, -1502);
19:49:18; legoDBuddy; (-178, 55, -1500);
19:49:23; legoDBuddy; (-181, 53, -1504);
19:49:28; legoDBuddy; (-188, 52, -1513);
19:49:33; legoDBuddy; (-186, 52, -1514);
19:49:38; legoDBuddy; (-184, 53, -1506);
19:49:43; legoDBuddy; (-174, 59, -1498);
19:49:48; legoDBuddy; (-165, 71, -1510);
19:49:53; legoDBuddy; (-163, 64, -1535);
19:49:58; legoDBuddy; (-153, 62, -1539);
19:50:28; legoDBuddy; (-245, 73, -228);
19:50:33; legoDBuddy; (-270, 69, -219);
19:50:38; legoDBuddy; (-315, 63, -219);
19:50:43; legoDBuddy; (-326, 66, -201);
19:50:48; legoDBuddy; (-323, 63, -206);
19:50:53; legoDBuddy; (-323, 63, -208);
19:50:58; legoDBuddy; (-324, 63, -202);
19:51:03; legoDBuddy; (-325, 63, -209);
19:51:08; legoDBuddy; (-325, 63, -207);
19:51:13; legoDBuddy; (-323, 63, -205);
19:51:18; legoDBuddy; (-323, 63, -207);
19:51:23; legoDBuddy; (-323, 63, -207);
19:51:28; legoDBuddy; (-323, 63, -207);
19:51:33; legoDBuddy; (-323, 63, -208);
19:51:38; legoDBuddy; (-326, 63, -208);
19:51:43; legoDBuddy; (-323, 63, -208);
19:51:48; legoDBuddy; (-327, 63, -211);
19:51:53; legoDBuddy; (-326, 63, -210);
19:51:58; legoDBuddy; (-326, 63, -210);
19:52:03; legoDBuddy; (-326, 63, -210);
19:52:08; legoDBuddy; (-326, 63, -210);
19:52:13; legoDBuddy; (-325, 63, -205);
19:52:18; legoDBuddy; (-285, 61, -187);
19:52:23; legoDBuddy; (-263, 69, -110);
19:52:28; legoDBuddy; (-251, 60, -112);
19:52:33; legoDBuddy; (-250, 63, -111);
19:52:38; legoDBuddy; (-250, 63, -111);
19:52:43; legoDBuddy; (-258, 63, -123);
19:52:48; legoDBuddy; (-261, 65, -198);
19:52:53; legoDBuddy; (-252, 71, -216);
19:52:58; legoDBuddy; (-242, 72, -235);
19:53:39; legoDBuddy; (-154, 62, -1539);
19:53:43; legoDBuddy; (-152, 64, -1543);
19:53:48; legoDBuddy; (-150, 63, -1523);
19:53:53; legoDBuddy; (-157, 63, -1515);
19:53:58; legoDBuddy; (-123, 72, -1482);
19:54:03; legoDBuddy; (-85, 67, -1445);
19:54:08; legoDBuddy; (-73, 63, -1451);
19:54:13; legoDBuddy; (-62, 65, -1441);
19:54:18; legoDBuddy; (-42, 70, -1417);
19:54:23; legoDBuddy; (-23, 70, -1390);
19:54:28; legoDBuddy; (-18, 70, -1383);
19:54:33; legoDBuddy; (-18, 70, -1383);
19:54:38; legoDBuddy; (-18, 70, -1383);
19:54:43; legoDBuddy; (-18, 70, -1383);
19:54:48; legoDBuddy; (-18, 70, -1383);
19:54:53; legoDBuddy; (-18, 70, -1383);
19:54:58; legoDBuddy; (-24, 71, -1389);
19:55:03; legoDBuddy; (-47, 70, -1413);
19:55:08; legoDBuddy; (-68, 63, -1443);
19:55:13; legoDBuddy; (-64, 64, -1440);
19:55:18; legoDBuddy; (-88, 64, -1458);
19:55:23; legoDBuddy; (-112, 66, -1480);
19:55:28; legoDBuddy; (-124, 64, -1488);
19:55:33; legoDBuddy; (-126, 64, -1487);
19:55:38; legoDBuddy; (-126, 64, -1487);
19:55:43; legoDBuddy; (-126, 64, -1487);
19:55:48; legoDBuddy; (-126, 64, -1487);
19:55:53; legoDBuddy; (-126, 64, -1487);
19:55:58; legoDBuddy; (-124, 64, -1486);
19:56:03; legoDBuddy; (-124, 64, -1486);
19:56:08; legoDBuddy; (-108, 63, -1497);
19:56:13; legoDBuddy; (-111, 55, -1498);
19:56:18; legoDBuddy; (-108, 50, -1501);
19:56:23; legoDBuddy; (-107, 41, -1496);
19:56:28; legoDBuddy; (-96, 38, -1484);
19:56:33; legoDBuddy; (-94, 38, -1483);
19:56:38; legoDBuddy; (-92, 38, -1484);
19:56:43; legoDBuddy; (-93, 38, -1480);
19:56:48; legoDBuddy; (-110, 40, -1478);
19:56:53; legoDBuddy; (-103, 39, -1470);
19:56:58; legoDBuddy; (-107, 39, -1470);
19:57:03; legoDBuddy; (-109, 40, -1496);
19:57:08; legoDBuddy; (-109, 43, -1502);
19:57:13; legoDBuddy; (-109, 48, -1500);
19:57:18; legoDBuddy; (-108, 51, -1501);
19:57:23; legoDBuddy; (-110, 51, -1506);
19:57:28; legoDBuddy; (-111, 51, -1523);
19:57:33; legoDBuddy; (-108, 53, -1498);
19:57:38; legoDBuddy; (-109, 63, -1493);
19:57:43; legoDBuddy; (-127, 63, -1494);
19:57:48; legoDBuddy; (-150, 64, -1498);
19:57:53; legoDBuddy; (-164, 63, -1524);
19:57:58; legoDBuddy; (-165, 64, -1532);
19:58:03; legoDBuddy; (-170, 64, -1537);
19:58:08; legoDBuddy; (-165, 64, -1536);
19:58:13; legoDBuddy; (-170, 64, -1540);
19:58:18; legoDBuddy; (-169, 65, -1536);
19:58:23; legoDBuddy; (-159, 64, -1538);
19:58:28; legoDBuddy; (-148, 65, -1542);
19:58:33; legoDBuddy; (-142, 63, -1521);
19:58:38; legoDBuddy; (-147, 63, -1521);
19:58:43; legoDBuddy; (-145, 63, -1522);
19:58:48; legoDBuddy; (-145, 63, -1525);
19:58:53; legoDBuddy; (-147, 63, -1528);
19:58:58; legoDBuddy; (-150, 63, -1526);
19:59:03; legoDBuddy; (-151, 63, -1524);
19:59:08; legoDBuddy; (-152, 64, -1530);
19:59:13; legoDBuddy; (-158, 64, -1550);
19:59:18; legoDBuddy; (-169, 64, -1528);
19:59:23; legoDBuddy; (-165, 64, -1546);
19:59:28; legoDBuddy; (-170, 64, -1537);
19:59:33; legoDBuddy; (-169, 64, -1528);
19:59:38; legoDBuddy; (-171, 64, -1538);
19:59:43; legoDBuddy; (-168, 64, -1545);
19:59:48; legoDBuddy; (-166, 64, -1540);
19:59:53; legoDBuddy; (-167, 64, -1533);
19:59:58; legoDBuddy; (-174, 64, -1530);
20:00:03; legoDBuddy; (-174, 64, -1531);
20:00:08; legoDBuddy; (-174, 64, -1531);
20:00:13; legoDBuddy; (-174, 64, -1531);
20:00:18; legoDBuddy; (-174, 64, -1531);
20:00:23; legoDBuddy; (-174, 64, -1531);
20:00:28; legoDBuddy; (-174, 64, -1531);
20:00:33; legoDBuddy; (-174, 64, -1531);
20:00:38; legoDBuddy; (-172, 64, -1529);
20:00:43; legoDBuddy; (-175, 64, -1536);
20:00:48; legoDBuddy; (-177, 64, -1530);
20:00:53; legoDBuddy; (-177, 64, -1528);
20:00:58; legoDBuddy; (-169, 64, -1527);
20:01:03; legoDBuddy; (-167, 64, -1529);
20:01:08; legoDBuddy; (-167, 64, -1529);
20:01:13; legoDBuddy; (-167, 64, -1529);
20:01:18; legoDBuddy; (-163, 64, -1531);
20:01:23; legoDBuddy; (-164, 64, -1536);
20:01:28; legoDBuddy; (-163, 64, -1529);
20:01:33; legoDBuddy; (-158, 64, -1538);
20:01:38; legoDBuddy; (-160, 64, -1551);
20:01:43; legoDBuddy; (-156, 64, -1547);
20:01:48; legoDBuddy; (-156, 64, -1541);
20:01:53; legoDBuddy; (-158, 64, -1549);
20:01:58; legoDBuddy; (-165, 64, -1552);
20:02:03; legoDBuddy; (-164, 64, -1553);
20:02:08; legoDBuddy; (-154, 64, -1547);
20:02:13; legoDBuddy; (-160, 65, -1553);
20:02:18; legoDBuddy; (-162, 65, -1553);
20:02:23; legoDBuddy; (-146, 64, -1546);
20:02:28; legoDBuddy; (-134, 64, -1535);
20:02:33; legoDBuddy; (-135, 70, -1524);
20:02:38; legoDBuddy; (-143, 71, -1523);
20:02:43; legoDBuddy; (-148, 69, -1521);
20:02:48; legoDBuddy; (-167, 69, -1524);
20:02:53; legoDBuddy; (-168, 68, -1526);
20:02:58; legoDBuddy; (-163, 63, -1530);
20:03:03; legoDBuddy; (-156, 67, -1531);
20:03:08; legoDBuddy; (-135, 65, -1548);
20:03:13; legoDBuddy; (-121, 67, -1562);
20:03:18; legoDBuddy; (-110, 70, -1552);
20:03:23; legoDBuddy; (-106, 69, -1555);
20:03:28; legoDBuddy; (-107, 69, -1559);
20:03:33; legoDBuddy; (-106, 69, -1559);
20:03:38; legoDBuddy; (-109, 72, -1555);
20:03:43; legoDBuddy; (-108, 73, -1558);
20:03:48; legoDBuddy; (-108, 83, -1557);
20:03:53; legoDBuddy; (-106, 89, -1555);
20:03:58; legoDBuddy; (-104, 80, -1554);
20:04:03; legoDBuddy; (-114, 71, -1549);
20:04:08; legoDBuddy; (-105, 75, -1553);
20:04:13; legoDBuddy; (-106, 77, -1554);
20:04:18; legoDBuddy; (-106, 77, -1554);
20:04:23; legoDBuddy; (-106, 77, -1554);
20:04:28; legoDBuddy; (-106, 77, -1554);
20:04:33; legoDBuddy; (-106, 77, -1554);
20:04:38; legoDBuddy; (-105, 75, -1553);
20:04:43; legoDBuddy; (-97, 69, -1537);
20:04:48; legoDBuddy; (-96, 65, -1513);
20:04:53; legoDBuddy; (-109, 82, -1501);
20:04:58; legoDBuddy; (-109, 82, -1501);
20:05:03; legoDBuddy; (-109, 82, -1501);
20:05:08; legoDBuddy; (-109, 82, -1501);
20:05:13; legoDBuddy; (-109, 82, -1501);
20:05:18; legoDBuddy; (-109, 82, -1501);
20:05:23; legoDBuddy; (-109, 82, -1501);
20:05:28; legoDBuddy; (-109, 82, -1501);
20:05:33; legoDBuddy; (-109, 82, -1501);
20:05:38; legoDBuddy; (-109, 82, -1501);
20:05:43; legoDBuddy; (-109, 82, -1501);
20:05:48; legoDBuddy; (-109, 82, -1501);
20:05:53; legoDBuddy; (-109, 82, -1501);
20:05:58; legoDBuddy; (-109, 82, -1501);
20:06:03; legoDBuddy; (-109, 82, -1501);
20:06:08; legoDBuddy; (-121, 68, -1500);
20:06:13; legoDBuddy; (-139, 81, -1478);
20:06:18; legoDBuddy; (-169, 104, -1482);
20:06:23; legoDBuddy; (-167, 83, -1482);
20:06:28; legoDBuddy; (-167, 83, -1481);
20:06:33; legoDBuddy; (-167, 83, -1481);
20:06:38; legoDBuddy; (-167, 83, -1481);
20:06:43; legoDBuddy; (-167, 83, -1481);
20:06:48; legoDBuddy; (-167, 83, -1481);
20:06:53; legoDBuddy; (-167, 83, -1481);
20:06:58; legoDBuddy; (-167, 83, -1481);
20:07:03; legoDBuddy; (-167, 83, -1481);
20:07:08; legoDBuddy; (-167, 83, -1481);
20:07:13; legoDBuddy; (-167, 83, -1481);
20:07:18; legoDBuddy; (-174, 74, -1489);
20:07:23; legoDBuddy; (-174, 74, -1489);
20:07:28; legoDBuddy; (-175, 74, -1494);
20:07:33; legoDBuddy; (-138, 73, -1503);
20:07:38; legoDBuddy; (-157, 64, -1520);
20:07:43; legoDBuddy; (-149, 65, -1542);
20:07:48; legoDBuddy; (-151, 62, -1539);
20:07:53; legoDBuddy; (-153, 64, -1542);
20:07:58; legoDBuddy; (-154, 64, -1542);
20:08:03; legoDBuddy; (-155, 66, -1544);
20:08:08; legoDBuddy; (-151, 64, -1544);
20:08:13; legoDBuddy; (-151, 64, -1544);
20:08:18; legoDBuddy; (-151, 64, -1544);
20:08:23; legoDBuddy; (-151, 64, -1544);
20:08:28; legoDBuddy; (-151, 64, -1544);
20:08:33; legoDBuddy; (-151, 64, -1544);
20:08:38; legoDBuddy; (-151, 64, -1544);
20:08:43; legoDBuddy; (-151, 64, -1544);
20:08:48; legoDBuddy; (-151, 64, -1544);
20:08:53; legoDBuddy; (-151, 64, -1544);
20:08:58; legoDBuddy; (-157, 64, -1555);
20:09:03; legoDBuddy; (-161, 64, -1554);
20:09:08; legoDBuddy; (-164, 68, -1558);
20:09:13; legoDBuddy; (-163, 68, -1560);
20:09:18; legoDBuddy; (-163, 68, -1560);
20:09:23; legoDBuddy; (-163, 68, -1560);
20:09:28; legoDBuddy; (-163, 68, -1560);
20:09:33; legoDBuddy; (-163, 68, -1560);
20:09:38; legoDBuddy; (-163, 68, -1560);
20:09:43; legoDBuddy; (-163, 68, -1560);
20:09:48; legoDBuddy; (-163, 68, -1560);
20:09:53; legoDBuddy; (-163, 68, -1560);
20:09:58; legoDBuddy; (-163, 68, -1560);
20:10:03; legoDBuddy; (-163, 68, -1560);
20:10:08; legoDBuddy; (-163, 68, -1560);
20:10:13; legoDBuddy; (-163, 68, -1560);
20:10:18; legoDBuddy; (-163, 68, -1560);
20:10:23; legoDBuddy; (-163, 68, -1562);
20:10:28; legoDBuddy; (-168, 67, -1563);
20:10:33; legoDBuddy; (-172, 62, -1564);
20:10:38; legoDBuddy; (-173, 63, -1562);
20:10:43; legoDBuddy; (-162, 65, -1562);
20:10:48; legoDBuddy; (-162, 65, -1562);
20:10:53; legoDBuddy; (-162, 65, -1562);
20:10:58; legoDBuddy; (-162, 65, -1562);
20:11:03; legoDBuddy; (-162, 65, -1562);
20:11:08; legoDBuddy; (-162, 65, -1562);
20:11:13; legoDBuddy; (-162, 65, -1562);
20:11:18; legoDBuddy; (-162, 65, -1562);
20:11:23; legoDBuddy; (-162, 65, -1562);
20:11:28; legoDBuddy; (-162, 65, -1562);
20:11:33; legoDBuddy; (-162, 65, -1562);
20:11:38; legoDBuddy; (-162, 65, -1562);
20:11:43; legoDBuddy; (-162, 65, -1562);
20:11:48; legoDBuddy; (-162, 65, -1562);
20:11:53; legoDBuddy; (-162, 65, -1562);
20:11:58; legoDBuddy; (-162, 65, -1562);
20:12:03; legoDBuddy; (-162, 65, -1562);
20:12:08; legoDBuddy; (-162, 65, -1562);
20:12:13; legoDBuddy; (-162, 65, -1562);
20:12:18; legoDBuddy; (-162, 65, -1562);
20:12:23; legoDBuddy; (-162, 65, -1562);
20:12:28; legoDBuddy; (-162, 65, -1562);
20:12:33; legoDBuddy; (-162, 65, -1562);
20:12:38; legoDBuddy; (-162, 65, -1562);
20:12:43; legoDBuddy; (-162, 65, -1562);
20:12:48; legoDBuddy; (-162, 65, -1562);
20:12:53; legoDBuddy; (-162, 65, -1562);
20:12:58; legoDBuddy; (-162, 65, -1562);
20:13:03; legoDBuddy; (-162, 65, -1562);
20:13:08; legoDBuddy; (-162, 65, -1562);
20:13:13; legoDBuddy; (-162, 65, -1562);
20:13:18; legoDBuddy; (-162, 65, -1562);
20:13:23; legoDBuddy; (-162, 65, -1562);
20:13:28; legoDBuddy; (-162, 65, -1562);
20:13:33; legoDBuddy; (-162, 65, -1562);
20:13:38; legoDBuddy; (-162, 65, -1562);
20:13:43; legoDBuddy; (-162, 65, -1562);
20:13:48; legoDBuddy; (-162, 65, -1562);
20:13:53; legoDBuddy; (-162, 65, -1562);
20:13:58; legoDBuddy; (-162, 65, -1562);
20:14:03; legoDBuddy; (-162, 65, -1562);
20:14:08; legoDBuddy; (-162, 65, -1562);
20:14:13; legoDBuddy; (-162, 65, -1562);
20:14:18; legoDBuddy; (-162, 65, -1562);
20:14:23; legoDBuddy; (-162, 65, -1562);
20:14:28; legoDBuddy; (-162, 65, -1562);
20:14:33; legoDBuddy; (-162, 65, -1562);
20:14:38; legoDBuddy; (-162, 65, -1562);
20:14:43; legoDBuddy; (-162, 65, -1562);
20:14:48; legoDBuddy; (-162, 65, -1562);
20:14:53; legoDBuddy; (-162, 65, -1562);
20:14:58; legoDBuddy; (-162, 65, -1562);
20:15:03; legoDBuddy; (-162, 65, -1562);
20:15:08; legoDBuddy; (-162, 65, -1562);
20:15:13; legoDBuddy; (-162, 65, -1562);
20:15:18; legoDBuddy; (-162, 65, -1562);
20:15:23; legoDBuddy; (-162, 65, -1562);
20:15:28; legoDBuddy; (-162, 65, -1562);
20:15:33; legoDBuddy; (-162, 65, -1562);
20:15:38; legoDBuddy; (-162, 65, -1562);
20:15:43; legoDBuddy; (-162, 65, -1562);
20:15:48; legoDBuddy; (-162, 65, -1562);
20:15:53; legoDBuddy; (-162, 65, -1562);
20:15:58; legoDBuddy; (-162, 65, -1562);
20:16:03; legoDBuddy; (-162, 65, -1562);
20:16:08; legoDBuddy; (-162, 65, -1562);
20:16:13; legoDBuddy; (-164, 64, -1562);
20:16:18; legoDBuddy; (-172, 64, -1561);
20:16:23; legoDBuddy; (-164, 67, -1564);
20:16:28; legoDBuddy; (-169, 68, -1549);
20:16:33; legoDBuddy; (-169, 64, -1544);
20:16:38; legoDBuddy; (-166, 65, -1549);
20:16:43; legoDBuddy; (-172, 72, -1547);
20:16:48; legoDBuddy; (-174, 68, -1542);
20:16:53; legoDBuddy; (-174, 68, -1542);
20:16:58; legoDBuddy; (-171, 72, -1555);
20:17:03; legoDBuddy; (-159, 72, -1559);
20:17:08; legoDBuddy; (-154, 72, -1566);
20:17:13; legoDBuddy; (-163, 73, -1557);
20:17:18; legoDBuddy; (-165, 64, -1552);
20:17:23; legoDBuddy; (-162, 64, -1547);
20:17:28; legoDBuddy; (-169, 64, -1532);
20:17:33; legoDBuddy; (-170, 64, -1529);
20:17:38; legoDBuddy; (-154, 66, -1506);
20:17:43; legoDBuddy; (-150, 64, -1499);
20:17:48; legoDBuddy; (-162, 63, -1518);
20:17:53; legoDBuddy; (-157, 63, -1524);
20:17:58; legoDBuddy; (-153, 62, -1538);
20:18:33; legoDBuddy; (-242, 72, -235);
20:18:38; legoDBuddy; (-247, 73, -226);
20:18:43; legoDBuddy; (-276, 65, -214);
20:18:48; legoDBuddy; (-320, 64, -199);
20:18:53; legoDBuddy; (-324, 63, -205);
20:18:58; legoDBuddy; (-323, 63, -208);
20:19:03; legoDBuddy; (-323, 63, -208);
20:19:08; legoDBuddy; (-327, 63, -211);
20:19:13; legoDBuddy; (-326, 63, -210);
20:19:18; legoDBuddy; (-326, 63, -210);
20:19:23; legoDBuddy; (-326, 63, -210);
20:19:28; legoDBuddy; (-326, 63, -210);
20:19:33; legoDBuddy; (-326, 63, -210);
20:19:38; legoDBuddy; (-326, 63, -210);
20:19:43; legoDBuddy; (-326, 63, -210);
20:19:48; legoDBuddy; (-326, 63, -210);
20:19:53; legoDBuddy; (-326, 63, -210);
20:19:58; legoDBuddy; (-326, 63, -210);
20:20:03; legoDBuddy; (-326, 63, -210);
20:20:08; legoDBuddy; (-326, 63, -210);
20:20:13; legoDBuddy; (-326, 63, -210);
20:20:18; legoDBuddy; (-326, 63, -210);
20:20:23; legoDBuddy; (-326, 63, -210);
20:20:28; legoDBuddy; (-326, 63, -210);
20:20:33; legoDBuddy; (-326, 63, -210);
