17:53:28; Anip24; (-236, 73, -173);
17:53:31; legoDBuddy; (780, 69, -1487);
17:53:31; Anip24; (-247, 76, -187);
17:53:34; legoDBuddy; (785, 75, -1484);
17:53:34; Anip24; (-256, 70, -205);
17:53:37; legoDBuddy; (799, 73, -1472);
17:53:37; Anip24; (-273, 68, -216);
17:53:40; legoDBuddy; (814, 72, -1457);
17:53:40; Anip24; (-278, 33, -216);
17:53:43; legoDBuddy; (828, 70, -1441);
17:53:43; Anip24; (-276, 28, -229);
17:53:46; legoDBuddy; (841, 70, -1425);
17:53:46; Anip24; (-276, 28, -229);
17:53:49; legoDBuddy; (854, 70, -1410);
17:53:49; Anip24; (-276, 28, -229);
17:53:52; legoDBuddy; (863, 67, -1405);
17:53:52; Anip24; (-276, 28, -229);
17:53:55; legoDBuddy; (863, 66, -1405);
17:53:55; Anip24; (-275, 28, -229);
17:53:58; legoDBuddy; (863, 66, -1405);
17:53:58; Anip24; (-275, 28, -229);
17:54:01; legoDBuddy; (863, 66, -1405);
17:54:01; Anip24; (-275, 28, -229);
17:54:04; legoDBuddy; (863, 66, -1405);
17:54:04; Anip24; (-275, 28, -229);
17:54:07; legoDBuddy; (854, 68, -1396);
17:54:07; Anip24; (-275, 28, -229);
17:54:10; legoDBuddy; (869, 67, -1398);
17:54:10; Anip24; (-275, 28, -229);
17:54:13; legoDBuddy; (858, 68, -1385);
17:54:13; Anip24; (-275, 28, -229);
17:54:16; legoDBuddy; (846, 67, -1376);
17:54:16; Anip24; (-275, 28, -229);
17:54:19; legoDBuddy; (840, 67, -1357);
17:54:19; Anip24; (-275, 28, -229);
17:54:22; legoDBuddy; (840, 65, -1342);
17:54:22; Anip24; (-276, 28, -229);
17:54:25; legoDBuddy; (827, 75, -1336);
17:54:25; Anip24; (-276, 28, -229);
17:54:28; legoDBuddy; (809, 68, -1320);
17:54:28; Anip24; (-275, 28, -230);
17:54:31; legoDBuddy; (800, 69, -1317);
17:54:31; Anip24; (-279, 29, -231);
17:54:34; legoDBuddy; (784, 69, -1306);
17:54:34; Anip24; (-284, 30, -227);
17:54:37; legoDBuddy; (758, 91, -1293);
17:54:37; Anip24; (-285, 29, -229);
17:54:40; legoDBuddy; (750, 68, -1284);
17:54:40; Anip24; (-277, 29, -231);
17:54:43; legoDBuddy; (738, 69, -1269);
17:54:43; Anip24; (-275, 28, -231);
17:54:46; legoDBuddy; (725, 71, -1259);
17:54:46; Anip24; (-275, 28, -231);
17:54:49; legoDBuddy; (718, 71, -1241);
17:54:49; Anip24; (-275, 28, -231);
17:54:52; legoDBuddy; (716, 74, -1224);
17:54:52; Anip24; (-274, 28, -229);
17:54:55; legoDBuddy; (713, 78, -1221);
17:54:55; Anip24; (-276, 28, -228);
17:54:58; legoDBuddy; (698, 67, -1214);
17:54:58; Anip24; (-276, 28, -228);
17:55:01; legoDBuddy; (662, 76, -1212);
17:55:01; Anip24; (-276, 28, -228);
17:55:04; legoDBuddy; (649, 73, -1203);
17:55:04; Anip24; (-276, 28, -228);
17:55:07; legoDBuddy; (637, 67, -1194);
17:55:07; Anip24; (-276, 28, -228);
17:55:10; legoDBuddy; (601, 64, -1191);
17:55:10; Anip24; (-275, 28, -228);
17:55:13; legoDBuddy; (593, 65, -1186);
17:55:13; Anip24; (-274, 28, -229);
17:55:16; legoDBuddy; (573, 64, -1179);
17:55:16; Anip24; (-275, 30, -223);
17:55:19; legoDBuddy; (545, 62, -1186);
17:55:19; Anip24; (-279, 33, -215);
17:55:22; legoDBuddy; (510, 70, -1181);
17:55:22; Anip24; (-281, 33, -215);
17:55:25; legoDBuddy; (490, 69, -1178);
17:55:25; Anip24; (-281, 33, -215);
17:55:28; legoDBuddy; (471, 65, -1177);
17:55:28; Anip24; (-281, 33, -215);
17:55:31; legoDBuddy; (442, 80, -1171);
17:55:31; Anip24; (-281, 33, -215);
17:55:34; legoDBuddy; (423, 70, -1170);
17:55:34; Anip24; (-281, 33, -215);
17:55:37; legoDBuddy; (406, 74, -1168);
17:55:37; Anip24; (-281, 33, -215);
17:55:40; legoDBuddy; (386, 71, -1163);
17:55:40; Anip24; (-281, 33, -215);
17:55:43; legoDBuddy; (370, 70, -1155);
17:55:43; Anip24; (-281, 33, -215);
17:55:46; legoDBuddy; (355, 69, -1156);
17:55:46; Anip24; (-279, 33, -221);
17:55:49; legoDBuddy; (349, 69, -1153);
17:55:49; Anip24; (-277, 33, -219);
17:55:52; legoDBuddy; (347, 69, -1153);
17:55:52; Anip24; (-275, 61, -218);
17:55:55; legoDBuddy; (343, 69, -1154);
17:55:55; Anip24; (-263, 70, -218);
17:55:58; legoDBuddy; (344, 67, -1152);
17:55:58; Anip24; (-247, 72, -223);
17:56:01; legoDBuddy; (345, 69, -1156);
17:56:01; Anip24; (-234, 71, -233);
17:56:04; legoDBuddy; (344, 66, -1155);
17:56:04; Anip24; (-234, 70, -236);
17:56:07; legoDBuddy; (337, 68, -1148);
17:56:07; Anip24; (-234, 75, -244);
17:56:10; legoDBuddy; (334, 67, -1150);
17:56:10; Anip24; (-244, 71, -243);
17:56:13; legoDBuddy; (333, 65, -1153);
17:56:13; Anip24; (-242, 72, -236);
17:56:16; legoDBuddy; (331, 65, -1153);
17:56:16; Anip24; (-242, 72, -237);
17:56:19; legoDBuddy; (333, 62, -1155);
17:56:22; legoDBuddy; (335, 64, -1153);
17:56:25; legoDBuddy; (333, 64, -1147);
17:56:28; legoDBuddy; (332, 65, -1150);
17:56:31; legoDBuddy; (324, 64, -1146);
17:56:34; legoDBuddy; (322, 64, -1145);
17:56:37; legoDBuddy; (323, 64, -1146);
17:56:40; legoDBuddy; (322, 64, -1148);
17:56:43; legoDBuddy; (332, 65, -1151);
17:56:46; legoDBuddy; (334, 64, -1150);
17:56:49; legoDBuddy; (334, 64, -1153);
17:56:49; Anip24; (-153, 62, -1539);
17:56:52; legoDBuddy; (333, 63, -1154);
17:56:52; Anip24; (-154, 63, -1533);
17:56:55; legoDBuddy; (334, 62, -1154);
17:56:55; Anip24; (-158, 63, -1518);
17:56:58; legoDBuddy; (332, 62, -1152);
17:56:58; Anip24; (-151, 66, -1500);
17:57:01; legoDBuddy; (332, 61, -1150);
17:57:01; Anip24; (-135, 65, -1488);
17:57:04; legoDBuddy; (333, 60, -1154);
17:57:04; Anip24; (-116, 64, -1481);
17:57:07; legoDBuddy; (333, 60, -1156);
17:57:07; Anip24; (-104, 64, -1472);
17:57:10; legoDBuddy; (333, 60, -1154);
17:57:10; Anip24; (-95, 64, -1460);
17:57:13; legoDBuddy; (335, 61, -1155);
17:57:13; Anip24; (-82, 64, -1454);
17:57:16; legoDBuddy; (337, 61, -1153);
17:57:16; Anip24; (-79, 70, -1434);
17:57:19; legoDBuddy; (335, 61, -1153);
17:57:19; Anip24; (-72, 70, -1415);
17:57:22; legoDBuddy; (338, 61, -1154);
17:57:22; Anip24; (-75, 70, -1415);
17:57:25; legoDBuddy; (335, 61, -1154);
17:57:25; Anip24; (-87, 70, -1420);
17:57:28; legoDBuddy; (335, 60, -1154);
17:57:28; Anip24; (-97, 69, -1419);
17:57:31; legoDBuddy; (334, 60, -1154);
17:57:31; Anip24; (-103, 70, -1420);
17:57:34; legoDBuddy; (333, 60, -1154);
17:57:34; Anip24; (-103, 69, -1425);
17:57:37; legoDBuddy; (333, 58, -1154);
17:57:37; Anip24; (-102, 69, -1422);
17:57:40; legoDBuddy; (334, 58, -1154);
17:57:40; Anip24; (-103, 69, -1422);
17:57:43; legoDBuddy; (334, 57, -1154);
17:57:43; Anip24; (-102, 69, -1422);
17:57:46; legoDBuddy; (334, 57, -1154);
17:57:46; Anip24; (-101, 69, -1424);
17:57:49; legoDBuddy; (333, 57, -1155);
17:57:49; Anip24; (-101, 69, -1423);
17:57:52; legoDBuddy; (333, 57, -1155);
17:57:52; Anip24; (-101, 69, -1422);
17:57:55; legoDBuddy; (333, 57, -1153);
17:57:55; Anip24; (-101, 69, -1424);
17:57:58; legoDBuddy; (334, 59, -1154);
17:57:58; Anip24; (-102, 69, -1423);
17:58:01; legoDBuddy; (334, 59, -1155);
17:58:01; Anip24; (-101, 69, -1423);
17:58:04; legoDBuddy; (335, 64, -1156);
17:58:04; Anip24; (-97, 69, -1417);
17:58:07; legoDBuddy; (332, 62, -1156);
17:58:07; Anip24; (-96, 69, -1419);
17:58:10; legoDBuddy; (332, 62, -1155);
17:58:10; Anip24; (-102, 69, -1422);
17:58:13; legoDBuddy; (333, 62, -1156);
17:58:13; Anip24; (-96, 69, -1412);
17:58:16; legoDBuddy; (334, 55, -1156);
17:58:16; Anip24; (-88, 71, -1425);
17:58:19; legoDBuddy; (335, 54, -1156);
17:58:19; Anip24; (-75, 69, -1433);
17:58:22; legoDBuddy; (334, 55, -1156);
17:58:22; Anip24; (-78, 68, -1432);
17:58:25; legoDBuddy; (334, 53, -1156);
17:58:25; Anip24; (-78, 68, -1432);
17:58:28; legoDBuddy; (335, 51, -1156);
17:58:28; Anip24; (-80, 70, -1434);
17:58:31; legoDBuddy; (333, 51, -1157);
17:58:31; Anip24; (-75, 70, -1425);
17:58:34; legoDBuddy; (334, 51, -1157);
17:58:34; Anip24; (-71, 68, -1411);
17:58:37; legoDBuddy; (334, 51, -1157);
17:58:37; Anip24; (-80, 70, -1424);
17:58:40; legoDBuddy; (334, 50, -1157);
17:58:40; Anip24; (-87, 69, -1426);
17:58:43; legoDBuddy; (334, 50, -1157);
17:58:43; Anip24; (-99, 69, -1423);
17:58:46; legoDBuddy; (334, 48, -1157);
17:58:46; Anip24; (-100, 69, -1425);
17:58:49; legoDBuddy; (334, 50, -1155);
17:58:49; Anip24; (-101, 69, -1425);
17:58:52; legoDBuddy; (334, 54, -1155);
17:58:52; Anip24; (-102, 69, -1424);
17:58:55; legoDBuddy; (334, 57, -1154);
17:58:55; Anip24; (-101, 69, -1420);
17:58:58; legoDBuddy; (332, 59, -1151);
17:58:58; Anip24; (-99, 69, -1422);
17:59:01; legoDBuddy; (333, 60, -1150);
17:59:01; Anip24; (-102, 69, -1427);
17:59:04; legoDBuddy; (333, 62, -1148);
17:59:04; Anip24; (-100, 68, -1415);
17:59:07; legoDBuddy; (332, 63, -1148);
17:59:07; Anip24; (-103, 69, -1412);
17:59:10; legoDBuddy; (332, 63, -1148);
17:59:10; Anip24; (-104, 69, -1412);
17:59:13; legoDBuddy; (333, 63, -1148);
17:59:13; Anip24; (-98, 69, -1421);
17:59:16; legoDBuddy; (333, 63, -1148);
17:59:16; Anip24; (-100, 69, -1423);
17:59:19; legoDBuddy; (333, 63, -1148);
17:59:19; Anip24; (-101, 69, -1423);
17:59:22; legoDBuddy; (333, 63, -1148);
17:59:22; Anip24; (-97, 69, -1420);
17:59:25; legoDBuddy; (333, 63, -1148);
17:59:25; Anip24; (-99, 69, -1423);
17:59:28; legoDBuddy; (333, 63, -1148);
17:59:28; Anip24; (-101, 69, -1421);
17:59:31; legoDBuddy; (335, 61, -1155);
17:59:31; Anip24; (-99, 69, -1422);
17:59:34; legoDBuddy; (334, 66, -1160);
17:59:34; Anip24; (-93, 69, -1426);
17:59:37; legoDBuddy; (333, 64, -1171);
17:59:37; Anip24; (-99, 68, -1428);
17:59:40; legoDBuddy; (325, 64, -1174);
17:59:40; Anip24; (-101, 68, -1430);
17:59:43; legoDBuddy; (308, 61, -1174);
17:59:43; Anip24; (-101, 68, -1431);
17:59:46; legoDBuddy; (277, 61, -1174);
17:59:46; Anip24; (-100, 68, -1431);
17:59:49; legoDBuddy; (276, 59, -1171);
17:59:49; Anip24; (-100, 68, -1431);
17:59:52; legoDBuddy; (256, 73, -1196);
17:59:52; Anip24; (-100, 68, -1431);
17:59:55; legoDBuddy; (247, 77, -1209);
17:59:55; Anip24; (-99, 68, -1432);
17:59:58; legoDBuddy; (241, 79, -1218);
17:59:58; Anip24; (-97, 67, -1428);
18:00:01; legoDBuddy; (232, 71, -1231);
18:00:01; Anip24; (-104, 69, -1422);
18:00:04; legoDBuddy; (223, 68, -1242);
18:00:04; Anip24; (-104, 69, -1419);
18:00:07; legoDBuddy; (213, 68, -1255);
18:00:07; Anip24; (-102, 69, -1420);
18:00:10; legoDBuddy; (200, 68, -1259);
18:00:10; Anip24; (-102, 69, -1420);
18:00:13; legoDBuddy; (180, 64, -1262);
18:00:13; Anip24; (-102, 69, -1420);
18:00:16; legoDBuddy; (159, 64, -1267);
18:00:16; Anip24; (-102, 69, -1420);
18:00:19; legoDBuddy; (144, 62, -1277);
18:00:19; Anip24; (-102, 69, -1420);
18:00:22; legoDBuddy; (127, 64, -1288);
18:00:22; Anip24; (-102, 69, -1419);
18:00:25; legoDBuddy; (111, 69, -1300);
18:00:25; Anip24; (-101, 69, -1416);
18:00:28; legoDBuddy; (102, 65, -1315);
18:00:28; Anip24; (-99, 69, -1419);
18:00:31; legoDBuddy; (94, 65, -1329);
18:00:31; Anip24; (-94, 69, -1423);
18:00:34; legoDBuddy; (88, 67, -1346);
18:00:34; Anip24; (-94, 69, -1419);
18:00:37; legoDBuddy; (79, 66, -1360);
18:00:37; Anip24; (-96, 69, -1418);
18:00:40; legoDBuddy; (68, 69, -1367);
18:00:40; Anip24; (-95, 69, -1421);
18:00:43; legoDBuddy; (48, 69, -1373);
18:00:43; Anip24; (-96, 69, -1420);
18:00:46; legoDBuddy; (27, 69, -1376);
18:00:46; Anip24; (-96, 69, -1420);
18:00:49; legoDBuddy; (9, 69, -1383);
18:00:49; Anip24; (-93, 69, -1422);
18:00:52; legoDBuddy; (-5, 69, -1386);
18:00:52; Anip24; (-93, 69, -1425);
18:00:55; legoDBuddy; (-18, 70, -1383);
18:00:55; Anip24; (-93, 69, -1426);
18:00:58; legoDBuddy; (-17, 70, -1383);
18:00:58; Anip24; (-90, 69, -1430);
18:01:01; legoDBuddy; (-17, 70, -1383);
18:01:01; Anip24; (-92, 69, -1429);
18:01:04; legoDBuddy; (-17, 70, -1383);
18:01:04; Anip24; (-93, 69, -1427);
18:01:07; legoDBuddy; (-17, 70, -1383);
18:01:07; Anip24; (-99, 69, -1423);
18:01:10; legoDBuddy; (-17, 70, -1381);
18:01:10; Anip24; (-94, 69, -1427);
18:01:13; legoDBuddy; (-25, 70, -1393);
18:01:13; Anip24; (-90, 70, -1421);
18:01:16; legoDBuddy; (-33, 71, -1411);
18:01:16; Anip24; (-89, 70, -1420);
18:01:19; legoDBuddy; (-50, 69, -1423);
18:01:19; Anip24; (-89, 70, -1420);
18:01:22; legoDBuddy; (-62, 65, -1437);
18:01:22; Anip24; (-86, 70, -1420);
18:01:25; legoDBuddy; (-75, 64, -1448);
18:01:25; Anip24; (-85, 70, -1422);
18:01:28; legoDBuddy; (-89, 65, -1459);
18:01:28; Anip24; (-84, 69, -1428);
18:01:31; legoDBuddy; (-99, 67, -1471);
18:01:31; Anip24; (-85, 70, -1437);
18:01:34; legoDBuddy; (-110, 64, -1478);
18:01:34; Anip24; (-91, 65, -1456);
18:01:37; legoDBuddy; (-112, 64, -1486);
18:01:37; Anip24; (-88, 66, -1457);
18:01:40; legoDBuddy; (-113, 63, -1495);
18:01:40; Anip24; (-74, 64, -1451);
18:01:43; legoDBuddy; (-114, 64, -1489);
18:01:43; Anip24; (-58, 65, -1439);
18:01:46; legoDBuddy; (-119, 64, -1492);
18:01:46; Anip24; (-58, 70, -1431);
18:01:49; legoDBuddy; (-121, 64, -1495);
18:01:49; Anip24; (-65, 68, -1419);
18:01:52; legoDBuddy; (-119, 64, -1495);
18:01:52; Anip24; (-66, 68, -1419);
18:01:55; legoDBuddy; (-123, 62, -1500);
18:01:55; Anip24; (-66, 68, -1419);
18:01:58; legoDBuddy; (-122, 62, -1499);
18:01:58; Anip24; (-66, 68, -1419);
18:02:01; legoDBuddy; (-121, 64, -1498);
18:02:01; Anip24; (-66, 68, -1419);
18:02:04; legoDBuddy; (-115, 65, -1488);
18:02:04; Anip24; (-68, 69, -1419);
18:02:07; legoDBuddy; (-104, 63, -1490);
18:02:07; Anip24; (-77, 68, -1426);
18:02:10; legoDBuddy; (-60, 108, -1549);
18:02:10; Anip24; (-77, 68, -1426);
18:02:13; legoDBuddy; (-35, 67, -1592);
18:02:13; Anip24; (-77, 68, -1426);
18:02:16; legoDBuddy; (-34, 68, -1594);
18:02:16; Anip24; (-77, 68, -1426);
18:02:19; legoDBuddy; (-92, 96, -1545);
18:02:19; Anip24; (-80, 69, -1429);
18:02:22; legoDBuddy; (-144, 58, -1588);
18:02:22; Anip24; (-80, 69, -1429);
18:02:25; legoDBuddy; (-151, 70, -1543);
18:02:25; Anip24; (-85, 68, -1439);
18:02:28; legoDBuddy; (-153, 62, -1539);
18:02:28; Anip24; (-93, 67, -1458);
18:02:31; Anip24; (-106, 72, -1491);
18:02:34; Anip24; (-155, 80, -1555);
18:02:37; Anip24; (-198, 77, -1619);
18:02:40; Anip24; (-160, 81, -1581);
18:02:43; Anip24; (-106, 72, -1509);
18:02:46; Anip24; (-98, 69, -1424);
18:02:49; Anip24; (-94, 70, -1424);
18:02:52; Anip24; (-94, 68, -1429);
18:02:55; Anip24; (-99, 69, -1424);
18:02:58; Anip24; (-88, 71, -1398);
18:03:01; legoDBuddy; (-242, 72, -236);
18:03:01; Anip24; (-75, 61, -1387);
18:03:04; legoDBuddy; (-256, 82, -217);
18:03:04; Anip24; (-74, 64, -1382);
18:03:07; legoDBuddy; (-262, 86, -172);
18:03:07; Anip24; (-75, 64, -1381);
18:03:10; legoDBuddy; (-233, 66, -143);
18:03:10; Anip24; (-72, 64, -1375);
18:03:13; legoDBuddy; (-233, 66, -143);
18:03:13; Anip24; (-77, 64, -1380);
18:03:16; legoDBuddy; (-266, 93, -159);
18:03:16; Anip24; (-77, 64, -1380);
18:03:19; legoDBuddy; (-318, 70, -192);
18:03:19; Anip24; (-76, 64, -1381);
18:03:22; legoDBuddy; (-322, 63, -200);
18:03:22; Anip24; (-72, 64, -1382);
18:03:25; legoDBuddy; (-315, 62, -200);
18:03:25; Anip24; (-67, 64, -1381);
18:03:28; legoDBuddy; (-322, 66, -201);
18:03:28; Anip24; (-67, 66, -1371);
18:03:31; legoDBuddy; (-323, 63, -208);
18:03:31; Anip24; (-74, 66, -1371);
18:03:34; legoDBuddy; (-323, 63, -208);
18:03:34; Anip24; (-79, 64, -1370);
18:03:37; legoDBuddy; (-322, 66, -205);
18:03:37; Anip24; (-79, 64, -1370);
18:03:40; legoDBuddy; (-323, 63, -207);
18:03:40; Anip24; (-78, 64, -1370);
18:03:43; legoDBuddy; (-323, 63, -196);
18:03:43; Anip24; (-81, 65, -1368);
18:03:46; legoDBuddy; (-323, 64, -193);
18:03:46; Anip24; (-81, 64, -1375);
18:03:49; legoDBuddy; (-323, 64, -193);
18:03:49; Anip24; (-83, 63, -1381);
18:03:52; legoDBuddy; (-323, 64, -193);
18:03:52; Anip24; (-74, 65, -1382);
18:03:55; legoDBuddy; (-323, 64, -193);
18:03:55; Anip24; (-63, 64, -1381);
18:03:58; legoDBuddy; (-326, 64, -192);
18:03:58; Anip24; (-61, 65, -1377);
18:04:01; legoDBuddy; (-323, 63, -198);
18:04:01; Anip24; (-61, 67, -1370);
18:04:04; legoDBuddy; (-323, 63, -207);
18:04:04; Anip24; (-65, 69, -1366);
18:04:07; legoDBuddy; (-325, 63, -200);
18:04:07; Anip24; (-76, 67, -1366);
18:04:10; legoDBuddy; (-322, 64, -193);
18:04:10; Anip24; (-83, 65, -1367);
18:04:13; legoDBuddy; (-304, 80, -191);
18:04:13; Anip24; (-85, 65, -1365);
18:04:16; legoDBuddy; (-209, 113, -178);
18:04:16; Anip24; (-87, 65, -1365);
18:04:19; legoDBuddy; (-165, 65, -177);
18:04:19; Anip24; (-90, 64, -1373);
18:04:22; legoDBuddy; (-147, 68, -184);
18:04:22; Anip24; (-89, 61, -1379);
18:04:25; legoDBuddy; (-123, 71, -181);
18:04:25; Anip24; (-86, 63, -1382);
18:04:28; legoDBuddy; (-103, 67, -173);
18:04:28; Anip24; (-86, 63, -1383);
18:04:31; legoDBuddy; (-83, 66, -170);
18:04:31; Anip24; (-87, 63, -1382);
18:04:34; legoDBuddy; (-72, 66, -159);
18:04:34; Anip24; (-85, 63, -1381);
18:04:37; legoDBuddy; (-56, 67, -147);
18:04:37; Anip24; (-85, 63, -1380);
18:04:40; legoDBuddy; (-38, 65, -136);
18:04:40; Anip24; (-72, 65, -1379);
18:04:43; legoDBuddy; (-34, 65, -130);
18:04:43; Anip24; (-67, 67, -1386);
18:04:46; legoDBuddy; (-48, 64, -135);
18:04:46; Anip24; (-62, 67, -1387);
18:04:49; legoDBuddy; (-67, 64, -140);
18:04:49; Anip24; (-62, 67, -1387);
18:04:52; legoDBuddy; (-87, 89, -146);
18:04:52; Anip24; (-62, 67, -1387);
18:04:55; legoDBuddy; (-112, 90, -160);
18:04:55; Anip24; (-63, 67, -1388);
18:04:58; legoDBuddy; (-146, 88, -201);
18:04:58; Anip24; (-66, 68, -1391);
18:05:01; legoDBuddy; (-188, 71, -209);
18:05:01; Anip24; (-71, 64, -1381);
18:05:04; legoDBuddy; (-204, 73, -211);
18:05:04; Anip24; (-64, 65, -1378);
18:05:07; legoDBuddy; (-223, 74, -218);
18:05:07; Anip24; (-65, 66, -1385);
18:05:10; legoDBuddy; (-239, 72, -232);
18:05:10; Anip24; (-64, 66, -1386);
18:05:13; legoDBuddy; (-245, 69, -235);
18:05:13; Anip24; (-64, 64, -1382);
18:05:16; legoDBuddy; (-242, 72, -236);
18:05:16; Anip24; (-66, 65, -1376);
18:05:19; Anip24; (-69, 64, -1378);
18:05:25; Anip24; (-70, 64, -1377);
18:05:28; Anip24; (-69, 65, -1372);
18:05:31; Anip24; (-68, 67, -1368);
18:05:34; Anip24; (-66, 67, -1368);
18:05:37; Anip24; (-72, 66, -1367);
18:05:40; Anip24; (-77, 65, -1368);
18:05:43; legoDBuddy; (-154, 62, -1539);
18:05:43; Anip24; (-75, 64, -1374);
18:05:46; legoDBuddy; (-154, 62, -1539);
18:05:46; Anip24; (-74, 64, -1379);
18:05:49; legoDBuddy; (-150, 99, -1542);
18:05:49; Anip24; (-79, 64, -1380);
18:05:52; legoDBuddy; (-65, 117, -1570);
18:05:52; Anip24; (-74, 64, -1374);
18:05:55; legoDBuddy; (-26, 100, -1573);
18:05:55; Anip24; (-83, 65, -1366);
18:05:58; legoDBuddy; (-34, 76, -1592);
18:05:58; Anip24; (-86, 65, -1365);
18:06:01; legoDBuddy; (-36, 67, -1591);
18:06:01; Anip24; (-91, 64, -1375);
18:06:04; legoDBuddy; (-36, 67, -1591);
18:06:04; Anip24; (-91, 63, -1379);
18:06:07; legoDBuddy; (-36, 67, -1591);
18:06:07; Anip24; (-89, 63, -1380);
18:06:10; legoDBuddy; (-37, 67, -1591);
18:06:10; Anip24; (-86, 63, -1382);
18:06:13; legoDBuddy; (-36, 67, -1590);
18:06:13; Anip24; (-86, 63, -1379);
18:06:16; legoDBuddy; (-36, 67, -1590);
18:06:16; Anip24; (-88, 63, -1380);
18:06:19; legoDBuddy; (-36, 67, -1590);
18:06:19; Anip24; (-85, 63, -1381);
18:06:22; legoDBuddy; (-36, 67, -1590);
18:06:22; Anip24; (-80, 64, -1383);
18:06:25; legoDBuddy; (-36, 67, -1590);
18:06:25; Anip24; (-81, 64, -1379);
18:06:28; legoDBuddy; (-36, 67, -1590);
18:06:28; Anip24; (-81, 64, -1379);
18:06:31; legoDBuddy; (-36, 67, -1592);
18:06:31; Anip24; (-84, 63, -1380);
18:06:34; legoDBuddy; (-36, 67, -1592);
18:06:34; Anip24; (-83, 64, -1378);
18:06:37; legoDBuddy; (-36, 67, -1592);
18:06:37; Anip24; (-82, 64, -1374);
18:06:40; legoDBuddy; (-36, 67, -1592);
18:06:40; Anip24; (-79, 64, -1376);
18:06:43; legoDBuddy; (-36, 67, -1592);
18:06:43; Anip24; (-83, 64, -1377);
18:06:46; legoDBuddy; (-35, 67, -1592);
18:06:46; Anip24; (-77, 64, -1383);
18:06:49; legoDBuddy; (-32, 67, -1592);
18:06:49; Anip24; (-76, 64, -1382);
18:06:52; legoDBuddy; (-32, 67, -1593);
18:06:52; Anip24; (-75, 64, -1378);
18:06:55; legoDBuddy; (-30, 67, -1594);
18:06:55; Anip24; (-71, 65, -1384);
18:06:58; legoDBuddy; (-31, 67, -1594);
18:06:58; Anip24; (-73, 64, -1380);
18:07:01; legoDBuddy; (-29, 67, -1594);
18:07:01; Anip24; (-72, 64, -1380);
18:07:04; legoDBuddy; (-29, 67, -1596);
18:07:04; Anip24; (-74, 64, -1382);
18:07:07; legoDBuddy; (-28, 67, -1596);
18:07:07; Anip24; (-71, 61, -1381);
18:07:10; legoDBuddy; (-28, 67, -1596);
18:07:10; Anip24; (-72, 63, -1393);
18:07:13; legoDBuddy; (-24, 57, -1600);
18:07:13; Anip24; (-72, 65, -1396);
18:07:16; legoDBuddy; (-24, 64, -1600);
18:07:16; Anip24; (-73, 64, -1379);
18:07:19; legoDBuddy; (-24, 65, -1600);
18:07:19; Anip24; (-80, 64, -1376);
18:07:22; legoDBuddy; (-23, 66, -1601);
18:07:22; Anip24; (-82, 63, -1380);
18:07:25; legoDBuddy; (-22, 66, -1600);
18:07:25; Anip24; (-87, 63, -1381);
18:07:28; legoDBuddy; (-23, 66, -1603);
18:07:28; Anip24; (-82, 63, -1381);
18:07:31; legoDBuddy; (-27, 65, -1595);
18:07:31; Anip24; (-81, 64, -1380);
18:07:34; legoDBuddy; (-26, 61, -1598);
18:07:34; Anip24; (-72, 64, -1381);
18:07:37; legoDBuddy; (-30, 97, -1596);
18:07:37; Anip24; (-71, 64, -1381);
18:07:40; legoDBuddy; (-30, 67, -1595);
18:07:40; Anip24; (-77, 64, -1376);
18:07:43; legoDBuddy; (-24, 66, -1599);
18:07:43; Anip24; (-78, 64, -1376);
18:07:46; legoDBuddy; (-24, 66, -1602);
18:07:46; Anip24; (-76, 64, -1377);
18:07:49; legoDBuddy; (-23, 61, -1603);
18:07:49; Anip24; (-74, 64, -1378);
18:07:52; legoDBuddy; (-22, 62, -1602);
18:07:52; Anip24; (-75, 64, -1373);
18:07:55; legoDBuddy; (-20, 62, -1601);
18:07:55; Anip24; (-77, 64, -1369);
18:07:58; legoDBuddy; (-21, 61, -1598);
18:07:58; Anip24; (-78, 64, -1371);
18:08:01; legoDBuddy; (-24, 68, -1600);
18:08:01; Anip24; (-77, 64, -1378);
18:08:04; legoDBuddy; (-22, 67, -1602);
18:08:04; Anip24; (-77, 64, -1381);
18:08:07; legoDBuddy; (-22, 67, -1602);
18:08:07; Anip24; (-77, 64, -1381);
18:08:10; legoDBuddy; (-22, 67, -1602);
18:08:10; Anip24; (-77, 64, -1381);
18:08:13; legoDBuddy; (-22, 67, -1602);
18:08:13; Anip24; (-77, 64, -1381);
18:08:16; legoDBuddy; (-22, 67, -1602);
18:08:16; Anip24; (-76, 64, -1382);
18:08:19; legoDBuddy; (-23, 66, -1601);
18:08:19; Anip24; (-77, 64, -1378);
18:08:22; legoDBuddy; (-15, 57, -1606);
18:08:22; Anip24; (-78, 64, -1377);
18:08:25; legoDBuddy; (-16, 61, -1606);
18:08:25; Anip24; (-80, 64, -1375);
18:08:28; legoDBuddy; (-16, 59, -1606);
18:08:28; Anip24; (-74, 64, -1378);
18:08:31; legoDBuddy; (-15, 63, -1606);
18:08:31; Anip24; (-70, 64, -1374);
18:08:34; legoDBuddy; (-15, 66, -1606);
18:08:34; Anip24; (-70, 64, -1374);
18:08:37; legoDBuddy; (-15, 67, -1606);
18:08:37; Anip24; (-78, 65, -1377);
18:08:40; legoDBuddy; (-15, 67, -1606);
18:08:40; Anip24; (-80, 65, -1365);
18:08:43; legoDBuddy; (-16, 66, -1605);
18:08:43; Anip24; (-83, 66, -1364);
