21:32:45; Klyze; (2048, 74, -538);
21:32:45; Gangmaster_2014; (2054, 74, -540);
21:32:50; legoDBuddy; (-263, 70, -215);
21:32:50; Klyze; (2047, 63, -529);
21:32:55; legoDBuddy; (-243, 71, -237);
21:32:55; Klyze; (2047, 65, -542);
21:33:01; Klyze; (2048, 71, -563);
21:33:06; Klyze; (2047, 72, -561);
21:33:10; Klyze; (2045, 69, -562);
21:33:15; Klyze; (2034, 70, -558);
21:33:20; Klyze; (2025, 70, -555);
21:33:25; Klyze; (2021, 67, -543);
21:33:30; Klyze; (2023, 70, -550);
21:33:35; Klyze; (2029, 72, -553);
21:33:40; Klyze; (2024, 71, -546);
21:33:45; Klyze; (2029, 73, -546);
21:33:50; Klyze; (2027, 72, -551);
21:33:55; Klyze; (2035, 71, -556);
21:34; Klyze; (2039, 71, -558);
21:34:05; Klyze; (2040, 73, -555);
21:34:10; Klyze; (2035, 74, -550);
21:34:15; Klyze; (2030, 70, -544);
21:34:20; Klyze; (2037, 70, -541);
21:34:25; Klyze; (2044, 73, -541);
21:34:30; Klyze; (2041, 75, -543);
21:34:35; Klyze; (2038, 73, -553);
21:34:40; Klyze; (2045, 76, -551);
21:34:45; Klyze; (2042, 74, -555);
21:34:50; Klyze; (2033, 72, -544);
21:34:55; Klyze; (2027, 69, -542);
21:35; Klyze; (2028, 71, -543);
21:35:05; Klyze; (2028, 74, -547);
21:35:10; Klyze; (2047, 72, -558);
21:35:15; Klyze; (2048, 75, -542);
21:35:20; Klyze; (2047, 75, -544);
21:35:25; Klyze; (2044, 75, -552);
21:35:30; Klyze; (2047, 71, -561);
21:35:35; Klyze; (2048, 71, -552);
21:35:40; Klyze; (2046, 71, -556);
21:35:45; Klyze; (2038, 71, -554);
21:35:50; Klyze; (2044, 71, -553);
21:35:55; Klyze; (2037, 74, -551);
21:36; Klyze; (2058, 80, -542);
21:36:05; Klyze; (2059, 72, -534);
21:36:10; Klyze; (2058, 72, -533);
21:36:15; Klyze; (2061, 63, -529);
21:36:20; Klyze; (2050, 63, -528);
21:36:25; Klyze; (2059, 66, -531);
21:36:30; Klyze; (2056, 79, -540);
21:36:35; Klyze; (2049, 82, -551);
21:36:40; Klyze; (2050, 82, -552);
21:36:45; Klyze; (2047, 71, -557);
21:36:50; Klyze; (2046, 71, -540);
21:36:55; Klyze; (2032, 71, -544);
21:37; Klyze; (2042, 71, -546);
21:37:05; Klyze; (2044, 71, -549);
21:37:10; Klyze; (2038, 71, -551);
21:37:15; Klyze; (2024, 71, -549);
21:37:20; Klyze; (2031, 71, -548);
21:37:25; Klyze; (2034, 71, -551);
21:37:30; Klyze; (2041, 71, -555);
21:37:35; Klyze; (2048, 71, -550);
21:37:40; Klyze; (2048, 71, -541);
21:37:45; Klyze; (2048, 71, -553);
21:37:50; Klyze; (2045, 71, -550);
21:37:55; Klyze; (2043, 71, -545);
21:38; Klyze; (2041, 71, -545);
21:38:05; Klyze; (2032, 71, -550);
21:38:10; Klyze; (2046, 71, -551);
21:38:15; Klyze; (2038, 71, -549);
21:38:20; Klyze; (2048, 71, -537);
21:38:25; Klyze; (2049, 63, -527);
21:38:30; Klyze; (2047, 64, -536);
21:38:35; Klyze; (2047, 67, -545);
21:38:40; Klyze; (2039, 71, -546);
21:38:45; Klyze; (2057, 75, -538);
21:38:50; Klyze; (2061, 82, -554);
21:38:55; Klyze; (2059, 80, -543);
21:39; Klyze; (2065, 81, -548);
21:39:05; Klyze; (2044, 71, -548);
21:39:10; Klyze; (2060, 77, -537);
21:39:15; Klyze; (2053, 83, -555);
21:39:20; Klyze; (2061, 81, -546);
21:39:25; Klyze; (2050, 78, -542);
21:39:30; Klyze; (2043, 71, -552);
21:39:35; Klyze; (2024, 71, -544);
21:39:40; Klyze; (2031, 71, -551);
21:39:45; Klyze; (2033, 71, -552);
21:39:50; Klyze; (2048, 71, -562);
21:39:55; Klyze; (2047, 71, -561);
21:40; Klyze; (2056, 75, -561);
21:40:05; Klyze; (2056, 83, -550);
21:40:10; Klyze; (2057, 81, -546);
21:40:15; Klyze; (2057, 82, -554);
21:40:20; Klyze; (2064, 82, -551);
21:40:25; Klyze; (2053, 83, -554);
21:40:30; Klyze; (2052, 84, -554);
21:40:35; Klyze; (2054, 83, -552);
21:40:40; Klyze; (2055, 82, -554);
21:40:45; Klyze; (2052, 83, -553);
21:40:50; Klyze; (2054, 83, -553);
21:40:55; Klyze; (2053, 84, -556);
21:41; Klyze; (2060, 82, -555);
21:41:05; Klyze; (2051, 83, -552);
21:41:10; Klyze; (2048, 80, -552);
21:41:15; Klyze; (2067, 80, -546);
21:41:20; Klyze; (2058, 80, -544);
21:41:25; Klyze; (2058, 80, -544);
21:41:30; Klyze; (2058, 80, -544);
21:41:35; Klyze; (2058, 80, -544);
21:41:40; Klyze; (2058, 80, -544);
21:41:45; Klyze; (2058, 80, -544);
21:41:50; Klyze; (2058, 80, -544);
21:41:55; Klyze; (2058, 80, -544);
21:42; Klyze; (2058, 80, -544);
21:42:05; Klyze; (2058, 80, -544);
21:42:10; Klyze; (2058, 80, -544);
21:42:15; Klyze; (2058, 80, -544);
21:42:20; Klyze; (2058, 80, -544);
21:42:25; Klyze; (2058, 80, -544);
21:42:30; Klyze; (2058, 80, -544);
21:42:35; Klyze; (2058, 80, -544);
21:42:40; Klyze; (2058, 80, -544);
21:42:45; Klyze; (2060, 81, -542);
21:42:50; Klyze; (2061, 80, -547);
21:48:26; legoDBuddy; (-242, 72, -235);
21:48:30; legoDBuddy; (-242, 72, -235);
21:48:35; legoDBuddy; (-242, 72, -235);
21:48:40; legoDBuddy; (-237, 73, -227);
21:48:45; legoDBuddy; (-256, 71, -211);
21:48:50; legoDBuddy; (-288, 74, -203);
21:48:55; legoDBuddy; (-320, 79, -200);
21:49; legoDBuddy; (-323, 63, -206);
21:49:05; legoDBuddy; (-322, 63, -208);
21:49:10; legoDBuddy; (-324, 63, -204);
21:49:15; legoDBuddy; (-286, 62, -215);
21:49:20; legoDBuddy; (-278, 67, -223);
21:49:25; legoDBuddy; (-265, 70, -223);
21:49:30; legoDBuddy; (-242, 73, -236);
