18:12:05; legoDBuddy; (-2871, 56, 10085);
18:12:10; legoDBuddy; (-2883, 58, 10054);
18:12:15; legoDBuddy; (-2880, 62, 9998);
18:12:20; legoDBuddy; (-2880, 60, 9935);
18:12:25; legoDBuddy; (-2880, 62, 9872);
18:12:30; legoDBuddy; (-2881, 61, 9820);
18:12:35; legoDBuddy; (-2883, 61, 9730);
18:12:40; legoDBuddy; (-2886, 63, 9630);
18:12:45; legoDBuddy; (-2915, 52, 9594);
18:12:50; legoDBuddy; (-2918, 42, 9583);
18:12:55; legoDBuddy; (-2918, 37, 9583);
18:13; legoDBuddy; (-2919, 31, 9582);
18:13:05; legoDBuddy; (-2928, 45, 9589);
18:13:10; legoDBuddy; (-2918, 63, 9583);
18:13:15; legoDBuddy; (-2917, 60, 9584);
18:13:20; legoDBuddy; (-2915, 62, 9590);
18:13:25; legoDBuddy; (-2913, 62, 9600);
18:13:30; legoDBuddy; (-2914, 61, 9592);
18:13:35; legoDBuddy; (-2907, 61, 9453);
18:13:40; legoDBuddy; (-2900, 62, 9330);
18:13:45; legoDBuddy; (-2803, 60, 9312);
18:13:50; legoDBuddy; (-2799, 45, 9296);
18:13:55; legoDBuddy; (-2794, 44, 9297);
18:14; legoDBuddy; (-2794, 44, 9292);
18:14:05; legoDBuddy; (-2794, 44, 9291);
18:14:10; legoDBuddy; (-2796, 49, 9291);
18:14:15; legoDBuddy; (-2802, 61, 9242);
18:14:20; legoDBuddy; (-2800, 62, 9186);
18:14:25; legoDBuddy; (-2789, 46, 9089);
18:14:30; legoDBuddy; (-2788, 41, 9087);
18:14:35; legoDBuddy; (-2790, 40, 9087);
18:14:40; legoDBuddy; (-2785, 44, 9082);
18:14:45; legoDBuddy; (-2783, 44, 9088);
18:14:50; legoDBuddy; (-2787, 43, 9088);
18:14:55; legoDBuddy; (-2780, 43, 9085);
18:15; legoDBuddy; (-2799, 62, 8981);
18:15:05; legoDBuddy; (-2802, 60, 8930);
18:15:10; legoDBuddy; (-2841, 56, 8889);
18:15:15; legoDBuddy; (-2902, 73, 8838);
18:15:20; legoDBuddy; (-2924, 76, 8842);
18:15:25; legoDBuddy; (-2935, 80, 8852);
18:15:30; legoDBuddy; (-2955, 78, 8861);
18:15:35; legoDBuddy; (-2955, 74, 8873);
18:15:40; legoDBuddy; (-2955, 74, 8873);
18:15:45; legoDBuddy; (-2955, 75, 8872);
18:15:50; legoDBuddy; (-2955, 76, 8871);
18:15:55; legoDBuddy; (-2957, 76, 8870);
18:16; legoDBuddy; (-2962, 76, 8882);
18:16:05; legoDBuddy; (-2960, 75, 8870);
18:16:10; legoDBuddy; (-2959, 76, 8869);
18:16:15; legoDBuddy; (-2954, 78, 8867);
18:16:20; legoDBuddy; (-2953, 78, 8862);
18:16:25; legoDBuddy; (-2933, 78, 8845);
18:16:30; legoDBuddy; (-2935, 78, 8848);
18:16:35; legoDBuddy; (-2950, 78, 8859);
18:16:40; legoDBuddy; (-2947, 78, 8858);
18:16:45; legoDBuddy; (-2932, 79, 8851);
18:16:50; legoDBuddy; (-2942, 82, 8859);
18:16:55; legoDBuddy; (-2943, 79, 8861);
18:17; legoDBuddy; (-2944, 79, 8859);
18:17:05; legoDBuddy; (-2958, 77, 8853);
18:17:10; legoDBuddy; (-2950, 77, 8869);
18:17:15; legoDBuddy; (-2947, 77, 8865);
18:17:20; legoDBuddy; (-2950, 77, 8865);
18:17:25; legoDBuddy; (-2957, 77, 8860);
18:17:30; legoDBuddy; (-2955, 77, 8857);
18:17:35; legoDBuddy; (-2956, 77, 8858);
18:17:40; legoDBuddy; (-2945, 77, 8849);
18:17:45; legoDBuddy; (-2944, 79, 8853);
18:17:50; legoDBuddy; (-2938, 78, 8853);
18:17:55; legoDBuddy; (-2930, 80, 8856);
18:18; legoDBuddy; (-2940, 80, 8856);
18:18:05; legoDBuddy; (-2943, 80, 8859);
18:18:10; legoDBuddy; (-2933, 80, 8861);
18:18:15; legoDBuddy; (-2935, 80, 8856);
18:18:20; legoDBuddy; (-2931, 81, 8857);
18:18:25; legoDBuddy; (-2939, 79, 8855);
18:18:30; legoDBuddy; (-2938, 78, 8848);
18:18:35; legoDBuddy; (-2952, 76, 8849);
18:18:40; legoDBuddy; (-2954, 76, 8848);
18:18:45; legoDBuddy; (-2961, 76, 8851);
18:18:50; legoDBuddy; (-2960, 76, 8841);
18:18:55; legoDBuddy; (-2962, 75, 8837);
18:19; legoDBuddy; (-2956, 70, 8814);
18:19:05; legoDBuddy; (-2959, 71, 8786);
18:19:10; legoDBuddy; (-2965, 74, 8762);
18:19:15; legoDBuddy; (-2966, 75, 8738);
18:19:20; legoDBuddy; (-2969, 73, 8706);
18:19:25; legoDBuddy; (-2971, 74, 8675);
18:19:30; legoDBuddy; (-2965, 72, 8641);
18:19:35; legoDBuddy; (-2975, 69, 8608);
18:19:40; legoDBuddy; (-2982, 64, 8584);
18:19:45; legoDBuddy; (-2981, 64, 8584);
18:19:50; legoDBuddy; (-2981, 64, 8584);
18:19:55; legoDBuddy; (-2981, 64, 8584);
18:20; legoDBuddy; (-2981, 64, 8584);
18:20:05; legoDBuddy; (-2981, 64, 8584);
18:20:10; legoDBuddy; (-2981, 64, 8584);
18:20:15; legoDBuddy; (-2981, 64, 8584);
18:20:20; legoDBuddy; (-2965, 68, 8575);
18:20:25; legoDBuddy; (-2949, 72, 8568);
18:20:30; legoDBuddy; (-2941, 75, 8559);
18:20:35; legoDBuddy; (-2936, 71, 8530);
18:20:40; legoDBuddy; (-2909, 72, 8516);
18:20:45; legoDBuddy; (-2903, 70, 8487);
18:20:50; legoDBuddy; (-2904, 70, 8452);
18:20:55; legoDBuddy; (-2902, 71, 8428);
18:21; legoDBuddy; (-2900, 70, 8396);
18:21:05; legoDBuddy; (-2907, 74, 8383);
18:21:10; legoDBuddy; (-2905, 74, 8357);
18:21:15; legoDBuddy; (-2902, 60, 8333);
18:21:20; legoDBuddy; (-2895, 62, 8263);
18:21:25; legoDBuddy; (-2890, 61, 8205);
18:21:30; legoDBuddy; (-2901, 49, 8175);
18:21:35; legoDBuddy; (-2897, 42, 8160);
18:21:40; legoDBuddy; (-2892, 41, 8157);
18:21:45; legoDBuddy; (-2892, 41, 8158);
18:21:50; legoDBuddy; (-2889, 42, 8161);
18:21:55; legoDBuddy; (-2892, 43, 8161);
18:22; legoDBuddy; (-2897, 62, 8073);
18:22:05; legoDBuddy; (-2886, 60, 7983);
18:22:10; legoDBuddy; (-2870, 60, 7864);
18:22:15; legoDBuddy; (-2857, 63, 7762);
18:22:20; legoDBuddy; (-2845, 60, 7672);
18:22:25; legoDBuddy; (-2830, 61, 7555);
18:22:30; legoDBuddy; (-2818, 62, 7461);
18:22:35; legoDBuddy; (-2810, 62, 7398);
18:22:40; legoDBuddy; (-2821, 51, 7380);
18:22:45; legoDBuddy; (-2819, 50, 7378);
18:22:50; legoDBuddy; (-2819, 50, 7379);
18:22:55; legoDBuddy; (-2818, 62, 7286);
18:23; legoDBuddy; (-2805, 59, 7187);
18:23:05; legoDBuddy; (-2826, 38, 7226);
18:23:10; legoDBuddy; (-2830, 34, 7231);
18:23:15; legoDBuddy; (-2827, 34, 7232);
18:23:20; legoDBuddy; (-2834, 31, 7230);
18:23:25; legoDBuddy; (-2816, 31, 7214);
18:23:30; legoDBuddy; (-2811, 62, 7152);
18:23:35; legoDBuddy; (-2812, 60, 7094);
18:23:40; legoDBuddy; (-2813, 62, 6996);
18:23:45; legoDBuddy; (-2815, 62, 6914);
18:23:50; legoDBuddy; (-2816, 64, 6837);
18:23:55; legoDBuddy; (-2785, 60, 6741);
18:24; legoDBuddy; (-2757, 63, 6680);
18:24:05; legoDBuddy; (-2756, 63, 6630);
18:24:10; legoDBuddy; (-2769, 67, 6564);
18:24:15; legoDBuddy; (-2773, 68, 6525);
18:24:20; legoDBuddy; (-2777, 67, 6502);
18:24:25; legoDBuddy; (-2775, 69, 6470);
18:24:30; legoDBuddy; (-2772, 68, 6439);
18:24:35; legoDBuddy; (-2752, 64, 6419);
18:24:40; legoDBuddy; (-2686, 60, 6367);
18:24:45; legoDBuddy; (-2688, 64, 6328);
18:24:50; legoDBuddy; (-2679, 69, 6308);
18:24:55; legoDBuddy; (-2689, 76, 6297);
18:25; legoDBuddy; (-2698, 82, 6279);
18:25:05; legoDBuddy; (-2704, 85, 6266);
18:25:10; legoDBuddy; (-2706, 89, 6254);
18:25:15; legoDBuddy; (-2709, 89, 6251);
18:25:20; legoDBuddy; (-2709, 109, 6241);
18:25:25; legoDBuddy; (-2708, 112, 6229);
18:25:30; legoDBuddy; (-2711, 111, 6219);
18:25:35; legoDBuddy; (-2714, 104, 6186);
18:25:40; legoDBuddy; (-2706, 98, 6154);
18:25:45; legoDBuddy; (-2706, 75, 6115);
18:25:50; legoDBuddy; (-2715, 63, 6064);
18:25:55; legoDBuddy; (-2725, 61, 6004);
18:26; legoDBuddy; (-2803, 61, 5997);
18:26:05; legoDBuddy; (-2894, 71, 5984);
18:26:10; legoDBuddy; (-2912, 71, 5971);
18:26:15; legoDBuddy; (-2920, 69, 5948);
18:26:20; legoDBuddy; (-2924, 65, 5927);
18:26:25; legoDBuddy; (-2948, 60, 5867);
18:26:30; legoDBuddy; (-2950, 78, 5795);
18:26:35; legoDBuddy; (-2944, 82, 5785);
18:26:40; legoDBuddy; (-2941, 81, 5764);
18:26:45; legoDBuddy; (-2944, 86, 5749);
18:26:50; legoDBuddy; (-2945, 90, 5733);
18:26:55; legoDBuddy; (-2942, 95, 5715);
18:27; legoDBuddy; (-2937, 102, 5706);
18:27:05; legoDBuddy; (-2938, 107, 5692);
18:27:10; legoDBuddy; (-2939, 112, 5687);
18:27:15; legoDBuddy; (-2942, 119, 5672);
18:27:20; legoDBuddy; (-2946, 123, 5659);
18:27:25; legoDBuddy; (-2948, 124, 5638);
18:27:30; legoDBuddy; (-2944, 119, 5612);
18:27:35; legoDBuddy; (-2925, 117, 5594);
18:27:40; legoDBuddy; (-2913, 109, 5581);
18:27:45; legoDBuddy; (-2911, 97, 5571);
18:27:50; legoDBuddy; (-2902, 88, 5538);
18:27:55; legoDBuddy; (-2903, 72, 5513);
18:28; legoDBuddy; (-2907, 72, 5501);
18:28:05; legoDBuddy; (-2902, 71, 5494);
18:28:10; legoDBuddy; (-2913, 77, 5476);
18:28:15; legoDBuddy; (-2925, 78, 5462);
18:28:20; legoDBuddy; (-2922, 79, 5460);
18:28:25; legoDBuddy; (-2925, 78, 5435);
18:28:30; legoDBuddy; (-2915, 71, 5427);
18:28:35; legoDBuddy; (-2913, 64, 5366);
18:28:40; legoDBuddy; (-2911, 64, 5296);
18:28:45; legoDBuddy; (-2849, 57, 5272);
18:28:50; legoDBuddy; (-2847, 55, 5264);
18:28:55; legoDBuddy; (-2841, 56, 5264);
18:29; legoDBuddy; (-2841, 56, 5264);
18:29:05; legoDBuddy; (-2851, 56, 5266);
18:29:10; legoDBuddy; (-2860, 55, 5266);
18:29:15; legoDBuddy; (-2888, 58, 5254);
18:29:20; legoDBuddy; (-2878, 56, 5259);
18:29:25; legoDBuddy; (-2885, 61, 5257);
18:29:30; legoDBuddy; (-2884, 63, 5249);
18:29:35; legoDBuddy; (-2873, 61, 5256);
18:29:40; legoDBuddy; (-2842, 55, 5262);
18:29:45; legoDBuddy; (-2840, 54, 5261);
18:29:50; legoDBuddy; (-2835, 53, 5263);
18:29:55; legoDBuddy; (-2835, 59, 5267);
18:30; legoDBuddy; (-2865, 61, 5192);
18:30:05; legoDBuddy; (-2856, 62, 5114);
18:30:10; legoDBuddy; (-2847, 61, 5030);
18:30:15; legoDBuddy; (-2837, 63, 4934);
18:30:20; legoDBuddy; (-2827, 63, 4845);
18:30:25; legoDBuddy; (-2824, 57, 4828);
18:30:30; legoDBuddy; (-2806, 58, 4832);
18:30:35; legoDBuddy; (-2801, 56, 4836);
18:30:40; legoDBuddy; (-2792, 53, 4839);
18:30:45; legoDBuddy; (-2787, 55, 4846);
18:30:50; legoDBuddy; (-2784, 52, 4853);
18:30:55; legoDBuddy; (-2781, 57, 4857);
18:31; legoDBuddy; (-2784, 51, 4845);
18:31:05; legoDBuddy; (-2780, 62, 4841);
18:31:10; legoDBuddy; (-2793, 61, 4849);
18:31:15; legoDBuddy; (-2771, 57, 4850);
18:31:20; legoDBuddy; (-2771, 62, 4855);
18:31:25; legoDBuddy; (-2781, 60, 4853);
18:31:30; legoDBuddy; (-2773, 59, 4839);
18:31:35; legoDBuddy; (-2779, 60, 4849);
18:31:40; legoDBuddy; (-2788, 61, 4848);
18:31:45; legoDBuddy; (-2813, 49, 4825);
18:31:50; legoDBuddy; (-2809, 53, 4793);
18:31:55; legoDBuddy; (-2829, 49, 4802);
18:32; legoDBuddy; (-2831, 49, 4802);
18:32:05; legoDBuddy; (-2852, 64, 4740);
18:32:10; legoDBuddy; (-2884, 122, 4642);
18:32:15; legoDBuddy; (-2898, 67, 4546);
18:32:20; legoDBuddy; (-2913, 75, 4474);
18:32:25; legoDBuddy; (-2912, 71, 4472);
18:32:30; legoDBuddy; (-2921, 69, 4442);
18:32:35; legoDBuddy; (-2911, 70, 4436);
18:32:40; legoDBuddy; (-2911, 67, 4436);
18:32:45; legoDBuddy; (-2918, 67, 4438);
18:32:50; legoDBuddy; (-2924, 65, 4433);
18:32:55; legoDBuddy; (-2958, 98, 4321);
18:33; legoDBuddy; (-3006, 60, 4213);
18:33:05; legoDBuddy; (-3011, 76, 4062);
18:33:10; legoDBuddy; (-2984, 90, 3885);
18:33:15; legoDBuddy; (-2982, 121, 3722);
18:33:20; legoDBuddy; (-2966, 65, 3660);
18:33:25; legoDBuddy; (-2962, 65, 3629);
18:33:30; legoDBuddy; (-2892, 75, 3520);
18:33:35; legoDBuddy; (-2739, 96, 3452);
18:33:40; legoDBuddy; (-2624, 68, 3508);
18:33:45; legoDBuddy; (-2542, 63, 3435);
18:33:50; legoDBuddy; (-2547, 62, 3377);
18:33:55; legoDBuddy; (-2520, 68, 3287);
18:34; legoDBuddy; (-2513, 64, 3175);
18:34:05; legoDBuddy; (-2497, 65, 3158);
18:34:10; legoDBuddy; (-2471, 61, 3138);
18:34:15; legoDBuddy; (-2347, 96, 3054);
18:34:20; legoDBuddy; (-2345, 94, 3044);
18:34:25; legoDBuddy; (-2349, 97, 3034);
18:34:30; legoDBuddy; (-2344, 102, 3024);
18:34:35; legoDBuddy; (-2326, 107, 3021);
18:34:40; legoDBuddy; (-2325, 111, 3000);
18:34:45; legoDBuddy; (-2324, 115, 2979);
18:34:50; legoDBuddy; (-2306, 118, 2966);
18:34:55; legoDBuddy; (-2290, 117, 2944);
18:35; legoDBuddy; (-2270, 122, 2933);
18:35:05; legoDBuddy; (-2251, 125, 2921);
18:35:10; legoDBuddy; (-2217, 144, 2883);
18:35:15; legoDBuddy; (-2111, 151, 2764);
18:35:20; legoDBuddy; (-2004, 132, 2689);
18:35:25; legoDBuddy; (-1994, 119, 2664);
18:35:30; legoDBuddy; (-1979, 119, 2647);
18:35:35; legoDBuddy; (-1975, 128, 2644);
18:35:40; legoDBuddy; (-1979, 132, 2646);
18:35:45; legoDBuddy; (-1968, 145, 2610);
18:35:50; legoDBuddy; (-1957, 143, 2584);
18:35:55; legoDBuddy; (-1953, 159, 2484);
18:36; legoDBuddy; (-1953, 161, 2476);
18:36:05; legoDBuddy; (-1917, 175, 2409);
18:36:10; legoDBuddy; (-1892, 176, 2315);
18:36:15; legoDBuddy; (-1882, 167, 2294);
18:36:20; legoDBuddy; (-1874, 159, 2134);
18:36:26; legoDBuddy; (-1861, 118, 2017);
18:36:30; legoDBuddy; (-1864, 120, 1948);
18:36:35; legoDBuddy; (-1880, 54, 1847);
18:36:40; legoDBuddy; (-1881, 59, 1820);
18:36:45; legoDBuddy; (-1886, 66, 1780);
18:36:50; legoDBuddy; (-1908, 96, 1710);
18:36:55; legoDBuddy; (-1872, 147, 1651);
18:37; legoDBuddy; (-1857, 145, 1641);
18:37:05; legoDBuddy; (-1846, 153, 1632);
18:37:10; legoDBuddy; (-1833, 156, 1621);
18:37:15; legoDBuddy; (-1817, 139, 1607);
18:37:20; legoDBuddy; (-1794, 115, 1598);
18:37:25; legoDBuddy; (-1692, 112, 1484);
18:37:30; legoDBuddy; (-1645, 66, 1426);
18:37:35; legoDBuddy; (-1602, 67, 1394);
18:37:40; legoDBuddy; (-1529, 57, 1398);
18:37:45; legoDBuddy; (-1461, 63, 1362);
18:37:50; legoDBuddy; (-1376, 64, 1288);
18:37:56; legoDBuddy; (-1283, 101, 1220);
18:38; legoDBuddy; (-1136, 106, 1137);
18:38:05; legoDBuddy; (-1005, 115, 1031);
18:38:10; legoDBuddy; (-900, 95, 992);
18:38:16; legoDBuddy; (-843, 94, 901);
18:38:20; legoDBuddy; (-807, 74, 852);
18:38:25; legoDBuddy; (-766, 103, 853);
18:38:30; legoDBuddy; (-658, 93, 730);
18:38:35; legoDBuddy; (-687, 112, 599);
18:38:40; legoDBuddy; (-731, 112, 538);
18:38:45; legoDBuddy; (-712, 81, 534);
18:38:50; legoDBuddy; (-691, 81, 539);
18:38:55; legoDBuddy; (-628, 121, 454);
18:39; legoDBuddy; (-592, 106, 273);
18:39:05; legoDBuddy; (-539, 119, 122);
18:39:10; legoDBuddy; (-462, 111, -19);
18:39:15; legoDBuddy; (-347, 94, -135);
18:39:20; legoDBuddy; (-323, 63, -207);
18:39:25; legoDBuddy; (-327, 63, -209);
18:39:30; legoDBuddy; (-327, 63, -209);
18:39:35; legoDBuddy; (-325, 63, -206);
18:39:40; legoDBuddy; (-322, 63, -209);
18:39:45; legoDBuddy; (-327, 63, -208);
18:39:50; legoDBuddy; (-327, 63, -208);
18:39:55; legoDBuddy; (-323, 63, -207);
18:40; legoDBuddy; (-323, 63, -208);
18:40:05; legoDBuddy; (-323, 63, -208);
18:40:10; legoDBuddy; (-323, 63, -208);
18:40:15; legoDBuddy; (-323, 63, -208);
18:40:20; legoDBuddy; (-323, 63, -208);
18:40:25; legoDBuddy; (-323, 63, -208);
18:40:30; legoDBuddy; (-322, 63, -209);
18:40:35; legoDBuddy; (-322, 63, -209);
18:40:40; legoDBuddy; (-323, 63, -208);
18:40:45; legoDBuddy; (-323, 63, -208);
18:40:50; legoDBuddy; (-322, 63, -209);
18:40:55; legoDBuddy; (-322, 63, -209);
18:41; legoDBuddy; (-322, 63, -209);
18:41:05; legoDBuddy; (-322, 63, -209);
18:41:10; legoDBuddy; (-326, 63, -208);
18:41:15; legoDBuddy; (-326, 63, -208);
18:41:20; legoDBuddy; (-326, 63, -208);
18:41:25; legoDBuddy; (-326, 63, -208);
18:41:30; legoDBuddy; (-326, 63, -208);
18:41:35; legoDBuddy; (-326, 63, -208);
18:41:40; legoDBuddy; (-326, 63, -208);
18:41:45; legoDBuddy; (-323, 63, -205);
18:41:50; legoDBuddy; (-322, 63, -209);
18:41:55; legoDBuddy; (-321, 63, -209);
18:42; legoDBuddy; (-327, 63, -208);
18:42:05; legoDBuddy; (-322, 63, -209);
18:42:10; legoDBuddy; (-323, 63, -208);
18:42:15; legoDBuddy; (-325, 63, -209);
18:42:20; legoDBuddy; (-324, 63, -203);
18:42:25; legoDBuddy; (-239, 90, -232);
18:42:30; legoDBuddy; (-242, 72, -236);
18:42:50; legoDBuddy; (-244, 70, -232);
18:42:55; legoDBuddy; (-241, 72, -240);
18:43; legoDBuddy; (-239, 73, -236);
18:43:05; legoDBuddy; (-239, 72, -241);
18:43:10; legoDBuddy; (-239, 72, -241);
18:43:15; legoDBuddy; (-302, 104, -210);
18:43:20; legoDBuddy; (-323, 63, -201);
18:43:25; legoDBuddy; (-323, 63, -208);
18:43:30; legoDBuddy; (-299, 114, -134);
18:43:35; legoDBuddy; (-271, 64, -2);
18:43:40; legoDBuddy; (-275, 63, 33);
18:43:45; legoDBuddy; (-298, 65, 51);
18:43:50; legoDBuddy; (-314, 56, 49);
18:43:55; legoDBuddy; (-314, 56, 45);
18:44; legoDBuddy; (-311, 56, 45);
18:44:05; legoDBuddy; (-312, 56, 47);
18:44:10; legoDBuddy; (-313, 56, 46);
18:44:15; legoDBuddy; (-314, 60, 56);
18:44:20; legoDBuddy; (-303, 64, 53);
18:44:25; legoDBuddy; (-283, 64, 37);
18:44:30; legoDBuddy; (-270, 66, -17);
18:44:35; legoDBuddy; (-307, 98, -157);
18:44:40; legoDBuddy; (-321, 66, -200);
18:44:45; legoDBuddy; (-322, 63, -209);
18:44:50; legoDBuddy; (-325, 63, -208);
18:44:55; legoDBuddy; (-258, 85, -217);
18:45; legoDBuddy; (-243, 72, -236);
18:50:51; legoDBuddy; (-154, 62, -1539);
18:50:56; legoDBuddy; (-150, 64, -1544);
18:51; legoDBuddy; (-158, 63, -1522);
18:51:05; legoDBuddy; (-109, 73, -1485);
18:51:10; legoDBuddy; (-82, 67, -1463);
18:51:15; legoDBuddy; (-73, 63, -1450);
18:51:20; legoDBuddy; (-65, 65, -1457);
18:51:25; legoDBuddy; (-65, 65, -1457);
18:51:30; legoDBuddy; (-64, 65, -1457);
18:51:35; legoDBuddy; (-68, 64, -1460);
18:51:40; legoDBuddy; (-65, 65, -1461);
18:51:45; legoDBuddy; (-68, 63, -1457);
18:51:50; legoDBuddy; (-71, 63, -1454);
18:51:55; legoDBuddy; (-70, 64, -1457);
18:52; legoDBuddy; (-66, 64, -1458);
18:52:05; legoDBuddy; (-64, 65, -1458);
18:52:10; legoDBuddy; (-64, 65, -1458);
18:52:15; legoDBuddy; (-64, 65, -1457);
18:52:20; legoDBuddy; (-65, 64, -1457);
18:52:25; legoDBuddy; (-65, 65, -1457);
18:52:30; legoDBuddy; (-65, 65, -1457);
18:52:35; legoDBuddy; (-65, 65, -1457);
18:52:40; legoDBuddy; (-65, 65, -1457);
18:52:45; legoDBuddy; (-65, 65, -1457);
18:52:50; legoDBuddy; (-65, 65, -1457);
18:52:55; legoDBuddy; (-65, 65, -1457);
18:53; legoDBuddy; (-65, 65, -1457);
18:53:05; legoDBuddy; (-65, 65, -1457);
18:53:10; legoDBuddy; (-65, 64, -1457);
18:53:15; legoDBuddy; (-64, 64, -1459);
18:53:20; legoDBuddy; (-63, 64, -1459);
18:53:25; legoDBuddy; (-63, 64, -1459);
18:53:30; legoDBuddy; (-70, 63, -1454);
18:53:35; legoDBuddy; (-68, 64, -1449);
18:53:40; legoDBuddy; (-69, 66, -1454);
18:53:45; legoDBuddy; (-66, 64, -1458);
18:53:50; legoDBuddy; (-70, 67, -1465);
18:53:55; legoDBuddy; (-69, 65, -1449);
18:54; legoDBuddy; (-71, 64, -1457);
18:54:05; legoDBuddy; (-72, 64, -1456);
18:54:10; legoDBuddy; (-69, 64, -1456);
18:54:15; legoDBuddy; (-68, 64, -1448);
18:54:20; legoDBuddy; (-69, 64, -1448);
18:54:25; legoDBuddy; (-68, 64, -1448);
18:54:30; legoDBuddy; (-68, 64, -1448);
18:54:35; legoDBuddy; (-68, 64, -1448);
18:54:40; legoDBuddy; (-69, 64, -1448);
18:54:45; legoDBuddy; (-68, 64, -1454);
18:54:50; legoDBuddy; (-69, 65, -1453);
18:54:55; legoDBuddy; (-69, 65, -1453);
18:55; legoDBuddy; (-65, 64, -1458);
18:55:05; legoDBuddy; (-65, 65, -1457);
18:55:10; legoDBuddy; (-65, 64, -1453);
18:55:15; legoDBuddy; (-65, 64, -1453);
18:55:20; legoDBuddy; (-65, 64, -1455);
18:55:25; legoDBuddy; (-65, 64, -1455);
18:55:30; legoDBuddy; (-65, 64, -1454);
18:55:35; legoDBuddy; (-65, 64, -1455);
18:55:40; legoDBuddy; (-65, 64, -1455);
18:55:45; legoDBuddy; (-65, 64, -1452);
18:55:50; legoDBuddy; (-68, 64, -1455);
18:55:55; legoDBuddy; (-65, 64, -1455);
18:56; legoDBuddy; (-66, 65, -1454);
18:56:05; legoDBuddy; (-67, 64, -1454);
18:56:10; legoDBuddy; (-65, 64, -1459);
18:56:15; legoDBuddy; (-62, 64, -1455);
18:56:20; legoDBuddy; (-61, 64, -1453);
18:56:25; legoDBuddy; (-58, 64, -1449);
18:56:30; legoDBuddy; (-67, 63, -1458);
18:56:35; legoDBuddy; (-67, 64, -1450);
18:56:40; legoDBuddy; (-65, 64, -1455);
18:56:45; legoDBuddy; (-67, 64, -1451);
18:56:50; legoDBuddy; (-68, 64, -1451);
18:56:55; legoDBuddy; (-67, 63, -1458);
18:57; legoDBuddy; (-65, 64, -1458);
18:57:05; legoDBuddy; (-70, 64, -1455);
18:57:10; legoDBuddy; (-66, 65, -1446);
18:57:15; legoDBuddy; (-54, 68, -1433);
18:57:20; legoDBuddy; (-54, 68, -1421);
18:57:25; legoDBuddy; (-24, 70, -1394);
18:57:30; legoDBuddy; (-23, 70, -1389);
18:57:35; legoDBuddy; (-21, 70, -1398);
18:57:40; legoDBuddy; (-21, 70, -1407);
18:57:45; legoDBuddy; (-25, 70, -1390);
18:57:50; legoDBuddy; (-28, 71, -1372);
18:57:55; legoDBuddy; (-17, 70, -1382);
18:58; legoDBuddy; (-31, 70, -1387);
18:58:05; legoDBuddy; (-35, 70, -1404);
18:58:10; legoDBuddy; (-58, 66, -1417);
18:58:15; legoDBuddy; (-80, 64, -1457);
18:58:20; legoDBuddy; (-98, 65, -1473);
18:58:25; legoDBuddy; (-110, 63, -1488);
18:58:30; legoDBuddy; (-118, 63, -1501);
18:58:35; legoDBuddy; (-116, 63, -1500);
18:58:40; legoDBuddy; (-123, 65, -1494);
18:58:45; legoDBuddy; (-146, 64, -1519);
18:58:50; legoDBuddy; (-146, 63, -1520);
18:58:55; legoDBuddy; (-141, 64, -1521);
18:59; legoDBuddy; (-146, 63, -1523);
18:59:05; legoDBuddy; (-149, 63, -1524);
18:59:10; legoDBuddy; (-142, 63, -1523);
18:59:15; legoDBuddy; (-143, 63, -1526);
18:59:20; legoDBuddy; (-146, 63, -1529);
18:59:25; legoDBuddy; (-152, 62, -1527);
18:59:30; legoDBuddy; (-143, 63, -1523);
18:59:35; legoDBuddy; (-150, 62, -1516);
18:59:40; legoDBuddy; (-141, 63, -1518);
18:59:45; legoDBuddy; (-140, 102, -1519);
18:59:50; legoDBuddy; (-138, 68, -1521);
18:59:55; legoDBuddy; (-144, 67, -1526);
19:00; legoDBuddy; (-141, 70, -1529);
19:00:05; legoDBuddy; (-152, 68, -1522);
19:00:10; legoDBuddy; (-153, 68, -1528);
19:00:15; legoDBuddy; (-154, 63, -1533);
19:00:20; legoDBuddy; (-154, 62, -1534);
19:00:25; legoDBuddy; (-151, 64, -1534);
19:00:30; legoDBuddy; (-148, 64, -1536);
19:00:35; legoDBuddy; (-148, 64, -1545);
19:00:40; legoDBuddy; (-146, 64, -1546);
19:00:45; legoDBuddy; (-152, 64, -1534);
19:00:50; legoDBuddy; (-153, 64, -1552);
19:00:55; legoDBuddy; (-153, 64, -1551);
19:01; legoDBuddy; (-155, 64, -1553);
19:01:05; legoDBuddy; (-156, 64, -1550);
19:01:10; legoDBuddy; (-157, 64, -1551);
19:01:15; legoDBuddy; (-158, 64, -1549);
19:01:20; legoDBuddy; (-152, 64, -1548);
19:01:25; legoDBuddy; (-155, 64, -1548);
19:01:30; legoDBuddy; (-157, 64, -1549);
19:01:35; legoDBuddy; (-156, 64, -1545);
19:01:40; legoDBuddy; (-154, 64, -1546);
19:01:45; legoDBuddy; (-158, 64, -1549);
19:01:50; legoDBuddy; (-157, 64, -1548);
19:01:55; legoDBuddy; (-152, 64, -1546);
19:02; legoDBuddy; (-142, 64, -1520);
19:02:05; legoDBuddy; (-147, 63, -1521);
19:02:10; legoDBuddy; (-145, 63, -1524);
19:02:15; legoDBuddy; (-151, 63, -1521);
19:02:20; legoDBuddy; (-151, 63, -1524);
