22:59:58; Anip24; (-5481, 62, 8529);
23:00:03; legoDBuddy; (-250, 72, -224);
23:00:03; Anip24; (-5515, 62, 8549);
23:00:08; legoDBuddy; (-275, 52, -216);
23:00:08; Anip24; (-5541, 52, 8531);
23:00:13; legoDBuddy; (-290, 33, -212);
23:00:13; Anip24; (-5542, 50, 8533);
23:00:18; legoDBuddy; (-290, 29, -213);
23:00:18; Anip24; (-5542, 50, 8533);
23:00:23; legoDBuddy; (-290, 29, -214);
23:00:23; Anip24; (-5544, 57, 8526);
23:00:28; legoDBuddy; (-290, 29, -216);
23:00:28; Anip24; (-5537, 61, 8531);
23:00:33; legoDBuddy; (-291, 29, -214);
23:00:33; Anip24; (-5539, 62, 8533);
23:00:38; legoDBuddy; (-293, 28, -211);
23:00:38; Anip24; (-5578, 62, 8538);
23:00:43; legoDBuddy; (-292, 31, -212);
23:00:43; Anip24; (-5617, 62, 8543);
23:00:48; legoDBuddy; (-275, 36, -218);
23:00:48; Anip24; (-5655, 62, 8553);
23:00:53; legoDBuddy; (-265, 71, -218);
23:00:53; Anip24; (-5695, 62, 8555);
23:00:58; legoDBuddy; (-239, 71, -234);
23:00:58; Anip24; (-5735, 62, 8552);
23:01:03; legoDBuddy; (-242, 72, -236);
23:01:03; Anip24; (-5762, 62, 8543);
23:01:08; Anip24; (-5798, 62, 8527);
23:01:13; Anip24; (-5834, 62, 8510);
23:01:18; Anip24; (-5871, 62, 8493);
23:01:23; Anip24; (-5878, 62, 8490);
23:01:28; Anip24; (-5904, 62, 8465);
23:01:33; Anip24; (-5935, 62, 8446);
23:01:39; legoDBuddy; (-154, 62, -1539);
23:01:39; Anip24; (-5970, 62, 8415);
23:01:43; legoDBuddy; (-154, 62, -1539);
23:01:43; Anip24; (-5989, 62, 8392);
23:01:48; legoDBuddy; (-154, 62, -1539);
23:01:48; Anip24; (-6009, 62, 8358);
23:01:53; legoDBuddy; (-154, 62, -1539);
23:01:53; Anip24; (-6033, 62, 8326);
23:01:59; legoDBuddy; (-152, 64, -1542);
23:01:59; Anip24; (-6071, 62, 8300);
23:02:03; legoDBuddy; (-149, 64, -1531);
23:02:03; Anip24; (-6092, 62, 8275);
23:02:08; legoDBuddy; (-125, 62, -1496);
23:02:08; Anip24; (-6124, 62, 8257);
23:02:13; legoDBuddy; (-135, 62, -1495);
23:02:13; Anip24; (-6157, 62, 8238);
23:02:18; legoDBuddy; (-137, 62, -1494);
23:02:18; Anip24; (-6193, 62, 8234);
23:02:23; legoDBuddy; (-120, 64, -1483);
23:02:23; Anip24; (-6204, 66, 8252);
23:02:28; legoDBuddy; (-125, 64, -1486);
23:02:28; Anip24; (-6214, 68, 8254);
23:02:33; legoDBuddy; (-125, 64, -1486);
23:02:33; Anip24; (-6208, 67, 8253);
23:02:38; legoDBuddy; (-120, 64, -1486);
23:02:38; Anip24; (-6203, 63, 8241);
23:02:43; legoDBuddy; (-115, 65, -1483);
23:02:43; Anip24; (-6199, 63, 8239);
23:02:48; legoDBuddy; (-119, 64, -1482);
23:02:48; Anip24; (-6223, 64, 8225);
23:02:53; legoDBuddy; (-120, 64, -1485);
23:02:53; Anip24; (-6235, 65, 8219);
23:02:58; legoDBuddy; (-120, 64, -1485);
23:02:58; Anip24; (-6255, 68, 8212);
23:03:03; legoDBuddy; (-120, 64, -1485);
23:03:03; Anip24; (-6286, 64, 8201);
23:03:08; legoDBuddy; (-120, 64, -1486);
23:03:08; Anip24; (-6311, 64, 8194);
23:03:13; legoDBuddy; (-130, 64, -1491);
23:03:13; Anip24; (-6335, 67, 8205);
23:03:18; legoDBuddy; (-127, 64, -1491);
23:03:23; legoDBuddy; (-122, 64, -1492);
23:03:28; legoDBuddy; (-120, 64, -1492);
23:03:33; legoDBuddy; (-129, 65, -1494);
23:03:38; legoDBuddy; (-150, 64, -1499);
23:03:43; legoDBuddy; (-165, 63, -1526);
23:03:48; legoDBuddy; (-157, 64, -1531);
23:03:53; legoDBuddy; (-158, 50, -1523);
23:03:58; legoDBuddy; (-166, 32, -1517);
23:04:03; legoDBuddy; (-165, 24, -1505);
23:04:08; legoDBuddy; (-158, 27, -1527);
23:04:13; legoDBuddy; (-151, 22, -1555);
23:04:18; legoDBuddy; (-153, 24, -1564);
23:04:23; legoDBuddy; (-163, 27, -1568);
23:04:35; legoDBuddy; (-167, 30, -1562);
23:04:40; legoDBuddy; (-168, 32, -1564);
23:04:45; legoDBuddy; (-168, 32, -1565);
23:04:50; legoDBuddy; (-168, 32, -1564);
23:04:55; legoDBuddy; (-167, 32, -1566);
23:05; legoDBuddy; (-156, 24, -1566);
23:05:05; legoDBuddy; (-143, 15, -1561);
23:05:10; legoDBuddy; (-148, 13, -1550);
23:05:15; legoDBuddy; (-132, 11, -1542);
23:05:20; legoDBuddy; (-134, 11, -1543);
23:05:25; legoDBuddy; (-134, 11, -1543);
23:05:30; legoDBuddy; (-134, 11, -1542);
23:05:35; legoDBuddy; (-134, 11, -1543);
23:05:40; legoDBuddy; (-127, 11, -1543);
23:05:45; legoDBuddy; (-130, 11, -1542);
23:05:50; legoDBuddy; (-131, 10, -1542);
23:05:55; legoDBuddy; (-131, 10, -1544);
23:06; legoDBuddy; (-130, 10, -1545);
23:06:05; legoDBuddy; (-130, 10, -1543);
23:06:10; legoDBuddy; (-129, 10, -1542);
23:06:15; legoDBuddy; (-129, 10, -1544);
23:06:20; legoDBuddy; (-128, 10, -1545);
23:06:25; legoDBuddy; (-128, 10, -1543);
23:06:30; legoDBuddy; (-127, 10, -1543);
23:06:35; legoDBuddy; (-129, 10, -1546);
23:06:40; legoDBuddy; (-130, 10, -1546);
23:06:45; legoDBuddy; (-128, 11, -1543);
23:06:50; legoDBuddy; (-130, 10, -1546);
23:06:55; legoDBuddy; (-130, 10, -1547);
23:07; legoDBuddy; (-128, 10, -1546);
23:07:05; legoDBuddy; (-127, 10, -1545);
23:07:10; legoDBuddy; (-128, 10, -1545);
23:07:15; legoDBuddy; (-129, 10, -1545);
23:07:20; legoDBuddy; (-130, 10, -1547);
23:07:25; legoDBuddy; (-129, 10, -1548);
23:07:30; legoDBuddy; (-128, 10, -1548);
23:07:35; legoDBuddy; (-127, 10, -1548);
23:07:40; legoDBuddy; (-127, 10, -1547);
23:07:45; legoDBuddy; (-127, 10, -1546);
23:07:50; legoDBuddy; (-126, 10, -1545);
23:07:55; legoDBuddy; (-126, 10, -1545);
23:08; legoDBuddy; (-126, 10, -1545);
23:08:05; legoDBuddy; (-126, 10, -1546);
23:08:10; legoDBuddy; (-126, 10, -1548);
23:08:15; legoDBuddy; (-126, 10, -1548);
23:08:20; legoDBuddy; (-126, 10, -1548);
23:08:25; legoDBuddy; (-126, 10, -1548);
23:08:30; legoDBuddy; (-130, 11, -1543);
23:08:35; legoDBuddy; (-127, 11, -1547);
23:08:40; legoDBuddy; (-130, 10, -1547);
23:08:45; legoDBuddy; (-127, 11, -1546);
23:08:50; legoDBuddy; (-125, 11, -1547);
23:08:55; legoDBuddy; (-126, 10, -1548);
23:09; legoDBuddy; (-125, 10, -1549);
23:09:05; legoDBuddy; (-126, 10, -1549);
23:09:10; legoDBuddy; (-127, 11, -1549);
23:09:15; legoDBuddy; (-127, 11, -1549);
23:09:20; legoDBuddy; (-128, 10, -1549);
23:09:25; legoDBuddy; (-130, 10, -1549);
23:09:30; legoDBuddy; (-129, 10, -1549);
23:09:35; legoDBuddy; (-129, 10, -1550);
23:09:40; legoDBuddy; (-128, 10, -1551);
23:09:45; legoDBuddy; (-129, 10, -1551);
23:09:50; legoDBuddy; (-128, 10, -1552);
23:09:55; legoDBuddy; (-128, 10, -1552);
23:10; legoDBuddy; (-128, 10, -1553);
23:10:05; legoDBuddy; (-127, 10, -1551);
23:10:10; legoDBuddy; (-127, 10, -1552);
23:10:15; legoDBuddy; (-127, 10, -1551);
23:10:20; legoDBuddy; (-126, 10, -1550);
23:10:25; legoDBuddy; (-126, 10, -1550);
23:10:30; legoDBuddy; (-128, 10, -1551);
23:10:35; legoDBuddy; (-126, 10, -1551);
23:10:40; legoDBuddy; (-128, 10, -1553);
23:10:45; legoDBuddy; (-126, 10, -1553);
23:10:50; legoDBuddy; (-126, 10, -1553);
23:10:55; legoDBuddy; (-124, 10, -1553);
23:11; legoDBuddy; (-123, 10, -1553);
23:11:05; legoDBuddy; (-125, 11, -1552);
23:11:10; legoDBuddy; (-123, 10, -1551);
23:11:15; legoDBuddy; (-124, 10, -1549);
23:11:20; legoDBuddy; (-123, 10, -1549);
23:11:25; legoDBuddy; (-123, 10, -1550);
23:11:30; legoDBuddy; (-124, 10, -1550);
23:11:35; legoDBuddy; (-125, 10, -1551);
23:11:40; legoDBuddy; (-126, 10, -1552);
23:11:45; legoDBuddy; (-124, 10, -1553);
23:11:50; legoDBuddy; (-128, 10, -1553);
23:11:55; legoDBuddy; (-128, 10, -1554);
23:12; legoDBuddy; (-127, 10, -1554);
23:12:05; legoDBuddy; (-125, 10, -1554);
23:12:10; legoDBuddy; (-123, 10, -1554);
23:12:15; legoDBuddy; (-124, 10, -1554);
23:12:20; legoDBuddy; (-123, 10, -1554);
23:12:25; legoDBuddy; (-124, 10, -1555);
23:12:30; legoDBuddy; (-126, 10, -1555);
23:12:35; legoDBuddy; (-127, 10, -1555);
23:12:40; legoDBuddy; (-127, 10, -1556);
23:12:45; legoDBuddy; (-127, 10, -1556);
23:12:50; legoDBuddy; (-126, 10, -1556);
23:12:55; legoDBuddy; (-124, 10, -1556);
23:13; legoDBuddy; (-126, 10, -1556);
23:13:05; legoDBuddy; (-127, 10, -1556);
23:13:10; legoDBuddy; (-126, 10, -1557);
23:13:15; legoDBuddy; (-124, 10, -1557);
23:13:20; legoDBuddy; (-123, 10, -1557);
23:13:25; legoDBuddy; (-123, 10, -1557);
23:13:30; legoDBuddy; (-123, 10, -1557);
23:13:35; legoDBuddy; (-123, 10, -1558);
23:13:40; legoDBuddy; (-125, 10, -1558);
23:13:45; legoDBuddy; (-127, 10, -1558);
23:13:50; legoDBuddy; (-127, 10, -1558);
23:13:55; legoDBuddy; (-126, 10, -1559);
23:14; legoDBuddy; (-124, 10, -1559);
23:14:05; legoDBuddy; (-123, 10, -1559);
23:14:10; legoDBuddy; (-123, 10, -1560);
23:14:15; legoDBuddy; (-125, 10, -1560);
23:14:20; legoDBuddy; (-127, 10, -1560);
23:14:25; legoDBuddy; (-127, 10, -1560);
23:14:30; legoDBuddy; (-127, 10, -1561);
23:14:35; legoDBuddy; (-124, 10, -1561);
23:14:40; legoDBuddy; (-123, 10, -1561);
23:14:45; legoDBuddy; (-123, 10, -1561);
23:14:50; legoDBuddy; (-123, 10, -1562);
23:14:55; legoDBuddy; (-124, 10, -1562);
23:15; legoDBuddy; (-126, 10, -1562);
23:15:05; legoDBuddy; (-127, 10, -1562);
23:15:10; legoDBuddy; (-127, 10, -1563);
23:15:15; legoDBuddy; (-126, 10, -1563);
23:15:20; legoDBuddy; (-124, 10, -1563);
23:15:25; legoDBuddy; (-123, 10, -1563);
23:15:30; legoDBuddy; (-123, 10, -1564);
23:15:35; legoDBuddy; (-125, 10, -1564);
23:15:40; legoDBuddy; (-127, 10, -1564);
23:15:45; legoDBuddy; (-128, 10, -1564);
23:15:50; legoDBuddy; (-128, 10, -1563);
23:15:55; legoDBuddy; (-126, 10, -1564);
23:16; legoDBuddy; (-128, 10, -1564);
23:16:05; legoDBuddy; (-128, 10, -1565);
23:16:10; legoDBuddy; (-127, 10, -1565);
23:16:15; legoDBuddy; (-127, 10, -1565);
23:16:20; legoDBuddy; (-125, 10, -1565);
23:16:25; legoDBuddy; (-124, 10, -1565);
23:16:30; legoDBuddy; (-125, 10, -1565);
23:16:35; legoDBuddy; (-125, 10, -1565);
23:16:40; legoDBuddy; (-123, 10, -1565);
23:16:45; legoDBuddy; (-123, 10, -1566);
23:16:50; legoDBuddy; (-125, 10, -1566);
23:16:55; legoDBuddy; (-127, 10, -1566);
23:17; legoDBuddy; (-127, 10, -1566);
23:17:05; legoDBuddy; (-126, 10, -1567);
23:17:10; legoDBuddy; (-124, 10, -1567);
23:17:15; legoDBuddy; (-125, 10, -1567);
23:17:20; legoDBuddy; (-123, 10, -1567);
23:17:25; legoDBuddy; (-123, 10, -1567);
23:17:30; legoDBuddy; (-124, 10, -1568);
23:17:35; legoDBuddy; (-126, 10, -1568);
23:17:40; legoDBuddy; (-127, 10, -1568);
23:17:45; legoDBuddy; (-127, 10, -1569);
23:17:50; legoDBuddy; (-125, 10, -1569);
23:17:55; legoDBuddy; (-124, 10, -1569);
23:18; legoDBuddy; (-123, 10, -1569);
23:18:05; legoDBuddy; (-123, 10, -1570);
23:18:10; legoDBuddy; (-126, 10, -1570);
23:18:15; legoDBuddy; (-127, 10, -1570);
23:18:20; legoDBuddy; (-127, 10, -1571);
23:18:25; legoDBuddy; (-126, 10, -1571);
23:18:30; legoDBuddy; (-124, 10, -1571);
23:18:35; legoDBuddy; (-123, 10, -1571);
23:18:40; legoDBuddy; (-124, 10, -1571);
23:18:45; legoDBuddy; (-122, 10, -1571);
23:18:50; legoDBuddy; (-122, 10, -1572);
23:18:55; legoDBuddy; (-124, 10, -1572);
23:19; legoDBuddy; (-126, 10, -1572);
23:19:05; legoDBuddy; (-124, 10, -1572);
23:19:10; legoDBuddy; (-122, 10, -1572);
23:19:15; legoDBuddy; (-122, 10, -1570);
23:19:20; legoDBuddy; (-124, 11, -1572);
23:19:25; legoDBuddy; (-125, 11, -1555);
23:19:30; legoDBuddy; (-134, 15, -1543);
23:19:35; legoDBuddy; (-146, 12, -1550);
23:19:40; legoDBuddy; (-150, 15, -1554);
23:19:45; legoDBuddy; (-151, 18, -1554);
23:19:50; legoDBuddy; (-153, 25, -1552);
23:19:55; legoDBuddy; (-157, 26, -1567);
23:20; legoDBuddy; (-169, 30, -1561);
23:20:05; legoDBuddy; (-185, 33, -1547);
23:20:10; legoDBuddy; (-192, 27, -1543);
23:20:15; legoDBuddy; (-180, 30, -1552);
23:20:20; legoDBuddy; (-177, 30, -1561);
23:20:25; legoDBuddy; (-197, 27, -1557);
23:20:30; legoDBuddy; (-187, 16, -1559);
23:20:35; legoDBuddy; (-188, 15, -1553);
23:20:40; legoDBuddy; (-187, 14, -1551);
23:20:45; legoDBuddy; (-189, 14, -1552);
23:20:50; legoDBuddy; (-187, 15, -1550);
23:20:55; legoDBuddy; (-174, 20, -1536);
23:21; legoDBuddy; (-163, 24, -1539);
23:21:05; legoDBuddy; (-148, 29, -1539);
23:21:10; legoDBuddy; (-148, 31, -1535);
23:21:15; legoDBuddy; (-148, 36, -1528);
23:21:20; legoDBuddy; (-148, 39, -1525);
23:21:25; legoDBuddy; (-148, 42, -1522);
23:21:30; legoDBuddy; (-148, 48, -1516);
23:21:35; legoDBuddy; (-148, 54, -1511);
23:21:40; legoDBuddy; (-148, 55, -1509);
23:21:45; legoDBuddy; (-148, 58, -1508);
23:21:50; legoDBuddy; (-148, 58, -1508);
23:21:55; legoDBuddy; (-148, 62, -1508);
23:22; legoDBuddy; (-163, 82, -1531);
23:22:05; legoDBuddy; (-154, 62, -1539);
23:22:35; legoDBuddy; (-242, 72, -236);
23:22:40; legoDBuddy; (-242, 72, -236);
23:22:45; legoDBuddy; (-242, 72, -236);
23:22:50; legoDBuddy; (-242, 72, -236);
23:23:20; legoDBuddy; (-242, 72, -236);
23:23:25; legoDBuddy; (-262, 70, -222);
23:23:30; legoDBuddy; (-290, 61, -214);
23:23:35; legoDBuddy; (-327, 63, -211);
23:23:40; legoDBuddy; (-326, 63, -210);
23:23:45; legoDBuddy; (-326, 63, -210);
23:23:50; legoDBuddy; (-326, 63, -210);
23:23:55; legoDBuddy; (-326, 63, -210);
23:24; legoDBuddy; (-326, 63, -210);
23:24:05; legoDBuddy; (-326, 63, -210);
23:24:10; legoDBuddy; (-326, 63, -210);
23:24:15; legoDBuddy; (-326, 63, -210);
23:24:20; legoDBuddy; (-321, 64, -199);
23:24:25; legoDBuddy; (-293, 65, -179);
23:24:30; legoDBuddy; (-257, 65, -142);
23:24:35; legoDBuddy; (-241, 61, -144);
23:24:40; legoDBuddy; (-231, 47, -135);
23:24:45; legoDBuddy; (-232, 57, -134);
23:24:50; legoDBuddy; (-232, 57, -135);
23:24:55; legoDBuddy; (-232, 57, -135);
23:25; legoDBuddy; (-232, 57, -134);
23:25:05; legoDBuddy; (-232, 53, -134);
23:25:10; legoDBuddy; (-233, 57, -134);
23:25:15; legoDBuddy; (-234, 49, -134);
23:25:20; legoDBuddy; (-238, 51, -135);
23:25:25; legoDBuddy; (-238, 48, -135);
23:25:30; legoDBuddy; (-235, 47, -141);
23:25:35; legoDBuddy; (-235, 55, -139);
23:25:40; legoDBuddy; (-234, 50, -141);
23:25:45; legoDBuddy; (-238, 48, -135);
23:25:50; legoDBuddy; (-234, 47, -135);
23:25:55; legoDBuddy; (-235, 53, -134);
23:26; legoDBuddy; (-233, 55, -134);
23:26:05; legoDBuddy; (-235, 57, -134);
23:26:10; legoDBuddy; (-236, 57, -134);
23:26:15; legoDBuddy; (-235, 57, -135);
23:26:20; legoDBuddy; (-236, 57, -135);
23:26:25; legoDBuddy; (-235, 57, -135);
23:26:30; legoDBuddy; (-234, 57, -135);
23:26:35; legoDBuddy; (-232, 57, -134);
23:26:40; legoDBuddy; (-231, 57, -135);
23:26:45; legoDBuddy; (-237, 57, -134);
23:26:50; legoDBuddy; (-238, 55, -135);
23:26:55; legoDBuddy; (-238, 49, -137);
23:27; legoDBuddy; (-238, 52, -136);
23:27:05; legoDBuddy; (-238, 53, -139);
23:27:10; legoDBuddy; (-238, 56, -135);
23:27:15; legoDBuddy; (-238, 57, -138);
23:27:20; legoDBuddy; (-239, 57, -140);
23:27:25; legoDBuddy; (-236, 47, -141);
23:27:30; legoDBuddy; (-234, 59, -141);
23:27:35; legoDBuddy; (-234, 56, -141);
23:27:40; legoDBuddy; (-232, 61, -141);
23:27:45; legoDBuddy; (-232, 61, -140);
23:27:50; legoDBuddy; (-232, 61, -140);
23:27:55; legoDBuddy; (-232, 61, -140);
23:28; legoDBuddy; (-232, 61, -140);
23:28:05; legoDBuddy; (-232, 61, -140);
23:28:10; legoDBuddy; (-233, 60, -141);
23:28:15; legoDBuddy; (-234, 52, -140);
23:28:20; legoDBuddy; (-235, 55, -140);
23:28:25; legoDBuddy; (-235, 55, -140);
23:28:30; legoDBuddy; (-235, 55, -140);
23:28:35; legoDBuddy; (-237, 47, -140);
23:28:40; legoDBuddy; (-234, 50, -140);
23:28:45; legoDBuddy; (-231, 52, -140);
23:28:50; legoDBuddy; (-237, 51, -140);
23:28:55; legoDBuddy; (-237, 51, -140);
23:29; legoDBuddy; (-234, 59, -141);
23:29:05; legoDBuddy; (-258, 68, -151);
23:29:10; legoDBuddy; (-294, 56, -176);
23:29:15; legoDBuddy; (-323, 63, -205);
23:29:20; legoDBuddy; (-322, 63, -209);
23:29:25; legoDBuddy; (-322, 63, -209);
23:29:30; legoDBuddy; (-322, 63, -209);
23:29:35; legoDBuddy; (-322, 63, -209);
23:29:40; legoDBuddy; (-322, 63, -209);
23:29:45; legoDBuddy; (-322, 63, -209);
23:29:50; legoDBuddy; (-322, 63, -209);
23:29:55; legoDBuddy; (-322, 63, -209);
23:30; legoDBuddy; (-322, 63, -209);
23:30:05; legoDBuddy; (-322, 63, -209);
23:30:10; legoDBuddy; (-322, 63, -209);
23:30:15; legoDBuddy; (-322, 63, -209);
23:30:20; legoDBuddy; (-322, 63, -209);
23:30:25; legoDBuddy; (-322, 63, -209);
23:30:30; legoDBuddy; (-322, 63, -209);
23:30:35; legoDBuddy; (-322, 63, -209);
23:30:40; legoDBuddy; (-323, 63, -205);
23:30:45; legoDBuddy; (-311, 62, -200);
23:30:50; legoDBuddy; (-281, 62, -183);
23:30:55; legoDBuddy; (-266, 61, -197);
23:31; legoDBuddy; (-244, 72, -231);
23:31:35; legoDBuddy; (-153, 62, -1539);
23:31:40; legoDBuddy; (-153, 62, -1539);
23:31:45; legoDBuddy; (-153, 62, -1539);
23:31:50; legoDBuddy; (-153, 62, -1539);
23:31:55; legoDBuddy; (-151, 63, -1542);
23:32; legoDBuddy; (-148, 65, -1535);
23:32:05; legoDBuddy; (-157, 64, -1533);
23:32:10; legoDBuddy; (-157, 56, -1526);
23:32:15; legoDBuddy; (-155, 48, -1518);
23:32:20; legoDBuddy; (-168, 33, -1518);
23:32:25; legoDBuddy; (-159, 25, -1510);
23:32:30; legoDBuddy; (-149, 28, -1524);
23:32:35; legoDBuddy; (-151, 26, -1536);
23:32:40; legoDBuddy; (-151, 23, -1558);
23:32:45; legoDBuddy; (-153, 23, -1554);
23:32:50; legoDBuddy; (-154, 24, -1565);
23:32:55; legoDBuddy; (-153, 27, -1548);
23:33; legoDBuddy; (-169, 28, -1538);
23:33:05; legoDBuddy; (-174, 28, -1534);
23:33:10; legoDBuddy; (-173, 19, -1533);
23:33:15; legoDBuddy; (-188, 14, -1555);
23:33:20; legoDBuddy; (-185, 19, -1568);
23:33:25; legoDBuddy; (-201, 19, -1558);
23:33:30; legoDBuddy; (-201, 15, -1565);
23:33:35; legoDBuddy; (-208, 20, -1556);
23:33:40; legoDBuddy; (-186, 15, -1566);
23:33:45; legoDBuddy; (-187, 15, -1557);
23:33:50; legoDBuddy; (-181, 19, -1532);
23:33:55; legoDBuddy; (-167, 20, -1532);
23:34; legoDBuddy; (-153, 16, -1529);
23:34:05; legoDBuddy; (-147, 11, -1541);
23:34:10; legoDBuddy; (-147, 13, -1551);
23:34:15; legoDBuddy; (-137, 14, -1544);
23:34:20; legoDBuddy; (-135, 15, -1544);
23:34:25; legoDBuddy; (-131, 10, -1542);
23:34:30; legoDBuddy; (-130, 10, -1547);
23:34:35; legoDBuddy; (-127, 10, -1549);
23:34:40; legoDBuddy; (-125, 10, -1557);
23:34:45; legoDBuddy; (-126, 10, -1563);
23:34:50; legoDBuddy; (-124, 10, -1553);
23:34:55; legoDBuddy; (-124, 10, -1561);
23:35; legoDBuddy; (-125, 10, -1569);
23:35:05; legoDBuddy; (-127, 10, -1572);
23:35:10; legoDBuddy; (-124, 11, -1573);
23:35:15; legoDBuddy; (-124, 11, -1573);
23:35:20; legoDBuddy; (-124, 11, -1573);
23:35:25; legoDBuddy; (-124, 11, -1573);
23:35:30; legoDBuddy; (-125, 10, -1563);
23:35:35; legoDBuddy; (-125, 10, -1553);
23:35:40; legoDBuddy; (-127, 9, -1544);
23:35:45; legoDBuddy; (-127, 9, -1546);
23:35:50; legoDBuddy; (-125, 9, -1546);
23:35:55; legoDBuddy; (-125, 9, -1547);
23:36; legoDBuddy; (-126, 9, -1547);
23:36:05; legoDBuddy; (-129, 9, -1547);
23:36:10; legoDBuddy; (-129, 9, -1546);
23:36:15; legoDBuddy; (-129, 9, -1547);
23:36:20; legoDBuddy; (-129, 9, -1547);
23:36:25; legoDBuddy; (-129, 9, -1547);
23:36:30; legoDBuddy; (-129, 9, -1547);
23:36:35; legoDBuddy; (-129, 9, -1547);
23:36:40; legoDBuddy; (-129, 9, -1547);
23:36:45; legoDBuddy; (-129, 9, -1548);
23:36:50; legoDBuddy; (-129, 9, -1548);
23:36:55; legoDBuddy; (-125, 9, -1548);
23:37; legoDBuddy; (-125, 9, -1548);
23:37:05; legoDBuddy; (-124, 9, -1548);
23:37:10; legoDBuddy; (-124, 9, -1548);
23:37:15; legoDBuddy; (-124, 9, -1549);
23:37:20; legoDBuddy; (-126, 9, -1549);
23:37:25; legoDBuddy; (-128, 9, -1549);
23:37:30; legoDBuddy; (-127, 9, -1549);
23:37:35; legoDBuddy; (-129, 9, -1549);
23:37:40; legoDBuddy; (-129, 9, -1550);
23:37:45; legoDBuddy; (-127, 9, -1550);
23:37:50; legoDBuddy; (-125, 9, -1550);
23:37:55; legoDBuddy; (-123, 10, -1550);
23:38; legoDBuddy; (-123, 9, -1550);
23:38:05; legoDBuddy; (-123, 9, -1551);
23:38:10; legoDBuddy; (-126, 9, -1551);
23:38:15; legoDBuddy; (-127, 9, -1551);
23:38:20; legoDBuddy; (-128, 10, -1551);
23:38:25; legoDBuddy; (-129, 9, -1551);
23:38:30; legoDBuddy; (-129, 9, -1552);
23:38:35; legoDBuddy; (-126, 9, -1552);
23:38:40; legoDBuddy; (-125, 9, -1552);
23:38:45; legoDBuddy; (-128, 10, -1551);
23:38:50; legoDBuddy; (-123, 9, -1552);
23:38:55; legoDBuddy; (-123, 9, -1553);
23:39; legoDBuddy; (-124, 9, -1553);
23:39:05; legoDBuddy; (-126, 9, -1553);
23:39:10; legoDBuddy; (-126, 9, -1553);
23:39:15; legoDBuddy; (-128, 9, -1553);
23:39:20; legoDBuddy; (-127, 9, -1554);
23:39:25; legoDBuddy; (-125, 9, -1554);
23:39:30; legoDBuddy; (-125, 9, -1554);
23:39:35; legoDBuddy; (-123, 9, -1554);
23:39:40; legoDBuddy; (-123, 9, -1555);
23:39:45; legoDBuddy; (-125, 9, -1555);
23:39:50; legoDBuddy; (-126, 9, -1555);
23:39:55; legoDBuddy; (-127, 9, -1555);
23:40; legoDBuddy; (-127, 9, -1556);
23:40:05; legoDBuddy; (-125, 9, -1556);
23:40:10; legoDBuddy; (-125, 9, -1556);
23:40:15; legoDBuddy; (-123, 9, -1556);
23:40:20; legoDBuddy; (-123, 9, -1557);
23:40:25; legoDBuddy; (-126, 9, -1557);
23:40:30; legoDBuddy; (-127, 9, -1557);
23:40:35; legoDBuddy; (-127, 9, -1557);
23:40:40; legoDBuddy; (-126, 9, -1558);
23:40:45; legoDBuddy; (-127, 10, -1557);
23:40:50; legoDBuddy; (-134, 14, -1542);
23:40:55; legoDBuddy; (-142, 11, -1543);
23:41; legoDBuddy; (-145, 11, -1536);
23:41:05; legoDBuddy; (-138, 13, -1544);
23:41:10; legoDBuddy; (-128, 10, -1547);
23:41:15; legoDBuddy; (-126, 10, -1558);
23:41:20; legoDBuddy; (-125, 9, -1558);
23:41:25; legoDBuddy; (-123, 9, -1558);
23:41:30; legoDBuddy; (-123, 9, -1559);
23:41:35; legoDBuddy; (-126, 9, -1559);
23:41:40; legoDBuddy; (-124, 9, -1559);
23:41:45; legoDBuddy; (-127, 9, -1559);
23:41:50; legoDBuddy; (-126, 9, -1560);
23:41:55; legoDBuddy; (-124, 9, -1560);
23:42; legoDBuddy; (-123, 9, -1560);
23:42:05; legoDBuddy; (-123, 9, -1561);
23:42:10; legoDBuddy; (-125, 9, -1561);
23:42:15; legoDBuddy; (-127, 9, -1561);
23:42:20; legoDBuddy; (-124, 9, -1561);
23:42:25; legoDBuddy; (-126, 9, -1561);
23:42:30; legoDBuddy; (-127, 9, -1561);
23:42:35; legoDBuddy; (-127, 9, -1562);
23:42:40; legoDBuddy; (-125, 9, -1562);
23:42:45; legoDBuddy; (-124, 9, -1562);
23:42:50; legoDBuddy; (-126, 9, -1562);
23:42:55; legoDBuddy; (-123, 9, -1562);
23:43; legoDBuddy; (-123, 9, -1563);
23:43:05; legoDBuddy; (-124, 9, -1563);
23:43:10; legoDBuddy; (-126, 9, -1563);
23:43:15; legoDBuddy; (-127, 9, -1563);
23:43:20; legoDBuddy; (-127, 9, -1563);
23:43:25; legoDBuddy; (-128, 9, -1563);
23:43:30; legoDBuddy; (-128, 9, -1564);
23:43:35; legoDBuddy; (-125, 9, -1564);
23:43:40; legoDBuddy; (-124, 9, -1564);
23:43:45; legoDBuddy; (-125, 10, -1564);
23:43:50; legoDBuddy; (-123, 9, -1564);
23:43:55; legoDBuddy; (-125, 10, -1562);
23:44; legoDBuddy; (-123, 9, -1565);
23:44:05; legoDBuddy; (-125, 9, -1565);
23:44:10; legoDBuddy; (-127, 9, -1565);
23:44:15; legoDBuddy; (-128, 9, -1565);
