21:07:09; Anip24; (-173, 75, -1487);
21:07:09; Klyze; (2075, 64, -557);
21:07:14; Anip24; (-173, 75, -1487);
21:07:14; Klyze; (2069, 76, -566);
21:07:19; Anip24; (-173, 75, -1487);
21:07:19; Klyze; (2068, 78, -560);
21:07:24; Anip24; (-173, 75, -1487);
21:07:24; Klyze; (2070, 76, -553);
21:07:29; Anip24; (-173, 75, -1487);
21:07:29; Klyze; (2071, 76, -546);
21:07:34; Anip24; (-173, 75, -1487);
21:07:34; Klyze; (2070, 76, -536);
21:07:39; Anip24; (-173, 75, -1487);
21:07:39; Klyze; (2069, 70, -538);
21:07:44; Anip24; (-173, 75, -1487);
21:07:44; Klyze; (2069, 70, -539);
21:07:49; Anip24; (-173, 75, -1487);
21:07:49; Klyze; (2069, 70, -539);
21:07:54; Anip24; (-173, 75, -1487);
21:07:54; Klyze; (2069, 70, -540);
21:07:59; Anip24; (-173, 75, -1487);
21:07:59; Klyze; (2071, 69, -543);
21:08:04; Anip24; (-173, 75, -1487);
21:08:04; Klyze; (2071, 70, -544);
21:08:09; Anip24; (-173, 75, -1487);
21:08:09; Klyze; (2071, 69, -542);
21:08:14; Anip24; (-173, 75, -1487);
21:08:14; Klyze; (2070, 69, -542);
21:08:19; Anip24; (-173, 75, -1487);
21:08:19; Klyze; (2070, 63, -543);
21:08:24; Anip24; (-173, 75, -1484);
21:08:24; Klyze; (2075, 63, -546);
21:08:29; Anip24; (-171, 75, -1483);
21:08:29; Klyze; (2072, 63, -546);
21:08:34; Anip24; (-171, 75, -1487);
21:08:34; Klyze; (2077, 63, -558);
21:08:39; Anip24; (-173, 75, -1482);
21:08:39; Klyze; (2076, 63, -559);
21:08:44; Anip24; (-172, 75, -1481);
21:08:44; Klyze; (2067, 77, -565);
21:08:49; Anip24; (-165, 78, -1486);
21:08:49; Klyze; (2069, 75, -551);
21:08:54; Anip24; (-171, 77, -1480);
21:08:54; Klyze; (2069, 75, -547);
21:08:54; legoDBuddy; (-257, 72, -211);
21:08:59; Anip24; (-170, 74, -1484);
21:08:59; Klyze; (2070, 72, -546);
21:08:59; legoDBuddy; (-242, 71, -231);
21:09:04; Anip24; (-167, 74, -1479);
21:09:04; Klyze; (2071, 63, -546);
21:09:04; legoDBuddy; (-241, 71, -235);
21:09:09; Anip24; (-168, 75, -1477);
21:09:09; Klyze; (2071, 64, -545);
21:09:09; legoDBuddy; (-229, 75, -229);
21:09:14; Anip24; (-167, 74, -1477);
21:09:14; Klyze; (2071, 64, -557);
21:09:14; legoDBuddy; (-229, 75, -229);
21:09:19; Anip24; (-172, 75, -1480);
21:09:19; Klyze; (2076, 63, -564);
21:09:19; legoDBuddy; (-229, 75, -229);
21:09:24; Anip24; (-174, 75, -1484);
21:09:24; Klyze; (2069, 72, -566);
21:09:24; legoDBuddy; (-251, 71, -215);
21:09:29; Anip24; (-174, 74, -1490);
21:09:29; Klyze; (2050, 75, -562);
21:09:29; legoDBuddy; (-235, 73, -216);
21:09:34; Anip24; (-171, 73, -1491);
21:09:34; Klyze; (2062, 79, -558);
21:09:34; legoDBuddy; (-221, 74, -221);
21:09:39; Anip24; (-173, 74, -1493);
21:09:39; Klyze; (2064, 78, -556);
21:09:39; legoDBuddy; (-223, 75, -188);
21:09:44; Anip24; (-172, 74, -1489);
21:09:44; Klyze; (2051, 77, -556);
21:09:44; legoDBuddy; (-243, 73, -173);
21:09:49; Anip24; (-172, 74, -1489);
21:09:49; legoDBuddy; (-243, 73, -174);
21:09:54; Anip24; (-163, 73, -1490);
21:09:54; legoDBuddy; (-244, 72, -162);
21:09:59; Anip24; (-160, 65, -1491);
21:09:59; legoDBuddy; (-239, 70, -157);
21:10:04; Anip24; (-173, 61, -1495);
21:10:04; legoDBuddy; (-228, 64, -127);
21:10:09; Anip24; (-180, 54, -1503);
21:10:09; legoDBuddy; (-230, 66, -114);
21:10:14; Anip24; (-182, 53, -1506);
21:10:14; legoDBuddy; (-231, 66, -114);
21:10:19; Anip24; (-182, 53, -1506);
21:10:19; legoDBuddy; (-229, 66, -115);
21:10:24; Anip24; (-183, 53, -1505);
21:10:24; legoDBuddy; (-231, 66, -113);
21:10:29; Anip24; (-175, 57, -1499);
21:10:29; legoDBuddy; (-231, 66, -115);
21:10:34; Anip24; (-177, 55, -1501);
21:10:34; legoDBuddy; (-257, 72, -138);
21:10:39; Anip24; (-174, 60, -1497);
21:10:39; legoDBuddy; (-302, 59, -155);
21:10:44; Anip24; (-173, 61, -1495);
21:10:44; legoDBuddy; (-324, 70, -204);
21:10:49; Anip24; (-173, 61, -1495);
21:10:49; legoDBuddy; (-325, 63, -205);
21:10:54; Anip24; (-170, 63, -1492);
21:10:54; legoDBuddy; (-327, 63, -211);
21:10:59; Anip24; (-176, 55, -1499);
21:10:59; legoDBuddy; (-325, 63, -206);
21:11:04; Anip24; (-184, 53, -1508);
21:11:04; legoDBuddy; (-270, 71, -214);
21:11:09; Anip24; (-186, 52, -1510);
21:11:09; legoDBuddy; (-241, 72, -221);
21:11:14; Anip24; (-186, 52, -1510);
21:11:14; legoDBuddy; (-242, 72, -227);
21:11:19; Anip24; (-175, 56, -1499);
21:11:19; legoDBuddy; (-241, 71, -234);
21:11:24; Anip24; (-174, 57, -1499);
21:11:24; legoDBuddy; (-240, 72, -228);
21:11:29; Anip24; (-174, 57, -1499);
21:11:29; legoDBuddy; (-242, 72, -235);
21:11:35; Anip24; (-174, 57, -1499);
21:11:35; Klyze; (2049, 77, -549);
21:11:41; Anip24; (-174, 57, -1499);
21:11:41; Klyze; (2056, 77, -539);
21:11:46; Anip24; (-174, 57, -1499);
21:11:46; Klyze; (2057, 76, -546);
21:11:51; Anip24; (-174, 57, -1499);
21:11:51; Klyze; (2054, 77, -557);
21:11:56; Anip24; (-174, 57, -1499);
21:11:56; Klyze; (2052, 77, -554);
21:12:01; Anip24; (-174, 57, -1499);
21:12:01; Klyze; (2052, 77, -545);
21:12:06; Anip24; (-174, 57, -1499);
21:12:06; legoDBuddy; (-153, 62, -1539);
21:12:06; Klyze; (2054, 77, -545);
21:12:11; Anip24; (-174, 57, -1499);
21:12:11; legoDBuddy; (-153, 62, -1539);
21:12:11; Klyze; (2053, 77, -549);
21:12:16; Anip24; (-174, 57, -1499);
21:12:16; legoDBuddy; (-151, 64, -1542);
21:12:16; Klyze; (2060, 77, -550);
21:12:21; Anip24; (-174, 60, -1498);
21:12:21; legoDBuddy; (-152, 63, -1527);
21:12:21; Klyze; (2049, 77, -545);
21:12:26; Anip24; (-169, 64, -1490);
21:12:26; legoDBuddy; (-170, 63, -1492);
21:12:26; Klyze; (2058, 77, -555);
21:12:31; Anip24; (-169, 64, -1490);
21:12:31; legoDBuddy; (-169, 64, -1492);
21:12:31; Klyze; (2064, 77, -561);
21:12:36; Anip24; (-169, 64, -1490);
21:12:36; legoDBuddy; (-169, 63, -1492);
21:12:36; Klyze; (2067, 77, -557);
21:12:41; Anip24; (-169, 64, -1490);
21:12:41; legoDBuddy; (-170, 64, -1491);
21:12:41; Klyze; (2066, 77, -548);
21:12:46; Anip24; (-171, 63, -1489);
21:12:46; legoDBuddy; (-169, 64, -1490);
21:12:46; Klyze; (2066, 77, -536);
21:12:51; Anip24; (-170, 63, -1492);
21:12:51; legoDBuddy; (-170, 63, -1491);
21:12:51; Klyze; (2065, 77, -552);
21:12:56; Anip24; (-169, 64, -1492);
21:12:56; legoDBuddy; (-169, 64, -1491);
21:12:56; Klyze; (2059, 77, -552);
21:13:01; Anip24; (-168, 64, -1492);
21:13:01; legoDBuddy; (-141, 73, -1494);
21:13:01; Klyze; (2064, 74, -558);
21:13:06; Anip24; (-168, 64, -1492);
21:13:06; legoDBuddy; (-144, 63, -1494);
21:13:06; Klyze; (2064, 77, -561);
21:13:11; Anip24; (-168, 64, -1492);
21:13:11; legoDBuddy; (-143, 64, -1485);
21:13:11; Klyze; (2062, 77, -548);
21:13:16; Anip24; (-172, 62, -1494);
21:13:16; legoDBuddy; (-121, 64, -1486);
21:13:16; Klyze; (2061, 77, -540);
21:13:21; Anip24; (-179, 55, -1500);
21:13:21; legoDBuddy; (-116, 64, -1487);
21:13:21; Klyze; (2062, 77, -543);
21:13:26; Anip24; (-179, 54, -1501);
21:13:26; legoDBuddy; (-137, 78, -1490);
21:13:26; Klyze; (2064, 77, -534);
21:13:31; Anip24; (-174, 61, -1497);
21:13:31; legoDBuddy; (-143, 79, -1477);
21:13:31; Klyze; (2054, 78, -540);
21:13:36; Anip24; (-168, 64, -1491);
21:13:36; legoDBuddy; (-155, 61, -1481);
21:13:36; Klyze; (2062, 62, -530);
21:13:41; Anip24; (-168, 64, -1491);
21:13:41; legoDBuddy; (-153, 65, -1502);
21:13:41; Klyze; (2070, 63, -529);
21:13:46; Anip24; (-166, 63, -1494);
21:13:46; legoDBuddy; (-148, 64, -1495);
21:13:46; Klyze; (2070, 64, -542);
21:13:51; Anip24; (-172, 63, -1488);
21:13:51; legoDBuddy; (-155, 67, -1536);
21:13:51; Klyze; (2071, 63, -563);
21:13:56; Anip24; (-172, 63, -1488);
21:13:56; Klyze; (2077, 63, -563);
21:14:01; Anip24; (-172, 63, -1488);
21:14:01; Klyze; (2072, 64, -537);
21:14:06; Anip24; (-172, 63, -1488);
21:14:06; Klyze; (2066, 64, -526);
21:14:11; Anip24; (-172, 63, -1488);
21:14:11; Klyze; (2059, 76, -538);
21:14:16; Anip24; (-172, 63, -1488);
21:14:16; Klyze; (2060, 77, -561);
21:14:21; Anip24; (-172, 63, -1488);
21:14:21; Klyze; (2055, 77, -548);
21:14:26; Anip24; (-172, 63, -1488);
21:14:26; Klyze; (2069, 63, -536);
21:14:31; Anip24; (-172, 63, -1488);
21:14:31; Klyze; (2069, 64, -566);
21:14:36; Anip24; (-172, 63, -1488);
21:14:36; Klyze; (2068, 76, -565);
21:14:41; Klyze; (2063, 75, -558);
21:14:46; Klyze; (2066, 74, -554);
21:14:51; Klyze; (2066, 74, -543);
21:14:56; Klyze; (2068, 74, -540);
21:15:01; Klyze; (2067, 73, -532);
21:15:06; Klyze; (2063, 71, -532);
21:15:11; Klyze; (2049, 70, -535);
21:15:16; Klyze; (2059, 70, -533);
21:15:21; Klyze; (2062, 75, -534);
21:15:26; Klyze; (2055, 70, -536);
21:15:31; Klyze; (2060, 72, -536);
21:15:36; Klyze; (2051, 73, -538);
21:15:41; Klyze; (2060, 77, -539);
21:15:41; Anip24; (-170, 64, -1490);
21:15:46; Klyze; (2057, 77, -551);
21:15:46; Anip24; (-149, 64, -1492);
21:15:51; Klyze; (2063, 74, -553);
21:15:51; Anip24; (-175, 68, -1484);
21:15:56; Klyze; (2065, 74, -542);
21:15:56; Anip24; (-172, 73, -1492);
21:16:01; Klyze; (2063, 74, -539);
21:16:01; Anip24; (-175, 74, -1490);
21:16:06; Klyze; (2056, 74, -539);
21:16:06; Anip24; (-178, 73, -1489);
21:16:11; Klyze; (2049, 74, -545);
21:16:11; Anip24; (-171, 72, -1497);
21:16:16; Klyze; (2051, 74, -557);
21:16:16; Anip24; (-176, 74, -1494);
21:16:21; Klyze; (2051, 74, -545);
21:16:21; Anip24; (-177, 75, -1489);
21:16:26; Klyze; (2057, 75, -545);
21:16:26; Anip24; (-177, 68, -1486);
21:16:31; Klyze; (2059, 73, -543);
21:16:31; Anip24; (-185, 61, -1482);
21:16:36; Klyze; (2055, 68, -540);
21:16:36; Anip24; (-183, 62, -1473);
21:16:41; Klyze; (2053, 63, -541);
21:16:41; Anip24; (-183, 62, -1473);
21:16:46; Klyze; (2053, 64, -540);
21:16:46; Anip24; (-183, 62, -1473);
21:16:51; Klyze; (2058, 71, -543);
21:16:51; Anip24; (-183, 62, -1473);
21:16:56; Klyze; (2056, 73, -544);
21:16:56; Anip24; (-164, 62, -1479);
21:17:01; Klyze; (2056, 77, -546);
21:17:01; Anip24; (-159, 66, -1489);
21:17:06; Klyze; (2078, 64, -561);
21:17:06; Anip24; (-179, 71, -1492);
21:17:11; Klyze; (2072, 63, -558);
21:17:11; Anip24; (-175, 74, -1490);
21:17:16; Klyze; (2068, 63, -532);
21:17:16; Anip24; (-177, 73, -1495);
21:17:21; Klyze; (2070, 63, -537);
21:17:21; Anip24; (-177, 74, -1496);
21:17:26; Klyze; (2071, 64, -544);
21:17:26; Anip24; (-175, 73, -1497);
21:17:31; Klyze; (2069, 73, -566);
21:17:31; Anip24; (-179, 69, -1495);
21:17:36; Klyze; (2064, 77, -560);
21:17:36; Anip24; (-178, 69, -1494);
21:17:41; Klyze; (2062, 74, -546);
21:17:41; Anip24; (-178, 69, -1494);
21:17:46; Klyze; (2053, 74, -549);
21:17:46; Anip24; (-178, 69, -1494);
21:17:51; Klyze; (2059, 74, -551);
21:17:51; Anip24; (-180, 70, -1492);
21:17:56; Klyze; (2057, 74, -563);
21:17:56; Anip24; (-187, 60, -1489);
21:18:01; Klyze; (2067, 74, -564);
21:18:01; Anip24; (-170, 62, -1501);
21:18:06; Klyze; (2066, 74, -568);
21:18:06; Anip24; (-150, 64, -1494);
21:18:11; Klyze; (2060, 73, -567);
21:18:11; Anip24; (-173, 68, -1483);
21:18:16; Klyze; (2055, 74, -563);
21:18:16; Anip24; (-175, 70, -1500);
21:18:21; Klyze; (2067, 74, -560);
21:18:21; Anip24; (-176, 75, -1488);
21:18:26; Klyze; (2064, 74, -549);
21:18:26; Anip24; (-176, 74, -1493);
21:18:31; Klyze; (2060, 73, -568);
21:18:31; Anip24; (-176, 74, -1497);
21:18:36; Klyze; (2067, 72, -569);
21:18:36; Anip24; (-176, 74, -1496);
21:18:41; Klyze; (2064, 63, -573);
21:18:41; Anip24; (-150, 64, -1490);
21:18:46; Klyze; (2070, 63, -570);
21:18:46; Anip24; (-121, 64, -1486);
21:18:51; Klyze; (2061, 73, -567);
21:18:51; Anip24; (-120, 64, -1486);
21:18:56; Klyze; (2060, 75, -566);
21:18:56; Anip24; (-136, 65, -1490);
21:19:01; Klyze; (2063, 74, -567);
21:19:01; Anip24; (-163, 67, -1484);
21:19:06; Klyze; (2062, 73, -569);
21:19:06; Anip24; (-180, 68, -1498);
21:19:11; Klyze; (2069, 74, -568);
21:19:11; Anip24; (-173, 74, -1495);
21:19:16; Klyze; (2067, 73, -566);
21:19:16; Anip24; (-180, 73, -1499);
21:19:21; Klyze; (2069, 74, -566);
21:19:21; Anip24; (-175, 70, -1501);
21:19:21; legoDBuddy; (-242, 72, -236);
21:19:26; Klyze; (2069, 63, -576);
21:19:26; Anip24; (-183, 74, -1502);
21:19:26; legoDBuddy; (-226, 74, -212);
21:19:31; Klyze; (2076, 63, -561);
21:19:31; Anip24; (-174, 75, -1488);
21:19:31; legoDBuddy; (-205, 70, -171);
21:19:36; Klyze; (2069, 73, -566);
21:19:36; Anip24; (-175, 75, -1483);
21:19:36; legoDBuddy; (-180, 68, -145);
21:19:41; Klyze; (2051, 74, -547);
21:19:41; Anip24; (-173, 74, -1486);
21:19:41; legoDBuddy; (-168, 67, -116);
21:19:46; Klyze; (2051, 74, -547);
21:19:46; Anip24; (-179, 61, -1482);
21:19:46; legoDBuddy; (-193, 61, -117);
21:19:51; Anip24; (-172, 62, -1478);
21:19:51; legoDBuddy; (-213, 64, -109);
21:19:56; Anip24; (-154, 65, -1491);
21:19:56; legoDBuddy; (-221, 65, -100);
21:19:56; Klyze; (2051, 74, -547);
21:20:01; Anip24; (-173, 68, -1484);
21:20:01; legoDBuddy; (-248, 63, -102);
21:20:01; Klyze; (2065, 74, -553);
21:20:06; Anip24; (-173, 71, -1499);
21:20:06; legoDBuddy; (-251, 60, -112);
21:20:06; Klyze; (2068, 74, -568);
21:20:11; Anip24; (-172, 76, -1480);
21:20:11; legoDBuddy; (-237, 65, -108);
21:20:11; Klyze; (2067, 72, -567);
21:20:16; Anip24; (-170, 77, -1479);
21:20:16; legoDBuddy; (-237, 69, -151);
21:20:16; Klyze; (2067, 72, -548);
21:20:21; Anip24; (-174, 78, -1475);
21:20:21; legoDBuddy; (-243, 74, -177);
21:20:21; Klyze; (2066, 72, -538);
21:20:26; Anip24; (-174, 77, -1474);
21:20:26; legoDBuddy; (-237, 70, -166);
21:20:26; Klyze; (2064, 72, -535);
21:20:31; Anip24; (-174, 77, -1476);
21:20:31; legoDBuddy; (-227, 68, -139);
21:20:31; Klyze; (2061, 75, -536);
21:20:36; Anip24; (-176, 75, -1481);
21:20:36; legoDBuddy; (-230, 66, -141);
21:20:36; Klyze; (2055, 77, -546);
21:20:41; Anip24; (-177, 75, -1475);
21:20:41; legoDBuddy; (-237, 69, -161);
21:20:41; Klyze; (2062, 80, -548);
21:20:46; Anip24; (-177, 75, -1475);
21:20:46; legoDBuddy; (-233, 61, -151);
21:20:46; Klyze; (2052, 82, -550);
21:20:51; Anip24; (-176, 79, -1474);
21:20:51; legoDBuddy; (-234, 64, -160);
21:20:51; Klyze; (2062, 80, -542);
21:20:56; Anip24; (-177, 73, -1479);
21:20:56; legoDBuddy; (-244, 75, -176);
21:20:56; Klyze; (2061, 82, -554);
21:21:01; Anip24; (-180, 61, -1477);
21:21:01; legoDBuddy; (-234, 65, -160);
21:21:01; Klyze; (2066, 81, -540);
21:21:06; Anip24; (-185, 60, -1488);
21:21:06; legoDBuddy; (-235, 65, -161);
21:21:06; Klyze; (2056, 80, -548);
21:21:11; Anip24; (-176, 62, -1501);
21:21:11; legoDBuddy; (-237, 70, -164);
21:21:11; Klyze; (2058, 79, -547);
21:21:11; johnhe; (-237, 73, -205);
21:21:16; Anip24; (-152, 63, -1495);
21:21:16; legoDBuddy; (-236, 72, -169);
21:21:16; Klyze; (2065, 77, -534);
21:21:16; johnhe; (-237, 73, -205);
21:21:21; Anip24; (-173, 68, -1482);
21:21:21; legoDBuddy; (-251, 73, -182);
21:21:21; Klyze; (2061, 72, -537);
21:21:21; johnhe; (-237, 73, -205);
21:21:26; Anip24; (-172, 71, -1498);
21:21:26; legoDBuddy; (-234, 74, -189);
21:21:26; Klyze; (2061, 72, -548);
21:21:26; johnhe; (-226, 44, -19);
21:21:31; Anip24; (-176, 75, -1482);
21:21:31; legoDBuddy; (-215, 77, -187);
21:21:31; Klyze; (2061, 72, -561);
21:21:31; johnhe; (-226, 44, -19);
21:21:36; Anip24; (-176, 78, -1474);
21:21:36; legoDBuddy; (-215, 77, -183);
21:21:36; Klyze; (2063, 71, -569);
21:21:36; johnhe; (-227, 44, -19);
21:21:41; Anip24; (-171, 76, -1477);
21:21:41; legoDBuddy; (-222, 75, -204);
21:21:41; Klyze; (2063, 72, -557);
21:21:41; johnhe; (-227, 44, -19);
21:21:46; Anip24; (-176, 76, -1479);
21:21:46; legoDBuddy; (-239, 74, -231);
21:21:46; Klyze; (2063, 72, -547);
21:21:46; johnhe; (-227, 44, -19);
21:21:51; Anip24; (-177, 75, -1475);
21:21:51; Klyze; (2060, 72, -534);
21:21:51; johnhe; (-227, 44, -19);
21:21:56; Anip24; (-174, 75, -1470);
21:21:56; Klyze; (2058, 72, -544);
21:21:56; johnhe; (-227, 44, -19);
21:22:01; Anip24; (-171, 74, -1470);
21:22:01; Klyze; (2058, 72, -555);
21:22:01; johnhe; (-227, 44, -19);
21:22:06; Anip24; (-172, 77, -1471);
21:22:06; Klyze; (2055, 75, -565);
21:22:06; johnhe; (-225, 44, -22);
21:22:11; Anip24; (-162, 78, -1481);
21:22:11; Klyze; (2066, 75, -565);
21:22:11; johnhe; (-227, 44, -23);
21:22:16; Anip24; (-142, 65, -1485);
21:22:16; Klyze; (2050, 73, -558);
21:22:16; johnhe; (-225, 44, -25);
21:22:22; Anip24; (-127, 65, -1486);
21:22:22; legoDBuddy; (-154, 62, -1539);
21:22:22; Klyze; (2061, 70, -570);
21:22:22; johnhe; (-226, 43, -35);
21:22:26; Anip24; (-155, 64, -1491);
21:22:26; legoDBuddy; (-153, 63, -1542);
21:22:26; Klyze; (2054, 73, -565);
21:22:26; johnhe; (-227, 43, -34);
21:22:31; Anip24; (-178, 69, -1490);
21:22:31; legoDBuddy; (-150, 65, -1530);
21:22:31; Klyze; (2060, 72, -540);
21:22:31; johnhe; (-224, 44, -26);
21:22:36; Anip24; (-173, 74, -1486);
21:22:36; legoDBuddy; (-157, 64, -1506);
21:22:36; Klyze; (2069, 64, -529);
21:22:36; johnhe; (-224, 44, -26);
21:22:41; Anip24; (-175, 78, -1471);
21:22:41; legoDBuddy; (-172, 75, -1483);
21:22:41; Klyze; (2070, 63, -529);
21:22:41; johnhe; (-224, 44, -38);
21:22:46; Anip24; (-169, 73, -1471);
21:22:46; legoDBuddy; (-172, 76, -1477);
21:22:46; Klyze; (2056, 72, -538);
21:22:46; johnhe; (-224, 46, -56);
21:22:51; Anip24; (-174, 75, -1470);
21:22:51; legoDBuddy; (-175, 78, -1472);
21:22:51; Klyze; (2058, 72, -539);
21:22:51; johnhe; (-224, 51, -57);
21:22:56; Anip24; (-170, 76, -1476);
21:22:56; legoDBuddy; (-176, 78, -1471);
21:22:56; Klyze; (2055, 72, -550);
21:22:56; johnhe; (-223, 55, -57);
21:23:01; Anip24; (-170, 74, -1470);
21:23:01; legoDBuddy; (-176, 78, -1471);
21:23:01; Klyze; (2054, 72, -558);
21:23:01; johnhe; (-223, 56, -57);
21:23:06; Anip24; (-172, 77, -1474);
21:23:06; legoDBuddy; (-176, 78, -1471);
21:23:06; Klyze; (2051, 72, -564);
21:23:06; johnhe; (-222, 62, -56);
21:23:11; Anip24; (-168, 75, -1477);
21:23:11; legoDBuddy; (-174, 77, -1476);
21:23:11; Klyze; (2051, 72, -544);
21:23:11; johnhe; (-224, 58, -55);
21:23:16; Anip24; (-172, 76, -1478);
21:23:16; legoDBuddy; (-173, 75, -1483);
21:23:16; Klyze; (2050, 71, -536);
21:23:16; johnhe; (-223, 63, -65);
21:23:21; Anip24; (-174, 75, -1485);
21:23:21; legoDBuddy; (-172, 75, -1481);
21:23:21; Klyze; (2050, 72, -550);
21:23:21; johnhe; (-224, 64, -93);
21:23:26; Anip24; (-173, 74, -1487);
21:23:26; legoDBuddy; (-155, 74, -1521);
21:23:26; Klyze; (2050, 72, -561);
21:23:26; johnhe; (-224, 64, -123);
21:23:31; Anip24; (-165, 73, -1489);
21:23:31; legoDBuddy; (-153, 62, -1539);
21:23:31; Klyze; (2053, 72, -561);
21:23:31; johnhe; (-235, 65, -142);
21:23:36; Anip24; (-174, 76, -1481);
21:23:36; Klyze; (2052, 72, -543);
21:23:36; johnhe; (-228, 69, -161);
21:23:41; Anip24; (-176, 80, -1472);
21:23:41; Klyze; (2053, 72, -545);
21:23:41; johnhe; (-245, 73, -185);
21:23:46; Anip24; (-174, 76, -1471);
21:23:46; Klyze; (2056, 72, -559);
21:23:46; johnhe; (-215, 75, -180);
21:23:51; Anip24; (-176, 75, -1471);
21:23:51; Klyze; (2059, 72, -557);
21:23:51; johnhe; (-209, 65, -156);
21:23:56; Anip24; (-177, 75, -1471);
21:23:56; Klyze; (2059, 72, -537);
21:23:56; johnhe; (-222, 64, -126);
21:24:01; Anip24; (-173, 76, -1479);
21:24:01; legoDBuddy; (-242, 72, -237);
21:24:01; Klyze; (2062, 72, -549);
21:24:01; johnhe; (-225, 64, -94);
21:24:06; Anip24; (-172, 74, -1469);
21:24:06; legoDBuddy; (-242, 72, -237);
21:24:06; Klyze; (2065, 72, -566);
21:24:06; johnhe; (-217, 62, -62);
21:24:11; Anip24; (-173, 61, -1469);
21:24:11; legoDBuddy; (-229, 73, -220);
21:24:11; Klyze; (2065, 72, -545);
21:24:11; johnhe; (-221, 60, -57);
21:24:16; Anip24; (-173, 61, -1469);
21:24:16; legoDBuddy; (-244, 73, -217);
21:24:16; Klyze; (2068, 72, -541);
21:24:16; johnhe; (-224, 52, -56);
21:24:21; Anip24; (-169, 61, -1469);
21:24:21; legoDBuddy; (-243, 73, -218);
21:24:21; Klyze; (2061, 72, -554);
21:24:21; johnhe; (-224, 46, -56);
21:24:26; legoDBuddy; (-232, 74, -223);
21:24:26; Klyze; (2061, 72, -534);
21:24:26; johnhe; (-224, 44, -33);
21:24:31; legoDBuddy; (-211, 73, -197);
21:24:31; Klyze; (2061, 73, -535);
21:24:31; johnhe; (-226, 44, -20);
21:24:36; legoDBuddy; (-221, 71, -169);
21:24:36; Klyze; (2061, 72, -540);
21:24:36; johnhe; (-224, 44, -24);
21:24:41; legoDBuddy; (-234, 61, -154);
21:24:41; Klyze; (2057, 73, -541);
21:24:41; johnhe; (-224, 44, -24);
21:24:46; legoDBuddy; (-234, 61, -151);
21:24:46; Klyze; (2063, 80, -549);
21:24:46; johnhe; (-224, 44, -24);
21:24:51; legoDBuddy; (-237, 69, -162);
21:24:51; Klyze; (2074, 64, -562);
21:24:51; johnhe; (-224, 44, -26);
21:24:56; legoDBuddy; (-239, 69, -147);
21:24:56; Klyze; (2076, 63, -561);
21:24:56; johnhe; (-224, 44, -38);
21:25:01; legoDBuddy; (-242, 68, -149);
21:25:01; Klyze; (2077, 63, -561);
21:25:01; johnhe; (-224, 44, -40);
21:25:06; legoDBuddy; (-236, 68, -148);
21:25:06; Klyze; (2071, 63, -534);
21:25:06; johnhe; (-224, 47, -56);
21:25:11; legoDBuddy; (-261, 63, -143);
21:25:11; Klyze; (2071, 64, -550);
21:25:11; johnhe; (-224, 53, -56);
21:25:16; legoDBuddy; (-239, 71, -162);
21:25:16; Klyze; (2067, 72, -562);
21:25:16; johnhe; (-219, 55, -55);
21:25:21; legoDBuddy; (-235, 67, -163);
21:25:21; Klyze; (2055, 74, -541);
21:25:21; johnhe; (-221, 61, -56);
21:25:26; legoDBuddy; (-250, 74, -180);
21:25:26; Klyze; (2056, 78, -547);
21:25:26; johnhe; (-222, 63, -67);
21:25:31; legoDBuddy; (-247, 76, -174);
21:25:31; Klyze; (2055, 74, -540);
21:25:31; johnhe; (-222, 64, -91);
21:25:36; legoDBuddy; (-247, 77, -170);
21:25:36; johnhe; (-225, 64, -125);
21:25:41; legoDBuddy; (-235, 73, -167);
21:25:41; johnhe; (-230, 70, -151);
21:25:46; legoDBuddy; (-235, 65, -160);
21:25:46; johnhe; (-233, 67, -163);
21:25:51; legoDBuddy; (-233, 62, -157);
21:25:51; johnhe; (-234, 61, -154);
21:25:56; legoDBuddy; (-238, 69, -163);
21:25:56; johnhe; (-234, 61, -154);
21:26:01; legoDBuddy; (-241, 61, -144);
21:26:01; johnhe; (-234, 61, -151);
21:26:06; legoDBuddy; (-237, 61, -148);
21:26:06; johnhe; (-234, 61, -149);
21:26:11; legoDBuddy; (-236, 61, -150);
21:26:11; Klyze; (-242, 72, -236);
21:26:11; johnhe; (-234, 61, -149);
21:26:16; legoDBuddy; (-236, 61, -151);
21:26:16; Klyze; (-242, 72, -236);
21:26:16; johnhe; (-234, 61, -151);
21:26:21; legoDBuddy; (-236, 61, -151);
21:26:21; Klyze; (-236, 73, -233);
21:26:21; johnhe; (-232, 61, -151);
21:26:26; legoDBuddy; (-236, 61, -145);
21:26:26; Klyze; (-230, 73, -204);
21:26:26; johnhe; (-234, 61, -146);
21:26:31; legoDBuddy; (-236, 61, -143);
21:26:31; Klyze; (-248, 72, -215);
21:26:31; johnhe; (-234, 61, -145);
21:26:36; legoDBuddy; (-236, 61, -143);
21:26:36; Klyze; (-234, 73, -242);
21:26:36; johnhe; (-234, 61, -142);
21:26:41; legoDBuddy; (-236, 61, -143);
21:26:41; Klyze; (-224, 76, -249);
21:26:41; johnhe; (-234, 61, -141);
21:26:46; legoDBuddy; (-236, 61, -143);
21:26:46; Klyze; (-242, 72, -236);
21:26:46; johnhe; (-234, 61, -141);
21:26:51; legoDBuddy; (-236, 61, -143);
21:26:51; johnhe; (-234, 61, -142);
21:26:56; legoDBuddy; (-236, 61, -143);
21:26:56; johnhe; (-234, 61, -142);
