15:12:38; Anip24; (-186, 52, -1512);
15:12:43; Anip24; (-187, 52, -1512);
15:12:48; Anip24; (-187, 52, -1513);
15:12:53; Anip24; (-187, 52, -1512);
15:12:58; Anip24; (-185, 52, -1510);
15:13:03; Anip24; (-178, 55, -1498);
15:13:08; Anip24; (-178, 55, -1498);
15:13:13; Anip24; (-184, 52, -1513);
15:13:18; Anip24; (-186, 52, -1513);
15:13:23; Anip24; (-181, 53, -1504);
15:13:28; Anip24; (-176, 54, -1514);
15:13:33; Anip24; (-180, 56, -1520);
15:13:38; Anip24; (-188, 63, -1520);
15:13:43; Anip24; (-188, 63, -1516);
15:13:48; Anip24; (-181, 64, -1517);
15:13:53; Anip24; (-180, 63, -1523);
15:13:58; Anip24; (-180, 63, -1517);
15:14:03; Anip24; (-190, 64, -1515);
15:14:08; Anip24; (-188, 65, -1518);
15:14:13; Anip24; (-176, 54, -1509);
15:14:18; Anip24; (-178, 53, -1509);
15:14:23; Anip24; (-179, 53, -1509);
15:14:28; Anip24; (-182, 53, -1508);
15:14:33; Anip24; (-179, 53, -1509);
15:14:38; Anip24; (-179, 53, -1509);
15:14:43; Anip24; (-180, 53, -1509);
15:14:48; Anip24; (-179, 53, -1509);
15:14:53; Anip24; (-180, 53, -1509);
15:14:58; Anip24; (-179, 53, -1509);
15:15:03; Anip24; (-176, 54, -1515);
15:15:08; Anip24; (-177, 54, -1509);
15:15:13; Anip24; (-176, 54, -1507);
15:15:18; Anip24; (-176, 54, -1510);
15:15:23; Anip24; (-180, 53, -1509);
15:15:28; Anip24; (-180, 53, -1509);
15:15:33; Anip24; (-180, 53, -1509);
15:15:38; Anip24; (-180, 53, -1509);
15:15:43; Anip24; (-180, 53, -1509);
15:15:48; Anip24; (-183, 53, -1507);
15:15:53; Anip24; (-183, 53, -1506);
15:15:58; Anip24; (-181, 53, -1504);
15:16:03; Anip24; (-179, 54, -1499);
15:16:08; Anip24; (-182, 53, -1507);
15:16:13; Anip24; (-179, 54, -1501);
15:16:18; Anip24; (-178, 55, -1499);
15:16:23; Anip24; (-178, 55, -1499);
15:16:28; Anip24; (-178, 55, -1499);
15:16:33; Anip24; (-183, 53, -1505);
15:16:38; Anip24; (-182, 53, -1507);
15:16:43; Anip24; (-183, 53, -1506);
15:16:48; Anip24; (-182, 53, -1507);
15:16:53; Anip24; (-183, 53, -1506);
15:16:58; Anip24; (-179, 54, -1500);
15:17:03; Anip24; (-182, 53, -1503);
15:17:08; Anip24; (-181, 54, -1503);
15:17:13; Anip24; (-184, 53, -1506);
15:17:18; Anip24; (-183, 53, -1507);
15:17:23; Anip24; (-181, 53, -1505);
15:17:28; Anip24; (-182, 53, -1503);
15:17:33; Anip24; (-184, 53, -1507);
15:17:38; Anip24; (-182, 53, -1506);
15:17:43; Anip24; (-183, 53, -1505);
15:17:48; Anip24; (-180, 53, -1507);
15:17:53; Anip24; (-183, 53, -1507);
15:17:58; Anip24; (-182, 53, -1507);
15:18:03; Anip24; (-181, 53, -1504);
15:18:08; Anip24; (-184, 53, -1506);
15:18:13; Anip24; (-182, 53, -1506);
15:18:18; Anip24; (-182, 53, -1506);
15:18:23; Anip24; (-183, 53, -1506);
15:18:28; Anip24; (-182, 53, -1506);
15:18:33; Anip24; (-184, 53, -1507);
15:18:38; Anip24; (-184, 53, -1507);
15:18:43; Anip24; (-183, 53, -1507);
15:18:48; Anip24; (-184, 53, -1508);
15:18:53; Anip24; (-182, 53, -1508);
15:18:58; Anip24; (-182, 53, -1506);
15:19:03; Anip24; (-182, 53, -1506);
15:19:08; Anip24; (-180, 53, -1506);
15:19:13; Anip24; (-182, 53, -1506);
15:19:18; Anip24; (-181, 53, -1505);
15:19:23; Anip24; (-182, 53, -1506);
15:19:28; Anip24; (-183, 53, -1508);
15:19:33; Anip24; (-182, 53, -1509);
15:19:38; Anip24; (-181, 53, -1509);
15:19:43; Anip24; (-179, 53, -1509);
15:19:48; Anip24; (-179, 53, -1509);
15:19:53; Anip24; (-179, 53, -1509);
15:19:58; Anip24; (-180, 53, -1508);
15:20:03; Anip24; (-182, 53, -1507);
15:20:08; Anip24; (-182, 53, -1506);
15:20:13; Anip24; (-182, 53, -1507);
15:20:18; Anip24; (-182, 53, -1506);
15:20:23; Anip24; (-183, 53, -1506);
15:20:28; Anip24; (-182, 53, -1505);
15:20:33; Anip24; (-181, 53, -1508);
15:20:38; Anip24; (-181, 53, -1509);
15:20:43; Anip24; (-182, 53, -1506);
15:20:48; Anip24; (-183, 53, -1506);
15:20:53; Anip24; (-182, 53, -1508);
15:20:58; Anip24; (-183, 53, -1506);
15:21:03; Anip24; (-183, 53, -1506);
15:21:08; Anip24; (-181, 53, -1504);
15:21:13; Anip24; (-180, 53, -1503);
15:21:18; Anip24; (-179, 53, -1509);
15:21:23; Anip24; (-176, 54, -1509);
15:21:28; Anip24; (-179, 54, -1509);
15:21:33; Anip24; (-183, 53, -1507);
15:21:38; Anip24; (-179, 54, -1500);
15:21:43; Anip24; (-182, 53, -1508);
15:21:48; Anip24; (-178, 55, -1499);
15:21:53; Anip24; (-176, 57, -1499);
15:21:58; Anip24; (-176, 56, -1500);
15:22:03; Anip24; (-171, 63, -1490);
15:22:08; Anip24; (-174, 64, -1493);
15:22:13; Anip24; (-182, 53, -1509);
15:22:18; Anip24; (-179, 53, -1509);
15:22:23; Anip24; (-179, 53, -1509);
15:22:28; Anip24; (-179, 53, -1509);
15:22:33; Anip24; (-180, 53, -1509);
15:22:38; Anip24; (-179, 53, -1509);
15:22:43; Anip24; (-179, 53, -1509);
15:22:48; Anip24; (-179, 53, -1509);
15:22:53; Anip24; (-180, 53, -1509);
15:22:58; Anip24; (-179, 53, -1509);
15:23:03; Anip24; (-181, 53, -1509);
15:23:08; Anip24; (-180, 53, -1509);
15:23:13; Anip24; (-178, 53, -1509);
15:23:18; Anip24; (-176, 54, -1509);
15:23:23; Anip24; (-176, 54, -1508);
15:23:28; Anip24; (-176, 54, -1510);
15:23:33; Anip24; (-186, 61, -1520);
15:23:38; Anip24; (-192, 64, -1517);
15:23:43; Anip24; (-193, 63, -1517);
15:23:48; Anip24; (-188, 64, -1518);
15:23:53; Anip24; (-176, 54, -1512);
15:23:58; Anip24; (-179, 53, -1509);
15:24:03; Anip24; (-180, 53, -1509);
15:24:08; Anip24; (-179, 53, -1509);
15:24:13; Anip24; (-177, 54, -1509);
15:24:18; Anip24; (-177, 54, -1509);
15:24:23; Anip24; (-177, 54, -1509);
15:24:28; Anip24; (-177, 54, -1509);
15:24:33; Anip24; (-178, 53, -1509);
15:24:38; Anip24; (-176, 54, -1508);
15:24:43; Anip24; (-181, 57, -1520);
15:24:48; Anip24; (-185, 61, -1520);
15:24:53; Anip24; (-189, 65, -1516);
15:24:58; Anip24; (-183, 63, -1514);
15:25:03; Anip24; (-161, 63, -1517);
15:25:08; Anip24; (-160, 62, -1496);
15:25:13; Anip24; (-175, 59, -1498);
15:25:18; Anip24; (-178, 55, -1499);
15:25:23; Anip24; (-184, 53, -1505);
15:25:28; Anip24; (-183, 53, -1507);
15:25:33; Anip24; (-183, 53, -1507);
15:25:38; Anip24; (-182, 53, -1508);
15:25:43; Anip24; (-182, 53, -1507);
15:25:48; Anip24; (-182, 53, -1508);
15:25:53; Anip24; (-182, 53, -1503);
15:25:58; Anip24; (-182, 53, -1508);
15:26:03; Anip24; (-182, 53, -1509);
15:26:08; Anip24; (-182, 53, -1508);
15:26:13; Anip24; (-183, 53, -1508);
15:26:18; Anip24; (-182, 53, -1509);
15:26:23; Anip24; (-182, 53, -1508);
15:26:28; Anip24; (-182, 53, -1507);
15:26:33; Anip24; (-181, 53, -1509);
15:26:38; Anip24; (-184, 53, -1508);
15:26:43; Anip24; (-184, 53, -1508);
15:26:48; Anip24; (-183, 53, -1507);
15:26:53; Anip24; (-186, 52, -1509);
15:26:58; Anip24; (-181, 53, -1504);
15:27:03; Anip24; (-184, 53, -1505);
15:27:08; Anip24; (-181, 53, -1508);
15:27:13; Anip24; (-181, 53, -1508);
15:27:18; Anip24; (-181, 53, -1506);
15:27:23; Anip24; (-181, 53, -1508);
15:27:28; Anip24; (-181, 53, -1508);
15:27:33; Anip24; (-182, 53, -1509);
15:27:38; Anip24; (-180, 53, -1509);
15:27:43; Anip24; (-181, 53, -1509);
15:27:48; Anip24; (-181, 53, -1509);
15:27:53; Anip24; (-180, 53, -1509);
15:27:58; Anip24; (-182, 53, -1508);
15:28:03; Anip24; (-182, 53, -1508);
15:28:08; Anip24; (-181, 53, -1508);
15:28:13; Anip24; (-181, 53, -1509);
15:28:18; Anip24; (-181, 54, -1503);
15:28:23; Anip24; (-165, 64, -1494);
15:28:28; Anip24; (-152, 65, -1504);
15:28:33; Anip24; (-153, 63, -1523);
15:28:38; Anip24; (-135, 64, -1542);
15:28:43; Anip24; (-115, 68, -1564);
15:28:48; Anip24; (-107, 69, -1555);
15:28:53; Anip24; (-106, 69, -1556);
15:28:58; Anip24; (-106, 69, -1555);
15:29:03; Anip24; (-107, 69, -1555);
15:29:08; Anip24; (-115, 70, -1565);
15:29:13; Anip24; (-126, 69, -1556);
15:29:18; Anip24; (-147, 64, -1534);
15:29:23; Anip24; (-159, 63, -1521);
15:29:28; Anip24; (-158, 63, -1497);
15:29:33; Anip24; (-175, 60, -1497);
15:29:38; Anip24; (-185, 53, -1509);
15:29:43; Anip24; (-175, 55, -1501);
15:29:48; Anip24; (-179, 54, -1502);
15:29:53; Anip24; (-183, 53, -1505);
15:29:58; Anip24; (-185, 52, -1510);
15:30:03; Anip24; (-185, 52, -1510);
15:30:08; Anip24; (-179, 55, -1500);
15:30:13; Anip24; (-181, 53, -1503);
15:30:18; Anip24; (-186, 52, -1514);
15:30:23; Anip24; (-178, 55, -1498);
15:30:28; Anip24; (-178, 55, -1498);
15:30:33; Anip24; (-178, 56, -1497);
15:30:38; Anip24; (-178, 56, -1497);
15:30:43; Anip24; (-181, 53, -1504);
15:30:48; Anip24; (-174, 61, -1496);
15:30:53; Anip24; (-167, 62, -1498);
15:30:58; Anip24; (-176, 64, -1505);
15:31:03; Anip24; (-181, 63, -1514);
15:31:08; Anip24; (-186, 72, -1517);
15:31:13; Anip24; (-193, 71, -1512);
15:31:18; Anip24; (-191, 71, -1512);
15:31:23; Anip24; (-198, 70, -1516);
15:31:28; Anip24; (-198, 70, -1515);
15:31:33; Anip24; (-199, 70, -1514);
15:31:38; Anip24; (-197, 70, -1513);
15:31:43; Anip24; (-197, 70, -1512);
15:31:48; Anip24; (-197, 70, -1513);
15:31:53; Anip24; (-193, 71, -1513);
15:31:58; Anip24; (-185, 73, -1508);
15:32:03; Anip24; (-191, 71, -1513);
15:32:08; Anip24; (-193, 71, -1513);
15:32:13; Anip24; (-197, 70, -1512);
15:32:18; Anip24; (-197, 70, -1513);
15:32:23; Anip24; (-197, 70, -1512);
15:32:28; Anip24; (-197, 70, -1512);
15:32:33; Anip24; (-197, 70, -1512);
15:32:38; Anip24; (-197, 70, -1512);
15:32:43; Anip24; (-197, 70, -1512);
15:32:48; Anip24; (-197, 70, -1512);
15:32:53; Anip24; (-199, 70, -1512);
15:32:58; Anip24; (-198, 70, -1513);
15:33:03; Anip24; (-199, 70, -1514);
15:33:08; Anip24; (-198, 70, -1513);
15:33:13; Anip24; (-186, 73, -1507);
15:33:18; Anip24; (-192, 71, -1512);
15:33:23; Anip24; (-199, 70, -1513);
15:33:28; Anip24; (-198, 70, -1513);
15:33:33; Anip24; (-198, 70, -1513);
15:33:38; Anip24; (-198, 70, -1513);
15:33:43; Anip24; (-198, 70, -1513);
15:33:48; Anip24; (-193, 71, -1512);
15:33:53; Anip24; (-197, 70, -1513);
15:33:58; Anip24; (-176, 74, -1496);
15:34:03; Anip24; (-175, 74, -1493);
15:34:08; Anip24; (-175, 74, -1493);
15:34:13; Anip24; (-175, 75, -1493);
15:34:18; Anip24; (-174, 74, -1493);
15:34:23; Anip24; (-174, 74, -1493);
15:34:28; Anip24; (-174, 74, -1493);
15:34:33; Anip24; (-174, 74, -1493);
15:34:38; Anip24; (-174, 74, -1493);
15:34:43; Anip24; (-174, 74, -1493);
15:34:48; Anip24; (-171, 73, -1491);
15:34:53; Anip24; (-165, 63, -1494);
15:34:58; Anip24; (-179, 54, -1502);
15:35:03; Anip24; (-184, 53, -1508);
15:35:08; Anip24; (-185, 52, -1511);
15:35:13; Anip24; (-180, 54, -1503);
15:35:18; Anip24; (-179, 55, -1499);
15:35:23; Anip24; (-179, 55, -1499);
15:35:28; Anip24; (-178, 55, -1498);
15:35:33; Anip24; (-178, 55, -1500);
15:35:38; Anip24; (-182, 53, -1505);
15:35:43; Anip24; (-184, 53, -1507);
15:35:48; Anip24; (-184, 53, -1507);
15:35:53; Anip24; (-184, 53, -1507);
15:35:58; Anip24; (-184, 53, -1507);
15:36:03; Anip24; (-184, 53, -1507);
15:36:08; Anip24; (-184, 53, -1507);
15:36:13; Anip24; (-184, 53, -1507);
15:36:18; Anip24; (-184, 53, -1507);
15:36:23; Anip24; (-184, 53, -1507);
15:36:28; Anip24; (-184, 53, -1507);
15:36:33; Anip24; (-184, 53, -1507);
15:36:38; Anip24; (-184, 53, -1507);
15:36:43; Anip24; (-184, 53, -1507);
15:36:48; Anip24; (-184, 53, -1507);
15:36:53; Anip24; (-184, 53, -1507);
15:36:58; Anip24; (-184, 53, -1507);
15:37:03; Anip24; (-184, 53, -1507);
15:37:08; Anip24; (-184, 53, -1507);
15:37:13; Anip24; (-184, 53, -1507);
15:37:18; Anip24; (-184, 53, -1507);
15:37:23; Anip24; (-184, 53, -1507);
15:37:28; Anip24; (-184, 53, -1507);
15:37:33; Anip24; (-184, 53, -1507);
15:37:38; Anip24; (-184, 53, -1507);
15:37:43; Anip24; (-184, 53, -1507);
15:37:48; Anip24; (-184, 53, -1507);
15:37:53; Anip24; (-184, 53, -1507);
15:37:58; Anip24; (-184, 53, -1507);
15:38:03; Anip24; (-184, 53, -1507);
15:38:08; Anip24; (-184, 53, -1507);
15:38:13; Anip24; (-184, 53, -1507);
15:38:18; Anip24; (-184, 53, -1507);
15:38:23; Anip24; (-184, 53, -1507);
15:38:28; Anip24; (-184, 53, -1507);
15:38:33; Anip24; (-184, 53, -1507);
15:38:38; Anip24; (-184, 53, -1507);
15:38:43; Anip24; (-184, 53, -1507);
15:38:48; Anip24; (-184, 53, -1507);
15:38:53; Anip24; (-184, 53, -1507);
15:38:58; Anip24; (-184, 53, -1507);
15:39:03; Anip24; (-184, 53, -1507);
15:39:08; Anip24; (-184, 53, -1507);
15:39:13; Anip24; (-184, 53, -1507);
15:39:18; Anip24; (-184, 53, -1507);
15:39:23; Anip24; (-184, 53, -1507);
15:39:28; Anip24; (-184, 53, -1507);
15:39:33; Anip24; (-184, 53, -1507);
15:39:38; Anip24; (-184, 53, -1507);
15:39:43; Anip24; (-184, 53, -1507);
15:39:48; Anip24; (-184, 53, -1507);
15:39:53; Anip24; (-184, 53, -1507);
15:39:58; Anip24; (-184, 53, -1507);
15:40:03; Anip24; (-184, 53, -1507);
15:40:08; Anip24; (-184, 53, -1507);
15:40:13; Anip24; (-184, 53, -1507);
15:40:18; Anip24; (-184, 53, -1507);
15:40:23; Anip24; (-184, 53, -1507);
15:40:28; Anip24; (-184, 53, -1507);
15:40:33; Anip24; (-184, 53, -1507);
15:40:38; Anip24; (-184, 53, -1507);
15:40:43; Anip24; (-184, 53, -1507);
15:40:48; Anip24; (-184, 53, -1507);
15:40:53; Anip24; (-184, 53, -1507);
15:40:58; Anip24; (-184, 53, -1506);
15:41:03; Anip24; (-184, 53, -1506);
15:41:08; Anip24; (-182, 53, -1507);
15:41:13; Anip24; (-179, 54, -1499);
15:41:18; Anip24; (-186, 52, -1511);
15:41:23; Anip24; (-187, 52, -1511);
15:41:28; Anip24; (-187, 52, -1511);
15:41:33; Anip24; (-187, 52, -1511);
15:41:38; Anip24; (-187, 52, -1511);
15:41:43; Anip24; (-179, 54, -1501);
15:41:48; Anip24; (-178, 55, -1499);
15:41:53; Anip24; (-178, 55, -1499);
15:41:58; Anip24; (-178, 55, -1499);
15:42:03; Anip24; (-178, 55, -1499);
15:42:08; Anip24; (-178, 55, -1499);
15:42:13; Anip24; (-178, 55, -1498);
15:42:18; Anip24; (-178, 55, -1498);
15:42:23; Anip24; (-178, 55, -1498);
15:42:28; Anip24; (-178, 55, -1498);
15:42:33; Anip24; (-178, 55, -1498);
15:42:38; Anip24; (-178, 56, -1498);
15:42:43; Anip24; (-178, 55, -1497);
15:42:48; Anip24; (-178, 55, -1497);
15:42:53; Anip24; (-179, 54, -1501);
15:42:58; Anip24; (-183, 53, -1507);
15:43:03; Anip24; (-183, 53, -1507);
15:43:08; Anip24; (-183, 53, -1507);
15:43:13; Anip24; (-183, 53, -1507);
15:43:18; Anip24; (-183, 53, -1507);
15:43:23; Anip24; (-185, 52, -1510);
15:43:28; Anip24; (-185, 52, -1510);
15:43:33; Anip24; (-185, 52, -1510);
15:43:38; Anip24; (-185, 52, -1510);
15:43:43; Anip24; (-185, 52, -1510);
15:43:48; Anip24; (-185, 52, -1510);
15:43:53; Anip24; (-185, 52, -1510);
15:43:58; Anip24; (-185, 52, -1510);
15:44:03; Anip24; (-185, 52, -1510);
15:44:08; Anip24; (-185, 52, -1510);
15:44:13; Anip24; (-185, 52, -1510);
15:44:18; Anip24; (-185, 52, -1510);
15:44:23; Anip24; (-185, 52, -1510);
15:44:28; Anip24; (-185, 52, -1510);
15:44:33; Anip24; (-185, 52, -1510);
15:44:38; Anip24; (-185, 52, -1510);
15:44:43; Anip24; (-185, 52, -1510);
15:44:48; Anip24; (-185, 52, -1510);
15:44:53; Anip24; (-185, 52, -1510);
15:44:58; Anip24; (-185, 52, -1510);
15:45:03; Anip24; (-185, 52, -1510);
15:45:08; Anip24; (-185, 52, -1510);
15:45:13; Anip24; (-185, 52, -1510);
15:45:18; Anip24; (-185, 52, -1510);
15:45:23; Anip24; (-185, 52, -1510);
15:45:28; Anip24; (-185, 52, -1510);
15:45:33; Anip24; (-185, 52, -1510);
15:45:38; Anip24; (-185, 52, -1510);
15:45:43; Anip24; (-185, 52, -1510);
15:45:48; Anip24; (-185, 52, -1510);
15:45:53; Anip24; (-185, 52, -1510);
15:45:58; Anip24; (-185, 52, -1510);
15:46:03; Anip24; (-185, 52, -1510);
15:46:08; Anip24; (-184, 53, -1510);
15:46:13; Anip24; (-178, 54, -1502);
15:46:18; Anip24; (-178, 54, -1502);
15:46:23; Anip24; (-174, 57, -1499);
15:46:28; Anip24; (-166, 63, -1494);
15:46:33; Anip24; (-165, 62, -1501);
15:46:38; Anip24; (-174, 60, -1496);
15:46:43; Anip24; (-180, 53, -1509);
15:46:48; Anip24; (-180, 53, -1509);
15:46:53; Anip24; (-180, 53, -1508);
15:46:58; Anip24; (-182, 53, -1508);
15:47:03; Anip24; (-182, 53, -1505);
15:47:08; Anip24; (-182, 53, -1507);
15:47:13; Anip24; (-181, 53, -1508);
15:47:18; Anip24; (-181, 53, -1508);
15:47:23; Anip24; (-182, 53, -1508);
15:47:28; Anip24; (-182, 53, -1507);
15:47:33; Anip24; (-181, 53, -1508);
15:47:38; Anip24; (-181, 53, -1506);
15:47:43; Anip24; (-179, 54, -1501);
15:47:48; Anip24; (-182, 53, -1508);
15:47:53; Anip24; (-181, 53, -1508);
15:47:58; Anip24; (-181, 53, -1509);
15:48:03; Anip24; (-180, 53, -1508);
15:48:08; Anip24; (-179, 53, -1508);
15:48:13; Anip24; (-180, 53, -1508);
15:48:18; Anip24; (-181, 53, -1508);
15:48:23; Anip24; (-181, 53, -1509);
15:48:28; Anip24; (-182, 53, -1508);
15:48:33; Anip24; (-182, 53, -1508);
15:48:38; Anip24; (-183, 53, -1505);
15:48:43; Anip24; (-178, 55, -1498);
15:48:48; Anip24; (-178, 55, -1498);
15:48:53; Anip24; (-178, 55, -1498);
15:48:58; Anip24; (-185, 53, -1509);
15:49:03; Anip24; (-186, 52, -1510);
15:49:08; Anip24; (-185, 53, -1507);
15:49:13; Anip24; (-185, 53, -1507);
15:49:18; Anip24; (-184, 53, -1506);
15:49:23; Anip24; (-184, 53, -1506);
15:49:28; Anip24; (-184, 53, -1505);
15:49:33; Anip24; (-182, 53, -1503);
15:49:38; Anip24; (-182, 53, -1503);
15:49:43; Anip24; (-182, 53, -1503);
15:49:48; Anip24; (-182, 53, -1503);
15:49:53; Anip24; (-182, 53, -1503);
15:49:58; Anip24; (-182, 53, -1503);
15:50:03; Anip24; (-182, 53, -1503);
15:50:08; Anip24; (-182, 53, -1503);
15:50:13; Anip24; (-182, 53, -1503);
15:50:18; Anip24; (-182, 53, -1503);
15:50:23; Anip24; (-182, 53, -1503);
15:50:28; Anip24; (-182, 53, -1503);
15:50:33; Anip24; (-182, 53, -1503);
15:50:38; Anip24; (-182, 53, -1503);
15:50:43; Anip24; (-182, 53, -1503);
15:50:48; Anip24; (-182, 53, -1503);
15:50:53; Anip24; (-182, 53, -1503);
15:50:58; Anip24; (-182, 53, -1503);
15:51:03; Anip24; (-182, 53, -1503);
15:51:08; Anip24; (-182, 53, -1503);
15:51:13; Anip24; (-182, 53, -1503);
15:51:18; Anip24; (-177, 55, -1500);
15:51:23; Anip24; (-178, 55, -1502);
15:51:28; Anip24; (-178, 55, -1502);
15:51:33; Anip24; (-181, 53, -1509);
15:51:38; Anip24; (-181, 53, -1508);
15:51:43; Anip24; (-181, 53, -1508);
15:51:48; Anip24; (-181, 53, -1508);
15:51:53; Anip24; (-181, 53, -1508);
15:51:58; Anip24; (-181, 53, -1508);
15:52:03; Anip24; (-181, 53, -1508);
15:52:08; Anip24; (-181, 53, -1508);
15:52:13; Anip24; (-181, 53, -1508);
15:52:18; Anip24; (-179, 55, -1498);
15:52:23; Anip24; (-178, 55, -1499);
15:52:28; Anip24; (-176, 56, -1499);
15:52:33; Anip24; (-176, 56, -1499);
15:52:38; Anip24; (-170, 64, -1492);
15:52:43; Anip24; (-172, 63, -1508);
15:52:48; Anip24; (-171, 64, -1524);
15:52:53; Anip24; (-152, 66, -1501);
15:52:58; Anip24; (-126, 64, -1486);
15:53:03; Anip24; (-122, 64, -1487);
15:53:08; Anip24; (-122, 64, -1488);
15:53:13; Anip24; (-150, 63, -1496);
15:53:18; Anip24; (-169, 63, -1492);
15:53:23; Anip24; (-177, 57, -1498);
15:53:28; Anip24; (-177, 57, -1498);
15:53:33; Anip24; (-177, 57, -1498);
15:53:38; Anip24; (-177, 57, -1498);
15:53:43; Anip24; (-177, 57, -1498);
15:53:48; Anip24; (-177, 57, -1498);
15:53:53; Anip24; (-177, 57, -1498);
15:53:58; Anip24; (-177, 57, -1498);
15:54:03; Anip24; (-177, 57, -1498);
15:54:08; Anip24; (-177, 57, -1498);
15:54:13; Anip24; (-177, 57, -1498);
15:54:18; Anip24; (-177, 57, -1498);
15:54:23; Anip24; (-177, 57, -1498);
15:54:28; Anip24; (-177, 57, -1498);
15:54:33; Anip24; (-180, 55, -1501);
15:54:38; Anip24; (-186, 52, -1510);
15:54:43; Anip24; (-186, 52, -1510);
15:54:48; Anip24; (-186, 52, -1510);
15:54:53; Anip24; (-186, 52, -1510);
15:54:58; Anip24; (-176, 55, -1500);
15:55:03; Anip24; (-177, 55, -1500);
15:55:08; Anip24; (-186, 52, -1511);
15:55:13; Anip24; (-178, 55, -1499);
15:55:18; Anip24; (-176, 55, -1500);
15:55:23; Anip24; (-177, 55, -1501);
15:55:28; Anip24; (-177, 55, -1500);
15:55:33; Anip24; (-173, 59, -1499);
15:55:38; Anip24; (-160, 61, -1495);
15:55:43; Anip24; (-137, 64, -1490);
15:55:48; Anip24; (-120, 64, -1507);
15:55:53; Anip24; (-100, 66, -1525);
15:55:58; Anip24; (-102, 70, -1551);
15:56:03; Anip24; (-107, 69, -1555);
15:56:08; Anip24; (-106, 69, -1557);
15:56:13; Anip24; (-106, 69, -1557);
15:56:18; Anip24; (-107, 69, -1554);
15:56:23; Anip24; (-99, 69, -1545);
15:56:28; Anip24; (-105, 65, -1520);
15:56:33; Anip24; (-115, 63, -1497);
15:56:38; Anip24; (-130, 64, -1488);
15:56:43; Anip24; (-159, 61, -1496);
15:56:48; Anip24; (-176, 56, -1499);
15:56:53; Anip24; (-177, 55, -1499);
15:56:58; Anip24; (-177, 56, -1499);
15:57:03; Anip24; (-177, 56, -1499);
15:57:08; Anip24; (-177, 56, -1499);
15:57:13; Anip24; (-177, 57, -1499);
15:57:18; Anip24; (-177, 56, -1498);
15:57:23; Anip24; (-177, 56, -1498);
15:57:28; Anip24; (-177, 56, -1498);
15:57:33; Anip24; (-177, 56, -1498);
15:57:38; Anip24; (-177, 56, -1498);
15:57:43; Anip24; (-177, 56, -1498);
15:57:48; Anip24; (-175, 58, -1499);
15:57:53; Anip24; (-176, 57, -1498);
15:57:58; Anip24; (-176, 57, -1498);
15:58:03; Anip24; (-176, 57, -1498);
15:58:08; Anip24; (-176, 57, -1498);
15:58:13; Anip24; (-176, 57, -1498);
15:58:18; Anip24; (-176, 57, -1498);
15:58:23; Anip24; (-176, 57, -1498);
15:58:28; Anip24; (-176, 57, -1498);
15:58:33; Anip24; (-176, 57, -1498);
15:58:38; Anip24; (-176, 57, -1498);
15:58:43; Anip24; (-176, 57, -1498);
15:58:48; Anip24; (-176, 57, -1498);
15:58:53; Anip24; (-176, 57, -1498);
15:58:58; Anip24; (-176, 57, -1498);
15:59:03; Anip24; (-176, 57, -1498);
15:59:08; Anip24; (-176, 57, -1498);
15:59:13; Anip24; (-176, 57, -1498);
15:59:18; Anip24; (-176, 57, -1498);
15:59:23; Anip24; (-176, 57, -1498);
15:59:28; Anip24; (-176, 57, -1498);
15:59:33; Anip24; (-176, 57, -1498);
15:59:38; Anip24; (-176, 57, -1498);
15:59:43; Anip24; (-176, 57, -1498);
15:59:48; Anip24; (-176, 57, -1498);
15:59:53; Anip24; (-176, 57, -1498);
15:59:58; Anip24; (-176, 57, -1498);
16:00:03; Anip24; (-176, 57, -1498);
16:00:08; Anip24; (-176, 57, -1498);
16:00:13; Anip24; (-176, 57, -1498);
16:00:18; Anip24; (-176, 57, -1498);
16:00:23; Anip24; (-176, 57, -1498);
16:00:28; Anip24; (-176, 57, -1498);
16:00:33; Anip24; (-176, 57, -1498);
16:00:38; Anip24; (-176, 57, -1498);
16:00:43; Anip24; (-176, 57, -1498);
16:00:48; Anip24; (-176, 57, -1498);
16:00:53; Anip24; (-176, 57, -1498);
16:00:58; Anip24; (-176, 57, -1498);
16:01:03; Anip24; (-178, 56, -1498);
16:01:08; Anip24; (-178, 56, -1498);
16:01:13; Anip24; (-178, 56, -1498);
16:01:18; Anip24; (-178, 56, -1498);
16:01:23; Anip24; (-178, 56, -1498);
16:01:28; Anip24; (-178, 56, -1498);
16:01:33; Anip24; (-178, 56, -1498);
16:01:38; Anip24; (-178, 56, -1498);
16:01:43; Anip24; (-178, 56, -1498);
16:01:48; Anip24; (-178, 56, -1498);
16:01:53; Anip24; (-178, 56, -1498);
16:01:58; Anip24; (-178, 56, -1498);
16:02:03; Anip24; (-178, 56, -1498);
16:02:08; Anip24; (-178, 56, -1498);
16:02:13; Anip24; (-178, 56, -1498);
16:02:18; Anip24; (-178, 56, -1498);
16:02:23; Anip24; (-178, 56, -1498);
16:02:28; Anip24; (-178, 56, -1498);
16:02:33; Anip24; (-178, 56, -1498);
16:02:38; Anip24; (-178, 56, -1498);
16:02:43; Anip24; (-178, 56, -1498);
16:02:48; Anip24; (-178, 56, -1498);
16:02:53; Anip24; (-178, 56, -1498);
16:02:58; Anip24; (-178, 56, -1498);
16:03:03; Anip24; (-178, 56, -1498);
16:03:08; Anip24; (-178, 56, -1498);
16:03:13; Anip24; (-178, 56, -1498);
