22:11:14; legoDBuddy; (-109, 51, -1506);
22:11:19; legoDBuddy; (-109, 52, -1525);
22:11:24; legoDBuddy; (-109, 51, -1539);
22:11:29; legoDBuddy; (-106, 51, -1533);
22:11:34; legoDBuddy; (-108, 52, -1505);
22:11:39; legoDBuddy; (-109, 64, -1489);
22:11:44; legoDBuddy; (-153, 68, -1514);
22:11:49; legoDBuddy; (-169, 64, -1535);
22:11:54; legoDBuddy; (-169, 72, -1557);
22:11:59; legoDBuddy; (-164, 72, -1561);
22:12:04; legoDBuddy; (-156, 73, -1565);
22:12:09; legoDBuddy; (-142, 64, -1552);
22:12:14; legoDBuddy; (-128, 67, -1551);
22:12:19; legoDBuddy; (-113, 69, -1560);
22:12:24; legoDBuddy; (-106, 69, -1555);
22:12:29; legoDBuddy; (-106, 69, -1556);
22:12:34; legoDBuddy; (-108, 69, -1557);
22:12:39; legoDBuddy; (-109, 69, -1558);
22:12:44; legoDBuddy; (-108, 69, -1550);
22:12:49; legoDBuddy; (-133, 65, -1544);
22:12:54; legoDBuddy; (-154, 63, -1525);
22:12:59; legoDBuddy; (-158, 64, -1529);
22:13:04; legoDBuddy; (-158, 64, -1533);
22:13:09; legoDBuddy; (-158, 64, -1533);
22:13:14; legoDBuddy; (-158, 64, -1533);
22:13:19; legoDBuddy; (-158, 64, -1533);
22:13:24; legoDBuddy; (-158, 64, -1533);
22:13:29; legoDBuddy; (-158, 64, -1533);
22:13:34; legoDBuddy; (-158, 64, -1533);
22:13:39; legoDBuddy; (-158, 64, -1533);
22:13:44; legoDBuddy; (-158, 64, -1533);
22:13:49; legoDBuddy; (-158, 64, -1533);
22:13:54; legoDBuddy; (-158, 64, -1533);
22:13:59; legoDBuddy; (-158, 64, -1533);
22:14:04; legoDBuddy; (-158, 64, -1533);
22:14:09; legoDBuddy; (-158, 64, -1533);
22:14:14; legoDBuddy; (-158, 64, -1533);
22:14:19; legoDBuddy; (-158, 64, -1533);
22:14:24; legoDBuddy; (-158, 64, -1533);
22:14:29; legoDBuddy; (-158, 64, -1533);
22:14:34; legoDBuddy; (-158, 64, -1533);
22:14:39; legoDBuddy; (-158, 64, -1533);
22:14:44; legoDBuddy; (-158, 64, -1533);
22:14:49; legoDBuddy; (-158, 64, -1533);
22:14:54; legoDBuddy; (-158, 64, -1533);
22:14:54; Klyze; (2067, 64, -526);
22:15; legoDBuddy; (-158, 64, -1533);
22:15; Klyze; (2069, 63, -530);
22:15:04; legoDBuddy; (-158, 64, -1533);
22:15:04; Klyze; (2056, 65, -532);
22:15:10; legoDBuddy; (-158, 64, -1533);
22:15:10; Klyze; (2058, 64, -528);
22:15:10; Pearlwave789; (-225, 44, -22);
22:15:14; legoDBuddy; (-158, 64, -1533);
22:15:14; Klyze; (2064, 63, -533);
22:15:14; Pearlwave789; (-225, 44, -22);
22:15:19; legoDBuddy; (-158, 64, -1533);
22:15:19; Klyze; (2060, 64, -530);
22:15:19; Pearlwave789; (-225, 44, -22);
22:15:24; legoDBuddy; (-158, 64, -1533);
22:15:24; Klyze; (2069, 63, -529);
22:15:24; Pearlwave789; (-224, 44, -24);
22:15:29; legoDBuddy; (-158, 64, -1533);
22:15:29; Klyze; (2068, 63, -529);
22:15:29; Pearlwave789; (-224, 44, -24);
22:15:34; legoDBuddy; (-158, 64, -1533);
22:15:34; Klyze; (2067, 63, -531);
22:15:34; Pearlwave789; (-224, 44, -55);
22:15:39; legoDBuddy; (-158, 64, -1533);
22:15:39; Klyze; (2067, 64, -525);
22:15:39; Pearlwave789; (-224, 50, -56);
22:15:44; legoDBuddy; (-158, 64, -1533);
22:15:44; Pearlwave789; (-216, 62, -46);
22:15:49; legoDBuddy; (-158, 64, -1533);
22:15:49; Pearlwave789; (-192, 64, -32);
22:15:55; legoDBuddy; (-158, 64, -1533);
22:15:55; Pearlwave789; (-181, 65, -51);
22:15:59; legoDBuddy; (-158, 64, -1533);
22:15:59; Pearlwave789; (-194, 63, -69);
22:16:04; legoDBuddy; (-158, 64, -1533);
22:16:04; Pearlwave789; (-208, 64, -82);
22:16:09; legoDBuddy; (-158, 64, -1533);
22:16:09; Pearlwave789; (-224, 65, -98);
22:16:14; legoDBuddy; (-158, 64, -1533);
22:16:14; Pearlwave789; (-226, 64, -115);
22:16:19; legoDBuddy; (-158, 64, -1533);
22:16:19; Pearlwave789; (-227, 65, -124);
22:16:24; legoDBuddy; (-158, 64, -1533);
22:16:24; Klyze; (-244, 71, -235);
22:16:24; Pearlwave789; (-229, 69, -150);
22:16:29; legoDBuddy; (-158, 64, -1533);
22:16:29; Klyze; (-268, 68, -213);
22:16:29; Pearlwave789; (-228, 72, -176);
22:16:34; legoDBuddy; (-158, 64, -1533);
22:16:34; Klyze; (-295, 62, -210);
22:16:34; Pearlwave789; (-225, 73, -203);
22:16:39; legoDBuddy; (-158, 64, -1533);
22:16:39; Klyze; (-301, 63, -205);
22:16:39; Pearlwave789; (-239, 73, -235);
22:16:45; legoDBuddy; (-158, 64, -1533);
22:16:45; Klyze; (-318, 62, -201);
22:16:49; legoDBuddy; (-158, 63, -1524);
22:16:49; Klyze; (-323, 63, -207);
22:16:54; legoDBuddy; (-166, 69, -1494);
22:16:54; Klyze; (-321, 63, -209);
22:16:59; legoDBuddy; (-177, 56, -1499);
22:16:59; Klyze; (-321, 63, -209);
22:17:04; legoDBuddy; (-177, 56, -1499);
22:17:04; Klyze; (-321, 63, -209);
22:17:09; legoDBuddy; (-176, 56, -1499);
22:17:09; Klyze; (-321, 63, -209);
22:17:14; legoDBuddy; (-175, 57, -1499);
22:17:14; Klyze; (-322, 64, -202);
22:17:19; legoDBuddy; (-169, 64, -1492);
22:17:19; Klyze; (-313, 45, -201);
22:17:24; legoDBuddy; (-142, 69, -1520);
22:17:24; Klyze; (-302, 61, -205);
22:17:29; legoDBuddy; (-154, 62, -1540);
22:17:29; Klyze; (-313, 45, -203);
22:17:34; Klyze; (-315, 53, -204);
22:17:39; Klyze; (-307, 62, -206);
22:17:44; Klyze; (-287, 61, -212);
22:17:44; Pearlwave789; (-154, 62, -1539);
22:17:49; Klyze; (-265, 70, -214);
22:17:49; Pearlwave789; (-151, 64, -1544);
22:17:54; Klyze; (-243, 72, -235);
22:17:54; Pearlwave789; (-130, 66, -1536);
22:18; Pearlwave789; (-135, 70, -1524);
22:18:04; Pearlwave789; (-142, 72, -1524);
22:18:09; Pearlwave789; (-147, 62, -1514);
22:18:15; Pearlwave789; (-153, 65, -1503);
22:18:19; Pearlwave789; (-162, 66, -1485);
22:18:24; Pearlwave789; (-179, 69, -1496);
22:18:29; Pearlwave789; (-184, 74, -1504);
22:18:34; Pearlwave789; (-187, 72, -1508);
22:18:39; Pearlwave789; (-188, 72, -1509);
22:18:45; Klyze; (2066, 64, -526);
22:18:45; Pearlwave789; (-196, 70, -1515);
22:18:50; Klyze; (2063, 63, -528);
22:18:50; Pearlwave789; (-199, 70, -1514);
22:18:55; Klyze; (2064, 63, -528);
22:18:55; Pearlwave789; (-200, 70, -1514);
22:18:59; Klyze; (2068, 63, -529);
22:18:59; Pearlwave789; (-201, 70, -1514);
22:19:04; Klyze; (2068, 63, -529);
22:19:04; Pearlwave789; (-199, 70, -1516);
22:19:09; Klyze; (2056, 65, -527);
22:19:09; Pearlwave789; (-198, 70, -1514);
22:19:14; Klyze; (2061, 65, -540);
22:19:14; Pearlwave789; (-194, 70, -1513);
22:19:19; Klyze; (2078, 64, -560);
22:19:19; Pearlwave789; (-193, 74, -1507);
22:19:24; Klyze; (2077, 64, -551);
22:19:24; Pearlwave789; (-175, 75, -1495);
22:19:30; Klyze; (2070, 63, -534);
22:19:30; Pearlwave789; (-174, 74, -1494);
22:19:34; Klyze; (2067, 63, -529);
22:19:34; Pearlwave789; (-174, 74, -1494);
22:19:39; Klyze; (2062, 63, -528);
22:19:39; Pearlwave789; (-174, 74, -1494);
22:19:44; Klyze; (2062, 63, -528);
22:19:44; Pearlwave789; (-174, 74, -1494);
22:19:49; Klyze; (2062, 63, -528);
22:19:49; Pearlwave789; (-174, 74, -1494);
22:19:54; Klyze; (2068, 63, -528);
22:19:54; Pearlwave789; (-174, 74, -1494);
22:19:59; Klyze; (2068, 63, -529);
22:19:59; Pearlwave789; (-174, 74, -1494);
22:20:04; Klyze; (2068, 63, -529);
22:20:04; Pearlwave789; (-174, 74, -1494);
22:20:12; Klyze; (2068, 63, -529);
22:20:12; Pearlwave789; (-174, 74, -1494);
22:20:16; Klyze; (2066, 63, -529);
22:20:16; Pearlwave789; (-174, 74, -1494);
22:20:21; Klyze; (2063, 63, -529);
22:20:21; Pearlwave789; (-174, 74, -1494);
22:20:26; Klyze; (2064, 63, -529);
22:20:26; Pearlwave789; (-174, 74, -1494);
22:20:31; Klyze; (2064, 63, -529);
22:20:31; Pearlwave789; (-174, 74, -1494);
22:20:36; Klyze; (2064, 63, -529);
22:20:36; Pearlwave789; (-174, 74, -1494);
22:20:41; Klyze; (2064, 63, -529);
22:20:41; Pearlwave789; (-176, 75, -1490);
22:20:46; Klyze; (2066, 63, -529);
22:20:46; Pearlwave789; (-174, 78, -1475);
22:20:51; Klyze; (2065, 63, -529);
22:20:51; Pearlwave789; (-174, 74, -1490);
22:20:56; Klyze; (2066, 63, -529);
22:20:56; Pearlwave789; (-174, 74, -1490);
22:21:01; Klyze; (2066, 63, -529);
22:21:01; Pearlwave789; (-174, 74, -1490);
22:21:06; Klyze; (2063, 63, -528);
22:21:06; Pearlwave789; (-174, 74, -1491);
22:21:11; Klyze; (2064, 63, -529);
22:21:11; Pearlwave789; (-176, 74, -1497);
22:21:16; Klyze; (2068, 63, -530);
22:21:16; Pearlwave789; (-195, 70, -1515);
22:21:21; Klyze; (2068, 63, -530);
22:21:21; Pearlwave789; (-197, 70, -1513);
22:21:26; Klyze; (2068, 63, -530);
22:21:26; Pearlwave789; (-189, 72, -1510);
22:21:31; Klyze; (2063, 65, -529);
22:21:31; Pearlwave789; (-189, 72, -1510);
22:21:36; Klyze; (2062, 63, -528);
22:21:36; Pearlwave789; (-175, 74, -1491);
22:21:42; Klyze; (2062, 63, -528);
22:21:42; Pearlwave789; (-175, 74, -1491);
22:21:46; Klyze; (2062, 63, -528);
22:21:46; Pearlwave789; (-190, 71, -1510);
22:21:51; Klyze; (2062, 63, -528);
22:21:51; Pearlwave789; (-193, 71, -1513);
22:21:56; Klyze; (2062, 63, -528);
22:21:56; Pearlwave789; (-198, 70, -1513);
22:22:01; Klyze; (2067, 63, -531);
22:22:01; Pearlwave789; (-192, 71, -1513);
22:22:06; Klyze; (2067, 63, -531);
22:22:06; Pearlwave789; (-192, 71, -1513);
22:22:11; Klyze; (2070, 63, -531);
22:22:11; Pearlwave789; (-200, 70, -1515);
22:22:16; Klyze; (2062, 64, -529);
22:22:16; Pearlwave789; (-201, 70, -1513);
22:22:21; Klyze; (2063, 64, -529);
22:22:21; Pearlwave789; (-201, 70, -1513);
22:22:26; Klyze; (2059, 70, -530);
22:22:26; Pearlwave789; (-192, 71, -1512);
22:22:31; Klyze; (2059, 65, -529);
22:22:31; Pearlwave789; (-176, 75, -1490);
22:22:36; Klyze; (2059, 64, -529);
22:22:36; Pearlwave789; (-184, 78, -1464);
22:22:41; Klyze; (2059, 64, -529);
22:22:41; Pearlwave789; (-170, 77, -1480);
22:22:46; Klyze; (2078, 65, -513);
22:22:46; Pearlwave789; (-182, 74, -1503);
22:22:51; Klyze; (2110, 61, -483);
22:22:51; Pearlwave789; (-199, 70, -1516);
22:22:56; Klyze; (2118, 63, -483);
22:22:56; Pearlwave789; (-200, 70, -1514);
22:23:01; Klyze; (2085, 66, -502);
22:23:01; Pearlwave789; (-200, 70, -1515);
22:23:06; Klyze; (2065, 64, -527);
22:23:06; Pearlwave789; (-198, 70, -1513);
22:23:11; Klyze; (2062, 64, -526);
22:23:11; Pearlwave789; (-197, 70, -1513);
22:23:16; Klyze; (2078, 65, -512);
22:23:16; Pearlwave789; (-197, 70, -1513);
22:23:21; Klyze; (2116, 63, -483);
22:23:21; Pearlwave789; (-197, 70, -1513);
22:23:26; Klyze; (2146, 63, -483);
22:23:26; Pearlwave789; (-197, 70, -1513);
22:23:31; Klyze; (2146, 63, -483);
22:23:31; Pearlwave789; (-197, 70, -1513);
22:23:36; Klyze; (2146, 63, -483);
22:23:36; Pearlwave789; (-197, 70, -1513);
22:23:41; Klyze; (2149, 69, -483);
22:23:41; Pearlwave789; (-197, 70, -1513);
22:23:46; Klyze; (2154, 100, -478);
22:23:46; Pearlwave789; (-197, 70, -1513);
22:23:51; Klyze; (2143, 99, -470);
22:23:51; Pearlwave789; (-197, 70, -1513);
22:23:56; Klyze; (2140, 101, -469);
22:23:56; Pearlwave789; (-197, 70, -1513);
22:24:01; Klyze; (2138, 99, -468);
22:24:01; Pearlwave789; (-197, 70, -1513);
22:24:06; Klyze; (2137, 101, -457);
22:24:06; Pearlwave789; (-197, 70, -1513);
22:24:11; Klyze; (2144, 101, -482);
22:24:11; Pearlwave789; (-197, 70, -1513);
22:24:16; Klyze; (2149, 90, -481);
22:24:16; Pearlwave789; (-197, 70, -1513);
22:24:21; Klyze; (2149, 70, -483);
22:24:21; Pearlwave789; (-197, 70, -1513);
22:24:26; Klyze; (2147, 100, -475);
22:24:26; Pearlwave789; (-197, 70, -1513);
22:24:31; Klyze; (2138, 99, -464);
22:24:31; Pearlwave789; (-197, 70, -1513);
22:24:36; Klyze; (2148, 100, -443);
22:24:36; Pearlwave789; (-197, 70, -1513);
22:24:41; Klyze; (2145, 97, -427);
22:24:41; Pearlwave789; (-197, 70, -1513);
22:24:46; Klyze; (2146, 97, -428);
22:24:46; Pearlwave789; (-197, 70, -1513);
22:24:51; Klyze; (2157, 97, -434);
22:24:51; Pearlwave789; (-197, 70, -1513);
22:24:56; Klyze; (2165, 96, -438);
22:24:56; Pearlwave789; (-198, 70, -1513);
22:25:01; Klyze; (2166, 97, -436);
22:25:01; Pearlwave789; (-200, 70, -1514);
22:25:06; Klyze; (2167, 96, -435);
22:25:06; Pearlwave789; (-200, 70, -1514);
22:25:11; Klyze; (2169, 97, -434);
22:25:11; Pearlwave789; (-197, 70, -1514);
22:25:16; Klyze; (2168, 96, -434);
22:25:16; Pearlwave789; (-197, 70, -1513);
22:25:21; Klyze; (2170, 98, -453);
22:25:21; Pearlwave789; (-194, 70, -1513);
22:25:26; Klyze; (2157, 100, -478);
22:25:26; Pearlwave789; (-201, 70, -1514);
22:25:31; Klyze; (2149, 101, -483);
22:25:31; Pearlwave789; (-201, 70, -1514);
22:25:36; Klyze; (2149, 63, -483);
22:25:36; Pearlwave789; (-201, 70, -1513);
22:25:41; Klyze; (2146, 99, -477);
22:25:41; Pearlwave789; (-184, 74, -1503);
22:25:46; Klyze; (2149, 100, -481);
22:25:46; Pearlwave789; (-175, 78, -1475);
22:25:51; Klyze; (2148, 63, -483);
22:25:51; Pearlwave789; (-178, 78, -1470);
22:25:56; Klyze; (2109, 63, -483);
22:25:56; Pearlwave789; (-178, 74, -1499);
22:26:01; Klyze; (2068, 66, -516);
22:26:01; Pearlwave789; (-189, 71, -1511);
22:26:06; Klyze; (2063, 64, -527);
22:26:06; Pearlwave789; (-199, 70, -1515);
22:26:11; Klyze; (2064, 64, -528);
22:26:11; Pearlwave789; (-195, 70, -1514);
22:26:16; Klyze; (2068, 63, -530);
22:26:16; Pearlwave789; (-197, 70, -1514);
22:26:21; Klyze; (2085, 61, -517);
22:26:21; Pearlwave789; (-185, 74, -1506);
22:26:26; Klyze; (2124, 63, -483);
22:26:26; Pearlwave789; (-200, 70, -1514);
22:26:31; Klyze; (2149, 75, -483);
22:26:31; Pearlwave789; (-189, 71, -1511);
22:26:36; Klyze; (2149, 100, -483);
22:26:36; Pearlwave789; (-194, 70, -1513);
22:26:41; Klyze; (2136, 99, -468);
22:26:41; Pearlwave789; (-179, 74, -1499);
22:26:46; Klyze; (2144, 99, -479);
22:26:46; Pearlwave789; (-200, 70, -1516);
22:26:51; Klyze; (2148, 63, -483);
22:26:51; Pearlwave789; (-185, 74, -1505);
22:26:56; Klyze; (2108, 63, -484);
22:26:56; Pearlwave789; (-175, 77, -1482);
22:27:01; Klyze; (2096, 59, -492);
22:27:01; Pearlwave789; (-184, 79, -1465);
22:27:06; Klyze; (2081, 62, -504);
22:27:06; Pearlwave789; (-175, 77, -1486);
22:27:11; Klyze; (2069, 65, -526);
22:27:11; Pearlwave789; (-189, 72, -1509);
22:27:16; Klyze; (2065, 64, -527);
22:27:16; Pearlwave789; (-190, 71, -1511);
22:27:21; Klyze; (2064, 65, -537);
22:27:21; Pearlwave789; (-200, 70, -1514);
22:27:26; Klyze; (2067, 63, -530);
22:27:26; Pearlwave789; (-198, 70, -1515);
22:27:31; Klyze; (2069, 65, -529);
22:27:31; Pearlwave789; (-198, 70, -1515);
22:27:36; Klyze; (2064, 63, -529);
22:27:36; Pearlwave789; (-199, 70, -1515);
22:27:41; Klyze; (2059, 68, -532);
22:27:41; Pearlwave789; (-197, 70, -1513);
22:27:46; Klyze; (2054, 82, -556);
22:27:46; Pearlwave789; (-197, 70, -1513);
22:27:51; Klyze; (2053, 84, -554);
22:27:51; Pearlwave789; (-200, 70, -1514);
22:27:56; Klyze; (2053, 82, -552);
22:27:56; Pearlwave789; (-197, 70, -1512);
22:28:01; Klyze; (2055, 81, -554);
22:28:01; Pearlwave789; (-197, 70, -1512);
22:28:06; Klyze; (2052, 81, -551);
22:28:06; Pearlwave789; (-191, 71, -1511);
22:28:11; Klyze; (2052, 81, -553);
22:28:11; Pearlwave789; (-197, 70, -1512);
22:28:16; Klyze; (2056, 80, -551);
22:28:16; Pearlwave789; (-197, 70, -1512);
22:28:21; Klyze; (2050, 80, -557);
22:28:21; Pearlwave789; (-197, 70, -1512);
22:28:26; Klyze; (2054, 80, -555);
22:28:26; Pearlwave789; (-197, 70, -1517);
22:28:31; Klyze; (2052, 80, -555);
22:28:31; Pearlwave789; (-194, 71, -1513);
22:28:36; Klyze; (2056, 80, -551);
22:28:36; Pearlwave789; (-178, 73, -1500);
22:28:41; Klyze; (2055, 80, -556);
22:28:41; Pearlwave789; (-198, 70, -1515);
22:28:46; Klyze; (2050, 80, -555);
22:28:46; Pearlwave789; (-188, 72, -1509);
22:28:51; Klyze; (2051, 80, -549);
22:28:51; Pearlwave789; (-176, 74, -1498);
22:28:56; Klyze; (2055, 80, -551);
22:28:56; Pearlwave789; (-174, 74, -1489);
22:29:01; Klyze; (2055, 80, -553);
22:29:01; Pearlwave789; (-188, 72, -1508);
22:29:06; Klyze; (2051, 80, -553);
22:29:06; Pearlwave789; (-195, 70, -1514);
22:29:11; Klyze; (2050, 80, -552);
22:29:11; Pearlwave789; (-197, 70, -1513);
22:29:16; Klyze; (2054, 80, -552);
22:29:16; Pearlwave789; (-194, 70, -1514);
22:29:21; Klyze; (2051, 80, -553);
22:29:21; Pearlwave789; (-201, 70, -1513);
22:29:26; Klyze; (2053, 80, -552);
22:29:26; Pearlwave789; (-202, 70, -1514);
22:29:31; Klyze; (2057, 64, -556);
22:29:31; Pearlwave789; (-201, 70, -1514);
22:29:36; Klyze; (2049, 64, -554);
22:29:36; Pearlwave789; (-201, 70, -1515);
22:29:41; Klyze; (2059, 65, -539);
22:29:41; Pearlwave789; (-201, 70, -1515);
22:29:46; Klyze; (2063, 65, -531);
22:29:46; Pearlwave789; (-201, 70, -1515);
22:29:51; Klyze; (2058, 64, -542);
22:29:51; Pearlwave789; (-201, 70, -1515);
22:29:56; Klyze; (2057, 61, -542);
22:29:56; Pearlwave789; (-181, 73, -1501);
22:30:01; Klyze; (2057, 57, -542);
22:30:01; Pearlwave789; (-175, 78, -1473);
22:30:06; Klyze; (2057, 55, -543);
22:30:06; Pearlwave789; (-183, 79, -1465);
22:30:11; Klyze; (2057, 55, -547);
22:30:11; Pearlwave789; (-174, 75, -1486);
22:30:16; Klyze; (2052, 55, -546);
22:30:16; Pearlwave789; (-175, 74, -1494);
22:30:21; Klyze; (2055, 55, -543);
22:30:21; Pearlwave789; (-185, 74, -1505);
22:30:26; Klyze; (2052, 55, -543);
22:30:26; Pearlwave789; (-197, 70, -1513);
22:30:31; Klyze; (2056, 55, -546);
22:30:31; Pearlwave789; (-185, 74, -1505);
22:30:36; Klyze; (2056, 55, -543);
22:30:36; Pearlwave789; (-174, 77, -1478);
22:30:41; Klyze; (2057, 55, -547);
22:30:41; Pearlwave789; (-183, 78, -1465);
22:30:46; Klyze; (2062, 55, -544);
22:30:46; Pearlwave789; (-175, 76, -1484);
22:30:51; Klyze; (2062, 55, -540);
22:30:51; Pearlwave789; (-189, 72, -1510);
22:30:56; Klyze; (2062, 55, -539);
22:30:56; Pearlwave789; (-197, 70, -1514);
22:31:01; Klyze; (2058, 55, -542);
22:31:01; Pearlwave789; (-197, 70, -1512);
22:31:06; Klyze; (2060, 55, -547);
22:31:06; Pearlwave789; (-197, 70, -1512);
22:31:11; Klyze; (2062, 55, -541);
22:31:11; Pearlwave789; (-195, 70, -1513);
22:31:16; Klyze; (2060, 55, -540);
22:31:16; Pearlwave789; (-201, 70, -1514);
22:31:21; Klyze; (2060, 55, -540);
22:31:21; Pearlwave789; (-201, 70, -1514);
22:31:26; Klyze; (2058, 55, -547);
22:31:26; Pearlwave789; (-201, 70, -1514);
22:31:31; Klyze; (2057, 55, -540);
22:31:31; Pearlwave789; (-201, 70, -1514);
22:31:36; Klyze; (2061, 55, -537);
22:31:36; Pearlwave789; (-201, 70, -1514);
22:31:41; Klyze; (2058, 55, -537);
22:31:41; Pearlwave789; (-201, 70, -1514);
22:31:46; Klyze; (2059, 55, -544);
22:31:46; Pearlwave789; (-200, 70, -1517);
22:31:51; Klyze; (2057, 55, -541);
22:31:51; Pearlwave789; (-200, 70, -1517);
22:31:56; Klyze; (2056, 55, -537);
22:31:56; Pearlwave789; (-200, 70, -1517);
22:32:02; Klyze; (2052, 55, -539);
22:32:02; Pearlwave789; (-200, 70, -1517);
22:32:02; legoDBuddy; (-153, 62, -1541);
22:32:06; Klyze; (2052, 55, -537);
22:32:06; Pearlwave789; (-200, 70, -1514);
22:32:06; legoDBuddy; (-153, 62, -1541);
22:32:11; Klyze; (2062, 55, -538);
22:32:11; Pearlwave789; (-200, 70, -1514);
22:32:11; legoDBuddy; (-153, 65, -1541);
22:32:16; Klyze; (2058, 55, -547);
22:32:16; Pearlwave789; (-201, 70, -1514);
22:32:21; Klyze; (2052, 55, -540);
22:32:21; Pearlwave789; (-194, 70, -1513);
22:32:26; Klyze; (2058, 55, -538);
22:32:26; Pearlwave789; (-175, 74, -1494);
22:32:32; Klyze; (2061, 55, -539);
22:32:32; Pearlwave789; (-181, 79, -1467);
22:32:36; Klyze; (2061, 55, -546);
22:32:36; Pearlwave789; (-174, 76, -1485);
22:32:41; Klyze; (2055, 55, -546);
22:32:41; Pearlwave789; (-189, 72, -1510);
22:32:46; Klyze; (2053, 55, -542);
22:32:46; Pearlwave789; (-189, 72, -1510);
22:32:51; Klyze; (2053, 55, -538);
22:32:51; Pearlwave789; (-189, 72, -1510);
22:32:56; Klyze; (2058, 55, -539);
22:32:56; Pearlwave789; (-189, 72, -1510);
22:33:01; Klyze; (2060, 55, -542);
22:33:01; Pearlwave789; (-190, 71, -1512);
22:33:06; Klyze; (2059, 55, -545);
22:33:06; Pearlwave789; (-197, 70, -1512);
22:33:12; Klyze; (2055, 55, -545);
22:33:12; Pearlwave789; (-197, 70, -1512);
22:33:12; legoDBuddy; (2066, 64, -526);
22:33:16; Klyze; (2054, 55, -542);
22:33:16; Pearlwave789; (-197, 70, -1512);
22:33:16; legoDBuddy; (2061, 65, -526);
22:33:21; Klyze; (2055, 55, -539);
22:33:21; Pearlwave789; (-201, 70, -1513);
22:33:21; legoDBuddy; (2056, 64, -527);
22:33:26; Klyze; (2058, 55, -540);
22:33:26; Pearlwave789; (-187, 72, -1509);
22:33:26; legoDBuddy; (2057, 64, -542);
22:33:31; Klyze; (2055, 55, -540);
22:33:31; Pearlwave789; (-181, 75, -1500);
22:33:31; legoDBuddy; (2061, 55, -542);
22:33:36; Klyze; (2055, 55, -543);
22:33:36; Pearlwave789; (-174, 77, -1477);
22:33:36; legoDBuddy; (2056, 55, -547);
22:33:41; Klyze; (2057, 55, -544);
22:33:41; Pearlwave789; (-178, 74, -1497);
22:33:41; legoDBuddy; (2061, 55, -542);
22:33:46; Klyze; (2059, 55, -541);
22:33:46; Pearlwave789; (-173, 62, -1506);
22:33:46; legoDBuddy; (2054, 55, -543);
22:33:51; Klyze; (2056, 55, -541);
22:33:51; Pearlwave789; (-186, 64, -1505);
22:33:51; legoDBuddy; (2054, 55, -544);
22:33:56; Klyze; (2057, 56, -542);
22:33:56; Pearlwave789; (-180, 73, -1499);
22:33:56; legoDBuddy; (2053, 55, -547);
22:34:01; Klyze; (2061, 64, -539);
22:34:01; Pearlwave789; (-197, 70, -1513);
22:34:01; legoDBuddy; (2057, 59, -542);
22:34:06; Klyze; (2064, 63, -529);
22:34:06; Pearlwave789; (-201, 70, -1513);
22:34:06; legoDBuddy; (2065, 63, -531);
22:34:11; Klyze; (2069, 63, -529);
22:34:11; Pearlwave789; (-193, 71, -1512);
22:34:11; legoDBuddy; (2069, 64, -531);
22:34:16; Klyze; (2050, 64, -528);
22:34:16; Pearlwave789; (-182, 73, -1501);
22:34:16; legoDBuddy; (2066, 63, -529);
22:34:21; Klyze; (2055, 64, -529);
22:34:21; Pearlwave789; (-185, 74, -1505);
22:34:21; legoDBuddy; (2068, 63, -532);
22:34:26; Klyze; (2066, 63, -529);
22:34:26; Pearlwave789; (-199, 70, -1517);
22:34:26; legoDBuddy; (2067, 63, -532);
22:34:31; Klyze; (2069, 63, -529);
22:34:31; Pearlwave789; (-197, 70, -1512);
22:34:31; legoDBuddy; (2066, 63, -532);
22:34:36; Klyze; (2057, 62, -542);
22:34:36; Pearlwave789; (-197, 70, -1512);
22:34:36; legoDBuddy; (2061, 65, -534);
22:34:41; Klyze; (2057, 58, -542);
22:34:41; Pearlwave789; (-197, 70, -1512);
22:34:41; legoDBuddy; (2062, 64, -534);
22:34:46; Klyze; (2064, 63, -532);
22:34:46; Pearlwave789; (-197, 70, -1512);
22:34:46; legoDBuddy; (2055, 64, -537);
22:34:51; Klyze; (2057, 62, -542);
22:34:51; Pearlwave789; (-197, 70, -1512);
22:34:51; legoDBuddy; (2044, 66, -539);
22:34:56; Klyze; (2057, 55, -542);
22:34:56; Pearlwave789; (-201, 70, -1513);
22:34:56; legoDBuddy; (2042, 68, -537);
22:35:01; Klyze; (2061, 56, -543);
22:35:01; Pearlwave789; (-183, 75, -1501);
22:35:01; legoDBuddy; (2042, 67, -541);
22:35:06; Klyze; (2053, 56, -544);
22:35:06; Pearlwave789; (-174, 77, -1478);
22:35:06; legoDBuddy; (2045, 63, -537);
22:35:11; Klyze; (2055, 56, -538);
22:35:11; Pearlwave789; (-177, 74, -1497);
22:35:11; legoDBuddy; (2042, 68, -537);
22:35:16; Klyze; (2057, 56, -542);
22:35:16; Pearlwave789; (-197, 70, -1512);
22:35:16; legoDBuddy; (2041, 68, -541);
22:35:21; Klyze; (2057, 56, -542);
22:35:21; Pearlwave789; (-200, 70, -1513);
22:35:21; legoDBuddy; (2047, 64, -530);
22:35:26; Klyze; (2057, 56, -540);
22:35:26; Pearlwave789; (-194, 70, -1513);
22:35:26; legoDBuddy; (2057, 56, -543);
22:35:31; Klyze; (2057, 56, -538);
22:35:31; Pearlwave789; (-187, 72, -1508);
22:35:31; legoDBuddy; (2059, 57, -544);
22:35:36; Klyze; (2062, 55, -546);
22:35:36; Pearlwave789; (-199, 70, -1514);
22:35:36; legoDBuddy; (2055, 56, -546);
22:35:41; Klyze; (2061, 55, -542);
