20:32:43; Anip24; (-2404, 62, -2408);
20:32:48; Anip24; (-2429, 62, -2378);
20:32:53; Anip24; (-2439, 62, -2340);
20:32:58; Anip24; (-2451, 62, -2309);
20:33:03; Anip24; (-2476, 62, -2285);
20:33:08; Anip24; (-2476, 58, -2284);
20:33:13; Anip24; (-2483, 52, -2279);
20:33:18; Anip24; (-2479, 51, -2274);
20:33:23; Anip24; (-2490, 56, -2274);
20:33:28; Anip24; (-2502, 62, -2267);
20:33:33; Anip24; (-2509, 63, -2270);
20:33:38; Anip24; (-2490, 61, -2274);
20:33:43; Anip24; (-2490, 57, -2273);
20:33:48; Anip24; (-2490, 54, -2273);
20:33:53; Anip24; (-2490, 54, -2273);
20:33:58; Anip24; (-2486, 62, -2276);
20:34:03; Anip24; (-2481, 63, -2279);
20:34:08; Anip24; (-2481, 63, -2279);
20:34:13; Anip24; (-2481, 63, -2279);
20:34:18; Anip24; (-2481, 63, -2279);
20:34:23; Anip24; (-2481, 63, -2279);
20:34:28; Anip24; (-2482, 61, -2282);
20:34:33; Anip24; (-2482, 45, -2290);
20:34:38; Anip24; (-2482, 63, -2279);
20:34:43; Anip24; (-2482, 63, -2279);
20:34:48; Anip24; (-2482, 63, -2279);
20:34:53; Anip24; (-2482, 63, -2279);
20:34:58; Anip24; (-2482, 63, -2279);
20:35:03; Anip24; (-2482, 63, -2279);
20:35:08; Anip24; (-2482, 63, -2279);
20:35:13; Anip24; (-2482, 63, -2279);
20:35:18; Anip24; (-2482, 63, -2279);
20:35:23; Anip24; (-2481, 63, -2280);
20:35:28; Anip24; (-2484, 61, -2282);
20:35:33; Anip24; (-2480, 62, -2287);
20:35:38; Anip24; (-2499, 62, -2322);
20:35:43; Anip24; (-2524, 62, -2353);
20:35:48; Anip24; (-2548, 63, -2384);
20:35:53; Anip24; (-2554, 64, -2386);
20:35:58; Anip24; (-2555, 64, -2386);
20:36:03; Anip24; (-2555, 64, -2386);
20:36:08; Anip24; (-2555, 64, -2386);
20:36:13; Anip24; (-2555, 64, -2386);
20:36:18; Anip24; (-2555, 64, -2386);
20:36:23; Anip24; (-2555, 64, -2386);
20:36:28; Anip24; (-2555, 64, -2386);
20:36:33; Anip24; (-2555, 64, -2386);
20:36:38; Anip24; (-2555, 64, -2386);
20:36:43; Anip24; (-2555, 64, -2386);
20:36:48; Anip24; (-2555, 64, -2386);
20:36:53; Anip24; (-2557, 64, -2385);
20:36:58; Anip24; (-2552, 62, -2384);
20:37:03; Anip24; (-2553, 62, -2385);
20:37:08; Anip24; (-2552, 62, -2385);
20:37:13; Anip24; (-2533, 62, -2369);
20:37:18; Anip24; (-2508, 62, -2339);
20:37:23; Anip24; (-2478, 62, -2313);
20:37:28; Anip24; (-2480, 62, -2286);
20:37:33; Anip24; (-2485, 61, -2279);
20:37:38; Anip24; (-2486, 55, -2274);
20:37:43; Anip24; (-2486, 53, -2274);
20:37:48; Anip24; (-2486, 50, -2274);
20:37:53; Anip24; (-2486, 48, -2274);
20:37:58; Anip24; (-2486, 45, -2274);
20:38:03; Anip24; (-2486, 43, -2274);
20:38:08; Anip24; (-2486, 40, -2274);
20:38:13; Anip24; (-2486, 39, -2274);
20:38:18; Anip24; (-2486, 39, -2274);
20:38:24; Anip24; (-2486, 39, -2274);
20:38:28; Anip24; (-2486, 39, -2274);
20:38:33; Anip24; (-2486, 39, -2274);
20:38:38; Anip24; (-2486, 39, -2274);
20:38:43; Anip24; (-2486, 44, -2274);
20:38:48; Anip24; (-2487, 61, -2275);
20:38:53; Anip24; (-2485, 63, -2278);
20:38:58; Anip24; (-2485, 63, -2278);
20:39:03; Anip24; (-2485, 63, -2278);
20:39:08; Anip24; (-2485, 63, -2278);
20:39:13; Anip24; (-2485, 63, -2278);
20:39:18; Anip24; (-2485, 63, -2278);
20:39:23; Anip24; (-2485, 63, -2278);
20:39:28; Anip24; (-2485, 63, -2278);
20:39:33; Anip24; (-2485, 63, -2278);
20:39:38; Anip24; (-2485, 63, -2278);
20:39:43; Anip24; (-2485, 63, -2278);
20:39:48; Anip24; (-2485, 63, -2278);
20:39:53; Anip24; (-2485, 63, -2278);
20:39:58; Anip24; (-2485, 63, -2278);
20:40:03; Anip24; (-2485, 63, -2278);
20:40:08; Anip24; (-2485, 63, -2278);
20:40:13; Anip24; (-2485, 63, -2278);
20:40:18; Anip24; (-2485, 63, -2278);
20:40:23; Anip24; (-2485, 63, -2278);
20:40:28; Anip24; (-2487, 58, -2279);
20:40:33; Anip24; (-2487, 55, -2279);
20:40:38; Anip24; (-2477, 62, -2271);
20:40:43; Anip24; (-2477, 61, -2271);
20:40:48; Anip24; (-2475, 60, -2271);
20:40:53; Anip24; (-2473, 62, -2267);
20:40:58; Anip24; (-2476, 53, -2269);
20:41:03; Anip24; (-2482, 57, -2264);
20:41:08; Anip24; (-2468, 52, -2243);
20:41:13; Anip24; (-2449, 49, -2228);
20:41:18; Anip24; (-2445, 53, -2214);
20:41:23; Anip24; (-2456, 56, -2204);
20:41:28; Anip24; (-2464, 51, -2202);
20:41:33; Anip24; (-2462, 51, -2200);
20:41:38; Anip24; (-2458, 61, -2198);
20:41:43; Anip24; (-2458, 62, -2198);
20:41:48; Anip24; (-2458, 60, -2198);
20:41:53; Anip24; (-2459, 52, -2193);
20:41:58; Anip24; (-2450, 60, -2205);
20:42:03; Anip24; (-2441, 54, -2210);
20:42:08; Anip24; (-2437, 55, -2210);
20:42:13; Anip24; (-2437, 54, -2210);
20:42:18; Anip24; (-2437, 52, -2210);
20:42:23; Anip24; (-2437, 49, -2210);
20:42:28; Anip24; (-2437, 48, -2210);
20:42:33; Anip24; (-2437, 46, -2210);
20:42:38; Anip24; (-2448, 45, -2195);
20:42:43; Anip24; (-2457, 43, -2174);
20:42:48; Anip24; (-2463, 30, -2169);
20:42:53; Anip24; (-2467, 28, -2172);
20:42:58; Anip24; (-2467, 28, -2172);
20:43:03; Anip24; (-2467, 28, -2172);
20:43:08; Anip24; (-2467, 28, -2172);
20:43:13; Anip24; (-2467, 28, -2172);
20:43:18; Anip24; (-2467, 28, -2172);
20:43:23; Anip24; (-2467, 28, -2172);
20:43:28; Anip24; (-2467, 28, -2172);
20:43:33; Anip24; (-2467, 28, -2172);
20:43:38; Anip24; (-2467, 28, -2172);
20:43:43; Anip24; (-2467, 28, -2172);
20:43:48; Anip24; (-2467, 28, -2172);
20:43:53; Anip24; (-2467, 28, -2172);
20:43:58; Anip24; (-2467, 28, -2172);
20:44:03; Anip24; (-2467, 28, -2172);
20:44:08; Anip24; (-2467, 28, -2172);
20:44:13; Anip24; (-2467, 28, -2172);
20:44:18; Anip24; (-2467, 28, -2172);
20:44:23; Anip24; (-2467, 28, -2172);
20:44:28; Anip24; (-2467, 28, -2172);
20:44:33; Anip24; (-2467, 28, -2172);
20:44:38; Anip24; (-2467, 28, -2172);
20:44:43; Anip24; (-2467, 28, -2172);
20:44:48; Anip24; (-2467, 28, -2172);
20:44:53; Anip24; (-2467, 28, -2172);
20:44:58; Anip24; (-2467, 28, -2172);
20:45:03; Anip24; (-2467, 28, -2172);
20:45:08; Anip24; (-2467, 28, -2172);
20:45:13; Anip24; (-2467, 28, -2172);
20:45:18; Anip24; (-2467, 28, -2172);
20:45:23; Anip24; (-2467, 28, -2172);
20:45:28; Anip24; (-2467, 28, -2172);
20:45:33; Anip24; (-2467, 28, -2172);
20:45:38; Anip24; (-2467, 28, -2172);
20:45:43; Anip24; (-2467, 28, -2172);
20:45:48; Anip24; (-2467, 28, -2172);
20:45:53; Anip24; (-2467, 28, -2172);
20:45:58; Anip24; (-2467, 28, -2172);
20:46:03; Anip24; (-2467, 28, -2172);
20:46:08; Anip24; (-2467, 28, -2172);
20:46:13; Anip24; (-2467, 28, -2172);
20:46:18; Anip24; (-2467, 28, -2172);
20:46:23; Anip24; (-2467, 28, -2172);
20:46:28; Anip24; (-2467, 28, -2172);
20:46:33; Anip24; (-2467, 27, -2171);
20:46:38; Anip24; (-2455, 42, -2177);
20:46:43; Anip24; (-2444, 47, -2198);
20:46:48; Anip24; (-2443, 51, -2213);
20:46:53; Anip24; (-2443, 49, -2213);
20:46:58; Anip24; (-2443, 46, -2213);
20:47:03; Anip24; (-2448, 55, -2230);
20:47:08; Anip24; (-2453, 54, -2236);
20:47:13; Anip24; (-2455, 51, -2239);
20:47:18; Anip24; (-2466, 52, -2245);
20:47:23; Anip24; (-2484, 55, -2259);
20:47:28; Anip24; (-2504, 53, -2263);
20:47:33; Anip24; (-2522, 57, -2268);
20:47:38; Anip24; (-2522, 45, -2272);
20:47:43; Anip24; (-2527, 58, -2281);
20:47:48; Anip24; (-2532, 62, -2258);
20:47:53; Anip24; (-2531, 61, -2257);
20:47:58; Anip24; (-2531, 61, -2257);
20:48:03; Anip24; (-2530, 62, -2256);
20:48:08; Anip24; (-2518, 62, -2257);
20:48:13; Anip24; (-2502, 60, -2265);
20:48:18; Anip24; (-2484, 63, -2279);
20:48:23; Anip24; (-2484, 63, -2279);
20:48:28; Anip24; (-2484, 63, -2279);
20:48:33; Anip24; (-2484, 63, -2279);
20:48:38; Anip24; (-2484, 63, -2279);
20:48:43; Anip24; (-2484, 63, -2279);
20:48:48; Anip24; (-2484, 63, -2279);
20:48:53; Anip24; (-2484, 63, -2279);
20:48:58; Anip24; (-2484, 63, -2279);
20:49:03; Anip24; (-2484, 63, -2279);
20:49:08; Anip24; (-2484, 63, -2279);
20:49:13; Anip24; (-2484, 63, -2279);
20:49:18; Anip24; (-2484, 63, -2279);
20:49:23; Anip24; (-2484, 63, -2279);
20:49:28; Anip24; (-2484, 63, -2279);
20:49:33; Anip24; (-2484, 63, -2279);
20:49:38; Anip24; (-2484, 63, -2279);
20:49:43; Anip24; (-2484, 63, -2279);
20:49:48; Anip24; (-2483, 63, -2280);
20:49:53; Anip24; (-2482, 63, -2277);
20:49:58; Anip24; (-2483, 63, -2277);
20:50:03; Anip24; (-2481, 63, -2277);
20:50:08; Anip24; (-2482, 63, -2278);
20:50:13; Anip24; (-2482, 63, -2278);
20:50:18; Anip24; (-2482, 63, -2278);
20:50:23; Anip24; (-2482, 63, -2278);
20:50:28; Anip24; (-2482, 63, -2278);
20:50:33; Anip24; (-2482, 63, -2278);
20:50:38; Anip24; (-2482, 63, -2278);
20:50:43; Anip24; (-2483, 63, -2277);
20:50:48; Anip24; (-2482, 63, -2277);
20:50:53; Anip24; (-2482, 63, -2277);
20:50:58; Anip24; (-2482, 63, -2277);
20:51:03; Anip24; (-2482, 63, -2277);
20:51:08; Anip24; (-2482, 63, -2277);
20:51:13; Anip24; (-2494, 57, -2273);
20:51:18; Anip24; (-2513, 54, -2261);
20:51:23; Anip24; (-2529, 57, -2250);
20:51:28; Anip24; (-2532, 55, -2245);
20:51:33; Anip24; (-2532, 54, -2245);
20:51:38; Anip24; (-2541, 53, -2224);
20:51:43; Anip24; (-2541, 53, -2220);
20:51:48; Anip24; (-2541, 51, -2220);
20:51:53; Anip24; (-2541, 49, -2220);
20:51:58; Anip24; (-2543, 50, -2217);
20:52:03; Anip24; (-2545, 61, -2196);
20:52:08; Anip24; (-2540, 60, -2187);
20:52:13; Anip24; (-2545, 60, -2163);
20:52:18; Anip24; (-2564, 61, -2145);
20:52:23; Anip24; (-2572, 61, -2140);
20:52:28; Anip24; (-2577, 59, -2150);
20:52:33; Anip24; (-2572, 49, -2147);
20:52:38; Anip24; (-2557, 57, -2140);
20:52:43; Anip24; (-2550, 57, -2132);
20:52:48; Anip24; (-2546, 52, -2135);
20:52:53; Anip24; (-2539, 53, -2125);
20:52:58; Anip24; (-2533, 52, -2100);
20:53:03; Anip24; (-2531, 55, -2090);
20:53:08; Anip24; (-2526, 54, -2073);
20:53:13; Anip24; (-2525, 62, -2071);
20:53:18; Anip24; (-2525, 62, -2071);
20:53:23; Anip24; (-2525, 60, -2071);
20:53:28; Anip24; (-2525, 58, -2071);
20:53:33; Anip24; (-2525, 55, -2071);
20:53:38; Anip24; (-2525, 55, -2071);
20:53:43; Anip24; (-2527, 63, -2066);
20:53:48; Anip24; (-2518, 60, -2067);
20:53:53; Anip24; (-2505, 62, -2084);
20:53:58; Anip24; (-2499, 55, -2081);
20:54:03; Anip24; (-2490, 57, -2090);
20:54:08; Anip24; (-2487, 62, -2089);
20:54:13; Anip24; (-2484, 55, -2100);
20:54:18; Anip24; (-2477, 45, -2119);
20:54:23; Anip24; (-2477, 43, -2119);
20:54:28; Anip24; (-2477, 40, -2119);
20:54:33; Anip24; (-2477, 40, -2119);
20:54:38; Anip24; (-2477, 40, -2119);
20:54:43; Anip24; (-2477, 40, -2119);
20:54:48; Anip24; (-2472, 44, -2131);
20:54:53; Anip24; (-2461, 49, -2154);
20:54:58; Anip24; (-2436, 56, -2165);
20:55:03; Anip24; (-2417, 57, -2182);
20:55:08; Anip24; (-2412, 54, -2201);
20:55:13; Anip24; (-2414, 52, -2194);
20:55:18; Anip24; (-2415, 48, -2179);
20:55:23; Anip24; (-2417, 53, -2168);
20:55:28; Anip24; (-2407, 52, -2167);
20:55:33; Anip24; (-2398, 39, -2174);
20:55:40; Anip24; (-2398, 40, -2171);
20:55:45; Anip24; (-2394, 45, -2163);
20:55:50; Anip24; (-2387, 53, -2148);
20:55:55; Anip24; (-2371, 57, -2162);
20:56; Anip24; (-2357, 54, -2172);
20:56:05; Anip24; (-2357, 52, -2184);
20:56:10; Anip24; (-2374, 54, -2197);
20:56:15; Anip24; (-2386, 54, -2204);
20:56:20; Anip24; (-2384, 53, -2222);
20:56:25; Anip24; (-2394, 48, -2234);
20:56:30; Anip24; (-2380, 34, -2253);
20:56:35; Anip24; (-2379, 30, -2264);
20:56:40; Anip24; (-2393, 42, -2263);
20:56:45; Anip24; (-2418, 56, -2257);
20:56:50; Anip24; (-2438, 61, -2260);
20:56:55; Anip24; (-2451, 62, -2263);
20:57; Anip24; (-2464, 63, -2266);
20:57:05; Anip24; (-2464, 62, -2266);
20:57:10; Anip24; (-2467, 55, -2268);
20:57:15; Anip24; (-2486, 56, -2275);
20:57:20; Anip24; (-2487, 59, -2270);
20:57:25; Anip24; (-2480, 62, -2278);
20:57:30; Anip24; (-2483, 63, -2280);
20:57:35; Anip24; (-2480, 62, -2279);
20:57:40; Anip24; (-2478, 63, -2278);
20:57:45; Anip24; (-2478, 63, -2278);
20:57:50; Anip24; (-2478, 63, -2278);
20:57:55; Anip24; (-2478, 63, -2278);
20:58; Anip24; (-2478, 63, -2277);
20:58:05; Anip24; (-2478, 63, -2277);
20:58:10; Anip24; (-2478, 63, -2277);
20:58:15; Anip24; (-2480, 63, -2277);
20:58:20; Anip24; (-2485, 62, -2281);
20:58:25; Anip24; (-2499, 62, -2294);
20:58:30; Anip24; (-2525, 62, -2319);
20:58:35; Anip24; (-2563, 62, -2312);
20:58:40; Anip24; (-2601, 62, -2298);
20:58:45; Anip24; (-2622, 62, -2301);
20:58:50; Anip24; (-2647, 62, -2296);
20:58:55; Anip24; (-2681, 62, -2310);
20:59; Anip24; (-2708, 62, -2332);
20:59:05; Anip24; (-2708, 62, -2332);
20:59:10; Anip24; (-2721, 62, -2342);
20:59:15; Anip24; (-2739, 62, -2361);
20:59:20; Anip24; (-2747, 62, -2366);
20:59:25; Anip24; (-2759, 62, -2360);
20:59:30; Anip24; (-2757, 62, -2381);
20:59:35; Anip24; (-2769, 62, -2416);
20:59:40; Anip24; (-2778, 62, -2420);
20:59:45; Anip24; (-2778, 62, -2419);
20:59:50; Anip24; (-2775, 62, -2429);
20:59:55; Anip24; (-2790, 62, -2454);
21:00; Anip24; (-2776, 62, -2472);
21:00:05; Anip24; (-2777, 62, -2511);
21:00:10; Anip24; (-2770, 63, -2517);
21:00:15; Anip24; (-2766, 63, -2522);
21:00:20; Anip24; (-2766, 64, -2520);
21:00:25; Anip24; (-2769, 63, -2512);
21:00:30; Anip24; (-2766, 63, -2520);
21:00:35; Anip24; (-2764, 63, -2528);
21:00:40; Anip24; (-2763, 64, -2526);
21:00:45; Anip24; (-2752, 64, -2507);
21:00:50; Anip24; (-2748, 64, -2503);
21:00:55; Anip24; (-2748, 64, -2504);
21:01; Anip24; (-2748, 64, -2504);
21:01:05; Anip24; (-2754, 64, -2509);
21:01:10; Anip24; (-2754, 64, -2509);
21:01:15; Anip24; (-2760, 64, -2511);
21:01:20; Anip24; (-2746, 64, -2504);
21:01:25; Anip24; (-2746, 64, -2505);
21:01:30; Anip24; (-2766, 64, -2516);
21:01:35; Anip24; (-2782, 54, -2526);
21:01:40; Anip24; (-2788, 51, -2531);
21:01:45; Anip24; (-2782, 60, -2535);
21:01:50; Anip24; (-2787, 60, -2526);
21:01:55; Anip24; (-2780, 59, -2525);
21:02; Anip24; (-2774, 62, -2520);
21:02:05; Anip24; (-2812, 62, -2529);
21:02:10; Anip24; (-2849, 62, -2525);
21:02:15; Anip24; (-2871, 48, -2527);
21:02:20; Anip24; (-2875, 48, -2531);
21:02:25; Anip24; (-2882, 48, -2537);
21:02:30; Anip24; (-2875, 61, -2528);
21:02:35; Anip24; (-2878, 62, -2528);
21:02:40; Anip24; (-2871, 62, -2534);
21:02:45; Anip24; (-2887, 62, -2532);
21:02:50; Anip24; (-2881, 62, -2531);
21:02:55; Anip24; (-2879, 61, -2533);
21:03; Anip24; (-2872, 55, -2523);
21:03:05; Anip24; (-2866, 55, -2522);
21:03:10; Anip24; (-2863, 62, -2518);
21:03:15; Anip24; (-2865, 62, -2517);
21:03:20; Anip24; (-2869, 58, -2515);
21:03:25; Anip24; (-2865, 56, -2505);
21:03:30; Anip24; (-2865, 62, -2516);
21:03:35; Anip24; (-2830, 62, -2519);
21:03:40; Anip24; (-2793, 62, -2519);
21:03:45; Anip24; (-2770, 63, -2505);
21:03:50; Anip24; (-2767, 65, -2506);
21:03:55; Anip24; (-2766, 63, -2521);
21:04; Anip24; (-2764, 64, -2520);
21:04:05; Anip24; (-2764, 64, -2520);
21:04:10; Anip24; (-2764, 64, -2520);
21:04:15; Anip24; (-2764, 64, -2520);
21:04:20; Anip24; (-2764, 64, -2520);
21:04:25; Anip24; (-2764, 64, -2520);
21:04:30; Anip24; (-2764, 64, -2520);
21:04:35; Anip24; (-2764, 64, -2520);
21:04:40; Anip24; (-2764, 64, -2520);
21:04:45; Anip24; (-2764, 64, -2520);
21:04:50; Anip24; (-2777, 59, -2506);
21:04:55; Anip24; (-2788, 60, -2491);
21:05; Anip24; (-2798, 58, -2490);
21:05:05; Anip24; (-2794, 58, -2481);
21:05:10; Anip24; (-2799, 62, -2467);
21:05:15; Anip24; (-2801, 59, -2459);
21:05:20; Anip24; (-2797, 59, -2456);
21:05:25; Anip24; (-2809, 60, -2467);
21:05:30; Anip24; (-2819, 59, -2483);
21:05:35; Anip24; (-2829, 60, -2484);
21:05:40; Anip24; (-2842, 56, -2478);
21:05:45; Anip24; (-2843, 61, -2474);
21:05:50; Anip24; (-2842, 59, -2471);
21:05:55; Anip24; (-2832, 60, -2478);
21:06; Anip24; (-2852, 62, -2477);
21:06:05; Anip24; (-2849, 56, -2472);
21:06:10; Anip24; (-2861, 51, -2463);
21:06:15; Anip24; (-2860, 58, -2461);
21:06:20; Anip24; (-2861, 53, -2461);
21:06:25; Anip24; (-2857, 61, -2465);
21:06:30; Anip24; (-2854, 62, -2480);
21:06:35; Anip24; (-2844, 60, -2490);
21:06:40; Anip24; (-2774, 62, -2501);
21:06:45; Anip24; (-2771, 63, -2507);
21:06:50; Anip24; (-2771, 62, -2509);
21:06:55; Anip24; (-2770, 63, -2507);
21:07; Anip24; (-2768, 64, -2508);
21:07:05; Anip24; (-2766, 64, -2508);
21:07:10; Anip24; (-2759, 64, -2491);
21:07:15; Anip24; (-2735, 65, -2507);
21:07:20; Anip24; (-2734, 65, -2508);
21:07:25; Anip24; (-2734, 65, -2509);
21:07:30; Anip24; (-2746, 64, -2498);
21:07:35; Anip24; (-2747, 64, -2501);
21:07:40; Anip24; (-2747, 64, -2501);
21:07:45; Anip24; (-2747, 64, -2501);
21:07:50; Anip24; (-2747, 64, -2501);
21:07:55; Anip24; (-2747, 64, -2501);
21:08; Anip24; (-2748, 64, -2499);
21:08:05; Anip24; (-2754, 64, -2495);
21:08:10; Anip24; (-2755, 64, -2485);
21:08:15; Anip24; (-2748, 64, -2499);
21:08:20; Anip24; (-2747, 64, -2500);
21:08:25; Anip24; (-2759, 64, -2486);
21:08:30; Anip24; (-2764, 64, -2479);
21:08:35; Anip24; (-2758, 64, -2485);
21:08:40; Anip24; (-2774, 63, -2475);
21:08:45; Anip24; (-2784, 62, -2483);
21:08:50; Anip24; (-2773, 63, -2480);
21:08:55; Anip24; (-2771, 63, -2480);
21:09; Anip24; (-2772, 63, -2470);
21:09:05; Anip24; (-2769, 63, -2460);
21:09:10; Anip24; (-2773, 63, -2456);
21:09:15; Anip24; (-2769, 64, -2481);
21:09:20; Anip24; (-2770, 63, -2493);
21:09:25; Anip24; (-2771, 63, -2504);
21:09:30; Anip24; (-2769, 63, -2511);
21:09:35; Anip24; (-2766, 64, -2512);
21:09:40; Anip24; (-2748, 64, -2502);
21:09:45; Anip24; (-2748, 64, -2502);
21:09:50; Anip24; (-2732, 65, -2509);
21:09:55; Anip24; (-2730, 65, -2514);
21:10; Anip24; (-2726, 64, -2529);
21:10:05; Anip24; (-2720, 68, -2524);
21:10:10; Anip24; (-2708, 69, -2524);
21:10:15; Anip24; (-2718, 70, -2518);
21:10:20; Anip24; (-2745, 66, -2501);
21:10:25; Anip24; (-2771, 65, -2479);
21:10:30; Anip24; (-2784, 58, -2466);
21:10:35; Anip24; (-2802, 61, -2449);
21:10:40; Anip24; (-2814, 60, -2440);
21:10:45; Anip24; (-2811, 62, -2434);
21:10:50; Anip24; (-2813, 58, -2445);
21:10:55; Anip24; (-2813, 62, -2472);
21:11; Anip24; (-2813, 61, -2498);
21:11:05; Anip24; (-2813, 58, -2525);
21:11:10; Anip24; (-2813, 61, -2530);
21:11:15; Anip24; (-2813, 62, -2534);
21:11:20; Anip24; (-2813, 62, -2541);
21:11:25; Anip24; (-2813, 55, -2549);
21:11:30; Anip24; (-2813, 62, -2551);
21:11:35; Anip24; (-2800, 58, -2538);
21:11:40; Anip24; (-2781, 57, -2520);
21:11:45; Anip24; (-2760, 65, -2509);
21:11:50; Anip24; (-2748, 64, -2503);
21:11:55; Anip24; (-2746, 64, -2504);
21:12; Anip24; (-2746, 64, -2503);
21:12:05; Anip24; (-2746, 64, -2503);
21:12:10; Anip24; (-2729, 65, -2504);
21:12:15; Anip24; (-2721, 67, -2526);
21:12:20; Anip24; (-2708, 71, -2521);
21:12:25; Anip24; (-2725, 66, -2522);
21:12:30; Anip24; (-2707, 71, -2523);
21:12:35; Anip24; (-2707, 69, -2535);
21:12:40; Anip24; (-2711, 67, -2535);
21:12:45; Anip24; (-2720, 68, -2515);
21:12:50; Anip24; (-2729, 65, -2507);
21:12:55; Anip24; (-2736, 65, -2501);
21:13; Anip24; (-2736, 65, -2502);
21:13:05; Anip24; (-2744, 65, -2501);
21:13:10; Anip24; (-2744, 65, -2501);
21:13:15; Anip24; (-2746, 64, -2495);
21:13:20; Anip24; (-2759, 64, -2466);
21:13:25; Anip24; (-2773, 69, -2446);
21:13:30; Anip24; (-2777, 65, -2438);
21:13:35; Anip24; (-2800, 60, -2434);
21:13:40; Anip24; (-2806, 61, -2434);
21:13:45; Anip24; (-2797, 61, -2434);
21:13:50; Anip24; (-2783, 61, -2434);
21:13:55; Anip24; (-2774, 61, -2433);
21:14; Anip24; (-2770, 62, -2434);
21:14:05; Anip24; (-2765, 63, -2433);
21:14:10; Anip24; (-2756, 63, -2441);
21:14:15; Anip24; (-2761, 64, -2443);
21:14:20; Anip24; (-2770, 64, -2443);
21:14:25; Anip24; (-2776, 63, -2437);
21:14:30; Anip24; (-2774, 64, -2443);
21:14:35; Anip24; (-2773, 65, -2445);
21:14:40; Anip24; (-2771, 65, -2445);
21:14:45; Anip24; (-2773, 65, -2446);
21:14:50; Anip24; (-2766, 65, -2446);
21:14:55; Anip24; (-2755, 64, -2442);
21:15; Anip24; (-2754, 64, -2442);
21:15:05; Anip24; (-2776, 63, -2442);
21:15:10; Anip24; (-2776, 64, -2443);
21:15:15; Anip24; (-2771, 64, -2444);
21:15:20; Anip24; (-2768, 63, -2444);
21:15:25; Anip24; (-2758, 63, -2442);
21:15:30; Anip24; (-2757, 64, -2444);
21:15:35; Anip24; (-2762, 64, -2444);
21:15:40; Anip24; (-2759, 65, -2448);
21:15:45; Anip24; (-2763, 63, -2443);
21:15:50; Anip24; (-2763, 65, -2447);
21:15:55; Anip24; (-2751, 64, -2475);
21:16; Anip24; (-2747, 64, -2500);
21:16:05; Anip24; (-2754, 64, -2502);
21:16:10; Anip24; (-2745, 64, -2503);
21:16:15; Anip24; (-2733, 64, -2516);
21:16:20; Anip24; (-2712, 69, -2522);
21:16:25; Anip24; (-2711, 67, -2537);
21:16:30; Anip24; (-2714, 66, -2540);
21:16:35; Anip24; (-2709, 70, -2520);
21:16:40; Anip24; (-2726, 65, -2507);
21:16:45; Anip24; (-2743, 65, -2501);
21:16:50; Anip24; (-2745, 64, -2502);
21:16:55; Anip24; (-2745, 64, -2502);
21:17; Anip24; (-2733, 65, -2497);
21:17:05; Anip24; (-2748, 66, -2502);
21:17:10; Anip24; (-2742, 65, -2503);
21:17:15; Anip24; (-2745, 64, -2503);
21:17:20; Anip24; (-2750, 64, -2491);
21:17:25; Anip24; (-2758, 65, -2465);
21:17:30; Anip24; (-2755, 62, -2433);
21:17:35; Anip24; (-2727, 62, -2406);
21:17:40; Anip24; (-2712, 62, -2392);
21:17:46; Anip24; (-2682, 62, -2363);
21:17:50; Anip24; (-2687, 60, -2339);
21:17:55; Anip24; (-2686, 62, -2341);
21:18; Anip24; (-2679, 62, -2333);
21:18:05; Anip24; (-2641, 62, -2329);
21:18:10; Anip24; (-2602, 62, -2333);
21:18:15; Anip24; (-2562, 62, -2337);
21:18:20; Anip24; (-2557, 62, -2338);
21:18:25; Anip24; (-2531, 62, -2342);
21:18:30; Anip24; (-2492, 62, -2348);
21:18:35; Anip24; (-2458, 62, -2367);
21:18:40; Anip24; (-2430, 62, -2396);
21:18:45; Anip24; (-2403, 62, -2424);
21:18:51; Anip24; (-2379, 62, -2450);
21:18:55; Anip24; (-2357, 62, -2472);
21:19; Anip24; (-2349, 50, -2478);
21:19:41; Anip24; (-154, 62, -1539);
21:20:55; Anip24; (-154, 61, -1538);
21:21:01; Anip24; (-154, 61, -1537);
21:21:06; Anip24; (-157, 63, -1513);
21:21:10; Anip24; (-160, 65, -1492);
21:21:15; Anip24; (-176, 56, -1500);
21:21:20; Anip24; (-179, 54, -1501);
21:21:25; Anip24; (-178, 55, -1499);
21:21:30; Anip24; (-178, 56, -1500);
21:21:35; Anip24; (-176, 56, -1499);
21:21:40; Anip24; (-178, 55, -1499);
21:21:45; Anip24; (-180, 53, -1504);
21:21:50; Anip24; (-184, 53, -1505);
21:21:55; Anip24; (-178, 55, -1499);
21:22; Anip24; (-174, 59, -1499);
21:22:05; Anip24; (-164, 64, -1495);
21:22:10; Anip24; (-157, 64, -1519);
21:22:15; Anip24; (-153, 62, -1538);
21:29:46; Anip24; (-2349, 50, -2477);
21:29:51; Anip24; (-2355, 59, -2479);
21:29:56; Anip24; (-2373, 62, -2462);
21:30; Anip24; (-2397, 62, -2439);
21:30:06; Anip24; (-2426, 62, -2412);
21:30:10; Anip24; (-2454, 62, -2385);
21:30:15; Anip24; (-2484, 62, -2358);
21:30:20; Anip24; (-2505, 62, -2338);
21:30:25; Anip24; (-2542, 62, -2324);
21:30:31; Anip24; (-2583, 62, -2314);
21:30:35; Anip24; (-2620, 62, -2305);
21:30:40; Anip24; (-2659, 62, -2296);
