14:04:19; Pearlwave789; (-143, 64, -1537);
14:04:24; Pearlwave789; (-157, 63, -1515);
14:04:29; Pearlwave789; (-136, 63, -1492);
14:04:34; Pearlwave789; (-115, 64, -1505);
14:04:39; Pearlwave789; (-108, 63, -1506);
14:04:44; Pearlwave789; (-108, 63, -1506);
14:04:49; Pearlwave789; (-108, 63, -1506);
14:04:54; Pearlwave789; (-108, 63, -1506);
14:04:59; Pearlwave789; (-108, 63, -1506);
14:05:04; Pearlwave789; (-109, 62, -1505);
14:05:09; Pearlwave789; (-109, 48, -1500);
14:05:14; Pearlwave789; (-108, 39, -1491);
14:05:19; Pearlwave789; (-102, 39, -1470);
14:05:24; Pearlwave789; (-103, 39, -1470);
14:05:29; Pearlwave789; (-103, 39, -1470);
14:05:34; Pearlwave789; (-103, 39, -1470);
14:05:39; Pearlwave789; (-103, 39, -1470);
14:05:44; Pearlwave789; (-103, 39, -1470);
14:05:49; Pearlwave789; (-103, 39, -1470);
14:05:54; Pearlwave789; (-103, 39, -1470);
14:05:59; Pearlwave789; (-89, 39, -1471);
14:06:04; Pearlwave789; (-103, 40, -1468);
14:06:09; Pearlwave789; (-108, 40, -1475);
14:06:14; Pearlwave789; (-105, 39, -1458);
14:06:19; Pearlwave789; (-97, 39, -1460);
14:06:24; Pearlwave789; (-96, 39, -1460);
14:06:29; Pearlwave789; (-94, 39, -1459);
14:06:34; Pearlwave789; (-96, 39, -1461);
14:06:39; Pearlwave789; (-96, 39, -1461);
14:06:44; Pearlwave789; (-107, 40, -1478);
14:06:49; Pearlwave789; (-114, 39, -1476);
14:06:54; Pearlwave789; (-107, 39, -1472);
14:06:59; Pearlwave789; (-108, 43, -1501);
14:07:04; Pearlwave789; (-110, 46, -1501);
14:07:09; Pearlwave789; (-107, 51, -1501);
14:07:14; Pearlwave789; (-102, 63, -1500);
14:07:19; Pearlwave789; (-107, 64, -1496);
14:07:24; Pearlwave789; (-103, 63, -1504);
14:07:29; Pearlwave789; (-103, 63, -1504);
14:07:34; Pearlwave789; (-104, 63, -1504);
14:07:39; Pearlwave789; (-109, 48, -1501);
14:07:44; Pearlwave789; (-108, 39, -1487);
14:07:49; Pearlwave789; (-102, 39, -1461);
14:07:54; Pearlwave789; (-94, 39, -1460);
14:07:59; Pearlwave789; (-102, 39, -1460);
14:08:04; Pearlwave789; (-94, 39, -1459);
14:08:09; Pearlwave789; (-92, 39, -1460);
14:08:14; Pearlwave789; (-92, 39, -1460);
14:08:19; Pearlwave789; (-91, 39, -1460);
14:08:24; Pearlwave789; (-93, 39, -1458);
14:08:29; Pearlwave789; (-88, 39, -1462);
14:08:34; Pearlwave789; (-88, 39, -1462);
14:08:39; Pearlwave789; (-88, 39, -1462);
16:10:24; Pearlwave789; (-88, 39, -1462);
16:10:29; Pearlwave789; (-88, 39, -1462);
16:10:34; Pearlwave789; (-88, 39, -1462);
16:10:39; Pearlwave789; (-88, 39, -1462);
16:10:44; Pearlwave789; (-88, 39, -1462);
16:10:49; Pearlwave789; (-88, 39, -1462);
16:10:54; Pearlwave789; (-88, 39, -1462);
16:10:59; Pearlwave789; (-88, 39, -1462);
16:11:04; Pearlwave789; (-88, 39, -1462);
16:11:09; Pearlwave789; (-88, 39, -1462);
16:11:14; Pearlwave789; (-88, 39, -1462);
16:11:19; Pearlwave789; (-95, 39, -1459);
16:11:24; Pearlwave789; (-94, 39, -1461);
16:11:29; Pearlwave789; (-95, 39, -1461);
16:11:34; Pearlwave789; (-93, 39, -1459);
16:11:39; Pearlwave789; (-93, 39, -1460);
16:11:44; Pearlwave789; (-94, 39, -1460);
16:11:49; Pearlwave789; (-93, 39, -1459);
16:11:54; Pearlwave789; (-92, 39, -1461);
16:11:59; Pearlwave789; (-93, 39, -1458);
16:12:04; Pearlwave789; (-92, 39, -1459);
16:12:09; Pearlwave789; (-93, 39, -1459);
16:12:14; Pearlwave789; (-92, 39, -1459);
16:12:19; Pearlwave789; (-94, 39, -1460);
16:12:24; Pearlwave789; (-95, 39, -1460);
16:12:29; Pearlwave789; (-102, 40, -1458);
16:12:34; Pearlwave789; (-103, 39, -1460);
16:12:39; Pearlwave789; (-103, 39, -1460);
16:12:44; Pearlwave789; (-103, 39, -1458);
16:12:49; Pearlwave789; (-107, 39, -1458);
16:12:54; Pearlwave789; (-103, 39, -1459);
16:12:59; Pearlwave789; (-93, 39, -1458);
16:13:04; Pearlwave789; (-104, 39, -1460);
16:13:09; Pearlwave789; (-93, 39, -1458);
16:13:14; Pearlwave789; (-92, 39, -1460);
16:13:19; Pearlwave789; (-94, 39, -1459);
16:13:24; Pearlwave789; (-93, 39, -1461);
16:13:29; Pearlwave789; (-91, 39, -1460);
16:13:34; Pearlwave789; (-91, 39, -1460);
16:13:39; Pearlwave789; (-92, 39, -1457);
16:13:44; Pearlwave789; (-92, 39, -1457);
16:13:49; Pearlwave789; (-94, 39, -1459);
16:13:54; Pearlwave789; (-96, 39, -1462);
16:13:59; Pearlwave789; (-93, 39, -1461);
16:14:04; Pearlwave789; (-94, 39, -1459);
16:14:09; Pearlwave789; (-95, 38, -1459);
16:14:14; Pearlwave789; (-89, 38, -1460);
16:14:19; Pearlwave789; (-95, 38, -1457);
16:14:24; Pearlwave789; (-91, 38, -1458);
16:14:29; Pearlwave789; (-90, 38, -1459);
16:14:34; Pearlwave789; (-93, 38, -1459);
16:14:39; Pearlwave789; (-93, 38, -1458);
16:14:44; Pearlwave789; (-93, 38, -1459);
16:14:49; Pearlwave789; (-94, 37, -1459);
16:14:54; Pearlwave789; (-93, 37, -1459);
16:14:59; Pearlwave789; (-92, 38, -1459);
16:15:04; Pearlwave789; (-92, 38, -1460);
16:15:09; Pearlwave789; (-94, 38, -1459);
16:15:14; Pearlwave789; (-104, 39, -1460);
16:15:19; Pearlwave789; (-105, 39, -1460);
16:15:24; Pearlwave789; (-104, 39, -1454);
16:15:29; Pearlwave789; (-107, 39, -1456);
16:15:34; Pearlwave789; (-108, 39, -1467);
16:15:39; Pearlwave789; (-107, 40, -1496);
16:15:44; Pearlwave789; (-109, 47, -1501);
16:15:49; Pearlwave789; (-109, 54, -1506);
16:15:54; Pearlwave789; (-106, 64, -1516);
16:15:59; Pearlwave789; (-107, 63, -1508);
16:16:04; Pearlwave789; (-107, 63, -1508);
16:16:09; Pearlwave789; (-107, 63, -1508);
16:16:14; Pearlwave789; (-107, 63, -1508);
16:16:19; Pearlwave789; (-106, 63, -1507);
16:16:24; Pearlwave789; (-106, 63, -1507);
16:16:29; Pearlwave789; (-106, 63, -1507);
16:16:34; Pearlwave789; (-107, 63, -1507);
16:16:39; Pearlwave789; (-107, 63, -1507);
16:16:44; Pearlwave789; (-107, 63, -1507);
16:16:49; Pearlwave789; (-107, 63, -1507);
16:16:54; Pearlwave789; (-107, 63, -1507);
16:16:59; Pearlwave789; (-107, 63, -1507);
16:17:04; Pearlwave789; (-107, 63, -1507);
16:17:09; Pearlwave789; (-107, 63, -1507);
16:17:14; Pearlwave789; (-107, 63, -1507);
16:17:19; Pearlwave789; (-110, 59, -1501);
16:17:24; Pearlwave789; (-109, 55, -1501);
16:17:29; Pearlwave789; (-108, 40, -1498);
16:17:34; Pearlwave789; (-105, 39, -1480);
16:17:39; Pearlwave789; (-107, 39, -1472);
16:17:44; Pearlwave789; (-107, 39, -1475);
16:17:49; Pearlwave789; (-107, 39, -1475);
16:17:54; Pearlwave789; (-107, 39, -1471);
16:17:59; Pearlwave789; (-107, 39, -1467);
16:18:04; Pearlwave789; (-100, 39, -1460);
16:18:09; Pearlwave789; (-95, 38, -1459);
16:18:14; Pearlwave789; (-94, 38, -1457);
16:18:19; Pearlwave789; (-91, 38, -1460);
16:18:24; Pearlwave789; (-89, 38, -1460);
16:18:29; Pearlwave789; (-94, 38, -1460);
16:18:34; Pearlwave789; (-90, 38, -1458);
16:18:39; Pearlwave789; (-90, 38, -1458);
16:18:44; Pearlwave789; (-91, 38, -1460);
16:18:49; Pearlwave789; (-91, 38, -1457);
16:18:54; Pearlwave789; (-91, 38, -1458);
16:18:59; Pearlwave789; (-93, 38, -1458);
16:19:04; Pearlwave789; (-91, 39, -1462);
16:19:09; Pearlwave789; (-94, 38, -1462);
16:19:14; Pearlwave789; (-97, 39, -1460);
16:19:19; Pearlwave789; (-97, 39, -1460);
16:19:24; Pearlwave789; (-94, 38, -1458);
16:19:29; Pearlwave789; (-94, 38, -1461);
16:19:34; Pearlwave789; (-93, 38, -1461);
16:19:39; Pearlwave789; (-93, 38, -1461);
16:19:44; Pearlwave789; (-92, 38, -1459);
16:19:49; Pearlwave789; (-97, 39, -1461);
16:19:54; Pearlwave789; (-97, 39, -1461);
16:19:59; Pearlwave789; (-96, 39, -1461);
16:20:04; Pearlwave789; (-96, 39, -1460);
16:20:09; Pearlwave789; (-95, 38, -1458);
16:20:14; Pearlwave789; (-91, 38, -1458);
16:20:19; Pearlwave789; (-95, 38, -1458);
16:20:24; Pearlwave789; (-92, 38, -1456);
16:20:29; Pearlwave789; (-94, 38, -1456);
16:20:34; Pearlwave789; (-92, 38, -1457);
16:20:39; Pearlwave789; (-90, 38, -1458);
16:20:44; Pearlwave789; (-97, 39, -1460);
16:20:49; Pearlwave789; (-90, 38, -1459);
16:20:54; Pearlwave789; (-91, 38, -1455);
16:20:59; Pearlwave789; (-91, 38, -1457);
16:21:04; Pearlwave789; (-94, 38, -1457);
16:21:09; Pearlwave789; (-94, 38, -1458);
16:21:14; Pearlwave789; (-94, 38, -1462);
16:21:19; Pearlwave789; (-90, 39, -1456);
16:21:24; Pearlwave789; (-92, 40, -1456);
16:21:29; Pearlwave789; (-90, 38, -1457);
16:21:34; Pearlwave789; (-93, 38, -1460);
16:21:39; Pearlwave789; (-93, 38, -1459);
16:21:44; Pearlwave789; (-95, 38, -1460);
16:21:49; Pearlwave789; (-91, 39, -1462);
16:21:54; Pearlwave789; (-92, 39, -1462);
16:21:59; Pearlwave789; (-90, 39, -1460);
16:22:04; Pearlwave789; (-97, 39, -1460);
16:22:09; Pearlwave789; (-100, 39, -1460);
16:22:14; Pearlwave789; (-100, 39, -1460);
16:22:19; Pearlwave789; (-100, 39, -1460);
16:22:24; Pearlwave789; (-100, 39, -1460);
16:22:29; Pearlwave789; (-89, 38, -1458);
16:22:34; Pearlwave789; (-90, 38, -1457);
16:22:39; Pearlwave789; (-94, 39, -1461);
16:22:44; Pearlwave789; (-97, 39, -1460);
16:22:49; Pearlwave789; (-98, 39, -1459);
16:22:54; Pearlwave789; (-89, 38, -1459);
16:22:59; Pearlwave789; (-91, 39, -1456);
16:23:04; Pearlwave789; (-107, 39, -1464);
16:23:09; Pearlwave789; (-100, 39, -1482);
16:23:14; Pearlwave789; (-99, 39, -1481);
16:23:19; Pearlwave789; (-99, 39, -1481);
16:23:24; Pearlwave789; (-99, 39, -1481);
16:23:29; Pearlwave789; (-99, 39, -1481);
16:23:34; Pearlwave789; (-99, 39, -1481);
16:23:39; Pearlwave789; (-109, 40, -1500);
16:23:44; Pearlwave789; (-110, 47, -1500);
16:23:49; Pearlwave789; (-104, 52, -1501);
16:23:54; Pearlwave789; (-108, 62, -1498);
16:23:59; Pearlwave789; (-109, 64, -1499);
16:24:04; Pearlwave789; (-109, 58, -1501);
16:24:09; Pearlwave789; (-107, 40, -1492);
16:24:14; Pearlwave789; (-100, 39, -1481);
16:24:19; Pearlwave789; (-100, 39, -1481);
16:24:24; Pearlwave789; (-100, 39, -1481);
16:24:29; Pearlwave789; (-100, 39, -1481);
16:24:34; Pearlwave789; (-100, 39, -1481);
16:24:39; Pearlwave789; (-103, 39, -1480);
16:24:44; Pearlwave789; (-97, 39, -1460);
16:24:49; Pearlwave789; (-92, 38, -1460);
16:24:54; Pearlwave789; (-92, 38, -1459);
16:24:59; Pearlwave789; (-93, 38, -1459);
16:25:04; Pearlwave789; (-91, 38, -1460);
16:25:09; Pearlwave789; (-95, 38, -1459);
16:25:14; Pearlwave789; (-92, 38, -1460);
16:25:19; Pearlwave789; (-92, 38, -1460);
16:25:24; Pearlwave789; (-93, 38, -1460);
16:25:29; Pearlwave789; (-91, 38, -1459);
16:25:34; Pearlwave789; (-95, 39, -1462);
16:25:39; Pearlwave789; (-95, 38, -1459);
16:25:44; Pearlwave789; (-95, 38, -1459);
16:25:49; Pearlwave789; (-94, 38, -1458);
16:25:54; Pearlwave789; (-96, 39, -1459);
16:25:59; Pearlwave789; (-92, 40, -1457);
16:26:04; Pearlwave789; (-95, 38, -1460);
16:26:09; Pearlwave789; (-96, 39, -1459);
16:26:14; Pearlwave789; (-94, 38, -1460);
16:26:19; Pearlwave789; (-94, 38, -1459);
16:26:24; Pearlwave789; (-94, 38, -1458);
16:26:29; Pearlwave789; (-94, 38, -1459);
16:26:34; Pearlwave789; (-93, 38, -1458);
16:26:39; Pearlwave789; (-93, 38, -1458);
16:26:44; Pearlwave789; (-96, 39, -1459);
16:26:49; Pearlwave789; (-106, 40, -1469);
16:26:54; Pearlwave789; (-98, 39, -1481);
16:26:59; Pearlwave789; (-98, 39, -1481);
16:27:04; Pearlwave789; (-98, 39, -1481);
16:27:09; Pearlwave789; (-98, 39, -1481);
16:27:14; Pearlwave789; (-105, 39, -1471);
16:27:19; Pearlwave789; (-95, 38, -1461);
16:27:24; Pearlwave789; (-93, 38, -1460);
16:27:29; Pearlwave789; (-94, 38, -1458);
16:27:34; Pearlwave789; (-89, 39, -1460);
16:27:39; Pearlwave789; (-93, 38, -1460);
16:27:44; Pearlwave789; (-93, 38, -1458);
16:27:49; Pearlwave789; (-94, 38, -1459);
16:27:54; Pearlwave789; (-96, 38, -1459);
16:27:59; Pearlwave789; (-93, 39, -1457);
16:28:04; Pearlwave789; (-91, 39, -1458);
16:28:09; Pearlwave789; (-93, 38, -1459);
16:28:14; Pearlwave789; (-97, 39, -1461);
16:28:19; Pearlwave789; (-97, 39, -1461);
16:28:24; Pearlwave789; (-102, 39, -1461);
16:28:29; Pearlwave789; (-103, 39, -1461);
16:28:34; Pearlwave789; (-103, 39, -1458);
16:28:39; Pearlwave789; (-104, 39, -1457);
16:28:44; Pearlwave789; (-104, 39, -1459);
16:28:49; Pearlwave789; (-102, 39, -1461);
16:28:54; Pearlwave789; (-101, 39, -1460);
16:28:59; Pearlwave789; (-107, 38, -1461);
16:29:04; Pearlwave789; (-107, 38, -1461);
16:29:09; Pearlwave789; (-106, 39, -1460);
16:29:14; Pearlwave789; (-98, 39, -1460);
16:29:19; Pearlwave789; (-95, 38, -1460);
16:29:24; Pearlwave789; (-95, 38, -1460);
16:29:29; Pearlwave789; (-92, 38, -1459);
16:29:34; Pearlwave789; (-90, 38, -1460);
16:29:39; Pearlwave789; (-90, 38, -1460);
16:29:44; Pearlwave789; (-90, 39, -1461);
16:29:49; Pearlwave789; (-88, 39, -1458);
16:29:54; Pearlwave789; (-93, 38, -1459);
16:29:59; Pearlwave789; (-104, 39, -1460);
16:30:04; Pearlwave789; (-104, 39, -1459);
16:30:09; Pearlwave789; (-103, 39, -1461);
16:30:14; Pearlwave789; (-104, 39, -1458);
16:30:19; Pearlwave789; (-102, 39, -1456);
16:30:24; Pearlwave789; (-104, 39, -1461);
16:30:29; Pearlwave789; (-105, 38, -1462);
16:30:34; Pearlwave789; (-105, 38, -1462);
16:30:39; Pearlwave789; (-107, 38, -1460);
16:30:44; Pearlwave789; (-104, 39, -1458);
16:30:49; Pearlwave789; (-103, 39, -1458);
16:30:54; Pearlwave789; (-104, 38, -1462);
16:30:59; Pearlwave789; (-108, 38, -1460);
16:31:04; Pearlwave789; (-106, 38, -1460);
16:31:09; Pearlwave789; (-107, 39, -1459);
16:31:14; Pearlwave789; (-106, 38, -1462);
16:31:19; Pearlwave789; (-101, 39, -1461);
16:31:24; Pearlwave789; (-104, 39, -1458);
16:31:29; Pearlwave789; (-103, 39, -1459);
16:31:34; Pearlwave789; (-103, 39, -1458);
16:31:39; Pearlwave789; (-107, 39, -1458);
16:31:44; Pearlwave789; (-102, 39, -1460);
16:31:49; Pearlwave789; (-105, 39, -1459);
16:31:54; Pearlwave789; (-104, 39, -1460);
16:31:59; Pearlwave789; (-107, 38, -1461);
16:32:04; Pearlwave789; (-110, 39, -1458);
16:32:09; Pearlwave789; (-111, 39, -1458);
16:32:14; Pearlwave789; (-104, 39, -1460);
16:32:19; Pearlwave789; (-102, 39, -1461);
16:32:24; Pearlwave789; (-102, 39, -1461);
16:32:29; Pearlwave789; (-102, 39, -1461);
16:32:34; Pearlwave789; (-102, 39, -1461);
16:32:39; Pearlwave789; (-102, 39, -1461);
16:32:44; Pearlwave789; (-102, 39, -1461);
16:32:49; Pearlwave789; (-102, 39, -1461);
16:32:54; Pearlwave789; (-102, 39, -1461);
16:32:59; Pearlwave789; (-102, 39, -1461);
16:33:04; Pearlwave789; (-102, 39, -1461);
16:33:09; Pearlwave789; (-102, 39, -1461);
16:33:14; Pearlwave789; (-102, 39, -1461);
16:33:19; Pearlwave789; (-101, 39, -1461);
16:33:24; Pearlwave789; (-93, 38, -1460);
16:33:29; Pearlwave789; (-93, 38, -1458);
16:33:34; Pearlwave789; (-94, 38, -1459);
16:33:39; Pearlwave789; (-93, 38, -1459);
16:33:44; Pearlwave789; (-91, 38, -1459);
16:33:49; Pearlwave789; (-95, 38, -1459);
16:33:54; Pearlwave789; (-89, 38, -1459);
16:33:59; Pearlwave789; (-90, 39, -1460);
16:34:04; Pearlwave789; (-89, 39, -1460);
16:34:09; Pearlwave789; (-92, 38, -1458);
16:34:14; Pearlwave789; (-92, 39, -1457);
16:34:19; Pearlwave789; (-93, 39, -1457);
16:34:24; Pearlwave789; (-101, 39, -1461);
16:34:29; Pearlwave789; (-97, 39, -1460);
16:34:34; Pearlwave789; (-107, 39, -1468);
16:34:39; Pearlwave789; (-104, 39, -1473);
16:34:44; Pearlwave789; (-103, 39, -1460);
16:34:49; Pearlwave789; (-109, 39, -1464);
16:34:54; Pearlwave789; (-97, 39, -1460);
16:34:59; Pearlwave789; (-104, 38, -1467);
16:35:04; Pearlwave789; (-97, 39, -1472);
16:35:09; Pearlwave789; (-94, 39, -1471);
16:35:14; Pearlwave789; (-93, 39, -1472);
16:35:19; Pearlwave789; (-89, 39, -1471);
16:35:24; Pearlwave789; (-95, 39, -1471);
16:35:29; Pearlwave789; (-105, 39, -1477);
16:35:34; Pearlwave789; (-98, 38, -1482);
16:35:39; Pearlwave789; (-114, 39, -1477);
16:35:44; Pearlwave789; (-114, 39, -1477);
16:35:49; Pearlwave789; (-114, 39, -1476);
16:35:54; Pearlwave789; (-114, 39, -1476);
16:35:59; Pearlwave789; (-114, 39, -1476);
16:36:04; Pearlwave789; (-118, 39, -1479);
16:36:09; Pearlwave789; (-116, 39, -1476);
16:36:14; Pearlwave789; (-105, 39, -1490);
16:36:19; Pearlwave789; (-106, 38, -1461);
16:36:24; Pearlwave789; (-105, 39, -1457);
16:36:29; Pearlwave789; (-105, 39, -1454);
16:36:34; Pearlwave789; (-105, 39, -1454);
16:36:39; Pearlwave789; (-106, 39, -1452);
16:36:44; Pearlwave789; (-103, 39, -1453);
16:36:49; Pearlwave789; (-109, 39, -1476);
16:36:54; Pearlwave789; (-115, 39, -1476);
16:36:59; Pearlwave789; (-115, 39, -1476);
16:37:04; Pearlwave789; (-115, 39, -1476);
16:37:09; Pearlwave789; (-115, 39, -1476);
16:37:14; Pearlwave789; (-117, 39, -1477);
16:37:19; Pearlwave789; (-115, 39, -1475);
16:37:24; Pearlwave789; (-116, 39, -1476);
16:37:29; Pearlwave789; (-117, 39, -1477);
16:37:34; Pearlwave789; (-115, 39, -1478);
16:37:39; Pearlwave789; (-118, 39, -1476);
16:37:44; Pearlwave789; (-118, 39, -1479);
16:37:49; Pearlwave789; (-105, 39, -1474);
16:37:54; Pearlwave789; (-104, 38, -1476);
16:37:59; Pearlwave789; (-116, 39, -1475);
16:38:04; Pearlwave789; (-116, 39, -1475);
16:38:09; Pearlwave789; (-108, 39, -1476);
16:38:14; Pearlwave789; (-105, 39, -1479);
16:38:19; Pearlwave789; (-106, 39, -1481);
16:38:24; Pearlwave789; (-107, 39, -1472);
16:38:29; Pearlwave789; (-107, 39, -1477);
16:38:34; Pearlwave789; (-104, 39, -1478);
16:38:39; Pearlwave789; (-108, 39, -1480);
16:38:44; Pearlwave789; (-100, 39, -1481);
16:38:49; Pearlwave789; (-99, 39, -1482);
16:38:54; Pearlwave789; (-104, 39, -1477);
16:38:59; Pearlwave789; (-104, 39, -1488);
16:39:04; Pearlwave789; (-109, 43, -1502);
16:39:09; Pearlwave789; (-109, 51, -1501);
16:39:14; Pearlwave789; (-109, 52, -1506);
16:39:19; Pearlwave789; (-109, 63, -1507);
16:39:24; Pearlwave789; (-107, 63, -1507);
16:39:29; Pearlwave789; (-111, 63, -1488);
16:39:34; Pearlwave789; (-111, 65, -1479);
16:39:39; Pearlwave789; (-88, 68, -1474);
16:39:44; Pearlwave789; (-81, 70, -1474);
16:39:49; Pearlwave789; (-82, 70, -1474);
16:39:54; Pearlwave789; (-80, 69, -1475);
16:39:59; Pearlwave789; (-81, 70, -1474);
16:40:04; Pearlwave789; (-81, 72, -1473);
16:40:09; Pearlwave789; (-81, 72, -1473);
16:40:14; Pearlwave789; (-81, 72, -1473);
16:40:19; Pearlwave789; (-82, 70, -1474);
16:40:24; Pearlwave789; (-81, 69, -1475);
16:40:29; Pearlwave789; (-106, 64, -1475);
16:40:34; Pearlwave789; (-108, 62, -1499);
16:40:39; Pearlwave789; (-109, 49, -1501);
16:40:44; Pearlwave789; (-108, 40, -1494);
16:40:49; Pearlwave789; (-100, 39, -1481);
16:40:54; Pearlwave789; (-100, 39, -1481);
16:40:59; Pearlwave789; (-100, 39, -1481);
16:41:04; Pearlwave789; (-101, 39, -1481);
16:41:09; Pearlwave789; (-106, 39, -1461);
16:41:14; Pearlwave789; (-103, 39, -1460);
16:41:19; Pearlwave789; (-103, 39, -1459);
16:41:24; Pearlwave789; (-102, 39, -1457);
16:41:29; Pearlwave789; (-111, 39, -1463);
16:41:34; Pearlwave789; (-101, 39, -1457);
16:41:39; Pearlwave789; (-100, 39, -1461);
16:41:44; Pearlwave789; (-103, 39, -1464);
16:41:49; Pearlwave789; (-105, 39, -1471);
16:41:54; Pearlwave789; (-107, 39, -1468);
16:41:59; Pearlwave789; (-103, 39, -1464);
16:42:04; Pearlwave789; (-107, 39, -1467);
16:42:09; Pearlwave789; (-104, 38, -1466);
16:42:14; Pearlwave789; (-110, 39, -1471);
16:42:19; Pearlwave789; (-102, 39, -1475);
16:42:24; Pearlwave789; (-107, 39, -1471);
16:42:29; Pearlwave789; (-91, 39, -1471);
16:42:34; Pearlwave789; (-96, 39, -1472);
16:42:39; Pearlwave789; (-93, 39, -1471);
16:42:44; Pearlwave789; (-93, 39, -1472);
16:42:49; Pearlwave789; (-93, 39, -1471);
16:42:54; Pearlwave789; (-104, 39, -1475);
16:42:59; Pearlwave789; (-108, 40, -1500);
16:43:04; Pearlwave789; (-107, 52, -1502);
16:43:09; Pearlwave789; (-94, 61, -1497);
16:43:14; Pearlwave789; (-87, 66, -1486);
16:43:19; Pearlwave789; (-80, 72, -1473);
16:43:24; Pearlwave789; (-81, 72, -1474);
16:43:29; Pearlwave789; (-81, 72, -1474);
16:43:34; Pearlwave789; (-81, 72, -1474);
16:43:39; Pearlwave789; (-81, 69, -1474);
16:43:44; Pearlwave789; (-81, 70, -1471);
16:43:49; Pearlwave789; (-81, 71, -1470);
16:43:54; Pearlwave789; (-80, 69, -1469);
16:43:59; Pearlwave789; (-93, 64, -1489);
16:44:04; Pearlwave789; (-105, 64, -1502);
16:44:09; Pearlwave789; (-109, 52, -1500);
16:44:14; Pearlwave789; (-107, 40, -1498);
16:44:19; Pearlwave789; (-106, 39, -1494);
16:44:24; Pearlwave789; (-106, 39, -1494);
16:44:29; Pearlwave789; (-106, 39, -1494);
16:44:34; Pearlwave789; (-106, 39, -1494);
16:44:39; Pearlwave789; (-106, 39, -1494);
16:44:44; Pearlwave789; (-106, 39, -1494);
16:44:49; Pearlwave789; (-106, 39, -1494);
16:44:54; Pearlwave789; (-106, 39, -1494);
16:44:59; Pearlwave789; (-106, 39, -1494);
16:45:04; Pearlwave789; (-106, 39, -1494);
16:45:09; Pearlwave789; (-106, 40, -1491);
16:45:14; Pearlwave789; (-105, 39, -1473);
16:45:19; Pearlwave789; (-93, 39, -1471);
16:45:24; Pearlwave789; (-92, 39, -1470);
16:45:29; Pearlwave789; (-94, 40, -1470);
16:45:34; Pearlwave789; (-94, 40, -1470);
16:45:39; Pearlwave789; (-91, 39, -1471);
16:45:44; Pearlwave789; (-91, 39, -1472);
16:45:49; Pearlwave789; (-96, 39, -1472);
16:45:54; Pearlwave789; (-97, 39, -1472);
16:45:59; Pearlwave789; (-96, 39, -1471);
16:46:04; Pearlwave789; (-104, 39, -1481);
16:46:09; Pearlwave789; (-92, 38, -1483);
16:46:14; Pearlwave789; (-106, 40, -1479);
16:46:19; Pearlwave789; (-105, 39, -1473);
16:46:24; Pearlwave789; (-104, 39, -1473);
16:46:29; Pearlwave789; (-105, 39, -1471);
16:46:34; Pearlwave789; (-96, 39, -1470);
16:46:39; Pearlwave789; (-104, 39, -1460);
16:46:44; Pearlwave789; (-107, 38, -1461);
16:46:49; Pearlwave789; (-90, 38, -1459);
16:46:54; Pearlwave789; (-95, 38, -1458);
16:46:59; Pearlwave789; (-100, 39, -1461);
16:47:04; Pearlwave789; (-103, 38, -1474);
16:47:09; Pearlwave789; (-105, 39, -1480);
16:47:14; Pearlwave789; (-105, 39, -1480);
16:47:19; Pearlwave789; (-105, 39, -1465);
16:47:24; Pearlwave789; (-102, 39, -1461);
16:47:29; Pearlwave789; (-102, 39, -1461);
16:47:34; Pearlwave789; (-104, 40, -1466);
16:47:39; Pearlwave789; (-94, 38, -1482);
16:47:44; Pearlwave789; (-93, 38, -1482);
16:47:49; Pearlwave789; (-93, 38, -1481);
16:47:54; Pearlwave789; (-91, 38, -1481);
16:47:59; Pearlwave789; (-93, 38, -1480);
16:48:04; Pearlwave789; (-95, 38, -1482);
16:48:09; Pearlwave789; (-91, 38, -1482);
16:48:14; Pearlwave789; (-93, 38, -1481);
16:48:19; Pearlwave789; (-88, 39, -1480);
16:48:24; Pearlwave789; (-93, 38, -1482);
16:48:29; Pearlwave789; (-94, 38, -1482);
16:48:34; Pearlwave789; (-94, 38, -1482);
16:48:39; Pearlwave789; (-93, 38, -1482);
16:48:44; Pearlwave789; (-89, 38, -1482);
16:48:49; Pearlwave789; (-91, 38, -1480);
16:48:54; Pearlwave789; (-91, 38, -1480);
16:48:59; Pearlwave789; (-90, 38, -1480);
16:49:04; Pearlwave789; (-90, 38, -1480);
16:49:09; Pearlwave789; (-90, 38, -1480);
16:49:14; Pearlwave789; (-90, 38, -1480);
16:49:19; Pearlwave789; (-90, 38, -1480);
16:49:24; Pearlwave789; (-90, 38, -1480);
16:49:29; Pearlwave789; (-90, 38, -1480);
16:49:34; Pearlwave789; (-90, 38, -1480);
16:49:39; Pearlwave789; (-90, 38, -1480);
16:49:44; Pearlwave789; (-90, 38, -1480);
16:49:49; Pearlwave789; (-89, 39, -1480);
16:49:54; Pearlwave789; (-91, 38, -1481);
16:49:59; Pearlwave789; (-91, 38, -1480);
16:50:04; Pearlwave789; (-89, 38, -1482);
16:50:09; Pearlwave789; (-89, 38, -1482);
16:50:14; Pearlwave789; (-89, 38, -1482);
16:50:19; Pearlwave789; (-89, 38, -1482);
16:50:24; Pearlwave789; (-101, 39, -1483);
16:50:29; Pearlwave789; (-109, 42, -1501);
16:50:34; Pearlwave789; (-109, 51, -1501);
16:50:39; Pearlwave789; (-102, 63, -1500);
16:50:44; Pearlwave789; (-71, 65, -1499);
