13:33:33; Pearlwave789; (-18, 64, -219);
13:33:38; legoDBuddy; (-77, 71, -201);
13:33:38; Pearlwave789; (4, 64, -220);
13:33:43; legoDBuddy; (-77, 71, -212);
13:33:43; Pearlwave789; (18, 64, -220);
13:33:48; legoDBuddy; (-77, 71, -215);
13:33:48; Pearlwave789; (22, 64, -222);
13:33:53; legoDBuddy; (-76, 72, -222);
13:33:53; Pearlwave789; (-6, 64, -220);
13:33:58; legoDBuddy; (-87, 70, -211);
13:33:58; Pearlwave789; (-18, 64, -220);
13:34:03; legoDBuddy; (-92, 71, -215);
13:34:03; Pearlwave789; (-18, 64, -219);
13:34:08; legoDBuddy; (-92, 70, -215);
13:34:08; Pearlwave789; (-18, 64, -219);
13:34:13; legoDBuddy; (-93, 70, -217);
13:34:13; Pearlwave789; (-18, 64, -219);
13:34:18; legoDBuddy; (-89, 71, -226);
13:34:18; Pearlwave789; (-18, 64, -219);
13:34:23; legoDBuddy; (-77, 71, -226);
13:34:23; Pearlwave789; (-17, 64, -217);
13:34:28; legoDBuddy; (-77, 71, -217);
13:34:28; Pearlwave789; (-14, 64, -222);
13:34:33; legoDBuddy; (-68, 71, -211);
13:34:33; Pearlwave789; (-13, 64, -222);
13:34:38; legoDBuddy; (-75, 71, -208);
13:34:38; Pearlwave789; (-17, 64, -225);
13:34:43; legoDBuddy; (-88, 70, -209);
13:34:43; Pearlwave789; (-17, 64, -225);
13:34:48; legoDBuddy; (-75, 71, -217);
13:34:48; Pearlwave789; (-17, 64, -225);
13:34:53; legoDBuddy; (-43, 65, -222);
13:34:53; Pearlwave789; (-17, 64, -225);
13:34:58; legoDBuddy; (-16, 66, -219);
13:34:58; Pearlwave789; (-17, 64, -225);
13:35:03; legoDBuddy; (-16, 67, -220);
13:35:03; Pearlwave789; (-22, 64, -228);
13:35:08; legoDBuddy; (-16, 66, -220);
13:35:08; Pearlwave789; (-21, 64, -225);
13:35:13; legoDBuddy; (-16, 67, -222);
13:35:13; Pearlwave789; (-22, 64, -219);
13:35:18; legoDBuddy; (-16, 67, -221);
13:35:18; Pearlwave789; (-16, 64, -222);
13:35:23; legoDBuddy; (-16, 70, -222);
13:35:23; Pearlwave789; (-9, 64, -226);
13:35:28; legoDBuddy; (-16, 70, -222);
13:35:28; Pearlwave789; (-9, 64, -226);
13:35:33; legoDBuddy; (-16, 70, -222);
13:35:33; Pearlwave789; (-9, 64, -226);
13:35:38; legoDBuddy; (-16, 70, -222);
13:35:38; Pearlwave789; (-9, 64, -226);
13:35:43; legoDBuddy; (-18, 64, -221);
13:35:43; Pearlwave789; (-9, 64, -226);
13:35:48; legoDBuddy; (-16, 68, -219);
13:35:48; Pearlwave789; (-14, 64, -219);
13:35:53; legoDBuddy; (-16, 70, -222);
13:35:53; Pearlwave789; (-11, 64, -220);
13:35:58; legoDBuddy; (-16, 70, -222);
13:35:58; Pearlwave789; (-11, 64, -220);
13:36:03; legoDBuddy; (-16, 70, -222);
13:36:03; Pearlwave789; (-11, 64, -220);
13:36:08; legoDBuddy; (-16, 70, -222);
13:36:08; Pearlwave789; (-11, 64, -220);
13:36:13; legoDBuddy; (-21, 64, -221);
13:36:13; Pearlwave789; (-13, 64, -226);
13:36:18; legoDBuddy; (-24, 64, -222);
13:36:18; Pearlwave789; (-16, 64, -222);
13:36:23; legoDBuddy; (-23, 64, -222);
13:36:23; Pearlwave789; (-15, 64, -222);
13:36:28; legoDBuddy; (-16, 64, -217);
13:36:28; Pearlwave789; (-9, 64, -222);
13:36:33; legoDBuddy; (-16, 64, -220);
13:36:33; Pearlwave789; (-9, 64, -222);
13:36:38; legoDBuddy; (-13, 64, -221);
13:36:38; Pearlwave789; (-6, 64, -222);
13:36:43; legoDBuddy; (-42, 66, -215);
13:36:43; Pearlwave789; (-6, 64, -222);
13:36:48; legoDBuddy; (-66, 70, -221);
13:36:48; Pearlwave789; (-3, 64, -221);
13:36:53; legoDBuddy; (-62, 71, -221);
13:36:53; Pearlwave789; (-2, 64, -220);
13:36:58; legoDBuddy; (-66, 70, -226);
13:36:58; Pearlwave789; (-2, 64, -220);
13:37:03; legoDBuddy; (-77, 71, -217);
13:37:03; Pearlwave789; (-14, 65, -222);
13:37:08; legoDBuddy; (-77, 71, -201);
13:37:08; Pearlwave789; (-37, 64, -222);
13:37:13; legoDBuddy; (-87, 70, -196);
13:37:13; Pearlwave789; (-62, 69, -228);
13:37:18; legoDBuddy; (-90, 71, -196);
13:37:18; Pearlwave789; (-96, 70, -225);
13:37:23; legoDBuddy; (-92, 71, -209);
13:37:23; Pearlwave789; (-130, 72, -228);
13:37:28; legoDBuddy; (-75, 72, -211);
13:37:28; Pearlwave789; (-152, 69, -226);
13:37:33; legoDBuddy; (-62, 71, -207);
13:37:33; Pearlwave789; (-175, 73, -226);
13:37:38; legoDBuddy; (-62, 71, -196);
13:37:38; Pearlwave789; (-204, 75, -230);
13:37:43; legoDBuddy; (-65, 71, -196);
13:37:43; Pearlwave789; (-236, 71, -236);
13:37:48; legoDBuddy; (-72, 71, -196);
13:37:48; Pearlwave789; (-239, 71, -231);
13:37:53; legoDBuddy; (-77, 73, -196);
13:37:53; Pearlwave789; (-240, 73, -218);
13:37:58; legoDBuddy; (-77, 78, -196);
13:37:58; Pearlwave789; (-241, 73, -218);
13:38:03; legoDBuddy; (-76, 70, -195);
13:38:03; Pearlwave789; (-241, 73, -218);
13:38:08; legoDBuddy; (-95, 69, -198);
13:38:08; Pearlwave789; (-243, 73, -218);
13:38:13; legoDBuddy; (-117, 68, -202);
13:38:13; Pearlwave789; (-241, 73, -216);
13:38:18; legoDBuddy; (-149, 65, -209);
13:38:18; Pearlwave789; (-241, 73, -217);
13:38:23; legoDBuddy; (-197, 71, -209);
13:38:23; Pearlwave789; (-234, 72, -228);
13:38:28; legoDBuddy; (-225, 73, -221);
13:38:28; Pearlwave789; (-232, 73, -226);
13:38:33; legoDBuddy; (-236, 73, -227);
13:38:33; Pearlwave789; (-236, 72, -228);
13:38:38; legoDBuddy; (-236, 72, -230);
13:38:38; Pearlwave789; (-241, 72, -236);
13:38:43; legoDBuddy; (-236, 73, -226);
13:38:48; legoDBuddy; (-232, 72, -227);
13:38:53; legoDBuddy; (-196, 74, -229);
13:38:58; legoDBuddy; (-204, 73, -227);
13:39:03; legoDBuddy; (-157, 72, -229);
13:39:08; legoDBuddy; (-119, 81, -220);
13:42:08; legoDBuddy; (-111, 70, -222);
13:42:13; legoDBuddy; (-94, 70, -233);
13:42:18; legoDBuddy; (-94, 70, -233);
13:42:23; legoDBuddy; (-91, 70, -235);
13:42:28; legoDBuddy; (-94, 70, -232);
13:42:33; legoDBuddy; (-92, 70, -232);
13:42:38; legoDBuddy; (-94, 70, -233);
13:42:43; legoDBuddy; (-94, 70, -234);
13:42:48; legoDBuddy; (-98, 70, -231);
13:42:53; legoDBuddy; (-98, 70, -231);
13:42:58; legoDBuddy; (-82, 70, -207);
13:43:03; legoDBuddy; (-88, 71, -196);
13:43:08; legoDBuddy; (-81, 72, -195);
13:43:13; legoDBuddy; (-80, 75, -196);
13:43:18; legoDBuddy; (-86, 74, -196);
13:43:23; legoDBuddy; (-92, 72, -219);
13:43:28; legoDBuddy; (-66, 72, -226);
13:43:33; legoDBuddy; (-62, 73, -197);
13:43:38; legoDBuddy; (-63, 72, -196);
13:43:43; legoDBuddy; (-76, 75, -196);
13:43:48; legoDBuddy; (-70, 70, -199);
13:43:53; legoDBuddy; (-62, 72, -211);
13:43:58; legoDBuddy; (-66, 73, -196);
13:44:03; legoDBuddy; (-72, 74, -196);
13:44:08; legoDBuddy; (-63, 73, -196);
13:44:13; legoDBuddy; (-63, 75, -196);
13:44:18; legoDBuddy; (-62, 75, -198);
13:44:23; legoDBuddy; (-64, 70, -206);
13:44:28; legoDBuddy; (-62, 73, -205);
13:44:33; legoDBuddy; (-62, 75, -207);
13:44:38; legoDBuddy; (-62, 76, -212);
13:44:43; legoDBuddy; (-62, 72, -211);
13:44:48; legoDBuddy; (-62, 72, -215);
13:44:53; legoDBuddy; (-63, 75, -216);
13:44:58; legoDBuddy; (-62, 71, -220);
13:45:03; legoDBuddy; (-62, 72, -222);
13:45:08; legoDBuddy; (-62, 71, -225);
13:45:13; legoDBuddy; (-62, 71, -225);
13:45:18; legoDBuddy; (-62, 73, -226);
13:45:23; legoDBuddy; (-63, 76, -226);
13:45:28; legoDBuddy; (-65, 73, -226);
13:45:33; legoDBuddy; (-74, 73, -226);
13:45:38; legoDBuddy; (-78, 73, -226);
13:45:43; legoDBuddy; (-91, 73, -226);
13:45:48; legoDBuddy; (-77, 72, -226);
13:45:53; legoDBuddy; (-69, 73, -226);
13:45:58; legoDBuddy; (-74, 73, -226);
13:46:03; legoDBuddy; (-80, 73, -226);
13:46:08; legoDBuddy; (-85, 73, -226);
13:46:13; legoDBuddy; (-90, 73, -226);
13:46:18; legoDBuddy; (-92, 74, -226);
13:46:23; legoDBuddy; (-92, 76, -219);
13:46:28; legoDBuddy; (-92, 72, -222);
13:46:33; legoDBuddy; (-89, 70, -215);
13:46:38; legoDBuddy; (-78, 71, -211);
13:46:43; legoDBuddy; (-95, 69, -222);
13:46:48; legoDBuddy; (-99, 70, -232);
13:46:53; legoDBuddy; (-99, 70, -232);
13:46:58; legoDBuddy; (-98, 70, -228);
13:47:03; legoDBuddy; (-76, 71, -211);
13:47:08; legoDBuddy; (-76, 68, -210);
13:47:13; legoDBuddy; (-78, 68, -211);
13:47:18; legoDBuddy; (-77, 66, -210);
13:47:23; legoDBuddy; (-77, 66, -211);
13:47:28; legoDBuddy; (-76, 66, -212);
13:47:33; legoDBuddy; (-79, 66, -210);
13:47:38; legoDBuddy; (-76, 66, -211);
13:47:43; legoDBuddy; (-76, 66, -211);
13:47:48; legoDBuddy; (-76, 66, -211);
13:47:53; legoDBuddy; (-76, 66, -213);
13:47:58; legoDBuddy; (-76, 66, -212);
13:48:03; legoDBuddy; (-77, 66, -210);
13:48:08; legoDBuddy; (-75, 66, -212);
13:48:13; legoDBuddy; (-75, 66, -212);
13:48:18; legoDBuddy; (-76, 66, -212);
13:48:23; legoDBuddy; (-75, 66, -212);
13:48:28; legoDBuddy; (-75, 66, -213);
13:48:33; legoDBuddy; (-76, 66, -214);
13:48:38; legoDBuddy; (-76, 66, -211);
13:48:43; legoDBuddy; (-77, 66, -209);
13:48:48; legoDBuddy; (-76, 67, -212);
13:48:53; legoDBuddy; (-74, 68, -213);
13:48:58; legoDBuddy; (-76, 68, -208);
13:49:03; legoDBuddy; (-76, 68, -208);
13:49:08; legoDBuddy; (-76, 66, -211);
13:49:13; legoDBuddy; (-79, 66, -209);
13:49:18; legoDBuddy; (-79, 66, -203);
13:49:23; legoDBuddy; (-77, 66, -202);
13:49:28; legoDBuddy; (-80, 64, -203);
13:49:33; legoDBuddy; (-79, 63, -204);
13:49:38; legoDBuddy; (-80, 62, -204);
13:49:43; legoDBuddy; (-81, 63, -205);
13:49:48; legoDBuddy; (-78, 63, -205);
13:49:53; legoDBuddy; (-78, 66, -210);
13:49:58; legoDBuddy; (-78, 66, -207);
13:50:03; legoDBuddy; (-80, 62, -204);
13:50:08; legoDBuddy; (-78, 66, -206);
13:50:13; legoDBuddy; (-78, 65, -206);
13:50:18; legoDBuddy; (-78, 69, -206);
13:50:23; legoDBuddy; (-80, 69, -203);
13:50:28; legoDBuddy; (-79, 69, -207);
13:50:33; legoDBuddy; (-81, 70, -209);
13:50:38; legoDBuddy; (-81, 70, -213);
13:50:43; legoDBuddy; (-75, 70, -217);
13:50:48; legoDBuddy; (-73, 70, -209);
13:50:53; legoDBuddy; (-74, 69, -210);
13:50:58; legoDBuddy; (-75, 69, -209);
13:51:03; legoDBuddy; (-74, 70, -207);
13:51:08; legoDBuddy; (-73, 71, -211);
13:51:13; legoDBuddy; (-73, 70, -212);
13:51:18; legoDBuddy; (-75, 70, -215);
13:51:23; legoDBuddy; (-65, 70, -223);
13:51:28; legoDBuddy; (-62, 66, -221);
13:51:33; legoDBuddy; (-62, 65, -219);
13:51:38; legoDBuddy; (-63, 69, -225);
13:51:43; legoDBuddy; (-64, 70, -225);
13:51:48; legoDBuddy; (-75, 70, -213);
13:51:53; legoDBuddy; (-75, 70, -213);
13:51:58; legoDBuddy; (-75, 71, -211);
13:52:03; legoDBuddy; (-95, 70, -217);
13:52:08; legoDBuddy; (-98, 70, -232);
13:52:13; legoDBuddy; (-98, 70, -232);
13:52:18; legoDBuddy; (-97, 69, -217);
14:11:33; Pearlwave789; (-154, 62, -1539);
14:11:38; Pearlwave789; (-154, 62, -1539);
14:42:43; legoDBuddy; (-97, 69, -217);
14:42:48; legoDBuddy; (-97, 69, -217);
14:42:53; legoDBuddy; (-97, 69, -217);
14:42:58; legoDBuddy; (-97, 69, -217);
14:43:03; legoDBuddy; (-97, 69, -217);
14:43:08; legoDBuddy; (-100, 69, -211);
14:43:13; legoDBuddy; (-99, 70, -210);
14:43:18; legoDBuddy; (-102, 69, -203);
14:43:23; legoDBuddy; (-131, 64, -190);
14:43:28; legoDBuddy; (-170, 76, -202);
14:43:33; legoDBuddy; (-197, 70, -205);
14:43:38; legoDBuddy; (-224, 73, -217);
14:43:43; legoDBuddy; (-250, 78, -221);
14:43:48; legoDBuddy; (-286, 63, -215);
14:43:53; legoDBuddy; (-290, 63, -206);
14:43:58; legoDBuddy; (-293, 63, -198);
14:44:03; legoDBuddy; (-295, 63, -175);
14:44:08; legoDBuddy; (-297, 63, -162);
14:44:13; legoDBuddy; (-297, 63, -190);
14:44:18; legoDBuddy; (-291, 60, -188);
14:44:23; legoDBuddy; (-301, 73, -169);
14:44:28; legoDBuddy; (-327, 71, -196);
14:44:33; legoDBuddy; (-323, 63, -206);
14:44:38; legoDBuddy; (-323, 63, -206);
14:44:43; legoDBuddy; (-323, 63, -206);
14:44:48; legoDBuddy; (-323, 63, -206);
14:44:53; legoDBuddy; (-323, 63, -206);
14:44:58; legoDBuddy; (-323, 63, -206);
14:45:03; legoDBuddy; (-323, 63, -206);
14:45:08; legoDBuddy; (-323, 64, -203);
14:45:13; legoDBuddy; (-294, 58, -186);
14:45:18; legoDBuddy; (-259, 68, -181);
14:45:23; legoDBuddy; (-240, 74, -172);
14:45:28; legoDBuddy; (-231, 66, -142);
14:45:33; legoDBuddy; (-232, 66, -143);
14:45:38; legoDBuddy; (-232, 66, -143);
14:45:43; legoDBuddy; (-232, 66, -143);
14:45:48; legoDBuddy; (-232, 66, -143);
14:45:53; legoDBuddy; (-235, 67, -145);
14:45:58; legoDBuddy; (-213, 65, -146);
14:46:03; legoDBuddy; (-201, 69, -168);
14:46:08; legoDBuddy; (-183, 67, -180);
14:46:13; legoDBuddy; (-156, 64, -195);
14:46:18; legoDBuddy; (-108, 68, -203);
14:46:23; legoDBuddy; (-107, 69, -206);
14:46:28; legoDBuddy; (-136, 66, -199);
14:46:33; legoDBuddy; (-183, 69, -195);
14:46:38; legoDBuddy; (-210, 72, -202);
14:46:43; legoDBuddy; (-218, 73, -201);
14:46:48; legoDBuddy; (-253, 81, -207);
14:46:53; legoDBuddy; (-276, 62, -204);
14:46:58; legoDBuddy; (-320, 62, -199);
14:47:03; legoDBuddy; (-326, 63, -209);
14:47:08; legoDBuddy; (-326, 63, -209);
14:47:13; legoDBuddy; (-326, 63, -209);
14:47:23; legoDBuddy; (-325, 63, -206);
14:47:28; legoDBuddy; (-323, 63, -207);
14:47:33; legoDBuddy; (-320, 63, -203);
14:47:38; legoDBuddy; (-257, 70, -217);
14:47:43; legoDBuddy; (-235, 71, -229);
14:47:48; legoDBuddy; (-200, 74, -226);
14:47:53; legoDBuddy; (-171, 73, -229);
14:47:58; legoDBuddy; (-147, 64, -222);
14:48:03; legoDBuddy; (-106, 70, -220);
14:48:08; legoDBuddy; (-92, 73, -220);
14:48:13; legoDBuddy; (-92, 72, -217);
14:48:18; legoDBuddy; (-92, 72, -217);
14:48:23; legoDBuddy; (-92, 74, -214);
14:48:28; legoDBuddy; (-92, 73, -211);
14:48:33; legoDBuddy; (-92, 73, -197);
14:48:38; legoDBuddy; (-92, 73, -203);
14:48:43; legoDBuddy; (-92, 74, -207);
14:48:48; legoDBuddy; (-92, 75, -205);
14:48:53; legoDBuddy; (-92, 76, -201);
14:48:58; legoDBuddy; (-91, 72, -196);
14:49:03; legoDBuddy; (-85, 75, -196);
14:49:08; legoDBuddy; (-89, 76, -196);
14:49:13; legoDBuddy; (-82, 76, -195);
14:49:18; legoDBuddy; (-80, 78, -196);
14:49:23; legoDBuddy; (-84, 78, -196);
14:49:28; legoDBuddy; (-89, 78, -196);
14:49:33; legoDBuddy; (-92, 77, -198);
14:49:38; legoDBuddy; (-93, 78, -204);
14:49:43; legoDBuddy; (-92, 77, -209);
14:49:48; legoDBuddy; (-92, 78, -215);
14:49:53; legoDBuddy; (-92, 78, -224);
14:49:58; legoDBuddy; (-89, 78, -226);
14:50:03; legoDBuddy; (-80, 77, -226);
14:50:08; legoDBuddy; (-78, 78, -226);
14:50:13; legoDBuddy; (-67, 78, -226);
14:50:18; legoDBuddy; (-62, 77, -223);
14:50:23; legoDBuddy; (-62, 77, -220);
14:50:28; legoDBuddy; (-62, 78, -210);
14:50:33; legoDBuddy; (-62, 77, -201);
14:50:38; legoDBuddy; (-65, 77, -196);
14:50:43; legoDBuddy; (-71, 78, -196);
14:50:48; legoDBuddy; (-76, 78, -196);
14:50:53; legoDBuddy; (-92, 78, -211);
14:50:58; legoDBuddy; (-90, 72, -212);
14:51:03; legoDBuddy; (-92, 71, -210);
14:51:08; legoDBuddy; (-95, 70, -211);
14:51:13; legoDBuddy; (-96, 70, -213);
14:51:18; legoDBuddy; (-96, 70, -213);
14:51:23; legoDBuddy; (-96, 70, -213);
14:51:28; legoDBuddy; (-96, 70, -213);
14:51:33; legoDBuddy; (-96, 70, -213);
15:04:03; legoDBuddy; (-96, 70, -212);
15:04:08; legoDBuddy; (-98, 70, -211);
15:04:13; legoDBuddy; (-97, 70, -211);
15:04:18; legoDBuddy; (-97, 70, -213);
15:04:23; legoDBuddy; (-98, 71, -209);
15:04:28; legoDBuddy; (-119, 69, -198);
15:04:33; legoDBuddy; (-140, 66, -184);
15:04:38; legoDBuddy; (-171, 80, -160);
15:04:43; legoDBuddy; (-189, 67, -146);
15:04:48; legoDBuddy; (-217, 65, -134);
15:04:53; legoDBuddy; (-237, 69, -151);
15:04:58; legoDBuddy; (-234, 68, -146);
15:05:03; legoDBuddy; (-239, 66, -143);
15:05:08; legoDBuddy; (-262, 65, -151);
15:05:13; legoDBuddy; (-311, 61, -195);
15:05:18; legoDBuddy; (-325, 63, -206);
15:05:23; legoDBuddy; (-323, 63, -207);
15:05:28; legoDBuddy; (-323, 63, -207);
15:05:33; legoDBuddy; (-288, 64, -209);
15:05:38; legoDBuddy; (-243, 73, -223);
15:05:43; legoDBuddy; (-211, 72, -215);
15:05:48; legoDBuddy; (-177, 71, -209);
15:05:53; legoDBuddy; (-157, 65, -208);
15:05:58; legoDBuddy; (-102, 69, -211);
15:06:03; legoDBuddy; (-78, 71, -210);
15:06:08; legoDBuddy; (-91, 70, -205);
15:06:13; legoDBuddy; (-88, 71, -197);
15:06:18; legoDBuddy; (-63, 71, -197);
15:06:23; legoDBuddy; (-63, 71, -208);
15:06:28; legoDBuddy; (-69, 71, -225);
15:06:33; legoDBuddy; (-91, 71, -224);
15:06:38; legoDBuddy; (-91, 71, -215);
15:06:43; legoDBuddy; (-87, 71, -212);
15:06:48; legoDBuddy; (-78, 70, -219);
15:06:53; legoDBuddy; (-76, 70, -218);
15:06:58; legoDBuddy; (-76, 71, -218);
15:07:03; legoDBuddy; (-75, 70, -215);
15:07:08; legoDBuddy; (-77, 71, -217);
15:07:13; legoDBuddy; (-72, 70, -212);
15:07:18; legoDBuddy; (-69, 70, -210);
15:07:23; legoDBuddy; (-76, 70, -205);
15:07:28; legoDBuddy; (-78, 71, -197);
15:07:33; legoDBuddy; (-78, 71, -206);
15:07:38; legoDBuddy; (-70, 71, -218);
15:07:43; legoDBuddy; (-74, 72, -214);
15:07:48; legoDBuddy; (-90, 71, -218);
15:07:53; legoDBuddy; (-81, 72, -209);
15:07:58; legoDBuddy; (-83, 71, -204);
15:08:03; legoDBuddy; (-82, 71, -204);
15:08:08; legoDBuddy; (-66, 71, -200);
15:08:13; legoDBuddy; (-65, 71, -200);
15:08:18; legoDBuddy; (-72, 70, -199);
15:08:23; legoDBuddy; (-72, 70, -201);
15:08:28; legoDBuddy; (-74, 71, -197);
15:08:33; legoDBuddy; (-69, 70, -199);
15:08:38; legoDBuddy; (-73, 70, -198);
15:08:43; legoDBuddy; (-73, 71, -200);
15:08:48; legoDBuddy; (-65, 70, -209);
15:08:53; legoDBuddy; (-73, 71, -208);
15:08:58; legoDBuddy; (-67, 70, -202);
15:09:03; legoDBuddy; (-70, 71, -208);
15:09:08; legoDBuddy; (-71, 71, -208);
15:09:13; legoDBuddy; (-72, 71, -207);
15:09:18; legoDBuddy; (-66, 70, -205);
15:09:23; legoDBuddy; (-66, 71, -209);
15:09:28; legoDBuddy; (-74, 71, -203);
15:09:33; legoDBuddy; (-74, 71, -224);
15:09:38; legoDBuddy; (-69, 70, -223);
15:09:43; legoDBuddy; (-73, 71, -220);
15:09:48; legoDBuddy; (-70, 71, -222);
15:09:53; legoDBuddy; (-69, 70, -218);
15:09:58; legoDBuddy; (-70, 71, -220);
15:10:03; legoDBuddy; (-68, 70, -213);
15:10:08; legoDBuddy; (-64, 71, -213);
15:10:13; legoDBuddy; (-64, 71, -223);
15:10:18; legoDBuddy; (-71, 71, -214);
15:10:23; legoDBuddy; (-71, 71, -217);
15:10:28; legoDBuddy; (-69, 72, -218);
15:10:33; legoDBuddy; (-79, 70, -216);
15:10:38; legoDBuddy; (-86, 70, -224);
15:10:43; legoDBuddy; (-87, 71, -224);
15:10:48; legoDBuddy; (-81, 71, -224);
15:10:53; legoDBuddy; (-86, 70, -214);
15:10:58; legoDBuddy; (-100, 71, -226);
15:11:03; legoDBuddy; (-97, 70, -233);
15:11:08; legoDBuddy; (-123, 71, -229);
15:11:13; legoDBuddy; (-155, 71, -227);
15:11:18; legoDBuddy; (-187, 74, -224);
15:11:23; legoDBuddy; (-217, 73, -220);
15:11:28; legoDBuddy; (-225, 72, -223);
15:11:33; legoDBuddy; (-241, 74, -222);
15:11:38; legoDBuddy; (-269, 68, -213);
15:11:43; legoDBuddy; (-315, 77, -204);
15:11:48; legoDBuddy; (-323, 63, -208);
15:11:53; legoDBuddy; (-317, 59, -194);
15:11:58; legoDBuddy; (-267, 69, -157);
15:12:03; legoDBuddy; (-235, 66, -143);
15:12:08; legoDBuddy; (-235, 66, -143);
15:12:13; legoDBuddy; (-219, 66, -145);
15:12:18; legoDBuddy; (-183, 69, -171);
15:12:23; legoDBuddy; (-150, 71, -193);
15:12:28; legoDBuddy; (-118, 69, -209);
15:12:33; legoDBuddy; (-90, 70, -217);
15:12:38; legoDBuddy; (-90, 71, -215);
15:12:43; legoDBuddy; (-88, 71, -214);
15:12:48; legoDBuddy; (-81, 70, -213);
15:12:53; legoDBuddy; (-84, 71, -215);
15:12:58; legoDBuddy; (-86, 71, -220);
15:13:03; legoDBuddy; (-81, 70, -217);
15:13:08; legoDBuddy; (-80, 71, -215);
15:13:13; legoDBuddy; (-81, 71, -209);
15:13:18; legoDBuddy; (-90, 71, -209);
15:13:23; legoDBuddy; (-90, 70, -199);
15:13:28; legoDBuddy; (-81, 71, -208);
15:13:33; legoDBuddy; (-86, 71, -205);
15:13:38; legoDBuddy; (-85, 71, -207);
15:13:43; legoDBuddy; (-88, 71, -205);
15:13:48; legoDBuddy; (-86, 72, -206);
15:13:53; legoDBuddy; (-79, 71, -203);
15:13:58; legoDBuddy; (-84, 71, -199);
15:14:03; legoDBuddy; (-83, 70, -201);
15:14:08; legoDBuddy; (-83, 71, -198);
15:14:13; legoDBuddy; (-80, 71, -200);
15:14:18; legoDBuddy; (-81, 71, -202);
15:14:23; legoDBuddy; (-75, 71, -211);
15:14:28; legoDBuddy; (-102, 71, -207);
15:14:33; legoDBuddy; (-116, 64, -190);
15:14:38; legoDBuddy; (-161, 64, -179);
15:14:43; legoDBuddy; (-170, 65, -186);
15:14:48; legoDBuddy; (-210, 73, -183);
15:14:53; legoDBuddy; (-248, 77, -187);
15:14:58; legoDBuddy; (-297, 73, -201);
15:15:03; legoDBuddy; (-323, 63, -207);
15:15:08; legoDBuddy; (-322, 63, -209);
15:15:13; legoDBuddy; (-322, 63, -209);
15:15:18; legoDBuddy; (-322, 63, -209);
15:15:23; legoDBuddy; (-322, 63, -209);
15:15:28; legoDBuddy; (-322, 63, -209);
15:15:33; legoDBuddy; (-322, 63, -209);
15:15:38; legoDBuddy; (-322, 63, -209);
15:15:43; legoDBuddy; (-322, 63, -209);
15:15:48; legoDBuddy; (-326, 63, -208);
15:15:53; legoDBuddy; (-326, 63, -208);
15:15:58; legoDBuddy; (-325, 63, -203);
15:16:03; legoDBuddy; (-325, 63, -207);
15:16:08; legoDBuddy; (-326, 63, -208);
15:16:13; legoDBuddy; (-325, 63, -208);
15:16:18; legoDBuddy; (-325, 63, -208);
15:16:23; legoDBuddy; (-325, 63, -208);
15:16:28; legoDBuddy; (-325, 63, -208);
15:16:33; legoDBuddy; (-327, 63, -211);
15:16:38; legoDBuddy; (-326, 63, -210);
15:16:43; legoDBuddy; (-326, 63, -210);
15:16:48; legoDBuddy; (-326, 63, -210);
15:16:53; legoDBuddy; (-326, 63, -210);
15:16:58; legoDBuddy; (-326, 63, -210);
15:17:03; legoDBuddy; (-326, 63, -210);
15:17:08; legoDBuddy; (-326, 63, -210);
15:17:13; legoDBuddy; (-326, 63, -210);
15:17:18; legoDBuddy; (-326, 63, -210);
15:17:23; legoDBuddy; (-326, 63, -210);
15:17:28; legoDBuddy; (-326, 63, -210);
15:17:33; legoDBuddy; (-326, 63, -210);
15:17:38; legoDBuddy; (-326, 63, -210);
15:17:43; legoDBuddy; (-326, 63, -210);
15:17:48; legoDBuddy; (-326, 63, -210);
15:17:53; legoDBuddy; (-326, 63, -210);
15:17:58; legoDBuddy; (-326, 63, -210);
15:18:03; legoDBuddy; (-326, 63, -210);
15:18:08; legoDBuddy; (-326, 63, -210);
15:18:13; legoDBuddy; (-326, 63, -210);
15:18:18; legoDBuddy; (-326, 63, -210);
15:18:23; legoDBuddy; (-326, 63, -210);
15:18:28; legoDBuddy; (-326, 63, -210);
15:18:33; legoDBuddy; (-326, 63, -210);
15:18:38; legoDBuddy; (-326, 63, -210);
15:18:43; legoDBuddy; (-326, 63, -210);
15:18:48; legoDBuddy; (-326, 63, -210);
15:18:53; legoDBuddy; (-326, 63, -210);
15:18:58; legoDBuddy; (-326, 63, -210);
15:19:03; legoDBuddy; (-326, 63, -210);
15:19:08; legoDBuddy; (-326, 63, -210);
15:19:13; legoDBuddy; (-326, 63, -210);
15:19:18; legoDBuddy; (-326, 63, -210);
15:19:23; legoDBuddy; (-326, 63, -210);
15:19:28; legoDBuddy; (-326, 63, -210);
15:19:33; legoDBuddy; (-326, 63, -210);
15:19:38; legoDBuddy; (-326, 63, -210);
15:19:43; legoDBuddy; (-326, 63, -210);
15:19:48; legoDBuddy; (-326, 63, -210);
15:19:53; legoDBuddy; (-325, 63, -207);
15:19:58; legoDBuddy; (-323, 63, -203);
15:20:03; legoDBuddy; (-322, 63, -209);
15:20:08; legoDBuddy; (-322, 64, -200);
15:20:13; legoDBuddy; (-272, 72, -176);
15:20:18; legoDBuddy; (-250, 65, -136);
15:20:23; legoDBuddy; (-230, 64, -127);
15:20:28; legoDBuddy; (-224, 60, -113);
15:20:33; legoDBuddy; (-224, 63, -113);
15:20:38; legoDBuddy; (-225, 65, -139);
