17:42:01; Pearlwave789; (-112, 54, -1493);
17:42:06; Anip24; (-117, 55, -1496);
17:42:06; Pearlwave789; (-112, 54, -1493);
17:42:11; Anip24; (-117, 55, -1496);
17:42:11; Pearlwave789; (-112, 54, -1493);
17:42:16; Anip24; (-117, 55, -1496);
17:42:16; Pearlwave789; (-112, 54, -1493);
17:42:21; Anip24; (-117, 55, -1496);
17:42:21; Pearlwave789; (-116, 54, -1493);
17:42:26; Anip24; (-117, 55, -1496);
17:42:26; Pearlwave789; (-123, 59, -1487);
17:42:31; Anip24; (-117, 54, -1495);
17:42:31; Pearlwave789; (-128, 59, -1478);
17:42:36; Anip24; (-119, 54, -1493);
17:42:36; Pearlwave789; (-137, 66, -1475);
17:42:41; Anip24; (-117, 56, -1492);
17:42:41; Pearlwave789; (-137, 66, -1477);
17:42:46; Anip24; (-117, 54, -1493);
17:42:46; Pearlwave789; (-128, 64, -1487);
17:42:51; Anip24; (-117, 56, -1493);
17:42:51; Pearlwave789; (-128, 64, -1487);
17:42:56; Anip24; (-117, 56, -1492);
17:42:56; Pearlwave789; (-126, 64, -1486);
17:43:01; Anip24; (-117, 56, -1492);
17:43:01; Pearlwave789; (-126, 64, -1486);
17:43:06; Anip24; (-117, 56, -1493);
17:43:06; Pearlwave789; (-123, 64, -1487);
17:43:11; Anip24; (-117, 54, -1493);
17:43:11; Pearlwave789; (-123, 64, -1487);
17:43:16; Anip24; (-117, 54, -1495);
17:43:16; Pearlwave789; (-127, 65, -1489);
17:43:21; Anip24; (-117, 54, -1495);
17:43:21; Pearlwave789; (-120, 64, -1488);
17:43:26; Anip24; (-117, 54, -1495);
17:43:26; Pearlwave789; (-122, 64, -1487);
17:43:31; Anip24; (-117, 54, -1495);
17:43:31; Pearlwave789; (-121, 64, -1487);
17:43:36; Anip24; (-117, 54, -1495);
17:43:36; Pearlwave789; (-121, 64, -1487);
17:43:41; Anip24; (-117, 54, -1497);
17:43:41; Pearlwave789; (-121, 64, -1487);
17:43:46; Anip24; (-116, 54, -1496);
17:43:46; Pearlwave789; (-122, 64, -1487);
17:43:51; Anip24; (-117, 54, -1495);
17:43:51; Pearlwave789; (-125, 64, -1488);
17:43:56; Anip24; (-117, 54, -1493);
17:43:56; Pearlwave789; (-125, 64, -1487);
17:44:01; Anip24; (-111, 54, -1492);
17:44:01; Pearlwave789; (-148, 64, -1495);
17:44:06; Anip24; (-114, 54, -1493);
17:44:06; Pearlwave789; (-154, 64, -1525);
17:44:11; Anip24; (-117, 54, -1493);
17:44:11; Pearlwave789; (-153, 62, -1539);
17:44:17; Anip24; (-116, 54, -1494);
17:44:21; Anip24; (-116, 54, -1494);
17:44:26; Anip24; (-116, 54, -1494);
17:44:31; Anip24; (-116, 54, -1493);
17:44:36; Anip24; (-115, 54, -1493);
17:44:41; Anip24; (-117, 54, -1493);
17:44:46; Anip24; (-117, 56, -1494);
17:44:46; Pearlwave789; (-125, 63, -104);
17:44:51; Anip24; (-117, 56, -1492);
17:44:51; Pearlwave789; (-126, 63, -103);
17:44:56; Anip24; (-117, 54, -1492);
17:44:56; Pearlwave789; (-110, 63, -103);
17:45:01; Anip24; (-117, 55, -1495);
17:45:01; Pearlwave789; (-109, 63, -119);
17:45:06; Anip24; (-116, 55, -1495);
17:45:06; Pearlwave789; (-124, 64, -139);
17:45:11; Anip24; (-117, 54, -1493);
17:45:11; Pearlwave789; (-144, 64, -164);
17:45:16; Anip24; (-117, 56, -1495);
17:45:16; Pearlwave789; (-162, 66, -185);
17:45:21; Anip24; (-117, 54, -1492);
17:45:21; Pearlwave789; (-190, 71, -196);
17:45:26; Anip24; (-117, 55, -1494);
17:45:26; Pearlwave789; (-221, 75, -187);
17:45:31; Anip24; (-117, 54, -1493);
17:45:31; Pearlwave789; (-249, 73, -185);
17:45:36; Anip24; (-117, 54, -1493);
17:45:36; Pearlwave789; (-264, 64, -189);
17:45:41; Anip24; (-117, 54, -1493);
17:45:41; Pearlwave789; (-290, 62, -192);
17:45:46; Anip24; (-115, 54, -1493);
17:45:46; Pearlwave789; (-300, 64, -208);
17:45:51; Anip24; (-113, 54, -1493);
17:45:51; Pearlwave789; (-321, 62, -200);
17:45:56; Anip24; (-121, 54, -1493);
17:45:56; Pearlwave789; (-324, 63, -203);
17:46:01; Anip24; (-123, 54, -1494);
17:46:01; Pearlwave789; (-324, 63, -204);
17:46:06; Anip24; (-123, 54, -1495);
17:46:06; Pearlwave789; (-323, 63, -207);
17:46:11; Anip24; (-123, 54, -1495);
17:46:11; Pearlwave789; (-323, 63, -207);
17:46:16; Anip24; (-123, 54, -1495);
17:46:16; Pearlwave789; (-323, 63, -207);
17:46:21; Anip24; (-123, 54, -1495);
17:46:21; Pearlwave789; (-323, 63, -207);
17:46:26; Anip24; (-123, 54, -1495);
17:46:26; Pearlwave789; (-323, 63, -207);
17:46:31; Anip24; (-122, 54, -1493);
17:46:31; Pearlwave789; (-323, 63, -208);
17:46:36; Anip24; (-122, 54, -1494);
17:46:36; Pearlwave789; (-323, 63, -208);
17:46:41; Anip24; (-122, 54, -1494);
17:46:41; Pearlwave789; (-323, 63, -208);
17:46:46; Anip24; (-122, 54, -1493);
17:46:46; Pearlwave789; (-325, 63, -207);
17:46:51; Anip24; (-122, 54, -1493);
17:46:51; Pearlwave789; (-326, 63, -209);
17:46:56; Anip24; (-123, 54, -1495);
17:46:56; Pearlwave789; (-326, 63, -209);
17:47:01; Anip24; (-123, 54, -1496);
17:47:01; Pearlwave789; (-326, 63, -209);
17:47:06; Anip24; (-123, 54, -1496);
17:47:06; Pearlwave789; (-326, 63, -209);
17:47:11; Anip24; (-123, 56, -1496);
17:47:11; Pearlwave789; (-325, 63, -202);
17:47:16; Anip24; (-123, 56, -1496);
17:47:16; Pearlwave789; (-317, 64, -200);
17:47:21; Anip24; (-121, 54, -1496);
17:47:21; Pearlwave789; (-292, 65, -200);
17:47:26; Anip24; (-123, 54, -1501);
17:47:26; Pearlwave789; (-276, 65, -181);
17:47:31; Anip24; (-123, 56, -1500);
17:47:31; Pearlwave789; (-261, 65, -185);
17:47:36; Anip24; (-121, 54, -1499);
17:47:36; Pearlwave789; (-249, 72, -189);
17:47:41; Anip24; (-123, 54, -1493);
17:47:41; Pearlwave789; (-240, 73, -193);
17:47:46; Anip24; (-123, 54, -1492);
17:47:46; Pearlwave789; (-242, 72, -200);
17:47:51; Anip24; (-122, 54, -1492);
17:47:51; Pearlwave789; (-242, 72, -203);
17:47:56; Anip24; (-122, 54, -1492);
17:47:56; Pearlwave789; (-238, 74, -192);
17:48:01; Anip24; (-122, 54, -1492);
17:48:01; Pearlwave789; (-233, 74, -215);
17:48:06; Anip24; (-123, 54, -1492);
17:48:06; Pearlwave789; (-240, 73, -218);
17:48:11; Anip24; (-127, 60, -1479);
17:48:11; Pearlwave789; (-240, 73, -218);
17:48:16; Anip24; (-143, 65, -1488);
17:48:16; Pearlwave789; (-242, 73, -216);
17:48:21; Anip24; (-128, 64, -1489);
17:48:21; Pearlwave789; (-242, 72, -237);
17:48:26; Anip24; (-128, 64, -1489);
17:48:26; Pearlwave789; (-225, 72, -233);
17:48:31; Anip24; (-125, 65, -1489);
17:48:31; Pearlwave789; (-203, 74, -233);
17:48:36; Anip24; (-112, 60, -1480);
17:48:36; Pearlwave789; (-188, 76, -232);
17:48:41; Anip24; (-112, 63, -1483);
17:48:41; Pearlwave789; (-185, 76, -232);
17:48:46; Anip24; (-122, 64, -1491);
17:48:46; Pearlwave789; (-186, 76, -232);
17:48:51; Anip24; (-123, 64, -1491);
17:48:51; Pearlwave789; (-189, 76, -233);
17:48:56; Anip24; (-123, 64, -1491);
17:48:56; Pearlwave789; (-186, 76, -234);
17:49:01; Anip24; (-135, 65, -1490);
17:49:01; Pearlwave789; (-185, 76, -243);
17:49:06; Anip24; (-154, 66, -1506);
17:49:06; Pearlwave789; (-185, 79, -249);
17:49:11; Anip24; (-152, 64, -1534);
17:49:11; Pearlwave789; (-183, 79, -246);
17:49:17; Pearlwave789; (-186, 79, -248);
17:49:21; Pearlwave789; (-184, 79, -249);
17:49:26; Pearlwave789; (-184, 79, -249);
17:49:31; Pearlwave789; (-183, 79, -251);
17:49:36; Pearlwave789; (-185, 76, -246);
17:49:41; Pearlwave789; (-203, 74, -232);
17:49:46; Pearlwave789; (-237, 71, -236);
17:51:46; Anip24; (-156, 62, -1538);
17:51:51; Anip24; (-148, 65, -1540);
17:51:56; Anip24; (-121, 65, -1533);
17:52:01; Anip24; (-113, 63, -1505);
17:52:06; Anip24; (-111, 63, -1501);
17:52:11; Anip24; (-125, 64, -1487);
17:52:16; Anip24; (-125, 64, -1487);
17:52:21; Anip24; (-125, 64, -1487);
17:52:26; Anip24; (-125, 64, -1487);
17:52:31; Anip24; (-125, 64, -1488);
17:52:36; Anip24; (-125, 64, -1488);
17:52:41; Anip24; (-128, 64, -1489);
17:52:46; Anip24; (-128, 64, -1489);
17:52:51; Anip24; (-128, 64, -1489);
17:52:56; Anip24; (-128, 64, -1489);
17:53:01; Anip24; (-128, 64, -1489);
17:53:06; Anip24; (-128, 64, -1488);
17:53:11; Anip24; (-128, 64, -1488);
17:53:16; Anip24; (-133, 64, -1489);
17:53:21; Anip24; (-151, 64, -1500);
17:53:26; Anip24; (-131, 65, -1487);
17:53:31; Anip24; (-127, 64, -1487);
17:53:36; Anip24; (-121, 64, -1488);
17:53:41; Anip24; (-121, 64, -1488);
17:53:46; Anip24; (-121, 64, -1488);
17:53:51; Anip24; (-121, 64, -1488);
17:53:56; Anip24; (-120, 64, -1488);
17:54:01; Anip24; (-123, 66, -1489);
17:54:06; Anip24; (-147, 65, -1491);
17:54:11; Anip24; (-156, 62, -1522);
17:54:16; Anip24; (-153, 62, -1539);
18:07:34; Anip24; (2054, 75, -544);
18:07:34; Pearlwave789; (2055, 74, -542);
18:07:38; Anip24; (2052, 80, -548);
18:07:38; Pearlwave789; (2053, 80, -547);
18:07:43; Anip24; (2059, 80, -543);
18:07:43; Pearlwave789; (2061, 80, -546);
18:07:48; Anip24; (2059, 80, -543);
18:07:48; Pearlwave789; (2061, 80, -546);
18:07:53; Anip24; (2060, 80, -542);
18:07:53; Pearlwave789; (2061, 80, -546);
18:07:58; Anip24; (2060, 80, -543);
18:07:58; Pearlwave789; (2061, 80, -546);
18:08:03; Anip24; (2060, 80, -543);
18:08:03; Pearlwave789; (2063, 80, -542);
18:08:08; Anip24; (2063, 80, -543);
18:08:08; Pearlwave789; (2062, 82, -545);
18:08:13; Anip24; (2054, 74, -540);
18:08:13; Pearlwave789; (2053, 74, -542);
20:13:04; legoDBuddy; (2059, 80, -544);
20:13:09; legoDBuddy; (2059, 80, -544);
20:13:13; legoDBuddy; (2059, 80, -544);
20:13:18; legoDBuddy; (2059, 80, -544);
20:13:24; legoDBuddy; (2059, 80, -544);
20:13:28; legoDBuddy; (2059, 80, -544);
20:13:33; legoDBuddy; (2059, 80, -544);
20:13:38; legoDBuddy; (2055, 74, -540);
20:14:26; legoDBuddy; (-242, 72, -236);
20:14:30; legoDBuddy; (-235, 72, -228);
20:14:35; legoDBuddy; (-240, 73, -218);
20:14:40; legoDBuddy; (-239, 74, -225);
20:14:45; legoDBuddy; (-233, 71, -229);
20:14:50; legoDBuddy; (-234, 72, -229);
20:14:55; legoDBuddy; (-268, 76, -221);
20:15; legoDBuddy; (-294, 64, -212);
20:15:05; legoDBuddy; (-326, 63, -209);
20:24:35; legoDBuddy; (-326, 63, -209);
20:24:40; legoDBuddy; (-326, 63, -209);
20:24:45; legoDBuddy; (-326, 63, -209);
20:24:50; legoDBuddy; (-326, 63, -209);
20:24:55; legoDBuddy; (-326, 63, -209);
20:25; legoDBuddy; (-326, 63, -209);
20:25:05; legoDBuddy; (-326, 63, -209);
20:25:10; legoDBuddy; (-326, 63, -209);
20:25:15; legoDBuddy; (-326, 63, -209);
20:25:20; legoDBuddy; (-326, 63, -209);
20:25:25; legoDBuddy; (-326, 63, -209);
20:25:30; legoDBuddy; (-326, 63, -209);
20:25:35; legoDBuddy; (-326, 63, -209);
20:25:40; legoDBuddy; (-327, 63, -209);
20:25:45; legoDBuddy; (-323, 63, -208);
20:25:50; legoDBuddy; (-322, 63, -208);
20:25:55; legoDBuddy; (-322, 63, -208);
20:26; legoDBuddy; (-324, 63, -204);
20:26:05; legoDBuddy; (-290, 64, -200);
20:26:10; legoDBuddy; (-248, 72, -197);
20:26:15; legoDBuddy; (-237, 71, -182);
20:26:20; legoDBuddy; (-184, 69, -184);
20:26:25; legoDBuddy; (-193, 71, -192);
20:26:30; legoDBuddy; (-179, 68, -191);
20:26:35; legoDBuddy; (-206, 72, -192);
20:26:40; legoDBuddy; (-245, 99, -202);
20:26:45; legoDBuddy; (-283, 66, -199);
20:26:50; legoDBuddy; (-295, 63, -186);
20:26:55; legoDBuddy; (-295, 63, -158);
20:27; legoDBuddy; (-297, 63, -182);
20:27:05; legoDBuddy; (-295, 63, -183);
20:27:10; legoDBuddy; (-302, 63, -167);
20:27:15; legoDBuddy; (-302, 70, -167);
20:27:20; legoDBuddy; (-322, 77, -193);
20:27:25; legoDBuddy; (-323, 63, -208);
20:27:30; legoDBuddy; (-323, 63, -208);
20:27:35; legoDBuddy; (-323, 63, -208);
20:27:40; legoDBuddy; (-323, 63, -209);
20:27:45; legoDBuddy; (-314, 59, -171);
20:27:50; legoDBuddy; (-278, 62, -40);
20:27:55; legoDBuddy; (-279, 62, 33);
20:28; legoDBuddy; (-314, 56, 52);
20:28:05; legoDBuddy; (-314, 56, 46);
20:28:10; legoDBuddy; (-314, 56, 46);
20:28:15; legoDBuddy; (-327, 56, 42);
20:28:20; legoDBuddy; (-327, 56, 41);
20:28:25; legoDBuddy; (-323, 56, 41);
20:28:30; legoDBuddy; (-323, 56, 41);
20:28:35; legoDBuddy; (-312, 56, 42);
20:28:40; legoDBuddy; (-312, 56, 42);
20:28:45; legoDBuddy; (-310, 56, 48);
20:28:50; legoDBuddy; (-316, 57, 44);
20:28:55; legoDBuddy; (-327, 56, 42);
20:29; legoDBuddy; (-323, 56, 41);
20:29:05; legoDBuddy; (-326, 56, 42);
20:29:10; legoDBuddy; (-326, 56, 42);
20:29:15; legoDBuddy; (-326, 56, 42);
20:29:20; legoDBuddy; (-327, 56, 42);
20:29:25; legoDBuddy; (-323, 56, 42);
20:29:30; legoDBuddy; (-317, 57, 44);
20:29:35; legoDBuddy; (-317, 57, 44);
20:29:40; legoDBuddy; (-317, 57, 44);
20:29:45; legoDBuddy; (-325, 56, 42);
20:29:50; legoDBuddy; (-324, 56, 42);
20:29:55; legoDBuddy; (-322, 56, 44);
20:30; legoDBuddy; (-315, 56, 46);
20:30:05; legoDBuddy; (-315, 56, 44);
20:30:10; legoDBuddy; (-309, 56, 46);
20:30:15; legoDBuddy; (-312, 56, 43);
20:30:20; legoDBuddy; (-319, 58, 44);
20:30:25; legoDBuddy; (-325, 56, 42);
20:30:30; legoDBuddy; (-318, 58, 44);
20:30:35; legoDBuddy; (-312, 56, 42);
20:30:40; legoDBuddy; (-312, 56, 42);
20:30:45; legoDBuddy; (-312, 56, 46);
20:30:50; legoDBuddy; (-314, 56, 44);
20:30:55; legoDBuddy; (-314, 56, 44);
20:31; legoDBuddy; (-314, 56, 44);
20:31:05; legoDBuddy; (-314, 58, 54);
20:31:10; legoDBuddy; (-302, 64, 48);
20:31:15; legoDBuddy; (-272, 61, -18);
20:31:20; legoDBuddy; (-313, 60, -91);
20:31:25; legoDBuddy; (-323, 88, -197);
20:31:30; legoDBuddy; (-323, 63, -207);
20:31:35; legoDBuddy; (-323, 63, -207);
20:31:40; legoDBuddy; (-323, 63, -206);
20:31:45; legoDBuddy; (-323, 63, -202);
20:31:50; legoDBuddy; (-285, 62, -213);
20:31:55; legoDBuddy; (-247, 72, -222);
20:32; legoDBuddy; (-242, 72, -237);
20:32:26; legoDBuddy; (-154, 62, -1539);
20:32:30; legoDBuddy; (-153, 61, -1540);
20:32:35; legoDBuddy; (-149, 63, -1530);
20:32:40; legoDBuddy; (-164, 74, -1503);
20:32:45; legoDBuddy; (-171, 65, -1493);
20:32:50; legoDBuddy; (-186, 52, -1511);
20:32:55; legoDBuddy; (-183, 53, -1508);
20:33; legoDBuddy; (-181, 53, -1509);
20:33:05; legoDBuddy; (-183, 53, -1507);
20:33:10; legoDBuddy; (-182, 53, -1507);
20:33:15; legoDBuddy; (-176, 55, -1501);
20:33:20; legoDBuddy; (-176, 55, -1501);
20:33:25; legoDBuddy; (-178, 55, -1501);
20:33:30; legoDBuddy; (-182, 53, -1504);
20:33:35; legoDBuddy; (-182, 53, -1507);
20:33:40; legoDBuddy; (-187, 52, -1513);
20:33:45; legoDBuddy; (-182, 53, -1508);
20:33:50; legoDBuddy; (-175, 56, -1499);
20:33:55; legoDBuddy; (-176, 55, -1501);
20:34; legoDBuddy; (-183, 53, -1507);
20:34:05; legoDBuddy; (-174, 59, -1498);
20:34:10; legoDBuddy; (-149, 67, -1500);
20:34:15; legoDBuddy; (-108, 64, -1487);
20:34:20; legoDBuddy; (-99, 63, -1500);
20:34:25; legoDBuddy; (-67, 70, -1512);
20:34:30; legoDBuddy; (-81, 65, -1508);
20:34:35; legoDBuddy; (-66, 65, -1506);
20:34:40; legoDBuddy; (-81, 65, -1511);
20:34:45; legoDBuddy; (-115, 64, -1501);
20:34:50; legoDBuddy; (-167, 64, -1492);
20:34:55; legoDBuddy; (-176, 55, -1501);
20:35; legoDBuddy; (-178, 55, -1502);
20:35:05; legoDBuddy; (-186, 52, -1510);
20:35:10; legoDBuddy; (-185, 53, -1507);
20:35:15; legoDBuddy; (-184, 53, -1505);
20:35:20; legoDBuddy; (-182, 53, -1503);
20:35:25; legoDBuddy; (-181, 53, -1501);
20:35:30; legoDBuddy; (-177, 55, -1501);
20:35:35; legoDBuddy; (-174, 58, -1499);
20:35:40; legoDBuddy; (-165, 62, -1495);
20:35:45; legoDBuddy; (-148, 64, -1533);
20:35:50; legoDBuddy; (-143, 60, -1537);
20:35:55; legoDBuddy; (-132, 66, -1546);
20:36; legoDBuddy; (-115, 69, -1563);
20:36:05; legoDBuddy; (-107, 69, -1556);
20:36:10; legoDBuddy; (-107, 69, -1559);
20:36:15; legoDBuddy; (-108, 69, -1559);
20:36:20; legoDBuddy; (-108, 69, -1559);
20:36:25; legoDBuddy; (-108, 69, -1559);
20:36:30; legoDBuddy; (-108, 69, -1559);
20:36:35; legoDBuddy; (-107, 69, -1555);
20:36:40; legoDBuddy; (-115, 70, -1564);
20:36:45; legoDBuddy; (-134, 65, -1543);
20:36:50; legoDBuddy; (-157, 64, -1523);
20:36:55; legoDBuddy; (-172, 63, -1493);
20:37; legoDBuddy; (-178, 54, -1502);
20:37:05; legoDBuddy; (-183, 53, -1507);
20:37:10; legoDBuddy; (-183, 53, -1507);
20:37:15; legoDBuddy; (-183, 53, -1507);
20:37:20; legoDBuddy; (-183, 53, -1507);
20:37:25; legoDBuddy; (-183, 53, -1507);
20:37:30; legoDBuddy; (-183, 53, -1507);
20:37:35; legoDBuddy; (-183, 53, -1507);
20:37:40; legoDBuddy; (-183, 53, -1507);
20:37:45; legoDBuddy; (-183, 53, -1507);
20:37:50; legoDBuddy; (-183, 53, -1507);
20:37:55; legoDBuddy; (-180, 54, -1503);
20:38; legoDBuddy; (-176, 55, -1501);
20:38:05; legoDBuddy; (-178, 55, -1500);
20:38:10; legoDBuddy; (-182, 53, -1508);
20:38:15; legoDBuddy; (-183, 53, -1507);
20:38:20; legoDBuddy; (-181, 54, -1504);
20:38:25; legoDBuddy; (-175, 54, -1502);
20:38:30; legoDBuddy; (-173, 61, -1495);
20:38:35; legoDBuddy; (-156, 63, -1523);
20:38:40; legoDBuddy; (-153, 62, -1539);
20:39:10; legoDBuddy; (-121, 63, -106);
20:39:15; legoDBuddy; (-120, 63, -105);
20:39:20; legoDBuddy; (-120, 63, -105);
20:39:25; legoDBuddy; (-120, 63, -105);
20:39:30; legoDBuddy; (-121, 63, -105);
20:39:35; legoDBuddy; (-121, 63, -105);
20:39:40; legoDBuddy; (-121, 63, -105);
20:39:45; legoDBuddy; (-121, 63, -105);
20:39:50; legoDBuddy; (-121, 63, -105);
20:39:55; legoDBuddy; (-121, 63, -105);
20:40; legoDBuddy; (-124, 62, -106);
20:40:05; legoDBuddy; (-126, 62, -106);
20:40:10; legoDBuddy; (-126, 62, -106);
20:40:15; legoDBuddy; (-127, 62, -106);
20:40:20; legoDBuddy; (-127, 62, -106);
20:40:25; legoDBuddy; (-127, 62, -106);
20:40:30; legoDBuddy; (-124, 62, -106);
20:40:35; legoDBuddy; (-138, 63, -105);
20:40:40; legoDBuddy; (-148, 65, -114);
20:40:45; legoDBuddy; (-179, 65, -123);
20:40:50; legoDBuddy; (-204, 62, -142);
20:40:55; legoDBuddy; (-254, 70, -159);
20:41; legoDBuddy; (-306, 58, -189);
20:41:05; legoDBuddy; (-323, 63, -208);
20:41:10; legoDBuddy; (-322, 63, -209);
20:41:15; legoDBuddy; (-321, 63, -209);
20:41:20; legoDBuddy; (-321, 63, -209);
20:41:25; legoDBuddy; (-324, 63, -205);
20:41:30; legoDBuddy; (-322, 63, -209);
20:41:35; legoDBuddy; (-322, 63, -209);
20:41:40; legoDBuddy; (-320, 63, -209);
20:41:45; legoDBuddy; (-320, 63, -210);
20:41:50; legoDBuddy; (-322, 63, -209);
20:41:55; legoDBuddy; (-322, 63, -201);
20:42; legoDBuddy; (-323, 63, -201);
20:42:05; legoDBuddy; (-324, 63, -199);
20:42:10; legoDBuddy; (-324, 63, -205);
20:42:15; legoDBuddy; (-326, 63, -208);
20:42:20; legoDBuddy; (-327, 63, -209);
20:42:25; legoDBuddy; (-326, 63, -208);
20:42:30; legoDBuddy; (-326, 63, -208);
20:42:35; legoDBuddy; (-326, 63, -208);
20:42:40; legoDBuddy; (-326, 63, -208);
20:42:45; legoDBuddy; (-326, 63, -208);
20:42:50; legoDBuddy; (-326, 63, -210);
20:42:55; legoDBuddy; (-324, 63, -202);
20:43; legoDBuddy; (-323, 59, -191);
20:43:05; legoDBuddy; (-320, 63, -200);
20:43:10; legoDBuddy; (-325, 63, -199);
20:43:15; legoDBuddy; (-325, 63, -199);
20:43:20; legoDBuddy; (-325, 63, -199);
20:43:25; legoDBuddy; (-325, 63, -199);
20:43:30; legoDBuddy; (-325, 63, -199);
20:43:35; legoDBuddy; (-325, 63, -199);
20:43:40; legoDBuddy; (-325, 63, -199);
20:43:45; legoDBuddy; (-325, 63, -199);
20:43:50; legoDBuddy; (-326, 63, -209);
20:43:55; legoDBuddy; (-326, 63, -209);
20:44; legoDBuddy; (-326, 63, -209);
20:44:05; legoDBuddy; (-326, 63, -209);
20:44:10; legoDBuddy; (-326, 63, -209);
20:44:15; legoDBuddy; (-326, 63, -209);
20:44:20; legoDBuddy; (-326, 63, -209);
20:44:25; legoDBuddy; (-326, 63, -209);
20:44:30; legoDBuddy; (-326, 63, -209);
20:44:35; legoDBuddy; (-322, 63, -210);
20:44:40; legoDBuddy; (-303, 85, -204);
20:44:45; legoDBuddy; (-299, 63, -202);
20:44:50; legoDBuddy; (-299, 62, -198);
20:44:55; legoDBuddy; (-299, 62, -181);
20:45; legoDBuddy; (-300, 63, -166);
20:45:05; legoDBuddy; (-299, 62, -180);
20:45:10; legoDBuddy; (-298, 62, -159);
20:45:15; legoDBuddy; (-298, 62, -138);
20:45:20; legoDBuddy; (-300, 63, -152);
20:45:25; legoDBuddy; (-300, 63, -149);
20:45:30; legoDBuddy; (-301, 62, -132);
20:45:35; legoDBuddy; (-299, 62, -141);
20:45:40; legoDBuddy; (-299, 62, -161);
20:45:45; legoDBuddy; (-299, 62, -186);
20:45:50; legoDBuddy; (-298, 62, -198);
20:45:55; legoDBuddy; (-298, 62, -196);
20:46; legoDBuddy; (-298, 62, -184);
20:46:05; legoDBuddy; (-298, 62, -172);
20:46:10; legoDBuddy; (-298, 62, -155);
20:46:15; legoDBuddy; (-297, 63, -135);
20:46:20; legoDBuddy; (-303, 63, -134);
20:46:25; legoDBuddy; (-303, 63, -160);
20:46:30; legoDBuddy; (-304, 62, -174);
20:46:35; legoDBuddy; (-305, 63, -198);
20:46:40; legoDBuddy; (-305, 62, -173);
20:46:45; legoDBuddy; (-305, 62, -154);
20:46:50; legoDBuddy; (-305, 62, -144);
20:46:55; legoDBuddy; (-305, 62, -144);
20:47; legoDBuddy; (-304, 62, -135);
20:47:05; legoDBuddy; (-304, 63, -133);
20:47:10; legoDBuddy; (-302, 63, -144);
20:47:15; legoDBuddy; (-302, 63, -144);
20:47:20; legoDBuddy; (-302, 63, -144);
20:47:25; legoDBuddy; (-302, 63, -144);
20:47:30; legoDBuddy; (-304, 62, -157);
20:47:35; legoDBuddy; (-304, 62, -147);
20:47:40; legoDBuddy; (-303, 63, -137);
20:47:45; legoDBuddy; (-306, 63, -158);
20:47:50; legoDBuddy; (-305, 62, -182);
20:47:55; legoDBuddy; (-304, 62, -196);
20:48; legoDBuddy; (-305, 62, -179);
20:48:05; legoDBuddy; (-304, 62, -165);
20:48:10; legoDBuddy; (-299, 62, -158);
20:48:15; legoDBuddy; (-295, 63, -155);
20:48:20; legoDBuddy; (-295, 63, -178);
20:48:25; legoDBuddy; (-297, 63, -199);
20:48:30; legoDBuddy; (-297, 63, -173);
20:48:35; legoDBuddy; (-300, 63, -163);
20:48:40; legoDBuddy; (-320, 62, -200);
20:48:45; legoDBuddy; (-322, 63, -209);
20:48:50; legoDBuddy; (-322, 63, -209);
20:48:55; legoDBuddy; (-322, 63, -209);
20:49; legoDBuddy; (-325, 63, -207);
20:49:05; legoDBuddy; (-325, 63, -207);
20:49:10; legoDBuddy; (-327, 63, -211);
20:49:15; legoDBuddy; (-326, 63, -210);
20:49:20; legoDBuddy; (-320, 62, -201);
20:49:25; legoDBuddy; (-325, 63, -205);
20:49:30; legoDBuddy; (-325, 63, -205);
20:49:35; legoDBuddy; (-325, 63, -205);
20:49:40; legoDBuddy; (-325, 63, -205);
20:49:45; legoDBuddy; (-325, 63, -205);
20:49:50; legoDBuddy; (-325, 63, -205);
20:49:55; legoDBuddy; (-325, 63, -205);
20:50; legoDBuddy; (-325, 63, -205);
20:50:05; legoDBuddy; (-325, 63, -205);
20:50:10; legoDBuddy; (-325, 63, -205);
20:50:15; legoDBuddy; (-322, 63, -209);
20:50:20; legoDBuddy; (-317, 61, -201);
20:50:25; legoDBuddy; (-268, 65, -205);
20:50:30; legoDBuddy; (-283, 62, -202);
20:50:35; legoDBuddy; (-297, 64, -201);
20:50:40; legoDBuddy; (-262, 66, -178);
20:50:45; legoDBuddy; (-249, 71, -185);
20:50:50; legoDBuddy; (-247, 73, -186);
20:50:55; legoDBuddy; (-248, 73, -188);
20:51; legoDBuddy; (-246, 74, -185);
20:51:05; legoDBuddy; (-242, 73, -180);
20:51:10; legoDBuddy; (-258, 70, -188);
20:51:15; legoDBuddy; (-301, 62, -201);
20:51:20; legoDBuddy; (-323, 63, -206);
20:51:25; legoDBuddy; (-327, 63, -208);
20:51:30; legoDBuddy; (-326, 63, -207);
20:51:35; legoDBuddy; (-326, 63, -208);
20:51:40; legoDBuddy; (-321, 64, -201);
20:51:45; legoDBuddy; (-257, 66, -193);
20:51:50; legoDBuddy; (-245, 73, -184);
20:51:55; legoDBuddy; (-244, 73, -181);
20:52; legoDBuddy; (-244, 73, -175);
20:52:05; legoDBuddy; (-243, 73, -172);
20:52:10; legoDBuddy; (-243, 74, -178);
20:52:15; legoDBuddy; (-249, 73, -174);
20:52:20; legoDBuddy; (-249, 74, -175);
20:52:25; legoDBuddy; (-251, 71, -185);
20:52:30; legoDBuddy; (-250, 73, -186);
20:52:35; legoDBuddy; (-250, 73, -186);
