21:08:03; Anip24; (-124, 64, -1486);
21:08:07; Anip24; (-124, 64, -1486);
21:08:12; Anip24; (-121, 64, -1486);
21:08:17; Anip24; (-121, 64, -1486);
21:08:22; Anip24; (-121, 64, -1486);
21:08:28; Anip24; (-145, 65, -1492);
21:08:32; Anip24; (-157, 63, -1516);
21:08:37; Anip24; (-153, 62, -1539);
21:09:18; Anip24; (-242, 72, -237);
21:09:22; Anip24; (-242, 72, -237);
21:09:32; Anip24; (-242, 72, -237);
21:09:37; Anip24; (-242, 72, -237);
21:09:42; Anip24; (-244, 70, -234);
21:09:47; Anip24; (-240, 73, -217);
21:09:52; Anip24; (-239, 73, -218);
21:09:57; Anip24; (-240, 73, -218);
21:10:02; Anip24; (-240, 73, -216);
21:10:07; Anip24; (-241, 73, -221);
21:10:12; Anip24; (-256, 70, -218);
21:10:17; Anip24; (-286, 64, -215);
21:10:23; Anip24; (-309, 61, -206);
21:10:27; Anip24; (-323, 63, -204);
21:10:32; Anip24; (-322, 63, -209);
21:10:37; Anip24; (-321, 63, -208);
21:10:42; Anip24; (-321, 63, -208);
21:10:47; Anip24; (-321, 63, -208);
21:10:52; Anip24; (-321, 63, -208);
21:10:57; Anip24; (-321, 63, -208);
21:11:02; Anip24; (-321, 63, -208);
21:11:07; Anip24; (-321, 63, -208);
21:11:12; Anip24; (-321, 63, -208);
21:11:17; Anip24; (-321, 63, -208);
21:11:22; Anip24; (-321, 63, -208);
21:11:27; Anip24; (-326, 63, -209);
21:11:32; Anip24; (-322, 63, -202);
21:11:37; Anip24; (-298, 57, -203);
21:11:42; Anip24; (-282, 58, -204);
21:11:47; Anip24; (-278, 53, -208);
21:11:52; Anip24; (-278, 51, -206);
21:11:57; Anip24; (-277, 51, -206);
21:12:02; Anip24; (-279, 51, -206);
21:12:07; Anip24; (-278, 53, -206);
21:12:12; Anip24; (-278, 53, -206);
21:12:17; Anip24; (-274, 53, -206);
21:12:22; Anip24; (-274, 53, -205);
21:12:27; Anip24; (-275, 53, -204);
21:12:32; Anip24; (-279, 54, -205);
21:12:37; Anip24; (-293, 58, -207);
21:12:42; Anip24; (-300, 62, -201);
21:12:47; Anip24; (-285, 63, -191);
21:12:52; Anip24; (-265, 65, -204);
21:12:57; Anip24; (-247, 73, -214);
21:13:02; Anip24; (-242, 72, -235);
21:14:34; Anip24; (-153, 62, -1539);
21:14:41; Anip24; (-153, 62, -1526);
21:14:45; Anip24; (-156, 65, -1507);
21:14:50; Anip24; (-133, 64, -1487);
21:14:54; Anip24; (-131, 64, -1487);
21:14:59; Anip24; (-140, 64, -1484);
21:15:04; Anip24; (-137, 66, -1478);
21:15:10; Anip24; (-125, 60, -1479);
21:15:14; Anip24; (-126, 59, -1480);
21:15:19; Anip24; (-125, 59, -1480);
21:15:24; Anip24; (-125, 59, -1480);
21:15:29; Anip24; (-125, 59, -1480);
21:15:34; Anip24; (-123, 59, -1480);
21:15:39; Anip24; (-123, 56, -1490);
21:15:44; Anip24; (-123, 54, -1494);
21:15:49; Anip24; (-125, 54, -1493);
21:15:55; Anip24; (-125, 54, -1495);
21:15:59; Anip24; (-122, 54, -1494);
21:16:04; Anip24; (-121, 54, -1495);
21:16:09; Anip24; (-123, 54, -1494);
21:16:14; Anip24; (-122, 54, -1493);
21:16:19; Anip24; (-115, 53, -1493);
21:16:24; Anip24; (-121, 54, -1493);
21:16:29; Anip24; (-122, 54, -1492);
21:16:34; Anip24; (-122, 54, -1493);
21:16:39; Anip24; (-124, 54, -1494);
21:16:44; Anip24; (-124, 54, -1495);
21:16:49; Anip24; (-124, 54, -1495);
21:16:54; Anip24; (-122, 54, -1495);
21:16:59; Anip24; (-122, 54, -1495);
21:17:04; Anip24; (-122, 54, -1495);
21:17:09; Anip24; (-123, 54, -1496);
21:17:14; Anip24; (-123, 54, -1493);
21:17:19; Anip24; (-123, 54, -1495);
21:17:24; Anip24; (-123, 54, -1495);
21:17:29; Anip24; (-124, 54, -1492);
21:17:34; Anip24; (-127, 60, -1479);
21:17:39; Anip24; (-141, 64, -1483);
21:17:44; Anip24; (-127, 64, -1486);
21:17:49; Anip24; (-143, 64, -1481);
21:17:54; Anip24; (-123, 59, -1484);
21:17:59; Anip24; (-124, 54, -1492);
21:18:04; Anip24; (-125, 54, -1492);
21:18:09; Anip24; (-123, 54, -1493);
21:18:14; Anip24; (-122, 54, -1493);
21:18:19; Anip24; (-122, 54, -1493);
21:18:24; Anip24; (-124, 54, -1492);
21:18:29; Anip24; (-123, 59, -1483);
21:18:34; Anip24; (-134, 65, -1478);
21:18:39; Anip24; (-129, 64, -1486);
21:18:44; Anip24; (-121, 64, -1486);
21:18:49; Anip24; (-121, 64, -1486);
21:18:54; Anip24; (-121, 64, -1486);
21:18:59; Anip24; (-120, 64, -1487);
21:19:04; Anip24; (-127, 64, -1488);
21:19:09; Anip24; (-124, 64, -1485);
21:19:14; Anip24; (-123, 64, -1485);
21:19:19; Anip24; (-126, 64, -1487);
21:19:24; Anip24; (-142, 65, -1480);
21:19:29; Anip24; (-139, 64, -1484);
21:19:34; Anip24; (-127, 64, -1487);
21:19:39; Anip24; (-125, 64, -1487);
21:19:44; Anip24; (-132, 64, -1485);
21:19:49; Anip24; (-138, 66, -1479);
21:19:54; Anip24; (-128, 60, -1479);
21:19:59; Anip24; (-130, 59, -1477);
21:20:04; Anip24; (-143, 64, -1481);
21:20:09; Anip24; (-139, 64, -1485);
21:20:14; Anip24; (-133, 64, -1485);
21:20:19; Anip24; (-126, 64, -1487);
21:20:24; Anip24; (-131, 64, -1486);
21:20:29; Anip24; (-130, 59, -1478);
21:20:35; Anip24; (-128, 60, -1479);
21:20:39; Anip24; (-124, 59, -1477);
21:20:44; Anip24; (-125, 60, -1479);
21:20:49; Anip24; (-125, 60, -1479);
21:20:54; Anip24; (-125, 60, -1479);
21:20:59; Anip24; (-125, 60, -1479);
21:21:04; Anip24; (-126, 60, -1479);
21:21:09; Anip24; (-124, 59, -1480);
21:21:14; Anip24; (-126, 60, -1480);
21:21:19; Anip24; (-127, 60, -1479);
21:21:24; Anip24; (-128, 60, -1479);
21:21:29; Anip24; (-125, 60, -1480);
21:21:34; Anip24; (-126, 60, -1480);
21:21:39; Anip24; (-127, 60, -1480);
21:21:44; Anip24; (-128, 60, -1480);
21:21:49; Anip24; (-126, 60, -1480);
21:21:54; Anip24; (-125, 60, -1479);
21:21:59; Anip24; (-123, 59, -1479);
21:22:04; Anip24; (-124, 60, -1479);
21:22:09; Anip24; (-123, 59, -1479);
21:22:14; Anip24; (-140, 66, -1478);
21:22:19; Anip24; (-128, 60, -1479);
21:22:24; Anip24; (-128, 60, -1480);
21:22:29; Anip24; (-126, 60, -1480);
21:22:34; Anip24; (-124, 60, -1480);
21:22:39; Anip24; (-125, 60, -1479);
21:22:44; Anip24; (-125, 60, -1479);
21:22:49; Anip24; (-125, 60, -1479);
21:22:54; Anip24; (-125, 60, -1479);
21:22:59; Anip24; (-125, 60, -1479);
21:23:05; Anip24; (-125, 60, -1479);
21:23:09; Anip24; (-125, 60, -1479);
21:23:14; Anip24; (-125, 60, -1479);
21:23:19; Anip24; (-125, 60, -1479);
21:23:24; Anip24; (-125, 60, -1479);
21:23:29; Anip24; (-125, 60, -1479);
21:23:34; Anip24; (-125, 60, -1479);
21:23:39; Anip24; (-125, 60, -1479);
21:23:44; Anip24; (-125, 60, -1479);
21:23:50; Anip24; (-126, 60, -1479);
21:23:54; Anip24; (-125, 60, -1479);
21:23:59; Anip24; (-127, 60, -1479);
21:24:04; Anip24; (-129, 60, -1479);
21:24:09; Anip24; (-125, 60, -1479);
21:24:14; Anip24; (-125, 60, -1480);
21:24:19; Anip24; (-125, 60, -1480);
21:24:24; Anip24; (-126, 60, -1480);
21:24:29; Anip24; (-128, 60, -1480);
21:24:34; Anip24; (-125, 60, -1480);
21:24:39; Anip24; (-129, 60, -1479);
21:24:44; Anip24; (-127, 60, -1479);
21:24:49; Anip24; (-127, 60, -1479);
21:24:54; Anip24; (-125, 60, -1479);
21:24:59; Anip24; (-124, 60, -1480);
21:25:04; Anip24; (-129, 60, -1479);
21:25:09; Anip24; (-127, 60, -1479);
21:25:14; Anip24; (-125, 60, -1479);
21:25:19; Anip24; (-126, 60, -1480);
21:25:24; Anip24; (-125, 60, -1479);
21:25:29; Anip24; (-129, 60, -1479);
21:25:34; Anip24; (-128, 60, -1479);
21:25:39; Anip24; (-127, 60, -1479);
21:25:44; Anip24; (-125, 60, -1479);
21:25:49; Anip24; (-125, 60, -1479);
21:25:54; Anip24; (-129, 60, -1479);
21:25:59; Anip24; (-127, 60, -1479);
21:26:04; Anip24; (-126, 60, -1479);
21:26:09; Anip24; (-126, 60, -1479);
21:26:14; Anip24; (-125, 60, -1479);
21:26:19; Anip24; (-124, 60, -1480);
21:26:24; Anip24; (-124, 60, -1479);
21:26:29; Anip24; (-124, 60, -1479);
21:26:34; Anip24; (-125, 60, -1480);
21:26:39; Anip24; (-128, 59, -1480);
21:26:44; Anip24; (-124, 60, -1479);
21:26:49; Anip24; (-127, 60, -1479);
21:26:54; Anip24; (-127, 60, -1479);
21:26:59; Anip24; (-124, 60, -1479);
21:27:04; Anip24; (-124, 60, -1479);
21:27:09; Anip24; (-124, 59, -1479);
21:27:14; Anip24; (-124, 59, -1479);
21:27:19; Anip24; (-124, 59, -1479);
21:27:24; Anip24; (-124, 59, -1479);
21:27:29; Anip24; (-124, 59, -1479);
21:27:34; Anip24; (-124, 60, -1479);
21:27:39; Anip24; (-124, 60, -1479);
21:27:44; Anip24; (-124, 60, -1479);
21:27:49; Anip24; (-124, 60, -1479);
21:27:54; Anip24; (-132, 62, -1478);
21:27:59; Anip24; (-142, 64, -1483);
21:28:04; Anip24; (-135, 64, -1485);
21:28:09; Anip24; (-120, 64, -1486);
21:28:14; Anip24; (-104, 62, -1480);
