22:47:02; Anip24; (-119, 50, -1525);
22:47:02; legoDBuddy; (-166, 65, -125);
22:47:07; Anip24; (-112, 51, -1511);
22:47:07; legoDBuddy; (-181, 66, -104);
22:47:12; Anip24; (-112, 51, -1511);
22:47:12; legoDBuddy; (-208, 66, -87);
22:47:17; Anip24; (-109, 52, -1519);
22:47:17; legoDBuddy; (-209, 63, -59);
22:47:22; Anip24; (-106, 51, -1527);
22:47:22; legoDBuddy; (-212, 59, -61);
22:47:27; Anip24; (-108, 51, -1511);
22:47:27; legoDBuddy; (-223, 61, -57);
22:47:32; Anip24; (-107, 59, -1504);
22:47:32; legoDBuddy; (-228, 62, -65);
22:47:37; Anip24; (-118, 63, -1501);
22:47:37; legoDBuddy; (-256, 69, -85);
22:47:42; Anip24; (-118, 63, -1500);
22:47:42; legoDBuddy; (-313, 60, -159);
22:47:47; Anip24; (-117, 65, -1484);
22:47:47; legoDBuddy; (-329, 61, -198);
22:47:52; Anip24; (-122, 64, -1483);
22:47:52; legoDBuddy; (-323, 63, -208);
22:47:57; Anip24; (-119, 64, -1488);
22:47:57; legoDBuddy; (-327, 63, -209);
22:48:02; Anip24; (-123, 64, -1488);
22:48:02; legoDBuddy; (-326, 63, -209);
22:48:07; Anip24; (-123, 65, -1482);
22:48:07; legoDBuddy; (-324, 64, -203);
22:48:12; Anip24; (-130, 69, -1477);
22:48:12; legoDBuddy; (-291, 62, -207);
22:48:17; Anip24; (-131, 69, -1478);
22:48:17; legoDBuddy; (-275, 47, -216);
22:48:22; Anip24; (-130, 69, -1478);
22:48:22; legoDBuddy; (-286, 33, -220);
22:48:27; Anip24; (-129, 68, -1478);
22:48:27; legoDBuddy; (-277, 33, -218);
22:48:32; Anip24; (-131, 69, -1480);
22:48:32; legoDBuddy; (-274, 68, -218);
22:48:37; Anip24; (-129, 70, -1483);
22:48:37; legoDBuddy; (-286, 63, -213);
22:48:42; Anip24; (-129, 69, -1482);
22:48:42; legoDBuddy; (-320, 62, -200);
22:48:47; Anip24; (-128, 68, -1479);
22:48:47; legoDBuddy; (-326, 63, -208);
22:48:52; Anip24; (-121, 65, -1485);
22:48:52; legoDBuddy; (-327, 63, -208);
22:48:57; Anip24; (-110, 65, -1478);
22:48:57; legoDBuddy; (-327, 63, -208);
22:49:02; Anip24; (-104, 64, -1472);
22:49:07; Anip24; (-101, 65, -1471);
22:49:12; Anip24; (-91, 68, -1474);
22:49:17; Anip24; (-92, 71, -1474);
22:49:17; legoDBuddy; (-323, 64, -203);
22:49:22; Anip24; (-92, 71, -1474);
22:49:22; legoDBuddy; (-323, 63, -207);
22:49:27; Anip24; (-92, 70, -1474);
22:49:27; legoDBuddy; (-324, 63, -203);
22:49:32; Anip24; (-92, 70, -1474);
22:49:32; legoDBuddy; (-323, 63, -208);
22:49:37; Anip24; (-89, 67, -1474);
22:49:37; legoDBuddy; (-323, 63, -209);
22:49:42; Anip24; (-92, 68, -1470);
22:49:42; legoDBuddy; (-316, 59, -174);
22:49:47; Anip24; (-93, 69, -1470);
22:49:47; legoDBuddy; (-307, 60, -111);
22:49:52; Anip24; (-94, 67, -1470);
22:49:52; legoDBuddy; (-276, 62, -26);
22:49:57; Anip24; (-94, 67, -1470);
22:49:57; legoDBuddy; (-278, 62, 12);
22:50:02; Anip24; (-98, 66, -1467);
22:50:02; legoDBuddy; (-302, 64, 53);
22:50:07; Anip24; (-94, 67, -1470);
22:50:07; legoDBuddy; (-314, 56, 47);
22:50:12; Anip24; (-92, 64, -1470);
22:50:12; legoDBuddy; (-311, 56, 46);
22:50:17; Anip24; (-93, 64, -1470);
22:50:17; legoDBuddy; (-314, 56, 51);
22:50:22; Anip24; (-93, 67, -1470);
22:50:22; legoDBuddy; (-312, 63, 55);
22:50:27; Anip24; (-92, 67, -1475);
22:50:27; legoDBuddy; (-282, 79, 32);
22:50:32; Anip24; (-93, 67, -1469);
22:50:32; legoDBuddy; (-267, 61, -10);
22:50:37; Anip24; (-93, 67, -1475);
22:50:37; legoDBuddy; (-317, 62, -112);
22:50:42; Anip24; (-98, 66, -1467);
22:50:42; legoDBuddy; (-323, 70, -196);
22:50:47; Anip24; (-95, 67, -1469);
22:50:47; legoDBuddy; (-324, 63, -202);
22:50:52; Anip24; (-90, 67, -1448);
22:50:52; legoDBuddy; (-323, 63, -197);
22:50:57; Anip24; (-65, 64, -1442);
22:50:57; legoDBuddy; (-323, 63, -208);
22:51:02; Anip24; (-65, 64, -1441);
22:51:02; legoDBuddy; (-326, 63, -209);
22:51:07; Anip24; (-65, 64, -1441);
22:51:07; legoDBuddy; (-311, 63, -204);
22:51:12; Anip24; (-65, 64, -1441);
22:51:12; legoDBuddy; (-254, 70, -225);
22:51:17; Anip24; (-65, 64, -1441);
22:51:17; legoDBuddy; (-242, 72, -236);
22:51:22; Anip24; (-65, 64, -1441);
22:51:27; Anip24; (-65, 64, -1441);
22:51:32; Anip24; (-76, 64, -1455);
22:51:37; Anip24; (-92, 67, -1475);
22:51:42; Anip24; (-91, 67, -1476);
22:51:47; Anip24; (-92, 67, -1476);
22:51:52; Anip24; (-94, 67, -1470);
22:51:57; Anip24; (-92, 66, -1470);
22:52:02; Anip24; (-93, 66, -1469);
22:52:07; Anip24; (-90, 67, -1474);
22:52:12; Anip24; (-93, 67, -1476);
22:52:17; Anip24; (-93, 67, -1477);
22:52:22; Anip24; (-90, 67, -1469);
22:52:27; Anip24; (-91, 70, -1469);
22:52:32; Anip24; (-91, 70, -1469);
22:52:37; Anip24; (-98, 73, -1465);
22:52:42; Anip24; (-103, 72, -1459);
22:52:47; Anip24; (-111, 72, -1455);
22:52:52; Anip24; (-96, 73, -1468);
22:52:57; Anip24; (-92, 67, -1470);
22:53:02; Anip24; (-94, 67, -1469);
22:53:07; Anip24; (-89, 68, -1469);
22:53:12; Anip24; (-93, 67, -1444);
22:53:17; Anip24; (-87, 70, -1424);
22:53:22; Anip24; (-88, 70, -1423);
22:53:27; Anip24; (-86, 70, -1421);
22:53:32; Anip24; (-89, 70, -1420);
22:53:37; Anip24; (-88, 70, -1419);
22:53:42; Anip24; (-89, 70, -1423);
22:53:47; Anip24; (-90, 70, -1424);
22:53:52; Anip24; (-95, 69, -1433);
22:53:57; Anip24; (-106, 67, -1459);
22:54:02; Anip24; (-121, 64, -1483);
22:54:07; Anip24; (-127, 68, -1478);
22:54:12; Anip24; (-121, 64, -1487);
22:54:17; Anip24; (-122, 64, -1488);
22:54:22; Anip24; (-124, 64, -1488);
22:54:27; Anip24; (-124, 64, -1488);
22:54:32; Anip24; (-124, 64, -1488);
22:54:37; Anip24; (-113, 64, -1486);
22:54:42; Anip24; (-122, 63, -1488);
22:54:47; Anip24; (-123, 64, -1487);
22:54:52; Anip24; (-123, 64, -1487);
22:54:57; Anip24; (-123, 64, -1487);
22:55:02; Anip24; (-136, 64, -1490);
22:55:07; Anip24; (-162, 61, -1495);
22:55:12; Anip24; (-179, 54, -1502);
22:55:17; Anip24; (-180, 54, -1502);
22:55:22; Anip24; (-184, 53, -1505);
22:55:27; Anip24; (-176, 56, -1499);
22:55:32; Anip24; (-177, 56, -1499);
22:55:37; Anip24; (-177, 56, -1499);
22:55:42; Anip24; (-179, 55, -1500);
22:55:47; Anip24; (-185, 53, -1505);
22:55:52; Anip24; (-185, 53, -1507);
22:55:57; Anip24; (-185, 53, -1507);
22:56:02; Anip24; (-185, 53, -1507);
22:56:07; Anip24; (-182, 53, -1507);
22:56:12; Anip24; (-182, 53, -1506);
22:56:17; Anip24; (-186, 52, -1510);
22:56:22; Anip24; (-177, 56, -1499);
22:56:27; Anip24; (-175, 56, -1499);
22:56:32; Anip24; (-163, 62, -1496);
22:56:37; Anip24; (-159, 64, -1515);
22:56:42; Anip24; (-153, 61, -1540);
22:56:47; Anip24; (-153, 62, -1539);
23:09:28; Anip24; (-152, 63, -1542);
23:09:32; Anip24; (-153, 64, -1549);
23:09:37; Anip24; (-148, 64, -1534);
23:09:42; Anip24; (-145, 64, -1533);
23:09:47; Anip24; (-144, 63, -1527);
23:09:52; Anip24; (-151, 64, -1499);
23:09:52; legoDBuddy; (-154, 62, -1539);
23:09:57; Anip24; (-127, 64, -1486);
23:09:57; legoDBuddy; (-152, 63, -1524);
23:10:02; Anip24; (-109, 66, -1477);
23:10:02; legoDBuddy; (-124, 64, -1492);
23:10:07; Anip24; (-86, 70, -1422);
23:10:07; legoDBuddy; (-104, 65, -1469);
23:10:12; Anip24; (-86, 70, -1418);
23:10:12; legoDBuddy; (-88, 68, -1441);
23:10:17; Anip24; (-89, 70, -1416);
23:10:17; legoDBuddy; (-84, 70, -1420);
23:10:22; Anip24; (-87, 70, -1425);
23:10:22; legoDBuddy; (-91, 70, -1418);
23:10:27; Anip24; (-79, 71, -1417);
23:10:27; legoDBuddy; (-78, 69, -1418);
23:10:32; Anip24; (-79, 74, -1416);
23:10:32; legoDBuddy; (-77, 70, -1418);
23:10:37; Anip24; (-84, 78, -1421);
23:10:37; legoDBuddy; (-80, 69, -1416);
23:10:42; Anip24; (-86, 78, -1421);
23:10:42; legoDBuddy; (-86, 78, -1421);
23:10:47; Anip24; (-86, 77, -1420);
23:10:47; legoDBuddy; (-79, 70, -1415);
23:10:52; Anip24; (-85, 77, -1420);
23:10:52; legoDBuddy; (-82, 92, -1419);
23:10:57; Anip24; (-85, 77, -1420);
23:10:57; legoDBuddy; (-86, 77, -1420);
23:11:02; Anip24; (-88, 75, -1422);
23:11:02; legoDBuddy; (-89, 76, -1417);
23:11:07; Anip24; (-79, 66, -1401);
23:11:07; legoDBuddy; (-82, 71, -1415);
23:11:12; Anip24; (-91, 63, -1389);
23:11:12; legoDBuddy; (-86, 63, -1391);
23:11:17; Anip24; (-84, 69, -1416);
23:11:17; legoDBuddy; (-87, 66, -1397);
23:11:22; Anip24; (-88, 70, -1424);
23:11:22; legoDBuddy; (-86, 69, -1415);
23:11:27; Anip24; (-87, 71, -1420);
23:11:27; legoDBuddy; (-89, 70, -1416);
23:11:32; Anip24; (-87, 74, -1421);
23:11:32; legoDBuddy; (-89, 70, -1416);
23:11:37; Anip24; (-87, 75, -1421);
23:11:37; legoDBuddy; (-89, 70, -1416);
23:11:42; Anip24; (-87, 72, -1421);
23:11:42; legoDBuddy; (-88, 70, -1415);
23:11:47; Anip24; (-84, 70, -1422);
23:11:47; legoDBuddy; (-82, 70, -1418);
23:11:52; Anip24; (-89, 70, -1422);
23:11:52; legoDBuddy; (-85, 70, -1421);
23:11:57; Anip24; (-90, 70, -1420);
23:11:57; legoDBuddy; (-57, 66, -1414);
23:12:02; Anip24; (-90, 70, -1418);
23:12:02; legoDBuddy; (-18, 70, -1384);
23:12:07; Anip24; (-95, 69, -1422);
23:12:07; legoDBuddy; (-16, 71, -1377);
23:12:12; Anip24; (-88, 70, -1422);
23:12:12; legoDBuddy; (-19, 70, -1389);
23:12:17; Anip24; (-79, 70, -1417);
23:12:17; legoDBuddy; (-37, 70, -1387);
23:12:22; Anip24; (-78, 72, -1417);
23:12:22; legoDBuddy; (-29, 70, -1388);
23:12:27; Anip24; (-74, 70, -1415);
23:12:27; legoDBuddy; (-49, 69, -1403);
23:12:32; Anip24; (-78, 70, -1416);
23:12:32; legoDBuddy; (-77, 69, -1416);
23:12:37; Anip24; (-79, 76, -1416);
23:12:37; legoDBuddy; (-78, 69, -1423);
23:12:42; Anip24; (-87, 77, -1416);
23:12:42; legoDBuddy; (-79, 69, -1416);
23:12:47; Anip24; (-87, 77, -1418);
23:12:47; legoDBuddy; (-67, 67, -1403);
23:12:52; Anip24; (-85, 76, -1422);
23:12:52; legoDBuddy; (-70, 70, -1420);
23:12:57; Anip24; (-87, 76, -1423);
23:12:57; legoDBuddy; (-95, 69, -1434);
23:13:02; Anip24; (-86, 77, -1419);
23:13:02; legoDBuddy; (-82, 65, -1452);
23:13:07; Anip24; (-84, 77, -1415);
23:13:07; legoDBuddy; (-67, 64, -1459);
23:13:12; Anip24; (-86, 78, -1413);
23:13:12; legoDBuddy; (-68, 65, -1447);
23:13:17; Anip24; (-85, 78, -1414);
23:13:17; legoDBuddy; (-62, 64, -1458);
23:13:22; Anip24; (-84, 68, -1408);
23:13:22; legoDBuddy; (-61, 65, -1458);
23:13:27; Anip24; (-64, 67, -1410);
23:13:27; legoDBuddy; (-75, 64, -1458);
23:13:32; Anip24; (-79, 70, -1429);
23:13:32; legoDBuddy; (-104, 65, -1473);
23:13:37; Anip24; (-92, 67, -1442);
23:13:37; legoDBuddy; (-120, 65, -1485);
23:13:42; Anip24; (-86, 68, -1434);
23:13:42; legoDBuddy; (-121, 64, -1486);
23:13:47; Anip24; (-85, 70, -1419);
23:13:47; legoDBuddy; (-119, 64, -1488);
23:13:52; Anip24; (-88, 71, -1417);
23:13:52; legoDBuddy; (-122, 64, -1487);
23:13:57; Anip24; (-87, 70, -1424);
23:13:57; legoDBuddy; (-124, 64, -1487);
23:14:02; Anip24; (-91, 75, -1424);
23:14:02; legoDBuddy; (-126, 64, -1487);
23:14:07; Anip24; (-92, 76, -1426);
23:14:07; legoDBuddy; (-126, 64, -1487);
23:14:12; Anip24; (-93, 69, -1422);
23:14:12; legoDBuddy; (-124, 64, -1487);
23:14:17; Anip24; (-95, 68, -1428);
23:14:17; legoDBuddy; (-115, 65, -1482);
23:14:22; Anip24; (-87, 71, -1424);
23:14:22; legoDBuddy; (-136, 65, -1489);
23:14:27; Anip24; (-93, 75, -1421);
23:14:27; legoDBuddy; (-137, 64, -1485);
23:14:32; Anip24; (-94, 75, -1421);
23:14:32; legoDBuddy; (-110, 63, -1490);
23:14:37; Anip24; (-94, 76, -1416);
23:14:37; legoDBuddy; (-109, 63, -1495);
23:14:42; Anip24; (-94, 76, -1418);
23:14:42; legoDBuddy; (-103, 63, -1501);
23:14:47; Anip24; (-94, 69, -1418);
23:14:47; legoDBuddy; (-109, 62, -1504);
23:14:52; Anip24; (-93, 69, -1414);
23:14:52; legoDBuddy; (-110, 51, -1505);
23:14:57; Anip24; (-93, 69, -1418);
23:14:57; legoDBuddy; (-109, 60, -1496);
23:15:02; Anip24; (-94, 69, -1421);
23:15:02; legoDBuddy; (-126, 64, -1482);
23:15:07; Anip24; (-93, 69, -1420);
23:15:07; legoDBuddy; (-135, 66, -1479);
23:15:12; Anip24; (-93, 69, -1419);
23:15:12; legoDBuddy; (-123, 59, -1480);
23:15:17; Anip24; (-93, 69, -1425);
23:15:17; legoDBuddy; (-123, 59, -1480);
23:15:22; Anip24; (-93, 69, -1427);
23:15:22; legoDBuddy; (-123, 59, -1479);
23:15:27; Anip24; (-92, 69, -1425);
23:15:27; legoDBuddy; (-128, 60, -1479);
23:15:32; Anip24; (-92, 69, -1424);
23:15:32; legoDBuddy; (-125, 60, -1480);
23:15:37; Anip24; (-93, 69, -1425);
23:15:37; legoDBuddy; (-125, 60, -1480);
23:15:42; Anip24; (-90, 69, -1426);
23:15:42; legoDBuddy; (-125, 60, -1480);
23:15:47; Anip24; (-91, 69, -1423);
23:15:47; legoDBuddy; (-125, 60, -1480);
23:15:52; Anip24; (-88, 70, -1424);
23:15:52; legoDBuddy; (-125, 60, -1480);
23:15:57; Anip24; (-85, 70, -1422);
23:15:57; legoDBuddy; (-131, 60, -1477);
23:16:02; Anip24; (-86, 70, -1422);
23:16:02; legoDBuddy; (-142, 64, -1481);
23:16:07; Anip24; (-87, 71, -1421);
23:16:07; legoDBuddy; (-101, 68, -1485);
23:16:12; Anip24; (-85, 70, -1422);
23:16:12; legoDBuddy; (-87, 68, -1473);
23:16:17; Anip24; (-89, 70, -1419);
23:16:17; legoDBuddy; (-69, 64, -1460);
23:16:22; Anip24; (-85, 71, -1414);
23:16:22; legoDBuddy; (-62, 64, -1456);
23:16:27; Anip24; (-85, 72, -1413);
23:16:27; legoDBuddy; (-61, 64, -1452);
23:16:32; Anip24; (-85, 72, -1413);
23:16:32; legoDBuddy; (-61, 64, -1452);
23:16:37; Anip24; (-84, 73, -1413);
23:16:37; legoDBuddy; (-61, 64, -1454);
23:16:42; Anip24; (-84, 72, -1413);
23:16:42; legoDBuddy; (-61, 64, -1451);
23:16:47; Anip24; (-85, 69, -1413);
23:16:47; legoDBuddy; (-61, 64, -1450);
23:16:52; Anip24; (-86, 68, -1410);
23:16:52; legoDBuddy; (-71, 64, -1448);
23:16:57; Anip24; (-85, 69, -1412);
23:16:57; legoDBuddy; (-62, 64, -1449);
23:17:02; Anip24; (-89, 70, -1424);
23:17:02; legoDBuddy; (-62, 64, -1454);
23:17:07; Anip24; (-94, 69, -1424);
23:17:07; legoDBuddy; (-67, 64, -1459);
23:17:12; Anip24; (-92, 69, -1415);
23:17:12; legoDBuddy; (-70, 64, -1441);
23:17:17; Anip24; (-84, 68, -1409);
23:17:17; legoDBuddy; (-81, 67, -1450);
23:17:22; Anip24; (-79, 69, -1418);
23:17:22; legoDBuddy; (-99, 64, -1462);
23:17:27; Anip24; (-84, 69, -1426);
23:17:27; legoDBuddy; (-114, 65, -1481);
23:17:32; Anip24; (-85, 70, -1423);
23:17:32; legoDBuddy; (-137, 63, -1495);
23:17:37; Anip24; (-95, 69, -1421);
23:17:37; legoDBuddy; (-153, 65, -1535);
23:17:42; Anip24; (-93, 69, -1435);
23:17:47; Anip24; (-94, 66, -1455);
23:17:52; Anip24; (-88, 67, -1465);
23:17:57; Anip24; (-91, 67, -1445);
23:18:02; Anip24; (-93, 68, -1434);
23:18:07; Anip24; (-86, 69, -1426);
23:18:12; Anip24; (-84, 69, -1425);
23:18:12; legoDBuddy; (-242, 72, -236);
23:18:17; Anip24; (-91, 70, -1417);
23:18:17; legoDBuddy; (-254, 70, -217);
23:18:22; Anip24; (-81, 68, -1411);
23:18:22; legoDBuddy; (-282, 62, -207);
23:18:27; Anip24; (-70, 69, -1420);
23:18:27; legoDBuddy; (-322, 66, -201);
23:18:32; Anip24; (-79, 69, -1418);
23:18:32; legoDBuddy; (-324, 63, -201);
23:18:37; Anip24; (-88, 70, -1420);
23:18:37; legoDBuddy; (-324, 63, -201);
23:18:42; Anip24; (-91, 69, -1410);
23:18:42; legoDBuddy; (-324, 63, -201);
23:18:47; Anip24; (-92, 68, -1432);
23:18:47; legoDBuddy; (-324, 63, -201);
23:18:52; Anip24; (-76, 69, -1416);
23:18:52; legoDBuddy; (-324, 63, -201);
23:18:57; Anip24; (-94, 70, -1416);
23:18:57; legoDBuddy; (-324, 63, -201);
23:19:02; Anip24; (-73, 70, -1415);
23:19:02; legoDBuddy; (-323, 63, -208);
23:19:07; Anip24; (-83, 78, -1415);
23:19:07; legoDBuddy; (-321, 63, -209);
23:19:12; Anip24; (-89, 78, -1419);
23:19:12; legoDBuddy; (-321, 63, -209);
23:19:17; Anip24; (-84, 78, -1427);
23:19:17; legoDBuddy; (-321, 63, -209);
23:19:22; Anip24; (-81, 77, -1426);
23:19:22; legoDBuddy; (-321, 63, -209);
23:19:27; Anip24; (-84, 77, -1420);
23:19:27; legoDBuddy; (-321, 63, -209);
23:19:32; Anip24; (-84, 77, -1409);
23:19:32; legoDBuddy; (-327, 63, -211);
23:19:37; Anip24; (-89, 77, -1415);
23:19:37; legoDBuddy; (-326, 63, -210);
23:19:42; Anip24; (-85, 78, -1422);
23:19:42; legoDBuddy; (-326, 63, -210);
23:19:47; Anip24; (-93, 77, -1427);
23:19:47; legoDBuddy; (-325, 63, -208);
23:19:52; Anip24; (-81, 77, -1416);
23:19:52; legoDBuddy; (-321, 63, -209);
23:19:57; Anip24; (-77, 76, -1415);
23:19:57; legoDBuddy; (-321, 63, -209);
23:20:02; Anip24; (-85, 76, -1407);
23:20:02; legoDBuddy; (-321, 63, -209);
23:20:07; Anip24; (-91, 76, -1418);
23:20:07; legoDBuddy; (-321, 63, -209);
23:20:12; Anip24; (-86, 76, -1428);
23:20:12; legoDBuddy; (-321, 63, -209);
23:20:17; Anip24; (-81, 76, -1424);
23:20:17; legoDBuddy; (-325, 63, -200);
23:20:22; Anip24; (-85, 76, -1411);
23:20:22; legoDBuddy; (-320, 65, -199);
23:20:27; Anip24; (-86, 76, -1416);
23:20:27; legoDBuddy; (-254, 72, -222);
23:20:32; Anip24; (-84, 78, -1424);
23:20:32; legoDBuddy; (-242, 72, -236);
23:20:37; Anip24; (-87, 70, -1422);
23:20:42; Anip24; (-92, 69, -1421);
23:20:47; Anip24; (-83, 70, -1418);
23:20:52; Anip24; (-81, 69, -1418);
23:20:57; Anip24; (-83, 70, -1420);
23:20:57; legoDBuddy; (-154, 62, -1539);
23:21:02; Anip24; (-82, 69, -1424);
23:21:02; legoDBuddy; (-152, 64, -1543);
23:21:07; Anip24; (-79, 69, -1419);
23:21:07; legoDBuddy; (-153, 72, -1566);
23:21:12; Anip24; (-76, 69, -1419);
23:21:12; legoDBuddy; (-163, 72, -1561);
23:21:17; Anip24; (-78, 69, -1422);
23:21:17; legoDBuddy; (-160, 72, -1561);
23:21:22; Anip24; (-81, 69, -1424);
23:21:22; legoDBuddy; (-150, 64, -1558);
23:21:27; Anip24; (-81, 69, -1426);
23:21:27; legoDBuddy; (-164, 68, -1558);
23:21:32; Anip24; (-82, 68, -1421);
23:21:32; legoDBuddy; (-166, 67, -1564);
23:21:37; Anip24; (-82, 68, -1420);
23:21:37; legoDBuddy; (-166, 67, -1564);
23:21:42; Anip24; (-82, 69, -1421);
23:21:42; legoDBuddy; (-166, 67, -1564);
23:21:47; Anip24; (-81, 69, -1421);
23:21:47; legoDBuddy; (-169, 64, -1562);
23:21:52; Anip24; (-79, 70, -1425);
23:21:52; legoDBuddy; (-169, 64, -1562);
23:21:57; Anip24; (-81, 69, -1421);
23:21:57; legoDBuddy; (-170, 66, -1561);
23:22:02; Anip24; (-80, 69, -1419);
23:22:02; legoDBuddy; (-156, 67, -1558);
23:22:07; Anip24; (-73, 69, -1415);
23:22:07; legoDBuddy; (-153, 63, -1540);
23:22:12; Anip24; (-80, 69, -1422);
23:22:17; Anip24; (-83, 69, -1423);
23:22:22; Anip24; (-82, 69, -1424);
23:22:27; Anip24; (-85, 70, -1423);
23:22:32; Anip24; (-84, 70, -1423);
23:22:37; Anip24; (-83, 70, -1423);
23:22:42; Anip24; (-86, 70, -1422);
23:22:47; Anip24; (-85, 78, -1420);
23:22:47; legoDBuddy; (-242, 72, -235);
23:22:52; Anip24; (-82, 71, -1425);
23:22:52; legoDBuddy; (-242, 74, -227);
23:22:57; Anip24; (-85, 70, -1422);
23:22:57; legoDBuddy; (-273, 68, -215);
23:23:02; Anip24; (-86, 70, -1421);
23:23:02; legoDBuddy; (-270, 63, -204);
23:23:07; Anip24; (-86, 70, -1421);
23:23:07; legoDBuddy; (-270, 63, -204);
23:23:12; Anip24; (-86, 70, -1420);
23:23:12; legoDBuddy; (-270, 63, -204);
23:23:17; Anip24; (-87, 70, -1421);
23:23:17; legoDBuddy; (-284, 63, -192);
23:23:22; Anip24; (-88, 70, -1419);
23:23:22; legoDBuddy; (-323, 68, -198);
23:23:27; Anip24; (-88, 70, -1419);
23:23:27; legoDBuddy; (-323, 63, -205);
23:23:32; Anip24; (-90, 70, -1421);
23:23:32; legoDBuddy; (-326, 63, -209);
23:23:37; Anip24; (-85, 70, -1418);
23:23:37; legoDBuddy; (-326, 63, -209);
23:23:42; Anip24; (-80, 69, -1416);
23:23:42; legoDBuddy; (-326, 63, -209);
23:23:47; Anip24; (-79, 69, -1414);
23:23:47; legoDBuddy; (-326, 63, -209);
23:23:52; Anip24; (-86, 70, -1420);
23:23:52; legoDBuddy; (-326, 63, -209);
23:23:57; Anip24; (-88, 70, -1418);
23:23:57; legoDBuddy; (-326, 63, -209);
23:24:02; Anip24; (-89, 77, -1418);
23:24:02; legoDBuddy; (-326, 63, -209);
23:24:07; Anip24; (-87, 75, -1424);
23:24:07; legoDBuddy; (-326, 63, -209);
23:24:12; Anip24; (-82, 76, -1428);
23:24:12; legoDBuddy; (-326, 63, -209);
23:24:17; Anip24; (-84, 75, -1428);
23:24:17; legoDBuddy; (-326, 63, -209);
23:24:22; Anip24; (-87, 75, -1429);
23:24:22; legoDBuddy; (-326, 63, -209);
23:24:27; Anip24; (-88, 74, -1427);
23:24:27; legoDBuddy; (-326, 63, -209);
23:24:32; Anip24; (-90, 75, -1424);
23:24:32; legoDBuddy; (-324, 63, -204);
23:24:37; Anip24; (-93, 76, -1428);
23:24:37; legoDBuddy; (-289, 61, -210);
23:24:42; Anip24; (-89, 76, -1426);
23:24:42; legoDBuddy; (-248, 70, -233);
23:24:47; Anip24; (-93, 75, -1425);
23:24:52; Anip24; (-95, 76, -1423);
23:24:57; Anip24; (-95, 76, -1420);
23:25:02; Anip24; (-94, 75, -1421);
23:25:07; Anip24; (-94, 73, -1421);
23:25:12; Anip24; (-94, 72, -1421);
23:25:12; legoDBuddy; (-154, 62, -1539);
23:25:17; Anip24; (-95, 69, -1421);
23:25:17; legoDBuddy; (-154, 62, -1539);
23:25:22; Anip24; (-95, 68, -1428);
23:25:22; legoDBuddy; (-154, 62, -1539);
23:25:27; Anip24; (-94, 66, -1430);
23:25:27; legoDBuddy; (-151, 65, -1545);
23:25:32; Anip24; (-84, 69, -1431);
23:25:32; legoDBuddy; (-150, 66, -1561);
23:25:37; Anip24; (-87, 70, -1420);
23:25:37; legoDBuddy; (-164, 72, -1561);
23:25:42; Anip24; (-93, 69, -1422);
23:25:42; legoDBuddy; (-164, 72, -1561);
23:25:47; Anip24; (-93, 68, -1434);
23:25:47; legoDBuddy; (-155, 72, -1565);
23:25:52; Anip24; (-92, 69, -1427);
23:25:52; legoDBuddy; (-150, 64, -1547);
23:25:57; Anip24; (-90, 69, -1427);
23:25:57; legoDBuddy; (-154, 62, -1539);
23:26:02; Anip24; (-90, 69, -1425);
23:26:07; Anip24; (-92, 69, -1426);
23:26:12; Anip24; (-92, 69, -1426);
23:26:17; Anip24; (-86, 69, -1431);
23:26:22; Anip24; (-87, 70, -1429);
23:26:27; Anip24; (-87, 69, -1429);
23:26:27; legoDBuddy; (-242, 72, -236);
23:26:32; Anip24; (-95, 68, -1428);
23:26:32; legoDBuddy; (-244, 75, -223);
23:26:37; Anip24; (-84, 69, -1429);
23:26:37; legoDBuddy; (-264, 69, -210);
23:26:42; Anip24; (-84, 69, -1427);
23:26:42; legoDBuddy; (-311, 69, -203);
23:26:47; Anip24; (-83, 70, -1427);
23:26:47; legoDBuddy; (-322, 66, -200);
23:26:52; Anip24; (-83, 71, -1428);
23:26:52; legoDBuddy; (-323, 63, -208);
23:26:57; Anip24; (-83, 70, -1428);
23:26:57; legoDBuddy; (-323, 63, -209);
23:27:02; Anip24; (-90, 70, -1426);
23:27:02; legoDBuddy; (-321, 63, -209);
23:27:07; Anip24; (-87, 70, -1418);
23:27:07; legoDBuddy; (-323, 63, -205);
23:27:12; Anip24; (-90, 70, -1416);
23:27:12; legoDBuddy; (-327, 63, -209);
23:27:17; Anip24; (-91, 70, -1416);
23:27:17; legoDBuddy; (-327, 63, -209);
23:27:22; Anip24; (-87, 70, -1416);
23:27:22; legoDBuddy; (-327, 63, -209);
23:27:27; Anip24; (-89, 70, -1419);
23:27:27; legoDBuddy; (-316, 61, -204);
23:27:32; Anip24; (-91, 69, -1415);
23:27:32; legoDBuddy; (-289, 63, -231);
23:27:37; Anip24; (-91, 70, -1421);
23:27:37; legoDBuddy; (-300, 63, -244);
23:27:42; Anip24; (-84, 69, -1427);
23:27:42; legoDBuddy; (-305, 62, -249);
23:27:47; Anip24; (-88, 70, -1416);
23:27:47; legoDBuddy; (-303, 62, -253);
23:27:52; Anip24; (-85, 70, -1417);
23:27:52; legoDBuddy; (-303, 62, -252);
23:27:57; Anip24; (-80, 69, -1415);
23:27:57; legoDBuddy; (-302, 63, -249);
23:28:02; Anip24; (-77, 69, -1415);
