20:26:43; Gangmaster_2014; (4061, 23, -955);
20:26:48; Klyze; (202, 71, -1593);
20:26:48; Anip24; (292, 62, -1371);
20:26:48; Gangmaster_2014; (4064, 24, -955);
20:26:53; Klyze; (224, 71, -1589);
20:26:53; Anip24; (281, 63, -1370);
20:26:53; Gangmaster_2014; (4058, 23, -958);
20:26:58; Klyze; (247, 76, -1584);
20:26:58; Anip24; (287, 62, -1370);
20:26:58; Gangmaster_2014; (4057, 23, -957);
20:27:03; Klyze; (276, 71, -1594);
20:27:03; Anip24; (288, 63, -1368);
20:27:03; Gangmaster_2014; (4056, 22, -954);
20:27:08; Klyze; (303, 68, -1599);
20:27:08; Anip24; (292, 63, -1367);
20:27:08; Gangmaster_2014; (4060, 23, -951);
20:27:13; Klyze; (332, 70, -1606);
20:27:13; Anip24; (288, 61, -1364);
20:27:13; Gangmaster_2014; (4062, 23, -949);
20:27:19; Klyze; (352, 75, -1587);
20:27:19; Anip24; (291, 62, -1369);
20:27:19; Gangmaster_2014; (4054, 26, -963);
20:27:23; Klyze; (365, 71, -1567);
20:27:23; Anip24; (289, 62, -1367);
20:27:23; Gangmaster_2014; (4051, 30, -965);
20:27:28; Klyze; (376, 68, -1543);
20:27:28; Anip24; (281, 62, -1370);
20:27:28; Gangmaster_2014; (4056, 28, -964);
20:27:33; Klyze; (394, 72, -1519);
20:27:33; Anip24; (288, 60, -1371);
20:27:33; Gangmaster_2014; (4049, 23, -956);
20:27:38; Klyze; (388, 69, -1494);
20:27:38; Anip24; (275, 60, -1373);
20:27:38; Gangmaster_2014; (4067, 24, -954);
20:27:43; Klyze; (385, 64, -1459);
20:27:43; Anip24; (271, 66, -1371);
20:27:43; Gangmaster_2014; (4065, 26, -955);
20:27:48; Klyze; (376, 61, -1428);
20:27:48; Anip24; (282, 68, -1366);
20:27:48; Gangmaster_2014; (4064, 23, -957);
20:27:53; Klyze; (371, 69, -1414);
20:27:53; Anip24; (292, 70, -1370);
20:27:53; Gangmaster_2014; (4064, 22, -956);
20:27:58; Klyze; (351, 65, -1390);
20:27:58; Anip24; (293, 70, -1389);
20:27:58; Gangmaster_2014; (4064, 22, -957);
20:28:03; Klyze; (339, 66, -1360);
20:28:03; Anip24; (292, 70, -1389);
20:28:03; Gangmaster_2014; (4064, 21, -957);
20:28:08; Klyze; (342, 66, -1332);
20:28:08; Anip24; (293, 68, -1391);
20:28:08; Gangmaster_2014; (4064, 21, -957);
20:28:13; Klyze; (342, 66, -1315);
20:28:13; Anip24; (294, 70, -1390);
20:28:13; Gangmaster_2014; (4063, 23, -957);
20:28:18; Klyze; (353, 66, -1292);
20:28:18; Anip24; (286, 60, -1390);
20:28:18; Gangmaster_2014; (4064, 24, -956);
20:28:23; Klyze; (340, 69, -1265);
20:28:23; Anip24; (290, 60, -1388);
20:28:23; Gangmaster_2014; (4063, 24, -956);
20:28:28; Klyze; (335, 77, -1249);
20:28:28; Anip24; (291, 62, -1392);
20:28:28; Gangmaster_2014; (4055, 22, -956);
20:28:33; Klyze; (334, 85, -1224);
20:28:33; Anip24; (295, 68, -1393);
20:28:33; Gangmaster_2014; (4052, 22, -954);
20:28:38; Klyze; (331, 81, -1247);
20:28:38; Anip24; (295, 70, -1374);
20:28:38; Gangmaster_2014; (4055, 22, -958);
20:28:43; Klyze; (321, 69, -1269);
20:28:43; Anip24; (291, 71, -1370);
20:28:43; Gangmaster_2014; (4055, 22, -958);
20:28:48; Klyze; (319, 64, -1281);
20:28:48; Anip24; (269, 69, -1374);
20:28:48; Gangmaster_2014; (4055, 22, -950);
20:28:53; Klyze; (311, 64, -1306);
20:28:53; Anip24; (272, 68, -1369);
20:28:53; Gangmaster_2014; (4056, 24, -945);
20:28:58; Klyze; (302, 68, -1335);
20:28:58; Anip24; (282, 60, -1372);
20:28:58; Gangmaster_2014; (4056, 24, -945);
20:29:03; Klyze; (292, 69, -1365);
20:29:03; Anip24; (290, 62, -1368);
20:29:03; Gangmaster_2014; (4056, 24, -945);
20:29:08; Klyze; (283, 60, -1381);
20:29:08; Anip24; (291, 61, -1364);
20:29:08; Gangmaster_2014; (4069, 28, -949);
20:29:13; Klyze; (273, 62, -1371);
20:29:13; Anip24; (288, 62, -1368);
20:29:13; Gangmaster_2014; (4065, 31, -940);
20:29:18; Klyze; (280, 70, -1369);
20:29:18; Anip24; (282, 61, -1377);
20:29:18; Gangmaster_2014; (4049, 36, -934);
20:29:23; Klyze; (271, 69, -1373);
20:29:23; Anip24; (280, 60, -1380);
20:29:23; Gangmaster_2014; (4035, 38, -923);
20:29:28; Klyze; (277, 64, -1395);
20:29:28; Anip24; (283, 57, -1384);
20:29:28; Gangmaster_2014; (4018, 41, -906);
20:29:33; Klyze; (272, 61, -1392);
20:29:33; Anip24; (280, 57, -1380);
20:29:33; Gangmaster_2014; (4003, 39, -919);
20:29:38; Klyze; (269, 66, -1395);
20:29:38; Anip24; (280, 57, -1381);
20:29:38; Gangmaster_2014; (4009, 40, -952);
20:29:43; Klyze; (244, 69, -1407);
20:29:43; Anip24; (280, 55, -1384);
20:29:43; Gangmaster_2014; (4024, 39, -968);
20:29:48; Klyze; (225, 63, -1406);
20:29:48; Anip24; (280, 53, -1381);
20:29:48; Gangmaster_2014; (4022, 39, -973);
20:29:53; Klyze; (202, 64, -1406);
20:29:53; Anip24; (282, 53, -1383);
20:29:53; Gangmaster_2014; (4024, 40, -987);
20:29:58; Klyze; (176, 69, -1406);
20:29:58; Anip24; (283, 53, -1383);
20:29:58; Gangmaster_2014; (4012, 39, -990);
20:30:03; Klyze; (146, 68, -1407);
20:30:03; Anip24; (283, 53, -1383);
20:30:03; Gangmaster_2014; (4007, 39, -983);
20:30:08; Klyze; (120, 65, -1411);
20:30:08; Anip24; (280, 53, -1381);
20:30:08; Gangmaster_2014; (4013, 40, -997);
20:30:13; Klyze; (85, 66, -1410);
20:30:13; Anip24; (281, 53, -1384);
20:30:13; Gangmaster_2014; (4017, 30, -970);
20:30:18; Klyze; (55, 72, -1403);
20:30:18; Anip24; (284, 54, -1381);
20:30:18; Gangmaster_2014; (4011, 28, -959);
20:30:23; Klyze; (22, 70, -1395);
20:30:23; Anip24; (283, 53, -1383);
20:30:23; Gangmaster_2014; (4010, 28, -959);
20:30:28; Klyze; (-11, 70, -1392);
20:30:28; Anip24; (283, 53, -1382);
20:30:28; Gangmaster_2014; (4014, 29, -962);
20:30:33; Klyze; (-47, 70, -1387);
20:30:33; Anip24; (281, 53, -1383);
20:30:33; Gangmaster_2014; (4014, 29, -967);
20:30:38; Klyze; (-83, 66, -1394);
20:30:38; Anip24; (283, 53, -1381);
20:30:38; Gangmaster_2014; (4014, 29, -968);
20:30:43; Klyze; (-108, 70, -1393);
20:30:43; Anip24; (283, 53, -1381);
20:30:43; Gangmaster_2014; (4017, 30, -966);
20:30:48; Klyze; (-133, 72, -1394);
20:30:48; Anip24; (284, 53, -1381);
20:30:48; Gangmaster_2014; (4011, 28, -960);
20:30:53; Klyze; (-167, 71, -1398);
20:30:53; Anip24; (282, 50, -1380);
20:30:53; Gangmaster_2014; (4011, 26, -940);
20:30:58; Klyze; (-197, 71, -1410);
20:30:58; Anip24; (284, 50, -1383);
20:30:58; Gangmaster_2014; (4011, 28, -947);
20:31:03; Klyze; (-224, 61, -1418);
20:31:03; Anip24; (282, 54, -1382);
20:31:03; Gangmaster_2014; (4017, 33, -980);
20:31:08; Klyze; (-245, 69, -1428);
20:31:08; Anip24; (280, 60, -1389);
20:31:08; Gangmaster_2014; (4033, 38, -972);
20:31:13; Klyze; (-268, 69, -1426);
20:31:13; Anip24; (289, 60, -1379);
20:31:13; Gangmaster_2014; (4037, 39, -956);
20:31:18; Klyze; (-302, 68, -1433);
20:31:18; Anip24; (296, 63, -1379);
20:31:18; Gangmaster_2014; (4032, 38, -958);
20:31:23; Klyze; (-335, 67, -1428);
20:31:23; Anip24; (294, 63, -1376);
20:31:23; Gangmaster_2014; (4044, 29, -956);
20:31:28; Klyze; (-358, 71, -1428);
20:31:28; Anip24; (295, 63, -1370);
20:31:28; Gangmaster_2014; (4061, 24, -950);
20:31:33; Klyze; (-382, 72, -1439);
20:31:33; Anip24; (292, 62, -1366);
20:31:33; Gangmaster_2014; (4054, 24, -946);
20:31:38; Klyze; (-389, 71, -1455);
20:31:38; Anip24; (295, 62, -1379);
20:31:38; Gangmaster_2014; (4054, 24, -946);
20:31:43; Klyze; (-391, 60, -1457);
20:31:43; Anip24; (294, 63, -1379);
20:31:43; Gangmaster_2014; (4054, 24, -946);
20:31:48; Klyze; (-386, 59, -1457);
20:31:48; Anip24; (294, 62, -1379);
20:31:48; Gangmaster_2014; (4054, 24, -946);
20:31:53; Klyze; (-407, 65, -1452);
20:31:53; Anip24; (296, 63, -1378);
20:31:53; Gangmaster_2014; (4075, 26, -953);
20:31:58; Klyze; (-428, 70, -1447);
20:31:58; Anip24; (294, 63, -1382);
20:31:58; Gangmaster_2014; (4073, 25, -953);
20:32:03; Klyze; (-450, 73, -1429);
20:32:03; Anip24; (293, 63, -1389);
20:32:03; Gangmaster_2014; (4075, 25, -954);
20:32:08; Klyze; (-461, 75, -1407);
20:32:08; Anip24; (294, 63, -1390);
20:32:08; Gangmaster_2014; (4079, 27, -955);
20:32:13; Klyze; (-465, 74, -1377);
20:32:13; Anip24; (297, 63, -1379);
20:32:13; Gangmaster_2014; (4085, 28, -954);
20:32:18; Klyze; (-472, 68, -1347);
20:32:18; Anip24; (296, 63, -1370);
20:32:23; Klyze; (-482, 66, -1335);
20:32:23; Anip24; (297, 63, -1370);
20:32:28; Klyze; (-497, 73, -1318);
20:32:28; Anip24; (293, 63, -1389);
20:32:33; Klyze; (-514, 67, -1295);
20:32:33; Anip24; (295, 63, -1379);
20:32:38; Klyze; (-538, 69, -1277);
20:32:38; Anip24; (296, 63, -1370);
20:32:43; Klyze; (-565, 69, -1263);
20:32:43; Anip24; (301, 63, -1370);
20:32:48; Klyze; (-580, 67, -1244);
20:32:48; Anip24; (300, 63, -1370);
20:32:53; Klyze; (-568, 62, -1226);
20:32:53; Anip24; (296, 63, -1370);
20:32:58; Klyze; (-571, 62, -1192);
20:32:58; Anip24; (300, 63, -1372);
20:33:03; Klyze; (-602, 62, -1168);
20:33:03; Anip24; (305, 63, -1375);
20:33:08; Klyze; (-590, 62, -1136);
20:33:08; Anip24; (291, 60, -1379);
20:33:13; Klyze; (-584, 62, -1118);
20:33:13; Anip24; (272, 64, -1393);
20:33:18; Klyze; (-573, 55, -1120);
20:33:18; Anip24; (255, 67, -1389);
20:33:23; Klyze; (-570, 56, -1126);
20:33:23; Anip24; (228, 62, -1400);
20:33:28; Klyze; (-581, 63, -1121);
20:33:28; Anip24; (218, 67, -1407);
20:33:33; Klyze; (-563, 66, -1109);
20:33:33; Anip24; (207, 70, -1401);
20:33:38; Klyze; (-550, 64, -1096);
20:33:38; Anip24; (202, 70, -1399);
20:33:43; Klyze; (-550, 64, -1096);
20:33:43; Anip24; (170, 69, -1402);
20:33:48; Klyze; (-550, 64, -1096);
20:33:48; Anip24; (140, 67, -1404);
20:33:53; Klyze; (-550, 64, -1096);
20:33:53; Anip24; (140, 67, -1404);
20:33:58; Klyze; (-550, 64, -1096);
20:33:58; Anip24; (129, 64, -1403);
20:34:03; Klyze; (-550, 64, -1096);
20:34:03; Anip24; (129, 64, -1403);
20:34:08; Klyze; (-550, 64, -1096);
20:34:08; Anip24; (116, 65, -1405);
20:34:13; Klyze; (-550, 64, -1096);
20:34:13; Anip24; (94, 67, -1403);
20:34:18; Klyze; (-550, 64, -1096);
20:34:18; Anip24; (94, 67, -1403);
20:34:23; Klyze; (-549, 64, -1096);
20:34:23; Anip24; (94, 67, -1403);
20:34:28; Klyze; (-563, 64, -1073);
20:34:28; Anip24; (94, 67, -1403);
20:34:33; Klyze; (-584, 64, -1071);
20:34:33; Anip24; (94, 67, -1403);
20:34:38; Klyze; (-578, 64, -1043);
20:34:38; Anip24; (94, 67, -1403);
20:34:43; Klyze; (-565, 62, -1055);
20:34:43; Anip24; (94, 67, -1403);
20:34:48; Klyze; (-547, 62, -1077);
20:34:48; Anip24; (94, 67, -1403);
20:34:53; Klyze; (-569, 62, -1050);
20:34:53; Anip24; (94, 67, -1403);
20:34:58; Klyze; (-583, 62, -1012);
20:34:58; Anip24; (94, 67, -1403);
20:35:03; Klyze; (-591, 62, -983);
20:35:03; Anip24; (69, 69, -1406);
20:35:08; Klyze; (-584, 62, -1017);
20:35:08; Anip24; (41, 70, -1422);
20:35:13; Klyze; (-572, 62, -1052);
20:35:13; Anip24; (13, 71, -1427);
20:35:18; Klyze; (-564, 62, -1068);
20:35:18; Anip24; (-21, 69, -1426);
20:35:23; Klyze; (-564, 62, -1068);
20:35:23; Anip24; (-50, 66, -1444);
20:35:28; Klyze; (-547, 62, -1082);
20:35:28; Anip24; (-70, 65, -1447);
20:35:33; Klyze; (-559, 62, -1098);
20:35:33; Anip24; (-96, 66, -1466);
20:35:38; Klyze; (-586, 62, -1120);
20:35:38; Anip24; (-116, 63, -1482);
20:35:43; Klyze; (-598, 62, -1148);
20:35:43; Anip24; (-124, 64, -1487);
20:35:48; Klyze; (-604, 61, -1159);
20:35:48; Anip24; (-124, 64, -1487);
20:35:53; Klyze; (-610, 64, -1161);
20:35:53; Anip24; (-124, 64, -1487);
20:35:58; Klyze; (-634, 68, -1182);
20:35:58; Anip24; (-124, 64, -1487);
20:36:03; Klyze; (-659, 69, -1204);
20:36:03; Anip24; (-124, 64, -1487);
20:36:08; Klyze; (-690, 67, -1203);
20:36:08; Anip24; (-124, 64, -1487);
20:36:13; Klyze; (-723, 68, -1196);
20:36:13; Anip24; (-122, 65, -1481);
20:36:18; Klyze; (-753, 68, -1197);
20:36:18; Anip24; (-126, 64, -1486);
20:36:23; Klyze; (-787, 65, -1202);
20:36:23; Anip24; (-125, 64, -1486);
20:36:28; Klyze; (-800, 63, -1219);
20:36:28; Anip24; (-125, 64, -1487);
20:36:33; Klyze; (-822, 70, -1229);
20:36:33; Anip24; (-125, 64, -1487);
20:36:38; Klyze; (-827, 73, -1246);
20:36:38; Anip24; (-126, 67, -1486);
20:36:43; Klyze; (-831, 80, -1260);
20:36:43; Anip24; (-126, 67, -1486);
20:36:48; Klyze; (-851, 84, -1257);
20:36:48; Anip24; (-126, 67, -1486);
20:36:53; Klyze; (-853, 83, -1260);
20:36:53; Anip24; (-124, 64, -1485);
20:36:58; Klyze; (-857, 77, -1261);
20:36:58; Anip24; (-119, 64, -1488);
20:37:03; Klyze; (-858, 76, -1262);
20:37:03; Anip24; (-128, 63, -1513);
20:37:08; Klyze; (-877, 65, -1260);
20:37:08; Anip24; (-149, 63, -1529);
20:37:13; Klyze; (-886, 64, -1249);
20:37:13; Anip24; (-153, 62, -1539);
20:37:18; Klyze; (-885, 64, -1249);
20:37:23; Klyze; (-884, 65, -1271);
20:37:28; Klyze; (-899, 63, -1284);
20:37:33; Klyze; (-894, 63, -1288);
20:37:38; Klyze; (-870, 65, -1299);
20:37:43; Klyze; (-839, 69, -1313);
20:37:48; Klyze; (-805, 69, -1312);
20:37:53; Klyze; (-770, 68, -1311);
20:37:58; Klyze; (-739, 70, -1322);
20:38:03; Klyze; (-707, 70, -1334);
20:38:08; Klyze; (-678, 65, -1340);
20:38:13; Klyze; (-648, 71, -1346);
20:38:18; Klyze; (-619, 65, -1351);
20:38:23; Klyze; (-605, 64, -1369);
20:38:28; Klyze; (-586, 68, -1381);
20:38:33; Klyze; (-563, 67, -1379);
20:38:38; Klyze; (-559, 62, -1394);
20:38:43; Klyze; (-523, 62, -1385);
20:38:48; Klyze; (-501, 62, -1387);
20:38:53; Klyze; (-492, 62, -1424);
20:38:58; Klyze; (-493, 65, -1428);
20:39:03; Klyze; (-493, 65, -1429);
20:39:08; Klyze; (-494, 47, -1429);
20:39:13; Klyze; (-489, 49, -1427);
20:39:18; Klyze; (-493, 56, -1429);
20:39:23; Klyze; (-492, 66, -1428);
20:39:28; Klyze; (-468, 66, -1433);
20:39:33; Klyze; (-443, 72, -1432);
20:39:38; Klyze; (-452, 74, -1410);
20:39:43; Klyze; (-457, 74, -1378);
20:39:48; Klyze; (-439, 72, -1359);
20:39:53; Klyze; (-424, 69, -1355);
20:39:58; Klyze; (-414, 67, -1321);
20:39:58; Anip24; (-135, 63, -112);
20:40:03; Klyze; (-424, 65, -1295);
20:40:03; Anip24; (-161, 64, -109);
20:40:08; Klyze; (-438, 66, -1264);
20:40:08; Anip24; (-171, 64, -106);
20:40:13; Klyze; (-440, 67, -1256);
20:40:13; Anip24; (-183, 65, -116);
20:40:18; Klyze; (-440, 67, -1256);
20:40:18; Anip24; (-207, 64, -139);
20:40:23; Klyze; (-440, 67, -1256);
20:40:23; Anip24; (-229, 70, -159);
20:40:28; Klyze; (-451, 68, -1244);
20:40:28; Anip24; (-239, 73, -184);
20:40:33; Klyze; (-483, 67, -1244);
20:40:33; Anip24; (-235, 74, -206);
20:40:38; Klyze; (-493, 66, -1251);
20:40:38; Anip24; (-240, 73, -217);
20:40:43; Klyze; (-492, 66, -1247);
20:40:43; Anip24; (-240, 73, -217);
20:40:48; Klyze; (-493, 66, -1248);
20:40:48; Anip24; (-240, 73, -217);
20:40:53; Klyze; (-491, 66, -1248);
20:40:53; Anip24; (-240, 73, -217);
20:40:58; Klyze; (-498, 67, -1257);
20:40:58; Anip24; (-241, 73, -219);
20:41:03; Klyze; (-523, 71, -1265);
20:41:03; Anip24; (-264, 70, -218);
20:41:08; Klyze; (-547, 74, -1251);
20:41:08; Anip24; (-271, 69, -218);
20:41:13; Klyze; (-561, 62, -1229);
20:41:13; Anip24; (-263, 70, -211);
20:41:18; Klyze; (-560, 62, -1201);
20:41:18; Anip24; (-269, 69, -217);
20:41:23; Klyze; (-547, 64, -1209);
20:41:23; Anip24; (-272, 68, -214);
20:41:28; Klyze; (-547, 62, -1208);
20:41:28; Anip24; (-256, 70, -204);
20:41:33; Klyze; (-574, 62, -1189);
20:41:33; Anip24; (-231, 74, -203);
20:41:38; Klyze; (-599, 62, -1164);
20:41:38; Anip24; (-236, 73, -207);
20:41:43; Klyze; (-587, 61, -1140);
20:41:43; Anip24; (-267, 70, -213);
20:41:48; Klyze; (-572, 67, -1134);
20:41:48; Anip24; (-294, 62, -212);
20:41:53; Klyze; (-542, 67, -1123);
20:41:53; Anip24; (-314, 56, -204);
20:41:58; Klyze; (-525, 68, -1102);
20:41:58; Anip24; (-332, 49, -196);
20:42:03; Klyze; (-499, 68, -1082);
20:42:03; Anip24; (-337, 46, -194);
20:42:08; Klyze; (-474, 73, -1069);
20:42:08; Anip24; (-333, 57, -194);
20:42:13; Klyze; (-449, 74, -1077);
20:42:13; Anip24; (-334, 59, -194);
20:42:18; Klyze; (-423, 71, -1061);
20:42:18; Anip24; (-344, 52, -199);
20:42:23; Klyze; (-396, 72, -1044);
20:42:23; Anip24; (-346, 56, -183);
20:42:28; Klyze; (-391, 72, -1038);
20:42:28; Anip24; (-344, 54, -182);
20:42:33; Klyze; (-373, 71, -1031);
20:42:33; Anip24; (-346, 56, -183);
20:42:38; Klyze; (-347, 71, -1021);
20:42:38; Anip24; (-345, 52, -182);
20:42:43; Klyze; (-312, 72, -1017);
20:42:43; Anip24; (-346, 53, -184);
20:42:48; Klyze; (-304, 68, -999);
20:42:48; Anip24; (-340, 45, -183);
20:42:53; Klyze; (-321, 69, -978);
20:42:53; Anip24; (-340, 45, -186);
20:42:58; Klyze; (-305, 75, -969);
20:42:58; Anip24; (-340, 45, -186);
20:43:03; Klyze; (-291, 86, -964);
20:43:03; Anip24; (-340, 45, -186);
20:43:08; Klyze; (-284, 78, -951);
20:43:08; Anip24; (-340, 45, -186);
20:43:13; Klyze; (-272, 64, -956);
20:43:13; Anip24; (-340, 45, -186);
20:43:18; Klyze; (-257, 63, -939);
20:43:18; Anip24; (-340, 45, -184);
20:43:23; Klyze; (-231, 67, -936);
20:43:23; Anip24; (-340, 45, -184);
20:43:28; Klyze; (-210, 63, -925);
20:43:28; Anip24; (-340, 45, -184);
20:43:33; Klyze; (-208, 62, -936);
20:43:33; Anip24; (-339, 44, -181);
20:43:38; Klyze; (-216, 63, -942);
20:43:38; Anip24; (-339, 44, -180);
20:43:43; Klyze; (-238, 69, -923);
20:43:43; Anip24; (-342, 44, -183);
20:43:48; Klyze; (-264, 72, -921);
20:43:48; Anip24; (-341, 44, -183);
20:43:53; Klyze; (-281, 71, -910);
20:43:53; Anip24; (-340, 44, -182);
20:43:58; Klyze; (-291, 68, -885);
20:43:58; Anip24; (-341, 44, -181);
20:44:03; Klyze; (-312, 65, -881);
20:44:03; Anip24; (-341, 44, -180);
20:44:08; Klyze; (-331, 65, -884);
20:44:08; Anip24; (-340, 44, -182);
20:44:13; Klyze; (-335, 65, -881);
20:44:13; Anip24; (-340, 44, -183);
20:44:18; Klyze; (-333, 65, -883);
20:44:18; Anip24; (-340, 45, -184);
20:44:23; Klyze; (-329, 67, -891);
20:44:23; Anip24; (-340, 45, -185);
20:44:28; Klyze; (-332, 65, -895);
20:44:28; Anip24; (-340, 45, -185);
20:44:33; Klyze; (-352, 66, -881);
20:44:33; Anip24; (-339, 45, -185);
20:44:38; Klyze; (-361, 65, -889);
20:44:38; Anip24; (-338, 45, -185);
20:44:43; Klyze; (-361, 67, -890);
20:44:43; Anip24; (-338, 45, -185);
20:44:48; Klyze; (-359, 64, -892);
20:44:48; Anip24; (-338, 44, -185);
20:44:53; Klyze; (-377, 65, -890);
20:44:53; Anip24; (-337, 44, -183);
20:44:58; Klyze; (-396, 69, -901);
20:44:58; Anip24; (-337, 44, -184);
20:45:03; Klyze; (-400, 67, -908);
20:45:03; Anip24; (-337, 44, -184);
20:45:08; Klyze; (-401, 72, -933);
20:45:08; Anip24; (-336, 44, -184);
20:45:13; Klyze; (-397, 81, -940);
20:45:13; Anip24; (-340, 45, -184);
20:45:18; Klyze; (-385, 89, -958);
20:45:18; Anip24; (-343, 45, -184);
20:45:23; Klyze; (-367, 89, -962);
20:45:23; Anip24; (-343, 45, -184);
20:45:28; Klyze; (-343, 84, -951);
20:45:28; Anip24; (-343, 45, -184);
20:45:33; Klyze; (-312, 84, -963);
20:45:33; Anip24; (-343, 45, -184);
20:45:33; legoDBuddy; (-325, 63, -208);
20:45:38; Klyze; (-286, 90, -972);
20:45:38; Anip24; (-343, 45, -184);
20:45:38; legoDBuddy; (-323, 64, -202);
20:45:43; Klyze; (-279, 94, -965);
20:45:43; Anip24; (-342, 44, -183);
20:45:43; legoDBuddy; (-292, 64, -201);
20:45:48; Klyze; (-262, 97, -959);
20:45:48; Anip24; (-344, 45, -183);
20:45:48; legoDBuddy; (-295, 63, -181);
20:45:53; Klyze; (-242, 99, -972);
20:45:53; Anip24; (-345, 45, -184);
20:45:53; legoDBuddy; (-297, 63, -156);
20:45:58; Klyze; (-240, 97, -971);
20:45:58; Anip24; (-344, 45, -184);
20:45:58; legoDBuddy; (-297, 63, -169);
20:46:03; Klyze; (-237, 100, -971);
20:46:03; Anip24; (-339, 44, -183);
20:46:03; legoDBuddy; (-297, 63, -196);
20:46:08; Klyze; (-223, 98, -982);
20:46:08; Anip24; (-344, 45, -184);
20:46:08; legoDBuddy; (-292, 61, -162);
20:46:13; Klyze; (-229, 97, -989);
20:46:13; Anip24; (-344, 45, -184);
20:46:13; legoDBuddy; (-297, 63, -166);
20:46:18; Klyze; (-228, 92, -992);
20:46:18; Anip24; (-344, 45, -184);
20:46:18; legoDBuddy; (-318, 68, -189);
20:46:23; Klyze; (-229, 71, -1001);
20:46:23; Anip24; (-344, 45, -184);
20:46:23; legoDBuddy; (-323, 63, -208);
20:46:28; Klyze; (-213, 71, -1018);
20:46:28; Anip24; (-343, 46, -185);
20:46:28; legoDBuddy; (-323, 63, -206);
20:46:33; Klyze; (-188, 69, -1017);
20:46:33; Anip24; (-349, 54, -180);
20:46:33; legoDBuddy; (-324, 63, -204);
20:46:38; Klyze; (-174, 64, -1030);
20:46:38; Anip24; (-339, 64, -177);
20:46:38; legoDBuddy; (-326, 63, -209);
20:46:43; Klyze; (-175, 67, -1009);
20:46:43; Anip24; (-329, 62, -198);
20:46:43; legoDBuddy; (-323, 63, -208);
20:46:48; Klyze; (-160, 75, -995);
20:46:48; Anip24; (-308, 62, -200);
20:46:48; legoDBuddy; (-321, 64, -201);
20:46:53; Klyze; (-145, 70, -1014);
20:46:53; Anip24; (-291, 63, -197);
20:46:53; legoDBuddy; (-321, 64, -201);
20:46:58; Klyze; (-128, 66, -1006);
20:46:58; Anip24; (-278, 65, -188);
20:46:58; legoDBuddy; (-322, 64, -201);
20:47:03; Klyze; (-108, 65, -1011);
20:47:03; Anip24; (-256, 67, -193);
20:47:03; legoDBuddy; (-327, 64, -200);
20:47:08; Klyze; (-103, 67, -989);
20:47:08; Anip24; (-247, 72, -220);
20:47:08; legoDBuddy; (-326, 64, -201);
20:47:13; Klyze; (-86, 66, -977);
20:47:13; Anip24; (-242, 72, -237);
20:47:13; legoDBuddy; (-323, 63, -208);
20:47:18; Klyze; (-71, 64, -954);
20:47:18; legoDBuddy; (-326, 63, -208);
20:47:23; Klyze; (-49, 62, -949);
20:47:23; legoDBuddy; (-326, 63, -209);
20:47:28; Klyze; (-44, 66, -942);
20:47:28; legoDBuddy; (-323, 65, -192);
20:47:33; Klyze; (-44, 69, -938);
20:47:33; legoDBuddy; (-324, 67, -208);
20:47:38; Klyze; (-39, 69, -970);
20:47:38; legoDBuddy; (-323, 63, -205);
20:47:43; Klyze; (-46, 67, -1000);
20:47:43; legoDBuddy; (-324, 63, -204);
20:47:48; Klyze; (-63, 64, -1030);
20:47:48; legoDBuddy; (-327, 63, -209);
20:47:53; Klyze; (-79, 63, -1047);
20:47:53; legoDBuddy; (-327, 63, -209);
20:47:58; Klyze; (-69, 68, -1063);
20:47:58; legoDBuddy; (-323, 63, -209);
20:48:03; Klyze; (-54, 72, -1080);
20:48:03; legoDBuddy; (-325, 63, -208);
20:48:08; Klyze; (-37, 75, -1103);
20:48:08; legoDBuddy; (-317, 59, -202);
20:48:13; Klyze; (-27, 79, -1107);
20:48:13; legoDBuddy; (-251, 70, -221);
20:48:18; Klyze; (-46, 74, -1119);
20:48:18; legoDBuddy; (-242, 72, -237);
20:48:23; Klyze; (-53, 63, -1147);
20:48:23; legoDBuddy; (-232, 74, -218);
20:48:28; Klyze; (-40, 57, -1156);
20:48:28; legoDBuddy; (-242, 72, -236);
20:48:33; Klyze; (-40, 56, -1156);
20:48:38; Klyze; (-17, 62, -1174);
20:48:43; Klyze; (17, 62, -1180);
20:48:48; Klyze; (51, 62, -1184);
20:48:53; Klyze; (87, 62, -1174);
20:48:58; Klyze; (99, 62, -1166);
20:49:03; Klyze; (116, 62, -1198);
20:49:08; Klyze; (148, 62, -1216);
20:49:13; Klyze; (157, 63, -1207);
20:49:18; Klyze; (150, 69, -1184);
20:49:23; Klyze; (142, 67, -1162);
20:49:28; Klyze; (161, 49, -1153);
20:49:33; Klyze; (157, 51, -1155);
20:49:38; Klyze; (148, 62, -1163);
20:49:43; Klyze; (133, 69, -1157);
20:49:48; Klyze; (103, 65, -1139);
20:49:53; Klyze; (77, 66, -1121);
20:49:58; Klyze; (68, 70, -1096);
20:50:03; Klyze; (57, 64, -1066);
20:50:08; Klyze; (54, 67, -1050);
20:50:13; Klyze; (41, 68, -1026);
20:50:18; Klyze; (41, 68, -1026);
20:50:23; Klyze; (41, 68, -1026);
20:50:28; Klyze; (40, 71, -1008);
20:50:33; Klyze; (48, 70, -994);
20:50:38; Klyze; (56, 70, -989);
20:50:43; Klyze; (54, 70, -970);
20:50:48; Klyze; (24, 68, -982);
20:50:53; Klyze; (-6, 64, -972);
