15:32:24; Anip24; (-2744, 64, -2541);
15:32:29; Anip24; (-2747, 63, -2540);
15:32:34; Anip24; (-2740, 65, -2523);
15:32:39; Anip24; (-2762, 64, -2530);
15:32:44; Anip24; (-2760, 64, -2532);
15:32:49; Anip24; (-2757, 64, -2526);
15:32:54; Anip24; (-2732, 64, -2521);
15:32:59; Anip24; (-2739, 64, -2527);
15:33:04; Anip24; (-2734, 64, -2526);
15:33:09; Anip24; (-2734, 64, -2526);
15:33:14; Anip24; (-2734, 64, -2526);
15:33:19; Anip24; (-2732, 64, -2527);
15:33:24; Anip24; (-2732, 64, -2527);
15:33:29; Anip24; (-2739, 64, -2527);
15:33:34; Anip24; (-2760, 64, -2532);
15:33:39; Anip24; (-2765, 64, -2514);
15:33:44; Anip24; (-2761, 64, -2498);
15:33:49; Anip24; (-2767, 64, -2493);
15:33:54; Anip24; (-2767, 64, -2490);
15:33:59; Anip24; (-2752, 64, -2498);
15:34:04; Anip24; (-2736, 65, -2497);
15:34:09; Anip24; (-2725, 67, -2520);
15:34:14; Anip24; (-2729, 63, -2543);
15:34:19; Anip24; (-2739, 63, -2543);
15:34:24; Anip24; (-2724, 64, -2541);
15:34:29; Anip24; (-2750, 63, -2544);
15:34:34; Anip24; (-2747, 64, -2533);
15:34:39; Anip24; (-2756, 63, -2534);
15:34:44; Anip24; (-2741, 64, -2533);
15:34:49; Anip24; (-2725, 66, -2525);
15:34:54; Anip24; (-2737, 65, -2524);
15:34:59; Anip24; (-2755, 64, -2523);
15:35:04; Anip24; (-2755, 64, -2512);
15:35:09; Anip24; (-2762, 65, -2516);
15:35:14; Anip24; (-2764, 64, -2523);
15:35:19; Anip24; (-2753, 64, -2516);
15:35:24; Anip24; (-2746, 64, -2507);
15:35:29; Anip24; (-2746, 64, -2511);
15:35:34; Anip24; (-2763, 63, -2525);
15:35:39; Anip24; (-2762, 64, -2525);
15:35:44; Anip24; (-2765, 63, -2521);
15:35:49; Anip24; (-2760, 65, -2528);
15:35:54; Anip24; (-2747, 63, -2537);
15:35:59; Anip24; (-2761, 64, -2524);
15:36:04; Anip24; (-2763, 64, -2514);
15:36:09; Anip24; (-2767, 64, -2493);
15:36:14; Anip24; (-2761, 65, -2486);
15:36:19; Anip24; (-2760, 64, -2481);
15:36:24; Anip24; (-2745, 65, -2492);
15:36:29; Anip24; (-2749, 71, -2487);
15:36:34; Anip24; (-2749, 71, -2487);
15:36:39; Anip24; (-2749, 71, -2488);
15:36:44; Anip24; (-2751, 66, -2487);
15:36:49; Anip24; (-2746, 64, -2490);
15:36:54; Anip24; (-2746, 64, -2490);
15:36:59; Anip24; (-2752, 64, -2493);
15:37:04; Anip24; (-2746, 64, -2502);
15:37:09; Anip24; (-2745, 64, -2490);
15:37:14; Anip24; (-2746, 64, -2491);
15:37:19; Anip24; (-2760, 64, -2483);
15:37:24; Anip24; (-2763, 65, -2490);
15:37:29; Anip24; (-2756, 64, -2490);
15:37:34; Anip24; (-2769, 63, -2484);
15:37:39; Anip24; (-2768, 64, -2481);
15:37:44; Anip24; (-2766, 64, -2470);
15:37:49; Anip24; (-2770, 63, -2466);
15:37:54; Anip24; (-2755, 64, -2474);
15:37:59; Anip24; (-2751, 65, -2475);
15:38:04; Anip24; (-2745, 65, -2500);
15:38:09; Anip24; (-2751, 64, -2509);
15:38:14; Anip24; (-2763, 64, -2478);
15:38:19; Anip24; (-2768, 63, -2463);
15:38:24; Anip24; (-2749, 64, -2454);
15:38:29; Anip24; (-2755, 64, -2444);
15:38:34; Anip24; (-2755, 64, -2444);
15:38:39; Anip24; (-2769, 63, -2443);
15:38:44; Anip24; (-2769, 64, -2453);
15:38:49; Anip24; (-2769, 64, -2450);
15:38:54; Anip24; (-2770, 63, -2462);
15:38:59; Anip24; (-2755, 64, -2457);
15:39:04; Anip24; (-2746, 64, -2446);
15:39:09; Anip24; (-2741, 64, -2463);
15:39:14; Anip24; (-2731, 65, -2476);
15:39:19; Anip24; (-2728, 64, -2468);
15:39:24; Anip24; (-2720, 65, -2446);
15:39:29; Anip24; (-2722, 65, -2458);
15:39:34; Anip24; (-2721, 66, -2481);
15:39:39; Anip24; (-2716, 70, -2490);
15:39:44; Anip24; (-2715, 68, -2484);
15:39:49; Anip24; (-2704, 68, -2467);
15:39:54; Anip24; (-2705, 70, -2462);
15:39:59; Anip24; (-2700, 69, -2474);
15:40:04; Anip24; (-2704, 69, -2484);
15:40:09; Anip24; (-2708, 71, -2500);
15:40:14; Anip24; (-2708, 71, -2516);
15:40:19; Anip24; (-2700, 70, -2530);
15:40:24; Anip24; (-2705, 70, -2531);
15:40:29; Anip24; (-2711, 69, -2523);
15:40:34; Anip24; (-2721, 66, -2528);
15:40:40; Anip24; (-2707, 70, -2538);
15:40:40; Pearlwave789; (-131, 64, -1487);
15:40:44; Anip24; (-2722, 64, -2546);
15:40:44; Pearlwave789; (-129, 64, -1487);
15:40:49; Anip24; (-2710, 65, -2546);
15:40:49; Pearlwave789; (-123, 64, -1482);
15:40:54; Anip24; (-2700, 70, -2536);
15:40:54; Pearlwave789; (-121, 66, -1489);
15:40:59; Anip24; (-2691, 72, -2531);
15:40:59; Pearlwave789; (-132, 64, -1485);
15:41:04; Anip24; (-2694, 76, -2518);
15:41:04; Pearlwave789; (-147, 63, -1493);
15:41:09; Anip24; (-2694, 76, -2518);
15:41:09; Pearlwave789; (-155, 66, -1510);
15:41:14; Anip24; (-2694, 76, -2518);
15:41:14; Pearlwave789; (-149, 65, -1498);
15:41:19; Anip24; (-2694, 76, -2518);
15:41:19; Pearlwave789; (-126, 64, -1483);
15:41:24; Anip24; (-2694, 76, -2518);
15:41:24; Pearlwave789; (-119, 64, -1486);
15:41:29; Anip24; (-2694, 76, -2518);
15:41:29; Pearlwave789; (-126, 64, -1491);
15:41:34; Anip24; (-2694, 76, -2518);
15:41:34; Pearlwave789; (-147, 63, -1496);
15:41:39; Anip24; (-2694, 76, -2518);
15:41:39; Pearlwave789; (-136, 84, -1501);
15:41:44; Anip24; (-2694, 76, -2518);
15:41:44; Pearlwave789; (-126, 62, -1501);
15:41:49; Anip24; (-2683, 77, -2509);
15:41:49; Pearlwave789; (-129, 62, -1505);
15:41:54; Anip24; (-2686, 77, -2506);
15:41:54; Pearlwave789; (-163, 62, -1511);
15:41:59; Anip24; (-2692, 77, -2519);
15:41:59; Pearlwave789; (-157, 64, -1511);
15:42:04; Anip24; (-2699, 71, -2533);
15:42:04; Pearlwave789; (-157, 65, -1490);
15:42:09; Anip24; (-2689, 69, -2554);
15:42:09; Pearlwave789; (-177, 68, -1488);
15:42:14; Anip24; (-2702, 66, -2565);
15:42:14; Pearlwave789; (-177, 63, -1510);
15:42:19; Anip24; (-2707, 63, -2574);
15:42:19; Pearlwave789; (-184, 69, -1529);
15:42:24; Anip24; (-2693, 71, -2568);
15:42:24; Pearlwave789; (-205, 75, -1517);
15:42:29; Anip24; (-2698, 68, -2557);
15:42:29; Pearlwave789; (-195, 81, -1506);
15:42:34; Anip24; (-2703, 71, -2533);
15:42:34; Pearlwave789; (-193, 85, -1512);
15:42:39; Anip24; (-2715, 67, -2530);
15:42:39; Pearlwave789; (-171, 61, -1505);
15:42:44; Anip24; (-2742, 65, -2519);
15:42:44; Pearlwave789; (-110, 71, -1492);
15:42:49; Anip24; (-2761, 64, -2492);
15:42:49; Pearlwave789; (-104, 63, -1502);
15:42:54; Anip24; (-2766, 65, -2472);
15:42:54; Pearlwave789; (-108, 63, -1507);
15:42:59; Anip24; (-2770, 64, -2472);
15:42:59; Pearlwave789; (-115, 64, -1488);
15:43:04; Anip24; (-2765, 65, -2471);
15:43:04; Pearlwave789; (-121, 63, -1506);
15:43:09; Anip24; (-2747, 64, -2490);
15:43:09; Pearlwave789; (-101, 65, -1521);
15:43:14; Anip24; (-2747, 64, -2490);
15:43:14; Pearlwave789; (-97, 65, -1522);
15:43:19; Anip24; (-2747, 64, -2490);
15:43:19; Pearlwave789; (-98, 65, -1524);
15:43:24; Anip24; (-2755, 65, -2508);
15:43:24; Pearlwave789; (-94, 65, -1522);
15:43:29; Anip24; (-2745, 64, -2527);
15:43:29; Pearlwave789; (-93, 65, -1522);
15:43:34; Anip24; (-2754, 65, -2496);
15:43:34; Pearlwave789; (-97, 64, -1518);
15:43:39; Anip24; (-2752, 65, -2465);
15:43:39; Pearlwave789; (-98, 69, -1542);
15:43:44; Anip24; (-2733, 64, -2443);
15:43:44; Pearlwave789; (-101, 71, -1565);
15:43:49; Anip24; (-2732, 62, -2432);
15:43:49; Pearlwave789; (-111, 72, -1566);
15:43:54; Anip24; (-2730, 62, -2403);
15:43:54; Pearlwave789; (-102, 69, -1551);
15:43:59; Anip24; (-2701, 62, -2375);
15:43:59; Pearlwave789; (-100, 67, -1526);
15:44:04; Anip24; (-2669, 62, -2352);
15:44:04; Pearlwave789; (-126, 65, -1539);
15:44:09; Anip24; (-2636, 62, -2329);
15:44:09; Pearlwave789; (-147, 64, -1549);
15:44:14; Anip24; (-2602, 62, -2308);
15:44:14; Pearlwave789; (-147, 64, -1549);
15:44:19; Anip24; (-2585, 62, -2306);
15:44:19; Pearlwave789; (-146, 64, -1548);
15:44:24; Anip24; (-2549, 62, -2321);
15:44:24; Pearlwave789; (-155, 72, -1566);
15:44:29; Anip24; (-2520, 62, -2336);
15:44:29; Pearlwave789; (-163, 72, -1561);
15:44:34; Anip24; (-2505, 62, -2343);
15:44:34; Pearlwave789; (-151, 73, -1565);
15:44:39; Anip24; (-2472, 62, -2363);
15:44:39; Pearlwave789; (-151, 72, -1567);
15:44:44; Anip24; (-2448, 62, -2395);
15:44:44; Pearlwave789; (-151, 73, -1565);
15:44:49; Anip24; (-2421, 62, -2424);
15:44:49; Pearlwave789; (-151, 73, -1565);
15:44:54; Anip24; (-2414, 62, -2430);
15:44:54; Pearlwave789; (-151, 73, -1565);
15:44:59; Anip24; (-2409, 62, -2435);
15:44:59; Pearlwave789; (-149, 64, -1557);
15:45:04; Anip24; (-2409, 62, -2435);
15:45:04; Pearlwave789; (-152, 64, -1528);
15:45:09; Anip24; (-2386, 62, -2456);
15:45:09; Pearlwave789; (-151, 66, -1499);
15:45:14; Anip24; (-2355, 63, -2477);
15:45:14; Pearlwave789; (-144, 63, -1486);
15:45:19; Anip24; (-2348, 50, -2477);
15:45:19; Pearlwave789; (-132, 63, -1478);
15:45:24; Pearlwave789; (-125, 59, -1478);
15:45:29; Pearlwave789; (-125, 59, -1478);
15:45:34; Pearlwave789; (-125, 59, -1478);
15:45:39; Pearlwave789; (-125, 59, -1478);
15:45:44; Pearlwave789; (-125, 59, -1478);
15:45:49; Pearlwave789; (-125, 59, -1478);
15:45:54; Pearlwave789; (-125, 59, -1478);
15:45:59; Pearlwave789; (-124, 59, -1480);
15:46:04; Pearlwave789; (-124, 59, -1479);
15:46:09; Pearlwave789; (-132, 60, -1478);
15:46:14; Pearlwave789; (-147, 64, -1489);
15:46:19; Pearlwave789; (-169, 64, -1493);
15:46:24; Pearlwave789; (-169, 63, -1492);
15:46:29; Pearlwave789; (-176, 57, -1498);
15:46:34; Pearlwave789; (-178, 55, -1500);
15:46:39; Pearlwave789; (-178, 55, -1500);
15:46:44; Pearlwave789; (-177, 56, -1499);
15:46:49; Pearlwave789; (-177, 56, -1499);
15:46:54; Pearlwave789; (-177, 56, -1499);
15:46:59; Pearlwave789; (-177, 56, -1499);
15:47:04; Pearlwave789; (-177, 56, -1499);
15:47:09; Pearlwave789; (-177, 56, -1499);
15:47:14; Pearlwave789; (-177, 56, -1499);
15:47:19; Pearlwave789; (-177, 56, -1499);
15:47:24; Pearlwave789; (-177, 56, -1499);
15:47:29; Pearlwave789; (-178, 54, -1501);
15:47:34; Pearlwave789; (-175, 56, -1499);
15:47:39; Pearlwave789; (-175, 56, -1499);
15:47:44; Pearlwave789; (-175, 56, -1499);
15:47:49; Pearlwave789; (-175, 56, -1499);
15:47:54; Pearlwave789; (-168, 64, -1492);
15:47:59; Pearlwave789; (-168, 64, -1492);
15:48:04; Pearlwave789; (-168, 64, -1492);
15:52:44; Anip24; (-154, 62, -1541);
15:52:49; Anip24; (-155, 62, -1524);
15:52:54; Anip24; (-150, 65, -1498);
15:52:59; Anip24; (-123, 64, -1485);
15:53:04; Anip24; (-139, 63, -1492);
15:53:09; Anip24; (-159, 66, -1489);
15:53:14; Anip24; (-179, 71, -1494);
15:53:19; Anip24; (-182, 74, -1503);
15:53:24; Anip24; (-192, 71, -1513);
15:53:29; Anip24; (-196, 70, -1515);
15:53:34; Anip24; (-194, 70, -1514);
15:53:39; Anip24; (-189, 71, -1510);
15:53:44; Anip24; (-189, 71, -1510);
15:53:49; Anip24; (-189, 71, -1510);
15:53:54; Anip24; (-189, 71, -1510);
15:53:59; Anip24; (-189, 71, -1510);
15:54:04; Anip24; (-189, 71, -1510);
15:54:09; Anip24; (-189, 71, -1510);
15:54:14; Anip24; (-189, 71, -1510);
15:54:19; Anip24; (-189, 72, -1509);
15:54:24; Anip24; (-185, 74, -1504);
15:54:29; Anip24; (-180, 74, -1501);
15:54:34; Anip24; (-176, 75, -1492);
15:54:39; Anip24; (-176, 75, -1492);
15:54:44; Anip24; (-172, 74, -1491);
15:54:49; Anip24; (-164, 73, -1490);
15:54:54; Anip24; (-164, 73, -1490);
15:54:59; Anip24; (-156, 65, -1492);
15:55:04; Anip24; (-144, 64, -1486);
15:55:09; Anip24; (-122, 65, -1485);
15:55:14; Anip24; (-122, 61, -1487);
15:55:19; Anip24; (-120, 64, -1491);
15:55:24; Anip24; (-121, 64, -1491);
15:55:29; Anip24; (-124, 64, -1492);
15:55:34; Anip24; (-124, 64, -1492);
15:55:39; Anip24; (-124, 64, -1492);
15:55:44; Anip24; (-125, 64, -1491);
15:55:49; Anip24; (-120, 64, -1487);
15:55:49; Pearlwave789; (-168, 64, -1492);
15:55:54; Anip24; (-119, 64, -1488);
15:55:54; Pearlwave789; (-151, 63, -1495);
15:55:59; Anip24; (-109, 63, -1491);
15:55:59; Pearlwave789; (-124, 64, -1485);
15:56:04; Anip24; (-106, 64, -1515);
15:56:04; Pearlwave789; (-115, 64, -1502);
15:56:09; Anip24; (-99, 68, -1539);
15:56:09; Pearlwave789; (-99, 65, -1530);
15:56:14; Anip24; (-107, 69, -1554);
15:56:14; Pearlwave789; (-107, 69, -1552);
15:56:19; Anip24; (-107, 69, -1554);
15:56:19; Pearlwave789; (-107, 69, -1556);
15:56:24; Anip24; (-106, 70, -1549);
15:56:24; Pearlwave789; (-107, 69, -1556);
15:56:29; Anip24; (-90, 67, -1537);
15:56:29; Pearlwave789; (-107, 69, -1556);
15:56:34; Anip24; (-94, 67, -1533);
15:56:34; Pearlwave789; (-107, 69, -1556);
15:56:39; Anip24; (-112, 63, -1506);
15:56:39; Pearlwave789; (-107, 69, -1556);
15:56:44; Anip24; (-115, 64, -1498);
15:56:44; Pearlwave789; (-107, 69, -1556);
15:56:49; Anip24; (-119, 64, -1487);
15:56:49; Pearlwave789; (-107, 69, -1556);
15:56:54; Anip24; (-119, 64, -1487);
15:56:54; Pearlwave789; (-107, 69, -1556);
15:56:59; Anip24; (-119, 64, -1487);
15:56:59; Pearlwave789; (-107, 69, -1556);
15:57:04; Anip24; (-119, 64, -1487);
15:57:04; Pearlwave789; (-107, 69, -1556);
15:57:09; Anip24; (-148, 64, -1494);
15:57:09; Pearlwave789; (-107, 69, -1556);
15:57:14; Anip24; (-162, 66, -1488);
15:57:14; Pearlwave789; (-107, 69, -1556);
15:57:19; Anip24; (-169, 73, -1490);
15:57:19; Pearlwave789; (-108, 69, -1557);
15:57:24; Anip24; (-174, 74, -1492);
15:57:24; Pearlwave789; (-108, 69, -1557);
15:57:29; Anip24; (-175, 74, -1490);
15:57:29; Pearlwave789; (-109, 69, -1557);
15:57:34; Anip24; (-156, 66, -1490);
15:57:34; Pearlwave789; (-109, 69, -1556);
15:57:39; Anip24; (-132, 65, -1487);
15:57:39; Pearlwave789; (-105, 69, -1556);
15:57:44; Anip24; (-109, 63, -1492);
15:57:44; Pearlwave789; (-107, 69, -1552);
15:57:49; Anip24; (-93, 64, -1507);
15:57:49; Pearlwave789; (-106, 72, -1551);
15:57:54; Anip24; (-99, 66, -1527);
15:57:54; Pearlwave789; (-99, 67, -1529);
15:57:59; Anip24; (-105, 65, -1518);
15:57:59; Pearlwave789; (-98, 65, -1531);
15:58:04; Anip24; (-112, 64, -1505);
15:58:04; Pearlwave789; (-99, 65, -1531);
15:58:09; Anip24; (-110, 63, -1509);
15:58:09; Pearlwave789; (-99, 65, -1531);
15:58:14; Anip24; (-112, 63, -1496);
15:58:14; Pearlwave789; (-99, 65, -1531);
15:58:19; Anip24; (-109, 65, -1501);
15:58:19; Pearlwave789; (-99, 65, -1531);
15:58:24; Anip24; (-109, 63, -1502);
15:58:24; Pearlwave789; (-99, 65, -1531);
15:58:29; Anip24; (-109, 63, -1502);
15:58:29; Pearlwave789; (-103, 65, -1521);
15:58:34; Anip24; (-106, 63, -1505);
15:58:34; Pearlwave789; (-105, 64, -1516);
15:58:39; Anip24; (-107, 63, -1505);
15:58:39; Pearlwave789; (-113, 64, -1506);
15:58:44; Anip24; (-107, 63, -1505);
15:58:44; Pearlwave789; (-113, 63, -1503);
15:58:49; Anip24; (-105, 63, -1508);
15:58:49; Pearlwave789; (-112, 56, -1501);
15:58:54; Anip24; (-107, 63, -1506);
15:58:54; Pearlwave789; (-111, 57, -1503);
15:58:59; Anip24; (-107, 63, -1506);
15:58:59; Pearlwave789; (-103, 63, -1506);
15:59:04; Anip24; (-107, 63, -1506);
15:59:04; Pearlwave789; (-103, 63, -1506);
15:59:09; Anip24; (-107, 63, -1506);
15:59:09; Pearlwave789; (-103, 63, -1506);
15:59:14; Anip24; (-107, 63, -1506);
15:59:14; Pearlwave789; (-103, 63, -1506);
15:59:19; Anip24; (-108, 52, -1500);
15:59:19; Pearlwave789; (-103, 63, -1506);
15:59:24; Anip24; (-109, 52, -1509);
15:59:24; Pearlwave789; (-103, 63, -1506);
15:59:29; Anip24; (-114, 57, -1501);
15:59:29; Pearlwave789; (-103, 63, -1506);
15:59:34; Anip24; (-108, 65, -1506);
15:59:34; Pearlwave789; (-103, 63, -1506);
15:59:39; Anip24; (-106, 63, -1506);
15:59:39; Pearlwave789; (-102, 63, -1507);
15:59:44; Anip24; (-117, 66, -1488);
15:59:44; Pearlwave789; (-111, 63, -1489);
15:59:49; Anip24; (-118, 64, -1487);
15:59:49; Pearlwave789; (-122, 64, -1492);
15:59:54; Anip24; (-122, 64, -1486);
15:59:54; Pearlwave789; (-119, 64, -1487);
15:59:59; Anip24; (-125, 64, -1487);
15:59:59; Pearlwave789; (-119, 64, -1487);
16:00:04; Anip24; (-125, 64, -1487);
16:00:04; Pearlwave789; (-119, 64, -1488);
16:00:09; Anip24; (-125, 64, -1487);
16:00:09; Pearlwave789; (-118, 64, -1488);
16:00:14; Anip24; (-125, 64, -1487);
16:00:14; Pearlwave789; (-118, 64, -1488);
16:00:19; Anip24; (-125, 65, -1488);
16:00:19; Pearlwave789; (-118, 64, -1487);
16:00:24; Anip24; (-125, 64, -1486);
16:00:24; Pearlwave789; (-118, 64, -1487);
16:00:29; Anip24; (-143, 65, -1480);
16:00:29; Pearlwave789; (-118, 64, -1487);
16:00:34; Anip24; (-141, 66, -1477);
16:00:34; Pearlwave789; (-118, 64, -1487);
16:00:39; Anip24; (-143, 65, -1480);
16:00:39; Pearlwave789; (-118, 64, -1487);
16:00:44; Anip24; (-142, 64, -1486);
16:00:44; Pearlwave789; (-118, 64, -1487);
16:00:49; Anip24; (-120, 64, -1484);
16:00:49; Pearlwave789; (-118, 64, -1487);
16:00:54; Anip24; (-116, 65, -1489);
16:00:54; Pearlwave789; (-118, 64, -1488);
16:00:59; Anip24; (-120, 64, -1490);
16:00:59; Pearlwave789; (-118, 64, -1488);
16:01:04; Anip24; (-120, 64, -1490);
16:01:04; Pearlwave789; (-121, 64, -1486);
16:01:09; Anip24; (-120, 64, -1490);
16:01:09; Pearlwave789; (-122, 64, -1487);
16:01:14; Anip24; (-131, 64, -1492);
16:01:14; Pearlwave789; (-122, 64, -1487);
16:01:19; Anip24; (-152, 65, -1504);
16:01:19; Pearlwave789; (-122, 64, -1487);
16:01:24; Anip24; (-152, 64, -1531);
16:01:24; Pearlwave789; (-122, 64, -1487);
16:01:29; Anip24; (-154, 62, -1539);
16:01:29; Pearlwave789; (-124, 64, -1487);
16:01:34; Pearlwave789; (-124, 64, -1487);
16:01:39; Pearlwave789; (-124, 64, -1487);
16:01:44; Pearlwave789; (-124, 64, -1487);
16:01:49; Pearlwave789; (-124, 64, -1487);
16:01:54; Anip24; (-152, 63, -1542);
16:01:54; Pearlwave789; (-124, 64, -1487);
16:01:59; Anip24; (-156, 62, -1523);
16:01:59; Pearlwave789; (-124, 64, -1487);
16:02:04; Anip24; (-147, 64, -1494);
16:02:04; Pearlwave789; (-124, 64, -1487);
16:02:09; Anip24; (-126, 64, -1487);
16:02:09; Pearlwave789; (-124, 64, -1487);
16:02:14; Anip24; (-130, 64, -1484);
16:02:14; Pearlwave789; (-124, 64, -1487);
16:02:19; Anip24; (-120, 64, -1483);
16:02:19; Pearlwave789; (-124, 64, -1487);
16:02:24; Anip24; (-125, 64, -1482);
16:02:24; Pearlwave789; (-124, 64, -1487);
16:02:29; Anip24; (-135, 64, -1485);
16:02:29; Pearlwave789; (-146, 63, -1493);
16:02:34; Anip24; (-162, 66, -1489);
16:02:34; Pearlwave789; (-167, 68, -1480);
16:02:39; Anip24; (-163, 73, -1488);
16:02:39; Pearlwave789; (-164, 69, -1487);
16:02:44; Anip24; (-170, 73, -1490);
16:02:44; Pearlwave789; (-178, 75, -1498);
16:02:49; Anip24; (-174, 74, -1490);
16:02:49; Pearlwave789; (-188, 72, -1508);
16:02:54; Anip24; (-175, 74, -1493);
16:02:54; Pearlwave789; (-188, 72, -1508);
16:02:59; Anip24; (-175, 74, -1493);
16:02:59; Pearlwave789; (-188, 72, -1508);
16:03:04; Anip24; (-176, 79, -1472);
16:03:04; Pearlwave789; (-188, 72, -1508);
16:03:09; Anip24; (-176, 80, -1472);
16:03:09; Pearlwave789; (-193, 71, -1513);
16:03:14; Anip24; (-175, 81, -1474);
16:03:14; Pearlwave789; (-196, 70, -1514);
16:03:19; Anip24; (-175, 76, -1484);
16:03:19; Pearlwave789; (-196, 70, -1514);
16:03:24; Anip24; (-176, 80, -1472);
16:03:24; Pearlwave789; (-196, 70, -1514);
16:03:29; Anip24; (-175, 78, -1473);
16:03:29; Pearlwave789; (-196, 70, -1514);
16:03:34; Anip24; (-176, 75, -1496);
16:03:34; Pearlwave789; (-196, 70, -1514);
16:03:39; Anip24; (-195, 70, -1514);
16:03:39; Pearlwave789; (-196, 70, -1514);
16:03:44; Anip24; (-193, 71, -1512);
16:03:44; Pearlwave789; (-196, 70, -1514);
16:03:49; Anip24; (-192, 71, -1512);
16:03:49; Pearlwave789; (-196, 70, -1514);
16:03:54; Anip24; (-192, 71, -1512);
16:03:54; Pearlwave789; (-196, 70, -1514);
16:03:59; Anip24; (-192, 71, -1512);
16:03:59; Pearlwave789; (-196, 70, -1514);
16:04:04; Anip24; (-194, 70, -1513);
16:04:04; Pearlwave789; (-196, 70, -1514);
16:04:09; Anip24; (-188, 73, -1509);
16:04:09; Pearlwave789; (-196, 70, -1514);
16:04:14; Anip24; (-175, 74, -1494);
16:04:14; Pearlwave789; (-196, 70, -1514);
16:04:19; Anip24; (-176, 74, -1492);
16:04:19; Pearlwave789; (-196, 70, -1514);
16:04:24; Anip24; (-173, 74, -1493);
16:04:24; Pearlwave789; (-196, 70, -1514);
16:04:29; Anip24; (-160, 69, -1489);
16:04:29; Pearlwave789; (-189, 72, -1510);
16:04:34; Anip24; (-134, 64, -1488);
16:04:34; Pearlwave789; (-180, 73, -1500);
16:04:39; Anip24; (-121, 64, -1487);
16:04:39; Pearlwave789; (-128, 64, -1488);
16:04:44; Anip24; (-124, 64, -1487);
16:04:44; Pearlwave789; (-124, 64, -1484);
16:04:49; Anip24; (-125, 64, -1484);
16:04:49; Pearlwave789; (-127, 64, -1484);
16:04:54; Anip24; (-126, 64, -1487);
16:04:54; Pearlwave789; (-145, 65, -1493);
16:04:59; Anip24; (-126, 64, -1487);
16:04:59; Pearlwave789; (-153, 62, -1539);
16:05:04; Anip24; (-126, 64, -1487);
16:05:09; Anip24; (-123, 64, -1487);
16:05:14; Anip24; (-119, 64, -1488);
16:05:19; Anip24; (-116, 64, -1488);
16:05:24; Anip24; (-113, 64, -1488);
16:05:29; Anip24; (-113, 64, -1487);
16:05:34; Anip24; (-110, 63, -1490);
16:05:39; Anip24; (-103, 63, -1503);
16:05:44; Anip24; (-122, 64, -1484);
16:05:49; Anip24; (-112, 63, -1489);
16:05:54; Anip24; (-86, 64, -1505);
16:05:59; Anip24; (-96, 65, -1526);
16:06:04; Anip24; (-92, 67, -1536);
16:06:09; Anip24; (-87, 67, -1539);
16:06:14; Anip24; (-74, 67, -1554);
16:06:19; Anip24; (-89, 65, -1584);
16:06:24; Anip24; (-101, 63, -1606);
16:06:29; Anip24; (-102, 63, -1605);
16:06:34; Anip24; (-102, 63, -1605);
16:06:39; Anip24; (-103, 63, -1606);
16:06:44; Anip24; (-110, 65, -1589);
16:06:49; Anip24; (-110, 69, -1571);
16:06:54; Anip24; (-114, 69, -1560);
16:06:59; Anip24; (-107, 69, -1549);
16:07:04; Anip24; (-98, 66, -1530);
16:07:09; Anip24; (-87, 67, -1517);
16:07:14; Anip24; (-59, 64, -1519);
16:07:19; Anip24; (-40, 63, -1517);
16:07:24; Anip24; (-32, 66, -1512);
16:07:29; Anip24; (-30, 66, -1513);
16:07:34; Anip24; (-31, 66, -1512);
16:07:39; Anip24; (-39, 63, -1518);
16:07:44; Anip24; (-63, 65, -1519);
16:07:49; Anip24; (-90, 66, -1517);
16:07:54; Anip24; (-116, 63, -1502);
16:07:59; Anip24; (-121, 64, -1487);
16:08:04; Anip24; (-121, 64, -1487);
16:08:09; Anip24; (-121, 64, -1487);
16:08:14; Anip24; (-122, 64, -1486);
16:08:19; Anip24; (-121, 64, -1486);
16:08:24; Anip24; (-118, 64, -1485);
16:08:29; Anip24; (-121, 64, -1485);
16:08:34; Anip24; (-116, 65, -1485);
16:08:39; Anip24; (-100, 65, -1462);
16:08:44; Anip24; (-99, 66, -1470);
16:08:49; Anip24; (-112, 65, -1479);
16:08:54; Anip24; (-134, 64, -1490);
16:08:59; Anip24; (-126, 64, -1485);
16:09:04; Anip24; (-121, 64, -1483);
16:09:09; Anip24; (-133, 64, -1490);
16:09:14; Anip24; (-161, 61, -1494);
16:09:19; Anip24; (-176, 57, -1498);
16:09:24; Anip24; (-182, 53, -1505);
16:09:24; Pearlwave789; (-154, 62, -1539);
16:09:29; Anip24; (-186, 53, -1514);
16:09:29; Pearlwave789; (-150, 63, -1527);
16:09:34; Anip24; (-186, 52, -1514);
16:09:34; Pearlwave789; (-150, 64, -1526);
16:09:39; Anip24; (-175, 56, -1499);
16:09:39; Pearlwave789; (-152, 66, -1503);
16:09:44; Anip24; (-173, 58, -1499);
16:09:44; Pearlwave789; (-119, 83, -1488);
16:09:49; Anip24; (-163, 64, -1493);
16:09:49; Pearlwave789; (-133, 64, -1486);
16:09:54; Anip24; (-147, 63, -1494);
16:09:54; Pearlwave789; (-133, 64, -1488);
16:09:59; Anip24; (-137, 64, -1489);
16:09:59; Pearlwave789; (-132, 64, -1488);
16:10:04; Anip24; (-131, 64, -1490);
16:10:04; Pearlwave789; (-126, 64, -1491);
16:10:09; Anip24; (-134, 64, -1487);
16:10:09; Pearlwave789; (-126, 64, -1491);
16:10:14; Anip24; (-112, 63, -1495);
