15:22:44; legoDBuddy; (-875, 50, 2);
15:22:49; legoDBuddy; (-1000, 67, 42);
15:22:54; legoDBuddy; (-1101, 59, 62);
15:22:59; legoDBuddy; (-1183, 59, 67);
15:23:04; legoDBuddy; (-1269, 69, 43);
15:23:09; legoDBuddy; (-1352, 61, -1);
15:23:14; legoDBuddy; (-1401, 66, -3);
15:23:19; legoDBuddy; (-1425, 63, 5);
15:23:24; legoDBuddy; (-1446, 62, 14);
15:23:29; legoDBuddy; (-1446, 63, 37);
15:23:34; legoDBuddy; (-1444, 63, 42);
15:23:39; legoDBuddy; (-1438, 64, 65);
15:23:44; legoDBuddy; (-1437, 65, 68);
15:23:49; legoDBuddy; (-1435, 65, 69);
15:23:54; legoDBuddy; (-1435, 64, 65);
15:23:59; legoDBuddy; (-1436, 64, 63);
15:24:04; legoDBuddy; (-1443, 64, 61);
15:24:09; legoDBuddy; (-1439, 64, 61);
15:24:14; legoDBuddy; (-1440, 64, 67);
15:24:19; legoDBuddy; (-1440, 64, 67);
15:24:24; legoDBuddy; (-1440, 64, 67);
15:24:29; legoDBuddy; (-1440, 64, 67);
15:24:34; legoDBuddy; (-1440, 64, 67);
15:24:39; legoDBuddy; (-1441, 65, 68);
15:24:44; legoDBuddy; (-1438, 65, 68);
15:26:39; legoDBuddy; (-245, 70, -234);
15:26:44; legoDBuddy; (-260, 72, -215);
15:26:49; legoDBuddy; (-288, 62, -212);
15:26:54; legoDBuddy; (-323, 65, -203);
15:26:59; legoDBuddy; (-324, 63, -203);
15:27:04; legoDBuddy; (-327, 63, -209);
15:27:09; legoDBuddy; (-327, 63, -209);
15:27:14; legoDBuddy; (-325, 63, -205);
15:27:19; legoDBuddy; (-327, 63, -211);
15:27:24; legoDBuddy; (-325, 63, -207);
15:27:29; legoDBuddy; (-315, 58, -156);
15:27:34; legoDBuddy; (-304, 66, -196);
15:27:39; legoDBuddy; (-252, 70, -221);
15:27:44; legoDBuddy; (-242, 72, -237);
15:34:19; legoDBuddy; (-1438, 65, 67);
15:34:24; legoDBuddy; (-1445, 63, 44);
15:34:29; legoDBuddy; (-1464, 62, 58);
15:34:34; legoDBuddy; (-1442, 80, 58);
15:34:39; legoDBuddy; (-1422, 89, 53);
15:34:44; legoDBuddy; (-1408, 85, 60);
15:34:49; legoDBuddy; (-1408, 81, 71);
15:34:54; legoDBuddy; (-1392, 71, 78);
15:34:59; legoDBuddy; (-1380, 68, 90);
15:35:04; legoDBuddy; (-1389, 67, 88);
15:35:09; legoDBuddy; (-1386, 66, 87);
15:35:14; legoDBuddy; (-1382, 67, 83);
15:35:19; legoDBuddy; (-1378, 66, 83);
15:35:24; legoDBuddy; (-1382, 68, 78);
15:35:29; legoDBuddy; (-1380, 66, 84);
15:35:34; legoDBuddy; (-1398, 70, 94);
15:35:39; legoDBuddy; (-1405, 80, 69);
15:35:44; legoDBuddy; (-1415, 90, 55);
15:35:49; legoDBuddy; (-1418, 89, 66);
15:35:54; legoDBuddy; (-1421, 91, 69);
15:35:59; legoDBuddy; (-1434, 89, 72);
15:36:04; legoDBuddy; (-1437, 87, 66);
15:36:09; legoDBuddy; (-1435, 89, 63);
15:36:14; legoDBuddy; (-1432, 90, 63);
15:36:19; legoDBuddy; (-1434, 88, 66);
15:36:24; legoDBuddy; (-1432, 89, 63);
15:36:29; legoDBuddy; (-1427, 88, 51);
15:36:34; legoDBuddy; (-1418, 85, 38);
15:36:39; legoDBuddy; (-1418, 80, 30);
15:36:44; legoDBuddy; (-1439, 75, 38);
15:36:49; legoDBuddy; (-1443, 63, 41);
15:36:54; legoDBuddy; (-1446, 63, 36);
15:36:59; legoDBuddy; (-1424, 65, 52);
15:37:04; legoDBuddy; (-1440, 64, 57);
15:37:09; legoDBuddy; (-1434, 69, 54);
15:37:14; legoDBuddy; (-1432, 77, 57);
15:37:19; legoDBuddy; (-1446, 64, 46);
15:37:24; legoDBuddy; (-1461, 66, 49);
15:37:29; legoDBuddy; (-1459, 69, 44);
15:37:34; legoDBuddy; (-1454, 66, 49);
15:37:39; legoDBuddy; (-1460, 61, 56);
15:37:44; legoDBuddy; (-1462, 61, 55);
15:37:49; legoDBuddy; (-1453, 100, 52);
15:37:54; legoDBuddy; (-1434, 79, 44);
15:37:59; legoDBuddy; (-1425, 82, 42);
15:38:04; legoDBuddy; (-1425, 87, 45);
15:38:09; legoDBuddy; (-1424, 77, 32);
15:38:14; legoDBuddy; (-1422, 80, 37);
15:38:19; legoDBuddy; (-1427, 81, 38);
15:38:24; legoDBuddy; (-1427, 80, 42);
15:38:29; legoDBuddy; (-1437, 79, 52);
15:38:34; legoDBuddy; (-1450, 77, 54);
15:38:39; legoDBuddy; (-1451, 63, 44);
15:38:44; legoDBuddy; (-1436, 64, 64);
15:38:49; legoDBuddy; (-1442, 66, 42);
15:38:54; legoDBuddy; (-1442, 70, 29);
15:38:59; legoDBuddy; (-1448, 64, 30);
15:39:04; legoDBuddy; (-1434, 72, 27);
15:39:09; legoDBuddy; (-1421, 71, 21);
15:39:14; legoDBuddy; (-1421, 71, 20);
15:39:19; legoDBuddy; (-1418, 77, 27);
15:39:24; legoDBuddy; (-1423, 80, 38);
15:39:29; legoDBuddy; (-1424, 83, 41);
15:39:34; legoDBuddy; (-1412, 88, 54);
15:39:39; legoDBuddy; (-1417, 87, 70);
15:39:44; legoDBuddy; (-1428, 91, 76);
15:39:49; legoDBuddy; (-1423, 94, 61);
15:39:54; legoDBuddy; (-1424, 102, 60);
15:39:59; legoDBuddy; (-1424, 112, 60);
15:40:04; legoDBuddy; (-1424, 118, 60);
15:40:09; legoDBuddy; (-1423, 102, 60);
15:40:14; legoDBuddy; (-1435, 82, 51);
15:40:19; legoDBuddy; (-1443, 64, 42);
15:40:24; legoDBuddy; (-1446, 63, 37);
15:40:29; legoDBuddy; (-1440, 64, 49);
15:40:34; legoDBuddy; (-1439, 64, 51);
15:40:39; legoDBuddy; (-1438, 64, 51);
15:40:44; legoDBuddy; (-1444, 97, 45);
15:40:49; legoDBuddy; (-1443, 79, 55);
15:40:54; legoDBuddy; (-1442, 82, 61);
15:40:59; legoDBuddy; (-1442, 80, 59);
15:41:04; legoDBuddy; (-1448, 74, 45);
15:41:09; legoDBuddy; (-1452, 63, 43);
15:41:14; legoDBuddy; (-1449, 66, 41);
15:41:19; legoDBuddy; (-1450, 63, 36);
15:41:24; legoDBuddy; (-1451, 63, 44);
15:41:29; legoDBuddy; (-1447, 63, 46);
15:41:34; legoDBuddy; (-1452, 63, 46);
15:41:39; legoDBuddy; (-1449, 65, 25);
15:41:44; legoDBuddy; (-1422, 72, 22);
15:41:49; legoDBuddy; (-1412, 78, 29);
15:41:54; legoDBuddy; (-1412, 80, 34);
15:41:59; legoDBuddy; (-1420, 81, 39);
15:42:04; legoDBuddy; (-1408, 83, 35);
15:42:09; legoDBuddy; (-1416, 72, 19);
15:42:14; legoDBuddy; (-1407, 62, -10);
15:42:19; legoDBuddy; (-1320, 59, -73);
15:42:24; legoDBuddy; (-1153, 56, -82);
15:42:29; legoDBuddy; (-978, 52, -95);
15:42:34; legoDBuddy; (-799, 52, -76);
15:42:39; legoDBuddy; (-615, 48, -25);
15:42:44; legoDBuddy; (-442, 57, 1);
15:42:49; legoDBuddy; (-357, 72, 28);
15:42:54; legoDBuddy; (-335, 65, 37);
15:42:59; legoDBuddy; (-317, 71, 46);
15:43:04; legoDBuddy; (-320, 75, 45);
15:43:09; legoDBuddy; (-320, 75, 45);
15:43:14; legoDBuddy; (-320, 75, 45);
15:43:19; legoDBuddy; (-320, 75, 45);
15:43:24; legoDBuddy; (-320, 75, 45);
15:43:29; legoDBuddy; (-320, 75, 45);
15:43:34; legoDBuddy; (-320, 75, 45);
15:43:39; legoDBuddy; (-320, 75, 45);
15:43:44; legoDBuddy; (-322, 66, 50);
15:43:49; legoDBuddy; (-339, 61, 57);
15:43:54; legoDBuddy; (-343, 65, 60);
15:43:59; legoDBuddy; (-326, 66, 53);
15:44:04; legoDBuddy; (-318, 71, 45);
15:44:09; legoDBuddy; (-320, 75, 45);
15:44:14; legoDBuddy; (-320, 75, 45);
15:44:19; legoDBuddy; (-315, 63, 50);
15:44:24; legoDBuddy; (-317, 63, 57);
15:44:29; legoDBuddy; (-317, 64, 55);
15:44:34; legoDBuddy; (-305, 63, 48);
15:44:39; legoDBuddy; (-314, 63, 52);
15:44:44; legoDBuddy; (-315, 63, 49);
15:44:49; legoDBuddy; (-313, 64, 52);
15:44:54; legoDBuddy; (-316, 68, 46);
15:44:59; legoDBuddy; (-318, 71, 43);
15:45:04; legoDBuddy; (-321, 75, 45);
15:45:09; legoDBuddy; (-320, 75, 45);
15:45:14; legoDBuddy; (-320, 75, 45);
15:45:19; legoDBuddy; (-320, 75, 45);
15:45:24; legoDBuddy; (-338, 64, 36);
15:45:29; legoDBuddy; (-338, 64, 38);
15:45:34; legoDBuddy; (-341, 64, 38);
15:45:39; legoDBuddy; (-349, 61, 40);
15:45:44; legoDBuddy; (-343, 64, 35);
15:45:49; legoDBuddy; (-343, 64, 32);
15:45:54; legoDBuddy; (-337, 66, 40);
15:45:59; legoDBuddy; (-314, 60, 57);
15:46:04; legoDBuddy; (-319, 58, 44);
15:46:09; legoDBuddy; (-314, 57, 54);
15:46:14; legoDBuddy; (-306, 64, 56);
15:46:19; legoDBuddy; (-285, 63, 40);
15:46:24; legoDBuddy; (-292, 63, 40);
15:46:29; legoDBuddy; (-295, 63, 40);
15:46:34; legoDBuddy; (-299, 63, 36);
15:46:39; legoDBuddy; (-320, 75, 45);
15:46:44; legoDBuddy; (-320, 75, 45);
15:46:49; legoDBuddy; (-320, 75, 45);
15:46:54; legoDBuddy; (-320, 75, 45);
15:46:59; legoDBuddy; (-320, 75, 45);
15:47:04; legoDBuddy; (-328, 68, 32);
15:47:09; legoDBuddy; (-321, 71, 17);
15:47:14; legoDBuddy; (-306, 63, 30);
15:47:19; legoDBuddy; (-306, 67, 23);
15:47:24; legoDBuddy; (-304, 64, 25);
15:47:29; legoDBuddy; (-305, 67, 21);
15:47:34; legoDBuddy; (-295, 77, 20);
15:47:39; legoDBuddy; (-307, 80, 12);
15:47:44; legoDBuddy; (-313, 76, 14);
15:47:49; legoDBuddy; (-318, 78, 13);
15:47:54; legoDBuddy; (-338, 80, 15);
15:47:59; legoDBuddy; (-344, 86, 16);
15:48:04; legoDBuddy; (-333, 89, 6);
15:48:09; legoDBuddy; (-317, 75, 17);
15:48:14; legoDBuddy; (-312, 64, 32);
15:48:19; legoDBuddy; (-309, 63, 31);
15:48:24; legoDBuddy; (-314, 67, 19);
15:48:29; legoDBuddy; (-310, 68, 18);
15:48:34; legoDBuddy; (-317, 66, 42);
15:48:39; legoDBuddy; (-320, 75, 45);
15:48:44; legoDBuddy; (-320, 75, 45);
15:48:49; legoDBuddy; (-319, 75, 45);
15:48:54; legoDBuddy; (-320, 75, 44);
15:48:59; legoDBuddy; (-319, 75, 45);
15:49:04; legoDBuddy; (-319, 75, 46);
15:49:09; legoDBuddy; (-319, 75, 45);
15:49:14; legoDBuddy; (-319, 75, 45);
15:49:19; legoDBuddy; (-312, 68, 47);
15:49:24; legoDBuddy; (-310, 64, 42);
15:49:29; legoDBuddy; (-320, 67, 36);
15:49:34; legoDBuddy; (-321, 66, 39);
15:49:39; legoDBuddy; (-323, 67, 41);
15:49:44; legoDBuddy; (-322, 67, 36);
15:49:49; legoDBuddy; (-320, 67, 35);
15:49:54; legoDBuddy; (-301, 65, 51);
15:49:59; legoDBuddy; (-287, 64, 52);
15:50:04; legoDBuddy; (-317, 64, 51);
15:50:09; legoDBuddy; (-321, 73, 44);
15:50:14; legoDBuddy; (-318, 75, 46);
15:50:19; legoDBuddy; (-331, 67, 31);
15:50:24; legoDBuddy; (-340, 72, 21);
15:50:29; legoDBuddy; (-342, 75, 21);
15:50:34; legoDBuddy; (-350, 85, 18);
15:50:39; legoDBuddy; (-346, 89, -3);
15:50:44; legoDBuddy; (-351, 84, 18);
15:50:49; legoDBuddy; (-346, 70, 21);
15:50:54; legoDBuddy; (-318, 68, 28);
15:50:59; legoDBuddy; (-298, 63, 47);
15:51:04; legoDBuddy; (-316, 63, 52);
15:51:09; legoDBuddy; (-335, 66, 35);
15:51:14; legoDBuddy; (-304, 64, 42);
15:51:19; legoDBuddy; (-272, 63, 54);
15:51:24; legoDBuddy; (-264, 63, 56);
15:51:29; legoDBuddy; (-267, 65, 74);
15:51:34; legoDBuddy; (-275, 64, 70);
15:51:39; legoDBuddy; (-304, 63, 57);
15:51:44; legoDBuddy; (-327, 66, 43);
15:51:49; legoDBuddy; (-332, 66, 44);
15:51:54; legoDBuddy; (-326, 67, 38);
15:51:59; legoDBuddy; (-316, 69, 46);
15:52:04; legoDBuddy; (-317, 70, 46);
15:52:09; legoDBuddy; (-314, 69, 44);
15:52:14; legoDBuddy; (-292, 64, 44);
15:52:19; legoDBuddy; (-266, 64, 51);
15:52:24; legoDBuddy; (-253, 63, 55);
15:52:29; legoDBuddy; (-253, 63, 55);
15:52:34; legoDBuddy; (-258, 64, 58);
15:52:39; legoDBuddy; (-259, 64, 62);
15:52:44; legoDBuddy; (-242, 66, 68);
15:52:49; legoDBuddy; (-266, 64, 69);
15:52:54; legoDBuddy; (-285, 63, 68);
15:52:59; legoDBuddy; (-303, 64, 66);
15:53:04; legoDBuddy; (-322, 67, 50);
15:53:09; legoDBuddy; (-344, 64, 30);
15:53:14; legoDBuddy; (-351, 65, 17);
15:53:19; legoDBuddy; (-349, 65, 14);
15:53:24; legoDBuddy; (-341, 68, 7);
15:53:29; legoDBuddy; (-340, 69, 3);
15:53:34; legoDBuddy; (-341, 68, 7);
15:53:39; legoDBuddy; (-347, 63, 17);
15:53:44; legoDBuddy; (-347, 61, 21);
15:53:49; legoDBuddy; (-353, 64, 16);
15:53:54; legoDBuddy; (-354, 65, 17);
15:53:59; legoDBuddy; (-358, 66, 20);
15:54:04; legoDBuddy; (-346, 65, 30);
15:54:09; legoDBuddy; (-338, 71, 21);
15:54:14; legoDBuddy; (-345, 79, 20);
15:54:19; legoDBuddy; (-353, 89, 9);
15:54:24; legoDBuddy; (-335, 88, -12);
15:54:29; legoDBuddy; (-335, 80, -23);
15:54:34; legoDBuddy; (-353, 69, -16);
15:54:39; legoDBuddy; (-369, 65, 3);
15:54:44; legoDBuddy; (-355, 65, 10);
15:54:49; legoDBuddy; (-354, 65, 12);
15:54:54; legoDBuddy; (-357, 65, 8);
15:54:59; legoDBuddy; (-358, 65, 7);
15:55:04; legoDBuddy; (-357, 68, 13);
15:55:09; legoDBuddy; (-347, 69, 19);
15:55:14; legoDBuddy; (-335, 68, 23);
15:55:19; legoDBuddy; (-312, 64, 39);
15:55:24; legoDBuddy; (-313, 63, 44);
15:55:29; legoDBuddy; (-312, 63, 45);
15:55:34; legoDBuddy; (-300, 64, 57);
15:55:39; legoDBuddy; (-278, 63, 50);
15:55:44; legoDBuddy; (-277, 63, 58);
15:55:49; legoDBuddy; (-278, 63, 58);
15:55:54; legoDBuddy; (-278, 63, 58);
15:55:59; legoDBuddy; (-278, 63, 53);
15:56:04; legoDBuddy; (-258, 63, 53);
15:56:09; legoDBuddy; (-281, 63, 53);
15:56:14; legoDBuddy; (-308, 63, 56);
15:56:19; legoDBuddy; (-332, 65, 55);
15:56:24; legoDBuddy; (-341, 64, 48);
15:56:29; legoDBuddy; (-351, 81, 24);
15:56:34; legoDBuddy; (-348, 94, 12);
15:56:39; legoDBuddy; (-348, 94, 12);
15:56:44; legoDBuddy; (-345, 92, 7);
15:56:49; legoDBuddy; (-333, 89, -11);
15:56:54; legoDBuddy; (-340, 87, -10);
15:56:59; legoDBuddy; (-347, 87, 15);
15:57:04; legoDBuddy; (-352, 80, 20);
15:57:09; legoDBuddy; (-359, 66, 20);
15:57:14; legoDBuddy; (-345, 65, 13);
15:57:19; legoDBuddy; (-347, 65, 15);
15:57:24; legoDBuddy; (-354, 66, 18);
15:57:29; legoDBuddy; (-349, 65, 15);
15:57:34; legoDBuddy; (-349, 65, 15);
15:57:39; legoDBuddy; (-339, 72, -2);
15:57:44; legoDBuddy; (-323, 65, -17);
15:57:49; legoDBuddy; (-325, 59, -11);
15:57:54; legoDBuddy; (-346, 60, -18);
15:57:59; legoDBuddy; (-354, 62, -31);
15:58:04; legoDBuddy; (-372, 61, -22);
15:58:09; legoDBuddy; (-353, 87, 4);
15:58:14; legoDBuddy; (-362, 75, 8);
15:58:19; legoDBuddy; (-361, 61, 15);
15:58:24; legoDBuddy; (-358, 61, 15);
15:58:29; legoDBuddy; (-366, 63, 16);
15:58:34; legoDBuddy; (-342, 60, 47);
15:58:39; legoDBuddy; (-319, 75, 45);
15:58:44; legoDBuddy; (-319, 75, 45);
15:58:49; legoDBuddy; (-320, 75, 47);
15:58:54; legoDBuddy; (-320, 76, 46);
15:58:59; legoDBuddy; (-320, 77, 45);
15:59:04; legoDBuddy; (-318, 75, 41);
15:59:09; legoDBuddy; (-322, 68, 34);
15:59:14; legoDBuddy; (-317, 71, 39);
15:59:19; legoDBuddy; (-319, 71, 38);
15:59:24; legoDBuddy; (-316, 64, 27);
15:59:29; legoDBuddy; (-311, 64, 24);
15:59:34; legoDBuddy; (-309, 66, 23);
15:59:39; legoDBuddy; (-328, 67, 26);
15:59:44; legoDBuddy; (-323, 69, 31);
15:59:49; legoDBuddy; (-326, 66, 46);
15:59:54; legoDBuddy; (-326, 66, 48);
15:59:59; legoDBuddy; (-332, 67, 34);
16:00:04; legoDBuddy; (-356, 64, 27);
16:00:09; legoDBuddy; (-364, 63, 30);
16:00:14; legoDBuddy; (-362, 62, 30);
16:00:19; legoDBuddy; (-362, 63, 24);
16:00:24; legoDBuddy; (-351, 63, 29);
16:00:29; legoDBuddy; (-348, 64, 32);
16:00:34; legoDBuddy; (-344, 63, 38);
16:00:39; legoDBuddy; (-325, 66, 46);
16:00:44; legoDBuddy; (-331, 66, 44);
16:00:49; legoDBuddy; (-326, 67, 40);
16:00:54; legoDBuddy; (-325, 67, 36);
16:00:59; legoDBuddy; (-321, 67, 28);
16:01:04; legoDBuddy; (-322, 67, 28);
16:01:09; legoDBuddy; (-330, 68, 40);
16:01:14; legoDBuddy; (-325, 68, 38);
16:01:19; legoDBuddy; (-328, 66, 47);
16:01:24; legoDBuddy; (-326, 66, 52);
16:01:29; legoDBuddy; (-342, 60, 55);
16:01:34; legoDBuddy; (-344, 62, 48);
16:01:39; legoDBuddy; (-344, 62, 42);
16:01:44; legoDBuddy; (-348, 62, 39);
16:01:49; legoDBuddy; (-355, 61, 34);
16:01:54; legoDBuddy; (-352, 62, 27);
16:01:59; legoDBuddy; (-363, 64, 21);
16:02:04; legoDBuddy; (-370, 63, 15);
16:02:09; legoDBuddy; (-368, 64, 12);
16:02:14; legoDBuddy; (-370, 66, 4);
16:02:19; legoDBuddy; (-366, 64, -26);
16:02:24; legoDBuddy; (-358, 64, -38);
16:02:29; legoDBuddy; (-362, 63, -35);
16:02:34; legoDBuddy; (-357, 64, -34);
16:02:39; legoDBuddy; (-358, 64, -38);
16:02:44; legoDBuddy; (-356, 65, -20);
16:02:49; legoDBuddy; (-368, 66, 4);
16:02:54; legoDBuddy; (-360, 61, 15);
16:02:59; legoDBuddy; (-361, 62, 15);
16:03:04; legoDBuddy; (-360, 61, 15);
16:03:09; legoDBuddy; (-365, 59, 12);
16:03:14; legoDBuddy; (-366, 59, 11);
16:03:19; legoDBuddy; (-370, 58, 6);
16:03:24; legoDBuddy; (-362, 60, 15);
16:03:29; legoDBuddy; (-366, 63, 15);
16:03:34; legoDBuddy; (-348, 64, 29);
16:03:39; legoDBuddy; (-332, 67, 36);
16:03:44; legoDBuddy; (-316, 63, 44);
16:03:49; legoDBuddy; (-317, 65, 44);
16:03:54; legoDBuddy; (-303, 64, 40);
16:03:59; legoDBuddy; (-305, 63, 58);
16:04:04; legoDBuddy; (-317, 64, 54);
16:04:09; legoDBuddy; (-326, 66, 54);
16:04:14; legoDBuddy; (-327, 65, 56);
16:04:19; legoDBuddy; (-324, 65, 57);
16:04:24; legoDBuddy; (-308, 64, 43);
16:04:29; legoDBuddy; (-311, 63, 40);
16:04:34; legoDBuddy; (-298, 65, 47);
16:04:39; legoDBuddy; (-320, 65, 41);
16:04:44; legoDBuddy; (-321, 67, 53);
16:04:49; legoDBuddy; (-313, 63, 56);
16:04:54; legoDBuddy; (-329, 67, 44);
16:04:59; legoDBuddy; (-325, 66, 29);
16:05:04; legoDBuddy; (-342, 68, 26);
16:05:09; legoDBuddy; (-329, 68, 22);
16:05:14; legoDBuddy; (-327, 67, 25);
16:05:19; legoDBuddy; (-327, 67, 25);
16:05:24; legoDBuddy; (-321, 66, 38);
16:05:29; legoDBuddy; (-313, 66, 39);
16:05:34; legoDBuddy; (-302, 65, 44);
16:05:39; legoDBuddy; (-313, 64, 27);
16:05:44; legoDBuddy; (-315, 64, 33);
16:05:49; legoDBuddy; (-327, 67, 39);
16:05:54; legoDBuddy; (-315, 65, 40);
16:05:59; legoDBuddy; (-288, 64, 53);
16:06:04; legoDBuddy; (-271, 62, 50);
16:06:09; legoDBuddy; (-258, 65, 70);
16:06:14; legoDBuddy; (-289, 75, 76);
16:06:19; legoDBuddy; (-311, 64, 58);
16:06:24; legoDBuddy; (-335, 67, 40);
16:06:29; legoDBuddy; (-357, 62, 24);
16:06:34; legoDBuddy; (-354, 65, 18);
16:06:39; legoDBuddy; (-352, 65, 17);
16:06:44; legoDBuddy; (-355, 65, 12);
16:06:49; legoDBuddy; (-339, 71, 0);
16:06:54; legoDBuddy; (-325, 67, -15);
16:06:59; legoDBuddy; (-318, 63, -25);
16:07:04; legoDBuddy; (-320, 67, -38);
16:07:09; legoDBuddy; (-350, 65, -26);
16:07:14; legoDBuddy; (-351, 63, -20);
16:07:19; legoDBuddy; (-352, 63, -21);
16:07:24; legoDBuddy; (-364, 64, -9);
16:07:29; legoDBuddy; (-366, 66, 15);
16:07:34; legoDBuddy; (-349, 64, 29);
16:07:39; legoDBuddy; (-324, 67, 38);
16:07:44; legoDBuddy; (-309, 64, 51);
16:07:49; legoDBuddy; (-303, 63, 53);
16:07:54; legoDBuddy; (-298, 63, 46);
16:07:59; legoDBuddy; (-298, 63, 46);
16:08:04; legoDBuddy; (-298, 63, 46);
16:08:09; legoDBuddy; (-271, 63, 49);
16:08:14; legoDBuddy; (-280, 63, 36);
16:08:19; legoDBuddy; (-283, 63, 40);
16:08:24; legoDBuddy; (-283, 63, 40);
16:08:29; legoDBuddy; (-286, 63, 39);
16:08:34; legoDBuddy; (-297, 64, 42);
16:08:39; legoDBuddy; (-306, 63, 48);
16:08:44; legoDBuddy; (-328, 67, 40);
16:08:49; legoDBuddy; (-321, 66, 41);
16:08:54; legoDBuddy; (-319, 64, 56);
16:08:59; legoDBuddy; (-352, 72, 69);
16:09:04; legoDBuddy; (-365, 74, 61);
16:09:09; legoDBuddy; (-366, 68, 46);
16:09:14; legoDBuddy; (-364, 65, 48);
16:09:19; legoDBuddy; (-358, 67, 42);
16:09:24; legoDBuddy; (-368, 64, 28);
16:09:29; legoDBuddy; (-351, 88, 13);
16:09:34; legoDBuddy; (-347, 88, -2);
16:09:39; legoDBuddy; (-350, 88, 0);
16:09:44; legoDBuddy; (-365, 69, 8);
16:09:49; legoDBuddy; (-366, 59, 11);
16:09:54; legoDBuddy; (-368, 62, 15);
16:09:59; legoDBuddy; (-363, 60, 13);
16:10:04; legoDBuddy; (-357, 67, 13);
16:10:09; legoDBuddy; (-352, 65, 11);
16:10:14; legoDBuddy; (-347, 61, 18);
16:10:19; legoDBuddy; (-352, 62, 16);
16:10:24; legoDBuddy; (-341, 67, 8);
16:10:29; legoDBuddy; (-339, 72, -1);
16:10:34; legoDBuddy; (-339, 72, -7);
16:10:39; legoDBuddy; (-339, 73, -4);
16:10:44; legoDBuddy; (-341, 69, 5);
16:10:49; legoDBuddy; (-352, 66, 14);
16:10:54; legoDBuddy; (-353, 69, 15);
16:10:59; legoDBuddy; (-347, 71, 18);
16:11:04; legoDBuddy; (-341, 70, 23);
16:11:09; legoDBuddy; (-318, 65, 40);
16:11:14; legoDBuddy; (-315, 63, 55);
16:11:19; legoDBuddy; (-314, 56, 48);
16:11:24; legoDBuddy; (-316, 58, 44);
16:11:29; legoDBuddy; (-316, 57, 44);
16:11:34; legoDBuddy; (-314, 61, 58);
16:11:39; legoDBuddy; (-297, 64, 54);
16:11:44; legoDBuddy; (-270, 64, 53);
16:11:49; legoDBuddy; (-270, 64, 52);
16:11:54; legoDBuddy; (-270, 64, 52);
16:11:59; legoDBuddy; (-270, 58, 49);
16:12:04; legoDBuddy; (-259, 54, 56);
16:12:09; legoDBuddy; (-273, 59, 49);
16:12:14; legoDBuddy; (-292, 65, 52);
16:12:19; legoDBuddy; (-301, 64, 75);
16:12:24; legoDBuddy; (-311, 67, 99);
16:12:29; legoDBuddy; (-331, 71, 91);
16:12:34; legoDBuddy; (-327, 69, 98);
16:12:39; legoDBuddy; (-308, 68, 106);
16:12:44; legoDBuddy; (-302, 86, 90);
16:12:49; legoDBuddy; (-317, 68, 72);
16:12:54; legoDBuddy; (-306, 62, 51);
16:12:59; legoDBuddy; (-312, 83, 45);
16:13:04; legoDBuddy; (-321, 75, 45);
16:13:09; legoDBuddy; (-321, 76, 47);
16:13:14; legoDBuddy; (-320, 76, 46);
16:13:19; legoDBuddy; (-320, 76, 46);
16:13:24; legoDBuddy; (-320, 76, 46);
16:13:29; legoDBuddy; (-320, 76, 46);
16:13:34; legoDBuddy; (-320, 77, 44);
16:13:39; legoDBuddy; (-320, 77, 45);
16:13:44; legoDBuddy; (-319, 77, 45);
16:13:49; legoDBuddy; (-319, 77, 45);
16:13:54; legoDBuddy; (-319, 77, 45);
16:13:59; legoDBuddy; (-320, 76, 46);
16:14:04; legoDBuddy; (-320, 76, 46);
16:14:09; legoDBuddy; (-320, 76, 46);
16:14:14; legoDBuddy; (-321, 77, 47);
16:14:19; legoDBuddy; (-321, 77, 47);
16:14:24; legoDBuddy; (-316, 74, 51);
16:14:29; legoDBuddy; (-289, 64, 52);
16:14:34; legoDBuddy; (-261, 64, 48);
16:14:39; legoDBuddy; (-259, 63, 42);
16:14:44; legoDBuddy; (-234, 65, 45);
16:14:49; legoDBuddy; (-211, 66, 60);
16:14:54; legoDBuddy; (-220, 65, 32);
16:14:59; legoDBuddy; (-253, 64, 35);
16:15:04; legoDBuddy; (-285, 63, 38);
16:15:09; legoDBuddy; (-311, 63, 27);
16:15:24; legoDBuddy; (-326, 67, 34);
16:15:29; legoDBuddy; (-338, 63, 50);
16:15:34; legoDBuddy; (-341, 117, 51);
16:15:39; legoDBuddy; (-341, 58, 51);
16:15:44; legoDBuddy; (-339, 62, 53);
16:16:29; legoDBuddy; (-336, 60, 58);
16:16:34; legoDBuddy; (-339, 64, 65);
16:16:39; legoDBuddy; (-336, 61, 64);
16:16:44; legoDBuddy; (-312, 64, 73);
16:16:49; legoDBuddy; (-296, 63, 67);
16:16:54; legoDBuddy; (-289, 63, 50);
16:16:59; legoDBuddy; (-272, 64, 29);
16:17:04; legoDBuddy; (-266, 64, 38);
16:17:09; legoDBuddy; (-282, 64, 38);
16:17:14; legoDBuddy; (-303, 64, 54);
16:17:19; legoDBuddy; (-325, 64, 58);
16:17:24; legoDBuddy; (-341, 65, 41);
16:17:29; legoDBuddy; (-363, 64, 20);
16:17:34; legoDBuddy; (-375, 64, 5);
16:17:39; legoDBuddy; (-381, 90, 8);
16:17:44; legoDBuddy; (-389, 79, 39);
16:17:49; legoDBuddy; (-390, 59, 55);
16:18:34; legoDBuddy; (-390, 57, 55);
16:18:39; legoDBuddy; (-370, 73, 60);
16:18:44; legoDBuddy; (-348, 70, 70);
