14:46:33; legoDBuddy; (-242, 79, -227);
14:46:33; Anip24; (-3118, 71, -1153);
14:46:38; legoDBuddy; (-232, 71, -238);
14:46:38; Anip24; (-3121, 72, -1167);
14:46:43; legoDBuddy; (-290, 80, -210);
14:46:48; legoDBuddy; (-324, 63, -201);
14:46:53; legoDBuddy; (-327, 63, -211);
14:46:58; legoDBuddy; (-322, 63, -202);
14:47:03; legoDBuddy; (-258, 78, -221);
14:47:09; legoDBuddy; (-243, 73, -222);
14:47:09; Anip24; (-3125, 71, -1164);
14:47:13; legoDBuddy; (-236, 73, -225);
14:47:13; Anip24; (-3129, 69, -1162);
14:47:18; legoDBuddy; (-242, 72, -237);
14:47:18; Anip24; (-3127, 70, -1156);
14:47:23; Anip24; (-3134, 69, -1159);
14:47:28; Anip24; (-3144, 73, -1164);
14:47:33; Anip24; (-3147, 66, -1151);
14:47:38; Anip24; (-3138, 67, -1149);
14:47:43; Anip24; (-3124, 70, -1157);
14:47:48; legoDBuddy; (-154, 62, -1539);
14:47:48; Anip24; (-3123, 70, -1157);
14:47:53; legoDBuddy; (-145, 65, -1546);
14:47:53; Anip24; (-3123, 70, -1157);
14:47:58; legoDBuddy; (-148, 63, -1520);
14:47:58; Anip24; (-3123, 70, -1157);
14:48:03; legoDBuddy; (-118, 68, -1499);
14:48:03; Anip24; (-3123, 70, -1157);
14:48:08; legoDBuddy; (-123, 64, -1483);
14:48:08; Anip24; (-3121, 70, -1157);
14:48:13; legoDBuddy; (-120, 87, -1481);
14:48:13; Anip24; (-3125, 70, -1162);
14:48:18; legoDBuddy; (-128, 78, -1482);
14:48:18; Anip24; (-3115, 70, -1160);
14:48:23; legoDBuddy; (-150, 71, -1480);
14:48:23; Anip24; (-3099, 70, -1168);
14:48:28; legoDBuddy; (-158, 72, -1483);
14:48:28; Anip24; (-3096, 70, -1163);
14:48:33; legoDBuddy; (-150, 64, -1483);
14:48:33; Anip24; (-3098, 70, -1168);
14:48:38; legoDBuddy; (-150, 63, -1483);
14:48:38; Anip24; (-3098, 69, -1174);
14:48:43; legoDBuddy; (-144, 64, -1484);
14:48:43; Anip24; (-3098, 68, -1177);
14:48:48; legoDBuddy; (-143, 74, -1487);
14:48:48; Anip24; (-3100, 68, -1188);
14:48:53; legoDBuddy; (-148, 63, -1494);
14:48:53; Anip24; (-3098, 68, -1197);
14:48:58; legoDBuddy; (-136, 66, -1478);
14:48:58; Anip24; (-3100, 68, -1188);
14:49:03; legoDBuddy; (-130, 58, -1480);
14:49:03; Anip24; (-3101, 68, -1182);
14:49:08; legoDBuddy; (-126, 59, -1480);
14:49:08; Anip24; (-3102, 69, -1182);
14:49:13; legoDBuddy; (-125, 59, -1477);
14:49:13; Anip24; (-3102, 69, -1182);
14:49:18; legoDBuddy; (-123, 59, -1481);
14:49:18; Anip24; (-3097, 68, -1187);
14:49:23; legoDBuddy; (-122, 59, -1481);
14:49:23; Anip24; (-3097, 68, -1187);
14:49:28; legoDBuddy; (-123, 59, -1482);
14:49:28; Anip24; (-3105, 70, -1188);
14:49:33; legoDBuddy; (-123, 59, -1481);
14:49:33; Anip24; (-3112, 72, -1175);
14:49:38; legoDBuddy; (-124, 59, -1478);
14:49:38; Anip24; (-3093, 68, -1173);
14:49:43; legoDBuddy; (-124, 59, -1479);
14:49:43; Anip24; (-3075, 69, -1173);
14:49:48; legoDBuddy; (-124, 59, -1479);
14:49:48; Anip24; (-3056, 69, -1176);
14:49:53; legoDBuddy; (-124, 59, -1479);
14:49:53; Anip24; (-3041, 72, -1184);
14:49:58; legoDBuddy; (-124, 59, -1479);
14:49:58; Anip24; (-3028, 69, -1176);
14:50:03; legoDBuddy; (-124, 59, -1479);
14:50:03; Anip24; (-3019, 64, -1166);
14:50:08; legoDBuddy; (-124, 59, -1479);
14:50:08; Anip24; (-3008, 67, -1157);
14:50:13; legoDBuddy; (-123, 59, -1480);
14:50:13; Anip24; (-2992, 70, -1148);
14:50:18; legoDBuddy; (-123, 59, -1480);
14:50:18; Anip24; (-2985, 70, -1137);
14:50:23; legoDBuddy; (-123, 59, -1480);
14:50:23; Anip24; (-2972, 69, -1128);
14:50:28; legoDBuddy; (-135, 65, -1478);
14:50:28; Anip24; (-2961, 68, -1115);
14:50:33; legoDBuddy; (-150, 65, -1496);
14:50:33; Anip24; (-2966, 67, -1096);
14:50:38; legoDBuddy; (-157, 65, -1513);
14:50:38; Anip24; (-2971, 69, -1079);
14:50:43; legoDBuddy; (-124, 75, -1495);
14:50:43; Anip24; (-2974, 71, -1062);
14:50:48; legoDBuddy; (-92, 75, -1468);
14:50:48; Anip24; (-2960, 64, -1056);
14:50:53; legoDBuddy; (-73, 64, -1452);
14:50:53; Anip24; (-2958, 63, -1050);
14:50:58; legoDBuddy; (-54, 68, -1433);
14:50:58; Anip24; (-2962, 65, -1045);
14:51:03; legoDBuddy; (-43, 71, -1408);
14:51:03; Anip24; (-2968, 66, -1038);
14:51:08; legoDBuddy; (-44, 70, -1398);
14:51:08; Anip24; (-2959, 66, -1045);
14:51:13; legoDBuddy; (-43, 71, -1399);
14:51:13; Anip24; (-2954, 72, -1039);
14:51:18; legoDBuddy; (-43, 70, -1398);
14:51:18; Anip24; (-2957, 72, -1033);
14:51:23; legoDBuddy; (-44, 73, -1399);
14:51:23; Anip24; (-2953, 73, -1039);
14:51:28; legoDBuddy; (-28, 70, -1405);
14:51:28; Anip24; (-2953, 73, -1039);
14:51:33; legoDBuddy; (-25, 67, -1403);
14:51:33; Anip24; (-2953, 73, -1039);
14:51:38; legoDBuddy; (-22, 70, -1398);
14:51:38; Anip24; (-2953, 73, -1040);
14:51:43; legoDBuddy; (-38, 71, -1408);
14:51:43; Anip24; (-2953, 73, -1040);
14:51:48; legoDBuddy; (-31, 70, -1420);
14:51:48; Anip24; (-2949, 71, -1025);
14:51:53; legoDBuddy; (-26, 70, -1405);
14:51:53; Anip24; (-2944, 72, -1007);
14:51:58; legoDBuddy; (-28, 70, -1402);
14:51:58; Anip24; (-2954, 71, -995);
14:52:03; legoDBuddy; (-30, 70, -1403);
14:52:03; Anip24; (-2961, 73, -988);
14:52:08; legoDBuddy; (-29, 69, -1405);
14:52:08; Anip24; (-2963, 72, -988);
14:52:13; legoDBuddy; (-29, 67, -1403);
14:52:13; Anip24; (-2962, 72, -985);
14:52:18; legoDBuddy; (-32, 67, -1403);
14:52:18; Anip24; (-2966, 72, -985);
14:52:23; legoDBuddy; (-30, 70, -1402);
14:52:23; Anip24; (-2974, 72, -984);
14:52:28; legoDBuddy; (-31, 69, -1405);
14:52:28; Anip24; (-2972, 72, -991);
14:52:33; legoDBuddy; (-31, 70, -1406);
14:52:33; Anip24; (-2972, 73, -1009);
14:52:38; legoDBuddy; (-35, 70, -1405);
14:52:38; Anip24; (-2974, 73, -1016);
14:52:43; legoDBuddy; (-33, 72, -1406);
14:52:43; Anip24; (-2974, 73, -1016);
14:52:50; Gangmaster_2014; (4053, 25, -944);
14:52:50; legoDBuddy; (-37, 70, -1412);
14:52:50; Anip24; (-2977, 73, -1014);
14:52:56; Gangmaster_2014; (4053, 25, -944);
14:52:56; legoDBuddy; (-33, 70, -1412);
14:52:56; Anip24; (-2982, 69, -1000);
14:53; Gangmaster_2014; (4053, 23, -947);
14:53; legoDBuddy; (-38, 71, -1408);
14:53; Anip24; (-2982, 69, -1000);
14:53:05; Gangmaster_2014; (4063, 24, -953);
14:53:05; legoDBuddy; (-38, 71, -1408);
14:53:05; Anip24; (-2983, 70, -1000);
14:53:10; Gangmaster_2014; (4063, 24, -953);
14:53:10; legoDBuddy; (-54, 70, -1414);
14:53:10; Anip24; (-2982, 71, -991);
14:53:15; Gangmaster_2014; (4063, 24, -953);
14:53:15; legoDBuddy; (-80, 68, -1444);
14:53:15; Anip24; (-2970, 72, -983);
14:53:20; Gangmaster_2014; (4063, 24, -953);
14:53:20; legoDBuddy; (-105, 66, -1467);
14:53:20; Anip24; (-2969, 75, -967);
14:53:25; Gangmaster_2014; (4065, 23, -958);
14:53:25; legoDBuddy; (-95, 62, -1494);
14:53:25; Anip24; (-2970, 74, -953);
14:53:30; Gangmaster_2014; (4058, 23, -947);
14:53:30; legoDBuddy; (-98, 68, -1534);
14:53:30; Anip24; (-2967, 74, -936);
14:53:35; Gangmaster_2014; (4057, 23, -948);
14:53:35; legoDBuddy; (-101, 70, -1566);
14:53:35; Anip24; (-2961, 72, -934);
14:53:40; Gangmaster_2014; (4057, 23, -948);
14:53:40; legoDBuddy; (-100, 65, -1588);
14:53:40; Anip24; (-2952, 72, -917);
14:53:45; Gangmaster_2014; (4057, 23, -948);
14:53:45; legoDBuddy; (-103, 64, -1599);
14:53:45; Anip24; (-2937, 70, -913);
14:53:50; Gangmaster_2014; (4057, 23, -948);
14:53:50; legoDBuddy; (-103, 64, -1599);
14:53:50; Anip24; (-2913, 69, -911);
14:53:55; Gangmaster_2014; (4053, 25, -961);
14:53:55; legoDBuddy; (-120, 60, -1610);
14:53:55; Anip24; (-2893, 70, -900);
14:54; Gangmaster_2014; (4054, 25, -962);
14:54; legoDBuddy; (-126, 64, -1632);
14:54; Anip24; (-2867, 67, -903);
14:54:05; Gangmaster_2014; (4054, 25, -962);
14:54:05; legoDBuddy; (-130, 64, -1633);
14:54:05; Anip24; (-2840, 63, -893);
14:54:10; Gangmaster_2014; (4053, 27, -962);
14:54:10; legoDBuddy; (-127, 64, -1631);
14:54:10; Anip24; (-2813, 65, -888);
14:54:15; Gangmaster_2014; (4056, 24, -946);
14:54:15; legoDBuddy; (-131, 64, -1633);
14:54:15; Anip24; (-2813, 64, -891);
14:54:20; Gangmaster_2014; (4056, 24, -946);
14:54:20; legoDBuddy; (-131, 64, -1632);
14:54:20; Anip24; (-2805, 63, -894);
14:54:25; Gangmaster_2014; (4058, 25, -948);
14:54:25; legoDBuddy; (-130, 64, -1634);
14:54:25; Anip24; (-2783, 71, -893);
14:54:30; Gangmaster_2014; (4063, 24, -957);
14:54:30; legoDBuddy; (-130, 64, -1636);
14:54:30; Anip24; (-2751, 71, -892);
14:54:35; Gangmaster_2014; (4064, 23, -959);
14:54:35; legoDBuddy; (-129, 64, -1635);
14:54:35; Anip24; (-2720, 68, -883);
14:54:40; Gangmaster_2014; (4064, 23, -959);
14:54:40; legoDBuddy; (-130, 64, -1638);
14:54:40; Anip24; (-2696, 69, -869);
14:54:45; Gangmaster_2014; (4064, 23, -959);
14:54:45; legoDBuddy; (-131, 64, -1639);
14:54:45; Anip24; (-2689, 71, -842);
14:54:50; Gangmaster_2014; (4055, 24, -957);
14:54:50; legoDBuddy; (-130, 63, -1640);
14:54:50; Anip24; (-2689, 73, -827);
14:54:55; Gangmaster_2014; (4053, 23, -948);
14:54:55; legoDBuddy; (-126, 62, -1641);
14:54:55; Anip24; (-2678, 75, -819);
14:55; Gangmaster_2014; (4053, 23, -948);
14:55; legoDBuddy; (-124, 63, -1638);
14:55; Anip24; (-2667, 76, -827);
14:55:05; Gangmaster_2014; (4050, 24, -950);
14:55:05; legoDBuddy; (-123, 63, -1637);
14:55:05; Anip24; (-2655, 76, -824);
14:55:10; Gangmaster_2014; (4038, 28, -959);
14:55:10; legoDBuddy; (-120, 63, -1632);
14:55:10; Anip24; (-2649, 75, -831);
14:55:15; Gangmaster_2014; (4017, 32, -961);
14:55:15; legoDBuddy; (-121, 63, -1630);
14:55:15; Anip24; (-2648, 74, -831);
14:55:20; Gangmaster_2014; (4017, 26, -960);
14:55:20; legoDBuddy; (-127, 64, -1631);
14:55:20; Anip24; (-2651, 75, -828);
14:55:25; Gangmaster_2014; (4006, 15, -960);
14:55:25; legoDBuddy; (-128, 63, -1625);
14:55:25; Anip24; (-2654, 76, -828);
14:55:30; Gangmaster_2014; (3994, 4, -959);
14:55:30; legoDBuddy; (-127, 62, -1623);
14:55:30; Anip24; (-2653, 76, -830);
14:55:35; Gangmaster_2014; (3983, -7, -960);
14:55:35; legoDBuddy; (-121, 62, -1623);
14:55:35; Anip24; (-2652, 76, -830);
14:55:40; Gangmaster_2014; (3984, -11, -952);
14:55:40; legoDBuddy; (-136, 61, -1628);
14:55:40; Anip24; (-2653, 76, -829);
14:55:45; Gangmaster_2014; (3999, -16, -956);
14:55:45; legoDBuddy; (-135, 62, -1626);
14:55:45; Anip24; (-2646, 74, -831);
14:55:50; Gangmaster_2014; (4009, -16, -956);
14:55:50; legoDBuddy; (-135, 64, -1625);
14:55:50; Anip24; (-2640, 75, -832);
14:55:55; Gangmaster_2014; (3996, -15, -956);
14:55:55; legoDBuddy; (-143, 65, -1609);
14:55:55; Anip24; (-2610, 71, -829);
14:56; Gangmaster_2014; (3982, -28, -962);
14:56; legoDBuddy; (-143, 67, -1572);
14:56; Anip24; (-2603, 71, -830);
14:56:05; Gangmaster_2014; (3990, -22, -959);
14:56:05; legoDBuddy; (-145, 64, -1548);
14:56:05; Anip24; (-2602, 77, -812);
14:56:10; Gangmaster_2014; (3996, -14, -955);
14:56:10; legoDBuddy; (-132, 67, -1534);
14:56:10; Anip24; (-2602, 78, -799);
14:56:15; Gangmaster_2014; (3997, -9, -944);
14:56:15; legoDBuddy; (-125, 70, -1516);
14:56:15; Anip24; (-2601, 87, -785);
14:56:20; Gangmaster_2014; (4013, -7, -927);
14:56:20; legoDBuddy; (-135, 70, -1523);
14:56:20; Anip24; (-2599, 91, -784);
14:56:25; Gangmaster_2014; (4028, -11, -897);
14:56:25; legoDBuddy; (-155, 63, -1520);
14:56:25; Anip24; (-2596, 94, -784);
14:56:30; Gangmaster_2014; (4031, -16, -867);
14:56:30; legoDBuddy; (-149, 64, -1490);
14:56:30; Anip24; (-2591, 99, -781);
14:56:35; Gangmaster_2014; (4016, -16, -851);
14:56:35; legoDBuddy; (-148, 62, -1508);
14:56:35; Anip24; (-2577, 96, -779);
14:56:40; Gangmaster_2014; (3987, -17, -843);
14:56:40; legoDBuddy; (-153, 62, -1539);
14:56:40; Anip24; (-2573, 94, -777);
14:56:45; Gangmaster_2014; (3965, -22, -845);
14:56:45; Anip24; (-2556, 93, -771);
14:56:50; Gangmaster_2014; (3949, -23, -862);
14:56:50; Anip24; (-2566, 87, -758);
14:56:55; Gangmaster_2014; (3927, -28, -883);
14:56:55; Anip24; (-2571, 80, -752);
14:57; Gangmaster_2014; (3930, -34, -907);
14:57; Anip24; (-2569, 74, -741);
14:57:05; Gangmaster_2014; (3921, -30, -904);
14:57:05; Anip24; (-2571, 72, -731);
14:57:10; Gangmaster_2014; (3917, -34, -927);
14:57:10; Anip24; (-2572, 70, -713);
14:57:16; Gangmaster_2014; (3936, -35, -943);
14:57:16; legoDBuddy; (-238, 72, -229);
14:57:16; Anip24; (-2574, 70, -712);
14:57:20; Gangmaster_2014; (3954, -42, -942);
14:57:20; legoDBuddy; (-258, 71, -219);
14:57:20; Anip24; (-2574, 70, -712);
14:57:25; Gangmaster_2014; (3949, -44, -921);
14:57:25; legoDBuddy; (-285, 63, -214);
14:57:25; Anip24; (-2573, 70, -709);
14:57:30; Gangmaster_2014; (3944, -42, -918);
14:57:30; legoDBuddy; (-320, 63, -200);
14:57:30; Anip24; (-2574, 70, -708);
14:57:35; Gangmaster_2014; (3955, -44, -937);
14:57:35; legoDBuddy; (-325, 63, -209);
14:57:35; Anip24; (-2574, 70, -695);
14:57:40; Gangmaster_2014; (3946, -38, -945);
14:57:40; legoDBuddy; (-325, 63, -206);
14:57:40; Anip24; (-2579, 68, -676);
14:57:45; Gangmaster_2014; (3936, -39, -952);
14:57:45; legoDBuddy; (-323, 63, -208);
14:57:45; Anip24; (-2571, 68, -663);
14:57:50; Gangmaster_2014; (3932, -44, -967);
14:57:50; legoDBuddy; (-323, 63, -208);
14:57:50; Anip24; (-2564, 68, -638);
14:57:55; Gangmaster_2014; (3926, -50, -952);
14:57:55; legoDBuddy; (-323, 63, -208);
14:57:55; Anip24; (-2555, 69, -613);
14:58; Gangmaster_2014; (3932, -44, -955);
14:58; legoDBuddy; (-323, 63, -208);
14:58; Anip24; (-2547, 67, -591);
14:58:05; Gangmaster_2014; (3944, -37, -965);
14:58:05; legoDBuddy; (-323, 63, -207);
14:58:05; Anip24; (-2534, 66, -587);
14:58:10; Gangmaster_2014; (3936, -37, -948);
14:58:10; legoDBuddy; (-307, 72, -185);
14:58:10; Anip24; (-2534, 66, -587);
14:58:15; Gangmaster_2014; (3927, -34, -935);
14:58:15; legoDBuddy; (-264, 68, -157);
14:58:15; Anip24; (-2534, 66, -587);
14:58:20; Gangmaster_2014; (3923, -29, -936);
14:58:20; legoDBuddy; (-243, 66, -148);
14:58:20; Anip24; (-2534, 66, -587);
14:58:25; Gangmaster_2014; (3941, -21, -950);
14:58:25; legoDBuddy; (-243, 66, -147);
14:58:25; Anip24; (-2534, 66, -587);
14:58:30; Gangmaster_2014; (3954, -21, -975);
14:58:30; legoDBuddy; (-236, 66, -143);
14:58:30; Anip24; (-2534, 66, -587);
14:58:35; Gangmaster_2014; (3954, -28, -979);
14:58:35; legoDBuddy; (-236, 66, -143);
14:58:35; Anip24; (-2534, 66, -587);
14:58:40; Gangmaster_2014; (3948, -29, -979);
14:58:40; legoDBuddy; (-236, 66, -143);
14:58:40; Anip24; (-2531, 66, -586);
14:58:45; Gangmaster_2014; (3952, -28, -981);
14:58:45; legoDBuddy; (-236, 66, -143);
14:58:45; Anip24; (-2529, 67, -587);
14:58:50; Gangmaster_2014; (3959, -26, -973);
14:58:50; legoDBuddy; (-236, 66, -143);
14:58:50; Anip24; (-2528, 67, -587);
14:58:55; Gangmaster_2014; (3949, -19, -970);
14:58:55; legoDBuddy; (-235, 66, -141);
14:58:55; Anip24; (-2520, 66, -578);
14:59; Gangmaster_2014; (3949, -18, -956);
14:59; legoDBuddy; (-234, 66, -142);
14:59; Anip24; (-2527, 66, -571);
14:59:05; Gangmaster_2014; (3964, -11, -957);
14:59:05; legoDBuddy; (-234, 66, -142);
14:59:05; Anip24; (-2531, 64, -563);
14:59:10; Gangmaster_2014; (3981, -7, -961);
14:59:10; legoDBuddy; (-235, 66, -142);
14:59:10; Anip24; (-2548, 63, -550);
14:59:15; Gangmaster_2014; (3987, -4, -960);
14:59:15; legoDBuddy; (-235, 66, -142);
14:59:15; Anip24; (-2554, 64, -530);
14:59:20; Gangmaster_2014; (3991, 0, -960);
14:59:20; legoDBuddy; (-236, 66, -145);
14:59:20; Anip24; (-2558, 64, -519);
14:59:25; Gangmaster_2014; (3998, 8, -960);
14:59:25; legoDBuddy; (-265, 63, -149);
14:59:25; Anip24; (-2549, 64, -521);
14:59:30; Gangmaster_2014; (4009, 18, -960);
14:59:30; legoDBuddy; (-323, 77, -196);
14:59:30; Anip24; (-2526, 66, -530);
14:59:35; Gangmaster_2014; (4016, 26, -960);
14:59:35; legoDBuddy; (-327, 63, -208);
14:59:35; Anip24; (-2500, 70, -547);
14:59:40; Gangmaster_2014; (4029, 34, -959);
14:59:40; legoDBuddy; (-327, 63, -208);
14:59:40; Anip24; (-2495, 71, -560);
14:59:45; Gangmaster_2014; (4053, 23, -950);
14:59:45; legoDBuddy; (-327, 63, -208);
14:59:45; Anip24; (-2484, 72, -570);
14:59:50; Gangmaster_2014; (4063, 29, -950);
14:59:50; legoDBuddy; (-324, 64, -203);
14:59:50; Anip24; (-2486, 73, -563);
14:59:55; Gangmaster_2014; (4066, 48, -960);
14:59:55; legoDBuddy; (-263, 81, -215);
14:59:55; Anip24; (-2486, 73, -563);
15:00; Gangmaster_2014; (4069, 51, -949);
15:00; legoDBuddy; (-243, 71, -236);
15:00; Anip24; (-2488, 72, -563);
15:00:05; Gangmaster_2014; (4074, 49, -947);
15:00:05; Anip24; (-2479, 72, -563);
15:00:10; Gangmaster_2014; (4072, 48, -947);
15:00:10; Anip24; (-2481, 72, -560);
15:00:15; Gangmaster_2014; (4071, 47, -947);
15:00:15; Anip24; (-2478, 72, -566);
15:00:20; Gangmaster_2014; (4072, 47, -947);
15:00:20; Anip24; (-2475, 70, -581);
15:00:25; Gangmaster_2014; (4071, 47, -947);
15:00:25; Anip24; (-2468, 68, -607);
15:00:30; Gangmaster_2014; (4072, 49, -945);
15:00:30; Anip24; (-2482, 64, -637);
15:00:35; Gangmaster_2014; (4068, 40, -950);
15:00:35; legoDBuddy; (-150, 61, -1542);
15:00:35; Anip24; (-2496, 60, -659);
15:00:40; Gangmaster_2014; (4075, 40, -948);
15:00:40; legoDBuddy; (-162, 65, -1535);
15:00:40; Anip24; (-2503, 58, -673);
15:00:45; Gangmaster_2014; (4075, 41, -947);
15:00:45; legoDBuddy; (-143, 65, -1534);
15:00:45; Anip24; (-2512, 61, -694);
15:00:50; Gangmaster_2014; (4077, 41, -947);
15:00:50; legoDBuddy; (-124, 70, -1491);
15:00:50; Anip24; (-2519, 63, -697);
15:00:55; Gangmaster_2014; (4079, 41, -948);
15:00:55; legoDBuddy; (-124, 64, -1488);
15:00:55; Anip24; (-2519, 64, -697);
15:01; Gangmaster_2014; (4079, 40, -948);
15:01; legoDBuddy; (-121, 64, -1484);
15:01; Anip24; (-2519, 60, -696);
15:01:05; Gangmaster_2014; (4077, 40, -947);
15:01:05; legoDBuddy; (-126, 64, -1485);
15:01:05; Anip24; (-2519, 60, -696);
15:01:10; Gangmaster_2014; (4079, 38, -954);
15:01:10; legoDBuddy; (-126, 64, -1485);
15:01:10; Anip24; (-2519, 58, -695);
15:01:15; Gangmaster_2014; (4093, 36, -951);
15:01:15; legoDBuddy; (-127, 64, -1487);
15:01:15; Anip24; (-2519, 62, -696);
15:01:20; Gangmaster_2014; (4094, 34, -951);
15:01:20; legoDBuddy; (-125, 64, -1487);
15:01:20; Anip24; (-2519, 57, -695);
15:01:25; Gangmaster_2014; (4093, 35, -951);
15:01:25; legoDBuddy; (-120, 64, -1488);
15:01:25; Anip24; (-2519, 56, -695);
15:01:30; Gangmaster_2014; (4094, 34, -950);
15:01:30; legoDBuddy; (-87, 67, -1473);
15:01:30; Anip24; (-2519, 57, -695);
15:01:35; Gangmaster_2014; (4087, 27, -945);
15:01:35; legoDBuddy; (-76, 66, -1456);
15:01:35; Anip24; (-2519, 62, -694);
15:01:40; Gangmaster_2014; (4087, 27, -945);
15:01:40; legoDBuddy; (-93, 65, -1460);
15:01:40; Anip24; (-2518, 57, -695);
15:01:45; Gangmaster_2014; (4087, 27, -945);
15:01:45; legoDBuddy; (-90, 65, -1458);
15:01:45; Anip24; (-2518, 57, -695);
15:01:50; Gangmaster_2014; (4087, 27, -945);
15:01:50; legoDBuddy; (-88, 67, -1468);
15:01:50; Anip24; (-2518, 57, -695);
15:01:55; Gangmaster_2014; (4087, 27, -945);
15:01:55; legoDBuddy; (-88, 65, -1459);
15:01:55; Anip24; (-2520, 59, -695);
15:02; Gangmaster_2014; (4087, 27, -945);
15:02; legoDBuddy; (-61, 64, -1442);
15:02; Anip24; (-2535, 65, -685);
15:02:05; Gangmaster_2014; (4075, 28, -940);
15:02:05; legoDBuddy; (-45, 68, -1423);
15:02:05; Anip24; (-2541, 65, -659);
15:02:10; Gangmaster_2014; (4056, 32, -931);
15:02:10; legoDBuddy; (-28, 71, -1414);
15:02:10; Anip24; (-2519, 65, -644);
15:02:15; Gangmaster_2014; (4051, 29, -938);
15:02:15; legoDBuddy; (-28, 71, -1414);
15:02:15; Anip24; (-2505, 68, -615);
15:02:20; Gangmaster_2014; (4061, 23, -950);
15:02:20; legoDBuddy; (-28, 71, -1414);
15:02:20; Anip24; (-2492, 67, -605);
15:02:25; Gangmaster_2014; (4058, 23, -959);
15:02:25; legoDBuddy; (-28, 71, -1414);
15:02:25; Anip24; (-2485, 67, -598);
15:02:30; Gangmaster_2014; (4055, 22, -956);
15:02:30; legoDBuddy; (-28, 71, -1414);
15:02:30; Anip24; (-2486, 69, -583);
15:02:35; Gangmaster_2014; (4053, 25, -962);
15:02:35; legoDBuddy; (-28, 71, -1414);
15:02:35; Anip24; (-2491, 70, -583);
15:02:40; Gangmaster_2014; (4053, 25, -962);
15:02:40; legoDBuddy; (-27, 71, -1414);
15:02:40; Anip24; (-2496, 71, -570);
15:02:45; Gangmaster_2014; (4050, 30, -964);
15:02:45; legoDBuddy; (-27, 71, -1414);
15:02:45; Anip24; (-2492, 71, -569);
15:02:50; Gangmaster_2014; (4054, 26, -963);
15:02:50; legoDBuddy; (-32, 72, -1419);
15:02:50; Anip24; (-2490, 72, -567);
15:02:55; Gangmaster_2014; (4051, 27, -963);
15:02:55; legoDBuddy; (-53, 68, -1432);
15:02:55; Anip24; (-2490, 71, -568);
15:03; Gangmaster_2014; (4061, 23, -952);
15:03; legoDBuddy; (-72, 64, -1444);
15:03; Anip24; (-2492, 71, -568);
15:03:05; Gangmaster_2014; (4063, 24, -954);
15:03:05; legoDBuddy; (-89, 65, -1459);
15:03:05; Anip24; (-2492, 71, -568);
15:03:10; Gangmaster_2014; (4063, 24, -954);
15:03:10; legoDBuddy; (-66, 65, -1446);
15:03:10; Anip24; (-2492, 71, -566);
15:03:15; Gangmaster_2014; (4058, 23, -949);
15:03:15; legoDBuddy; (-45, 68, -1422);
15:03:15; Anip24; (-2489, 72, -569);
15:03:20; Gangmaster_2014; (4058, 23, -949);
15:03:20; legoDBuddy; (-27, 71, -1414);
15:03:20; Anip24; (-2484, 72, -567);
15:03:25; Gangmaster_2014; (4062, 24, -955);
15:03:25; legoDBuddy; (-30, 71, -1414);
15:03:25; Anip24; (-2481, 72, -565);
15:03:30; Gangmaster_2014; (4060, 23, -953);
15:03:30; legoDBuddy; (-58, 67, -1418);
15:03:30; Anip24; (-2483, 72, -567);
15:03:35; Gangmaster_2014; (4050, 23, -951);
15:03:35; legoDBuddy; (-52, 69, -1417);
15:03:35; Anip24; (-2487, 72, -568);
15:03:40; Gangmaster_2014; (4053, 23, -948);
15:03:40; legoDBuddy; (-55, 66, -1421);
15:03:40; Anip24; (-2487, 72, -568);
15:03:45; Gangmaster_2014; (4055, 23, -947);
15:03:45; legoDBuddy; (-83, 67, -1448);
15:03:45; Anip24; (-2487, 72, -568);
15:03:50; Gangmaster_2014; (4055, 23, -947);
15:03:50; legoDBuddy; (-97, 67, -1458);
15:03:50; Anip24; (-2490, 71, -568);
15:03:55; Gangmaster_2014; (4052, 25, -944);
15:03:55; legoDBuddy; (-124, 71, -1487);
15:03:55; Anip24; (-2493, 71, -567);
15:04; legoDBuddy; (-128, 64, -1491);
15:04; Anip24; (-2495, 71, -554);
15:04:05; legoDBuddy; (-121, 64, -1491);
15:04:05; Anip24; (-2507, 69, -559);
15:04:10; legoDBuddy; (-126, 64, -1491);
15:04:10; Anip24; (-2517, 68, -558);
15:04:15; legoDBuddy; (-96, 70, -1473);
15:04:15; Anip24; (-2530, 67, -560);
15:04:20; legoDBuddy; (-71, 65, -1448);
15:04:20; Anip24; (-2552, 66, -580);
15:04:25; legoDBuddy; (-46, 67, -1431);
15:04:25; Anip24; (-2581, 66, -591);
15:04:30; legoDBuddy; (-52, 68, -1418);
15:04:30; Anip24; (-2607, 69, -600);
15:04:35; legoDBuddy; (-52, 68, -1418);
15:04:35; Anip24; (-2635, 64, -612);
15:04:40; legoDBuddy; (-54, 71, -1418);
15:04:40; Anip24; (-2658, 65, -623);
15:04:45; legoDBuddy; (-54, 82, -1418);
15:04:45; Anip24; (-2689, 65, -630);
15:04:50; legoDBuddy; (-54, 94, -1418);
15:04:50; Anip24; (-2705, 69, -654);
15:04:55; legoDBuddy; (-54, 102, -1418);
15:04:55; Anip24; (-2713, 65, -682);
15:05; legoDBuddy; (-54, 115, -1418);
15:05; Anip24; (-2707, 69, -711);
15:05:05; legoDBuddy; (-54, 125, -1418);
15:05:05; Anip24; (-2709, 63, -731);
15:05:10; legoDBuddy; (-54, 127, -1418);
15:05:10; Anip24; (-2707, 64, -732);
