20:25:34; legoDBuddy; (-242, 72, -236);
20:26:09; legoDBuddy; (-153, 62, -1541);
20:26:14; legoDBuddy; (-148, 65, -1532);
20:26:19; legoDBuddy; (-124, 63, -1496);
20:26:24; legoDBuddy; (-93, 67, -1473);
20:26:29; legoDBuddy; (-85, 69, -1470);
20:26:34; legoDBuddy; (-78, 69, -1471);
20:26:39; legoDBuddy; (-61, 64, -1450);
20:26:44; legoDBuddy; (-62, 64, -1449);
20:26:49; legoDBuddy; (-61, 64, -1454);
20:26:54; legoDBuddy; (-63, 64, -1458);
20:26:59; legoDBuddy; (-63, 64, -1458);
20:27:04; legoDBuddy; (-76, 67, -1472);
20:27:09; legoDBuddy; (-86, 61, -1495);
20:27:14; legoDBuddy; (-79, 78, -1556);
20:27:19; legoDBuddy; (-91, 65, -1574);
20:27:24; legoDBuddy; (-113, 64, -1587);
20:27:29; legoDBuddy; (-125, 67, -1582);
20:27:34; legoDBuddy; (-155, 69, -1570);
20:27:39; legoDBuddy; (-175, 73, -1558);
20:27:44; legoDBuddy; (-170, 72, -1557);
20:27:49; legoDBuddy; (-159, 72, -1562);
20:27:54; legoDBuddy; (-158, 72, -1563);
20:27:59; legoDBuddy; (-158, 72, -1563);
20:28:04; legoDBuddy; (-158, 72, -1563);
20:28:09; legoDBuddy; (-156, 72, -1563);
20:28:14; legoDBuddy; (-151, 72, -1568);
20:28:19; legoDBuddy; (-138, 65, -1551);
20:28:24; legoDBuddy; (-117, 65, -1530);
20:28:29; legoDBuddy; (-87, 67, -1515);
20:28:34; legoDBuddy; (-111, 64, -1519);
20:28:39; legoDBuddy; (-131, 65, -1544);
20:28:44; legoDBuddy; (-123, 68, -1560);
20:28:49; legoDBuddy; (-103, 66, -1576);
20:28:54; legoDBuddy; (-106, 64, -1601);
20:28:59; legoDBuddy; (-143, 58, -1636);
20:29:04; legoDBuddy; (-201, 68, -1613);
20:29:09; legoDBuddy; (-207, 62, -1631);
20:29:14; legoDBuddy; (-216, 69, -1638);
20:29:19; legoDBuddy; (-228, 69, -1653);
20:29:24; legoDBuddy; (-248, 65, -1663);
20:29:29; legoDBuddy; (-253, 65, -1678);
20:29:34; legoDBuddy; (-260, 65, -1680);
20:29:39; legoDBuddy; (-267, 64, -1678);
20:29:44; legoDBuddy; (-259, 64, -1672);
20:29:49; legoDBuddy; (-261, 64, -1675);
20:29:54; legoDBuddy; (-270, 65, -1681);
20:29:59; legoDBuddy; (-267, 66, -1685);
20:30:04; legoDBuddy; (-269, 66, -1685);
20:30:09; legoDBuddy; (-265, 66, -1684);
20:30:14; legoDBuddy; (-265, 65, -1683);
20:30:19; legoDBuddy; (-265, 64, -1675);
20:30:24; legoDBuddy; (-269, 65, -1677);
20:30:29; legoDBuddy; (-271, 64, -1675);
20:30:34; legoDBuddy; (-270, 64, -1675);
20:30:39; legoDBuddy; (-265, 65, -1676);
20:30:44; legoDBuddy; (-266, 64, -1676);
20:30:49; legoDBuddy; (-265, 65, -1679);
20:30:54; legoDBuddy; (-261, 67, -1693);
20:30:59; legoDBuddy; (-258, 67, -1699);
20:31:04; legoDBuddy; (-272, 70, -1716);
20:31:09; legoDBuddy; (-273, 65, -1747);
20:31:14; legoDBuddy; (-252, 69, -1770);
20:31:19; legoDBuddy; (-243, 74, -1760);
20:31:24; legoDBuddy; (-262, 64, -1774);
20:31:29; legoDBuddy; (-264, 67, -1765);
20:31:34; legoDBuddy; (-272, 66, -1742);
20:31:39; legoDBuddy; (-270, 69, -1716);
20:31:44; legoDBuddy; (-263, 67, -1694);
20:31:49; legoDBuddy; (-238, 66, -1697);
20:31:54; legoDBuddy; (-234, 63, -1693);
20:31:59; legoDBuddy; (-230, 67, -1687);
20:32:04; legoDBuddy; (-250, 65, -1667);
20:32:09; legoDBuddy; (-243, 63, -1640);
20:32:14; legoDBuddy; (-244, 64, -1631);
20:32:19; legoDBuddy; (-243, 63, -1628);
20:32:24; legoDBuddy; (-235, 63, -1629);
20:32:29; legoDBuddy; (-232, 63, -1634);
20:32:34; legoDBuddy; (-232, 62, -1628);
20:32:39; legoDBuddy; (-232, 61, -1628);
20:32:44; legoDBuddy; (-239, 61, -1630);
20:32:49; legoDBuddy; (-233, 64, -1635);
20:32:54; legoDBuddy; (-234, 62, -1631);
20:32:59; legoDBuddy; (-230, 63, -1626);
20:33:04; legoDBuddy; (-236, 63, -1626);
20:33:09; legoDBuddy; (-236, 63, -1625);
20:33:14; legoDBuddy; (-238, 63, -1626);
20:33:19; legoDBuddy; (-232, 64, -1623);
20:33:24; legoDBuddy; (-231, 64, -1623);
20:33:29; legoDBuddy; (-244, 65, -1618);
20:33:34; legoDBuddy; (-256, 63, -1637);
20:33:39; legoDBuddy; (-259, 65, -1659);
20:33:44; legoDBuddy; (-273, 66, -1685);
20:33:49; legoDBuddy; (-272, 69, -1709);
20:33:54; legoDBuddy; (-275, 67, -1738);
20:33:59; legoDBuddy; (-275, 66, -1764);
20:34:04; legoDBuddy; (-285, 63, -1769);
20:34:09; legoDBuddy; (-262, 64, -1790);
20:34:14; legoDBuddy; (-241, 67, -1777);
20:34:19; legoDBuddy; (-237, 72, -1764);
20:34:24; legoDBuddy; (-256, 68, -1763);
20:34:29; legoDBuddy; (-276, 66, -1739);
20:34:34; legoDBuddy; (-267, 70, -1715);
20:34:39; legoDBuddy; (-261, 68, -1688);
20:34:44; legoDBuddy; (-270, 64, -1675);
20:34:49; legoDBuddy; (-280, 64, -1673);
20:34:54; legoDBuddy; (-290, 64, -1675);
20:34:59; legoDBuddy; (-300, 63, -1665);
20:35:04; legoDBuddy; (-288, 66, -1649);
20:35:09; legoDBuddy; (-267, 63, -1643);
20:35:14; legoDBuddy; (-240, 63, -1637);
20:35:19; legoDBuddy; (-225, 62, -1639);
20:35:24; legoDBuddy; (-241, 63, -1658);
20:35:29; legoDBuddy; (-244, 65, -1685);
20:35:34; legoDBuddy; (-255, 67, -1705);
20:35:39; legoDBuddy; (-278, 69, -1714);
20:35:44; legoDBuddy; (-293, 68, -1702);
20:35:49; legoDBuddy; (-278, 64, -1678);
20:35:54; legoDBuddy; (-297, 67, -1665);
20:35:59; legoDBuddy; (-289, 64, -1674);
20:36:04; legoDBuddy; (-264, 65, -1681);
20:36:09; legoDBuddy; (-254, 66, -1703);
20:36:14; legoDBuddy; (-252, 62, -1710);
20:36:19; legoDBuddy; (-246, 62, -1709);
20:36:24; legoDBuddy; (-236, 65, -1709);
20:36:29; legoDBuddy; (-233, 64, -1693);
20:36:34; legoDBuddy; (-237, 66, -1680);
20:36:39; legoDBuddy; (-246, 64, -1651);
20:36:44; legoDBuddy; (-232, 60, -1631);
20:36:49; legoDBuddy; (-189, 63, -1580);
20:36:54; legoDBuddy; (-166, 72, -1558);
20:36:59; legoDBuddy; (-149, 71, -1566);
20:37:04; legoDBuddy; (-145, 64, -1542);
20:37:09; legoDBuddy; (-151, 62, -1516);
20:37:14; legoDBuddy; (-125, 64, -1488);
20:37:19; legoDBuddy; (-125, 64, -1488);
20:37:24; legoDBuddy; (-125, 64, -1488);
20:37:29; legoDBuddy; (-108, 64, -1476);
20:37:34; legoDBuddy; (-86, 68, -1464);
20:37:39; legoDBuddy; (-67, 64, -1446);
20:37:44; legoDBuddy; (-61, 64, -1449);
20:37:49; legoDBuddy; (-66, 64, -1444);
20:37:54; legoDBuddy; (-70, 64, -1453);
20:37:59; legoDBuddy; (-63, 64, -1459);
20:38:04; legoDBuddy; (-58, 66, -1455);
20:38:09; legoDBuddy; (-67, 64, -1434);
20:38:14; legoDBuddy; (-60, 66, -1416);
20:38:19; legoDBuddy; (-27, 71, -1394);
20:38:24; legoDBuddy; (-17, 70, -1383);
20:38:29; legoDBuddy; (-18, 70, -1388);
20:38:34; legoDBuddy; (-18, 70, -1388);
20:38:39; legoDBuddy; (-18, 70, -1388);
20:38:44; legoDBuddy; (-18, 70, -1388);
20:38:49; legoDBuddy; (-18, 70, -1388);
20:38:54; legoDBuddy; (-18, 70, -1388);
20:38:59; legoDBuddy; (-18, 70, -1388);
20:39:04; legoDBuddy; (-18, 70, -1388);
20:39:09; legoDBuddy; (-18, 70, -1388);
20:39:14; legoDBuddy; (-29, 70, -1387);
20:39:19; legoDBuddy; (-38, 70, -1386);
20:39:24; legoDBuddy; (-36, 70, -1388);
20:39:29; legoDBuddy; (-36, 71, -1401);
20:39:34; legoDBuddy; (-63, 72, -1425);
20:39:39; legoDBuddy; (-97, 66, -1454);
20:39:44; legoDBuddy; (-113, 62, -1471);
20:39:49; legoDBuddy; (-79, 66, -1459);
20:39:54; legoDBuddy; (-61, 64, -1447);
20:39:59; legoDBuddy; (-56, 66, -1453);
20:40:04; legoDBuddy; (-56, 66, -1453);
20:40:09; legoDBuddy; (-56, 66, -1453);
20:40:14; legoDBuddy; (-56, 66, -1453);
20:40:19; legoDBuddy; (-68, 66, -1464);
20:40:24; legoDBuddy; (-68, 64, -1456);
20:40:29; legoDBuddy; (-77, 76, -1450);
20:40:34; legoDBuddy; (-107, 91, -1553);
20:40:39; legoDBuddy; (-104, 69, -1551);
20:40:44; legoDBuddy; (-107, 69, -1555);
20:40:49; legoDBuddy; (-112, 104, -1540);
20:40:54; legoDBuddy; (-77, 67, -1479);
21:09:49; legoDBuddy; (-77, 67, -1479);
21:09:54; legoDBuddy; (-77, 67, -1479);
21:09:59; legoDBuddy; (-78, 67, -1482);
21:10:04; legoDBuddy; (-101, 65, -1477);
21:10:09; legoDBuddy; (-79, 67, -1465);
21:10:14; legoDBuddy; (-62, 64, -1450);
21:10:19; legoDBuddy; (-63, 64, -1444);
21:10:24; legoDBuddy; (-77, 64, -1458);
21:10:29; legoDBuddy; (-77, 64, -1458);
21:10:34; legoDBuddy; (-77, 64, -1458);
21:10:39; legoDBuddy; (-77, 64, -1458);
21:10:44; legoDBuddy; (-77, 64, -1458);
21:10:49; legoDBuddy; (-77, 64, -1458);
21:10:54; legoDBuddy; (-77, 64, -1458);
21:10:59; legoDBuddy; (-85, 65, -1459);
21:11:04; legoDBuddy; (-108, 63, -1476);
21:11:09; legoDBuddy; (-125, 64, -1499);
21:11:14; legoDBuddy; (-130, 62, -1512);
21:11:19; legoDBuddy; (-141, 63, -1525);
21:11:24; legoDBuddy; (-154, 62, -1539);
21:12:09; legoDBuddy; (-242, 72, -235);
21:12:14; legoDBuddy; (-242, 72, -235);
21:12:19; legoDBuddy; (-242, 72, -235);
21:12:24; legoDBuddy; (-242, 72, -235);
21:12:29; legoDBuddy; (-240, 73, -227);
21:12:34; legoDBuddy; (-241, 74, -195);
21:12:39; legoDBuddy; (-219, 65, -146);
21:12:44; legoDBuddy; (-193, 65, -124);
21:12:49; legoDBuddy; (-184, 63, -117);
21:12:54; legoDBuddy; (-187, 63, -120);
21:12:59; legoDBuddy; (-189, 64, -119);
21:13:04; legoDBuddy; (-189, 63, -121);
21:13:09; legoDBuddy; (-187, 64, -123);
21:13:14; legoDBuddy; (-207, 63, -142);
21:13:19; legoDBuddy; (-228, 74, -175);
21:13:24; legoDBuddy; (-254, 71, -187);
21:13:29; legoDBuddy; (-281, 67, -192);
21:13:34; legoDBuddy; (-302, 60, -201);
21:13:39; legoDBuddy; (-324, 74, -200);
21:13:44; legoDBuddy; (-325, 63, -206);
21:13:49; legoDBuddy; (-323, 63, -208);
21:13:54; legoDBuddy; (-322, 63, -209);
21:13:59; legoDBuddy; (-322, 63, -209);
21:14:04; legoDBuddy; (-322, 63, -209);
21:14:09; legoDBuddy; (-323, 63, -205);
21:14:14; legoDBuddy; (-325, 63, -208);
21:14:19; legoDBuddy; (-327, 63, -208);
21:14:24; legoDBuddy; (-325, 64, -203);
21:14:29; legoDBuddy; (-322, 65, -204);
21:14:34; legoDBuddy; (-327, 63, -211);
21:14:39; legoDBuddy; (-326, 63, -210);
21:14:44; legoDBuddy; (-314, 61, -202);
21:14:49; legoDBuddy; (-295, 65, -206);
21:14:54; legoDBuddy; (-282, 62, -204);
21:14:59; legoDBuddy; (-273, 63, -204);
21:15:04; legoDBuddy; (-261, 69, -207);
21:15:09; legoDBuddy; (-245, 71, -231);
21:15:14; legoDBuddy; (-242, 72, -237);
21:15:49; legoDBuddy; (-153, 62, -1539);
21:15:54; legoDBuddy; (-153, 62, -1539);
21:15:59; legoDBuddy; (-153, 62, -1539);
21:16:04; legoDBuddy; (-153, 64, -1533);
21:16:09; legoDBuddy; (-127, 62, -1496);
21:16:14; legoDBuddy; (-92, 67, -1463);
21:16:19; legoDBuddy; (-69, 64, -1455);
21:16:24; legoDBuddy; (-70, 64, -1449);
21:16:29; legoDBuddy; (-70, 64, -1449);
21:16:34; legoDBuddy; (-70, 64, -1449);
21:16:39; legoDBuddy; (-70, 64, -1449);
21:16:44; legoDBuddy; (-70, 64, -1449);
21:16:49; legoDBuddy; (-70, 64, -1449);
21:16:54; legoDBuddy; (-70, 64, -1449);
21:16:59; legoDBuddy; (-70, 64, -1451);
21:17:04; legoDBuddy; (-70, 64, -1451);
21:17:09; legoDBuddy; (-70, 64, -1451);
21:17:14; legoDBuddy; (-70, 64, -1451);
21:17:19; legoDBuddy; (-70, 64, -1451);
21:17:24; legoDBuddy; (-70, 64, -1451);
21:17:29; legoDBuddy; (-68, 64, -1458);
21:17:34; legoDBuddy; (-57, 66, -1459);
21:17:39; legoDBuddy; (-43, 67, -1430);
21:17:44; legoDBuddy; (-26, 71, -1418);
21:17:49; legoDBuddy; (-23, 72, -1413);
21:17:54; legoDBuddy; (-17, 70, -1382);
21:17:59; legoDBuddy; (-18, 70, -1390);
21:18:04; legoDBuddy; (-33, 71, -1399);
21:18:09; legoDBuddy; (-49, 68, -1425);
21:18:14; legoDBuddy; (-63, 64, -1443);
21:18:19; legoDBuddy; (-68, 64, -1449);
21:18:24; legoDBuddy; (-70, 64, -1450);
21:18:29; legoDBuddy; (-68, 64, -1448);
21:18:34; legoDBuddy; (-62, 64, -1449);
21:18:39; legoDBuddy; (-68, 64, -1452);
21:18:44; legoDBuddy; (-62, 64, -1457);
21:18:49; legoDBuddy; (-62, 64, -1457);
21:18:54; legoDBuddy; (-59, 65, -1454);
21:18:59; legoDBuddy; (-60, 65, -1455);
21:19:04; legoDBuddy; (-60, 65, -1457);
21:19:09; legoDBuddy; (-59, 65, -1457);
21:19:14; legoDBuddy; (-60, 65, -1455);
21:19:19; legoDBuddy; (-62, 64, -1452);
21:19:24; legoDBuddy; (-68, 64, -1450);
21:19:29; legoDBuddy; (-70, 64, -1451);
21:19:34; legoDBuddy; (-85, 64, -1456);
21:19:39; legoDBuddy; (-107, 64, -1475);
21:19:44; legoDBuddy; (-125, 63, -1498);
21:19:49; legoDBuddy; (-154, 62, -1538);
21:20:34; legoDBuddy; (-119, 63, -102);
21:20:39; legoDBuddy; (-119, 63, -102);
21:20:44; legoDBuddy; (-118, 63, -101);
21:20:49; legoDBuddy; (-119, 63, -105);
21:20:54; legoDBuddy; (-166, 64, -114);
21:20:59; legoDBuddy; (-187, 65, -116);
21:21:04; legoDBuddy; (-187, 63, -117);
21:21:09; legoDBuddy; (-187, 63, -117);
21:21:14; legoDBuddy; (-190, 64, -119);
21:21:19; legoDBuddy; (-183, 63, -121);
21:21:24; legoDBuddy; (-177, 65, -106);
21:21:29; legoDBuddy; (-190, 64, -130);
21:21:34; legoDBuddy; (-197, 68, -145);
21:21:39; legoDBuddy; (-221, 70, -169);
21:21:44; legoDBuddy; (-240, 74, -191);
21:21:49; legoDBuddy; (-248, 72, -221);
21:21:54; legoDBuddy; (-242, 72, -236);
21:22:24; legoDBuddy; (-153, 62, -1539);
21:22:29; legoDBuddy; (-153, 62, -1539);
21:22:34; legoDBuddy; (-156, 65, -1547);
21:22:39; legoDBuddy; (-163, 68, -1561);
21:22:44; legoDBuddy; (-170, 67, -1563);
21:22:49; legoDBuddy; (-162, 68, -1564);
21:22:54; legoDBuddy; (-147, 68, -1563);
21:22:59; legoDBuddy; (-146, 69, -1561);
21:23:04; legoDBuddy; (-147, 64, -1532);
21:23:09; legoDBuddy; (-125, 70, -1492);
21:23:14; legoDBuddy; (-90, 81, -1457);
21:23:19; legoDBuddy; (-75, 64, -1451);
21:23:24; legoDBuddy; (-69, 64, -1455);
21:23:29; legoDBuddy; (-59, 65, -1457);
21:23:34; legoDBuddy; (-56, 60, -1483);
21:23:39; legoDBuddy; (-37, 61, -1537);
21:23:44; legoDBuddy; (1, 59, -1607);
21:23:49; legoDBuddy; (52, 72, -1643);
21:23:54; legoDBuddy; (63, 73, -1653);
21:23:59; legoDBuddy; (65, 76, -1684);
21:24:04; legoDBuddy; (77, 76, -1711);
21:24:09; legoDBuddy; (104, 74, -1712);
21:24:14; legoDBuddy; (122, 80, -1718);
21:24:19; legoDBuddy; (133, 88, -1719);
21:24:24; legoDBuddy; (151, 89, -1726);
21:24:29; legoDBuddy; (165, 89, -1721);
21:24:34; legoDBuddy; (169, 76, -1737);
21:24:39; legoDBuddy; (170, 75, -1741);
21:24:44; legoDBuddy; (171, 64, -1739);
21:24:49; legoDBuddy; (181, 66, -1718);
21:24:54; legoDBuddy; (184, 67, -1695);
21:24:59; legoDBuddy; (189, 68, -1685);
21:25:04; legoDBuddy; (196, 77, -1697);
21:25:09; legoDBuddy; (205, 82, -1714);
21:25:14; legoDBuddy; (220, 78, -1737);
21:25:19; legoDBuddy; (236, 76, -1749);
21:25:24; legoDBuddy; (243, 78, -1772);
21:25:29; legoDBuddy; (245, 84, -1789);
21:25:34; legoDBuddy; (246, 83, -1812);
21:25:39; legoDBuddy; (231, 75, -1823);
21:25:44; legoDBuddy; (220, 72, -1845);
21:25:49; legoDBuddy; (211, 71, -1851);
21:25:54; legoDBuddy; (196, 68, -1858);
21:25:59; legoDBuddy; (187, 68, -1857);
21:26:04; legoDBuddy; (196, 68, -1857);
21:26:09; legoDBuddy; (201, 68, -1859);
21:26:14; legoDBuddy; (197, 68, -1855);
21:26:19; legoDBuddy; (189, 70, -1844);
21:26:24; legoDBuddy; (168, 70, -1823);
21:26:29; legoDBuddy; (147, 70, -1810);
21:26:34; legoDBuddy; (119, 68, -1817);
21:26:39; legoDBuddy; (86, 64, -1821);
21:26:44; legoDBuddy; (58, 62, -1809);
21:26:49; legoDBuddy; (1, 63, -1738);
21:26:54; legoDBuddy; (-9, 62, -1743);
21:26:59; legoDBuddy; (-46, 61, -1680);
21:27:04; legoDBuddy; (-76, 62, -1623);
21:27:09; legoDBuddy; (-102, 94, -1582);
21:27:14; legoDBuddy; (-114, 69, -1566);
21:27:19; legoDBuddy; (-104, 69, -1551);
21:27:24; legoDBuddy; (-99, 65, -1529);
21:27:29; legoDBuddy; (-79, 66, -1517);
21:27:34; legoDBuddy; (-65, 71, -1509);
21:27:39; legoDBuddy; (-62, 66, -1462);
21:27:44; legoDBuddy; (-68, 65, -1455);
21:27:49; legoDBuddy; (-67, 64, -1458);
21:27:54; legoDBuddy; (-66, 65, -1455);
21:27:59; legoDBuddy; (-65, 65, -1455);
21:28:04; legoDBuddy; (-64, 64, -1460);
21:28:09; legoDBuddy; (-64, 64, -1460);
21:28:14; legoDBuddy; (-67, 64, -1460);
21:28:19; legoDBuddy; (-87, 67, -1462);
21:28:24; legoDBuddy; (-112, 65, -1479);
21:28:29; legoDBuddy; (-118, 63, -1501);
21:28:34; legoDBuddy; (-118, 63, -1501);
21:28:39; legoDBuddy; (-109, 64, -1491);
21:28:44; legoDBuddy; (-87, 67, -1461);
21:28:49; legoDBuddy; (-70, 64, -1455);
21:28:54; legoDBuddy; (-71, 64, -1444);
21:28:59; legoDBuddy; (-71, 64, -1444);
21:29:04; legoDBuddy; (-69, 64, -1445);
21:29:09; legoDBuddy; (-72, 64, -1437);
21:29:14; legoDBuddy; (-72, 64, -1447);
21:29:19; legoDBuddy; (-65, 64, -1460);
21:29:24; legoDBuddy; (-65, 64, -1460);
21:29:29; legoDBuddy; (-70, 64, -1454);
21:29:34; legoDBuddy; (-61, 64, -1453);
21:29:39; legoDBuddy; (-62, 64, -1446);
21:29:44; legoDBuddy; (-62, 64, -1452);
21:29:49; legoDBuddy; (-69, 64, -1453);
21:29:54; legoDBuddy; (-66, 64, -1459);
21:29:59; legoDBuddy; (-69, 64, -1448);
21:30:04; legoDBuddy; (-66, 65, -1455);
21:30:09; legoDBuddy; (-69, 64, -1454);
21:30:14; legoDBuddy; (-69, 64, -1453);
21:30:19; legoDBuddy; (-71, 64, -1453);
21:30:24; legoDBuddy; (-65, 64, -1452);
21:30:29; legoDBuddy; (-65, 64, -1450);
21:30:34; legoDBuddy; (-65, 64, -1454);
21:30:39; legoDBuddy; (-65, 64, -1448);
21:30:44; legoDBuddy; (-65, 64, -1455);
21:30:49; legoDBuddy; (-69, 65, -1454);
21:30:54; legoDBuddy; (-68, 64, -1453);
21:30:59; legoDBuddy; (-69, 64, -1452);
21:31:04; legoDBuddy; (-69, 64, -1452);
21:31:09; legoDBuddy; (-69, 64, -1452);
21:31:14; legoDBuddy; (-69, 64, -1452);
21:31:19; legoDBuddy; (-67, 65, -1456);
21:31:24; legoDBuddy; (-62, 64, -1449);
21:31:29; legoDBuddy; (-61, 64, -1446);
21:31:34; legoDBuddy; (-61, 64, -1452);
21:31:39; legoDBuddy; (-68, 64, -1456);
21:31:44; legoDBuddy; (-69, 64, -1453);
21:31:49; legoDBuddy; (-69, 64, -1453);
21:31:54; legoDBuddy; (-69, 63, -1451);
21:31:59; legoDBuddy; (-70, 64, -1452);
21:32:04; legoDBuddy; (-70, 64, -1452);
21:32:09; legoDBuddy; (-70, 64, -1453);
21:32:14; legoDBuddy; (-70, 64, -1453);
21:32:19; legoDBuddy; (-69, 64, -1456);
21:32:24; legoDBuddy; (-62, 64, -1449);
21:32:29; legoDBuddy; (-63, 64, -1445);
21:32:34; legoDBuddy; (-65, 68, -1469);
21:32:39; legoDBuddy; (-82, 61, -1491);
21:32:44; legoDBuddy; (-122, 62, -1502);
21:32:49; legoDBuddy; (-161, 65, -1534);
21:32:54; legoDBuddy; (-156, 67, -1535);
21:32:59; legoDBuddy; (-153, 62, -1539);
21:33:24; legoDBuddy; (-242, 72, -235);
21:33:29; legoDBuddy; (-242, 72, -235);
21:33:34; legoDBuddy; (-242, 72, -235);
21:33:39; legoDBuddy; (-242, 72, -235);
21:33:44; legoDBuddy; (-242, 72, -235);
21:33:49; legoDBuddy; (-236, 71, -232);
21:33:54; legoDBuddy; (-228, 72, -204);
21:33:59; legoDBuddy; (-228, 76, -179);
21:34:04; legoDBuddy; (-220, 67, -146);
21:34:09; legoDBuddy; (-197, 63, -122);
21:34:14; legoDBuddy; (-189, 63, -118);
21:34:19; legoDBuddy; (-188, 63, -125);
21:34:24; legoDBuddy; (-209, 65, -150);
21:34:29; legoDBuddy; (-236, 73, -185);
21:34:34; legoDBuddy; (-247, 74, -212);
21:34:39; legoDBuddy; (-242, 72, -237);
21:35:09; legoDBuddy; (-154, 62, -1539);
21:35:14; legoDBuddy; (-154, 62, -1539);
21:35:19; legoDBuddy; (-154, 62, -1539);
21:35:24; legoDBuddy; (-154, 62, -1539);
21:35:29; legoDBuddy; (-152, 64, -1542);
21:35:34; legoDBuddy; (-151, 63, -1524);
21:35:39; legoDBuddy; (-117, 76, -1477);
21:35:44; legoDBuddy; (-98, 73, -1454);
21:35:49; legoDBuddy; (-73, 74, -1457);
21:35:54; legoDBuddy; (-71, 64, -1456);
21:35:59; legoDBuddy; (-67, 64, -1462);
21:36:04; legoDBuddy; (-66, 61, -1462);
21:36:09; legoDBuddy; (-66, 62, -1462);
21:36:14; legoDBuddy; (-66, 62, -1462);
21:36:19; legoDBuddy; (-66, 62, -1462);
21:36:24; legoDBuddy; (-66, 62, -1462);
21:36:29; legoDBuddy; (-66, 62, -1462);
21:36:34; legoDBuddy; (-66, 62, -1462);
21:36:39; legoDBuddy; (-66, 62, -1462);
21:36:44; legoDBuddy; (-66, 62, -1462);
21:36:49; legoDBuddy; (-66, 62, -1462);
21:36:54; legoDBuddy; (-66, 62, -1462);
21:36:59; legoDBuddy; (-66, 62, -1462);
21:37:04; legoDBuddy; (-66, 62, -1462);
21:37:09; legoDBuddy; (-66, 62, -1462);
21:37:14; legoDBuddy; (-66, 62, -1462);
21:37:19; legoDBuddy; (-66, 62, -1462);
21:37:24; legoDBuddy; (-66, 62, -1462);
21:37:29; legoDBuddy; (-66, 62, -1462);
21:37:34; legoDBuddy; (-66, 62, -1462);
21:37:39; legoDBuddy; (-66, 62, -1462);
21:37:44; legoDBuddy; (-66, 62, -1462);
21:37:49; legoDBuddy; (-66, 62, -1462);
21:37:54; legoDBuddy; (-66, 62, -1462);
21:37:59; legoDBuddy; (-69, 64, -1452);
21:38:04; legoDBuddy; (-60, 65, -1453);
21:38:09; legoDBuddy; (-63, 65, -1452);
21:38:14; legoDBuddy; (-63, 64, -1452);
21:38:19; legoDBuddy; (-61, 66, -1456);
21:38:24; legoDBuddy; (-63, 64, -1458);
21:38:29; legoDBuddy; (-62, 64, -1449);
21:38:34; legoDBuddy; (-63, 64, -1446);
21:38:39; legoDBuddy; (-62, 64, -1446);
21:38:44; legoDBuddy; (-61, 64, -1448);
21:38:49; legoDBuddy; (-79, 64, -1458);
21:38:54; legoDBuddy; (-102, 61, -1483);
21:38:59; legoDBuddy; (-116, 63, -1498);
21:39:04; legoDBuddy; (-118, 63, -1501);
21:39:09; legoDBuddy; (-118, 63, -1500);
21:39:14; legoDBuddy; (-118, 63, -1500);
21:39:19; legoDBuddy; (-118, 63, -1500);
21:39:24; legoDBuddy; (-118, 63, -1500);
21:39:29; legoDBuddy; (-118, 63, -1500);
21:39:34; legoDBuddy; (-118, 63, -1500);
21:39:39; legoDBuddy; (-118, 63, -1500);
21:39:44; legoDBuddy; (-118, 63, -1500);
21:39:49; legoDBuddy; (-118, 63, -1500);
21:39:54; legoDBuddy; (-115, 64, -1500);
21:39:59; legoDBuddy; (-91, 81, -1476);
21:40:04; legoDBuddy; (-86, 80, -1470);
21:40:09; legoDBuddy; (-68, 64, -1454);
21:40:14; legoDBuddy; (-62, 64, -1450);
21:40:19; legoDBuddy; (-62, 65, -1446);
21:40:24; legoDBuddy; (-62, 64, -1447);
21:40:29; legoDBuddy; (-65, 64, -1461);
21:40:34; legoDBuddy; (-88, 67, -1462);
21:40:39; legoDBuddy; (-103, 67, -1449);
21:40:44; legoDBuddy; (-75, 64, -1450);
21:40:49; legoDBuddy; (-62, 64, -1457);
21:40:54; legoDBuddy; (-64, 64, -1459);
21:40:59; legoDBuddy; (-51, 66, -1447);
21:41:04; legoDBuddy; (-62, 64, -1453);
21:41:09; legoDBuddy; (-62, 64, -1453);
21:41:14; legoDBuddy; (-62, 64, -1453);
21:41:19; legoDBuddy; (-62, 64, -1453);
21:41:24; legoDBuddy; (-62, 64, -1453);
21:41:29; legoDBuddy; (-62, 64, -1453);
21:41:34; legoDBuddy; (-62, 64, -1453);
21:41:39; legoDBuddy; (-62, 64, -1453);
21:41:44; legoDBuddy; (-62, 64, -1453);
21:41:49; legoDBuddy; (-62, 64, -1453);
21:41:54; legoDBuddy; (-62, 64, -1453);
21:41:59; legoDBuddy; (-62, 64, -1453);
21:42:04; legoDBuddy; (-62, 64, -1453);
21:42:09; legoDBuddy; (-62, 64, -1453);
21:42:14; legoDBuddy; (-62, 64, -1453);
21:42:19; legoDBuddy; (-61, 65, -1455);
21:42:24; legoDBuddy; (-62, 64, -1448);
21:42:29; legoDBuddy; (-62, 64, -1441);
21:42:34; legoDBuddy; (-74, 67, -1462);
21:42:39; legoDBuddy; (-65, 64, -1460);
21:42:44; legoDBuddy; (-65, 64, -1460);
21:42:49; legoDBuddy; (-65, 64, -1460);
21:42:54; legoDBuddy; (-65, 64, -1460);
21:42:59; legoDBuddy; (-62, 64, -1458);
