20:56:27; johnhe; (-130, 64, -164);
20:56:32; Anip24; (-91, 64, -169);
20:56:32; legoDBuddy; (-129, 65, -165);
20:56:32; johnhe; (-129, 63, -155);
20:56:37; Anip24; (-93, 64, -178);
20:56:37; johnhe; (-128, 64, -164);
20:56:42; Anip24; (-101, 64, -179);
20:56:42; johnhe; (-126, 62, -185);
20:56:42; legoDBuddy; (-127, 63, -171);
20:56:47; Anip24; (-117, 67, -199);
20:56:47; johnhe; (-117, 63, -183);
20:56:47; legoDBuddy; (-127, 63, -171);
20:56:52; Anip24; (-119, 68, -219);
20:56:52; johnhe; (-115, 63, -183);
20:56:52; legoDBuddy; (-127, 63, -171);
20:56:57; Anip24; (-123, 71, -228);
20:56:57; johnhe; (-109, 67, -198);
20:56:57; legoDBuddy; (-127, 63, -171);
20:57:02; Anip24; (-104, 70, -230);
20:57:02; johnhe; (-100, 70, -227);
20:57:02; legoDBuddy; (-127, 63, -171);
20:57:07; Anip24; (-99, 70, -221);
20:57:07; johnhe; (-105, 68, -227);
20:57:12; Anip24; (-96, 70, -227);
20:57:12; johnhe; (-96, 73, -233);
20:57:12; legoDBuddy; (-127, 63, -171);
20:57:17; Anip24; (-93, 71, -231);
20:57:17; johnhe; (-96, 126, -233);
20:57:17; legoDBuddy; (-127, 63, -171);
20:57:22; Anip24; (-94, 70, -227);
20:57:22; johnhe; (-96, 134, -230);
20:57:27; Anip24; (-105, 70, -230);
20:57:27; johnhe; (-96, 134, -230);
20:57:32; Anip24; (-91, 70, -229);
20:57:32; johnhe; (-95, 135, -233);
20:57:37; Anip24; (-102, 70, -224);
20:57:37; johnhe; (-102, 134, -232);
20:57:42; Anip24; (-110, 70, -212);
20:57:42; johnhe; (-99, 134, -233);
20:57:47; Anip24; (-94, 71, -228);
20:57:47; johnhe; (-98, 134, -233);
20:57:52; Anip24; (-94, 70, -233);
20:57:52; johnhe; (-96, 134, -231);
20:57:52; legoDBuddy; (-127, 63, -171);
20:57:57; Anip24; (-107, 71, -231);
20:57:57; johnhe; (-100, 135, -230);
20:57:57; legoDBuddy; (-127, 63, -171);
20:58:02; Anip24; (-96, 103, -233);
20:58:02; johnhe; (-97, 134, -232);
20:58:02; legoDBuddy; (-127, 63, -171);
20:58:07; Anip24; (-92, 134, -233);
20:58:07; johnhe; (-94, 134, -233);
20:58:12; Anip24; (-99, 134, -235);
20:58:12; johnhe; (-130, 64, -132);
20:58:17; Anip24; (-99, 134, -235);
20:58:17; johnhe; (-125, 64, -156);
20:58:22; Anip24; (-96, 134, -233);
20:58:22; johnhe; (-118, 63, -165);
20:58:27; Anip24; (-94, 134, -235);
20:58:27; johnhe; (-110, 65, -182);
20:58:32; Anip24; (-100, 135, -234);
20:58:32; johnhe; (-105, 69, -212);
20:58:37; Anip24; (-98, 135, -226);
20:58:37; johnhe; (-97, 70, -233);
20:58:42; Anip24; (-96, 134, -229);
20:58:42; johnhe; (-96, 121, -233);
20:58:47; Anip24; (-93, 134, -229);
20:58:47; johnhe; (-96, 134, -232);
20:58:52; Anip24; (-94, 134, -231);
20:58:52; johnhe; (-93, 134, -229);
20:58:52; legoDBuddy; (-127, 62, -171);
20:58:57; Anip24; (-96, 135, -235);
20:58:57; legoDBuddy; (-127, 62, -171);
20:58:57; johnhe; (-130, 64, -135);
20:59:02; Anip24; (-96, 134, -234);
20:59:02; legoDBuddy; (-127, 62, -171);
20:59:02; johnhe; (-149, 64, -137);
20:59:07; Anip24; (-96, 134, -233);
20:59:07; legoDBuddy; (-127, 62, -171);
20:59:07; johnhe; (-158, 65, -143);
20:59:12; Anip24; (-96, 134, -234);
20:59:12; legoDBuddy; (-127, 62, -171);
20:59:12; johnhe; (-159, 65, -165);
20:59:17; Anip24; (-95, 135, -227);
20:59:17; legoDBuddy; (-127, 62, -171);
20:59:17; johnhe; (-179, 67, -183);
20:59:22; Anip24; (-98, 134, -225);
20:59:22; legoDBuddy; (-127, 62, -171);
20:59:22; johnhe; (-203, 72, -191);
20:59:27; Anip24; (-101, 69, -220);
20:59:27; legoDBuddy; (-127, 62, -171);
20:59:27; johnhe; (-213, 80, -185);
20:59:32; Anip24; (-118, 67, -191);
20:59:32; johnhe; (-216, 74, -196);
20:59:32; legoDBuddy; (-127, 62, -171);
20:59:37; Anip24; (-129, 64, -176);
20:59:37; johnhe; (-227, 72, -225);
20:59:37; legoDBuddy; (-127, 62, -171);
20:59:42; Anip24; (-129, 63, -176);
20:59:42; johnhe; (-238, 73, -229);
20:59:42; legoDBuddy; (-127, 62, -171);
20:59:47; Anip24; (-129, 63, -176);
20:59:47; johnhe; (-241, 73, -221);
20:59:47; legoDBuddy; (-127, 62, -171);
20:59:52; Anip24; (-142, 64, -177);
20:59:52; johnhe; (-218, 73, -220);
20:59:52; legoDBuddy; (-127, 62, -171);
20:59:57; Anip24; (-159, 66, -181);
20:59:57; johnhe; (-219, 73, -223);
20:59:57; legoDBuddy; (-127, 62, -171);
21:00:02; Anip24; (-188, 71, -194);
21:00:02; johnhe; (-216, 72, -222);
21:00:07; Anip24; (-215, 73, -216);
21:00:07; johnhe; (-192, 74, -221);
21:00:07; legoDBuddy; (-127, 62, -171);
21:00:12; Anip24; (-220, 76, -220);
21:00:12; johnhe; (-200, 70, -201);
21:00:12; legoDBuddy; (-127, 62, -171);
21:00:17; Anip24; (-234, 73, -223);
21:00:17; johnhe; (-211, 69, -168);
21:00:17; legoDBuddy; (-127, 62, -171);
21:00:22; Anip24; (-240, 73, -217);
21:00:22; johnhe; (-243, 69, -155);
21:00:22; legoDBuddy; (-127, 62, -171);
21:00:27; Anip24; (-240, 73, -217);
21:00:27; johnhe; (-266, 65, -170);
21:00:27; legoDBuddy; (-127, 64, -167);
21:00:32; Anip24; (-240, 73, -217);
21:00:32; johnhe; (-280, 63, -187);
21:00:32; legoDBuddy; (-141, 64, -176);
21:00:37; Anip24; (-240, 73, -217);
21:00:37; johnhe; (-293, 64, -201);
21:00:37; legoDBuddy; (-154, 66, -178);
21:00:42; Anip24; (-239, 73, -223);
21:00:42; johnhe; (-297, 65, -204);
21:00:42; legoDBuddy; (-166, 64, -177);
21:00:47; Anip24; (-227, 75, -197);
21:00:47; johnhe; (-314, 60, -200);
21:00:47; legoDBuddy; (-196, 72, -191);
21:00:52; Anip24; (-227, 74, -192);
21:00:52; johnhe; (-323, 63, -208);
21:00:52; legoDBuddy; (-229, 76, -198);
21:00:57; Anip24; (-225, 76, -192);
21:00:57; johnhe; (-323, 63, -208);
21:00:57; legoDBuddy; (-253, 71, -202);
21:01:02; Anip24; (-224, 75, -192);
21:01:02; johnhe; (-320, 63, -209);
21:01:02; legoDBuddy; (-271, 61, -199);
21:01:07; Anip24; (-223, 74, -195);
21:01:07; johnhe; (-320, 63, -209);
21:01:07; legoDBuddy; (-324, 68, -199);
21:01:12; Anip24; (-221, 75, -194);
21:01:12; johnhe; (-320, 63, -209);
21:01:12; legoDBuddy; (-322, 63, -210);
21:01:17; Anip24; (-226, 75, -191);
21:01:17; johnhe; (-320, 63, -209);
21:01:17; legoDBuddy; (-320, 63, -210);
21:01:22; Anip24; (-226, 74, -189);
21:01:22; johnhe; (-321, 63, -208);
21:01:22; legoDBuddy; (-320, 63, -210);
21:01:27; Anip24; (-229, 74, -198);
21:01:27; johnhe; (-315, 59, -196);
21:01:27; legoDBuddy; (-323, 63, -205);
21:01:32; Anip24; (-229, 76, -197);
21:01:32; johnhe; (-298, 60, -194);
21:01:32; legoDBuddy; (-320, 65, -198);
21:01:37; Anip24; (-233, 76, -195);
21:01:37; johnhe; (-282, 62, -190);
21:01:37; legoDBuddy; (-290, 67, -186);
21:01:42; Anip24; (-252, 72, -189);
21:01:42; johnhe; (-278, 65, -188);
21:01:42; legoDBuddy; (-287, 62, -189);
21:01:47; Anip24; (-256, 70, -183);
21:01:47; johnhe; (-258, 68, -185);
21:01:47; legoDBuddy; (-268, 64, -185);
21:01:52; Anip24; (-243, 72, -194);
21:01:52; johnhe; (-241, 72, -199);
21:01:52; legoDBuddy; (-258, 67, -185);
21:01:57; Anip24; (-226, 73, -211);
21:01:57; johnhe; (-228, 74, -223);
21:01:57; legoDBuddy; (-239, 72, -203);
21:02:02; Anip24; (-212, 73, -218);
21:02:02; johnhe; (-210, 71, -212);
21:02:02; legoDBuddy; (-224, 72, -224);
21:02:07; Anip24; (-212, 75, -196);
21:02:07; johnhe; (-206, 70, -209);
21:02:07; legoDBuddy; (-215, 73, -223);
21:02:12; Anip24; (-219, 73, -208);
21:02:12; johnhe; (-183, 130, -252);
21:02:12; legoDBuddy; (-212, 72, -216);
21:02:17; Anip24; (-215, 73, -205);
21:02:17; legoDBuddy; (-187, 76, -233);
21:02:17; johnhe; (-130, 64, -135);
21:02:22; Anip24; (-210, 72, -217);
21:02:22; legoDBuddy; (-176, 77, -246);
21:02:22; johnhe; (-137, 62, -128);
21:02:27; Anip24; (-186, 77, -236);
21:02:27; legoDBuddy; (-177, 76, -259);
21:02:27; johnhe; (-147, 63, -121);
21:02:32; Anip24; (-177, 76, -253);
21:02:32; legoDBuddy; (-174, 76, -258);
21:02:32; johnhe; (-166, 64, -126);
21:02:37; Anip24; (-181, 114, -246);
21:02:37; legoDBuddy; (-177, 76, -259);
21:02:37; johnhe; (-180, 66, -143);
21:02:42; Anip24; (-188, 80, -245);
21:02:42; legoDBuddy; (-177, 76, -257);
21:02:42; johnhe; (-203, 69, -168);
21:02:47; Anip24; (-189, 76, -233);
21:02:47; legoDBuddy; (-187, 73, -237);
21:02:47; johnhe; (-221, 73, -181);
21:02:52; Anip24; (-193, 74, -202);
21:02:52; legoDBuddy; (-198, 75, -226);
21:02:52; johnhe; (-251, 73, -201);
21:02:57; Anip24; (-197, 71, -181);
21:02:57; legoDBuddy; (-227, 72, -212);
21:02:57; johnhe; (-229, 73, -209);
21:03:02; Anip24; (-195, 67, -181);
21:03:02; legoDBuddy; (-262, 70, -210);
21:03:02; johnhe; (-218, 72, -237);
21:03:07; Anip24; (-194, 68, -185);
21:03:07; legoDBuddy; (-299, 72, -206);
21:03:07; johnhe; (-204, 78, -250);
21:03:12; Anip24; (-195, 67, -182);
21:03:12; legoDBuddy; (-324, 63, -201);
21:03:12; johnhe; (-197, 78, -234);
21:03:17; Anip24; (-210, 75, -188);
21:03:17; legoDBuddy; (-322, 63, -208);
21:03:17; johnhe; (-180, 70, -207);
21:03:22; Anip24; (-221, 74, -192);
21:03:22; legoDBuddy; (-322, 63, -208);
21:03:22; johnhe; (-172, 66, -186);
21:03:27; Anip24; (-235, 78, -192);
21:03:27; legoDBuddy; (-323, 63, -206);
21:03:27; johnhe; (-163, 70, -205);
21:03:32; Anip24; (-227, 73, -174);
21:03:32; legoDBuddy; (-325, 63, -208);
21:03:32; johnhe; (-195, 70, -207);
21:03:37; Anip24; (-193, 70, -180);
21:03:37; legoDBuddy; (-325, 63, -208);
21:03:37; johnhe; (-216, 75, -198);
21:03:42; Anip24; (-164, 69, -192);
21:03:42; legoDBuddy; (-319, 65, -201);
21:03:42; johnhe; (-188, 72, -193);
21:03:47; Anip24; (-144, 62, -194);
21:03:47; legoDBuddy; (-289, 75, -203);
21:03:47; johnhe; (-153, 65, -194);
21:03:52; Anip24; (-137, 63, -190);
21:03:52; legoDBuddy; (-295, 64, -201);
21:03:52; johnhe; (-135, 64, -193);
21:03:57; Anip24; (-137, 63, -190);
21:03:57; legoDBuddy; (-294, 65, -201);
21:03:57; johnhe; (-136, 63, -190);
21:04:02; Anip24; (-118, 68, -203);
21:04:02; legoDBuddy; (-248, 73, -205);
21:04:02; johnhe; (-135, 62, -189);
21:04:07; Anip24; (-95, 71, -212);
21:04:07; legoDBuddy; (-219, 73, -202);
21:04:07; johnhe; (-115, 62, -162);
21:04:12; Anip24; (-95, 71, -212);
21:04:12; legoDBuddy; (-178, 70, -193);
21:04:12; johnhe; (-109, 64, -171);
21:04:17; Anip24; (-98, 70, -230);
21:04:17; legoDBuddy; (-145, 67, -192);
21:04:17; johnhe; (-106, 66, -199);
21:04:22; Anip24; (-100, 70, -231);
21:04:22; legoDBuddy; (-123, 69, -205);
21:04:22; johnhe; (-102, 70, -223);
21:04:27; Anip24; (-100, 70, -231);
21:04:27; legoDBuddy; (-135, 63, -190);
21:04:27; johnhe; (-99, 70, -228);
21:04:32; Anip24; (-95, 70, -225);
21:04:32; legoDBuddy; (-105, 70, -222);
21:04:32; johnhe; (-99, 70, -228);
21:04:37; Anip24; (-93, 70, -220);
21:04:37; legoDBuddy; (-97, 70, -233);
21:04:37; johnhe; (-100, 70, -227);
21:04:42; Anip24; (-99, 70, -223);
21:04:42; legoDBuddy; (-96, 116, -233);
21:04:42; johnhe; (-103, 69, -225);
21:04:47; Anip24; (-87, 73, -236);
21:04:47; legoDBuddy; (-97, 134, -231);
21:04:47; johnhe; (-98, 70, -226);
21:04:52; Anip24; (-95, 70, -231);
21:04:52; legoDBuddy; (-102, 134, -229);
21:04:52; johnhe; (-98, 70, -226);
21:04:57; Anip24; (-102, 68, -226);
21:04:57; legoDBuddy; (-102, 124, -228);
21:04:57; johnhe; (-98, 70, -226);
21:05:02; Anip24; (-75, 71, -215);
21:05:02; legoDBuddy; (-102, 103, -228);
21:05:02; johnhe; (-98, 70, -226);
21:05:07; Anip24; (-96, 70, -210);
21:05:07; legoDBuddy; (-102, 83, -228);
21:05:07; johnhe; (-95, 71, -212);
21:05:12; Anip24; (-99, 70, -226);
21:05:12; legoDBuddy; (-102, 70, -228);
21:05:12; johnhe; (-98, 70, -229);
21:05:17; Anip24; (-96, 70, -224);
21:05:17; legoDBuddy; (-95, 71, -210);
21:05:17; johnhe; (-97, 70, -226);
21:05:22; Anip24; (-121, 112, -249);
21:05:22; legoDBuddy; (-95, 71, -210);
21:05:22; johnhe; (-98, 70, -227);
21:05:27; Anip24; (-115, 73, -243);
21:05:27; legoDBuddy; (-95, 71, -211);
21:05:27; johnhe; (-98, 69, -217);
21:05:32; Anip24; (-105, 70, -216);
21:05:32; legoDBuddy; (-95, 71, -211);
21:05:32; johnhe; (-103, 68, -206);
21:05:37; Anip24; (-104, 68, -210);
21:05:37; legoDBuddy; (-108, 69, -210);
21:05:37; johnhe; (-109, 69, -211);
21:05:42; Anip24; (-107, 70, -211);
21:05:42; legoDBuddy; (-107, 68, -210);
21:05:42; johnhe; (-109, 69, -214);
21:05:47; Anip24; (-106, 69, -211);
21:05:47; legoDBuddy; (-77, 73, -246);
21:05:47; johnhe; (-108, 69, -214);
21:05:52; Anip24; (-105, 69, -214);
21:05:52; legoDBuddy; (-94, 70, -228);
21:05:52; johnhe; (-102, 71, -221);
21:05:57; Anip24; (-98, 69, -220);
21:05:57; legoDBuddy; (-94, 70, -226);
21:05:57; johnhe; (-98, 70, -224);
21:06:02; Anip24; (-99, 69, -216);
21:06:02; legoDBuddy; (-96, 70, -225);
21:06:02; johnhe; (-95, 70, -223);
21:06:07; Anip24; (-95, 69, -219);
21:06:07; legoDBuddy; (-109, 69, -212);
21:06:07; johnhe; (-131, 64, -135);
21:06:12; Anip24; (-94, 70, -222);
21:06:12; legoDBuddy; (-97, 69, -218);
21:06:12; johnhe; (-140, 63, -120);
21:06:17; Anip24; (-98, 69, -218);
21:06:17; legoDBuddy; (-97, 70, -214);
21:06:17; johnhe; (-147, 64, -112);
21:06:22; Anip24; (-102, 69, -216);
21:06:22; legoDBuddy; (-106, 69, -218);
21:06:22; johnhe; (-138, 65, -143);
21:06:27; Anip24; (-105, 70, -219);
21:06:27; legoDBuddy; (-113, 69, -212);
21:06:27; johnhe; (-130, 59, -169);
21:06:32; Anip24; (-97, 70, -222);
21:06:32; legoDBuddy; (-102, 70, -221);
21:06:32; johnhe; (-126, 62, -173);
21:06:37; Anip24; (-118, 69, -204);
21:06:37; legoDBuddy; (-113, 67, -204);
21:06:37; johnhe; (-134, 65, -178);
21:06:42; Anip24; (-124, 70, -214);
21:06:42; legoDBuddy; (-128, 69, -214);
21:06:42; johnhe; (-131, 64, -192);
21:06:47; Anip24; (-117, 70, -215);
21:06:47; legoDBuddy; (-106, 70, -219);
21:06:47; johnhe; (-126, 70, -215);
21:06:52; Anip24; (-120, 70, -213);
21:06:52; legoDBuddy; (-118, 69, -213);
21:06:52; johnhe; (-119, 69, -215);
21:06:57; Anip24; (-121, 69, -211);
21:06:57; legoDBuddy; (-92, 70, -243);
21:06:57; johnhe; (-121, 69, -213);
21:07:02; Anip24; (-116, 69, -215);
21:07:02; legoDBuddy; (-115, 69, -216);
21:07:02; johnhe; (-123, 68, -207);
21:07:07; Anip24; (-118, 69, -213);
21:07:07; legoDBuddy; (-120, 68, -210);
21:07:07; johnhe; (-119, 68, -207);
21:07:12; Anip24; (-106, 69, -213);
21:07:12; legoDBuddy; (-112, 68, -222);
21:07:12; johnhe; (-113, 70, -213);
21:07:17; Anip24; (-106, 69, -212);
21:07:17; legoDBuddy; (-115, 70, -217);
21:07:17; johnhe; (-110, 69, -211);
21:07:22; Anip24; (-111, 69, -214);
21:07:22; legoDBuddy; (-107, 69, -211);
21:07:22; johnhe; (-113, 69, -215);
21:07:27; Anip24; (-110, 68, -208);
21:07:27; legoDBuddy; (-114, 68, -209);
21:07:27; johnhe; (-110, 68, -207);
21:07:32; Anip24; (-112, 68, -208);
21:07:32; legoDBuddy; (-108, 69, -212);
21:07:32; johnhe; (-96, 71, -211);
21:07:37; Anip24; (-107, 69, -213);
21:07:37; legoDBuddy; (-116, 68, -201);
21:07:37; johnhe; (-88, 71, -212);
21:07:42; Anip24; (-90, 71, -215);
21:07:42; legoDBuddy; (-123, 66, -196);
21:07:42; johnhe; (-85, 72, -202);
21:07:47; Anip24; (-90, 71, -213);
21:07:47; legoDBuddy; (-104, 69, -208);
21:07:47; johnhe; (-82, 71, -210);
21:07:52; Anip24; (-85, 71, -216);
21:07:52; legoDBuddy; (-85, 71, -215);
21:07:52; johnhe; (-78, 72, -211);
21:07:57; Anip24; (-117, 69, -213);
21:07:57; legoDBuddy; (-106, 70, -212);
21:07:57; johnhe; (-92, 71, -211);
21:08:02; Anip24; (-121, 70, -223);
21:08:02; legoDBuddy; (-121, 70, -222);
21:08:02; johnhe; (-94, 71, -212);
21:08:07; Anip24; (-108, 69, -217);
21:08:07; legoDBuddy; (-115, 70, -219);
21:08:07; johnhe; (-94, 71, -212);
21:08:12; Anip24; (-103, 69, -215);
21:08:12; legoDBuddy; (-111, 69, -217);
21:08:12; johnhe; (-97, 70, -212);
21:08:17; Anip24; (-99, 70, -210);
21:08:17; legoDBuddy; (-110, 68, -207);
21:08:17; johnhe; (-99, 69, -213);
21:08:22; Anip24; (-107, 69, -218);
21:08:22; legoDBuddy; (-102, 70, -209);
21:08:22; johnhe; (-104, 69, -212);
21:08:27; Anip24; (-151, 74, -186);
21:08:27; legoDBuddy; (-114, 68, -205);
21:08:27; johnhe; (-103, 69, -209);
21:08:32; Anip24; (-173, 68, -189);
21:08:32; legoDBuddy; (-150, 70, -190);
21:08:32; johnhe; (-127, 69, -199);
21:08:37; Anip24; (-206, 89, -192);
21:08:37; legoDBuddy; (-183, 70, -193);
21:08:37; johnhe; (-149, 65, -193);
21:08:42; Anip24; (-241, 84, -218);
21:08:42; legoDBuddy; (-194, 72, -196);
21:08:42; johnhe; (-165, 67, -190);
21:08:47; Anip24; (-240, 84, -213);
21:08:47; legoDBuddy; (-219, 73, -202);
21:08:47; johnhe; (-177, 70, -207);
21:08:52; Anip24; (-242, 81, -213);
21:08:52; legoDBuddy; (-240, 84, -214);
21:08:52; johnhe; (-207, 71, -195);
21:08:57; Anip24; (-240, 83, -213);
21:08:57; legoDBuddy; (-240, 83, -213);
21:08:57; johnhe; (-212, 76, -190);
21:09:02; Anip24; (-241, 81, -212);
21:09:02; legoDBuddy; (-240, 81, -212);
21:09:02; johnhe; (-212, 76, -190);
21:09:07; Anip24; (-245, 73, -222);
21:09:07; legoDBuddy; (-245, 78, -213);
21:09:07; johnhe; (-211, 74, -193);
21:09:12; Anip24; (-217, 74, -210);
21:09:12; legoDBuddy; (-233, 75, -221);
21:09:12; johnhe; (-229, 74, -213);
21:09:17; Anip24; (-229, 75, -215);
21:09:17; legoDBuddy; (-230, 75, -208);
21:09:17; johnhe; (-232, 72, -226);
21:09:22; Anip24; (-219, 116, -198);
21:09:22; legoDBuddy; (-219, 73, -202);
21:09:22; johnhe; (-232, 73, -220);
21:09:27; Anip24; (-238, 84, -190);
21:09:27; legoDBuddy; (-219, 73, -203);
21:09:27; johnhe; (-134, 64, -135);
21:09:32; Anip24; (-251, 75, -170);
21:09:32; legoDBuddy; (-242, 74, -189);
21:09:32; johnhe; (-154, 64, -136);
21:09:37; Anip24; (-269, 62, -164);
21:09:37; legoDBuddy; (-259, 71, -167);
21:09:37; johnhe; (-160, 66, -161);
21:09:42; Anip24; (-225, 93, -201);
21:09:42; legoDBuddy; (-251, 73, -170);
21:09:42; johnhe; (-180, 65, -180);
21:09:47; Anip24; (-231, 73, -224);
21:09:47; legoDBuddy; (-235, 74, -191);
21:09:47; johnhe; (-187, 69, -172);
21:09:52; Anip24; (-248, 71, -224);
21:09:52; legoDBuddy; (-234, 74, -220);
21:09:52; johnhe; (-186, 64, -137);
21:09:57; Anip24; (-264, 70, -213);
21:09:57; legoDBuddy; (-236, 75, -221);
21:09:57; johnhe; (-208, 65, -114);
21:10:02; Anip24; (-285, 62, -208);
21:10:02; legoDBuddy; (-236, 74, -221);
21:10:02; johnhe; (-223, 64, -108);
21:10:07; Anip24; (-298, 66, -201);
21:10:07; legoDBuddy; (-253, 71, -221);
21:10:07; johnhe; (-237, 64, -127);
21:10:12; Anip24; (-320, 64, -200);
21:10:12; legoDBuddy; (-274, 69, -213);
21:10:12; johnhe; (-258, 64, -145);
21:10:17; Anip24; (-322, 65, -204);
21:10:17; legoDBuddy; (-287, 62, -197);
21:10:17; johnhe; (-269, 62, -168);
21:10:22; Anip24; (-326, 63, -208);
21:10:22; legoDBuddy; (-288, 62, -199);
21:10:22; johnhe; (-282, 63, -189);
21:10:27; Anip24; (-325, 63, -208);
21:10:27; johnhe; (-303, 63, -200);
21:10:27; legoDBuddy; (-288, 62, -199);
21:10:32; Anip24; (-321, 64, -201);
21:10:32; johnhe; (-317, 62, -200);
21:10:32; legoDBuddy; (-288, 62, -199);
21:10:37; Anip24; (-321, 64, -202);
21:10:37; johnhe; (-321, 64, -200);
21:10:37; legoDBuddy; (-288, 62, -199);
21:10:42; Anip24; (-321, 64, -202);
21:10:42; johnhe; (-321, 64, -200);
21:10:42; legoDBuddy; (-299, 64, -201);
21:10:47; Anip24; (-329, 61, -201);
21:10:47; johnhe; (-324, 63, -205);
21:10:47; legoDBuddy; (-320, 62, -200);
21:10:52; Anip24; (-324, 74, -198);
21:10:52; johnhe; (-327, 63, -208);
21:10:52; legoDBuddy; (-325, 63, -205);
21:10:57; Anip24; (-324, 74, -198);
21:10:57; johnhe; (-326, 63, -208);
21:10:57; legoDBuddy; (-324, 70, -199);
21:11:02; Anip24; (-316, 57, -194);
21:11:02; johnhe; (-323, 63, -205);
21:11:02; legoDBuddy; (-322, 74, -198);
21:11:07; Anip24; (-318, 57, -198);
21:11:07; johnhe; (-322, 63, -208);
21:11:07; legoDBuddy; (-321, 71, -198);
21:11:12; Anip24; (-319, 70, -197);
21:11:12; johnhe; (-320, 63, -209);
21:11:12; legoDBuddy; (-323, 87, -199);
21:11:17; Anip24; (-318, 61, -201);
21:11:17; johnhe; (-320, 63, -209);
21:11:17; legoDBuddy; (-323, 94, -201);
21:11:22; Anip24; (-304, 62, -202);
21:11:22; johnhe; (-320, 63, -209);
21:11:22; legoDBuddy; (-323, 63, -209);
21:11:27; Anip24; (-297, 65, -203);
21:11:27; johnhe; (-320, 63, -209);
21:11:27; legoDBuddy; (-324, 63, -204);
21:11:32; Anip24; (-287, 62, -208);
21:11:32; johnhe; (-321, 63, -209);
21:11:32; legoDBuddy; (-324, 63, -202);
21:11:37; Anip24; (-283, 64, -217);
21:11:37; johnhe; (-321, 63, -209);
21:11:37; legoDBuddy; (-323, 63, -208);
21:11:42; Anip24; (-285, 64, -226);
21:11:42; johnhe; (-321, 63, -209);
21:11:42; legoDBuddy; (-323, 63, -208);
21:11:47; Anip24; (-284, 68, -233);
21:11:47; johnhe; (-321, 64, -196);
21:11:47; legoDBuddy; (-323, 63, -203);
21:11:52; Anip24; (-278, 64, -212);
21:11:52; johnhe; (-320, 62, -195);
21:11:52; legoDBuddy; (-322, 64, -199);
21:11:57; Anip24; (-292, 60, -211);
21:11:57; johnhe; (-311, 59, -193);
21:11:57; legoDBuddy; (-325, 63, -208);
21:12:02; Anip24; (-305, 58, -203);
21:12:02; johnhe; (-297, 57, -204);
21:12:02; legoDBuddy; (-318, 60, -202);
21:12:07; Anip24; (-302, 57, -201);
21:12:07; johnhe; (-290, 59, -205);
21:12:07; legoDBuddy; (-300, 58, -203);
21:12:12; Anip24; (-305, 60, -198);
21:12:12; johnhe; (-274, 53, -204);
21:12:12; legoDBuddy; (-300, 57, -203);
21:12:17; Anip24; (-337, 55, -163);
21:12:17; johnhe; (-273, 53, -204);
21:12:17; legoDBuddy; (-303, 58, -199);
21:12:22; Anip24; (-302, 53, -194);
21:12:22; johnhe; (-278, 53, -205);
21:12:22; legoDBuddy; (-256, 69, -196);
21:12:27; Anip24; (-312, 57, -170);
21:12:27; johnhe; (-289, 59, -205);
21:12:27; legoDBuddy; (-247, 73, -200);
21:12:32; Anip24; (-330, 73, -100);
21:12:32; johnhe; (-297, 57, -203);
21:12:32; legoDBuddy; (-237, 71, -177);
21:12:37; Anip24; (-327, 64, -84);
21:12:37; johnhe; (-302, 62, -206);
21:12:37; legoDBuddy; (-214, 78, -193);
21:12:42; Anip24; (-339, 64, -59);
21:12:42; johnhe; (-300, 64, -205);
21:12:42; legoDBuddy; (-223, 73, -215);
21:12:47; Anip24; (-344, 64, -57);
21:12:47; johnhe; (-293, 64, -203);
21:12:47; legoDBuddy; (-251, 73, -205);
21:12:52; Anip24; (-344, 64, -56);
21:12:52; johnhe; (-284, 63, -197);
21:12:52; legoDBuddy; (-283, 66, -214);
21:12:57; Anip24; (-337, 64, -66);
21:12:57; johnhe; (-280, 63, -199);
21:12:57; legoDBuddy; (-288, 63, -200);
21:13:02; Anip24; (-334, 63, -71);
21:13:02; johnhe; (-280, 64, -211);
21:13:02; legoDBuddy; (-283, 63, -197);
21:13:07; Anip24; (-320, 65, -97);
21:13:07; johnhe; (-277, 68, -224);
21:13:07; legoDBuddy; (-287, 62, -198);
21:13:12; Anip24; (-266, 61, -137);
21:13:12; johnhe; (-262, 70, -213);
21:13:12; legoDBuddy; (-278, 64, -194);
21:13:17; Anip24; (-267, 65, -171);
21:13:17; johnhe; (-252, 72, -220);
21:13:17; legoDBuddy; (-271, 62, -198);
21:13:22; Anip24; (-275, 66, -196);
21:13:22; johnhe; (-235, 73, -225);
21:13:22; legoDBuddy; (-279, 61, -198);
21:13:27; Anip24; (-275, 66, -194);
21:13:27; johnhe; (-216, 73, -201);
21:13:27; legoDBuddy; (-280, 61, -200);
21:13:32; Anip24; (-275, 66, -195);
21:13:32; johnhe; (-199, 70, -204);
21:13:32; legoDBuddy; (-281, 61, -199);
21:13:37; Anip24; (-270, 64, -208);
21:13:37; johnhe; (-211, 74, -193);
21:13:37; legoDBuddy; (-279, 62, -201);
21:13:42; Anip24; (-263, 70, -212);
21:13:42; johnhe; (-204, 70, -170);
21:13:42; legoDBuddy; (-280, 63, -198);
21:13:47; Anip24; (-242, 73, -236);
21:13:47; johnhe; (-181, 66, -142);
21:13:47; legoDBuddy; (-280, 60, -197);
21:13:52; Anip24; (-227, 72, -222);
21:13:52; johnhe; (-170, 64, -136);
21:13:52; legoDBuddy; (-279, 60, -196);
