20:10:35; Anip24; (2067, 64, -543);
20:10:35; Klyze; (2065, 63, -530);
20:10:40; Anip24; (2067, 64, -543);
20:10:40; Klyze; (2065, 63, -530);
20:10:45; Anip24; (2067, 64, -543);
20:10:45; Klyze; (2065, 64, -532);
20:10:50; Anip24; (2067, 64, -543);
20:10:50; Klyze; (2060, 69, -531);
20:10:55; Anip24; (2066, 64, -542);
20:10:55; Klyze; (2072, 64, -533);
20:11; Anip24; (2065, 64, -534);
20:11; Klyze; (2070, 63, -533);
20:11:05; Anip24; (2066, 63, -531);
20:11:05; Klyze; (2070, 63, -533);
20:11:10; Anip24; (2066, 65, -534);
20:11:10; Klyze; (2059, 63, -531);
20:11:15; Anip24; (2066, 64, -535);
20:11:15; Klyze; (2059, 63, -530);
20:11:20; Anip24; (2066, 64, -535);
20:11:20; Klyze; (2059, 63, -530);
20:11:25; Anip24; (2066, 64, -535);
20:11:25; Klyze; (2067, 65, -523);
20:11:30; Klyze; (2066, 64, -530);
