22:52:19; legoDBuddy; (-90, 68, -1451);
22:52:24; Anip24; (-154, 62, -1539);
22:52:24; legoDBuddy; (-76, 69, -1431);
22:52:29; Anip24; (-151, 64, -1543);
22:52:29; legoDBuddy; (-49, 71, -1408);
22:52:34; Anip24; (-156, 62, -1523);
22:52:34; legoDBuddy; (-19, 70, -1384);
22:52:39; Anip24; (-148, 63, -1496);
22:52:39; legoDBuddy; (-19, 70, -1386);
22:52:44; Anip24; (-126, 64, -1486);
22:52:44; legoDBuddy; (-29, 71, -1398);
22:52:49; Anip24; (-124, 64, -1487);
22:52:49; legoDBuddy; (-49, 69, -1421);
22:52:54; Anip24; (-124, 64, -1487);
22:52:54; legoDBuddy; (-68, 66, -1440);
22:52:59; Anip24; (-113, 65, -1488);
22:52:59; legoDBuddy; (-101, 66, -1470);
22:53:04; Anip24; (-104, 64, -1508);
22:53:04; legoDBuddy; (-117, 66, -1486);
22:53:09; Anip24; (-117, 63, -1500);
22:53:09; legoDBuddy; (-145, 66, -1516);
22:53:14; Anip24; (-107, 64, -1514);
22:53:14; legoDBuddy; (-149, 63, -1526);
22:53:19; Anip24; (-98, 70, -1544);
22:53:19; legoDBuddy; (-152, 63, -1517);
22:53:24; Anip24; (-106, 69, -1556);
22:53:24; legoDBuddy; (-151, 64, -1525);
22:53:29; Anip24; (-108, 69, -1556);
22:53:29; legoDBuddy; (-149, 63, -1524);
22:53:34; Anip24; (-108, 69, -1556);
22:53:34; legoDBuddy; (-120, 64, -1494);
22:53:39; Anip24; (-108, 69, -1556);
22:53:39; legoDBuddy; (-109, 63, -1500);
22:53:44; Anip24; (-108, 69, -1556);
22:53:44; legoDBuddy; (-107, 51, -1520);
22:53:49; Anip24; (-108, 69, -1556);
22:53:49; legoDBuddy; (-109, 54, -1496);
22:53:54; Anip24; (-108, 69, -1556);
22:53:54; legoDBuddy; (-114, 64, -1502);
22:53:59; Anip24; (-108, 69, -1556);
22:53:59; legoDBuddy; (-99, 66, -1522);
22:54:04; Anip24; (-108, 69, -1556);
22:54:04; legoDBuddy; (-102, 70, -1551);
22:54:09; Anip24; (-108, 69, -1557);
22:54:09; legoDBuddy; (-107, 69, -1554);
22:54:14; Anip24; (-108, 69, -1557);
22:54:14; legoDBuddy; (-107, 69, -1554);
22:54:19; Anip24; (-106, 69, -1555);
22:54:19; legoDBuddy; (-107, 69, -1554);
22:54:24; Anip24; (-106, 69, -1556);
22:54:24; legoDBuddy; (-107, 69, -1554);
22:54:29; legoDBuddy; (-107, 69, -1554);
22:54:29; Anip24; (-106, 69, -1556);
22:54:34; legoDBuddy; (-107, 69, -1554);
22:54:34; Anip24; (-106, 69, -1557);
22:54:39; legoDBuddy; (-107, 69, -1554);
22:54:39; Anip24; (-107, 69, -1555);
22:54:44; legoDBuddy; (-107, 69, -1553);
22:54:44; Anip24; (-107, 69, -1554);
22:54:49; legoDBuddy; (-107, 69, -1553);
22:54:49; Anip24; (-107, 69, -1556);
22:54:54; legoDBuddy; (-98, 68, -1533);
22:54:54; Anip24; (-107, 69, -1556);
22:54:59; legoDBuddy; (-117, 63, -1512);
22:54:59; Anip24; (-107, 69, -1556);
22:55:04; legoDBuddy; (-103, 65, -1523);
22:55:04; Anip24; (-107, 69, -1556);
22:55:09; legoDBuddy; (-95, 66, -1529);
22:55:09; Anip24; (-107, 69, -1556);
22:55:14; legoDBuddy; (-98, 68, -1544);
22:55:14; Anip24; (-107, 69, -1556);
22:55:19; legoDBuddy; (-104, 69, -1550);
22:55:19; Anip24; (-107, 69, -1556);
22:55:24; legoDBuddy; (-107, 69, -1555);
22:55:24; Anip24; (-107, 69, -1556);
22:55:29; legoDBuddy; (-107, 69, -1559);
22:55:29; Anip24; (-106, 69, -1557);
22:55:34; legoDBuddy; (-106, 69, -1559);
22:55:34; Anip24; (-106, 69, -1557);
22:55:39; legoDBuddy; (-106, 69, -1559);
22:55:39; Anip24; (-106, 69, -1557);
22:55:44; legoDBuddy; (-106, 69, -1559);
22:55:44; Anip24; (-107, 69, -1557);
22:55:49; legoDBuddy; (-106, 69, -1559);
22:55:49; Anip24; (-99, 69, -1549);
22:55:54; legoDBuddy; (-107, 69, -1553);
22:55:54; Anip24; (-106, 65, -1517);
22:55:59; legoDBuddy; (-98, 68, -1537);
22:55:59; Anip24; (-104, 65, -1498);
22:56:04; legoDBuddy; (-110, 63, -1510);
22:56:04; Anip24; (-122, 64, -1487);
22:56:09; legoDBuddy; (-109, 64, -1494);
22:56:09; Anip24; (-122, 64, -1486);
22:56:14; legoDBuddy; (-119, 64, -1488);
22:56:14; Anip24; (-122, 64, -1487);
22:56:19; legoDBuddy; (-119, 64, -1488);
22:56:19; Anip24; (-122, 64, -1487);
22:56:24; legoDBuddy; (-119, 64, -1488);
22:56:24; Anip24; (-122, 64, -1487);
22:56:29; legoDBuddy; (-119, 64, -1488);
22:56:29; Anip24; (-123, 64, -1486);
22:56:34; legoDBuddy; (-134, 64, -1492);
22:56:34; Anip24; (-133, 65, -1489);
22:56:39; legoDBuddy; (-152, 64, -1535);
22:56:39; Anip24; (-156, 65, -1511);
22:56:45; Anip24; (-149, 63, -1531);
22:56:49; Anip24; (-156, 65, -1507);
22:56:54; Anip24; (-132, 64, -1487);
22:56:59; Anip24; (-123, 64, -1486);
22:57:04; Anip24; (-125, 64, -1487);
22:57:09; Anip24; (-126, 64, -1488);
22:57:14; Anip24; (-123, 64, -1487);
22:57:19; Anip24; (-118, 64, -1488);
22:57:24; Anip24; (-124, 64, -1485);
22:57:29; Anip24; (-128, 64, -1491);
22:57:34; Anip24; (-127, 64, -1495);
22:57:39; Anip24; (-126, 64, -1495);
22:57:44; Anip24; (-126, 64, -1495);
22:57:49; Anip24; (-124, 60, -1492);
22:57:54; Anip24; (-121, 61, -1492);
22:57:59; Anip24; (-123, 65, -1492);
22:58:04; Anip24; (-119, 64, -1489);
22:58:09; Anip24; (-123, 64, -1487);
22:58:14; Anip24; (-148, 64, -1496);
22:58:19; Anip24; (-154, 62, -1525);
22:58:24; Anip24; (-154, 62, -1539);
23:09:50; Pearlwave789; (-225, 44, -22);
23:09:54; Pearlwave789; (-225, 44, -22);
23:09:59; Pearlwave789; (-225, 44, -22);
23:10:04; Pearlwave789; (-225, 44, -22);
23:10:09; Pearlwave789; (-225, 44, -22);
23:10:14; Pearlwave789; (-225, 44, -22);
23:10:19; Pearlwave789; (-225, 44, -22);
23:10:24; Pearlwave789; (-225, 44, -22);
23:10:34; Pearlwave789; (-225, 44, -22);
23:10:39; Pearlwave789; (-225, 44, -22);
23:10:44; Pearlwave789; (-225, 44, -22);
23:10:49; Pearlwave789; (-225, 44, -22);
23:10:54; Pearlwave789; (-225, 44, -22);
23:10:59; Pearlwave789; (-225, 44, -22);
23:11:04; Pearlwave789; (-225, 44, -22);
23:11:09; Pearlwave789; (-225, 44, -22);
23:11:34; Pearlwave789; (-225, 44, -22);
23:11:39; Pearlwave789; (-225, 44, -22);
23:11:44; Pearlwave789; (-225, 44, -22);
23:11:49; Pearlwave789; (-225, 44, -22);
23:11:54; Pearlwave789; (-225, 44, -22);
23:11:59; Pearlwave789; (-225, 44, -22);
23:12:04; Pearlwave789; (-225, 44, -22);
23:12:19; Pearlwave789; (-225, 44, -22);
23:12:24; Pearlwave789; (-225, 44, -22);
23:12:29; Pearlwave789; (-225, 44, -22);
23:12:34; Pearlwave789; (-225, 44, -22);
23:12:39; Pearlwave789; (-225, 44, -22);
23:12:44; Pearlwave789; (-225, 44, -22);
23:12:49; Pearlwave789; (-225, 44, -22);
23:12:59; Pearlwave789; (-225, 44, -22);
23:13:04; Pearlwave789; (-225, 44, -22);
23:13:09; Pearlwave789; (-225, 44, -22);
23:13:14; Pearlwave789; (-225, 44, -22);
23:13:19; Pearlwave789; (-225, 44, -22);
23:13:24; Pearlwave789; (-225, 44, -22);
23:13:29; Pearlwave789; (-225, 44, -22);
23:13:39; Pearlwave789; (-225, 44, -22);
23:13:44; Pearlwave789; (-225, 44, -22);
23:13:49; Pearlwave789; (-225, 44, -22);
23:13:54; Pearlwave789; (-225, 44, -22);
23:13:59; Pearlwave789; (-225, 44, -22);
23:14:04; Pearlwave789; (-225, 44, -22);
23:14:29; Pearlwave789; (-225, 44, -22);
23:14:34; Pearlwave789; (-225, 44, -22);
23:14:39; Pearlwave789; (-225, 44, -22);
23:14:44; Pearlwave789; (-225, 44, -22);
23:14:49; Pearlwave789; (-225, 44, -22);
23:14:54; Pearlwave789; (-225, 44, -22);
23:14:59; Pearlwave789; (-225, 44, -22);
23:15:04; Pearlwave789; (-225, 44, -22);
23:15:09; Pearlwave789; (-225, 44, -22);
23:15:14; Pearlwave789; (-225, 44, -22);
23:26:28; Anip24; (-10154, 33, 2169);
23:26:33; Anip24; (-10156, 36, 2177);
23:26:38; Anip24; (-10157, 36, 2176);
23:26:38; legoDBuddy; (-10154, 33, 2169);
23:26:43; Anip24; (-10149, 32, 2170);
23:26:43; legoDBuddy; (-10150, 33, 2169);
23:26:48; Anip24; (-10149, 32, 2170);
23:26:48; legoDBuddy; (-10145, 32, 2167);
23:26:53; Anip24; (-10146, 30, 2158);
23:26:53; legoDBuddy; (-10155, 26, 2148);
23:26:58; Anip24; (-10145, 31, 2164);
23:26:58; legoDBuddy; (-10164, 25, 2148);
23:27:03; Anip24; (-10150, 32, 2170);
23:27:03; legoDBuddy; (-10148, 30, 2157);
23:27:08; Anip24; (-10157, 34, 2172);
23:27:08; legoDBuddy; (-10150, 33, 2170);
23:27:13; Anip24; (-10147, 30, 2159);
23:27:13; legoDBuddy; (-10156, 36, 2176);
23:27:18; Anip24; (-10153, 13, 2144);
23:27:18; legoDBuddy; (-10145, 31, 2167);
23:27:23; Anip24; (-10151, 11, 2141);
23:27:23; legoDBuddy; (-10155, 24, 2152);
23:27:28; Anip24; (-10156, 8, 2138);
23:27:28; legoDBuddy; (-10154, 9, 2138);
23:27:33; Anip24; (-10157, 1, 2141);
23:27:33; legoDBuddy; (-10161, 2, 2138);
23:27:38; Anip24; (-10164, -2, 2138);
23:27:38; legoDBuddy; (-10164, -8, 2127);
23:27:43; Anip24; (-10168, -9, 2130);
23:27:43; legoDBuddy; (-10158, -7, 2120);
23:27:48; Anip24; (-10158, -8, 2121);
23:27:48; legoDBuddy; (-10155, -49, 2112);
23:27:53; Anip24; (-10153, -49, 2112);
23:27:53; legoDBuddy; (-10154, -46, 2115);
23:27:58; Anip24; (-10150, -49, 2117);
23:27:58; legoDBuddy; (-10154, -49, 2109);
23:28:03; Anip24; (-10159, -44, 2099);
23:28:03; legoDBuddy; (-10164, -45, 2109);
23:28:08; Anip24; (-10164, -45, 2110);
23:28:08; legoDBuddy; (-10165, -40, 2114);
23:28:13; Anip24; (-10163, -40, 2114);
23:28:13; legoDBuddy; (-10159, -39, 2116);
23:28:18; Anip24; (-10150, -37, 2125);
23:28:18; legoDBuddy; (-10152, -48, 2111);
23:28:23; Anip24; (-10135, -28, 2122);
23:28:23; legoDBuddy; (-10154, -49, 2112);
23:28:28; Anip24; (-10133, -31, 2126);
23:28:28; legoDBuddy; (-10132, -33, 2123);
23:28:33; Anip24; (-10125, -31, 2139);
23:28:33; legoDBuddy; (-10142, -34, 2122);
23:28:38; Anip24; (-10124, -26, 2138);
23:28:38; legoDBuddy; (-10136, -30, 2106);
23:28:43; Anip24; (-10126, -28, 2129);
23:28:43; legoDBuddy; (-10129, -31, 2124);
23:28:48; Anip24; (-10126, -28, 2129);
23:28:48; legoDBuddy; (-10123, -27, 2139);
23:28:53; Anip24; (-10126, -28, 2129);
23:28:53; legoDBuddy; (-10126, -28, 2129);
23:28:58; Anip24; (-10126, -28, 2129);
23:28:58; legoDBuddy; (-10127, -28, 2129);
23:29:03; Anip24; (-10126, -28, 2129);
23:29:03; legoDBuddy; (-10127, -28, 2129);
23:29:08; Anip24; (-10126, -28, 2129);
23:29:08; legoDBuddy; (-10127, -28, 2129);
23:29:13; Anip24; (-10126, -28, 2129);
23:29:13; legoDBuddy; (-10127, -28, 2129);
23:29:18; Anip24; (-10126, -28, 2129);
23:29:18; legoDBuddy; (-10127, -28, 2129);
23:29:23; Anip24; (-10126, -28, 2129);
23:29:23; legoDBuddy; (-10127, -28, 2129);
23:29:28; Anip24; (-10126, -28, 2129);
23:29:28; legoDBuddy; (-10127, -28, 2129);
23:29:33; Anip24; (-10126, -28, 2129);
23:29:33; legoDBuddy; (-10127, -28, 2129);
23:29:38; Anip24; (-10126, -28, 2129);
23:29:38; legoDBuddy; (-10127, -28, 2129);
23:29:43; Anip24; (-10126, -28, 2129);
23:29:43; legoDBuddy; (-10127, -28, 2129);
23:29:48; Anip24; (-10126, -28, 2129);
23:29:48; legoDBuddy; (-10127, -28, 2129);
23:29:53; Anip24; (-10126, -28, 2129);
23:29:53; legoDBuddy; (-10127, -28, 2129);
23:29:58; Anip24; (-10126, -28, 2129);
23:29:58; legoDBuddy; (-10127, -28, 2129);
23:30:03; Anip24; (-10128, -28, 2130);
23:30:03; legoDBuddy; (-10127, -28, 2129);
23:30:08; Anip24; (-10124, -26, 2135);
23:30:08; legoDBuddy; (-10128, -26, 2132);
23:30:13; Anip24; (-10140, -32, 2126);
23:30:13; legoDBuddy; (-10138, -30, 2128);
23:30:18; Anip24; (-10138, -32, 2124);
23:30:18; legoDBuddy; (-10157, -38, 2123);
23:30:23; Anip24; (-10166, -3, 2115);
23:30:23; legoDBuddy; (-10160, -32, 2115);
23:30:28; Anip24; (-10180, 0, 2107);
23:30:28; legoDBuddy; (-10160, -31, 2114);
23:30:33; Anip24; (-10191, 5, 2095);
23:30:33; legoDBuddy; (-10160, -27, 2112);
23:30:38; Anip24; (-10197, 10, 2093);
23:30:38; legoDBuddy; (-10163, -22, 2109);
23:30:43; Anip24; (-10212, 15, 2090);
23:30:43; legoDBuddy; (-10164, -14, 2109);
23:30:48; Anip24; (-10212, 19, 2090);
23:30:48; legoDBuddy; (-10162, -6, 2113);
23:30:53; Anip24; (-10212, 26, 2090);
23:30:53; legoDBuddy; (-10167, -2, 2116);
23:30:58; Anip24; (-10212, 30, 2090);
23:30:58; legoDBuddy; (-10166, 2, 2117);
23:31:03; Anip24; (-10212, 30, 2090);
23:31:03; legoDBuddy; (-10160, 4, 2122);
23:31:08; Anip24; (-10212, 34, 2090);
23:31:08; legoDBuddy; (-10160, 4, 2124);
23:31:13; Anip24; (-10212, 38, 2090);
23:31:13; legoDBuddy; (-10160, 10, 2125);
23:31:18; Anip24; (-10212, 41, 2090);
23:31:18; legoDBuddy; (-10149, 13, 2133);
23:31:23; Anip24; (-10212, 44, 2090);
23:31:23; legoDBuddy; (-10153, 13, 2143);
23:31:28; Anip24; (-10212, 46, 2090);
23:31:28; legoDBuddy; (-10160, 18, 2152);
23:31:33; Anip24; (-10212, 51, 2090);
23:31:33; legoDBuddy; (-10173, 24, 2146);
23:31:38; Anip24; (-10212, 55, 2090);
23:31:38; legoDBuddy; (-10188, 21, 2150);
23:31:43; Anip24; (-10212, 59, 2090);
23:31:43; legoDBuddy; (-10180, 20, 2148);
23:31:48; Anip24; (-10212, 60, 2090);
23:31:48; legoDBuddy; (-10158, 24, 2148);
23:31:53; Anip24; (-10212, 67, 2090);
23:31:53; legoDBuddy; (-10144, 30, 2159);
23:31:58; Anip24; (-10212, 71, 2090);
23:31:58; legoDBuddy; (-10136, 37, 2160);
23:32:03; Anip24; (-10212, 72, 2090);
23:32:03; legoDBuddy; (-10126, 36, 2177);
23:32:08; Anip24; (-10212, 77, 2090);
23:32:08; legoDBuddy; (-10124, 42, 2191);
23:32:13; Anip24; (-10212, 77, 2090);
23:32:13; legoDBuddy; (-10121, 41, 2188);
23:32:18; Anip24; (-10212, 79, 2089);
23:32:18; legoDBuddy; (-10127, 38, 2178);
23:32:23; Anip24; (-10208, 79, 2093);
23:32:23; legoDBuddy; (-10135, 37, 2167);
23:32:28; Anip24; (-10184, 81, 2099);
23:32:28; legoDBuddy; (-10147, 31, 2169);
23:32:33; Anip24; (-10181, 86, 2118);
23:32:33; legoDBuddy; (-10154, 33, 2172);
23:32:38; Anip24; (-10181, 86, 2121);
23:32:38; legoDBuddy; (-10154, 32, 2172);
23:32:43; Anip24; (-10190, 84, 2122);
23:32:43; legoDBuddy; (-10154, 35, 2172);
23:32:48; Anip24; (-10190, 93, 2122);
23:32:48; legoDBuddy; (-10154, 39, 2172);
23:32:53; Anip24; (-10192, 91, 2128);
23:32:53; legoDBuddy; (-10154, 32, 2172);
23:32:58; Anip24; (-10199, 78, 2134);
23:32:58; legoDBuddy; (-10154, 43, 2172);
23:33:03; Anip24; (-10205, 80, 2133);
23:33:03; legoDBuddy; (-10154, 39, 2172);
23:33:08; Anip24; (-10230, 78, 2125);
23:33:08; legoDBuddy; (-10154, 49, 2172);
23:33:13; Anip24; (-10230, 78, 2125);
23:33:13; legoDBuddy; (-10154, 52, 2172);
23:33:18; Anip24; (-10230, 78, 2121);
23:33:18; legoDBuddy; (-10154, 53, 2172);
23:33:23; Anip24; (-10241, 77, 2122);
23:33:23; legoDBuddy; (-10154, 50, 2172);
23:33:28; Anip24; (-10256, 71, 2127);
23:33:28; legoDBuddy; (-10154, 54, 2172);
23:33:33; Anip24; (-10256, 69, 2130);
23:33:33; legoDBuddy; (-10154, 60, 2172);
23:33:38; Anip24; (-10256, 69, 2130);
23:33:38; legoDBuddy; (-10154, 59, 2172);
23:33:43; Anip24; (-10256, 69, 2130);
23:33:43; legoDBuddy; (-10154, 62, 2172);
23:33:48; Anip24; (-10256, 69, 2130);
23:33:48; legoDBuddy; (-10154, 62, 2172);
23:33:53; Anip24; (-10256, 69, 2130);
23:33:53; legoDBuddy; (-10154, 63, 2172);
23:33:58; Anip24; (-10256, 69, 2130);
23:33:58; legoDBuddy; (-10154, 64, 2172);
23:34:03; Anip24; (-10256, 69, 2130);
23:34:03; legoDBuddy; (-10154, 63, 2172);
23:34:08; Anip24; (-10256, 69, 2130);
23:34:08; legoDBuddy; (-10154, 67, 2173);
23:34:13; Anip24; (-10256, 69, 2130);
23:34:13; legoDBuddy; (-10155, 69, 2171);
23:34:18; Anip24; (-10253, 72, 2131);
23:34:18; legoDBuddy; (-10155, 72, 2171);
23:34:23; Anip24; (-10266, 70, 2104);
23:34:23; legoDBuddy; (-10155, 76, 2171);
23:34:28; Anip24; (-10264, 77, 2084);
23:34:28; legoDBuddy; (-10155, 85, 2171);
23:34:33; Anip24; (-10277, 83, 2080);
23:34:33; legoDBuddy; (-10155, 90, 2171);
23:34:38; Anip24; (-10277, 82, 2080);
23:34:38; legoDBuddy; (-10155, 90, 2171);
23:34:43; Anip24; (-10278, 82, 2078);
23:34:43; legoDBuddy; (-10155, 90, 2171);
23:34:48; Anip24; (-10293, 78, 2072);
23:34:48; legoDBuddy; (-10155, 90, 2171);
23:34:53; Anip24; (-10304, 78, 2052);
23:34:53; legoDBuddy; (-10155, 90, 2171);
23:34:58; Anip24; (-10322, 76, 2036);
23:34:58; legoDBuddy; (-10155, 90, 2171);
23:35:03; Anip24; (-10342, 80, 2027);
23:35:03; legoDBuddy; (-10155, 90, 2171);
23:35:08; Anip24; (-10360, 82, 2019);
23:35:08; legoDBuddy; (-10155, 90, 2171);
23:35:13; Anip24; (-10371, 82, 2013);
23:35:13; legoDBuddy; (-10151, 67, 2172);
23:35:18; Anip24; (-10352, 72, 2017);
23:35:18; legoDBuddy; (-10152, 62, 2191);
23:35:23; Anip24; (-10331, 73, 2033);
23:35:23; legoDBuddy; (-10181, 75, 2217);
23:35:28; Anip24; (-10319, 70, 2052);
23:35:28; legoDBuddy; (-10196, 68, 2236);
23:35:33; Anip24; (-10298, 70, 2073);
23:35:33; legoDBuddy; (-10218, 68, 2258);
23:35:38; Anip24; (-10298, 70, 2099);
23:35:38; legoDBuddy; (-10233, 69, 2272);
23:35:43; Anip24; (-10295, 70, 2122);
23:35:43; legoDBuddy; (-10234, 74, 2288);
23:35:48; Anip24; (-10276, 70, 2124);
23:35:48; legoDBuddy; (-10239, 83, 2291);
23:35:53; Anip24; (-10263, 71, 2144);
23:35:53; legoDBuddy; (-10246, 92, 2300);
23:35:58; Anip24; (-10241, 69, 2146);
23:35:58; legoDBuddy; (-10258, 101, 2304);
23:36:03; Anip24; (-10220, 75, 2129);
23:36:03; legoDBuddy; (-10269, 109, 2305);
23:36:08; Anip24; (-10215, 80, 2125);
23:36:08; legoDBuddy; (-10283, 115, 2327);
23:36:13; Anip24; (-10190, 76, 2144);
23:36:13; legoDBuddy; (-10290, 119, 2352);
23:36:18; Anip24; (-10187, 75, 2152);
23:36:18; legoDBuddy; (-10301, 117, 2366);
23:36:23; Anip24; (-10181, 69, 2173);
23:36:23; legoDBuddy; (-10316, 112, 2387);
23:36:28; Anip24; (-10177, 66, 2197);
23:36:28; legoDBuddy; (-10301, 114, 2416);
23:36:33; Anip24; (-10173, 69, 2223);
23:36:33; legoDBuddy; (-10294, 112, 2446);
23:36:38; Anip24; (-10167, 67, 2252);
23:36:38; legoDBuddy; (-10311, 112, 2476);
23:36:43; Anip24; (-10162, 66, 2279);
23:36:43; legoDBuddy; (-10335, 113, 2495);
23:36:48; Anip24; (-10167, 70, 2301);
23:36:48; legoDBuddy; (-10348, 118, 2512);
23:36:53; Anip24; (-10158, 78, 2307);
23:36:53; legoDBuddy; (-10357, 114, 2526);
23:36:58; Anip24; (-10153, 86, 2308);
23:36:58; legoDBuddy; (-10345, 117, 2529);
23:37:03; Anip24; (-10148, 93, 2309);
23:37:03; legoDBuddy; (-10345, 118, 2529);
23:37:08; Anip24; (-10142, 102, 2313);
23:37:08; legoDBuddy; (-10351, 119, 2524);
23:37:13; Anip24; (-10144, 109, 2322);
23:37:13; legoDBuddy; (-10346, 119, 2517);
23:37:18; Anip24; (-10146, 115, 2338);
23:37:18; legoDBuddy; (-10341, 120, 2516);
23:37:23; Anip24; (-10135, 117, 2345);
23:37:23; legoDBuddy; (-10341, 124, 2518);
23:37:28; Anip24; (-10141, 119, 2356);
23:37:28; legoDBuddy; (-10332, 127, 2510);
23:37:33; Anip24; (-10156, 116, 2370);
23:37:33; legoDBuddy; (-10332, 129, 2510);
23:37:38; Anip24; (-10164, 115, 2374);
23:37:38; legoDBuddy; (-10332, 129, 2510);
23:37:43; Anip24; (-10172, 111, 2372);
23:37:43; legoDBuddy; (-10332, 129, 2510);
23:37:48; Anip24; (-10193, 113, 2374);
23:37:48; legoDBuddy; (-10332, 129, 2510);
23:37:53; Anip24; (-10217, 116, 2377);
23:37:53; legoDBuddy; (-10332, 129, 2510);
23:37:58; Anip24; (-10227, 119, 2373);
23:37:58; legoDBuddy; (-10332, 129, 2510);
23:38:03; Anip24; (-10253, 121, 2377);
23:38:03; legoDBuddy; (-10332, 129, 2510);
23:38:08; Anip24; (-10277, 118, 2386);
23:38:08; legoDBuddy; (-10332, 129, 2510);
23:38:13; Anip24; (-10300, 116, 2399);
23:38:13; legoDBuddy; (-10332, 129, 2510);
23:38:18; Anip24; (-10307, 112, 2401);
23:38:18; legoDBuddy; (-10332, 129, 2510);
23:38:23; Anip24; (-10305, 114, 2398);
23:38:23; legoDBuddy; (-10332, 129, 2510);
23:38:28; Anip24; (-10309, 112, 2387);
23:38:28; legoDBuddy; (-10332, 129, 2510);
23:38:33; Anip24; (-10309, 112, 2373);
23:38:33; legoDBuddy; (-10332, 129, 2510);
23:38:38; Anip24; (-10308, 112, 2399);
23:38:38; legoDBuddy; (-10332, 129, 2509);
23:38:43; Anip24; (-10308, 112, 2399);
23:38:43; legoDBuddy; (-10341, 126, 2523);
23:38:48; Anip24; (-10309, 112, 2399);
23:38:48; legoDBuddy; (-10342, 127, 2528);
23:38:53; Anip24; (-10303, 112, 2407);
23:38:53; legoDBuddy; (-10342, 127, 2528);
23:38:58; Anip24; (-10271, 115, 2415);
23:38:58; legoDBuddy; (-10342, 127, 2528);
23:39:03; Anip24; (-10256, 116, 2421);
23:39:03; legoDBuddy; (-10337, 127, 2515);
23:39:08; Anip24; (-10256, 116, 2421);
23:39:08; legoDBuddy; (-10333, 113, 2499);
23:39:13; Anip24; (-10256, 116, 2421);
23:39:13; legoDBuddy; (-10319, 112, 2478);
23:39:18; Anip24; (-10256, 116, 2421);
23:39:18; legoDBuddy; (-10316, 111, 2480);
23:39:23; Anip24; (-10258, 116, 2419);
23:39:23; legoDBuddy; (-10340, 113, 2500);
23:39:28; Anip24; (-10261, 116, 2417);
23:39:28; legoDBuddy; (-10353, 119, 2513);
23:39:33; Anip24; (-10262, 116, 2417);
23:39:33; legoDBuddy; (-10355, 115, 2524);
23:39:38; Anip24; (-10262, 116, 2417);
23:39:38; legoDBuddy; (-10343, 120, 2515);
23:39:43; Anip24; (-10277, 112, 2423);
23:39:43; legoDBuddy; (-10342, 123, 2516);
23:39:48; Anip24; (-10299, 112, 2446);
23:39:48; legoDBuddy; (-10338, 126, 2517);
23:39:53; Anip24; (-10321, 111, 2472);
23:39:53; legoDBuddy; (-10338, 126, 2517);
23:39:58; Anip24; (-10333, 112, 2482);
23:39:58; legoDBuddy; (-10345, 119, 2515);
23:40:03; Anip24; (-10335, 112, 2486);
23:40:03; legoDBuddy; (-10359, 118, 2512);
23:40:08; Anip24; (-10363, 112, 2504);
23:40:08; legoDBuddy; (-10357, 112, 2500);
23:40:13; Anip24; (-10385, 113, 2529);
23:40:13; legoDBuddy; (-10366, 113, 2506);
23:40:18; Anip24; (-10399, 110, 2556);
23:40:18; legoDBuddy; (-10387, 113, 2534);
23:40:23; Anip24; (-10423, 102, 2572);
23:40:23; legoDBuddy; (-10400, 99, 2555);
23:40:28; Anip24; (-10447, 95, 2568);
23:40:28; legoDBuddy; (-10401, 105, 2555);
23:40:33; Anip24; (-10463, 84, 2563);
23:40:33; legoDBuddy; (-10411, 104, 2567);
23:40:38; Anip24; (-10481, 67, 2559);
23:40:38; legoDBuddy; (-10437, 94, 2572);
23:40:43; Anip24; (-10508, 64, 2568);
23:40:43; legoDBuddy; (-10453, 97, 2584);
23:40:48; Anip24; (-10518, 65, 2577);
23:40:48; legoDBuddy; (-10455, 83, 2602);
23:40:53; Anip24; (-10514, 67, 2579);
23:40:53; legoDBuddy; (-10474, 75, 2601);
23:40:58; Anip24; (-10514, 67, 2579);
23:40:58; legoDBuddy; (-10495, 74, 2593);
23:41:03; Anip24; (-10514, 67, 2579);
23:41:03; legoDBuddy; (-10521, 74, 2610);
23:41:08; Anip24; (-10536, 65, 2564);
23:41:08; legoDBuddy; (-10539, 71, 2631);
23:41:13; Anip24; (-10562, 69, 2564);
23:41:13; legoDBuddy; (-10548, 69, 2635);
23:41:18; Anip24; (-10565, 67, 2560);
23:41:18; legoDBuddy; (-10571, 73, 2647);
23:41:23; Anip24; (-10564, 69, 2558);
23:41:23; legoDBuddy; (-10567, 68, 2602);
23:41:28; Anip24; (-10588, 65, 2565);
23:41:28; legoDBuddy; (-10575, 70, 2561);
23:41:33; Anip24; (-10608, 70, 2576);
23:41:33; legoDBuddy; (-10612, 69, 2574);
23:41:38; Anip24; (-10609, 70, 2576);
23:41:38; legoDBuddy; (-10610, 69, 2574);
23:41:43; Anip24; (-10631, 70, 2596);
23:41:43; legoDBuddy; (-10622, 70, 2587);
23:41:48; Anip24; (-10644, 69, 2619);
23:41:48; legoDBuddy; (-10642, 70, 2613);
23:41:53; Anip24; (-10643, 68, 2640);
23:41:53; legoDBuddy; (-10644, 69, 2637);
23:41:58; Anip24; (-10657, 69, 2671);
23:41:58; legoDBuddy; (-10663, 70, 2662);
23:42:03; Anip24; (-10678, 70, 2688);
23:42:03; legoDBuddy; (-10688, 70, 2684);
23:42:08; Anip24; (-10708, 60, 2704);
23:42:08; legoDBuddy; (-10709, 66, 2706);
23:42:13; Anip24; (-10761, 36, 2762);
