12:18:40; legoDBuddy; (-327, 56, 41);
12:18:45; legoDBuddy; (-327, 56, 41);
12:18:50; legoDBuddy; (-327, 56, 41);
12:18:55; legoDBuddy; (-326, 56, 42);
12:19; legoDBuddy; (-323, 56, 41);
12:19:05; legoDBuddy; (-327, 56, 41);
12:19:10; legoDBuddy; (-324, 56, 42);
12:19:15; legoDBuddy; (-321, 56, 44);
12:19:20; legoDBuddy; (-312, 56, 42);
12:19:25; legoDBuddy; (-312, 56, 42);
12:19:30; legoDBuddy; (-310, 56, 46);
12:19:35; legoDBuddy; (-310, 56, 48);
12:19:40; legoDBuddy; (-310, 56, 48);
12:19:45; legoDBuddy; (-314, 56, 51);
12:19:50; legoDBuddy; (-307, 64, 52);
12:19:55; legoDBuddy; (-272, 62, 19);
12:20; legoDBuddy; (-302, 61, -90);
12:20:05; legoDBuddy; (-320, 58, -182);
12:20:10; legoDBuddy; (-323, 63, -205);
12:20:15; legoDBuddy; (-323, 63, -205);
12:20:20; legoDBuddy; (-323, 63, -205);
12:20:25; legoDBuddy; (-323, 63, -205);
12:20:30; legoDBuddy; (-322, 63, -208);
12:20:35; legoDBuddy; (-326, 63, -208);
12:20:40; legoDBuddy; (-327, 63, -211);
12:20:45; legoDBuddy; (-326, 63, -210);
12:20:50; legoDBuddy; (-312, 68, -201);
12:20:55; legoDBuddy; (-265, 74, -215);
12:21; legoDBuddy; (-245, 72, -225);
12:21:05; legoDBuddy; (-225, 73, -204);
12:21:10; legoDBuddy; (-228, 74, -191);
12:21:15; legoDBuddy; (-226, 74, -194);
12:21:20; legoDBuddy; (-227, 74, -190);
12:21:25; legoDBuddy; (-228, 75, -197);
12:22:05; legoDBuddy; (-228, 75, -197);
12:22:10; legoDBuddy; (-228, 75, -197);
12:22:15; legoDBuddy; (-228, 75, -197);
12:22:20; legoDBuddy; (-228, 75, -197);
12:22:25; legoDBuddy; (-228, 75, -197);
12:22:30; legoDBuddy; (-228, 75, -197);
12:22:35; legoDBuddy; (-228, 75, -197);
12:22:40; legoDBuddy; (-228, 75, -197);
12:22:45; legoDBuddy; (-209, 76, -187);
12:22:50; legoDBuddy; (-212, 78, -188);
12:22:55; legoDBuddy; (-222, 74, -200);
12:23; legoDBuddy; (-253, 71, -203);
12:23:05; legoDBuddy; (-299, 66, -200);
12:23:10; legoDBuddy; (-324, 63, -204);
12:23:15; legoDBuddy; (-323, 63, -206);
12:23:20; legoDBuddy; (-323, 63, -203);
12:23:25; legoDBuddy; (-323, 63, -203);
12:23:30; legoDBuddy; (-323, 63, -203);
12:23:35; legoDBuddy; (-323, 63, -203);
12:23:40; legoDBuddy; (-323, 63, -203);
12:23:45; legoDBuddy; (-323, 63, -200);
12:23:50; legoDBuddy; (-318, 65, -200);
12:23:55; legoDBuddy; (-298, 57, -204);
12:24; legoDBuddy; (-290, 59, -205);
12:24:05; legoDBuddy; (-279, 56, -204);
12:24:10; legoDBuddy; (-274, 53, -204);
12:24:15; legoDBuddy; (-282, 53, -209);
12:24:20; legoDBuddy; (-282, 53, -209);
12:24:25; legoDBuddy; (-275, 53, -205);
12:24:30; legoDBuddy; (-279, 53, -209);
12:24:35; legoDBuddy; (-278, 53, -210);
12:24:40; legoDBuddy; (-280, 55, -205);
12:24:45; legoDBuddy; (-283, 58, -204);
12:24:50; legoDBuddy; (-287, 59, -204);
12:24:55; legoDBuddy; (-321, 69, -200);
12:25; legoDBuddy; (-323, 63, -209);
12:25:05; legoDBuddy; (-322, 63, -209);
12:25:10; legoDBuddy; (-322, 64, -200);
12:25:15; legoDBuddy; (-321, 66, -207);
12:25:20; legoDBuddy; (-292, 77, -192);
12:25:25; legoDBuddy; (-258, 65, -191);
12:25:30; legoDBuddy; (-250, 71, -185);
12:25:35; legoDBuddy; (-250, 71, -185);
12:25:40; legoDBuddy; (-250, 71, -185);
12:25:45; legoDBuddy; (-250, 71, -185);
12:25:50; legoDBuddy; (-250, 71, -185);
12:25:55; legoDBuddy; (-250, 71, -185);
12:26; legoDBuddy; (-242, 76, -185);
12:26:05; legoDBuddy; (-232, 71, -177);
12:26:10; legoDBuddy; (-236, 71, -160);
12:26:15; legoDBuddy; (-228, 66, -135);
12:26:20; legoDBuddy; (-224, 64, -112);
12:26:25; legoDBuddy; (-224, 60, -113);
12:26:30; legoDBuddy; (-224, 61, -113);
12:26:35; legoDBuddy; (-226, 66, -132);
12:26:40; legoDBuddy; (-231, 10, -140);
12:26:45; legoDBuddy; (-241, 33, -145);
12:26:50; legoDBuddy; (-234, 70, -154);
12:26:55; legoDBuddy; (-241, 74, -181);
12:27; legoDBuddy; (-233, 74, -208);
12:27:05; legoDBuddy; (-225, 72, -241);
12:27:10; legoDBuddy; (-235, 80, -253);
12:27:15; legoDBuddy; (-238, 79, -251);
12:27:20; legoDBuddy; (-237, 75, -246);
12:27:25; legoDBuddy; (-230, 78, -252);
12:27:30; legoDBuddy; (-228, 79, -252);
12:27:35; legoDBuddy; (-225, 81, -251);
12:27:40; legoDBuddy; (-225, 78, -255);
12:27:45; legoDBuddy; (-230, 78, -251);
12:27:50; legoDBuddy; (-240, 71, -232);
12:27:55; legoDBuddy; (-241, 73, -218);
12:28; legoDBuddy; (-241, 73, -218);
12:28:05; legoDBuddy; (-241, 73, -218);
12:28:10; legoDBuddy; (-257, 85, -216);
12:28:15; legoDBuddy; (-320, 62, -200);
12:28:20; legoDBuddy; (-323, 63, -208);
12:28:25; legoDBuddy; (-319, 65, -202);
12:28:30; legoDBuddy; (-237, 72, -229);
12:28:35; legoDBuddy; (-242, 72, -236);
12:34; Anip24; (122, 63, -1423);
12:35:05; Anip24; (115, 65, -1421);
12:35:10; Anip24; (99, 67, -1408);
12:35:15; Anip24; (76, 68, -1392);
12:35:20; Anip24; (54, 70, -1370);
12:35:25; Anip24; (31, 71, -1377);
12:35:30; Anip24; (4, 68, -1385);
12:35:35; Anip24; (-18, 70, -1402);
12:35:40; Anip24; (-39, 70, -1418);
12:35:45; Anip24; (-62, 70, -1434);
12:35:50; Anip24; (-85, 65, -1457);
12:35:55; Anip24; (-108, 63, -1476);
12:36; Anip24; (-114, 63, -1497);
12:36:05; Anip24; (-118, 63, -1501);
12:36:10; Anip24; (-115, 64, -1488);
12:36:15; Anip24; (-122, 67, -1489);
12:36:20; Anip24; (-113, 64, -1480);
12:36:25; Anip24; (-116, 64, -1488);
12:36:30; Anip24; (-116, 64, -1488);
12:36:35; Anip24; (-116, 64, -1488);
12:36:40; Anip24; (-116, 64, -1488);
12:36:45; Anip24; (-116, 64, -1488);
12:36:50; Anip24; (-100, 65, -1470);
12:36:55; Anip24; (-92, 66, -1464);
12:37; Anip24; (-101, 64, -1474);
12:37:05; Anip24; (-101, 64, -1476);
12:37:10; Anip24; (-116, 64, -1486);
12:37:15; Anip24; (-96, 64, -1501);
12:37:20; Anip24; (-77, 63, -1502);
12:55:40; legoDBuddy; (-242, 72, -236);
12:55:45; legoDBuddy; (-233, 74, -219);
12:55:50; legoDBuddy; (-220, 77, -192);
12:55:55; legoDBuddy; (-230, 75, -195);
12:56; legoDBuddy; (-226, 74, -194);
12:56; Anip24; (-79, 64, -1502);
12:56:05; legoDBuddy; (-228, 74, -193);
12:56:05; Anip24; (-82, 64, -1505);
12:56:10; legoDBuddy; (-226, 74, -192);
12:56:10; Anip24; (-104, 64, -1497);
12:56:15; legoDBuddy; (-223, 74, -191);
12:56:15; Anip24; (-105, 64, -1473);
12:56:20; legoDBuddy; (-228, 75, -197);
12:56:20; Anip24; (-82, 68, -1465);
12:56:25; legoDBuddy; (-250, 73, -190);
12:56:25; Anip24; (-95, 67, -1473);
12:56:30; legoDBuddy; (-265, 61, -197);
12:56:30; Anip24; (-115, 64, -1482);
12:56:35; legoDBuddy; (-299, 65, -200);
12:56:35; Anip24; (-124, 64, -1487);
12:56:40; legoDBuddy; (-321, 65, -200);
12:56:40; Anip24; (-124, 64, -1487);
12:56:45; legoDBuddy; (-323, 63, -208);
12:56:45; Anip24; (-102, 65, -1469);
12:56:50; legoDBuddy; (-323, 63, -208);
12:56:50; Anip24; (-85, 68, -1444);
12:56:55; legoDBuddy; (-322, 63, -208);
12:56:55; Anip24; (-68, 70, -1419);
12:57; legoDBuddy; (-327, 63, -208);
12:57; Anip24; (-40, 70, -1404);
12:57:05; legoDBuddy; (-325, 63, -208);
12:57:05; Anip24; (-31, 70, -1390);
12:57:10; legoDBuddy; (-322, 63, -208);
12:57:10; Anip24; (-30, 72, -1383);
12:57:15; legoDBuddy; (-322, 63, -209);
12:57:15; Anip24; (-34, 72, -1382);
12:57:20; legoDBuddy; (-324, 63, -203);
12:57:20; Anip24; (-31, 72, -1386);
12:57:25; legoDBuddy; (-325, 63, -208);
12:57:25; Anip24; (-31, 72, -1388);
12:57:30; legoDBuddy; (-326, 63, -209);
12:57:30; Anip24; (-32, 72, -1393);
12:57:35; legoDBuddy; (-323, 63, -208);
12:57:35; Anip24; (-35, 72, -1392);
12:57:40; legoDBuddy; (-324, 63, -204);
12:57:40; Anip24; (-36, 72, -1393);
12:57:45; legoDBuddy; (-326, 63, -208);
12:57:45; Anip24; (-39, 72, -1393);
12:57:50; legoDBuddy; (-326, 63, -209);
12:57:50; Anip24; (-42, 72, -1391);
12:57:55; legoDBuddy; (-326, 63, -209);
12:57:55; Anip24; (-41, 73, -1386);
12:58; legoDBuddy; (-324, 63, -204);
12:58; Anip24; (-42, 72, -1383);
12:58:05; legoDBuddy; (-323, 63, -205);
12:58:05; Anip24; (-36, 73, -1382);
12:58:10; legoDBuddy; (-327, 63, -208);
12:58:10; Anip24; (-41, 72, -1386);
12:58:15; legoDBuddy; (-326, 63, -208);
12:58:15; Anip24; (-31, 73, -1391);
12:58:20; legoDBuddy; (-286, 67, -205);
12:58:20; Anip24; (-28, 70, -1392);
12:58:25; legoDBuddy; (-246, 71, -230);
12:58:25; Anip24; (-39, 70, -1379);
12:58:30; legoDBuddy; (-239, 73, -217);
12:58:30; Anip24; (-42, 71, -1392);
12:58:35; legoDBuddy; (-259, 83, -219);
12:58:35; Anip24; (-34, 71, -1393);
12:58:40; legoDBuddy; (-288, 62, -214);
12:58:40; Anip24; (-31, 72, -1393);
12:58:45; legoDBuddy; (-324, 63, -204);
12:58:45; Anip24; (-31, 72, -1381);
12:58:50; legoDBuddy; (-326, 63, -207);
12:58:50; Anip24; (-41, 71, -1384);
12:58:55; legoDBuddy; (-326, 63, -207);
12:58:55; Anip24; (-42, 72, -1392);
12:59; legoDBuddy; (-324, 63, -205);
12:59; Anip24; (-36, 70, -1387);
12:59:05; legoDBuddy; (-325, 63, -204);
12:59:05; Anip24; (-38, 70, -1386);
12:59:10; legoDBuddy; (-327, 64, -202);
12:59:10; Anip24; (-31, 70, -1387);
12:59:15; legoDBuddy; (-324, 63, -203);
12:59:15; Anip24; (-29, 71, -1398);
12:59:20; legoDBuddy; (-326, 64, -203);
12:59:20; Anip24; (-25, 71, -1415);
12:59:25; legoDBuddy; (-324, 63, -205);
12:59:25; Anip24; (-25, 71, -1415);
12:59:30; legoDBuddy; (-325, 63, -207);
12:59:30; Anip24; (-29, 70, -1393);
12:59:35; legoDBuddy; (-325, 63, -207);
12:59:35; Anip24; (-33, 71, -1379);
12:59:40; legoDBuddy; (-325, 63, -207);
12:59:40; Anip24; (-43, 69, -1390);
12:59:45; legoDBuddy; (-325, 63, -207);
12:59:45; Anip24; (-30, 70, -1404);
12:59:50; legoDBuddy; (-326, 63, -209);
12:59:50; Anip24; (-26, 71, -1416);
12:59:55; legoDBuddy; (-326, 63, -209);
12:59:55; Anip24; (-33, 71, -1397);
13:00; legoDBuddy; (-326, 63, -209);
13:00; Anip24; (-44, 69, -1391);
13:00:05; legoDBuddy; (-326, 63, -209);
13:00:05; Anip24; (-30, 70, -1388);
13:00:10; legoDBuddy; (-326, 63, -209);
13:00:10; Anip24; (-37, 70, -1386);
13:00:15; legoDBuddy; (-326, 63, -209);
13:00:15; Anip24; (-31, 73, -1388);
13:00:20; legoDBuddy; (-326, 63, -209);
13:00:20; Anip24; (-31, 74, -1393);
13:00:25; legoDBuddy; (-326, 63, -209);
13:00:25; Anip24; (-37, 74, -1392);
13:00:30; legoDBuddy; (-326, 63, -209);
13:00:30; Anip24; (-37, 74, -1392);
13:00:35; legoDBuddy; (-326, 63, -209);
13:00:35; Anip24; (-40, 74, -1393);
13:00:40; legoDBuddy; (-326, 63, -209);
13:00:40; Anip24; (-41, 74, -1389);
13:00:45; legoDBuddy; (-326, 63, -209);
13:00:45; Anip24; (-42, 74, -1388);
13:00:50; legoDBuddy; (-326, 63, -209);
13:00:50; Anip24; (-42, 73, -1384);
13:00:55; legoDBuddy; (-326, 63, -209);
13:00:55; Anip24; (-37, 74, -1382);
13:01; legoDBuddy; (-326, 63, -209);
13:01; Anip24; (-33, 74, -1381);
13:01:05; legoDBuddy; (-326, 63, -209);
13:01:05; Anip24; (-31, 74, -1381);
13:01:10; legoDBuddy; (-326, 63, -209);
13:01:10; Anip24; (-23, 70, -1384);
13:01:15; legoDBuddy; (-326, 63, -209);
13:01:15; Anip24; (-25, 70, -1387);
13:01:20; legoDBuddy; (-326, 63, -209);
13:01:20; Anip24; (-27, 70, -1385);
13:01:25; legoDBuddy; (-326, 63, -209);
13:01:25; Anip24; (-25, 71, -1399);
13:01:30; legoDBuddy; (-326, 63, -209);
13:01:30; Anip24; (-26, 71, -1415);
13:01:35; legoDBuddy; (-326, 63, -209);
13:01:35; Anip24; (-26, 72, -1412);
13:01:40; legoDBuddy; (-326, 63, -209);
13:01:40; Anip24; (-30, 70, -1385);
13:01:45; legoDBuddy; (-326, 63, -209);
13:01:45; Anip24; (-28, 70, -1389);
13:01:50; legoDBuddy; (-326, 63, -209);
13:01:50; Anip24; (-25, 70, -1386);
13:01:55; legoDBuddy; (-326, 63, -209);
13:01:55; Anip24; (-31, 72, -1381);
13:02; legoDBuddy; (-326, 63, -209);
13:02; Anip24; (-31, 74, -1390);
13:02:05; legoDBuddy; (-326, 63, -209);
13:02:05; Anip24; (-40, 74, -1393);
13:02:10; legoDBuddy; (-326, 63, -209);
13:02:10; Anip24; (-37, 74, -1382);
13:02:15; legoDBuddy; (-326, 63, -209);
13:02:15; Anip24; (-42, 70, -1385);
13:02:20; legoDBuddy; (-326, 63, -209);
13:02:20; Anip24; (-46, 70, -1387);
13:02:25; legoDBuddy; (-326, 63, -209);
13:02:25; Anip24; (-41, 72, -1387);
13:02:30; legoDBuddy; (-326, 63, -209);
13:02:30; Anip24; (-41, 74, -1388);
13:02:35; legoDBuddy; (-326, 63, -209);
13:02:35; Anip24; (-40, 70, -1389);
13:02:40; legoDBuddy; (-326, 63, -209);
13:02:40; Anip24; (-35, 70, -1385);
13:02:45; legoDBuddy; (-326, 63, -209);
13:02:45; Anip24; (-35, 73, -1382);
13:02:50; legoDBuddy; (-326, 63, -209);
13:02:50; Anip24; (-37, 74, -1382);
13:02:55; legoDBuddy; (-326, 63, -209);
13:02:55; Anip24; (-36, 75, -1381);
13:03; legoDBuddy; (-326, 63, -209);
13:03; Anip24; (-30, 75, -1383);
13:03:05; legoDBuddy; (-326, 63, -209);
13:03:05; Anip24; (-30, 75, -1386);
13:03:10; legoDBuddy; (-326, 63, -209);
13:03:10; Anip24; (-30, 75, -1387);
13:03:15; legoDBuddy; (-326, 63, -209);
13:03:15; Anip24; (-30, 75, -1390);
13:03:20; legoDBuddy; (-326, 63, -209);
13:03:20; Anip24; (-35, 75, -1393);
13:03:25; legoDBuddy; (-326, 63, -209);
13:03:25; Anip24; (-37, 74, -1392);
13:03:30; legoDBuddy; (-326, 63, -209);
13:03:30; Anip24; (-39, 75, -1393);
13:03:35; legoDBuddy; (-326, 63, -209);
13:03:35; Anip24; (-42, 75, -1388);
13:03:40; legoDBuddy; (-326, 63, -209);
13:03:40; Anip24; (-42, 75, -1386);
13:03:45; legoDBuddy; (-326, 63, -209);
13:03:45; Anip24; (-28, 70, -1391);
13:03:50; legoDBuddy; (-326, 63, -209);
13:03:50; Anip24; (-36, 70, -1384);
13:03:55; legoDBuddy; (-326, 63, -209);
13:03:55; Anip24; (-36, 70, -1385);
13:04; legoDBuddy; (-326, 63, -209);
13:04; Anip24; (-36, 70, -1387);
13:04:05; legoDBuddy; (-326, 63, -209);
13:04:05; Anip24; (-40, 74, -1386);
13:04:10; legoDBuddy; (-326, 63, -209);
13:04:10; Anip24; (-46, 70, -1385);
13:04:15; legoDBuddy; (-326, 63, -209);
13:04:15; Anip24; (-45, 69, -1390);
13:04:20; legoDBuddy; (-326, 63, -209);
13:04:20; Anip24; (-38, 72, -1378);
13:04:25; legoDBuddy; (-326, 63, -209);
13:04:25; Anip24; (-28, 70, -1384);
13:04:30; legoDBuddy; (-326, 63, -209);
13:04:30; Anip24; (-24, 70, -1388);
13:04:35; legoDBuddy; (-326, 63, -209);
13:04:35; Anip24; (-26, 70, -1387);
13:04:40; legoDBuddy; (-326, 63, -209);
13:04:40; Anip24; (-26, 70, -1387);
13:04:45; legoDBuddy; (-326, 63, -209);
13:04:45; Anip24; (-26, 70, -1387);
13:04:50; legoDBuddy; (-326, 63, -209);
13:04:50; Anip24; (-26, 70, -1387);
13:04:55; legoDBuddy; (-326, 63, -209);
13:04:55; Anip24; (-26, 70, -1387);
13:05; legoDBuddy; (-326, 63, -209);
13:05; Anip24; (-26, 70, -1387);
13:05:05; legoDBuddy; (-326, 63, -209);
13:05:05; Anip24; (-26, 70, -1387);
13:05:10; legoDBuddy; (-326, 63, -209);
13:05:10; Anip24; (-26, 70, -1387);
13:05:15; legoDBuddy; (-326, 63, -209);
13:05:15; Anip24; (-26, 70, -1387);
13:05:20; legoDBuddy; (-326, 63, -209);
13:05:20; Anip24; (-26, 70, -1387);
13:05:25; legoDBuddy; (-326, 63, -209);
13:05:25; Anip24; (-26, 70, -1387);
13:05:30; legoDBuddy; (-326, 63, -209);
13:05:30; Anip24; (-26, 70, -1387);
13:05:35; legoDBuddy; (-326, 63, -209);
13:05:35; Anip24; (-26, 70, -1387);
13:05:40; legoDBuddy; (-326, 63, -209);
13:05:40; Anip24; (-26, 70, -1387);
13:05:45; legoDBuddy; (-326, 63, -209);
13:05:45; Anip24; (-26, 70, -1387);
13:05:50; legoDBuddy; (-326, 63, -209);
13:05:50; Anip24; (-26, 70, -1387);
13:05:55; legoDBuddy; (-326, 63, -209);
13:05:55; Anip24; (-26, 70, -1387);
13:06; legoDBuddy; (-326, 63, -209);
13:06; Anip24; (-26, 70, -1387);
13:06:05; legoDBuddy; (-326, 63, -209);
13:06:05; Anip24; (-26, 70, -1387);
13:06:10; legoDBuddy; (-326, 63, -209);
13:06:10; Anip24; (-27, 70, -1387);
13:06:15; legoDBuddy; (-326, 63, -209);
13:06:15; Anip24; (-35, 70, -1387);
13:06:20; legoDBuddy; (-326, 63, -209);
13:06:20; Anip24; (-35, 70, -1387);
13:06:25; legoDBuddy; (-326, 63, -209);
13:06:25; Anip24; (-35, 70, -1387);
13:06:30; legoDBuddy; (-326, 63, -209);
13:06:30; Anip24; (-35, 70, -1387);
13:06:35; legoDBuddy; (-326, 63, -209);
13:06:35; Anip24; (-36, 70, -1386);
13:06:40; legoDBuddy; (-326, 63, -209);
13:06:40; Anip24; (-22, 71, -1386);
13:06:45; legoDBuddy; (-326, 63, -209);
13:06:45; Anip24; (-30, 70, -1387);
13:06:50; legoDBuddy; (-327, 63, -211);
13:06:50; Anip24; (-34, 70, -1396);
13:06:55; legoDBuddy; (-326, 63, -210);
13:06:55; Anip24; (-43, 69, -1395);
13:07; legoDBuddy; (-326, 63, -210);
13:07; Anip24; (-29, 70, -1387);
13:07:05; legoDBuddy; (-326, 63, -210);
13:07:05; Anip24; (-30, 70, -1379);
13:07:10; legoDBuddy; (-326, 63, -210);
13:07:10; Anip24; (-31, 71, -1379);
13:07:15; legoDBuddy; (-326, 63, -210);
13:07:15; Anip24; (-31, 71, -1379);
13:07:20; legoDBuddy; (-326, 63, -210);
13:07:20; Anip24; (-45, 70, -1386);
13:07:25; legoDBuddy; (-326, 63, -210);
13:07:25; Anip24; (-42, 69, -1395);
13:07:30; legoDBuddy; (-326, 63, -210);
13:07:30; Anip24; (-26, 70, -1389);
13:07:35; legoDBuddy; (-326, 63, -210);
13:07:35; Anip24; (-29, 70, -1388);
13:07:40; legoDBuddy; (-326, 63, -210);
13:07:40; Anip24; (-29, 70, -1388);
13:07:45; legoDBuddy; (-326, 63, -210);
13:07:45; Anip24; (-29, 70, -1386);
13:07:50; legoDBuddy; (-326, 63, -210);
13:07:50; Anip24; (-28, 74, -1387);
13:07:55; legoDBuddy; (-326, 63, -210);
13:07:55; Anip24; (-30, 76, -1383);
13:08; legoDBuddy; (-326, 63, -210);
13:08; Anip24; (-32, 76, -1385);
13:08:05; legoDBuddy; (-326, 63, -210);
13:08:05; Anip24; (-39, 75, -1383);
13:08:10; legoDBuddy; (-326, 63, -210);
13:08:10; Anip24; (-40, 75, -1382);
13:08:15; legoDBuddy; (-326, 63, -210);
13:08:15; Anip24; (-39, 75, -1385);
13:08:20; legoDBuddy; (-326, 63, -210);
13:08:20; Anip24; (-39, 75, -1387);
13:08:25; legoDBuddy; (-326, 63, -210);
13:08:25; Anip24; (-40, 75, -1391);
13:08:30; legoDBuddy; (-326, 63, -210);
13:08:30; Anip24; (-34, 75, -1391);
13:08:35; legoDBuddy; (-326, 63, -210);
13:08:35; Anip24; (-35, 75, -1390);
13:08:40; legoDBuddy; (-326, 63, -210);
13:08:40; Anip24; (-33, 75, -1388);
13:08:45; legoDBuddy; (-326, 63, -210);
13:08:45; Anip24; (-35, 75, -1389);
13:08:50; legoDBuddy; (-326, 63, -210);
13:08:50; Anip24; (-32, 70, -1389);
13:08:55; legoDBuddy; (-326, 63, -210);
13:08:55; Anip24; (-39, 70, -1383);
13:09; legoDBuddy; (-326, 63, -210);
13:09; Anip24; (-37, 70, -1387);
13:09:05; legoDBuddy; (-326, 63, -210);
13:09:05; Anip24; (-37, 70, -1383);
13:09:10; legoDBuddy; (-326, 63, -210);
13:09:10; Anip24; (-38, 72, -1384);
13:09:15; legoDBuddy; (-326, 63, -210);
13:09:15; Anip24; (-30, 76, -1390);
13:09:20; legoDBuddy; (-326, 63, -210);
13:09:20; Anip24; (-28, 70, -1393);
13:09:25; legoDBuddy; (-326, 63, -210);
13:09:25; Anip24; (-38, 70, -1394);
13:09:30; legoDBuddy; (-326, 63, -210);
13:09:30; Anip24; (-43, 69, -1389);
13:09:35; legoDBuddy; (-326, 63, -210);
13:09:35; Anip24; (-43, 70, -1380);
13:09:40; legoDBuddy; (-326, 63, -210);
13:09:40; Anip24; (-38, 70, -1379);
13:09:45; legoDBuddy; (-326, 63, -210);
13:09:45; Anip24; (-38, 70, -1379);
13:09:50; legoDBuddy; (-326, 63, -210);
13:09:50; Anip24; (-38, 70, -1379);
13:09:55; legoDBuddy; (-326, 63, -210);
13:09:55; Anip24; (-38, 70, -1379);
13:10; legoDBuddy; (-326, 63, -210);
13:10; Anip24; (-38, 70, -1379);
13:10:05; legoDBuddy; (-326, 63, -210);
13:10:05; Anip24; (-38, 70, -1379);
13:10:10; legoDBuddy; (-326, 63, -210);
13:10:10; Anip24; (-38, 70, -1379);
13:10:15; legoDBuddy; (-326, 63, -210);
13:10:15; Anip24; (-38, 70, -1379);
13:10:20; legoDBuddy; (-326, 63, -210);
13:10:20; Anip24; (-38, 70, -1379);
13:10:25; legoDBuddy; (-326, 63, -210);
13:10:25; Anip24; (-38, 70, -1379);
13:10:30; legoDBuddy; (-326, 63, -210);
13:10:30; Anip24; (-38, 70, -1379);
13:10:35; legoDBuddy; (-326, 63, -210);
13:10:35; Anip24; (-38, 70, -1379);
13:10:40; legoDBuddy; (-326, 63, -210);
13:10:40; Anip24; (-38, 70, -1379);
13:10:45; legoDBuddy; (-326, 63, -210);
13:10:45; Anip24; (-38, 70, -1379);
13:10:50; legoDBuddy; (-326, 63, -210);
13:10:50; Anip24; (-38, 70, -1379);
13:10:55; legoDBuddy; (-326, 63, -210);
13:10:55; Anip24; (-38, 70, -1379);
13:11; legoDBuddy; (-326, 63, -210);
13:11; Anip24; (-38, 70, -1379);
13:11:05; legoDBuddy; (-326, 63, -210);
13:11:05; Anip24; (-38, 70, -1379);
13:11:10; legoDBuddy; (-326, 63, -210);
13:11:10; Anip24; (-38, 70, -1379);
13:11:15; legoDBuddy; (-326, 63, -210);
13:11:15; Anip24; (-38, 70, -1379);
13:11:20; legoDBuddy; (-326, 63, -210);
13:11:20; Anip24; (-38, 70, -1379);
13:11:25; legoDBuddy; (-326, 63, -210);
13:11:25; Anip24; (-38, 70, -1379);
13:11:30; legoDBuddy; (-326, 63, -210);
13:11:30; Anip24; (-38, 70, -1379);
13:11:35; legoDBuddy; (-326, 63, -210);
13:11:35; Anip24; (-38, 70, -1379);
13:11:40; legoDBuddy; (-326, 63, -210);
13:11:45; legoDBuddy; (-326, 63, -210);
13:11:50; legoDBuddy; (-326, 63, -210);
13:11:55; legoDBuddy; (-326, 63, -210);
13:12; legoDBuddy; (-326, 63, -210);
13:12:05; legoDBuddy; (-326, 63, -210);
13:12:10; legoDBuddy; (-326, 63, -210);
13:12:15; legoDBuddy; (-326, 63, -210);
13:12:20; legoDBuddy; (-326, 63, -210);
13:12:25; legoDBuddy; (-326, 63, -210);
13:12:30; legoDBuddy; (-326, 63, -210);
13:12:35; legoDBuddy; (-326, 63, -210);
13:12:40; legoDBuddy; (-326, 63, -210);
13:12:45; legoDBuddy; (-326, 63, -210);
13:12:50; legoDBuddy; (-326, 63, -210);
13:12:55; legoDBuddy; (-326, 63, -210);
13:13; legoDBuddy; (-326, 63, -210);
13:13:05; legoDBuddy; (-326, 63, -210);
13:13:10; legoDBuddy; (-326, 63, -210);
13:13:15; legoDBuddy; (-326, 63, -210);
13:13:20; legoDBuddy; (-326, 63, -210);
13:13:25; legoDBuddy; (-326, 63, -210);
13:13:30; legoDBuddy; (-326, 63, -210);
13:13:35; legoDBuddy; (-326, 63, -210);
13:13:40; legoDBuddy; (-326, 63, -210);
13:13:45; legoDBuddy; (-326, 63, -210);
13:13:50; legoDBuddy; (-326, 63, -210);
13:13:55; legoDBuddy; (-326, 63, -210);
13:14; legoDBuddy; (-326, 63, -210);
13:14:05; legoDBuddy; (-326, 63, -210);
13:14:10; legoDBuddy; (-326, 63, -210);
13:14:15; legoDBuddy; (-326, 63, -210);
13:14:20; legoDBuddy; (-326, 63, -210);
13:14:25; legoDBuddy; (-326, 63, -210);
13:14:30; legoDBuddy; (-326, 63, -210);
13:14:35; legoDBuddy; (-326, 63, -210);
13:14:40; legoDBuddy; (-326, 63, -210);
13:14:45; legoDBuddy; (-326, 63, -210);
13:14:50; legoDBuddy; (-326, 63, -210);
13:14:55; legoDBuddy; (-326, 63, -210);
13:15; legoDBuddy; (-326, 63, -210);
13:15:05; legoDBuddy; (-326, 63, -210);
13:15:10; legoDBuddy; (-326, 63, -210);
13:15:15; legoDBuddy; (-326, 63, -210);
13:15:20; legoDBuddy; (-326, 63, -210);
13:15:25; legoDBuddy; (-326, 63, -210);
13:15:30; legoDBuddy; (-326, 63, -210);
13:15:35; legoDBuddy; (-326, 63, -210);
13:15:40; legoDBuddy; (-326, 63, -210);
13:15:45; legoDBuddy; (-326, 63, -210);
13:15:50; legoDBuddy; (-326, 63, -210);
13:15:55; legoDBuddy; (-326, 63, -210);
13:16; legoDBuddy; (-326, 63, -210);
13:16:05; legoDBuddy; (-326, 63, -210);
13:16:10; legoDBuddy; (-326, 63, -210);
13:16:15; legoDBuddy; (-326, 63, -210);
13:16:20; legoDBuddy; (-326, 63, -210);
13:16:25; legoDBuddy; (-326, 63, -210);
13:16:30; legoDBuddy; (-326, 63, -210);
