17:27:47; legoDBuddy; (-281, 33, -215);
17:27:52; legoDBuddy; (-281, 33, -215);
17:27:57; legoDBuddy; (-281, 33, -215);
17:28:02; legoDBuddy; (-281, 33, -215);
17:28:07; legoDBuddy; (-281, 33, -215);
17:28:12; legoDBuddy; (-281, 33, -215);
17:28:17; legoDBuddy; (-281, 33, -215);
17:28:22; legoDBuddy; (-281, 33, -216);
17:28:27; legoDBuddy; (-281, 33, -215);
17:28:32; legoDBuddy; (-281, 33, -215);
17:28:37; legoDBuddy; (-283, 33, -216);
17:28:42; legoDBuddy; (-284, 33, -216);
17:28:47; legoDBuddy; (-285, 33, -216);
17:28:52; legoDBuddy; (-285, 33, -216);
17:28:57; legoDBuddy; (-284, 33, -215);
17:29:02; legoDBuddy; (-285, 33, -214);
17:29:07; legoDBuddy; (-286, 33, -216);
17:29:12; legoDBuddy; (-281, 33, -215);
17:29:17; legoDBuddy; (-281, 33, -215);
17:29:22; legoDBuddy; (-281, 33, -215);
17:29:27; legoDBuddy; (-281, 33, -215);
17:29:32; legoDBuddy; (-281, 33, -216);
17:29:37; legoDBuddy; (-281, 33, -216);
17:29:42; legoDBuddy; (-281, 33, -216);
17:29:47; legoDBuddy; (-281, 33, -216);
17:29:52; legoDBuddy; (-281, 33, -216);
17:29:57; legoDBuddy; (-281, 33, -216);
17:30:02; legoDBuddy; (-281, 33, -216);
17:30:07; legoDBuddy; (-281, 33, -216);
17:30:12; legoDBuddy; (-281, 33, -216);
17:30:17; legoDBuddy; (-281, 33, -216);
17:30:22; legoDBuddy; (-281, 33, -216);
17:30:27; legoDBuddy; (-281, 33, -216);
17:30:32; legoDBuddy; (-281, 33, -216);
17:30:37; legoDBuddy; (-281, 33, -216);
17:30:42; legoDBuddy; (-281, 33, -216);
17:30:47; legoDBuddy; (-281, 33, -216);
17:30:52; legoDBuddy; (-281, 33, -216);
17:30:57; legoDBuddy; (-281, 33, -216);
17:31:02; legoDBuddy; (-281, 33, -216);
17:31:07; legoDBuddy; (-281, 33, -216);
17:31:12; legoDBuddy; (-281, 33, -216);
17:31:17; legoDBuddy; (-281, 33, -216);
17:31:22; legoDBuddy; (-281, 33, -216);
17:31:27; legoDBuddy; (-281, 33, -216);
17:31:32; legoDBuddy; (-281, 33, -216);
17:31:37; legoDBuddy; (-281, 33, -216);
17:31:42; legoDBuddy; (-281, 33, -216);
17:31:47; legoDBuddy; (-281, 33, -216);
17:31:52; legoDBuddy; (-284, 33, -216);
17:31:57; legoDBuddy; (-283, 33, -214);
17:32:02; legoDBuddy; (-281, 33, -215);
17:32:07; legoDBuddy; (-281, 33, -217);
17:32:12; legoDBuddy; (-281, 33, -217);
17:32:17; legoDBuddy; (-281, 33, -216);
17:32:22; legoDBuddy; (-281, 33, -216);
17:32:27; legoDBuddy; (-281, 33, -216);
17:32:32; legoDBuddy; (-281, 33, -217);
17:32:37; legoDBuddy; (-281, 33, -216);
17:32:42; legoDBuddy; (-281, 33, -216);
17:32:47; legoDBuddy; (-282, 33, -213);
17:32:52; legoDBuddy; (-281, 33, -216);
17:32:57; legoDBuddy; (-282, 33, -214);
17:33:02; legoDBuddy; (-281, 33, -213);
17:33:07; legoDBuddy; (-281, 33, -216);
17:33:12; legoDBuddy; (-280, 33, -213);
17:33:17; legoDBuddy; (-280, 33, -213);
17:33:22; legoDBuddy; (-280, 33, -213);
17:33:27; legoDBuddy; (-280, 33, -213);
17:33:32; legoDBuddy; (-282, 33, -215);
17:33:37; legoDBuddy; (-283, 33, -214);
17:33:42; legoDBuddy; (-275, 36, -218);
17:33:47; legoDBuddy; (-275, 68, -218);
17:33:52; legoDBuddy; (-301, 64, -202);
17:33:57; legoDBuddy; (-296, 63, -199);
17:34:02; legoDBuddy; (-295, 63, -177);
17:34:07; legoDBuddy; (-296, 63, -162);
17:34:12; legoDBuddy; (-297, 63, -189);
17:34:17; legoDBuddy; (-297, 63, -184);
17:34:22; legoDBuddy; (-297, 63, -168);
17:34:27; legoDBuddy; (-295, 63, -177);
17:34:32; legoDBuddy; (-295, 63, -171);
17:34:37; legoDBuddy; (-302, 61, -166);
17:34:42; legoDBuddy; (-302, 63, -166);
17:34:47; legoDBuddy; (-302, 70, -168);
17:34:52; legoDBuddy; (-325, 73, -199);
17:34:57; legoDBuddy; (-324, 63, -199);
17:35:02; legoDBuddy; (-322, 63, -208);
17:35:07; legoDBuddy; (-325, 63, -207);
17:35:12; legoDBuddy; (-327, 63, -211);
17:35:17; legoDBuddy; (-325, 63, -206);
17:35:22; legoDBuddy; (-298, 64, -202);
17:35:27; legoDBuddy; (-291, 61, -188);
17:35:32; legoDBuddy; (-300, 61, -49);
17:35:37; legoDBuddy; (-266, 62, 15);
17:35:42; legoDBuddy; (-288, 62, 36);
17:35:47; legoDBuddy; (-314, 56, 52);
17:35:52; legoDBuddy; (-312, 56, 42);
17:35:57; legoDBuddy; (-312, 56, 42);
17:36:02; legoDBuddy; (-314, 56, 46);
17:36:07; legoDBuddy; (-322, 56, 44);
17:36:12; legoDBuddy; (-327, 56, 41);
17:36:17; legoDBuddy; (-327, 56, 43);
17:36:22; legoDBuddy; (-323, 56, 41);
17:36:27; legoDBuddy; (-323, 56, 41);
17:36:32; legoDBuddy; (-323, 56, 41);
17:36:37; legoDBuddy; (-324, 56, 42);
17:36:42; legoDBuddy; (-323, 56, 41);
17:36:47; legoDBuddy; (-323, 56, 41);
17:36:52; legoDBuddy; (-323, 56, 41);
17:36:57; legoDBuddy; (-327, 56, 42);
17:37:02; legoDBuddy; (-327, 56, 42);
17:37:07; legoDBuddy; (-327, 56, 41);
17:37:12; legoDBuddy; (-323, 56, 41);
17:37:17; legoDBuddy; (-325, 56, 42);
17:37:22; legoDBuddy; (-325, 56, 41);
17:37:27; legoDBuddy; (-329, 56, 43);
17:37:32; legoDBuddy; (-324, 56, 42);
17:37:37; legoDBuddy; (-323, 56, 43);
17:37:42; legoDBuddy; (-322, 56, 44);
17:37:47; legoDBuddy; (-316, 57, 44);
17:37:52; legoDBuddy; (-316, 57, 44);
17:37:57; legoDBuddy; (-320, 57, 44);
17:38:02; legoDBuddy; (-328, 56, 44);
17:38:07; legoDBuddy; (-327, 56, 41);
17:38:12; legoDBuddy; (-320, 57, 44);
17:38:17; legoDBuddy; (-315, 57, 44);
17:38:22; legoDBuddy; (-312, 56, 43);
17:38:27; legoDBuddy; (-320, 57, 44);
17:38:32; legoDBuddy; (-319, 56, 41);
17:38:37; legoDBuddy; (-314, 57, 53);
17:38:42; legoDBuddy; (-305, 63, 51);
17:38:47; legoDBuddy; (-270, 62, 22);
17:38:52; legoDBuddy; (-310, 62, -82);
17:38:57; legoDBuddy; (-317, 61, -198);
17:39:02; legoDBuddy; (-323, 63, -208);
17:39:07; legoDBuddy; (-326, 63, -208);
17:39:12; legoDBuddy; (-326, 63, -208);
17:39:17; legoDBuddy; (-325, 63, -204);
17:39:22; legoDBuddy; (-323, 63, -204);
17:39:27; legoDBuddy; (-323, 63, -204);
17:39:32; legoDBuddy; (-323, 63, -204);
17:39:37; legoDBuddy; (-323, 63, -204);
17:39:42; legoDBuddy; (-323, 63, -204);
17:39:47; legoDBuddy; (-324, 63, -203);
17:39:52; legoDBuddy; (-327, 63, -209);
17:39:57; legoDBuddy; (-326, 63, -209);
17:40:02; legoDBuddy; (-290, 65, -209);
17:40:07; legoDBuddy; (-247, 71, -223);
17:40:12; legoDBuddy; (-240, 73, -217);
17:40:17; legoDBuddy; (-240, 73, -217);
17:40:22; legoDBuddy; (-240, 73, -217);
17:40:27; legoDBuddy; (-240, 73, -217);
17:40:32; legoDBuddy; (-240, 73, -217);
17:40:37; legoDBuddy; (-241, 73, -222);
17:40:42; legoDBuddy; (-262, 71, -219);
17:40:47; legoDBuddy; (-284, 66, -224);
17:40:52; legoDBuddy; (-320, 88, -208);
17:40:57; legoDBuddy; (-325, 73, -205);
17:41:02; legoDBuddy; (-325, 63, -202);
17:41:07; legoDBuddy; (-326, 63, -209);
17:41:12; legoDBuddy; (-323, 63, -207);
17:41:17; legoDBuddy; (-323, 63, -207);
17:41:22; legoDBuddy; (-323, 63, -207);
17:41:27; legoDBuddy; (-322, 63, -209);
17:41:32; legoDBuddy; (-322, 63, -209);
17:41:37; legoDBuddy; (-322, 63, -208);
17:41:42; legoDBuddy; (-325, 63, -209);
17:41:47; legoDBuddy; (-325, 63, -209);
17:41:52; legoDBuddy; (-325, 63, -209);
17:41:57; legoDBuddy; (-323, 63, -203);
17:42:02; legoDBuddy; (-322, 63, -208);
17:42:07; legoDBuddy; (-321, 63, -209);
17:42:12; legoDBuddy; (-321, 63, -209);
17:42:17; legoDBuddy; (-321, 63, -209);
17:42:22; legoDBuddy; (-321, 63, -209);
17:42:27; legoDBuddy; (-321, 63, -209);
17:42:32; legoDBuddy; (-321, 63, -209);
17:42:37; legoDBuddy; (-321, 63, -209);
17:42:42; legoDBuddy; (-321, 63, -209);
17:42:47; legoDBuddy; (-325, 63, -204);
17:42:52; legoDBuddy; (-327, 63, -209);
17:42:57; legoDBuddy; (-327, 63, -209);
17:43:02; legoDBuddy; (-327, 63, -208);
17:43:07; legoDBuddy; (-327, 63, -208);
17:43:12; legoDBuddy; (-326, 63, -209);
17:43:17; legoDBuddy; (-327, 63, -208);
17:43:22; legoDBuddy; (-327, 63, -208);
17:43:27; legoDBuddy; (-327, 63, -209);
17:43:32; legoDBuddy; (-327, 63, -209);
17:43:37; legoDBuddy; (-327, 63, -209);
17:43:42; legoDBuddy; (-326, 63, -209);
17:43:47; legoDBuddy; (-326, 63, -209);
17:43:52; legoDBuddy; (-326, 63, -209);
17:43:57; legoDBuddy; (-327, 63, -209);
17:44:02; legoDBuddy; (-326, 63, -209);
17:44:07; legoDBuddy; (-323, 63, -208);
17:44:12; legoDBuddy; (-322, 63, -209);
17:44:17; legoDBuddy; (-322, 63, -209);
17:44:22; legoDBuddy; (-321, 63, -209);
17:44:27; legoDBuddy; (-321, 63, -209);
17:44:32; legoDBuddy; (-324, 63, -203);
17:44:37; legoDBuddy; (-327, 63, -208);
17:44:42; legoDBuddy; (-327, 63, -208);
17:44:47; legoDBuddy; (-326, 63, -208);
17:44:52; legoDBuddy; (-332, 61, -198);
17:44:57; legoDBuddy; (-353, 56, -182);
17:45:02; legoDBuddy; (-345, 58, -184);
17:45:07; legoDBuddy; (-346, 57, -183);
17:45:12; legoDBuddy; (-351, 56, -183);
17:45:17; legoDBuddy; (-306, 61, -207);
17:45:22; legoDBuddy; (-326, 64, -201);
17:45:27; legoDBuddy; (-326, 63, -200);
17:45:32; legoDBuddy; (-326, 63, -200);
17:45:37; legoDBuddy; (-326, 63, -200);
17:45:42; legoDBuddy; (-326, 63, -200);
17:45:47; legoDBuddy; (-326, 63, -200);
17:45:52; legoDBuddy; (-326, 63, -200);
17:45:57; legoDBuddy; (-326, 63, -200);
17:46:02; legoDBuddy; (-325, 63, -205);
17:46:07; legoDBuddy; (-327, 63, -211);
17:46:12; legoDBuddy; (-326, 63, -210);
17:46:17; legoDBuddy; (-326, 63, -210);
17:46:22; legoDBuddy; (-326, 63, -210);
17:46:27; legoDBuddy; (-326, 63, -208);
17:46:32; legoDBuddy; (-325, 64, -203);
17:46:37; legoDBuddy; (-290, 63, -196);
17:46:42; legoDBuddy; (-252, 70, -161);
17:46:47; legoDBuddy; (-253, 72, -167);
17:46:52; legoDBuddy; (-253, 72, -167);
17:46:57; legoDBuddy; (-251, 74, -179);
17:47:02; legoDBuddy; (-251, 71, -184);
17:47:07; legoDBuddy; (-270, 65, -187);
17:47:12; legoDBuddy; (-289, 63, -194);
17:47:17; legoDBuddy; (-295, 63, -188);
17:47:22; legoDBuddy; (-295, 63, -160);
17:47:27; legoDBuddy; (-297, 63, -159);
17:47:32; legoDBuddy; (-297, 63, -173);
17:47:37; legoDBuddy; (-297, 63, -197);
17:47:42; legoDBuddy; (-297, 63, -186);
17:47:47; legoDBuddy; (-299, 62, -164);
17:47:52; legoDBuddy; (-301, 82, -167);
17:47:57; legoDBuddy; (-319, 68, -182);
17:48:02; legoDBuddy; (-323, 63, -208);
17:48:07; legoDBuddy; (-323, 63, -208);
17:48:12; legoDBuddy; (-323, 63, -208);
17:48:17; legoDBuddy; (-323, 64, -203);
17:48:22; legoDBuddy; (-322, 63, -197);
17:48:27; legoDBuddy; (-322, 63, -197);
17:48:32; legoDBuddy; (-322, 63, -197);
17:48:37; legoDBuddy; (-322, 63, -197);
17:48:42; legoDBuddy; (-322, 63, -197);
17:48:47; legoDBuddy; (-322, 63, -197);
17:48:52; legoDBuddy; (-322, 63, -197);
17:48:57; legoDBuddy; (-322, 63, -197);
17:49:02; legoDBuddy; (-322, 63, -197);
17:49:07; legoDBuddy; (-322, 63, -197);
17:49:12; legoDBuddy; (-322, 63, -197);
17:49:17; legoDBuddy; (-322, 63, -197);
17:49:22; legoDBuddy; (-322, 63, -197);
17:49:27; legoDBuddy; (-322, 63, -197);
17:49:32; legoDBuddy; (-322, 63, -197);
17:49:37; legoDBuddy; (-322, 63, -197);
17:49:42; legoDBuddy; (-322, 63, -197);
17:49:47; legoDBuddy; (-322, 63, -197);
17:49:52; legoDBuddy; (-322, 63, -197);
17:49:57; legoDBuddy; (-322, 63, -197);
17:50:02; legoDBuddy; (-322, 63, -197);
17:50:07; legoDBuddy; (-322, 61, -187);
17:50:12; legoDBuddy; (-309, 61, -74);
17:50:17; legoDBuddy; (-260, 62, 16);
17:50:22; legoDBuddy; (-311, 63, 52);
17:50:27; legoDBuddy; (-314, 56, 48);
17:50:32; legoDBuddy; (-321, 56, 44);
17:50:37; legoDBuddy; (-319, 55, 37);
17:50:42; legoDBuddy; (-312, 54, 37);
17:50:47; legoDBuddy; (-318, 53, 37);
17:50:52; legoDBuddy; (-321, 56, 44);
17:50:57; legoDBuddy; (-312, 56, 42);
17:51:02; legoDBuddy; (-312, 56, 40);
17:51:07; legoDBuddy; (-312, 56, 39);
17:51:12; legoDBuddy; (-311, 56, 38);
17:51:17; legoDBuddy; (-312, 56, 37);
17:51:22; legoDBuddy; (-312, 56, 35);
17:51:27; legoDBuddy; (-313, 56, 35);
17:51:32; legoDBuddy; (-313, 56, 31);
17:51:37; legoDBuddy; (-312, 56, 37);
17:51:42; legoDBuddy; (-318, 53, 37);
17:51:47; legoDBuddy; (-319, 55, 37);
17:51:52; legoDBuddy; (-322, 56, 38);
17:51:57; legoDBuddy; (-318, 58, 44);
17:52:02; legoDBuddy; (-316, 57, 44);
17:52:07; legoDBuddy; (-314, 56, 53);
17:52:12; legoDBuddy; (-311, 63, 56);
17:52:17; legoDBuddy; (-298, 63, 46);
17:52:22; legoDBuddy; (-273, 62, 19);
17:52:27; legoDBuddy; (-276, 61, -40);
17:52:32; legoDBuddy; (-311, 58, -148);
17:52:37; legoDBuddy; (-325, 80, -197);
17:52:42; legoDBuddy; (-325, 63, -206);
17:52:47; legoDBuddy; (-327, 63, -210);
17:52:52; legoDBuddy; (-327, 63, -210);
17:52:57; legoDBuddy; (-327, 63, -210);
17:53:02; legoDBuddy; (-327, 63, -210);
17:53:07; legoDBuddy; (-327, 63, -210);
17:53:12; legoDBuddy; (-327, 63, -210);
17:53:17; legoDBuddy; (-327, 63, -210);
17:53:22; legoDBuddy; (-327, 63, -210);
17:53:27; legoDBuddy; (-327, 63, -210);
17:53:32; legoDBuddy; (-327, 63, -210);
17:53:37; legoDBuddy; (-327, 63, -210);
17:53:42; legoDBuddy; (-327, 63, -210);
17:53:47; legoDBuddy; (-327, 63, -210);
17:53:52; legoDBuddy; (-327, 63, -210);
17:53:57; legoDBuddy; (-327, 63, -210);
17:54:02; legoDBuddy; (-327, 63, -210);
17:54:07; legoDBuddy; (-327, 63, -210);
17:54:12; legoDBuddy; (-327, 63, -210);
17:54:17; legoDBuddy; (-327, 63, -210);
17:54:22; legoDBuddy; (-327, 63, -210);
17:54:27; legoDBuddy; (-327, 63, -210);
17:54:32; legoDBuddy; (-327, 63, -210);
17:54:37; legoDBuddy; (-327, 63, -210);
17:54:42; legoDBuddy; (-327, 63, -210);
17:54:47; legoDBuddy; (-327, 63, -210);
17:54:52; legoDBuddy; (-311, 65, -202);
17:54:57; legoDBuddy; (-287, 63, -193);
17:55:02; legoDBuddy; (-280, 63, -196);
17:55:07; legoDBuddy; (-278, 63, -197);
17:55:12; legoDBuddy; (-275, 64, -196);
17:55:17; legoDBuddy; (-278, 64, -199);
17:55:22; legoDBuddy; (-280, 64, -198);
17:55:27; legoDBuddy; (-279, 64, -198);
17:55:32; legoDBuddy; (-280, 64, -198);
17:55:37; legoDBuddy; (-281, 64, -196);
17:55:42; legoDBuddy; (-282, 64, -197);
17:55:47; legoDBuddy; (-282, 64, -197);
17:55:52; legoDBuddy; (-281, 64, -197);
17:55:57; legoDBuddy; (-282, 64, -196);
17:56:02; legoDBuddy; (-282, 64, -196);
17:56:07; legoDBuddy; (-280, 64, -196);
17:56:12; legoDBuddy; (-279, 63, -193);
17:56:17; legoDBuddy; (-283, 64, -189);
17:56:22; legoDBuddy; (-288, 61, -188);
17:56:27; legoDBuddy; (-270, 86, -199);
17:56:32; legoDBuddy; (-273, 73, -197);
17:56:37; legoDBuddy; (-273, 73, -197);
17:56:42; legoDBuddy; (-276, 72, -195);
17:56:47; legoDBuddy; (-273, 71, -195);
17:56:52; legoDBuddy; (-272, 71, -199);
17:56:57; legoDBuddy; (-274, 71, -198);
17:57:02; legoDBuddy; (-275, 71, -195);
17:57:07; legoDBuddy; (-272, 70, -196);
17:57:12; legoDBuddy; (-275, 70, -197);
17:57:17; legoDBuddy; (-274, 70, -196);
17:57:22; legoDBuddy; (-272, 69, -195);
17:57:27; legoDBuddy; (-274, 69, -196);
17:57:32; legoDBuddy; (-275, 69, -195);
17:57:37; legoDBuddy; (-274, 66, -196);
17:57:42; legoDBuddy; (-276, 63, -197);
17:57:47; legoDBuddy; (-272, 66, -188);
17:57:52; legoDBuddy; (-267, 65, -194);
17:57:57; legoDBuddy; (-273, 64, -197);
17:58:02; legoDBuddy; (-293, 63, -199);
17:58:07; legoDBuddy; (-295, 63, -177);
17:58:12; legoDBuddy; (-297, 63, -161);
17:58:17; legoDBuddy; (-297, 63, -189);
17:58:22; legoDBuddy; (-295, 63, -184);
17:58:27; legoDBuddy; (-312, 61, -191);
17:58:32; legoDBuddy; (-320, 63, -200);
17:58:37; legoDBuddy; (-325, 63, -201);
17:58:42; legoDBuddy; (-327, 55, -201);
17:58:47; legoDBuddy; (-326, 63, -202);
17:58:52; legoDBuddy; (-323, 63, -208);
17:58:57; legoDBuddy; (-323, 63, -208);
17:59:02; legoDBuddy; (-323, 63, -208);
17:59:07; legoDBuddy; (-323, 63, -208);
17:59:12; legoDBuddy; (-323, 63, -208);
17:59:17; legoDBuddy; (-323, 63, -208);
17:59:22; legoDBuddy; (-323, 63, -208);
17:59:27; legoDBuddy; (-323, 63, -208);
17:59:32; legoDBuddy; (-323, 63, -208);
17:59:37; legoDBuddy; (-323, 63, -208);
17:59:42; legoDBuddy; (-323, 63, -208);
17:59:47; legoDBuddy; (-323, 63, -208);
17:59:52; legoDBuddy; (-323, 63, -208);
17:59:57; legoDBuddy; (-323, 63, -208);
18:00:02; legoDBuddy; (-323, 63, -208);
18:00:07; legoDBuddy; (-323, 63, -208);
18:00:12; legoDBuddy; (-323, 63, -208);
18:00:17; legoDBuddy; (-323, 63, -208);
18:00:22; legoDBuddy; (-323, 63, -208);
18:00:27; legoDBuddy; (-323, 63, -208);
18:00:32; legoDBuddy; (-322, 63, -209);
18:00:37; legoDBuddy; (-322, 63, -209);
18:00:42; legoDBuddy; (-323, 63, -208);
18:00:47; legoDBuddy; (-327, 63, -208);
18:00:52; legoDBuddy; (-326, 63, -210);
18:00:57; legoDBuddy; (-327, 63, -211);
18:01:02; legoDBuddy; (-326, 63, -209);
18:01:07; legoDBuddy; (-296, 70, -203);
18:01:12; legoDBuddy; (-284, 63, -190);
18:01:17; legoDBuddy; (-272, 64, -176);
18:01:22; legoDBuddy; (-266, 65, -166);
18:01:27; legoDBuddy; (-239, 70, -159);
18:01:32; legoDBuddy; (-230, 69, -156);
18:01:37; legoDBuddy; (-232, 72, -174);
18:01:42; legoDBuddy; (-212, 75, -194);
18:01:47; legoDBuddy; (-208, 71, -216);
18:01:52; legoDBuddy; (-191, 76, -245);
18:01:57; legoDBuddy; (-188, 77, -247);
18:02:02; legoDBuddy; (-190, 76, -247);
18:02:07; legoDBuddy; (-183, 77, -252);
18:02:12; legoDBuddy; (-184, 77, -254);
18:02:17; legoDBuddy; (-179, 77, -254);
18:02:22; legoDBuddy; (-179, 77, -254);
18:02:27; legoDBuddy; (-178, 77, -256);
18:02:32; legoDBuddy; (-191, 77, -256);
18:02:37; legoDBuddy; (-176, 77, -253);
18:02:42; legoDBuddy; (-180, 77, -251);
18:02:47; legoDBuddy; (-191, 77, -251);
18:02:52; legoDBuddy; (-187, 77, -253);
18:02:57; legoDBuddy; (-178, 77, -255);
18:03:02; legoDBuddy; (-191, 77, -254);
18:03:07; legoDBuddy; (-183, 77, -257);
18:03:12; legoDBuddy; (-188, 77, -254);
18:03:17; legoDBuddy; (-188, 77, -246);
18:03:22; legoDBuddy; (-190, 76, -245);
18:03:27; legoDBuddy; (-187, 75, -245);
18:03:32; legoDBuddy; (-176, 76, -246);
18:03:37; legoDBuddy; (-188, 76, -245);
18:03:42; legoDBuddy; (-191, 76, -251);
18:03:47; legoDBuddy; (-188, 76, -253);
18:03:52; legoDBuddy; (-176, 76, -254);
18:03:57; legoDBuddy; (-175, 76, -252);
18:04:02; legoDBuddy; (-172, 76, -249);
18:04:07; legoDBuddy; (-173, 77, -250);
18:04:12; legoDBuddy; (-175, 77, -254);
18:04:17; legoDBuddy; (-179, 76, -254);
18:04:22; legoDBuddy; (-184, 75, -260);
18:04:27; legoDBuddy; (-187, 75, -262);
18:04:32; legoDBuddy; (-186, 76, -260);
18:04:37; legoDBuddy; (-189, 75, -264);
18:04:42; legoDBuddy; (-186, 75, -263);
18:04:47; legoDBuddy; (-189, 75, -260);
18:04:52; legoDBuddy; (-187, 74, -264);
18:04:57; legoDBuddy; (-188, 76, -251);
18:05:02; legoDBuddy; (-188, 76, -248);
18:05:07; legoDBuddy; (-209, 71, -227);
18:05:12; legoDBuddy; (-232, 73, -224);
18:05:17; legoDBuddy; (-248, 71, -223);
18:05:22; legoDBuddy; (-248, 71, -223);
18:05:27; legoDBuddy; (-248, 71, -223);
18:05:32; legoDBuddy; (-248, 71, -223);
18:05:37; legoDBuddy; (-248, 71, -223);
18:05:42; legoDBuddy; (-248, 71, -223);
18:05:47; legoDBuddy; (-248, 71, -223);
18:05:52; legoDBuddy; (-248, 71, -223);
18:05:57; legoDBuddy; (-248, 71, -223);
18:06:02; legoDBuddy; (-248, 71, -223);
18:06:07; legoDBuddy; (-248, 71, -223);
18:06:12; legoDBuddy; (-248, 71, -223);
18:06:17; legoDBuddy; (-248, 71, -223);
18:06:22; legoDBuddy; (-248, 71, -223);
18:06:27; legoDBuddy; (-248, 71, -223);
18:06:32; legoDBuddy; (-248, 71, -223);
18:06:37; legoDBuddy; (-248, 71, -223);
18:06:42; legoDBuddy; (-248, 71, -223);
18:06:47; legoDBuddy; (-248, 71, -223);
18:06:52; legoDBuddy; (-248, 71, -223);
18:06:57; legoDBuddy; (-248, 71, -223);
18:07:02; legoDBuddy; (-248, 71, -223);
18:07:07; legoDBuddy; (-248, 71, -223);
18:07:12; legoDBuddy; (-248, 71, -223);
18:07:17; legoDBuddy; (-248, 71, -223);
18:07:22; legoDBuddy; (-248, 71, -223);
18:07:27; legoDBuddy; (-248, 71, -223);
18:07:32; legoDBuddy; (-248, 71, -223);
18:07:37; legoDBuddy; (-248, 71, -223);
18:07:42; legoDBuddy; (-248, 71, -223);
18:07:47; legoDBuddy; (-248, 71, -223);
18:07:52; legoDBuddy; (-248, 71, -223);
18:07:57; legoDBuddy; (-248, 71, -223);
18:08:02; legoDBuddy; (-248, 71, -223);
18:08:07; legoDBuddy; (-248, 71, -223);
18:08:12; legoDBuddy; (-252, 70, -223);
18:08:17; legoDBuddy; (-273, 69, -221);
18:08:22; legoDBuddy; (-320, 64, -205);
18:08:27; legoDBuddy; (-320, 64, -200);
18:08:32; legoDBuddy; (-322, 63, -209);
18:08:37; legoDBuddy; (-322, 63, -209);
18:08:42; legoDBuddy; (-323, 63, -206);
18:08:47; legoDBuddy; (-323, 63, -206);
18:08:52; legoDBuddy; (-323, 63, -206);
18:08:57; legoDBuddy; (-323, 63, -206);
18:09:02; legoDBuddy; (-323, 63, -206);
18:09:07; legoDBuddy; (-323, 63, -206);
18:09:12; legoDBuddy; (-322, 63, -208);
18:09:17; legoDBuddy; (-322, 63, -209);
18:09:22; legoDBuddy; (-322, 63, -209);
18:09:27; legoDBuddy; (-322, 63, -209);
18:09:32; legoDBuddy; (-322, 63, -209);
18:09:37; legoDBuddy; (-322, 63, -209);
18:09:42; legoDBuddy; (-322, 63, -209);
18:09:47; legoDBuddy; (-322, 63, -209);
18:09:52; legoDBuddy; (-322, 63, -209);
18:09:57; legoDBuddy; (-322, 63, -209);
18:10:02; legoDBuddy; (-322, 63, -209);
18:10:07; legoDBuddy; (-322, 63, -209);
18:10:12; legoDBuddy; (-322, 63, -209);
18:10:17; legoDBuddy; (-302, 67, -204);
18:10:22; legoDBuddy; (-298, 62, -211);
18:10:27; legoDBuddy; (-322, 63, -209);
18:10:32; legoDBuddy; (-322, 63, -209);
18:10:37; legoDBuddy; (-286, 62, -214);
18:10:42; legoDBuddy; (-253, 76, -223);
18:10:47; legoDBuddy; (-233, 72, -229);
18:10:52; legoDBuddy; (-201, 76, -247);
18:10:57; legoDBuddy; (-190, 76, -246);
18:11:02; legoDBuddy; (-188, 76, -246);
18:11:07; legoDBuddy; (-189, 76, -242);
18:11:12; legoDBuddy; (-188, 76, -243);
18:11:17; legoDBuddy; (-185, 76, -240);
18:11:22; legoDBuddy; (-185, 76, -244);
18:11:27; legoDBuddy; (-189, 76, -249);
18:11:32; legoDBuddy; (-189, 76, -255);
18:11:37; legoDBuddy; (-186, 76, -256);
18:11:42; legoDBuddy; (-180, 76, -246);
18:11:47; legoDBuddy; (-183, 76, -245);
18:11:52; legoDBuddy; (-184, 76, -242);
18:11:57; legoDBuddy; (-183, 76, -242);
18:12:02; legoDBuddy; (-188, 77, -244);
18:12:07; legoDBuddy; (-191, 76, -244);
18:12:12; legoDBuddy; (-189, 76, -254);
18:12:17; legoDBuddy; (-186, 76, -256);
18:12:22; legoDBuddy; (-178, 76, -247);
18:12:27; legoDBuddy; (-186, 77, -244);
18:12:32; legoDBuddy; (-189, 79, -249);
18:12:37; legoDBuddy; (-182, 80, -253);
18:12:42; legoDBuddy; (-184, 79, -244);
18:12:47; legoDBuddy; (-184, 79, -244);
18:12:52; legoDBuddy; (-185, 76, -241);
18:12:57; legoDBuddy; (-185, 76, -246);
18:13:02; legoDBuddy; (-185, 76, -243);
18:13:07; legoDBuddy; (-185, 76, -250);
18:13:12; legoDBuddy; (-184, 76, -247);
18:13:17; legoDBuddy; (-182, 77, -246);
18:13:22; legoDBuddy; (-184, 77, -245);
18:13:27; legoDBuddy; (-188, 76, -247);
18:13:32; legoDBuddy; (-185, 76, -245);
18:13:37; legoDBuddy; (-185, 76, -245);
18:13:42; legoDBuddy; (-192, 76, -236);
18:13:47; legoDBuddy; (-190, 76, -244);
18:13:52; legoDBuddy; (-183, 75, -238);
18:13:57; legoDBuddy; (-186, 76, -241);
18:14:02; legoDBuddy; (-191, 77, -232);
18:14:07; legoDBuddy; (-216, 71, -225);
18:14:12; legoDBuddy; (-241, 73, -219);
18:14:17; legoDBuddy; (-241, 73, -216);
18:14:22; legoDBuddy; (-244, 73, -217);
