10:47:58; Gangmaster_2014; (-307, 58, -271);
10:47:58; legoDBuddy; (1032, 62, 383);
10:47:58; Klyze; (21, 207, -190);
10:48:03; Gangmaster_2014; (-307, 56, -271);
10:48:03; legoDBuddy; (1047, 61, 359);
10:48:03; Klyze; (21, 207, -190);
10:48:08; Gangmaster_2014; (-307, 56, -271);
10:48:08; legoDBuddy; (1054, 61, 360);
10:48:08; Klyze; (21, 207, -190);
10:48:13; Gangmaster_2014; (-307, 56, -271);
10:48:13; legoDBuddy; (1053, 61, 363);
10:48:13; Klyze; (21, 207, -190);
10:48:18; Gangmaster_2014; (-307, 56, -271);
10:48:18; legoDBuddy; (1051, 61, 365);
10:48:18; Klyze; (20, 217, -188);
10:48:23; Gangmaster_2014; (-307, 56, -271);
10:48:23; legoDBuddy; (1054, 62, 361);
10:48:23; Klyze; (20, 229, -188);
10:48:28; Gangmaster_2014; (-307, 56, -271);
10:48:28; legoDBuddy; (1061, 61, 348);
10:48:28; Klyze; (20, 239, -188);
10:48:33; Gangmaster_2014; (-307, 56, -271);
10:48:33; legoDBuddy; (1064, 61, 345);
10:48:33; Klyze; (22, 247, -188);
10:48:38; Gangmaster_2014; (-306, 63, -266);
10:48:38; legoDBuddy; (1068, 61, 349);
10:48:38; Klyze; (22, 247, -188);
10:48:43; Gangmaster_2014; (-311, 66, -270);
10:48:43; legoDBuddy; (1042, 61, 350);
10:48:43; Klyze; (22, 247, -188);
10:48:48; Gangmaster_2014; (-305, 67, -267);
10:48:48; legoDBuddy; (1042, 62, 345);
10:48:48; Klyze; (22, 247, -188);
10:48:53; Gangmaster_2014; (-305, 67, -250);
10:48:53; legoDBuddy; (1049, 64, 363);
10:48:53; Klyze; (22, 247, -188);
10:48:58; Gangmaster_2014; (-305, 67, -235);
10:48:58; legoDBuddy; (1045, 62, 372);
10:48:58; Klyze; (22, 247, -188);
10:49:03; Gangmaster_2014; (-280, 67, -202);
10:49:03; legoDBuddy; (1025, 61, 366);
10:49:03; Klyze; (22, 247, -188);
10:49:08; Gangmaster_2014; (-276, 67, -202);
10:49:08; legoDBuddy; (1032, 61, 396);
10:49:08; Klyze; (20, 252, -188);
10:49:13; Gangmaster_2014; (-258, 67, -202);
10:49:13; legoDBuddy; (1033, 62, 420);
10:49:13; Klyze; (20, 252, -188);
10:49:18; Gangmaster_2014; (-245, 67, -202);
10:49:18; legoDBuddy; (1033, 61, 429);
10:49:18; Klyze; (20, 252, -188);
10:49:23; Gangmaster_2014; (-245, 67, -202);
10:49:23; legoDBuddy; (1033, 61, 428);
10:49:23; Klyze; (20, 252, -188);
10:49:28; Gangmaster_2014; (-245, 67, -202);
10:49:28; legoDBuddy; (1032, 61, 398);
10:49:28; Klyze; (20, 249, -188);
10:49:33; Gangmaster_2014; (-245, 67, -202);
10:49:33; legoDBuddy; (1039, 62, 369);
10:49:33; Klyze; (21, 247, -188);
10:49:38; Gangmaster_2014; (-245, 67, -202);
10:49:38; legoDBuddy; (1066, 62, 358);
10:49:38; Klyze; (21, 247, -188);
10:49:43; Gangmaster_2014; (-185, 67, -203);
10:49:43; legoDBuddy; (1072, 61, 361);
10:49:43; Klyze; (21, 247, -189);
10:49:48; Gangmaster_2014; (-109, 67, -202);
10:49:48; legoDBuddy; (1040, 61, 358);
10:49:48; Klyze; (20, 249, -188);
10:49:53; Gangmaster_2014; (-77, 67, -202);
10:49:53; legoDBuddy; (1039, 62, 350);
10:49:53; Klyze; (20, 252, -188);
10:49:58; Gangmaster_2014; (-60, 67, -202);
10:49:58; legoDBuddy; (1042, 61, 351);
10:49:58; Klyze; (21, 247, -188);
10:50:03; Gangmaster_2014; (-21, 67, -195);
10:50:03; legoDBuddy; (1051, 61, 347);
10:50:03; Klyze; (21, 247, -188);
10:50:08; Gangmaster_2014; (-5, 65, -191);
10:50:08; legoDBuddy; (1053, 61, 354);
10:50:08; Klyze; (21, 247, -188);
10:50:13; Gangmaster_2014; (-7, 66, -201);
10:50:13; legoDBuddy; (1069, 61, 351);
10:50:13; Klyze; (21, 247, -188);
10:50:18; Gangmaster_2014; (-8, 66, -201);
10:50:18; legoDBuddy; (1067, 61, 354);
10:50:18; Klyze; (21, 247, -188);
10:50:23; Gangmaster_2014; (1, 65, -181);
10:50:23; legoDBuddy; (1063, 61, 354);
10:50:23; Klyze; (21, 247, -188);
10:50:28; Gangmaster_2014; (-16, 82, -181);
10:50:28; legoDBuddy; (1037, 61, 368);
10:50:28; Klyze; (21, 247, -188);
10:50:33; Gangmaster_2014; (-9, 86, -196);
10:50:33; legoDBuddy; (1032, 62, 396);
10:50:33; Klyze; (21, 247, -188);
10:50:38; Gangmaster_2014; (-2, 100, -206);
10:50:38; legoDBuddy; (1049, 61, 406);
10:50:38; Klyze; (21, 247, -188);
10:50:43; Gangmaster_2014; (17, 119, -206);
10:50:43; legoDBuddy; (1032, 61, 419);
10:50:43; Klyze; (21, 247, -188);
10:50:48; Gangmaster_2014; (20, 126, -195);
10:50:48; legoDBuddy; (1020, 62, 423);
10:50:48; Klyze; (21, 247, -188);
10:50:53; Gangmaster_2014; (20, 136, -191);
10:50:53; legoDBuddy; (1012, 64, 412);
10:50:53; Klyze; (21, 247, -188);
10:50:58; Gangmaster_2014; (20, 148, -191);
10:50:58; legoDBuddy; (992, 62, 404);
10:50:58; Klyze; (21, 247, -188);
10:51:03; Gangmaster_2014; (20, 160, -191);
10:51:03; legoDBuddy; (1018, 62, 405);
10:51:03; Klyze; (21, 247, -188);
10:51:08; Gangmaster_2014; (20, 172, -191);
10:51:08; legoDBuddy; (1033, 62, 388);
10:51:08; Klyze; (21, 247, -188);
10:51:13; Gangmaster_2014; (20, 183, -191);
10:51:13; legoDBuddy; (1031, 61, 376);
10:51:13; Klyze; (21, 247, -188);
10:51:18; Gangmaster_2014; (20, 195, -191);
10:51:18; legoDBuddy; (1044, 62, 369);
10:51:18; Klyze; (21, 247, -188);
10:51:23; Gangmaster_2014; (20, 204, -188);
10:51:23; legoDBuddy; (1030, 61, 355);
10:51:23; Klyze; (21, 247, -188);
10:51:28; Gangmaster_2014; (20, 204, -188);
10:51:28; legoDBuddy; (1046, 61, 360);
10:51:28; Klyze; (21, 247, -188);
10:51:33; Gangmaster_2014; (20, 212, -188);
10:51:33; legoDBuddy; (1059, 61, 371);
10:51:33; Klyze; (21, 247, -188);
10:51:38; Gangmaster_2014; (20, 224, -188);
10:51:38; legoDBuddy; (1060, 61, 373);
10:51:38; Klyze; (21, 247, -188);
10:51:43; Gangmaster_2014; (20, 236, -188);
10:51:43; legoDBuddy; (1060, 61, 374);
10:51:43; Klyze; (21, 247, -188);
10:51:48; Gangmaster_2014; (19, 247, -187);
10:51:48; legoDBuddy; (1061, 61, 374);
10:51:48; Klyze; (21, 247, -188);
10:51:53; Gangmaster_2014; (18, 247, -184);
10:51:53; legoDBuddy; (1053, 61, 365);
10:51:53; Klyze; (21, 247, -188);
10:51:58; Gangmaster_2014; (18, 247, -184);
10:51:58; legoDBuddy; (1049, 62, 361);
10:51:58; Klyze; (20, 252, -188);
10:52:03; Gangmaster_2014; (18, 247, -184);
10:52:03; legoDBuddy; (1034, 61, 361);
10:52:03; Klyze; (20, 252, -188);
10:52:08; Gangmaster_2014; (18, 247, -184);
10:52:08; legoDBuddy; (1033, 61, 361);
10:52:08; Klyze; (22, 247, -187);
10:52:13; Gangmaster_2014; (18, 247, -184);
10:52:13; legoDBuddy; (1032, 61, 382);
10:52:13; Klyze; (21, 247, -187);
10:52:18; Gangmaster_2014; (18, 247, -184);
10:52:18; legoDBuddy; (1024, 62, 405);
10:52:18; Klyze; (21, 247, -187);
10:52:23; Gangmaster_2014; (18, 247, -184);
10:52:23; legoDBuddy; (997, 61, 406);
10:52:23; Klyze; (21, 247, -187);
10:52:28; Gangmaster_2014; (18, 247, -184);
10:52:28; legoDBuddy; (993, 61, 406);
10:52:28; Klyze; (21, 247, -187);
10:52:33; Gangmaster_2014; (18, 247, -184);
10:52:33; legoDBuddy; (1000, 68, 407);
10:52:33; Klyze; (21, 247, -187);
10:52:38; Gangmaster_2014; (18, 247, -184);
10:52:38; legoDBuddy; (1008, 73, 398);
10:52:38; Klyze; (21, 247, -187);
10:52:43; Gangmaster_2014; (18, 247, -184);
10:52:43; legoDBuddy; (1020, 71, 395);
10:52:43; Klyze; (20, 248, -189);
10:52:48; Gangmaster_2014; (18, 247, -184);
10:52:48; legoDBuddy; (1028, 61, 393);
10:52:48; Klyze; (20, 252, -188);
10:52:53; Gangmaster_2014; (18, 247, -184);
10:52:53; legoDBuddy; (1031, 61, 395);
10:52:53; Klyze; (20, 252, -188);
10:52:58; Gangmaster_2014; (18, 247, -184);
10:52:58; legoDBuddy; (1033, 61, 380);
10:52:58; Klyze; (20, 249, -188);
10:53:03; Gangmaster_2014; (18, 247, -184);
10:53:03; legoDBuddy; (1039, 62, 366);
10:53:03; Klyze; (21, 247, -187);
10:53:08; Gangmaster_2014; (18, 247, -184);
10:53:08; legoDBuddy; (1041, 61, 359);
10:53:08; Klyze; (22, 247, -188);
10:53:13; Gangmaster_2014; (18, 247, -184);
10:53:13; legoDBuddy; (1037, 61, 356);
10:53:13; Klyze; (22, 247, -188);
10:53:18; Gangmaster_2014; (18, 247, -184);
10:53:18; legoDBuddy; (1040, 61, 368);
10:53:18; Klyze; (20, 252, -188);
10:53:23; Gangmaster_2014; (18, 247, -184);
10:53:23; legoDBuddy; (1042, 61, 358);
10:53:23; Klyze; (20, 252, -188);
10:53:28; Gangmaster_2014; (18, 247, -187);
10:53:28; legoDBuddy; (1032, 61, 350);
10:53:28; Klyze; (20, 252, -188);
10:53:33; Gangmaster_2014; (18, 247, -184);
10:53:33; legoDBuddy; (1049, 62, 356);
10:53:33; Klyze; (20, 252, -188);
10:53:38; Gangmaster_2014; (18, 247, -184);
10:53:38; legoDBuddy; (1033, 61, 367);
10:53:38; Klyze; (20, 252, -188);
10:53:43; Gangmaster_2014; (18, 247, -184);
10:53:43; legoDBuddy; (1016, 64, 369);
10:53:43; Klyze; (20, 252, -188);
10:53:48; Gangmaster_2014; (18, 247, -184);
10:53:48; legoDBuddy; (1016, 63, 367);
10:53:48; Klyze; (21, 247, -188);
10:53:53; Gangmaster_2014; (18, 247, -184);
10:53:53; legoDBuddy; (1031, 61, 361);
10:53:53; Klyze; (20, 251, -188);
10:53:58; Gangmaster_2014; (18, 247, -184);
10:53:58; legoDBuddy; (1033, 61, 356);
10:53:58; Klyze; (21, 247, -188);
10:54:03; Gangmaster_2014; (18, 247, -184);
10:54:03; legoDBuddy; (1036, 61, 355);
10:54:03; Klyze; (22, 247, -188);
10:54:08; Gangmaster_2014; (18, 247, -184);
10:54:08; legoDBuddy; (1046, 62, 357);
10:54:08; Klyze; (20, 250, -188);
10:54:13; Gangmaster_2014; (18, 247, -184);
10:54:13; legoDBuddy; (1048, 61, 352);
10:54:13; Klyze; (20, 251, -188);
10:54:18; Gangmaster_2014; (18, 247, -184);
10:54:18; legoDBuddy; (1042, 61, 360);
10:54:18; Klyze; (21, 247, -188);
10:54:23; Gangmaster_2014; (18, 247, -184);
10:54:23; legoDBuddy; (1033, 62, 359);
10:54:23; Klyze; (20, 252, -188);
10:54:28; Gangmaster_2014; (18, 247, -188);
10:54:28; legoDBuddy; (1035, 61, 363);
10:54:28; Klyze; (21, 247, -188);
10:54:33; Gangmaster_2014; (18, 247, -189);
10:54:33; legoDBuddy; (1040, 61, 357);
10:54:33; Klyze; (20, 248, -189);
10:54:38; Gangmaster_2014; (18, 247, -189);
10:54:38; legoDBuddy; (1035, 61, 353);
10:54:38; Klyze; (20, 252, -188);
10:54:43; Gangmaster_2014; (18, 247, -189);
10:54:43; legoDBuddy; (1046, 61, 357);
10:54:43; Klyze; (21, 247, -188);
10:54:48; Gangmaster_2014; (18, 247, -189);
10:54:48; legoDBuddy; (1043, 61, 355);
10:54:48; Klyze; (21, 247, -188);
10:54:53; Gangmaster_2014; (18, 247, -189);
10:54:53; legoDBuddy; (1038, 61, 356);
10:54:53; Klyze; (20, 247, -190);
10:54:58; Gangmaster_2014; (19, 247, -190);
10:54:58; legoDBuddy; (1040, 61, 359);
10:54:58; Klyze; (20, 252, -188);
10:55:03; Gangmaster_2014; (19, 247, -190);
10:55:03; legoDBuddy; (1050, 61, 353);
10:55:03; Klyze; (21, 247, -188);
10:55:08; Gangmaster_2014; (19, 247, -190);
10:55:08; legoDBuddy; (1068, 62, 352);
10:55:08; Klyze; (21, 247, -188);
10:55:13; Gangmaster_2014; (19, 247, -190);
10:55:13; legoDBuddy; (1072, 61, 346);
10:55:13; Klyze; (20, 252, -188);
10:55:18; Gangmaster_2014; (19, 247, -190);
10:55:18; legoDBuddy; (1074, 61, 346);
10:55:18; Klyze; (21, 247, -188);
10:55:23; Gangmaster_2014; (19, 247, -190);
10:55:23; legoDBuddy; (1075, 62, 365);
10:55:23; Klyze; (20, 250, -188);
10:55:28; Gangmaster_2014; (19, 247, -190);
10:55:28; legoDBuddy; (1075, 61, 362);
10:55:28; Klyze; (20, 252, -188);
10:55:33; Gangmaster_2014; (19, 247, -190);
10:55:33; legoDBuddy; (1061, 61, 362);
10:55:33; Klyze; (22, 247, -188);
10:55:38; Gangmaster_2014; (19, 247, -190);
10:55:38; legoDBuddy; (1036, 61, 370);
10:55:38; Klyze; (21, 247, -189);
10:55:43; Gangmaster_2014; (19, 247, -190);
10:55:43; legoDBuddy; (1032, 62, 396);
10:55:43; Klyze; (20, 252, -187);
10:55:48; Gangmaster_2014; (19, 247, -190);
10:55:48; legoDBuddy; (1052, 61, 405);
10:55:48; Klyze; (22, 247, -188);
10:55:53; Gangmaster_2014; (19, 247, -190);
10:55:53; legoDBuddy; (1086, 61, 405);
10:55:53; Klyze; (22, 247, -188);
10:55:58; Gangmaster_2014; (19, 247, -190);
10:55:58; legoDBuddy; (1112, 61, 405);
10:55:58; Klyze; (20, 252, -187);
10:56:03; Gangmaster_2014; (19, 247, -190);
10:56:03; legoDBuddy; (1112, 61, 404);
10:56:03; Klyze; (21, 247, -188);
10:56:08; Gangmaster_2014; (19, 247, -190);
10:56:08; legoDBuddy; (1109, 61, 405);
10:56:08; Klyze; (20, 249, -188);
10:56:13; Gangmaster_2014; (19, 247, -190);
10:56:13; legoDBuddy; (1094, 61, 405);
10:56:13; Klyze; (20, 242, -188);
10:56:18; Gangmaster_2014; (19, 247, -190);
10:56:18; legoDBuddy; (1072, 61, 405);
10:56:18; Klyze; (20, 242, -190);
10:56:23; Gangmaster_2014; (19, 247, -190);
10:56:23; legoDBuddy; (1048, 61, 405);
10:56:23; Klyze; (20, 234, -188);
10:56:28; Gangmaster_2014; (19, 247, -190);
10:56:28; legoDBuddy; (1033, 61, 397);
10:56:28; Klyze; (20, 219, -188);
10:56:33; Gangmaster_2014; (19, 247, -190);
10:56:33; legoDBuddy; (1035, 61, 371);
10:56:33; Klyze; (19, 207, -188);
10:56:38; Gangmaster_2014; (19, 247, -190);
10:56:38; legoDBuddy; (1041, 61, 360);
10:56:38; Klyze; (19, 207, -188);
10:56:43; Gangmaster_2014; (19, 247, -190);
10:56:43; legoDBuddy; (1034, 61, 361);
10:56:43; Klyze; (20, 207, -190);
10:56:48; Gangmaster_2014; (19, 247, -190);
10:56:48; legoDBuddy; (1050, 61, 354);
10:56:48; Klyze; (19, 207, -190);
10:56:53; Gangmaster_2014; (19, 247, -190);
10:56:53; legoDBuddy; (1060, 62, 349);
10:56:53; Klyze; (19, 207, -190);
10:56:58; Gangmaster_2014; (19, 247, -190);
10:56:58; legoDBuddy; (1059, 61, 351);
10:56:58; Klyze; (20, 207, -190);
10:57:03; Gangmaster_2014; (19, 247, -190);
10:57:03; legoDBuddy; (1064, 61, 355);
10:57:03; Klyze; (19, 207, -190);
10:57:08; Gangmaster_2014; (19, 247, -190);
10:57:08; legoDBuddy; (1057, 61, 351);
10:57:08; Klyze; (19, 207, -190);
10:57:13; Gangmaster_2014; (19, 247, -190);
10:57:13; legoDBuddy; (1053, 61, 350);
10:57:13; Klyze; (19, 207, -190);
10:57:18; Gangmaster_2014; (19, 247, -190);
10:57:18; legoDBuddy; (1058, 61, 359);
10:57:18; Klyze; (19, 207, -190);
10:57:23; Gangmaster_2014; (19, 247, -188);
10:57:23; legoDBuddy; (1058, 61, 362);
10:57:23; Klyze; (19, 207, -190);
10:57:28; Gangmaster_2014; (19, 247, -188);
10:57:28; legoDBuddy; (1058, 61, 345);
10:57:28; Klyze; (19, 207, -190);
10:57:33; Gangmaster_2014; (19, 247, -188);
10:57:33; legoDBuddy; (1054, 61, 354);
10:57:33; Klyze; (19, 207, -190);
10:57:38; Gangmaster_2014; (21, 247, -189);
10:57:38; legoDBuddy; (1050, 61, 356);
10:57:38; Klyze; (20, 207, -190);
10:57:43; Gangmaster_2014; (22, 247, -184);
10:57:43; legoDBuddy; (1044, 62, 354);
10:57:43; Klyze; (19, 207, -190);
10:57:48; Gangmaster_2014; (22, 247, -184);
10:57:48; legoDBuddy; (1053, 61, 359);
10:57:48; Klyze; (20, 207, -190);
10:57:53; Gangmaster_2014; (22, 247, -184);
10:57:53; legoDBuddy; (1052, 61, 365);
10:57:53; Klyze; (19, 207, -190);
10:57:58; Gangmaster_2014; (21, 247, -184);
10:57:58; legoDBuddy; (1045, 61, 360);
10:57:58; Klyze; (20, 217, -188);
10:58:03; Gangmaster_2014; (22, 247, -184);
10:58:03; legoDBuddy; (1042, 61, 354);
10:58:03; Klyze; (20, 229, -188);
10:58:08; Gangmaster_2014; (22, 247, -184);
10:58:08; legoDBuddy; (1059, 61, 355);
10:58:08; Klyze; (20, 241, -188);
10:58:13; Gangmaster_2014; (22, 247, -184);
10:58:13; legoDBuddy; (1067, 61, 354);
10:58:13; Klyze; (20, 248, -189);
10:58:18; Gangmaster_2014; (22, 247, -184);
10:58:18; legoDBuddy; (1069, 61, 352);
10:58:18; Klyze; (20, 252, -188);
10:58:23; Gangmaster_2014; (22, 247, -184);
10:58:23; legoDBuddy; (1045, 61, 364);
10:58:23; Klyze; (20, 251, -188);
10:58:28; Gangmaster_2014; (22, 247, -184);
10:58:28; legoDBuddy; (1031, 63, 383);
10:58:28; Klyze; (22, 247, -188);
10:58:33; Gangmaster_2014; (22, 247, -184);
10:58:33; legoDBuddy; (1029, 61, 406);
10:58:33; Klyze; (22, 247, -188);
10:58:38; Gangmaster_2014; (22, 247, -184);
10:58:38; legoDBuddy; (1031, 62, 437);
10:58:38; Klyze; (22, 247, -188);
10:58:43; Gangmaster_2014; (22, 247, -184);
10:58:43; legoDBuddy; (1033, 66, 442);
10:58:43; Klyze; (22, 247, -188);
10:58:48; Gangmaster_2014; (22, 247, -184);
10:58:48; legoDBuddy; (1033, 61, 418);
10:58:48; Klyze; (22, 247, -188);
10:58:53; Gangmaster_2014; (22, 247, -184);
10:58:53; legoDBuddy; (1019, 61, 406);
10:58:53; Klyze; (22, 247, -188);
10:58:58; Gangmaster_2014; (22, 247, -184);
10:58:58; legoDBuddy; (1012, 61, 406);
10:58:58; Klyze; (22, 247, -188);
10:59:03; Gangmaster_2014; (22, 247, -184);
10:59:03; legoDBuddy; (1008, 61, 404);
10:59:03; Klyze; (20, 251, -188);
10:59:08; Gangmaster_2014; (22, 247, -184);
10:59:08; legoDBuddy; (1007, 61, 404);
10:59:08; Klyze; (20, 252, -188);
10:59:13; Gangmaster_2014; (22, 247, -184);
10:59:13; legoDBuddy; (1007, 63, 408);
10:59:13; Klyze; (21, 247, -188);
10:59:18; Gangmaster_2014; (22, 247, -184);
10:59:18; legoDBuddy; (992, 62, 405);
10:59:18; Klyze; (21, 247, -188);
10:59:23; Gangmaster_2014; (22, 247, -184);
10:59:23; legoDBuddy; (1003, 62, 405);
10:59:23; Klyze; (20, 251, -188);
10:59:28; Gangmaster_2014; (22, 247, -184);
10:59:28; legoDBuddy; (1033, 61, 402);
10:59:28; Klyze; (20, 252, -188);
10:59:33; Gangmaster_2014; (22, 247, -184);
10:59:33; legoDBuddy; (1033, 62, 385);
10:59:33; Klyze; (19, 247, -187);
10:59:38; Gangmaster_2014; (22, 247, -184);
10:59:38; legoDBuddy; (1034, 62, 371);
10:59:38; Klyze; (18, 247, -187);
10:59:43; Gangmaster_2014; (22, 247, -184);
10:59:43; legoDBuddy; (1052, 61, 349);
10:59:43; Klyze; (20, 252, -188);
10:59:48; Gangmaster_2014; (22, 247, -184);
10:59:48; legoDBuddy; (1056, 61, 345);
10:59:48; Klyze; (21, 247, -188);
10:59:53; Gangmaster_2014; (22, 247, -184);
10:59:53; legoDBuddy; (1035, 61, 353);
10:59:53; Klyze; (21, 247, -190);
10:59:58; Gangmaster_2014; (22, 247, -184);
10:59:58; legoDBuddy; (1027, 61, 353);
10:59:58; Klyze; (20, 252, -187);
11:00:03; Gangmaster_2014; (22, 247, -185);
11:00:03; legoDBuddy; (1028, 61, 353);
11:00:03; Klyze; (21, 247, -188);
11:00:08; Gangmaster_2014; (20, 244, -188);
11:00:08; legoDBuddy; (1028, 61, 353);
11:00:08; Klyze; (21, 247, -188);
11:00:13; Gangmaster_2014; (20, 217, -189);
11:00:13; legoDBuddy; (1028, 61, 353);
11:00:13; Klyze; (20, 252, -188);
11:00:18; Gangmaster_2014; (19, 207, -188);
11:00:18; legoDBuddy; (1028, 61, 353);
11:00:18; Klyze; (20, 247, -188);
11:00:23; Gangmaster_2014; (19, 207, -188);
11:00:23; legoDBuddy; (1028, 61, 353);
11:00:23; Klyze; (21, 247, -188);
11:00:28; Gangmaster_2014; (20, 207, -188);
11:00:28; legoDBuddy; (1028, 61, 353);
11:00:28; Klyze; (20, 251, -188);
11:00:33; Gangmaster_2014; (20, 204, -188);
11:00:33; legoDBuddy; (1028, 61, 353);
11:00:33; Klyze; (20, 252, -188);
11:00:38; Gangmaster_2014; (19, 203, -189);
11:00:38; legoDBuddy; (1028, 61, 353);
11:00:38; Klyze; (20, 252, -188);
11:00:43; Gangmaster_2014; (19, 202, -188);
11:00:43; legoDBuddy; (1028, 61, 353);
11:00:43; Klyze; (21, 247, -188);
11:00:48; Gangmaster_2014; (19, 202, -188);
11:00:48; legoDBuddy; (1028, 61, 353);
11:00:48; Klyze; (21, 247, -188);
11:00:53; Gangmaster_2014; (19, 202, -188);
11:00:53; legoDBuddy; (1028, 61, 353);
11:00:53; Klyze; (20, 251, -188);
11:00:58; Gangmaster_2014; (20, 204, -188);
11:00:58; legoDBuddy; (1028, 61, 353);
11:00:58; Klyze; (22, 252, -186);
11:01:03; Gangmaster_2014; (19, 207, -188);
11:01:03; legoDBuddy; (1028, 61, 353);
11:01:03; Klyze; (18, 252, -186);
11:01:08; Gangmaster_2014; (20, 179, -194);
11:01:08; legoDBuddy; (1028, 61, 353);
11:01:08; Klyze; (21, 250, -188);
11:01:13; Gangmaster_2014; (20, 128, -191);
11:01:13; legoDBuddy; (1028, 61, 353);
11:01:13; Klyze; (21, 247, -188);
11:01:18; Gangmaster_2014; (20, 122, -195);
11:01:18; legoDBuddy; (1028, 61, 353);
11:01:18; Klyze; (20, 237, -188);
11:01:23; Gangmaster_2014; (17, 119, -206);
11:01:23; legoDBuddy; (1028, 61, 353);
11:01:23; Klyze; (20, 222, -188);
11:01:28; Gangmaster_2014; (20, 120, -204);
11:01:28; legoDBuddy; (1028, 61, 353);
11:01:28; Klyze; (19, 207, -188);
11:01:33; Gangmaster_2014; (20, 120, -196);
11:01:33; legoDBuddy; (1028, 61, 353);
11:01:33; Klyze; (21, 204, -188);
11:01:38; Gangmaster_2014; (20, 128, -192);
11:01:38; legoDBuddy; (1028, 61, 353);
11:01:38; Klyze; (21, 204, -188);
11:01:43; Gangmaster_2014; (20, 140, -191);
11:01:43; legoDBuddy; (1032, 61, 357);
11:01:43; Klyze; (20, 204, -188);
11:01:48; Gangmaster_2014; (20, 152, -191);
11:01:48; legoDBuddy; (1031, 63, 378);
11:01:48; Klyze; (20, 207, -189);
11:01:53; Gangmaster_2014; (20, 163, -191);
11:01:53; legoDBuddy; (1032, 61, 413);
11:01:53; Klyze; (21, 207, -189);
11:01:58; Gangmaster_2014; (20, 175, -191);
11:01:58; legoDBuddy; (1032, 62, 430);
11:01:58; Klyze; (21, 207, -189);
11:02:03; Gangmaster_2014; (20, 187, -191);
11:02:03; legoDBuddy; (1031, 62, 432);
11:02:03; Klyze; (20, 207, -190);
11:02:08; Gangmaster_2014; (20, 199, -191);
11:02:08; legoDBuddy; (1029, 61, 405);
11:02:08; Klyze; (20, 207, -190);
11:02:13; Gangmaster_2014; (20, 203, -189);
11:02:13; legoDBuddy; (1002, 61, 405);
11:02:13; Klyze; (20, 207, -190);
11:02:18; Gangmaster_2014; (20, 203, -189);
11:02:18; legoDBuddy; (1004, 62, 402);
11:02:18; Klyze; (20, 207, -190);
11:02:23; Gangmaster_2014; (20, 203, -189);
11:02:23; legoDBuddy; (1004, 62, 402);
11:02:23; Klyze; (20, 207, -190);
11:02:28; Gangmaster_2014; (20, 203, -191);
11:02:28; legoDBuddy; (1004, 62, 402);
11:02:28; Klyze; (20, 207, -190);
11:02:33; Gangmaster_2014; (20, 202, -191);
11:02:33; legoDBuddy; (1004, 62, 402);
11:02:33; Klyze; (20, 207, -190);
11:02:38; Gangmaster_2014; (20, 204, -190);
11:02:38; legoDBuddy; (1004, 62, 402);
11:02:38; Klyze; (21, 207, -190);
11:02:43; Gangmaster_2014; (20, 204, -190);
11:02:43; legoDBuddy; (1004, 62, 402);
11:02:43; Klyze; (21, 207, -190);
11:02:48; Gangmaster_2014; (20, 203, -189);
11:02:48; legoDBuddy; (1004, 62, 402);
11:02:48; Klyze; (21, 207, -190);
11:02:53; Gangmaster_2014; (20, 203, -189);
11:02:53; legoDBuddy; (1004, 62, 402);
11:02:53; Klyze; (20, 207, -190);
11:02:58; Gangmaster_2014; (20, 203, -189);
11:02:58; legoDBuddy; (1004, 62, 402);
11:02:58; Klyze; (20, 207, -190);
11:03:03; Gangmaster_2014; (20, 203, -189);
11:03:03; legoDBuddy; (1004, 62, 402);
11:03:03; Klyze; (20, 205, -188);
11:03:08; Gangmaster_2014; (20, 203, -189);
11:03:08; legoDBuddy; (1004, 62, 402);
11:03:08; Klyze; (20, 207, -189);
11:03:13; Gangmaster_2014; (20, 203, -189);
11:03:13; legoDBuddy; (1004, 62, 402);
11:03:13; Klyze; (20, 207, -189);
11:03:18; Gangmaster_2014; (20, 203, -189);
11:03:18; legoDBuddy; (1004, 62, 402);
11:03:18; Klyze; (20, 207, -189);
11:03:23; Gangmaster_2014; (20, 203, -189);
11:03:23; legoDBuddy; (1004, 62, 402);
11:03:23; Klyze; (20, 206, -188);
11:03:28; Gangmaster_2014; (20, 204, -188);
11:03:28; legoDBuddy; (1004, 62, 402);
11:03:28; Klyze; (20, 203, -189);
11:03:33; Gangmaster_2014; (20, 204, -188);
11:03:33; legoDBuddy; (1004, 62, 402);
11:03:33; Klyze; (20, 203, -189);
11:03:38; Gangmaster_2014; (20, 204, -188);
11:03:38; legoDBuddy; (1004, 62, 402);
11:03:38; Klyze; (20, 203, -189);
11:03:43; Gangmaster_2014; (20, 204, -188);
11:03:43; legoDBuddy; (1004, 62, 402);
11:03:43; Klyze; (20, 203, -189);
11:03:48; Gangmaster_2014; (20, 204, -188);
11:03:48; legoDBuddy; (1004, 62, 402);
11:03:48; Klyze; (20, 203, -189);
11:03:53; Gangmaster_2014; (20, 204, -188);
11:03:53; legoDBuddy; (1004, 62, 402);
11:03:53; Klyze; (20, 203, -189);
11:03:58; Gangmaster_2014; (21, 204, -189);
11:03:58; legoDBuddy; (1004, 62, 402);
11:03:58; Klyze; (20, 203, -189);
11:04:03; Gangmaster_2014; (20, 204, -188);
11:04:03; legoDBuddy; (1004, 62, 402);
11:04:03; Klyze; (19, 203, -189);
