22:57:28; legoDBuddy; (21, 247, -186);
22:57:33; legoDBuddy; (21, 247, -186);
22:57:38; legoDBuddy; (21, 247, -186);
22:57:43; legoDBuddy; (21, 247, -186);
22:57:48; legoDBuddy; (21, 247, -186);
22:57:53; legoDBuddy; (21, 247, -186);
22:57:58; legoDBuddy; (21, 247, -185);
22:58:03; legoDBuddy; (20, 248, -188);
22:58:08; legoDBuddy; (21, 251, -188);
22:58:13; legoDBuddy; (21, 251, -188);
22:58:18; legoDBuddy; (21, 251, -188);
22:58:23; legoDBuddy; (21, 251, -188);
22:58:28; legoDBuddy; (21, 251, -188);
22:58:33; legoDBuddy; (21, 251, -188);
22:58:38; legoDBuddy; (20, 252, -189);
22:58:43; legoDBuddy; (21, 251, -188);
22:58:48; legoDBuddy; (20, 252, -189);
22:58:53; legoDBuddy; (20, 253, -187);
22:58:58; legoDBuddy; (20, 248, -188);
22:59:03; legoDBuddy; (20, 206, -188);
22:59:08; legoDBuddy; (22, 204, -189);
22:59:13; legoDBuddy; (22, 204, -188);
22:59:18; legoDBuddy; (22, 204, -186);
22:59:23; legoDBuddy; (21, 204, -186);
22:59:28; legoDBuddy; (21, 204, -186);
22:59:33; legoDBuddy; (22, 204, -185);
22:59:38; legoDBuddy; (22, 204, -185);
22:59:43; legoDBuddy; (22, 204, -185);
22:59:48; legoDBuddy; (21, 204, -186);
22:59:53; legoDBuddy; (21, 204, -186);
22:59:58; legoDBuddy; (21, 204, -185);
23:00:03; legoDBuddy; (21, 204, -186);
23:00:08; legoDBuddy; (21, 204, -186);
23:00:13; legoDBuddy; (21, 204, -186);
23:00:18; legoDBuddy; (21, 204, -186);
23:00:23; legoDBuddy; (21, 204, -186);
23:00:28; legoDBuddy; (21, 204, -186);
23:00:33; legoDBuddy; (21, 204, -186);
23:00:38; legoDBuddy; (21, 204, -186);
23:00:43; legoDBuddy; (21, 204, -186);
23:00:48; legoDBuddy; (20, 194, -192);
23:00:53; legoDBuddy; (20, 134, -191);
23:00:58; legoDBuddy; (19, 128, -194);
23:01:03; legoDBuddy; (25, 128, -190);
23:01:08; legoDBuddy; (20, 125, -195);
23:01:13; legoDBuddy; (16, 119, -206);
23:01:18; legoDBuddy; (-7, 96, -204);
23:01:23; legoDBuddy; (-17, 84, -185);
23:01:28; legoDBuddy; (-18, 66, -176);
23:01:33; legoDBuddy; (-19, 65, -82);
23:01:38; legoDBuddy; (-19, 66, -21);
23:01:43; legoDBuddy; (-18, 67, -17);
23:01:48; legoDBuddy; (-16, 70, -15);
23:01:53; legoDBuddy; (-17, 70, -14);
