16:19:23; legoDBuddy; (20, 252, -188);
16:19:28; legoDBuddy; (20, 252, -188);
16:19:33; legoDBuddy; (20, 252, -188);
16:19:38; legoDBuddy; (20, 252, -188);
16:19:43; legoDBuddy; (20, 252, -188);
16:19:48; legoDBuddy; (20, 252, -188);
16:19:53; legoDBuddy; (20, 252, -188);
16:19:58; legoDBuddy; (20, 252, -188);
16:20:03; legoDBuddy; (20, 252, -188);
16:20:08; legoDBuddy; (20, 252, -188);
16:20:13; legoDBuddy; (20, 252, -188);
16:20:18; legoDBuddy; (20, 252, -188);
16:20:23; legoDBuddy; (20, 252, -188);
16:20:28; legoDBuddy; (20, 252, -188);
16:20:33; legoDBuddy; (20, 252, -188);
16:20:38; legoDBuddy; (20, 252, -188);
16:20:43; legoDBuddy; (20, 252, -188);
16:20:48; legoDBuddy; (20, 252, -188);
16:20:53; legoDBuddy; (20, 252, -188);
16:20:58; legoDBuddy; (20, 252, -188);
16:21:03; legoDBuddy; (20, 252, -188);
16:21:08; legoDBuddy; (20, 252, -188);
16:21:13; legoDBuddy; (20, 252, -188);
16:21:18; legoDBuddy; (20, 252, -188);
16:21:23; legoDBuddy; (20, 252, -188);
16:21:28; legoDBuddy; (20, 252, -188);
16:21:33; legoDBuddy; (20, 252, -188);
16:21:38; legoDBuddy; (20, 252, -188);
16:21:43; legoDBuddy; (20, 252, -188);
16:21:48; legoDBuddy; (20, 252, -188);
16:21:53; legoDBuddy; (20, 252, -188);
16:21:58; legoDBuddy; (20, 252, -188);
16:22:03; legoDBuddy; (20, 252, -188);
16:22:08; legoDBuddy; (20, 252, -188);
16:22:13; legoDBuddy; (20, 252, -188);
16:22:18; legoDBuddy; (20, 252, -188);
16:22:23; legoDBuddy; (20, 252, -188);
16:22:28; legoDBuddy; (20, 252, -188);
16:22:33; legoDBuddy; (20, 252, -188);
16:22:38; legoDBuddy; (20, 252, -188);
16:22:43; legoDBuddy; (20, 252, -188);
16:22:48; legoDBuddy; (20, 252, -188);
16:22:53; legoDBuddy; (20, 252, -188);
16:22:58; legoDBuddy; (20, 252, -188);
16:23:03; legoDBuddy; (20, 252, -188);
16:23:08; legoDBuddy; (20, 252, -188);
16:23:13; legoDBuddy; (20, 252, -188);
16:23:18; legoDBuddy; (20, 252, -188);
16:23:23; legoDBuddy; (20, 252, -188);
16:23:28; legoDBuddy; (20, 252, -188);
16:23:33; legoDBuddy; (20, 252, -188);
16:23:38; legoDBuddy; (20, 252, -188);
16:23:43; legoDBuddy; (20, 252, -188);
16:23:48; legoDBuddy; (20, 252, -188);
16:23:53; legoDBuddy; (20, 252, -188);
16:23:58; legoDBuddy; (20, 243, -188);
16:24:03; legoDBuddy; (18, 242, -188);
16:24:08; legoDBuddy; (20, 243, -188);
16:24:13; legoDBuddy; (19, 247, -187);
16:24:18; legoDBuddy; (19, 247, -187);
16:24:23; legoDBuddy; (19, 247, -187);
16:24:28; legoDBuddy; (19, 247, -187);
16:24:33; legoDBuddy; (19, 247, -187);
16:24:38; legoDBuddy; (19, 247, -187);
16:24:43; legoDBuddy; (19, 247, -187);
16:24:48; legoDBuddy; (19, 247, -187);
16:24:53; legoDBuddy; (19, 247, -187);
16:24:58; legoDBuddy; (19, 247, -187);
16:25:03; legoDBuddy; (19, 247, -187);
16:25:08; legoDBuddy; (19, 247, -187);
16:25:13; legoDBuddy; (19, 247, -187);
16:25:18; legoDBuddy; (19, 247, -187);
16:25:23; legoDBuddy; (19, 247, -187);
16:25:28; legoDBuddy; (19, 247, -187);
16:25:33; legoDBuddy; (19, 247, -187);
16:25:38; legoDBuddy; (19, 247, -187);
16:25:43; legoDBuddy; (19, 247, -187);
16:25:48; legoDBuddy; (19, 247, -187);
16:25:53; legoDBuddy; (19, 247, -187);
16:25:58; legoDBuddy; (19, 247, -187);
16:26:03; legoDBuddy; (19, 247, -187);
16:26:08; legoDBuddy; (19, 247, -187);
16:26:13; legoDBuddy; (19, 247, -187);
16:26:18; legoDBuddy; (19, 247, -187);
16:26:23; legoDBuddy; (19, 247, -187);
16:26:28; legoDBuddy; (19, 247, -187);
16:26:33; legoDBuddy; (19, 247, -187);
16:26:38; legoDBuddy; (19, 247, -187);
16:26:43; legoDBuddy; (19, 247, -187);
16:26:48; legoDBuddy; (19, 247, -187);
16:26:53; legoDBuddy; (19, 247, -187);
16:26:58; legoDBuddy; (19, 247, -187);
16:27:03; legoDBuddy; (19, 247, -187);
16:27:08; legoDBuddy; (19, 247, -187);
16:27:13; legoDBuddy; (19, 247, -187);
16:27:18; legoDBuddy; (19, 247, -187);
16:27:23; legoDBuddy; (19, 247, -187);
16:27:28; legoDBuddy; (19, 247, -187);
16:27:33; legoDBuddy; (19, 247, -187);
16:27:38; legoDBuddy; (19, 247, -187);
16:27:43; legoDBuddy; (19, 247, -187);
16:27:48; legoDBuddy; (19, 247, -187);
16:27:53; legoDBuddy; (19, 247, -187);
16:27:58; legoDBuddy; (19, 247, -187);
16:28:03; legoDBuddy; (19, 247, -187);
16:28:08; legoDBuddy; (19, 247, -187);
16:28:13; legoDBuddy; (20, 248, -188);
16:28:18; legoDBuddy; (20, 252, -188);
16:28:23; legoDBuddy; (20, 252, -188);
16:28:28; legoDBuddy; (20, 253, -187);
16:28:33; legoDBuddy; (20, 252, -188);
16:28:38; legoDBuddy; (20, 253, -187);
16:28:43; legoDBuddy; (20, 252, -187);
16:28:48; legoDBuddy; (20, 252, -187);
16:28:53; legoDBuddy; (20, 252, -188);
16:28:58; legoDBuddy; (20, 252, -188);
16:29:03; legoDBuddy; (20, 252, -188);
16:29:08; legoDBuddy; (20, 252, -188);
16:29:13; legoDBuddy; (20, 252, -188);
16:29:18; legoDBuddy; (20, 252, -188);
16:29:23; legoDBuddy; (20, 252, -188);
16:29:28; legoDBuddy; (20, 252, -188);
16:29:33; legoDBuddy; (20, 252, -188);
16:29:38; legoDBuddy; (20, 252, -188);
16:29:43; legoDBuddy; (20, 252, -188);
16:29:48; legoDBuddy; (20, 252, -188);
16:29:53; legoDBuddy; (20, 252, -188);
16:29:58; legoDBuddy; (20, 252, -188);
16:30:03; legoDBuddy; (20, 252, -188);
16:30:08; legoDBuddy; (20, 252, -188);
16:30:13; legoDBuddy; (20, 252, -188);
16:30:18; legoDBuddy; (20, 252, -188);
16:30:23; legoDBuddy; (20, 230, -190);
16:30:28; legoDBuddy; (19, 210, -188);
16:30:33; legoDBuddy; (12, 204, -184);
16:30:38; legoDBuddy; (12, 204, -179);
16:30:43; legoDBuddy; (12, 204, -181);
16:30:48; legoDBuddy; (13, 204, -180);
16:30:53; legoDBuddy; (13, 204, -180);
16:30:58; legoDBuddy; (13, 204, -180);
16:31:03; legoDBuddy; (13, 204, -180);
16:31:08; legoDBuddy; (13, 204, -180);
16:31:13; legoDBuddy; (13, 204, -180);
16:31:18; legoDBuddy; (13, 204, -180);
16:31:23; legoDBuddy; (13, 204, -180);
16:31:28; legoDBuddy; (13, 204, -180);
16:31:33; legoDBuddy; (13, 204, -180);
16:31:38; legoDBuddy; (13, 204, -180);
16:31:43; legoDBuddy; (12, 204, -180);
16:31:48; legoDBuddy; (11, 204, -181);
16:31:53; legoDBuddy; (11, 204, -181);
16:31:58; legoDBuddy; (12, 204, -185);
16:32:03; legoDBuddy; (19, 210, -188);
16:32:08; legoDBuddy; (20, 214, -188);
16:32:13; legoDBuddy; (20, 226, -188);
16:32:18; legoDBuddy; (20, 237, -188);
16:32:23; legoDBuddy; (20, 247, -189);
16:32:28; legoDBuddy; (20, 252, -188);
16:32:33; legoDBuddy; (20, 252, -188);
16:32:38; legoDBuddy; (20, 252, -188);
16:32:43; legoDBuddy; (20, 252, -188);
16:32:48; legoDBuddy; (20, 252, -188);
16:32:53; legoDBuddy; (20, 252, -188);
16:32:58; legoDBuddy; (20, 252, -188);
16:33:03; legoDBuddy; (20, 252, -188);
16:33:08; legoDBuddy; (20, 252, -188);
16:33:13; legoDBuddy; (20, 252, -188);
16:33:18; legoDBuddy; (20, 252, -188);
16:33:23; legoDBuddy; (20, 252, -188);
16:33:28; legoDBuddy; (20, 252, -188);
16:33:33; legoDBuddy; (20, 252, -188);
16:33:38; legoDBuddy; (20, 252, -188);
16:33:43; legoDBuddy; (20, 252, -188);
16:33:48; legoDBuddy; (20, 252, -188);
16:33:53; legoDBuddy; (20, 252, -188);
16:33:58; legoDBuddy; (19, 247, -189);
16:34:03; legoDBuddy; (19, 247, -188);
16:34:08; legoDBuddy; (19, 247, -187);
16:34:13; legoDBuddy; (20, 248, -189);
16:34:18; legoDBuddy; (20, 252, -188);
16:34:23; legoDBuddy; (20, 252, -188);
16:34:28; legoDBuddy; (20, 252, -188);
16:34:33; legoDBuddy; (20, 252, -188);
16:34:38; legoDBuddy; (20, 252, -188);
16:34:43; legoDBuddy; (20, 252, -188);
16:34:48; legoDBuddy; (20, 252, -188);
16:34:53; legoDBuddy; (20, 252, -188);
16:34:58; legoDBuddy; (20, 252, -188);
16:35:03; legoDBuddy; (20, 252, -188);
16:35:08; legoDBuddy; (20, 252, -188);
16:35:13; legoDBuddy; (20, 252, -188);
16:35:18; legoDBuddy; (20, 252, -188);
16:35:23; legoDBuddy; (20, 252, -188);
16:35:28; legoDBuddy; (20, 252, -188);
16:35:33; legoDBuddy; (19, 247, -189);
16:35:38; legoDBuddy; (19, 247, -189);
16:35:43; legoDBuddy; (19, 247, -189);
16:35:48; legoDBuddy; (19, 247, -189);
16:35:53; legoDBuddy; (19, 247, -189);
16:35:58; legoDBuddy; (19, 247, -189);
16:36:03; legoDBuddy; (19, 247, -189);
16:36:08; legoDBuddy; (19, 247, -191);
16:36:13; legoDBuddy; (19, 247, -191);
16:36:18; legoDBuddy; (19, 247, -190);
16:36:23; legoDBuddy; (19, 247, -190);
16:36:28; legoDBuddy; (20, 251, -188);
16:36:33; legoDBuddy; (20, 252, -187);
16:36:38; legoDBuddy; (20, 247, -189);
16:36:43; legoDBuddy; (20, 247, -189);
16:36:48; legoDBuddy; (20, 247, -189);
16:36:53; legoDBuddy; (20, 247, -189);
16:36:58; legoDBuddy; (20, 247, -189);
16:37:03; legoDBuddy; (20, 247, -189);
16:37:08; legoDBuddy; (20, 252, -188);
16:37:13; legoDBuddy; (20, 252, -188);
16:37:18; legoDBuddy; (20, 252, -188);
16:37:23; legoDBuddy; (20, 252, -188);
16:37:28; legoDBuddy; (20, 252, -188);
16:37:33; legoDBuddy; (20, 252, -188);
16:37:38; legoDBuddy; (20, 252, -188);
16:37:43; legoDBuddy; (20, 252, -188);
16:37:48; legoDBuddy; (20, 252, -188);
16:37:53; legoDBuddy; (20, 252, -188);
16:37:58; legoDBuddy; (20, 252, -188);
16:38:03; legoDBuddy; (20, 252, -188);
16:38:08; legoDBuddy; (20, 252, -188);
16:38:13; legoDBuddy; (20, 252, -188);
16:38:18; legoDBuddy; (20, 252, -188);
16:38:23; legoDBuddy; (20, 252, -188);
16:38:28; legoDBuddy; (20, 252, -188);
16:38:33; legoDBuddy; (20, 252, -188);
16:38:38; legoDBuddy; (20, 252, -188);
16:38:43; legoDBuddy; (20, 252, -188);
16:38:48; legoDBuddy; (20, 252, -188);
16:38:53; legoDBuddy; (20, 252, -188);
16:38:58; legoDBuddy; (20, 252, -188);
16:39:03; legoDBuddy; (20, 252, -188);
16:39:08; legoDBuddy; (20, 252, -188);
16:39:13; legoDBuddy; (20, 252, -188);
16:39:18; legoDBuddy; (20, 252, -188);
16:39:23; legoDBuddy; (20, 252, -188);
16:39:28; legoDBuddy; (20, 252, -188);
16:39:33; legoDBuddy; (20, 252, -188);
16:39:38; legoDBuddy; (20, 252, -188);
16:39:43; legoDBuddy; (20, 252, -188);
16:39:48; legoDBuddy; (20, 252, -188);
16:39:53; legoDBuddy; (20, 252, -188);
16:39:58; legoDBuddy; (20, 252, -188);
16:40:03; legoDBuddy; (20, 252, -188);
16:40:08; legoDBuddy; (20, 252, -188);
16:40:13; legoDBuddy; (20, 252, -188);
16:40:18; legoDBuddy; (20, 252, -188);
16:40:23; legoDBuddy; (20, 252, -188);
16:40:28; legoDBuddy; (20, 252, -188);
16:40:33; legoDBuddy; (20, 252, -188);
16:40:38; legoDBuddy; (20, 252, -188);
16:40:43; legoDBuddy; (20, 252, -188);
16:40:48; legoDBuddy; (20, 252, -188);
16:40:53; legoDBuddy; (20, 252, -188);
16:40:58; legoDBuddy; (20, 252, -188);
16:41:03; legoDBuddy; (20, 252, -188);
16:41:08; legoDBuddy; (20, 252, -188);
16:41:13; legoDBuddy; (20, 252, -188);
16:41:18; legoDBuddy; (20, 252, -188);
16:41:23; legoDBuddy; (20, 252, -188);
16:41:28; legoDBuddy; (20, 252, -188);
16:41:33; legoDBuddy; (20, 252, -188);
16:41:38; legoDBuddy; (20, 252, -188);
16:41:43; legoDBuddy; (20, 252, -188);
16:41:48; legoDBuddy; (20, 252, -188);
16:41:53; legoDBuddy; (20, 252, -188);
16:41:58; legoDBuddy; (20, 252, -188);
16:42:03; legoDBuddy; (20, 252, -188);
16:42:08; legoDBuddy; (20, 252, -188);
16:42:13; legoDBuddy; (20, 252, -188);
16:42:18; legoDBuddy; (20, 252, -188);
16:42:23; legoDBuddy; (20, 252, -188);
16:42:28; legoDBuddy; (20, 252, -188);
16:42:33; legoDBuddy; (20, 252, -188);
16:42:38; legoDBuddy; (20, 252, -188);
16:42:43; legoDBuddy; (20, 252, -188);
16:42:48; legoDBuddy; (20, 252, -188);
16:42:53; legoDBuddy; (20, 252, -188);
16:42:58; legoDBuddy; (20, 252, -188);
16:43:03; legoDBuddy; (20, 252, -188);
16:43:08; legoDBuddy; (20, 252, -188);
16:43:13; legoDBuddy; (20, 252, -188);
16:43:18; legoDBuddy; (20, 252, -188);
16:43:23; legoDBuddy; (20, 252, -188);
16:43:28; legoDBuddy; (20, 252, -188);
16:43:33; legoDBuddy; (20, 252, -188);
16:43:38; legoDBuddy; (20, 252, -188);
16:43:43; legoDBuddy; (20, 252, -188);
16:43:48; legoDBuddy; (20, 252, -188);
16:43:53; legoDBuddy; (20, 252, -188);
16:43:58; legoDBuddy; (20, 252, -188);
16:44:03; legoDBuddy; (20, 252, -188);
16:44:08; legoDBuddy; (20, 252, -188);
16:44:13; legoDBuddy; (20, 252, -188);
16:44:18; legoDBuddy; (20, 252, -188);
16:44:23; legoDBuddy; (20, 252, -188);
16:44:28; legoDBuddy; (20, 252, -188);
16:44:33; legoDBuddy; (20, 252, -188);
16:44:38; legoDBuddy; (20, 252, -188);
16:44:43; legoDBuddy; (20, 252, -188);
16:44:48; legoDBuddy; (20, 252, -188);
16:44:53; legoDBuddy; (20, 252, -188);
16:44:58; legoDBuddy; (20, 252, -188);
16:45:03; legoDBuddy; (20, 252, -188);
16:45:08; legoDBuddy; (20, 252, -188);
16:45:13; legoDBuddy; (20, 252, -188);
16:45:18; legoDBuddy; (20, 252, -188);
16:45:23; legoDBuddy; (20, 252, -188);
16:45:28; legoDBuddy; (20, 252, -188);
16:45:33; legoDBuddy; (20, 252, -188);
16:45:38; legoDBuddy; (20, 252, -188);
16:45:43; legoDBuddy; (20, 252, -188);
16:45:48; legoDBuddy; (20, 252, -188);
16:45:53; legoDBuddy; (20, 252, -188);
16:45:58; legoDBuddy; (20, 252, -188);
16:46:03; legoDBuddy; (20, 252, -188);
16:46:08; legoDBuddy; (20, 252, -188);
16:46:13; legoDBuddy; (20, 252, -188);
16:46:18; legoDBuddy; (20, 252, -188);
16:46:23; legoDBuddy; (20, 252, -188);
16:46:28; legoDBuddy; (20, 252, -188);
16:46:33; legoDBuddy; (20, 252, -188);
16:46:38; legoDBuddy; (20, 252, -188);
16:46:43; legoDBuddy; (20, 252, -188);
16:46:48; legoDBuddy; (20, 252, -188);
16:46:53; legoDBuddy; (20, 252, -188);
16:46:58; legoDBuddy; (20, 252, -188);
16:47:03; legoDBuddy; (20, 252, -188);
16:47:08; legoDBuddy; (20, 252, -188);
16:47:13; legoDBuddy; (20, 252, -188);
16:47:18; legoDBuddy; (20, 252, -188);
16:47:23; legoDBuddy; (20, 252, -188);
16:47:28; legoDBuddy; (20, 252, -188);
16:47:33; legoDBuddy; (20, 252, -188);
16:47:38; legoDBuddy; (20, 252, -188);
16:47:43; legoDBuddy; (20, 252, -188);
16:47:48; legoDBuddy; (20, 252, -188);
16:47:53; legoDBuddy; (20, 252, -188);
16:47:58; legoDBuddy; (20, 252, -188);
16:48:03; legoDBuddy; (20, 252, -188);
16:48:08; legoDBuddy; (20, 252, -188);
16:48:13; legoDBuddy; (20, 252, -188);
16:48:18; legoDBuddy; (20, 252, -188);
16:48:23; legoDBuddy; (20, 252, -188);
16:48:28; legoDBuddy; (20, 252, -188);
16:48:33; legoDBuddy; (20, 252, -188);
16:48:38; legoDBuddy; (20, 252, -188);
16:48:43; legoDBuddy; (20, 252, -188);
16:48:48; legoDBuddy; (20, 252, -188);
16:48:53; legoDBuddy; (20, 252, -188);
16:48:58; legoDBuddy; (20, 252, -188);
16:49:03; legoDBuddy; (20, 252, -188);
16:49:08; legoDBuddy; (20, 252, -188);
16:49:13; legoDBuddy; (20, 252, -188);
16:49:18; legoDBuddy; (20, 252, -188);
16:49:23; legoDBuddy; (20, 252, -188);
16:49:28; legoDBuddy; (20, 252, -188);
16:49:33; legoDBuddy; (20, 252, -188);
16:49:38; legoDBuddy; (20, 252, -188);
16:49:43; legoDBuddy; (20, 252, -188);
16:49:48; legoDBuddy; (20, 252, -188);
16:49:53; legoDBuddy; (20, 252, -188);
16:49:58; legoDBuddy; (20, 252, -188);
16:50:03; legoDBuddy; (20, 252, -188);
16:50:08; legoDBuddy; (20, 252, -188);
16:50:13; legoDBuddy; (20, 252, -188);
16:50:18; legoDBuddy; (20, 252, -188);
16:50:23; legoDBuddy; (20, 252, -188);
16:50:28; legoDBuddy; (20, 252, -188);
16:50:33; legoDBuddy; (20, 252, -188);
16:50:38; legoDBuddy; (20, 252, -188);
16:50:43; legoDBuddy; (20, 252, -188);
16:50:48; legoDBuddy; (20, 252, -188);
16:50:53; legoDBuddy; (20, 252, -188);
16:50:58; legoDBuddy; (20, 252, -188);
16:51:03; legoDBuddy; (20, 252, -188);
16:51:08; legoDBuddy; (20, 252, -188);
16:51:13; legoDBuddy; (20, 252, -188);
16:51:18; legoDBuddy; (20, 252, -188);
16:51:23; legoDBuddy; (20, 252, -188);
16:51:28; legoDBuddy; (20, 252, -188);
16:51:33; legoDBuddy; (20, 252, -188);
16:51:38; legoDBuddy; (20, 252, -188);
16:51:43; legoDBuddy; (20, 252, -188);
16:51:48; legoDBuddy; (20, 252, -188);
16:51:53; legoDBuddy; (20, 252, -188);
16:51:58; legoDBuddy; (20, 252, -188);
16:52:03; legoDBuddy; (20, 252, -188);
16:52:08; legoDBuddy; (20, 252, -188);
16:52:13; legoDBuddy; (20, 252, -188);
16:52:18; legoDBuddy; (20, 252, -188);
16:52:23; legoDBuddy; (20, 252, -188);
16:52:28; legoDBuddy; (20, 252, -188);
16:52:33; legoDBuddy; (20, 252, -188);
16:52:38; legoDBuddy; (20, 252, -188);
16:52:43; legoDBuddy; (20, 252, -188);
16:52:48; legoDBuddy; (20, 252, -188);
16:52:53; legoDBuddy; (20, 252, -188);
16:52:58; legoDBuddy; (20, 252, -188);
16:53:03; legoDBuddy; (20, 252, -188);
16:53:08; legoDBuddy; (20, 252, -188);
16:53:13; legoDBuddy; (20, 252, -188);
16:53:18; legoDBuddy; (20, 252, -188);
16:53:23; legoDBuddy; (20, 252, -188);
16:53:28; legoDBuddy; (20, 252, -188);
16:53:33; legoDBuddy; (20, 252, -188);
16:53:38; legoDBuddy; (20, 252, -188);
16:53:43; legoDBuddy; (20, 252, -188);
16:53:48; legoDBuddy; (20, 252, -188);
16:53:53; legoDBuddy; (20, 252, -188);
16:53:58; legoDBuddy; (20, 252, -188);
16:54:03; legoDBuddy; (20, 252, -188);
16:54:08; legoDBuddy; (20, 252, -188);
16:54:13; legoDBuddy; (20, 252, -188);
16:54:18; legoDBuddy; (20, 252, -188);
16:54:23; legoDBuddy; (20, 252, -188);
16:54:28; legoDBuddy; (20, 252, -188);
16:54:33; legoDBuddy; (20, 252, -188);
16:54:38; legoDBuddy; (20, 252, -188);
16:54:43; legoDBuddy; (20, 252, -188);
16:54:48; legoDBuddy; (20, 252, -188);
16:54:53; legoDBuddy; (20, 252, -188);
16:54:58; legoDBuddy; (20, 252, -188);
16:55:03; legoDBuddy; (20, 252, -188);
16:55:08; legoDBuddy; (20, 252, -188);
16:55:13; legoDBuddy; (20, 252, -188);
16:55:18; legoDBuddy; (20, 252, -188);
16:55:23; legoDBuddy; (20, 252, -188);
16:55:28; legoDBuddy; (20, 252, -188);
16:55:33; legoDBuddy; (20, 252, -188);
16:55:38; legoDBuddy; (20, 252, -188);
16:55:43; legoDBuddy; (20, 252, -188);
16:55:48; legoDBuddy; (20, 252, -188);
16:55:53; legoDBuddy; (20, 252, -188);
16:55:58; legoDBuddy; (20, 252, -188);
16:56:03; legoDBuddy; (20, 252, -188);
16:56:08; legoDBuddy; (20, 252, -188);
16:56:13; legoDBuddy; (20, 252, -188);
16:56:18; legoDBuddy; (20, 252, -188);
16:56:23; legoDBuddy; (20, 252, -188);
16:56:28; legoDBuddy; (20, 252, -188);
16:56:33; legoDBuddy; (20, 252, -188);
16:56:38; legoDBuddy; (20, 252, -188);
16:56:43; legoDBuddy; (20, 252, -188);
16:56:48; legoDBuddy; (20, 252, -188);
16:56:53; legoDBuddy; (20, 252, -188);
16:56:58; legoDBuddy; (20, 252, -188);
16:57:03; legoDBuddy; (20, 252, -188);
16:57:08; legoDBuddy; (20, 252, -188);
16:57:13; legoDBuddy; (20, 252, -188);
16:57:18; legoDBuddy; (20, 252, -188);
16:57:23; legoDBuddy; (20, 252, -188);
16:57:28; legoDBuddy; (20, 252, -188);
16:57:33; legoDBuddy; (20, 252, -188);
16:57:38; legoDBuddy; (20, 252, -188);
16:57:43; legoDBuddy; (20, 252, -188);
16:57:48; legoDBuddy; (20, 252, -188);
16:57:53; legoDBuddy; (20, 252, -188);
16:57:58; legoDBuddy; (20, 252, -188);
16:58:03; legoDBuddy; (20, 252, -188);
16:58:08; legoDBuddy; (20, 252, -188);
16:58:13; legoDBuddy; (20, 252, -188);
16:58:18; legoDBuddy; (20, 252, -188);
16:58:23; legoDBuddy; (20, 252, -188);
16:58:28; legoDBuddy; (20, 252, -188);
16:58:33; legoDBuddy; (20, 252, -188);
16:58:38; legoDBuddy; (20, 252, -188);
16:58:43; legoDBuddy; (20, 252, -188);
16:58:48; legoDBuddy; (20, 252, -188);
16:58:53; legoDBuddy; (20, 252, -188);
16:58:58; legoDBuddy; (20, 252, -188);
16:59:03; legoDBuddy; (20, 252, -188);
16:59:08; legoDBuddy; (20, 252, -188);
16:59:13; legoDBuddy; (20, 252, -188);
16:59:18; legoDBuddy; (20, 252, -188);
16:59:23; legoDBuddy; (20, 252, -188);
16:59:28; legoDBuddy; (20, 252, -188);
16:59:33; legoDBuddy; (20, 252, -188);
16:59:38; legoDBuddy; (20, 252, -188);
16:59:43; legoDBuddy; (20, 252, -188);
16:59:48; legoDBuddy; (20, 252, -188);
16:59:53; legoDBuddy; (20, 252, -188);
16:59:58; legoDBuddy; (20, 252, -188);
17:00:03; legoDBuddy; (20, 252, -188);
17:00:08; legoDBuddy; (20, 252, -188);
17:00:13; legoDBuddy; (20, 252, -188);
17:00:18; legoDBuddy; (20, 252, -188);
17:00:23; legoDBuddy; (20, 252, -188);
17:00:28; legoDBuddy; (20, 252, -188);
17:00:33; legoDBuddy; (20, 252, -188);
17:00:38; legoDBuddy; (20, 252, -188);
17:00:43; legoDBuddy; (20, 252, -188);
17:00:48; legoDBuddy; (20, 252, -188);
17:00:53; legoDBuddy; (20, 252, -188);
17:00:58; legoDBuddy; (20, 252, -188);
17:01:03; legoDBuddy; (20, 252, -188);
17:01:08; legoDBuddy; (20, 252, -188);
17:01:13; legoDBuddy; (20, 252, -188);
17:01:18; legoDBuddy; (20, 252, -188);
17:01:23; legoDBuddy; (20, 252, -188);
17:01:28; legoDBuddy; (20, 252, -188);
17:01:33; legoDBuddy; (20, 252, -188);
17:01:38; legoDBuddy; (20, 252, -188);
17:01:43; legoDBuddy; (20, 252, -188);
17:01:48; legoDBuddy; (20, 252, -188);
17:01:53; legoDBuddy; (20, 252, -188);
17:01:58; legoDBuddy; (20, 252, -188);
17:02:03; legoDBuddy; (20, 252, -188);
17:02:08; legoDBuddy; (20, 252, -188);
17:02:13; legoDBuddy; (20, 252, -188);
17:02:18; legoDBuddy; (20, 252, -188);
17:02:23; legoDBuddy; (20, 252, -188);
17:02:28; legoDBuddy; (20, 252, -188);
17:02:33; legoDBuddy; (20, 252, -188);
17:02:38; legoDBuddy; (20, 252, -188);
17:02:43; legoDBuddy; (20, 252, -188);
17:02:48; legoDBuddy; (20, 252, -188);
17:02:53; legoDBuddy; (20, 252, -188);
17:02:58; legoDBuddy; (20, 252, -188);
17:03:03; legoDBuddy; (20, 252, -188);
17:03:08; legoDBuddy; (20, 252, -188);
17:03:13; legoDBuddy; (20, 252, -188);
17:03:18; legoDBuddy; (20, 252, -188);
17:03:23; legoDBuddy; (20, 252, -188);
17:03:28; legoDBuddy; (20, 252, -188);
17:03:33; legoDBuddy; (20, 252, -188);
17:03:38; legoDBuddy; (20, 252, -188);
17:03:43; legoDBuddy; (20, 252, -188);
17:03:48; legoDBuddy; (20, 252, -188);
17:03:53; legoDBuddy; (20, 252, -188);
17:03:58; legoDBuddy; (20, 252, -188);
17:04:03; legoDBuddy; (20, 252, -188);
17:04:08; legoDBuddy; (20, 252, -188);
17:04:13; legoDBuddy; (20, 252, -188);
17:04:18; legoDBuddy; (20, 252, -188);
17:04:23; legoDBuddy; (20, 252, -188);
17:04:28; legoDBuddy; (20, 252, -188);
17:04:33; legoDBuddy; (20, 252, -188);
17:04:38; legoDBuddy; (20, 252, -188);
17:04:43; legoDBuddy; (20, 252, -188);
17:04:48; legoDBuddy; (20, 252, -188);
17:04:53; legoDBuddy; (20, 252, -188);
17:04:58; legoDBuddy; (20, 252, -188);
17:05:03; legoDBuddy; (20, 252, -188);
17:05:08; legoDBuddy; (20, 252, -188);
17:05:13; legoDBuddy; (20, 252, -188);
17:05:18; legoDBuddy; (20, 252, -188);
17:05:23; legoDBuddy; (20, 252, -188);
17:05:28; legoDBuddy; (20, 252, -188);
17:05:33; legoDBuddy; (20, 252, -188);
17:05:38; legoDBuddy; (20, 252, -188);
17:05:43; legoDBuddy; (20, 252, -188);
17:05:48; legoDBuddy; (20, 252, -188);
17:05:53; legoDBuddy; (20, 252, -188);
17:05:58; legoDBuddy; (20, 252, -188);
17:06:03; legoDBuddy; (20, 252, -188);
17:06:08; legoDBuddy; (20, 252, -188);
17:06:13; legoDBuddy; (20, 252, -188);
17:06:18; legoDBuddy; (20, 252, -188);
17:06:23; legoDBuddy; (20, 252, -188);
17:06:28; legoDBuddy; (20, 252, -188);
17:06:33; legoDBuddy; (20, 252, -188);
17:06:38; legoDBuddy; (20, 252, -188);
17:06:43; legoDBuddy; (20, 252, -188);
17:06:48; legoDBuddy; (20, 252, -188);
17:06:53; legoDBuddy; (20, 252, -188);
17:06:58; legoDBuddy; (20, 252, -188);
17:07:03; legoDBuddy; (20, 252, -188);
17:07:08; legoDBuddy; (20, 252, -188);
17:07:13; legoDBuddy; (20, 252, -188);
17:07:18; legoDBuddy; (20, 252, -188);
17:07:23; legoDBuddy; (20, 252, -188);
17:07:28; legoDBuddy; (20, 252, -188);
17:07:33; legoDBuddy; (20, 252, -188);
17:07:38; legoDBuddy; (20, 252, -188);
17:07:43; legoDBuddy; (20, 252, -188);
17:07:48; legoDBuddy; (20, 252, -188);
17:07:53; legoDBuddy; (20, 252, -188);
