19:31:19; Klyze; (220, 78, -400);
19:31:24; Klyze; (236, 79, -399);
19:31:29; Klyze; (231, 79, -411);
19:31:34; Klyze; (232, 79, -410);
19:31:39; Klyze; (232, 88, -420);
19:31:44; Klyze; (216, 87, -434);
19:31:49; Klyze; (205, 84, -450);
19:31:54; Klyze; (200, 79, -447);
19:31:59; Klyze; (194, 71, -453);
19:32:04; Klyze; (165, 68, -459);
19:32:09; Klyze; (152, 67, -457);
19:32:14; Klyze; (142, 67, -485);
19:32:19; Klyze; (147, 74, -484);
19:32:24; Klyze; (160, 80, -493);
19:32:29; Klyze; (180, 70, -495);
19:32:34; Klyze; (171, 70, -521);
19:32:39; Klyze; (166, 68, -536);
19:32:44; Klyze; (177, 70, -539);
19:32:49; Klyze; (172, 69, -543);
19:32:54; Klyze; (154, 66, -547);
19:32:59; Klyze; (140, 65, -537);
19:33:04; Klyze; (136, 65, -544);
19:33:09; Klyze; (132, 65, -532);
19:33:14; Klyze; (132, 65, -530);
19:33:19; Klyze; (131, 66, -531);
19:33:24; Klyze; (132, 65, -534);
19:33:29; Klyze; (126, 65, -525);
19:33:34; Klyze; (135, 66, -503);
19:33:39; Klyze; (137, 66, -489);
19:33:44; Klyze; (141, 66, -488);
19:33:49; Klyze; (141, 66, -488);
19:33:54; Klyze; (140, 66, -485);
19:33:59; Klyze; (139, 66, -481);
19:34:04; Klyze; (139, 66, -484);
19:34:09; Klyze; (141, 66, -487);
19:34:14; Klyze; (142, 66, -476);
19:34:19; Klyze; (144, 66, -476);
19:34:24; Klyze; (138, 66, -480);
19:34:29; Klyze; (140, 66, -487);
19:34:34; Klyze; (140, 66, -486);
19:34:39; Klyze; (141, 66, -488);
19:34:44; Klyze; (141, 66, -486);
19:34:49; Klyze; (145, 66, -486);
19:34:54; Klyze; (144, 66, -486);
19:34:59; Klyze; (144, 66, -486);
19:35:04; Klyze; (141, 66, -487);
19:35:09; Klyze; (142, 66, -487);
19:35:14; Klyze; (142, 66, -487);
19:35:19; Klyze; (144, 66, -486);
19:35:24; Klyze; (143, 66, -487);
19:35:29; Klyze; (143, 66, -487);
19:35:34; Klyze; (141, 66, -486);
19:35:39; Klyze; (143, 66, -486);
19:35:44; Klyze; (144, 66, -486);
19:35:49; Klyze; (144, 66, -486);
19:35:54; Klyze; (144, 66, -486);
19:35:59; Klyze; (144, 66, -486);
19:36:04; Klyze; (144, 66, -486);
19:36:09; Klyze; (144, 66, -486);
19:36:14; Klyze; (144, 66, -486);
19:36:19; Klyze; (144, 66, -486);
19:36:24; Klyze; (143, 66, -487);
19:36:29; Klyze; (143, 66, -486);
19:36:34; Klyze; (143, 66, -486);
19:36:39; Klyze; (143, 66, -486);
19:36:44; Klyze; (143, 66, -486);
19:36:49; Klyze; (143, 66, -486);
19:36:54; Klyze; (143, 66, -487);
19:36:59; Klyze; (144, 66, -486);
19:37:04; Klyze; (142, 66, -486);
19:37:09; Klyze; (142, 66, -486);
19:37:14; Klyze; (144, 66, -486);
19:37:19; Klyze; (144, 66, -486);
19:37:24; Klyze; (145, 66, -486);
19:37:29; Klyze; (143, 66, -486);
19:37:34; Klyze; (143, 66, -486);
19:37:39; Klyze; (143, 66, -486);
19:37:44; Klyze; (143, 66, -486);
19:37:49; Klyze; (143, 66, -486);
19:37:54; Klyze; (143, 66, -486);
19:37:59; Klyze; (143, 66, -486);
19:38:04; Klyze; (142, 66, -486);
19:38:09; Klyze; (143, 66, -487);
19:38:14; Klyze; (144, 66, -486);
19:38:19; Klyze; (143, 66, -486);
19:38:24; Klyze; (143, 66, -486);
19:38:29; Klyze; (142, 66, -486);
19:38:34; Klyze; (142, 66, -486);
19:38:39; Klyze; (143, 66, -486);
19:38:44; Klyze; (142, 66, -487);
19:38:49; Klyze; (143, 66, -486);
19:38:54; Klyze; (143, 66, -487);
19:38:59; Klyze; (143, 66, -487);
19:39:04; Klyze; (143, 66, -487);
19:39:09; Klyze; (143, 66, -487);
19:39:14; Klyze; (143, 66, -487);
19:39:19; Klyze; (143, 66, -487);
19:39:24; Klyze; (143, 66, -487);
19:39:29; Klyze; (143, 66, -487);
19:39:34; Klyze; (143, 66, -487);
19:39:39; Klyze; (143, 66, -487);
19:39:44; Klyze; (143, 66, -487);
19:39:49; Klyze; (143, 66, -487);
19:39:54; Klyze; (143, 66, -487);
19:39:59; Klyze; (143, 66, -487);
19:40:04; Klyze; (143, 66, -487);
19:40:09; Klyze; (143, 66, -487);
19:40:14; Klyze; (143, 66, -487);
19:40:19; Klyze; (143, 66, -487);
19:40:24; Klyze; (143, 66, -487);
19:40:29; Klyze; (143, 66, -487);
19:40:34; Klyze; (143, 66, -487);
19:40:39; Klyze; (143, 66, -487);
19:40:44; Klyze; (143, 66, -487);
19:40:49; Klyze; (143, 66, -487);
19:40:54; Klyze; (143, 66, -487);
19:40:59; Klyze; (143, 66, -487);
19:41:04; Klyze; (143, 66, -487);
19:41:09; Klyze; (143, 66, -486);
19:41:14; Klyze; (144, 66, -486);
19:41:19; Klyze; (144, 66, -486);
19:41:24; Klyze; (144, 66, -486);
19:41:29; Klyze; (144, 66, -486);
19:41:34; Klyze; (144, 66, -486);
19:41:39; Klyze; (144, 66, -486);
19:41:44; Klyze; (144, 66, -486);
19:41:49; Klyze; (144, 66, -486);
19:41:54; Klyze; (144, 66, -486);
19:41:59; Klyze; (144, 66, -486);
19:42:04; Klyze; (144, 66, -486);
19:42:09; Klyze; (144, 66, -486);
19:42:14; Klyze; (143, 66, -486);
19:42:19; Klyze; (144, 66, -486);
19:42:24; Klyze; (142, 66, -487);
19:42:29; Klyze; (142, 66, -487);
19:42:34; Klyze; (142, 66, -486);
19:42:39; Klyze; (141, 66, -488);
19:42:44; Klyze; (143, 66, -486);
19:42:49; Klyze; (142, 66, -486);
19:42:54; Klyze; (142, 66, -487);
19:42:59; Klyze; (142, 66, -487);
19:43:04; Klyze; (143, 66, -487);
19:43:09; Klyze; (143, 66, -487);
19:43:14; Klyze; (143, 66, -486);
19:43:19; Klyze; (141, 66, -486);
19:43:24; Klyze; (142, 66, -486);
19:43:29; Klyze; (143, 66, -486);
19:43:34; Klyze; (143, 66, -486);
19:43:39; Klyze; (144, 66, -486);
19:43:44; Klyze; (139, 66, -485);
19:43:49; Klyze; (150, 67, -463);
19:43:54; Klyze; (152, 68, -441);
19:43:59; Klyze; (153, 71, -410);
19:44:04; Klyze; (159, 68, -376);
19:44:09; Klyze; (158, 64, -347);
19:44:14; Klyze; (149, 72, -328);
19:44:19; Klyze; (128, 67, -315);
19:44:24; Klyze; (139, 53, -308);
19:44:29; Klyze; (130, 46, -285);
19:44:34; Klyze; (111, 43, -275);
19:44:39; Klyze; (101, 47, -272);
19:44:44; Klyze; (92, 52, -255);
19:44:49; Klyze; (70, 54, -236);
19:44:54; Klyze; (58, 53, -217);
19:44:59; Klyze; (40, 56, -210);
19:45:04; Klyze; (37, 60, -205);
19:45:09; Klyze; (27, 62, -192);
19:45:14; Klyze; (17, 65, -184);
19:45:19; Klyze; (-8, 66, -185);
19:45:24; Klyze; (-18, 65, -178);
19:45:29; Klyze; (-18, 65, -38);
19:45:34; Klyze; (-14, 67, -21);
19:45:39; Klyze; (-10, 65, -35);
19:45:44; Klyze; (10, 62, -52);
19:45:49; Klyze; (168, 62, -52);
19:45:54; Klyze; (260, 63, -68);
19:45:59; Klyze; (261, 65, -79);
19:46:04; Klyze; (262, 74, -75);
19:57:44; Anip24; (-19, 67, -192);
19:57:49; Anip24; (-18, 69, -173);
19:57:54; Anip24; (-14, 69, -173);
19:57:59; Anip24; (-16, 65, -177);
19:58:04; Anip24; (-16, 65, -177);
19:58:09; Anip24; (-16, 65, -177);
19:58:14; Anip24; (-16, 65, -177);
19:58:19; Anip24; (-16, 65, -177);
19:58:24; Anip24; (-16, 65, -177);
19:58:29; Anip24; (-16, 67, -177);
19:58:34; Anip24; (-7, 65, -191);
19:58:39; Anip24; (-8, 65, -189);
19:58:44; Anip24; (-19, 66, -200);
19:58:49; Anip24; (-5, 65, -193);
19:58:54; Anip24; (-18, 67, -193);
19:58:59; Anip24; (-18, 69, -185);
19:59:04; Anip24; (-28, 68, -193);
19:59:09; Anip24; (-55, 70, -203);
19:59:14; Anip24; (-67, 70, -202);
19:59:19; Anip24; (-92, 71, -202);
19:59:24; Anip24; (-123, 68, -207);
19:59:29; Anip24; (-133, 71, -220);
19:59:34; Anip24; (-144, 66, -234);
19:59:39; Anip24; (-149, 67, -248);
19:59:44; Anip24; (-151, 66, -251);
19:59:49; Anip24; (-148, 68, -231);
19:59:54; Anip24; (-157, 64, -212);
19:59:59; Anip24; (-175, 48, -205);
20:00:04; Anip24; (-180, 47, -200);
20:00:09; Anip24; (-180, 44, -200);
20:00:14; Anip24; (-180, 44, -200);
20:00:19; Anip24; (-180, 44, -200);
20:00:24; Anip24; (-180, 44, -200);
20:00:29; Anip24; (-180, 44, -200);
20:00:34; Anip24; (-180, 44, -200);
20:00:39; Anip24; (-180, 44, -200);
20:00:44; Anip24; (-180, 44, -200);
20:00:49; Anip24; (-180, 44, -200);
20:00:54; Anip24; (-180, 44, -200);
20:00:59; Anip24; (-180, 44, -200);
20:01:04; Anip24; (-180, 44, -200);
20:01:09; Anip24; (-180, 44, -200);
20:01:14; Anip24; (-180, 44, -200);
20:01:19; Anip24; (-180, 44, -200);
20:01:24; Anip24; (-180, 44, -200);
20:01:29; Anip24; (-180, 44, -200);
20:01:34; Anip24; (-180, 44, -200);
20:01:39; Anip24; (-180, 44, -200);
20:01:44; Anip24; (-180, 44, -200);
20:01:49; Anip24; (-180, 44, -200);
20:01:54; Anip24; (-180, 44, -200);
20:01:59; Anip24; (-180, 44, -200);
20:02:04; Anip24; (-177, 47, -196);
20:02:09; Anip24; (-179, 47, -190);
20:02:14; Anip24; (-179, 47, -190);
20:02:19; Anip24; (-175, 34, -173);
20:02:24; Anip24; (-180, 34, -171);
20:02:29; Anip24; (-187, 40, -173);
20:02:34; Anip24; (-182, 44, -180);
20:02:39; Anip24; (-178, 47, -196);
20:02:44; Anip24; (-176, 49, -206);
20:02:49; Anip24; (-177, 48, -210);
20:02:54; Anip24; (-176, 46, -209);
20:02:59; Anip24; (-185, 46, -197);
20:03:04; Anip24; (-192, 47, -186);
20:03:09; Anip24; (-198, 54, -183);
20:03:14; Anip24; (-200, 56, -196);
20:03:19; Anip24; (-207, 35, -196);
20:03:24; Anip24; (-208, 31, -194);
20:03:29; Anip24; (-208, 32, -196);
20:03:34; Anip24; (-208, 34, -200);
20:03:39; Anip24; (-206, 35, -206);
20:03:44; Anip24; (-214, 37, -218);
20:03:49; Anip24; (-217, 37, -220);
20:03:54; Anip24; (-214, 33, -226);
20:03:59; Anip24; (-215, 32, -229);
20:04:04; Anip24; (-215, 30, -231);
20:04:09; Anip24; (-217, 32, -237);
20:04:14; Anip24; (-217, 32, -239);
20:04:19; Anip24; (-217, 32, -239);
20:04:24; Anip24; (-217, 32, -239);
20:04:29; Anip24; (-217, 32, -239);
20:04:34; Anip24; (-217, 32, -239);
20:04:39; Anip24; (-217, 32, -239);
20:04:44; Anip24; (-213, 32, -236);
20:04:49; Anip24; (-196, 32, -226);
20:04:54; Anip24; (-189, 32, -260);
20:04:59; Anip24; (-159, 32, -289);
20:05:04; Anip24; (-128, 32, -319);
20:05:09; Anip24; (-101, 32, -345);
20:05:14; Anip24; (-81, 32, -362);
20:05:19; Anip24; (-60, 32, -362);
20:05:24; Anip24; (-62, 32, -346);
20:05:29; Anip24; (-62, 32, -346);
20:05:34; Anip24; (-62, 32, -346);
20:05:39; Anip24; (-62, 32, -346);
20:05:44; Anip24; (-62, 32, -346);
20:05:49; Anip24; (-62, 32, -346);
20:05:54; Anip24; (-62, 32, -346);
20:05:59; Anip24; (-62, 32, -346);
20:06:04; Anip24; (-62, 32, -346);
20:06:09; Anip24; (-62, 32, -346);
20:06:14; Anip24; (-62, 32, -346);
20:06:19; Anip24; (-62, 32, -346);
20:06:24; Anip24; (-62, 32, -346);
20:06:29; Anip24; (-64, 32, -343);
20:06:34; Anip24; (-69, 32, -304);
20:06:39; Anip24; (-66, 32, -316);
20:06:44; Anip24; (-49, 32, -352);
20:06:49; Anip24; (-46, 32, -384);
20:06:54; Anip24; (-43, 32, -411);
20:06:59; Anip24; (-24, 32, -448);
20:07:04; Anip24; (-8, 36, -458);
20:07:09; Anip24; (3, 37, -467);
20:07:14; Anip24; (17, 36, -476);
20:07:19; Anip24; (26, 35, -477);
20:07:24; Anip24; (37, 35, -474);
20:07:29; Anip24; (51, 35, -474);
20:07:34; Anip24; (60, 39, -486);
20:07:39; Anip24; (64, 44, -495);
20:07:44; Anip24; (77, 32, -503);
20:07:49; Anip24; (100, 32, -530);
20:07:54; Anip24; (111, 32, -543);
20:07:59; Anip24; (128, 32, -550);
20:08:04; Anip24; (149, 32, -547);
20:08:09; Anip24; (161, 32, -530);
20:08:14; Anip24; (173, 32, -494);
20:08:19; Anip24; (178, 32, -453);
20:08:24; Anip24; (195, 32, -475);
20:08:29; Anip24; (194, 32, -501);
20:08:34; Anip24; (191, 32, -537);
20:08:39; Anip24; (188, 32, -576);
20:08:44; Anip24; (182, 32, -576);
20:08:49; Anip24; (180, 32, -596);
20:08:54; Anip24; (177, 32, -603);
20:08:59; Anip24; (179, 34, -606);
20:09:04; Anip24; (184, 36, -613);
20:09:09; Anip24; (183, 38, -615);
20:09:14; Anip24; (181, 40, -617);
20:09:19; Anip24; (181, 40, -617);
20:09:24; Anip24; (181, 40, -617);
20:09:29; Anip24; (181, 40, -617);
20:09:34; Anip24; (181, 40, -617);
20:09:39; Anip24; (181, 40, -617);
20:09:44; Anip24; (181, 40, -617);
20:09:49; Anip24; (181, 40, -617);
20:09:54; Anip24; (181, 40, -617);
20:09:59; Anip24; (181, 40, -617);
20:10:04; Anip24; (181, 40, -617);
20:10:09; Anip24; (181, 40, -617);
20:10:14; Anip24; (181, 40, -617);
20:10:19; Anip24; (181, 40, -617);
20:10:24; Anip24; (181, 40, -617);
20:10:29; Anip24; (177, 45, -619);
20:10:34; Anip24; (161, 45, -634);
20:10:39; Anip24; (160, 47, -639);
20:10:44; Anip24; (161, 44, -652);
20:10:49; Anip24; (174, 46, -638);
20:10:54; Anip24; (176, 52, -638);
20:10:59; Anip24; (179, 53, -635);
20:11:04; Anip24; (178, 55, -631);
20:11:09; Anip24; (177, 56, -630);
20:11:14; Anip24; (181, 54, -633);
20:11:19; Anip24; (202, 55, -627);
20:11:24; Anip24; (214, 53, -608);
20:11:29; Anip24; (222, 48, -590);
20:11:34; Anip24; (222, 38, -559);
20:11:39; Anip24; (221, 39, -558);
20:11:44; Anip24; (218, 43, -555);
20:11:49; Anip24; (212, 41, -559);
20:11:54; Anip24; (220, 45, -550);
20:11:59; Anip24; (225, 40, -522);
20:12:04; Anip24; (218, 46, -512);
20:12:09; Anip24; (207, 44, -504);
20:12:14; Anip24; (207, 44, -504);
20:12:19; Anip24; (206, 42, -497);
20:12:24; Anip24; (217, 47, -489);
20:12:29; Anip24; (217, 43, -475);
20:12:34; Anip24; (223, 49, -475);
20:12:39; Anip24; (221, 51, -463);
20:12:44; Anip24; (215, 50, -463);
20:12:49; Anip24; (211, 54, -449);
20:12:54; Anip24; (210, 58, -446);
20:12:59; Anip24; (213, 59, -437);
20:13:04; Anip24; (217, 61, -427);
20:13:09; Anip24; (222, 62, -405);
20:13:14; Anip24; (237, 66, -399);
20:13:19; Anip24; (246, 64, -383);
20:13:24; Anip24; (260, 62, -369);
20:13:29; Anip24; (260, 57, -363);
20:13:34; Anip24; (258, 56, -359);
20:13:39; Anip24; (271, 58, -352);
20:13:44; Anip24; (279, 60, -347);
20:13:49; Anip24; (297, 64, -345);
20:13:54; Anip24; (311, 65, -320);
20:13:59; Anip24; (310, 67, -296);
20:14:04; Anip24; (320, 66, -268);
20:14:09; Anip24; (326, 67, -263);
20:14:14; Anip24; (322, 68, -260);
20:14:19; Anip24; (319, 76, -259);
20:14:24; Anip24; (323, 67, -256);
20:14:29; Anip24; (324, 66, -269);
20:14:34; Anip24; (314, 68, -246);
20:14:39; Anip24; (290, 68, -235);
20:14:44; Anip24; (275, 66, -222);
20:14:49; Anip24; (279, 67, -198);
20:14:54; Anip24; (284, 67, -191);
20:14:59; Anip24; (285, 67, -182);
20:15:04; Anip24; (272, 73, -172);
20:15:09; Anip24; (261, 63, -160);
20:15:14; Anip24; (256, 70, -162);
20:15:19; Anip24; (254, 78, -154);
20:15:24; Anip24; (256, 82, -152);
20:15:29; Anip24; (261, 74, -141);
20:15:34; Anip24; (248, 73, -137);
20:15:39; Anip24; (259, 73, -131);
20:15:44; Anip24; (255, 61, -120);
20:15:49; Anip24; (254, 61, -114);
20:15:54; Anip24; (249, 61, -111);
20:15:59; Anip24; (242, 59, -93);
20:16:04; Anip24; (250, 67, -94);
20:16:09; Anip24; (252, 71, -83);
20:16:14; Anip24; (260, 74, -77);
20:16:19; Anip24; (260, 64, -66);
20:16:24; Anip24; (239, 63, -52);
20:16:29; Anip24; (202, 64, -52);
20:16:34; Anip24; (153, 63, -51);
20:16:39; Anip24; (100, 63, -52);
20:16:44; Anip24; (50, 63, -51);
20:16:49; Anip24; (-3, 63, -52);
20:16:54; Anip24; (-10, 64, -45);
20:16:59; Anip24; (-17, 67, -23);
20:17:04; Anip24; (-16, 71, -16);
20:17:09; Anip24; (-18, 74, -20);
20:17:14; Anip24; (-10, 72, -16);
20:17:19; Anip24; (-18, 66, -35);
20:17:24; Anip24; (-19, 66, -98);
20:17:29; Anip24; (-19, 66, -167);
20:17:34; Anip24; (-23, 68, -189);
20:26:44; Anip24; (-22, 68, -189);
20:26:49; Anip24; (-20, 68, -191);
20:26:54; Anip24; (-4, 65, -186);
20:26:59; Anip24; (-2, 67, -186);
20:27:04; Anip24; (1, 67, -188);
20:27:09; Anip24; (1, 67, -188);
20:27:14; Anip24; (1, 66, -189);
20:27:19; Anip24; (12, 67, -187);
20:27:24; Anip24; (11, 66, -196);
20:27:29; Anip24; (1, 66, -190);
20:27:34; Anip24; (1, 68, -186);
20:27:39; Anip24; (-1, 66, -183);
20:27:44; Anip24; (-25, 67, -189);
20:27:49; Anip24; (-25, 67, -181);
20:27:54; Anip24; (-13, 69, -176);
20:27:59; Anip24; (13, 67, -164);
20:28:04; Anip24; (16, 68, -160);
20:28:09; Anip24; (9, 68, -156);
20:28:14; Anip24; (9, 68, -156);
20:28:19; Anip24; (9, 68, -156);
20:28:24; Anip24; (2, 66, -178);
20:28:29; Anip24; (-17, 84, -189);
20:28:34; Anip24; (-16, 83, -192);
20:28:39; Anip24; (-7, 96, -204);
20:28:44; Anip24; (20, 120, -203);
20:28:49; Anip24; (20, 126, -195);
20:28:54; Anip24; (20, 120, -201);
20:28:59; Anip24; (20, 120, -203);
20:29:04; Anip24; (13, 115, -206);
20:29:09; Anip24; (-3, 100, -206);
20:29:14; Anip24; (-5, 82, -185);
20:29:19; Anip24; (11, 67, -176);
20:29:24; Anip24; (26, 59, -181);
20:29:29; Anip24; (31, 55, -180);
20:29:34; Anip24; (46, 46, -194);
20:29:39; Anip24; (67, 45, -198);
20:29:44; Anip24; (48, 45, -196);
20:29:49; Anip24; (36, 44, -180);
20:29:54; Anip24; (33, 47, -167);
20:29:59; Anip24; (30, 50, -167);
20:30:04; Anip24; (25, 55, -167);
20:30:09; Anip24; (24, 57, -167);
20:30:14; Anip24; (26, 54, -167);
20:30:19; Anip24; (29, 51, -167);
20:30:24; Anip24; (31, 49, -167);
20:30:29; Anip24; (27, 54, -167);
20:30:34; Anip24; (22, 56, -167);
20:30:39; Anip24; (17, 65, -172);
20:30:44; Anip24; (5, 68, -181);
20:30:49; Anip24; (-2, 70, -188);
20:30:54; Anip24; (1, 68, -185);
20:30:59; Anip24; (2, 66, -184);
20:31:04; Anip24; (17, 66, -168);
20:31:09; Anip24; (31, 50, -167);
20:31:14; Anip24; (31, 50, -167);
20:31:19; Anip24; (33, 50, -168);
20:31:24; Anip24; (49, 45, -192);
20:31:29; Anip24; (71, 45, -198);
20:31:34; Anip24; (63, 45, -194);
20:31:39; Anip24; (45, 45, -194);
20:31:44; Anip24; (39, 45, -182);
20:31:49; Anip24; (35, 44, -171);
20:31:54; Anip24; (40, 44, -174);
20:31:59; Anip24; (35, 44, -172);
20:32:04; Anip24; (28, 52, -167);
20:32:09; Anip24; (24, 58, -170);
20:32:14; Anip24; (16, 66, -171);
20:32:19; Anip24; (4, 66, -181);
20:32:24; Anip24; (-1, 70, -189);
20:32:29; Anip24; (1, 68, -185);
20:32:34; Anip24; (0, 71, -187);
20:32:39; Anip24; (-1, 70, -188);
20:32:44; Anip24; (-2, 68, -187);
20:32:49; Anip24; (-1, 68, -186);
20:32:54; Anip24; (-1, 68, -186);
20:32:59; Anip24; (-2, 68, -187);
20:33:04; Anip24; (-2, 68, -188);
20:33:09; Anip24; (-2, 68, -188);
20:33:14; Anip24; (-2, 68, -188);
20:33:19; Anip24; (-2, 68, -188);
20:33:24; Anip24; (-2, 68, -188);
20:33:29; Anip24; (-2, 68, -188);
20:33:34; Anip24; (-2, 68, -189);
20:33:39; Anip24; (-1, 68, -189);
20:33:44; Anip24; (12, 66, -177);
20:33:49; Anip24; (14, 67, -175);
20:33:54; Anip24; (12, 68, -161);
20:33:59; Anip24; (11, 68, -156);
20:34:04; Anip24; (15, 68, -160);
20:34:09; Anip24; (16, 68, -160);
20:34:14; Anip24; (16, 68, -159);
20:34:19; Anip24; (-12, 66, -166);
20:34:24; Anip24; (-20, 70, -172);
20:34:29; Anip24; (-19, 70, -141);
20:34:34; Anip24; (-18, 69, -153);
20:34:39; Anip24; (-24, 69, -185);
20:34:44; Anip24; (0, 66, -196);
20:34:49; Anip24; (14, 65, -204);
20:34:54; Anip24; (15, 65, -204);
20:34:59; Anip24; (16, 63, -203);
20:35:04; Anip24; (16, 53, -209);
20:35:09; Anip24; (17, 52, -214);
20:35:14; Anip24; (16, 59, -207);
20:35:19; Anip24; (41, 52, -222);
20:35:24; Anip24; (67, 54, -233);
20:35:29; Anip24; (71, 52, -257);
20:35:34; Anip24; (69, 53, -242);
20:35:39; Anip24; (62, 53, -225);
20:35:44; Anip24; (38, 53, -219);
20:35:49; Anip24; (19, 52, -213);
20:35:54; Anip24; (16, 60, -206);
20:35:59; Anip24; (15, 66, -199);
20:36:04; Anip24; (11, 66, -193);
20:36:09; Anip24; (8, 66, -185);
20:36:14; Anip24; (-2, 68, -188);
20:36:19; Anip24; (-1, 70, -189);
20:36:24; Anip24; (0, 68, -186);
20:36:29; Anip24; (-1, 68, -186);
20:36:34; Anip24; (-2, 68, -188);
20:36:39; Anip24; (-1, 70, -189);
20:36:44; Anip24; (1, 68, -186);
20:36:49; Anip24; (-1, 65, -183);
20:36:54; Anip24; (-4, 65, -186);
20:36:59; Anip24; (-5, 65, -188);
20:37:04; Anip24; (-5, 65, -188);
20:37:09; Anip24; (1, 65, -183);
20:37:14; Anip24; (1, 68, -186);
20:37:19; Anip24; (1, 68, -186);
20:37:24; Anip24; (1, 68, -186);
20:37:29; Anip24; (2, 68, -185);
20:37:34; Anip24; (0, 68, -186);
20:37:39; Anip24; (1, 68, -186);
20:37:44; Anip24; (1, 65, -186);
20:37:49; Anip24; (-3, 65, -191);
20:37:54; Anip24; (-3, 65, -186);
20:37:59; Anip24; (-2, 65, -186);
20:38:04; Anip24; (-4, 65, -185);
20:38:09; Anip24; (-3, 65, -185);
20:38:14; Anip24; (2, 65, -185);
20:38:19; Anip24; (3, 65, -185);
20:38:24; Anip24; (1, 65, -185);
20:38:29; Anip24; (-1, 68, -186);
20:38:34; Anip24; (-1, 69, -187);
20:38:39; Anip24; (0, 68, -186);
20:38:44; Anip24; (2, 65, -185);
20:38:49; Anip24; (0, 67, -185);
20:38:54; Anip24; (1, 65, -186);
20:38:59; Anip24; (-2, 65, -189);
20:39:04; Anip24; (1, 65, -189);
20:39:09; Anip24; (1, 65, -189);
20:39:14; Anip24; (1, 65, -189);
20:39:19; Anip24; (2, 65, -189);
20:39:24; Anip24; (2, 65, -189);
20:39:29; Anip24; (0, 67, -184);
20:39:34; Anip24; (0, 67, -185);
20:39:39; Anip24; (0, 67, -185);
20:39:44; Anip24; (0, 67, -185);
20:39:49; Anip24; (0, 67, -185);
20:39:54; Anip24; (2, 65, -189);
20:39:59; Anip24; (-2, 65, -186);
20:40:04; Anip24; (0, 67, -185);
20:40:09; Anip24; (0, 67, -185);
20:40:14; Anip24; (-2, 65, -184);
20:40:19; Anip24; (-2, 65, -184);
20:40:24; Anip24; (-2, 65, -184);
20:40:29; Anip24; (-2, 65, -184);
20:40:34; Anip24; (-2, 65, -184);
20:40:39; Anip24; (-2, 65, -184);
20:40:44; Anip24; (-2, 65, -184);
20:40:49; Anip24; (-2, 65, -184);
20:40:54; Anip24; (-2, 65, -184);
20:40:59; Anip24; (-2, 65, -184);
20:41:04; Anip24; (-2, 65, -184);
20:41:09; Anip24; (1, 65, -186);
20:41:14; Anip24; (1, 65, -186);
20:41:19; Anip24; (1, 65, -186);
20:41:24; Anip24; (1, 65, -186);
20:41:29; Anip24; (2, 65, -188);
20:41:34; Anip24; (1, 65, -189);
20:41:39; Anip24; (-2, 65, -189);
20:41:44; Anip24; (-2, 65, -189);
20:41:49; Anip24; (-2, 65, -189);
20:41:54; Anip24; (-2, 65, -189);
20:41:59; Anip24; (-2, 65, -189);
20:42:04; Anip24; (-2, 65, -189);
20:42:09; Anip24; (-2, 65, -189);
20:42:14; Anip24; (-2, 65, -189);
20:42:19; Anip24; (-2, 65, -189);
20:42:24; Anip24; (-2, 64, -189);
20:42:29; Anip24; (-2, 64, -189);
20:42:34; Anip24; (-2, 65, -189);
20:42:39; Anip24; (-3, 65, -189);
20:42:44; Anip24; (-3, 65, -189);
20:42:49; Anip24; (-3, 65, -189);
20:42:54; Anip24; (-3, 65, -189);
20:42:59; Anip24; (-6, 64, -191);
20:43:04; Anip24; (-17, 66, -193);
20:43:09; Anip24; (-6, 65, -188);
20:43:14; Anip24; (-6, 65, -188);
20:43:19; Anip24; (-6, 65, -188);
20:43:24; Anip24; (-6, 65, -188);
20:43:29; Anip24; (-6, 65, -188);
20:43:34; Anip24; (-6, 65, -188);
20:43:39; Anip24; (-6, 65, -188);
20:43:44; Anip24; (-6, 65, -188);
20:43:49; Anip24; (-6, 65, -188);
20:43:54; Anip24; (-6, 65, -188);
20:43:59; Anip24; (-6, 65, -188);
20:44:04; Anip24; (-6, 65, -188);
20:44:09; Anip24; (-6, 65, -188);
20:44:14; Anip24; (-6, 65, -188);
20:44:19; Anip24; (-19, 68, -191);
20:47:09; Anip24; (-21, 67, -193);
20:47:14; Anip24; (-12, 66, -190);
20:47:19; Anip24; (-10, 65, -186);
20:47:24; Anip24; (-10, 65, -186);
20:47:29; Anip24; (-10, 65, -186);
20:47:34; Anip24; (-10, 65, -186);
20:47:39; Anip24; (-10, 65, -186);
20:47:44; Anip24; (-10, 65, -186);
20:47:49; Anip24; (-8, 65, -187);
20:47:54; Anip24; (-8, 65, -187);
20:47:59; Anip24; (-8, 65, -187);
20:48:04; Anip24; (-5, 65, -188);
20:48:09; Anip24; (-5, 65, -188);
20:48:14; Anip24; (-2, 65, -185);
20:48:19; Anip24; (1, 65, -190);
20:48:24; Anip24; (0, 65, -191);
20:48:29; Anip24; (0, 65, -191);
20:48:34; Anip24; (0, 65, -191);
20:48:39; Anip24; (0, 65, -191);
20:48:44; Anip24; (0, 65, -191);
20:48:49; Anip24; (0, 65, -191);
20:48:54; Anip24; (0, 65, -191);
20:48:59; Anip24; (0, 65, -191);
20:49:04; Anip24; (0, 65, -191);
20:49:09; Anip24; (0, 65, -191);
20:49:14; Anip24; (0, 65, -191);
