13:23:40; Anip24; (-301, 62, -283);
13:23:45; Anip24; (-303, 61, -283);
13:23:50; Anip24; (-312, 61, -275);
13:23:55; Anip24; (-310, 62, -274);
13:24; Anip24; (-310, 62, -274);
13:24:05; Anip24; (-312, 60, -275);
13:24:10; Anip24; (-312, 62, -276);
13:24:15; Anip24; (-311, 62, -276);
13:24:20; Anip24; (-310, 62, -276);
13:24:25; Anip24; (-308, 62, -276);
13:24:30; Anip24; (-312, 62, -276);
13:24:35; Anip24; (-311, 61, -275);
13:24:40; Anip24; (-313, 60, -275);
13:24:45; Anip24; (-310, 62, -276);
13:24:50; Anip24; (-310, 62, -276);
13:24:55; Anip24; (-308, 62, -272);
13:25; Anip24; (-311, 62, -276);
13:25:05; Anip24; (-311, 61, -274);
13:25:10; Anip24; (-311, 60, -272);
13:25:15; Anip24; (-312, 59, -271);
13:25:20; Anip24; (-314, 59, -272);
13:25:25; Anip24; (-314, 59, -271);
13:25:30; Anip24; (-315, 59, -271);
13:25:35; Anip24; (-314, 59, -275);
13:25:40; Anip24; (-315, 59, -275);
13:25:45; Anip24; (-315, 59, -273);
13:25:50; Anip24; (-315, 59, -271);
13:25:55; Anip24; (-311, 59, -271);
13:26; Anip24; (-311, 59, -270);
13:26:05; Anip24; (-310, 59, -275);
13:26:10; Anip24; (-312, 59, -275);
13:26:15; Anip24; (-311, 59, -275);
13:26:20; Anip24; (-311, 59, -274);
13:26:25; Anip24; (-312, 59, -275);
13:26:30; Anip24; (-305, 63, -269);
13:26:35; Anip24; (-298, 64, -251);
13:26:40; Anip24; (-295, 65, -245);
13:26:45; Anip24; (-295, 68, -240);
13:26:50; Anip24; (-295, 67, -243);
13:26:55; Anip24; (-296, 68, -242);
13:27; Anip24; (-296, 68, -241);
13:27:05; Anip24; (-298, 63, -254);
13:27:10; Anip24; (-296, 63, -257);
13:27:15; Anip24; (-291, 64, -260);
13:27:20; Anip24; (-297, 65, -253);
13:27:25; Anip24; (-305, 63, -250);
13:27:30; Anip24; (-305, 63, -250);
13:27:35; Anip24; (-305, 63, -250);
13:27:40; Anip24; (-305, 63, -250);
13:27:45; Anip24; (-305, 63, -250);
13:27:50; Anip24; (-305, 63, -250);
13:27:55; Anip24; (-305, 63, -250);
13:28; Anip24; (-305, 63, -250);
13:28:05; Anip24; (-305, 63, -250);
13:28:10; Anip24; (-305, 63, -250);
13:28:15; Anip24; (-305, 63, -250);
13:28:20; Anip24; (-305, 63, -250);
13:28:25; Anip24; (-305, 63, -250);
13:28:30; Anip24; (-305, 63, -250);
13:28:35; Anip24; (-305, 63, -250);
13:28:40; Anip24; (-305, 63, -250);
13:28:45; Anip24; (-305, 63, -250);
13:28:50; Anip24; (-305, 63, -250);
13:28:55; Anip24; (-305, 63, -250);
13:29; Anip24; (-305, 63, -250);
13:29:05; Anip24; (-305, 63, -250);
13:29:10; Anip24; (-305, 63, -250);
13:29:15; Anip24; (-302, 63, -255);
13:29:20; Anip24; (-298, 63, -257);
13:29:25; Anip24; (-298, 64, -252);
13:29:30; Anip24; (-301, 63, -266);
13:29:35; Anip24; (-301, 63, -258);
13:29:40; Anip24; (-310, 63, -264);
13:29:45; Anip24; (-308, 63, -257);
13:29:50; Anip24; (-316, 63, -263);
13:29:55; Anip24; (-308, 63, -274);
13:30; Anip24; (-314, 59, -272);
13:30:05; Anip24; (-312, 59, -271);
13:30:10; Anip24; (-312, 59, -272);
13:30:15; Anip24; (-313, 59, -273);
13:30:20; Anip24; (-315, 59, -272);
13:30:25; Anip24; (-313, 59, -274);
13:30:30; Anip24; (-309, 61, -275);
13:30:35; Anip24; (-313, 59, -275);
13:30:40; Anip24; (-313, 59, -273);
13:30:45; Anip24; (-307, 62, -275);
13:30:50; Anip24; (-308, 62, -276);
13:30:55; Anip24; (-308, 62, -276);
13:31; Anip24; (-310, 61, -280);
13:31:05; Anip24; (-316, 61, -278);
13:31:10; Anip24; (-300, 63, -280);
13:31:15; Anip24; (-307, 62, -277);
13:31:20; Anip24; (-310, 64, -270);
13:31:25; Anip24; (-310, 65, -271);
13:31:30; Anip24; (-309, 66, -272);
13:31:35; Anip24; (-306, 66, -272);
13:31:40; Anip24; (-306, 66, -272);
13:31:45; Anip24; (-306, 66, -272);
13:31:50; Anip24; (-305, 67, -271);
13:31:55; Anip24; (-306, 67, -271);
13:32; Anip24; (-312, 66, -272);
13:32:05; Anip24; (-311, 67, -271);
13:32:10; Anip24; (-310, 67, -271);
13:32:15; Anip24; (-310, 67, -271);
13:32:20; Anip24; (-312, 66, -272);
13:32:25; Anip24; (-313, 66, -272);
13:32:30; Anip24; (-309, 63, -272);
13:32:35; Anip24; (-306, 67, -272);
13:32:40; Anip24; (-306, 67, -272);
13:32:45; Anip24; (-304, 67, -294);
13:32:50; Anip24; (-307, 67, -272);
13:32:55; Anip24; (-314, 66, -271);
13:33; Anip24; (-314, 66, -271);
13:33:05; Anip24; (-316, 65, -271);
13:33:10; Anip24; (-312, 63, -264);
13:33:15; Anip24; (-307, 64, -269);
13:33:20; Anip24; (-309, 63, -270);
13:33:25; Anip24; (-304, 67, -275);
13:33:30; Anip24; (-305, 67, -279);
13:33:35; Anip24; (-305, 67, -269);
13:33:40; Anip24; (-314, 62, -267);
13:33:45; Anip24; (-313, 63, -266);
13:33:50; Anip24; (-312, 66, -271);
13:33:55; Anip24; (-313, 66, -272);
13:34; Anip24; (-312, 66, -271);
13:34:05; Anip24; (-311, 66, -272);
13:34:10; Anip24; (-310, 65, -270);
13:34:15; Anip24; (-310, 65, -270);
13:34:20; Anip24; (-312, 66, -272);
13:34:25; Anip24; (-304, 67, -273);
13:34:30; Anip24; (-311, 66, -271);
13:34:35; Anip24; (-304, 67, -270);
13:34:40; Anip24; (-307, 66, -293);
13:34:45; Anip24; (-305, 67, -292);
13:34:50; Anip24; (-304, 66, -268);
13:34:55; Anip24; (-271, 66, -202);
13:35; Anip24; (-107, 66, -203);
13:35:05; Anip24; (-25, 68, -198);
13:35:10; Anip24; (-35, 70, -203);
13:35:15; Anip24; (-34, 70, -203);
13:35:20; Anip24; (-34, 70, -203);
13:35:25; Anip24; (-34, 70, -203);
13:35:30; Anip24; (-34, 70, -203);
13:35:35; Anip24; (-34, 70, -203);
13:35:40; Anip24; (-26, 70, -202);
13:35:45; Anip24; (-26, 70, -202);
13:35:50; Anip24; (-26, 70, -202);
13:35:55; Anip24; (-22, 67, -194);
13:36; Anip24; (-23, 67, -191);
13:36:05; Anip24; (-23, 69, -200);
13:36:10; Anip24; (-23, 69, -199);
13:36:15; Anip24; (-18, 66, -194);
13:36:20; Anip24; (-17, 67, -194);
13:36:25; Anip24; (-17, 67, -194);
13:36:30; Anip24; (-17, 67, -194);
13:36:35; Anip24; (-14, 66, -190);
14:25:05; Anip24; (-17, 68, -189);
14:25:10; Anip24; (-17, 68, -188);
14:25:15; Anip24; (-18, 68, -188);
14:25:20; Anip24; (-22, 68, -190);
14:41:25; Anip24; (-22, 67, -191);
14:41:30; Anip24; (-22, 67, -191);
14:41:35; Anip24; (-22, 67, -191);
14:41:40; Anip24; (-22, 67, -195);
14:41:45; Anip24; (-43, 66, -203);
14:41:50; Anip24; (-28, 66, -202);
14:41:55; Anip24; (-23, 68, -189);
14:52:20; Anip24; (-25, 67, -199);
14:52:25; Anip24; (-43, 66, -203);
14:52:30; Anip24; (-188, 66, -202);
14:52:35; Anip24; (-305, 66, -225);
14:52:40; Anip24; (-305, 67, -294);
14:52:45; Anip24; (-305, 60, -300);
14:54:35; Anip24; (-318, 61, -268);
14:54:40; Anip24; (-315, 62, -269);
14:54:45; Anip24; (-313, 62, -266);
14:54:50; Anip24; (-309, 62, -276);
14:54:55; Anip24; (-315, 61, -280);
14:55; Anip24; (-312, 62, -276);
14:55:05; Anip24; (-313, 59, -274);
14:55:10; Anip24; (-313, 59, -272);
14:55:15; Anip24; (-313, 59, -274);
14:55:20; Anip24; (-315, 59, -274);
14:55:25; Anip24; (-314, 59, -275);
14:55:30; Anip24; (-311, 59, -275);
14:55:35; Anip24; (-312, 61, -274);
14:55:40; Anip24; (-312, 61, -274);
14:55:45; Anip24; (-309, 61, -279);
14:55:50; Anip24; (-308, 61, -279);
14:55:55; Anip24; (-308, 61, -279);
14:56; Anip24; (-308, 61, -278);
14:56:05; Anip24; (-312, 61, -274);
14:56:10; Anip24; (-312, 61, -274);
14:56:15; Anip24; (-312, 62, -274);
14:56:20; Anip24; (-312, 62, -274);
14:56:25; Anip24; (-314, 61, -275);
14:56:30; Anip24; (-314, 61, -274);
14:56:35; Anip24; (-314, 61, -274);
14:56:40; Anip24; (-314, 59, -275);
14:56:45; Anip24; (-314, 59, -274);
14:56:50; Anip24; (-313, 59, -274);
14:56:55; Anip24; (-313, 59, -274);
14:57; Anip24; (-313, 59, -273);
14:57:05; Anip24; (-314, 59, -273);
14:57:10; Anip24; (-312, 59, -271);
14:57:15; Anip24; (-316, 59, -275);
14:57:20; Anip24; (-311, 59, -275);
14:57:25; Anip24; (-310, 59, -275);
14:57:30; Anip24; (-312, 59, -275);
14:57:35; Anip24; (-312, 59, -272);
14:57:40; Anip24; (-315, 59, -271);
14:57:45; Anip24; (-312, 59, -272);
14:57:50; Anip24; (-314, 59, -271);
14:57:55; Anip24; (-315, 59, -271);
14:58; Anip24; (-315, 59, -271);
14:58:05; Anip24; (-315, 59, -271);
14:58:10; Anip24; (-312, 59, -271);
14:58:15; Anip24; (-315, 59, -271);
14:58:20; Anip24; (-315, 59, -271);
14:58:25; Anip24; (-313, 59, -271);
14:58:30; Anip24; (-309, 61, -275);
14:58:35; Anip24; (-312, 62, -277);
14:58:40; Anip24; (-313, 59, -274);
14:58:45; Anip24; (-310, 59, -275);
14:58:50; Anip24; (-313, 59, -275);
14:58:55; Anip24; (-315, 59, -272);
14:59; Anip24; (-315, 59, -271);
14:59:05; Anip24; (-315, 59, -271);
14:59:10; Anip24; (-314, 59, -270);
14:59:15; Anip24; (-314, 59, -270);
14:59:20; Anip24; (-314, 59, -273);
14:59:25; Anip24; (-315, 59, -272);
14:59:30; Anip24; (-313, 59, -272);
14:59:35; Anip24; (-314, 59, -271);
14:59:40; Anip24; (-315, 61, -272);
14:59:45; Anip24; (-316, 62, -271);
14:59:50; Anip24; (-314, 65, -272);
14:59:55; Anip24; (-309, 62, -270);
15:00; Anip24; (-307, 62, -277);
15:00:05; Anip24; (-315, 62, -276);
15:00:10; Anip24; (-310, 60, -275);
15:00:15; Anip24; (-315, 62, -276);
15:00:20; Anip24; (-310, 60, -275);
15:00:25; Anip24; (-312, 62, -276);
15:00:30; Anip24; (-312, 62, -276);
15:00:35; Anip24; (-307, 62, -274);
15:00:40; Anip24; (-307, 62, -271);
15:00:45; Anip24; (-306, 62, -272);
15:00:50; Anip24; (-311, 58, -272);
15:00:55; Anip24; (-312, 55, -272);
15:01; Anip24; (-311, 55, -271);
15:01:05; Anip24; (-311, 55, -272);
15:01:10; Anip24; (-311, 55, -272);
15:01:15; Anip24; (-311, 55, -272);
15:01:20; Anip24; (-311, 55, -272);
15:01:25; Anip24; (-311, 55, -272);
15:01:30; Anip24; (-311, 55, -272);
15:01:35; Anip24; (-311, 55, -272);
15:01:40; Anip24; (-312, 55, -272);
15:01:45; Anip24; (-312, 55, -271);
15:01:50; Anip24; (-312, 55, -271);
15:01:55; Anip24; (-312, 55, -271);
15:02; Anip24; (-312, 55, -271);
15:02:05; Anip24; (-312, 55, -271);
15:02:10; Anip24; (-312, 55, -271);
15:02:15; Anip24; (-312, 55, -271);
15:02:20; Anip24; (-312, 55, -271);
15:02:25; Anip24; (-312, 55, -271);
15:02:30; Anip24; (-311, 55, -271);
15:02:35; Anip24; (-311, 55, -272);
15:02:40; Anip24; (-311, 56, -272);
15:02:45; Anip24; (-312, 55, -271);
15:02:50; Anip24; (-312, 55, -271);
15:02:55; Anip24; (-312, 55, -271);
15:03; Anip24; (-312, 55, -271);
15:03:05; Anip24; (-312, 55, -271);
15:03:10; Anip24; (-312, 55, -271);
15:03:15; Anip24; (-312, 55, -271);
15:03:20; Anip24; (-312, 55, -271);
15:03:25; Anip24; (-312, 55, -271);
15:03:30; Anip24; (-312, 55, -271);
15:03:35; Anip24; (-312, 55, -271);
15:03:40; Anip24; (-312, 55, -271);
15:03:45; Anip24; (-311, 55, -271);
15:03:50; Anip24; (-312, 55, -271);
15:03:55; Anip24; (-309, 55, -271);
15:04; Anip24; (-309, 55, -271);
15:04:05; Anip24; (-308, 58, -272);
15:04:10; Anip24; (-307, 59, -272);
15:04:15; Anip24; (-307, 59, -272);
15:04:20; Anip24; (-310, 59, -272);
15:04:25; Anip24; (-310, 59, -272);
15:04:30; Anip24; (-310, 59, -272);
15:04:35; Anip24; (-309, 59, -272);
15:04:40; Anip24; (-310, 59, -272);
15:04:45; Anip24; (-310, 55, -271);
15:04:50; Anip24; (-310, 55, -271);
15:04:55; Anip24; (-312, 55, -271);
15:05; Anip24; (-312, 55, -271);
15:05:05; Anip24; (-308, 56, -271);
15:05:10; Anip24; (-307, 59, -271);
15:05:15; Anip24; (-306, 58, -272);
15:05:20; Anip24; (-306, 60, -270);
15:05:25; Anip24; (-307, 57, -272);
15:05:30; Anip24; (-309, 56, -271);
15:05:35; Anip24; (-306, 58, -272);
15:05:40; Anip24; (-306, 62, -268);
15:05:45; Anip24; (-312, 62, -266);
15:05:50; Anip24; (-310, 65, -270);
15:05:55; Anip24; (-310, 65, -273);
15:06; Anip24; (-313, 66, -273);
15:06:05; Anip24; (-304, 67, -291);
15:06:10; Anip24; (-305, 60, -299);
15:18:25; Anip24; (-305, 60, -299);
15:18:30; Anip24; (-306, 67, -292);
15:18:35; Anip24; (-311, 62, -276);
15:18:40; Anip24; (-311, 62, -276);
15:18:45; Anip24; (-315, 59, -274);
15:18:50; Anip24; (-317, 62, -275);
15:18:55; Anip24; (-309, 62, -275);
15:19; Anip24; (-308, 62, -273);
15:19:05; Anip24; (-305, 62, -279);
15:19:10; Anip24; (-314, 62, -275);
15:19:15; Anip24; (-311, 62, -276);
15:19:20; Anip24; (-311, 61, -277);
15:19:25; Anip24; (-318, 61, -279);
15:19:30; Anip24; (-311, 62, -275);
15:19:35; Anip24; (-312, 57, -272);
15:19:40; Anip24; (-312, 57, -272);
15:19:45; Anip24; (-311, 57, -271);
15:19:50; Anip24; (-312, 57, -272);
15:19:55; Anip24; (-312, 57, -271);
15:20; Anip24; (-312, 55, -272);
15:20:05; Anip24; (-312, 55, -272);
15:20:10; Anip24; (-311, 55, -272);
15:20:15; Anip24; (-312, 55, -272);
15:20:20; Anip24; (-312, 55, -272);
15:20:25; Anip24; (-312, 55, -272);
15:20:30; Anip24; (-311, 55, -272);
15:20:35; Anip24; (-312, 55, -271);
15:20:40; Anip24; (-309, 56, -272);
15:20:45; Anip24; (-308, 57, -272);
15:20:50; Anip24; (-308, 56, -272);
15:20:55; Anip24; (-309, 56, -272);
15:21; Anip24; (-310, 55, -272);
15:21:05; Anip24; (-308, 56, -272);
15:21:10; Anip24; (-307, 61, -269);
15:21:15; Anip24; (-318, 62, -269);
15:21:20; Anip24; (-316, 62, -275);
15:21:25; Anip24; (-308, 62, -273);
15:21:30; Anip24; (-321, 62, -270);
15:21:35; Anip24; (-324, 62, -270);
15:21:40; Anip24; (-330, 63, -268);
