19:09:15; legoDBuddy; (-19, 66, -35);
19:09:20; legoDBuddy; (-19, 66, -42);
19:09:25; legoDBuddy; (-18, 66, -47);
19:09:30; legoDBuddy; (-19, 66, -41);
19:09:35; legoDBuddy; (-18, 66, -44);
19:09:40; legoDBuddy; (-18, 66, -42);
19:09:45; legoDBuddy; (-19, 66, -43);
19:09:50; legoDBuddy; (-16, 67, -30);
19:09:55; legoDBuddy; (-16, 67, -22);
19:10; legoDBuddy; (-19, 66, -27);
19:10:05; legoDBuddy; (-19, 66, -30);
19:10:10; legoDBuddy; (-19, 66, -39);
19:10:15; legoDBuddy; (-19, 66, -48);
19:10:20; legoDBuddy; (-19, 66, -47);
19:10:25; legoDBuddy; (-18, 66, -48);
19:10:30; legoDBuddy; (-19, 66, -44);
19:10:35; legoDBuddy; (-18, 67, -21);
19:10:40; legoDBuddy; (-16, 67, -21);
19:10:45; legoDBuddy; (-16, 67, -21);
19:10:50; legoDBuddy; (-17, 67, -22);
19:10:55; legoDBuddy; (-17, 67, -22);
19:11; legoDBuddy; (-17, 67, -22);
19:11:05; legoDBuddy; (-17, 67, -22);
19:11:10; legoDBuddy; (-17, 67, -22);
19:11:15; legoDBuddy; (-17, 67, -22);
19:11:20; legoDBuddy; (-17, 67, -22);
19:11:25; legoDBuddy; (-17, 67, -22);
19:11:30; legoDBuddy; (-17, 67, -22);
19:11:35; legoDBuddy; (-14, 70, -16);
19:11:40; legoDBuddy; (-46, 70, -12);
19:11:45; legoDBuddy; (-33, 71, -13);
19:11:50; legoDBuddy; (-21, 71, -15);
19:11:55; legoDBuddy; (-16, 67, -24);
19:12; legoDBuddy; (-17, 67, -23);
19:12:05; legoDBuddy; (-17, 67, -23);
19:12:10; legoDBuddy; (-17, 67, -29);
19:12:15; legoDBuddy; (-18, 66, -30);
19:12:20; legoDBuddy; (-17, 67, -27);
19:12:25; legoDBuddy; (-18, 66, -29);
19:12:30; legoDBuddy; (-18, 66, -21);
19:12:35; legoDBuddy; (-18, 71, -15);
19:12:40; legoDBuddy; (-36, 71, -14);
19:12:45; legoDBuddy; (-36, 71, -14);
19:12:50; legoDBuddy; (-36, 71, -14);
19:12:55; legoDBuddy; (-36, 71, -14);
19:13; legoDBuddy; (-36, 71, -14);
19:13:05; legoDBuddy; (-31, 71, -14);
19:13:10; legoDBuddy; (-35, 70, -13);
19:13:15; legoDBuddy; (-55, 71, -13);
19:13:20; legoDBuddy; (-67, 70, -13);
19:13:25; legoDBuddy; (-67, 70, -13);
19:13:30; legoDBuddy; (-51, 70, -13);
19:13:35; legoDBuddy; (-20, 71, -15);
19:13:40; legoDBuddy; (-17, 67, -20);
19:13:45; legoDBuddy; (-14, 67, -20);
19:13:50; legoDBuddy; (-19, 71, -15);
19:13:55; legoDBuddy; (-36, 70, -13);
19:14; legoDBuddy; (-52, 71, -12);
19:14:05; legoDBuddy; (-68, 70, -13);
19:14:10; legoDBuddy; (-52, 71, -12);
19:14:16; legoDBuddy; (-40, 70, -13);
19:14:20; legoDBuddy; (-31, 71, -15);
19:14:25; legoDBuddy; (-31, 71, -15);
19:14:30; legoDBuddy; (-31, 71, -15);
19:14:35; legoDBuddy; (-31, 71, -15);
19:14:40; legoDBuddy; (-31, 71, -15);
19:14:45; legoDBuddy; (-45, 70, -13);
19:14:50; legoDBuddy; (-45, 70, -13);
19:14:55; legoDBuddy; (-32, 71, -15);
19:15; legoDBuddy; (-16, 67, -22);
19:15:05; legoDBuddy; (-17, 67, -21);
19:15:10; legoDBuddy; (-17, 67, -21);
19:15:15; legoDBuddy; (-17, 67, -21);
19:15:20; legoDBuddy; (-17, 67, -21);
19:15:25; legoDBuddy; (-17, 67, -21);
19:15:30; legoDBuddy; (-17, 67, -21);
19:15:35; legoDBuddy; (-17, 67, -21);
19:15:40; legoDBuddy; (-17, 67, -21);
19:15:45; legoDBuddy; (-17, 67, -21);
19:15:50; legoDBuddy; (-17, 67, -21);
19:15:55; legoDBuddy; (-17, 67, -21);
19:16; legoDBuddy; (-17, 67, -21);
19:16:05; legoDBuddy; (-17, 67, -21);
19:16:10; legoDBuddy; (-25, 71, -14);
19:16:15; legoDBuddy; (-18, 72, -15);
19:16:20; legoDBuddy; (-19, 66, -36);
19:16:25; legoDBuddy; (-18, 66, -89);
19:16:30; legoDBuddy; (-19, 66, -159);
19:16:35; legoDBuddy; (-21, 67, -193);
19:16:40; legoDBuddy; (-39, 70, -202);
19:16:45; legoDBuddy; (-11, 67, -196);
19:16:50; legoDBuddy; (12, 66, -178);
19:16:55; legoDBuddy; (33, 44, -166);
19:17; legoDBuddy; (37, 45, -150);
19:17:05; legoDBuddy; (58, 44, -138);
19:17:10; legoDBuddy; (85, 48, -120);
19:17:15; legoDBuddy; (105, 52, -119);
19:17:20; legoDBuddy; (112, 62, -123);
19:17:25; legoDBuddy; (112, 70, -123);
19:17:30; legoDBuddy; (114, 71, -129);
19:17:35; legoDBuddy; (114, 77, -129);
19:17:40; legoDBuddy; (114, 78, -128);
19:17:45; legoDBuddy; (114, 85, -128);
19:17:50; legoDBuddy; (113, 92, -128);
19:17:55; legoDBuddy; (109, 92, -128);
19:18; legoDBuddy; (106, 95, -128);
19:18:05; legoDBuddy; (107, 95, -128);
19:18:10; legoDBuddy; (107, 98, -129);
19:18:15; legoDBuddy; (107, 97, -131);
19:18:20; legoDBuddy; (107, 98, -133);
19:18:25; legoDBuddy; (107, 98, -135);
19:18:30; legoDBuddy; (107, 98, -134);
19:18:35; legoDBuddy; (105, 97, -132);
19:18:40; legoDBuddy; (105, 97, -131);
19:18:45; legoDBuddy; (107, 97, -134);
19:18:50; legoDBuddy; (107, 96, -132);
19:18:55; legoDBuddy; (106, 76, -131);
19:19; legoDBuddy; (96, 75, -135);
19:19:05; legoDBuddy; (84, 45, -126);
19:19:10; legoDBuddy; (58, 46, -137);
19:19:15; legoDBuddy; (30, 48, -139);
19:19:20; legoDBuddy; (26, 51, -138);
19:19:25; legoDBuddy; (24, 54, -140);
19:19:30; legoDBuddy; (26, 56, -139);
19:19:35; legoDBuddy; (6, 60, -130);
19:19:40; legoDBuddy; (-5, 56, -106);
19:19:45; legoDBuddy; (-11, 60, -89);
19:19:50; legoDBuddy; (-15, 63, -59);
19:19:55; legoDBuddy; (-15, 64, -32);
19:20:01; legoDBuddy; (-15, 64, -16);
19:20:05; legoDBuddy; (-17, 67, -18);
19:20:10; legoDBuddy; (-18, 67, -18);
19:20:15; legoDBuddy; (-18, 67, -25);
19:20:20; legoDBuddy; (-18, 67, -25);
19:20:25; legoDBuddy; (-18, 67, -25);
19:20:30; legoDBuddy; (-17, 68, -28);
19:20:35; legoDBuddy; (-16, 67, -33);
19:20:40; legoDBuddy; (-18, 67, -33);
19:20:45; legoDBuddy; (-18, 67, -28);
19:20:50; legoDBuddy; (-18, 66, -20);
19:20:55; legoDBuddy; (-17, 67, -21);
19:21; legoDBuddy; (-17, 67, -21);
19:21:05; legoDBuddy; (-17, 67, -21);
19:21:10; legoDBuddy; (-17, 67, -21);
19:21:15; legoDBuddy; (-17, 67, -21);
19:21:20; legoDBuddy; (-17, 67, -21);
19:21:25; legoDBuddy; (-16, 68, -17);
19:21:30; legoDBuddy; (-19, 67, -17);
19:21:35; legoDBuddy; (-17, 67, -18);
19:21:40; legoDBuddy; (-17, 67, -18);
19:21:45; legoDBuddy; (-16, 67, -19);
19:21:50; legoDBuddy; (-17, 68, -18);
19:21:55; legoDBuddy; (-17, 68, -18);
19:22; legoDBuddy; (-18, 68, -18);
19:22:05; legoDBuddy; (-18, 66, -18);
19:22:10; legoDBuddy; (-18, 66, -18);
19:22:15; legoDBuddy; (-18, 66, -17);
19:22:20; legoDBuddy; (-18, 66, -17);
19:22:25; legoDBuddy; (-18, 66, -19);
19:22:30; legoDBuddy; (-18, 66, -18);
19:22:35; legoDBuddy; (-16, 68, -18);
19:22:40; legoDBuddy; (-17, 67, -19);
19:22:45; legoDBuddy; (-18, 67, -23);
19:22:50; legoDBuddy; (-18, 67, -23);
19:22:55; legoDBuddy; (-18, 67, -23);
19:23; legoDBuddy; (-18, 67, -23);
19:23:05; legoDBuddy; (-24, 71, -14);
19:23:10; legoDBuddy; (-37, 71, -13);
19:23:15; legoDBuddy; (-28, 70, -13);
19:23:20; legoDBuddy; (-22, 70, -13);
19:23:25; legoDBuddy; (-35, 70, -13);
19:23:30; legoDBuddy; (-37, 70, -12);
19:23:35; legoDBuddy; (-16, 71, -15);
19:23:40; legoDBuddy; (-13, 70, -16);
19:23:45; legoDBuddy; (-14, 70, -16);
19:23:50; legoDBuddy; (-13, 70, -15);
19:23:55; legoDBuddy; (-15, 71, -15);
19:24; legoDBuddy; (-15, 71, -16);
19:24:05; legoDBuddy; (-14, 70, -15);
19:24:10; legoDBuddy; (-14, 70, -17);
19:24:15; legoDBuddy; (-17, 67, -29);
19:24:20; legoDBuddy; (-15, 67, -22);
19:24:25; legoDBuddy; (-15, 67, -22);
19:24:30; legoDBuddy; (-15, 67, -22);
19:24:35; legoDBuddy; (-15, 67, -20);
19:24:40; legoDBuddy; (-14, 67, -20);
19:24:45; legoDBuddy; (-14, 67, -20);
19:24:50; legoDBuddy; (-14, 67, -20);
19:24:55; legoDBuddy; (-16, 71, -15);
19:25; legoDBuddy; (-18, 71, -16);
19:25:05; legoDBuddy; (-18, 71, -16);
19:25:10; legoDBuddy; (-17, 71, -15);
19:25:15; legoDBuddy; (-18, 67, -20);
19:27:56; legoDBuddy; (-19, 67, -19);
19:28; legoDBuddy; (-17, 67, -28);
19:28:05; legoDBuddy; (-20, 71, -15);
19:28:10; legoDBuddy; (-26, 71, -14);
19:28:15; legoDBuddy; (-29, 71, -13);
19:28:20; legoDBuddy; (-23, 71, -15);
19:28:25; legoDBuddy; (-13, 70, -18);
19:28:30; legoDBuddy; (-17, 67, -24);
19:28:35; legoDBuddy; (-14, 67, -21);
19:28:40; legoDBuddy; (-16, 67, -22);
19:28:45; legoDBuddy; (-16, 67, -22);
19:28:50; legoDBuddy; (-16, 67, -22);
19:28:55; legoDBuddy; (-16, 67, -22);
19:29; legoDBuddy; (-17, 67, -19);
19:29:05; legoDBuddy; (-17, 67, -19);
19:29:10; legoDBuddy; (-17, 67, -23);
19:29:15; legoDBuddy; (-19, 68, -19);
19:29:55; legoDBuddy; (-19, 67, -20);
19:30; legoDBuddy; (-17, 67, -27);
19:30:05; legoDBuddy; (-16, 67, -26);
19:30:10; legoDBuddy; (-14, 67, -19);
19:30:15; legoDBuddy; (-33, 71, -14);
19:30:20; legoDBuddy; (-28, 71, -15);
19:30:25; legoDBuddy; (-31, 71, -14);
19:30:30; legoDBuddy; (-23, 70, -13);
19:30:35; legoDBuddy; (-21, 71, -15);
19:30:40; legoDBuddy; (-24, 70, -12);
19:30:45; legoDBuddy; (-29, 70, -12);
19:30:50; legoDBuddy; (-37, 70, -12);
19:30:55; legoDBuddy; (-19, 71, -15);
19:31; legoDBuddy; (-38, 71, -14);
19:31:05; legoDBuddy; (-39, 71, -16);
19:31:10; legoDBuddy; (-15, 71, -16);
19:31:15; legoDBuddy; (-16, 67, -34);
19:31:20; legoDBuddy; (-17, 67, -33);
19:31:25; legoDBuddy; (-15, 67, -21);
19:31:30; legoDBuddy; (-14, 69, -18);
19:31:35; legoDBuddy; (-14, 68, -18);
19:31:40; legoDBuddy; (-13, 69, -18);
19:31:45; legoDBuddy; (-13, 70, -15);
19:31:50; legoDBuddy; (-13, 70, -15);
19:31:55; legoDBuddy; (-13, 70, -15);
19:32; legoDBuddy; (-17, 67, -23);
19:32:05; legoDBuddy; (-19, 67, -20);
19:33:11; legoDBuddy; (-19, 67, -20);
19:33:16; legoDBuddy; (-19, 67, -20);
19:33:20; legoDBuddy; (-19, 67, -20);
19:33:25; legoDBuddy; (-17, 67, -35);
19:33:30; legoDBuddy; (-18, 66, -30);
19:33:35; legoDBuddy; (-14, 70, -15);
19:33:40; legoDBuddy; (-36, 70, -12);
19:33:45; legoDBuddy; (-24, 71, -14);
19:33:50; legoDBuddy; (-13, 70, -15);
19:33:55; legoDBuddy; (-14, 70, -17);
19:34; legoDBuddy; (-14, 70, -15);
19:34:05; legoDBuddy; (-13, 70, -15);
19:34:10; legoDBuddy; (-16, 71, -16);
19:34:15; legoDBuddy; (-13, 70, -15);
19:34:20; legoDBuddy; (-14, 70, -16);
19:34:25; legoDBuddy; (-14, 70, -15);
19:34:30; legoDBuddy; (-14, 70, -15);
19:34:35; legoDBuddy; (-13, 70, -15);
19:34:40; legoDBuddy; (-13, 70, -15);
19:34:45; legoDBuddy; (-13, 70, -15);
19:34:50; legoDBuddy; (-13, 70, -15);
19:34:55; legoDBuddy; (-14, 70, -15);
19:35; legoDBuddy; (-17, 67, -22);
19:35:05; legoDBuddy; (-19, 66, -29);
19:35:10; legoDBuddy; (-18, 66, -32);
19:35:15; legoDBuddy; (-16, 67, -21);
19:35:20; legoDBuddy; (-26, 71, -14);
19:35:25; legoDBuddy; (-26, 71, -16);
19:35:30; legoDBuddy; (-25, 70, -12);
19:35:35; legoDBuddy; (-21, 71, -13);
19:35:40; legoDBuddy; (-13, 70, -16);
19:35:45; legoDBuddy; (-24, 71, -13);
19:35:50; legoDBuddy; (-49, 71, -13);
19:35:55; legoDBuddy; (-42, 70, -13);
19:36; legoDBuddy; (-13, 70, -17);
19:36:05; legoDBuddy; (-14, 67, -20);
19:36:10; legoDBuddy; (-16, 67, -20);
19:36:15; legoDBuddy; (-18, 67, -31);
19:36:20; legoDBuddy; (-18, 67, -34);
19:36:25; legoDBuddy; (-18, 67, -34);
19:36:30; legoDBuddy; (-16, 67, -35);
19:36:35; legoDBuddy; (-16, 67, -33);
19:36:40; legoDBuddy; (-10, 66, -33);
19:36:45; legoDBuddy; (-12, 66, -35);
19:36:50; legoDBuddy; (-11, 66, -33);
19:36:55; legoDBuddy; (-8, 63, -33);
19:37; legoDBuddy; (-17, 67, -26);
19:37:05; legoDBuddy; (-15, 64, -20);
19:37:10; legoDBuddy; (-15, 64, -34);
19:37:15; legoDBuddy; (-16, 64, -33);
19:37:20; legoDBuddy; (-14, 64, -34);
19:37:25; legoDBuddy; (-15, 64, -43);
19:37:30; legoDBuddy; (-15, 63, -50);
19:37:35; legoDBuddy; (-9, 63, -49);
19:37:40; legoDBuddy; (-2, 63, -52);
19:37:45; legoDBuddy; (0, 63, -52);
19:37:50; legoDBuddy; (0, 63, -52);
19:37:55; legoDBuddy; (3, 63, -52);
19:38; legoDBuddy; (1, 63, -51);
19:38:05; legoDBuddy; (0, 63, -51);
19:38:10; legoDBuddy; (5, 63, -48);
19:38:15; legoDBuddy; (2, 63, -48);
19:38:20; legoDBuddy; (-1, 63, -49);
19:38:25; legoDBuddy; (-1, 63, -52);
19:38:30; legoDBuddy; (-13, 63, -52);
19:38:35; legoDBuddy; (2, 63, -51);
19:38:40; legoDBuddy; (2, 63, -51);
19:38:45; legoDBuddy; (-7, 63, -52);
19:38:50; legoDBuddy; (-15, 63, -48);
19:38:55; legoDBuddy; (-15, 63, -50);
19:39; legoDBuddy; (-14, 64, -48);
19:39:05; legoDBuddy; (-14, 64, -49);
19:39:10; legoDBuddy; (-14, 64, -49);
19:39:15; legoDBuddy; (-14, 64, -48);
19:39:20; legoDBuddy; (-15, 64, -50);
19:39:25; legoDBuddy; (-14, 64, -50);
19:39:30; legoDBuddy; (-14, 64, -50);
19:39:35; legoDBuddy; (-14, 63, -52);
19:39:40; legoDBuddy; (2, 63, -52);
19:39:45; legoDBuddy; (5, 63, -52);
19:39:50; legoDBuddy; (-8, 64, -48);
19:39:55; legoDBuddy; (-14, 64, -50);
19:40; legoDBuddy; (-6, 64, -49);
19:40:05; legoDBuddy; (4, 64, -50);
19:40:10; legoDBuddy; (-2, 65, -47);
19:40:15; legoDBuddy; (-6, 64, -47);
19:40:20; legoDBuddy; (-12, 65, -47);
19:40:25; legoDBuddy; (0, 64, -47);
19:40:30; legoDBuddy; (4, 64, -47);
19:40:35; legoDBuddy; (-13, 64, -47);
19:40:40; legoDBuddy; (-1, 65, -47);
19:40:45; legoDBuddy; (3, 64, -50);
19:40:50; legoDBuddy; (-12, 64, -49);
19:40:55; legoDBuddy; (-13, 64, -51);
19:41; legoDBuddy; (-11, 63, -53);
19:41:05; legoDBuddy; (0, 65, -53);
19:41:10; legoDBuddy; (1, 63, -53);
19:41:15; legoDBuddy; (-13, 64, -53);
19:41:20; legoDBuddy; (3, 64, -53);
19:41:25; legoDBuddy; (0, 65, -53);
19:41:30; legoDBuddy; (-8, 65, -53);
19:41:35; legoDBuddy; (-8, 65, -52);
19:41:40; legoDBuddy; (1, 65, -53);
19:41:45; legoDBuddy; (5, 65, -53);
19:41:50; legoDBuddy; (3, 64, -50);
19:41:55; legoDBuddy; (3, 64, -50);
19:42; legoDBuddy; (4, 64, -48);
19:42:05; legoDBuddy; (4, 64, -49);
19:42:10; legoDBuddy; (5, 63, -51);
19:42:15; legoDBuddy; (3, 64, -49);
19:42:20; legoDBuddy; (-6, 64, -48);
19:42:25; legoDBuddy; (-4, 64, -49);
19:42:30; legoDBuddy; (2, 64, -50);
19:42:35; legoDBuddy; (-9, 64, -48);
19:42:40; legoDBuddy; (-5, 63, -51);
19:42:45; legoDBuddy; (2, 63, -52);
19:42:50; legoDBuddy; (-9, 64, -49);
19:42:55; legoDBuddy; (-13, 64, -48);
19:43; legoDBuddy; (-5, 64, -48);
19:43:05; legoDBuddy; (-1, 64, -50);
19:43:10; legoDBuddy; (-1, 64, -49);
19:43:15; legoDBuddy; (3, 64, -48);
19:43:20; legoDBuddy; (0, 65, -48);
19:43:25; legoDBuddy; (-10, 64, -48);
19:43:30; legoDBuddy; (-3, 64, -50);
19:43:35; legoDBuddy; (-13, 64, -51);
19:43:40; legoDBuddy; (-12, 64, -51);
19:43:45; legoDBuddy; (-12, 65, -48);
19:43:50; legoDBuddy; (-14, 67, -46);
19:43:55; legoDBuddy; (-15, 69, -38);
19:44; legoDBuddy; (-14, 69, -37);
19:44:05; legoDBuddy; (-14, 64, -38);
19:44:10; legoDBuddy; (-15, 64, -48);
19:44:15; legoDBuddy; (-12, 65, -48);
19:44:20; legoDBuddy; (-12, 64, -44);
19:44:25; legoDBuddy; (-13, 64, -36);
19:44:30; legoDBuddy; (-13, 64, -46);
19:44:35; legoDBuddy; (-14, 64, -35);
19:44:40; legoDBuddy; (-14, 64, -33);
19:44:45; legoDBuddy; (-11, 65, -34);
19:44:50; legoDBuddy; (-12, 64, -39);
19:44:55; legoDBuddy; (-11, 65, -34);
19:45; legoDBuddy; (-14, 67, -34);
19:45:05; legoDBuddy; (-15, 67, -34);
19:45:10; legoDBuddy; (-13, 67, -34);
19:45:15; legoDBuddy; (-12, 66, -34);
19:45:20; legoDBuddy; (-12, 65, -34);
19:45:25; legoDBuddy; (-12, 65, -34);
19:45:30; legoDBuddy; (-15, 67, -32);
19:45:35; legoDBuddy; (-17, 67, -20);
19:45:40; legoDBuddy; (-17, 67, -31);
19:45:45; legoDBuddy; (-12, 66, -34);
19:45:50; legoDBuddy; (-10, 65, -33);
19:45:55; legoDBuddy; (-12, 64, -43);
19:46; legoDBuddy; (-11, 63, -47);
19:46:05; legoDBuddy; (-12, 64, -49);
19:46:10; legoDBuddy; (-9, 64, -48);
19:46:15; legoDBuddy; (-10, 64, -49);
19:46:20; legoDBuddy; (-11, 64, -45);
19:46:25; legoDBuddy; (-10, 64, -38);
19:46:30; legoDBuddy; (-9, 64, -34);
19:46:35; legoDBuddy; (-11, 65, -33);
19:46:40; legoDBuddy; (-11, 64, -37);
19:46:45; legoDBuddy; (-11, 63, -42);
19:46:50; legoDBuddy; (-10, 63, -41);
19:46:55; legoDBuddy; (-12, 64, -38);
19:47; legoDBuddy; (-10, 65, -34);
19:47:05; legoDBuddy; (-11, 65, -33);
19:47:10; legoDBuddy; (-11, 65, -33);
19:47:15; legoDBuddy; (-11, 65, -33);
19:47:20; legoDBuddy; (-10, 64, -36);
19:47:25; legoDBuddy; (-11, 64, -36);
19:47:30; legoDBuddy; (-10, 64, -45);
19:47:35; legoDBuddy; (-11, 64, -40);
19:47:40; legoDBuddy; (-11, 65, -34);
19:47:45; legoDBuddy; (-10, 65, -33);
19:47:50; legoDBuddy; (-10, 65, -35);
19:47:55; legoDBuddy; (-11, 64, -40);
19:48; legoDBuddy; (-11, 64, -46);
19:48:05; legoDBuddy; (-10, 64, -37);
19:48:10; legoDBuddy; (-12, 64, -39);
19:48:15; legoDBuddy; (-10, 64, -42);
19:48:20; legoDBuddy; (-11, 64, -47);
19:48:25; legoDBuddy; (-8, 64, -50);
19:48:30; legoDBuddy; (-1, 64, -50);
19:48:35; legoDBuddy; (-2, 64, -49);
19:48:40; legoDBuddy; (5, 64, -49);
19:48:45; legoDBuddy; (3, 64, -52);
19:48:50; legoDBuddy; (3, 64, -51);
19:48:55; legoDBuddy; (-10, 64, -41);
19:49; legoDBuddy; (-17, 67, -31);
19:49:05; legoDBuddy; (-10, 65, -34);
19:49:10; legoDBuddy; (-10, 64, -38);
19:49:15; legoDBuddy; (-17, 67, -24);
19:49:20; legoDBuddy; (-17, 67, -24);
19:49:25; legoDBuddy; (-17, 67, -24);
19:49:30; legoDBuddy; (-17, 67, -24);
19:49:35; legoDBuddy; (-15, 67, -23);
19:49:40; legoDBuddy; (-13, 70, -15);
19:49:45; legoDBuddy; (-18, 67, -20);
19:49:50; legoDBuddy; (-18, 66, -23);
19:49:55; legoDBuddy; (-11, 64, -46);
19:50; legoDBuddy; (-14, 64, -50);
19:50:05; legoDBuddy; (-2, 64, -50);
19:50:10; legoDBuddy; (-4, 64, -50);
19:50:15; legoDBuddy; (-16, 67, -33);
19:50:20; legoDBuddy; (-16, 67, -22);
19:50:25; legoDBuddy; (-16, 67, -22);
19:50:30; legoDBuddy; (-18, 68, -28);
19:50:35; legoDBuddy; (-11, 64, -50);
19:50:40; legoDBuddy; (5, 64, -50);
19:50:45; legoDBuddy; (-10, 64, -50);
19:50:50; legoDBuddy; (-3, 64, -50);
19:50:55; legoDBuddy; (-10, 65, -35);
19:51; legoDBuddy; (-16, 67, -23);
19:51:05; legoDBuddy; (-16, 67, -20);
19:51:10; legoDBuddy; (-15, 67, -33);
19:51:15; legoDBuddy; (-2, 64, -50);
19:51:20; legoDBuddy; (4, 64, -50);
19:51:25; legoDBuddy; (-2, 64, -50);
19:51:30; legoDBuddy; (-3, 64, -50);
19:51:35; legoDBuddy; (-9, 64, -49);
19:51:40; legoDBuddy; (-7, 63, -52);
19:51:45; legoDBuddy; (-12, 64, -50);
19:51:50; legoDBuddy; (-11, 63, -51);
19:51:55; legoDBuddy; (-11, 65, -34);
19:52; legoDBuddy; (3, 63, -52);
19:52:05; legoDBuddy; (-6, 63, -52);
19:52:10; legoDBuddy; (-10, 63, -51);
19:52:15; legoDBuddy; (-1, 63, -51);
19:52:20; legoDBuddy; (-3, 64, -50);
19:52:25; legoDBuddy; (-3, 63, -52);
19:52:30; legoDBuddy; (-8, 64, -51);
19:52:35; legoDBuddy; (-11, 64, -48);
19:52:40; legoDBuddy; (-11, 64, -45);
19:52:45; legoDBuddy; (-11, 64, -37);
19:52:50; legoDBuddy; (-10, 64, -36);
19:52:55; legoDBuddy; (-10, 64, -38);
19:53; legoDBuddy; (-10, 64, -43);
19:53:05; legoDBuddy; (-11, 64, -42);
19:53:10; legoDBuddy; (-11, 64, -45);
19:53:15; legoDBuddy; (-11, 64, -39);
19:53:20; legoDBuddy; (-11, 64, -37);
19:53:25; legoDBuddy; (-11, 64, -43);
19:53:30; legoDBuddy; (-11, 64, -50);
19:53:35; legoDBuddy; (-10, 64, -51);
19:53:40; legoDBuddy; (-11, 64, -50);
19:53:45; legoDBuddy; (-11, 64, -49);
19:53:50; legoDBuddy; (-10, 64, -47);
19:53:55; legoDBuddy; (-11, 64, -46);
19:54; legoDBuddy; (-10, 64, -40);
19:54:05; legoDBuddy; (-10, 65, -33);
19:54:10; legoDBuddy; (-18, 67, -31);
19:54:15; legoDBuddy; (-13, 67, -20);
19:54:20; legoDBuddy; (-18, 66, -20);
19:54:25; legoDBuddy; (-17, 67, -19);
19:54:30; legoDBuddy; (-19, 67, -19);
19:56:15; legoDBuddy; (-18, 67, -21);
19:56:20; legoDBuddy; (-14, 67, -33);
19:56:25; legoDBuddy; (-10, 65, -34);
19:56:30; legoDBuddy; (-10, 64, -39);
19:56:35; legoDBuddy; (-10, 64, -43);
19:56:40; legoDBuddy; (-10, 64, -43);
19:56:45; legoDBuddy; (-10, 65, -33);
19:56:50; legoDBuddy; (-17, 67, -33);
19:56:55; legoDBuddy; (-17, 67, -33);
19:57; legoDBuddy; (-19, 67, -19);
19:58:10; legoDBuddy; (-18, 66, -20);
19:58:15; legoDBuddy; (-11, 64, -40);
19:58:20; legoDBuddy; (-1, 63, -51);
19:58:25; legoDBuddy; (-9, 64, -51);
19:58:30; legoDBuddy; (-9, 64, -49);
19:58:35; legoDBuddy; (-1, 63, -51);
19:58:40; legoDBuddy; (2, 64, -49);
19:58:45; legoDBuddy; (-1, 64, -50);
19:58:50; legoDBuddy; (-11, 64, -40);
19:58:55; legoDBuddy; (-17, 68, -28);
19:59; legoDBuddy; (-17, 67, -18);
19:59:05; legoDBuddy; (-17, 67, -20);
19:59:10; legoDBuddy; (-13, 67, -33);
19:59:15; legoDBuddy; (-1, 63, -52);
19:59:20; legoDBuddy; (-11, 64, -40);
19:59:25; legoDBuddy; (-17, 67, -21);
19:59:30; legoDBuddy; (-17, 67, -19);
19:59:35; legoDBuddy; (-17, 67, -19);
19:59:40; legoDBuddy; (-18, 66, -26);
19:59:45; legoDBuddy; (-10, 64, -48);
19:59:50; legoDBuddy; (6, 63, -51);
19:59:55; legoDBuddy; (8, 63, -52);
20:00; legoDBuddy; (9, 63, -51);
20:00:05; legoDBuddy; (11, 63, -52);
20:00:10; legoDBuddy; (6, 63, -52);
20:00:15; legoDBuddy; (12, 63, -50);
20:00:20; legoDBuddy; (11, 63, -52);
20:00:25; legoDBuddy; (29, 63, -52);
20:00:30; legoDBuddy; (29, 63, -25);
20:00:35; legoDBuddy; (29, 63, 14);
20:00:40; legoDBuddy; (29, 63, 10);
20:00:45; legoDBuddy; (29, 63, -28);
20:00:50; legoDBuddy; (21, 63, -51);
20:00:55; legoDBuddy; (3, 63, -52);
20:01; legoDBuddy; (-11, 64, -47);
20:01:05; legoDBuddy; (-17, 67, -29);
20:01:10; legoDBuddy; (-13, 70, -15);
20:01:15; legoDBuddy; (-19, 71, -15);
20:01:20; legoDBuddy; (-22, 71, -14);
20:01:25; legoDBuddy; (-14, 70, -15);
20:01:30; legoDBuddy; (-15, 71, -15);
20:01:35; legoDBuddy; (-13, 70, -16);
20:01:40; legoDBuddy; (-13, 70, -16);
20:01:45; legoDBuddy; (-16, 67, -21);
20:01:50; legoDBuddy; (-16, 71, -15);
20:01:55; legoDBuddy; (-13, 70, -16);
20:02; legoDBuddy; (-13, 70, -15);
20:02:05; legoDBuddy; (-7, 72, -15);
20:02:10; legoDBuddy; (-7, 72, -17);
20:02:15; legoDBuddy; (-10, 72, -16);
20:02:20; legoDBuddy; (-18, 71, -19);
20:02:25; legoDBuddy; (-12, 74, -18);
20:02:30; legoDBuddy; (-12, 74, -18);
20:02:35; legoDBuddy; (-12, 74, -18);
20:02:40; legoDBuddy; (-14, 74, -18);
20:02:45; legoDBuddy; (-13, 74, -18);
20:02:50; legoDBuddy; (-16, 74, -19);
20:02:55; legoDBuddy; (-18, 74, -19);
20:03; legoDBuddy; (-15, 74, -18);
20:03:05; legoDBuddy; (-18, 74, -19);
20:03:10; legoDBuddy; (-13, 74, -20);
20:03:15; legoDBuddy; (-11, 72, -20);
20:03:20; legoDBuddy; (-9, 72, -15);
