23:18:19; Anip24; (-727, 32, 140);
23:18:19; legoDBuddy; (-740, 32, 138);
23:18:24; Anip24; (-740, 34, 139);
23:18:24; legoDBuddy; (-740, 32, 138);
23:18:29; Anip24; (-744, 32, 138);
23:18:29; legoDBuddy; (-740, 32, 138);
23:18:34; Anip24; (-753, 32, 138);
23:18:34; legoDBuddy; (-740, 32, 138);
23:18:39; Anip24; (-761, 32, 138);
23:18:39; legoDBuddy; (-758, 32, 138);
23:18:44; Anip24; (-763, 32, 138);
23:18:44; legoDBuddy; (-760, 32, 138);
23:18:49; Anip24; (-768, 32, 138);
23:18:49; legoDBuddy; (-765, 32, 138);
23:18:54; Anip24; (-773, 32, 138);
23:18:54; legoDBuddy; (-770, 32, 138);
23:18:59; Anip24; (-779, 32, 138);
23:18:59; legoDBuddy; (-775, 32, 138);
23:19:04; Anip24; (-782, 32, 138);
23:19:04; legoDBuddy; (-781, 32, 138);
23:19:09; Anip24; (-787, 34, 138);
23:19:09; legoDBuddy; (-786, 32, 136);
23:19:14; Anip24; (-793, 32, 136);
23:19:14; legoDBuddy; (-797, 32, 136);
23:19:19; Anip24; (-804, 32, 136);
23:19:19; legoDBuddy; (-810, 31, 136);
23:19:24; Anip24; (-810, 32, 136);
23:19:24; legoDBuddy; (-813, 31, 136);
23:19:29; Anip24; (-816, 32, 136);
23:19:29; legoDBuddy; (-820, 30, 136);
23:19:34; Anip24; (-820, 32, 136);
23:19:34; legoDBuddy; (-826, 32, 136);
23:19:39; Anip24; (-824, 32, 136);
23:19:39; legoDBuddy; (-827, 32, 136);
23:19:44; Anip24; (-824, 32, 136);
23:19:44; legoDBuddy; (-830, 32, 136);
23:19:49; Anip24; (-825, 32, 136);
23:19:49; legoDBuddy; (-831, 32, 136);
23:19:54; Anip24; (-840, 32, 136);
23:19:54; legoDBuddy; (-843, 32, 136);
23:19:59; Anip24; (-836, 32, 136);
23:19:59; legoDBuddy; (-843, 32, 136);
23:20:04; Anip24; (-835, 32, 136);
23:20:04; legoDBuddy; (-842, 32, 136);
23:20:09; Anip24; (-840, 30, 136);
23:20:09; legoDBuddy; (-842, 32, 136);
23:20:14; Anip24; (-838, 32, 136);
23:20:14; legoDBuddy; (-844, 32, 136);
23:20:19; Anip24; (-840, 32, 136);
23:20:19; legoDBuddy; (-849, 32, 136);
23:20:24; Anip24; (-845, 34, 136);
23:20:24; legoDBuddy; (-848, 32, 136);
23:20:29; Anip24; (-843, 32, 135);
23:20:29; legoDBuddy; (-853, 32, 136);
23:20:34; Anip24; (-847, 36, 141);
23:20:34; legoDBuddy; (-863, 32, 136);
23:20:39; Anip24; (-862, 37, 157);
23:20:39; legoDBuddy; (-849, 33, 139);
23:20:44; Anip24; (-877, 36, 148);
23:20:44; legoDBuddy; (-844, 36, 149);
23:20:49; Anip24; (-883, 44, 140);
23:20:49; legoDBuddy; (-867, 37, 157);
23:20:54; Anip24; (-906, 43, 130);
23:20:54; legoDBuddy; (-881, 40, 154);
23:20:59; Anip24; (-916, 43, 129);
23:20:59; legoDBuddy; (-891, 44, 152);
23:21:04; Anip24; (-905, 42, 130);
23:21:04; legoDBuddy; (-905, 43, 157);
23:21:09; Anip24; (-890, 43, 145);
23:21:09; legoDBuddy; (-922, 44, 150);
23:21:14; Anip24; (-911, 44, 156);
23:21:14; legoDBuddy; (-925, 38, 152);
23:21:19; Anip24; (-922, 44, 150);
23:21:19; legoDBuddy; (-924, 38, 151);
23:21:24; Anip24; (-923, 38, 150);
23:21:24; legoDBuddy; (-924, 38, 150);
23:21:29; Anip24; (-923, 38, 154);
23:21:29; legoDBuddy; (-924, 38, 150);
23:21:34; Anip24; (-925, 38, 159);
23:21:34; legoDBuddy; (-923, 38, 155);
23:21:39; Anip24; (-921, 38, 160);
23:21:39; legoDBuddy; (-923, 38, 157);
23:21:44; Anip24; (-919, 38, 161);
23:21:44; legoDBuddy; (-923, 38, 158);
23:21:49; Anip24; (-918, 40, 167);
23:21:49; legoDBuddy; (-916, 38, 169);
23:21:54; Anip24; (-931, 46, 193);
23:21:54; legoDBuddy; (-920, 38, 170);
23:21:59; Anip24; (-931, 42, 193);
23:21:59; legoDBuddy; (-919, 38, 173);
23:22:04; Anip24; (-931, 42, 193);
23:22:04; legoDBuddy; (-919, 38, 174);
23:22:09; Anip24; (-942, 43, 189);
23:22:09; legoDBuddy; (-919, 38, 174);
23:22:14; Anip24; (-943, 43, 189);
23:22:14; legoDBuddy; (-917, 38, 169);
23:22:19; Anip24; (-947, 45, 192);
23:22:19; legoDBuddy; (-919, 39, 168);
23:22:24; Anip24; (-959, 49, 209);
23:22:24; legoDBuddy; (-919, 33, 177);
23:22:29; Anip24; (-974, 50, 212);
23:22:29; legoDBuddy; (-919, 31, 180);
23:22:34; Anip24; (-992, 50, 207);
23:22:34; legoDBuddy; (-919, 31, 184);
23:22:39; Anip24; (-1006, 45, 210);
23:22:39; legoDBuddy; (-918, 32, 188);
23:22:44; Anip24; (-1031, 46, 216);
23:22:44; legoDBuddy; (-916, 37, 191);
23:22:49; Anip24; (-1052, 46, 224);
23:22:49; legoDBuddy; (-924, 37, 190);
23:22:54; Anip24; (-1070, 46, 224);
23:22:54; legoDBuddy; (-934, 44, 194);
23:22:59; Anip24; (-1082, 46, 224);
23:22:59; legoDBuddy; (-952, 46, 189);
23:23:04; Anip24; (-1044, 44, 224);
23:23:04; legoDBuddy; (-963, 48, 208);
23:23:09; Anip24; (-1026, 46, 210);
23:23:09; legoDBuddy; (-976, 50, 209);
23:23:14; Anip24; (-1008, 48, 210);
23:23:14; legoDBuddy; (-994, 51, 209);
23:23:19; Anip24; (-1024, 47, 218);
23:23:19; legoDBuddy; (-1010, 50, 210);
23:23:24; Anip24; (-1044, 44, 222);
23:23:24; legoDBuddy; (-1032, 45, 219);
23:23:29; Anip24; (-1058, 46, 224);
23:23:29; legoDBuddy; (-1053, 46, 224);
23:23:34; Anip24; (-1083, 46, 225);
23:23:34; legoDBuddy; (-1085, 46, 224);
23:23:39; Anip24; (-1083, 46, 224);
23:23:39; legoDBuddy; (-1084, 45, 224);
23:23:44; Anip24; (-1081, 46, 224);
23:23:44; legoDBuddy; (-1082, 27, 224);
23:23:49; Anip24; (-1082, 45, 224);
23:23:49; legoDBuddy; (-1084, 29, 224);
23:23:54; Anip24; (-1084, 45, 224);
23:23:54; legoDBuddy; (-1114, 33, 232);
23:23:59; Anip24; (-1084, 45, 224);
23:23:59; legoDBuddy; (-1114, 31, 236);
23:24:04; Anip24; (-1119, 37, 239);
23:24:04; legoDBuddy; (-1114, 34, 243);
23:24:09; Anip24; (-1122, 41, 241);
23:24:09; legoDBuddy; (-1121, 38, 242);
23:24:14; Anip24; (-1121, 45, 241);
23:24:14; legoDBuddy; (-1121, 44, 241);
23:24:19; Anip24; (-1138, 49, 249);
23:24:19; legoDBuddy; (-1134, 47, 245);
23:24:24; Anip24; (-1151, 52, 255);
23:24:24; legoDBuddy; (-1143, 49, 258);
23:24:29; Anip24; (-1157, 52, 258);
23:24:29; legoDBuddy; (-1158, 49, 269);
23:24:34; Anip24; (-1168, 44, 255);
23:24:34; legoDBuddy; (-1166, 48, 255);
23:24:39; Anip24; (-1170, 41, 252);
23:24:39; legoDBuddy; (-1181, 34, 250);
23:24:44; Anip24; (-1170, 41, 252);
23:24:44; legoDBuddy; (-1186, 38, 261);
23:24:49; Anip24; (-1174, 46, 250);
23:24:49; legoDBuddy; (-1199, 45, 267);
23:24:54; Anip24; (-1196, 44, 250);
23:24:54; legoDBuddy; (-1205, 49, 265);
23:24:59; Anip24; (-1202, 44, 263);
23:24:59; legoDBuddy; (-1225, 47, 276);
23:25:04; Anip24; (-1203, 50, 271);
23:25:04; legoDBuddy; (-1246, 37, 286);
23:25:09; Anip24; (-1223, 50, 273);
23:25:09; legoDBuddy; (-1269, 40, 293);
23:25:14; Anip24; (-1218, 55, 266);
23:25:14; legoDBuddy; (-1268, 38, 290);
23:25:19; Anip24; (-1234, 59, 261);
23:25:19; legoDBuddy; (-1268, 38, 288);
23:25:24; Anip24; (-1242, 60, 252);
23:25:24; legoDBuddy; (-1268, 43, 283);
23:25:29; Anip24; (-1244, 59, 260);
23:25:29; legoDBuddy; (-1268, 44, 277);
23:25:34; Anip24; (-1247, 57, 267);
23:25:34; legoDBuddy; (-1268, 44, 274);
23:25:39; Anip24; (-1254, 49, 286);
23:25:39; legoDBuddy; (-1268, 44, 273);
23:25:44; Anip24; (-1262, 49, 284);
23:25:44; legoDBuddy; (-1268, 44, 270);
23:25:49; Anip24; (-1268, 44, 283);
23:25:49; legoDBuddy; (-1268, 44, 271);
23:25:54; Anip24; (-1268, 44, 276);
23:25:54; legoDBuddy; (-1269, 44, 270);
23:25:59; Anip24; (-1268, 44, 276);
23:25:59; legoDBuddy; (-1268, 44, 272);
23:26:04; Anip24; (-1268, 44, 276);
23:26:04; legoDBuddy; (-1268, 44, 271);
23:26:09; Anip24; (-1268, 44, 272);
23:26:09; legoDBuddy; (-1268, 44, 270);
23:26:14; Anip24; (-1271, 44, 271);
23:26:14; legoDBuddy; (-1268, 44, 271);
23:26:19; Anip24; (-1269, 44, 270);
23:26:19; legoDBuddy; (-1268, 44, 271);
23:26:28; legoDBuddy; (-1268, 44, 272);
23:26:33; legoDBuddy; (-1268, 44, 273);
