13:35:29; legoDBuddy; (1071, 61, 363);
13:35:34; legoDBuddy; (1074, 61, 355);
13:35:39; legoDBuddy; (1073, 61, 353);
13:35:44; legoDBuddy; (1041, 62, 355);
13:35:49; legoDBuddy; (1031, 61, 380);
13:35:54; legoDBuddy; (1037, 61, 405);
13:35:59; legoDBuddy; (1069, 61, 405);
13:36:04; legoDBuddy; (1069, 61, 405);
13:36:09; legoDBuddy; (1083, 61, 405);
13:36:14; legoDBuddy; (1122, 62, 404);
13:36:19; legoDBuddy; (1126, 62, 403);
13:36:24; legoDBuddy; (1100, 61, 405);
13:36:29; legoDBuddy; (1064, 61, 405);
13:36:34; legoDBuddy; (1024, 62, 405);
13:36:39; legoDBuddy; (1018, 61, 411);
13:36:44; legoDBuddy; (997, 62, 405);
13:36:49; legoDBuddy; (984, 61, 405);
13:36:54; legoDBuddy; (979, 61, 404);
13:36:59; legoDBuddy; (979, 61, 404);
13:37:04; legoDBuddy; (983, 61, 405);
13:37:09; legoDBuddy; (987, 61, 406);
13:37:14; legoDBuddy; (993, 62, 406);
13:37:19; legoDBuddy; (1017, 61, 406);
13:37:24; legoDBuddy; (1031, 61, 412);
13:37:29; legoDBuddy; (1032, 62, 385);
13:37:34; legoDBuddy; (1034, 61, 369);
13:37:39; legoDBuddy; (1043, 62, 370);
13:37:44; legoDBuddy; (1060, 61, 367);
13:37:49; legoDBuddy; (1068, 61, 372);
13:37:54; legoDBuddy; (1061, 62, 370);
13:37:59; legoDBuddy; (1049, 61, 355);
13:38:04; legoDBuddy; (1053, 61, 355);
13:38:09; legoDBuddy; (1054, 61, 356);
13:38:14; legoDBuddy; (1052, 61, 359);
13:38:19; legoDBuddy; (1048, 61, 358);
13:38:24; legoDBuddy; (1049, 61, 352);
13:38:29; legoDBuddy; (1053, 61, 357);
13:38:34; legoDBuddy; (1052, 61, 358);
13:38:39; legoDBuddy; (1046, 61, 355);
13:38:44; legoDBuddy; (1048, 61, 352);
13:38:49; legoDBuddy; (1048, 61, 355);
13:38:54; legoDBuddy; (1052, 61, 360);
13:38:59; legoDBuddy; (1051, 61, 361);
13:39:04; legoDBuddy; (1048, 62, 356);
13:39:09; legoDBuddy; (1056, 61, 345);
13:39:14; legoDBuddy; (1048, 61, 359);
13:39:19; legoDBuddy; (1032, 61, 379);
13:39:24; legoDBuddy; (1033, 61, 395);
13:39:29; legoDBuddy; (1027, 61, 406);
13:39:34; legoDBuddy; (1031, 61, 426);
13:39:39; legoDBuddy; (1031, 61, 426);
13:39:44; legoDBuddy; (1031, 58, 427);
13:39:49; legoDBuddy; (1032, 61, 421);
13:39:54; legoDBuddy; (1052, 61, 405);
13:39:59; legoDBuddy; (1093, 61, 405);
13:40:04; legoDBuddy; (1125, 61, 404);
13:40:09; legoDBuddy; (1127, 61, 402);
13:40:14; legoDBuddy; (1126, 61, 397);
13:40:19; legoDBuddy; (1117, 61, 404);
13:40:24; legoDBuddy; (1093, 61, 405);
13:40:29; legoDBuddy; (1054, 61, 405);
13:40:34; legoDBuddy; (1031, 61, 398);
13:40:39; legoDBuddy; (1036, 63, 373);
13:40:44; legoDBuddy; (1032, 61, 367);
13:40:49; legoDBuddy; (1031, 61, 361);
13:40:54; legoDBuddy; (1037, 61, 351);
13:40:59; legoDBuddy; (1039, 61, 348);
13:41:04; legoDBuddy; (1031, 61, 366);
13:41:09; legoDBuddy; (1042, 61, 373);
13:41:14; legoDBuddy; (1038, 61, 371);
13:41:19; legoDBuddy; (1051, 62, 360);
13:41:24; legoDBuddy; (1033, 61, 373);
13:41:29; legoDBuddy; (1025, 62, 377);
13:41:34; legoDBuddy; (1022, 62, 377);
13:41:39; legoDBuddy; (1019, 55, 365);
13:41:44; legoDBuddy; (1015, 54, 347);
13:41:49; legoDBuddy; (1034, 56, 349);
13:41:54; legoDBuddy; (1034, 56, 349);
13:41:59; legoDBuddy; (1034, 56, 349);
13:42:04; legoDBuddy; (1034, 61, 348);
13:42:09; legoDBuddy; (1030, 62, 370);
13:42:14; legoDBuddy; (1029, 63, 383);
13:42:19; legoDBuddy; (1029, 64, 388);
13:42:24; legoDBuddy; (1010, 61, 392);
13:42:29; legoDBuddy; (1005, 55, 380);
13:42:34; legoDBuddy; (1005, 54, 346);
13:42:39; legoDBuddy; (978, 54, 347);
13:42:44; legoDBuddy; (957, 54, 348);
13:42:49; legoDBuddy; (943, 55, 348);
13:42:54; legoDBuddy; (941, 55, 349);
13:42:59; legoDBuddy; (941, 61, 346);
13:43:04; legoDBuddy; (953, 56, 346);
13:43:09; legoDBuddy; (980, 55, 347);
13:43:14; legoDBuddy; (1005, 54, 346);
13:43:19; legoDBuddy; (1008, 56, 334);
13:43:24; legoDBuddy; (1023, 55, 347);
13:43:29; legoDBuddy; (1034, 59, 348);
13:43:34; legoDBuddy; (1044, 61, 346);
13:43:39; legoDBuddy; (1046, 61, 350);
13:43:44; legoDBuddy; (1031, 61, 378);
13:43:49; legoDBuddy; (1032, 61, 388);
13:43:54; legoDBuddy; (1032, 61, 381);
13:43:59; legoDBuddy; (1024, 61, 366);
13:44:04; legoDBuddy; (1045, 62, 367);
13:44:09; legoDBuddy; (1061, 61, 356);
13:44:14; legoDBuddy; (1066, 61, 357);
13:44:19; legoDBuddy; (1060, 61, 370);
13:44:24; legoDBuddy; (1050, 61, 367);
13:44:29; legoDBuddy; (1049, 61, 363);
13:44:34; legoDBuddy; (1049, 61, 363);
13:44:39; legoDBuddy; (1036, 62, 358);
13:44:44; legoDBuddy; (1030, 62, 378);
13:44:49; legoDBuddy; (1034, 62, 406);
13:44:54; legoDBuddy; (1075, 61, 405);
13:44:59; legoDBuddy; (1116, 61, 405);
13:45:04; legoDBuddy; (1127, 57, 405);
13:45:09; legoDBuddy; (1127, 61, 406);
13:45:14; legoDBuddy; (1113, 61, 405);
13:45:19; legoDBuddy; (1091, 61, 405);
13:45:24; legoDBuddy; (1052, 61, 405);
13:45:29; legoDBuddy; (1031, 61, 391);
13:45:34; legoDBuddy; (1032, 61, 398);
13:45:39; legoDBuddy; (1031, 61, 394);
13:45:44; legoDBuddy; (1031, 61, 397);
13:45:49; legoDBuddy; (1031, 62, 371);
13:45:54; legoDBuddy; (1053, 61, 360);
13:45:59; legoDBuddy; (1071, 62, 353);
13:46:04; legoDBuddy; (1075, 67, 346);
13:46:09; legoDBuddy; (1063, 73, 347);
13:46:14; legoDBuddy; (1035, 74, 347);
13:46:19; legoDBuddy; (1017, 72, 342);
13:46:24; legoDBuddy; (1015, 72, 341);
13:46:29; legoDBuddy; (1016, 72, 342);
13:46:34; legoDBuddy; (1016, 72, 341);
13:46:39; legoDBuddy; (1017, 72, 342);
13:46:44; legoDBuddy; (1027, 73, 347);
13:46:49; legoDBuddy; (1056, 73, 347);
13:46:54; legoDBuddy; (1073, 71, 347);
13:46:59; legoDBuddy; (1058, 73, 347);
13:47:04; legoDBuddy; (1030, 73, 347);
13:47:09; legoDBuddy; (1024, 69, 359);
13:47:14; legoDBuddy; (1032, 61, 378);
13:47:19; legoDBuddy; (1032, 61, 399);
13:47:24; legoDBuddy; (1029, 62, 397);
13:47:29; legoDBuddy; (1031, 62, 399);
13:47:34; legoDBuddy; (1057, 61, 405);
13:47:39; legoDBuddy; (1095, 61, 405);
13:47:44; legoDBuddy; (1126, 62, 404);
13:47:49; legoDBuddy; (1129, 61, 408);
13:47:54; legoDBuddy; (1130, 61, 412);
13:47:59; legoDBuddy; (1129, 61, 414);
13:48:04; legoDBuddy; (1129, 61, 408);
13:48:09; legoDBuddy; (1133, 61, 407);
13:48:14; legoDBuddy; (1137, 61, 407);
13:48:19; legoDBuddy; (1136, 61, 403);
13:48:24; legoDBuddy; (1129, 61, 403);
13:48:29; legoDBuddy; (1129, 61, 398);
13:48:34; legoDBuddy; (1130, 61, 398);
13:48:39; legoDBuddy; (1133, 61, 402);
13:48:44; legoDBuddy; (1134, 61, 403);
13:48:49; legoDBuddy; (1125, 61, 396);
13:48:54; legoDBuddy; (1118, 61, 403);
13:48:59; legoDBuddy; (1125, 61, 404);
13:49:04; legoDBuddy; (1124, 61, 398);
13:49:09; legoDBuddy; (1123, 61, 398);
13:49:14; legoDBuddy; (1123, 61, 398);
13:49:19; legoDBuddy; (1123, 61, 398);
13:49:24; legoDBuddy; (1124, 61, 403);
13:49:29; legoDBuddy; (1127, 61, 409);
13:49:34; legoDBuddy; (1125, 61, 411);
13:49:39; legoDBuddy; (1117, 61, 407);
13:49:44; legoDBuddy; (1120, 61, 403);
13:49:49; legoDBuddy; (1129, 61, 406);
13:49:54; legoDBuddy; (1101, 61, 405);
13:49:59; legoDBuddy; (1065, 61, 405);
13:50:04; legoDBuddy; (1036, 61, 405);
13:50:09; legoDBuddy; (1033, 62, 379);
13:50:14; legoDBuddy; (1049, 63, 361);
13:50:19; legoDBuddy; (1053, 61, 355);
13:50:24; legoDBuddy; (1061, 61, 364);
13:50:29; legoDBuddy; (1066, 61, 371);
13:50:34; legoDBuddy; (1073, 61, 369);
13:50:39; legoDBuddy; (1074, 61, 348);
13:50:44; legoDBuddy; (1068, 61, 347);
13:50:49; legoDBuddy; (1059, 61, 370);
13:50:54; legoDBuddy; (1055, 61, 355);
13:50:59; legoDBuddy; (1045, 61, 360);
13:51:04; legoDBuddy; (1032, 61, 348);
13:51:09; legoDBuddy; (1031, 61, 372);
13:51:14; legoDBuddy; (1017, 60, 378);
13:51:19; legoDBuddy; (1009, 62, 380);
13:51:24; legoDBuddy; (1008, 56, 386);
13:51:29; legoDBuddy; (1009, 51, 384);
13:51:34; legoDBuddy; (1009, 45, 385);
13:51:39; legoDBuddy; (1009, 44, 385);
13:51:44; legoDBuddy; (1009, 47, 385);
13:51:49; legoDBuddy; (1009, 44, 383);
13:51:54; legoDBuddy; (1009, 44, 383);
13:51:59; legoDBuddy; (1009, 52, 384);
13:52:04; legoDBuddy; (1006, 55, 384);
13:52:09; legoDBuddy; (1006, 55, 368);
13:52:14; legoDBuddy; (1002, 54, 347);
13:52:19; legoDBuddy; (999, 54, 347);
13:52:24; legoDBuddy; (972, 55, 347);
13:52:29; legoDBuddy; (986, 55, 347);
13:52:34; legoDBuddy; (995, 54, 347);
13:52:39; legoDBuddy; (1006, 55, 351);
13:52:44; legoDBuddy; (1033, 55, 349);
13:52:49; legoDBuddy; (1034, 57, 348);
13:52:54; legoDBuddy; (1034, 61, 348);
13:52:59; legoDBuddy; (1040, 61, 351);
13:53:04; legoDBuddy; (1044, 61, 348);
13:53:09; legoDBuddy; (1042, 61, 347);
13:53:14; legoDBuddy; (1047, 61, 364);
13:53:19; legoDBuddy; (1040, 62, 373);
13:53:24; legoDBuddy; (1034, 61, 363);
13:53:29; legoDBuddy; (1033, 61, 368);
13:53:34; legoDBuddy; (1029, 61, 368);
13:53:39; legoDBuddy; (1025, 61, 368);
13:53:44; legoDBuddy; (1036, 62, 370);
13:53:49; legoDBuddy; (1032, 61, 397);
13:53:54; legoDBuddy; (1063, 61, 405);
13:53:59; legoDBuddy; (1096, 61, 405);
13:54:04; legoDBuddy; (1130, 61, 406);
13:54:09; legoDBuddy; (1103, 61, 405);
13:54:14; legoDBuddy; (1061, 61, 405);
13:54:19; legoDBuddy; (1033, 61, 398);
13:54:24; legoDBuddy; (1034, 61, 371);
13:54:29; legoDBuddy; (1035, 61, 370);
13:54:34; legoDBuddy; (1054, 61, 356);
13:54:39; legoDBuddy; (1045, 61, 354);
13:54:44; legoDBuddy; (1051, 61, 363);
13:54:49; legoDBuddy; (1031, 61, 382);
13:54:54; legoDBuddy; (1034, 62, 406);
13:54:59; legoDBuddy; (1031, 61, 435);
13:55:04; legoDBuddy; (1033, 61, 443);
13:55:09; legoDBuddy; (1031, 61, 445);
13:55:14; legoDBuddy; (1032, 61, 442);
13:55:19; legoDBuddy; (1031, 62, 431);
13:57:24; legoDBuddy; (1032, 61, 415);
14:03:44; legoDBuddy; (1032, 61, 415);
14:03:49; legoDBuddy; (1032, 62, 403);
14:03:54; legoDBuddy; (1032, 61, 379);
14:03:59; legoDBuddy; (1046, 62, 368);
14:04:04; legoDBuddy; (1069, 61, 370);
14:04:09; legoDBuddy; (1072, 61, 373);
14:04:14; legoDBuddy; (1075, 61, 367);
14:04:19; legoDBuddy; (1050, 61, 360);
14:05:19; legoDBuddy; (1039, 61, 361);
14:05:24; legoDBuddy; (1047, 61, 367);
14:05:29; legoDBuddy; (1052, 61, 372);
14:05:34; legoDBuddy; (1061, 61, 372);
14:05:39; legoDBuddy; (1060, 61, 366);
14:05:44; legoDBuddy; (1057, 61, 356);
14:05:49; legoDBuddy; (1056, 61, 357);
14:05:54; legoDBuddy; (1052, 61, 358);
14:05:59; legoDBuddy; (1053, 61, 354);
14:06:04; legoDBuddy; (1055, 61, 354);
14:06:09; legoDBuddy; (1056, 61, 351);
14:06:14; legoDBuddy; (1057, 61, 349);
14:06:19; legoDBuddy; (1053, 61, 351);
14:06:24; legoDBuddy; (1056, 61, 358);
14:06:29; legoDBuddy; (1068, 61, 366);
14:06:34; legoDBuddy; (1063, 61, 361);
14:06:39; legoDBuddy; (1072, 61, 353);
14:06:44; legoDBuddy; (1072, 61, 353);
14:06:49; legoDBuddy; (1072, 61, 353);
14:06:54; legoDBuddy; (1072, 61, 353);
14:06:59; legoDBuddy; (1062, 61, 365);
14:07:04; legoDBuddy; (1068, 61, 360);
14:07:09; legoDBuddy; (1054, 61, 360);
14:07:14; legoDBuddy; (1060, 61, 354);
14:07:19; legoDBuddy; (1052, 61, 361);
14:07:24; legoDBuddy; (1063, 62, 372);
14:07:29; legoDBuddy; (1050, 61, 357);
14:07:34; legoDBuddy; (1068, 61, 353);
14:07:39; legoDBuddy; (1069, 61, 353);
14:07:44; legoDBuddy; (1069, 61, 353);
14:07:49; legoDBuddy; (1062, 61, 358);
14:07:54; legoDBuddy; (1064, 61, 359);
14:07:59; legoDBuddy; (1064, 61, 362);
14:08:04; legoDBuddy; (1064, 61, 358);
14:08:09; legoDBuddy; (1057, 61, 356);
14:08:14; legoDBuddy; (1050, 62, 355);
14:08:19; legoDBuddy; (1031, 62, 381);
14:08:24; legoDBuddy; (1041, 61, 405);
14:08:29; legoDBuddy; (1081, 61, 405);
14:08:34; legoDBuddy; (1118, 61, 404);
14:08:39; legoDBuddy; (1119, 61, 402);
14:08:44; legoDBuddy; (1117, 61, 405);
14:08:49; legoDBuddy; (1098, 61, 405);
14:08:54; legoDBuddy; (1062, 61, 404);
14:08:59; legoDBuddy; (1031, 61, 405);
14:09:04; legoDBuddy; (1032, 61, 407);
14:09:09; legoDBuddy; (1031, 61, 401);
14:09:14; legoDBuddy; (1031, 61, 377);
14:09:19; legoDBuddy; (1030, 61, 361);
14:09:24; legoDBuddy; (1044, 61, 358);
14:09:29; legoDBuddy; (1035, 61, 349);
14:09:34; legoDBuddy; (1037, 61, 348);
14:09:39; legoDBuddy; (1037, 61, 348);
14:09:44; legoDBuddy; (1037, 61, 345);
14:09:49; legoDBuddy; (1040, 62, 347);
14:09:54; legoDBuddy; (1050, 61, 347);
14:09:59; legoDBuddy; (1051, 61, 355);
14:10:04; legoDBuddy; (1054, 61, 347);
14:10:09; legoDBuddy; (1054, 61, 348);
14:10:14; legoDBuddy; (1036, 61, 352);
14:10:19; legoDBuddy; (1027, 61, 353);
14:10:24; legoDBuddy; (1027, 61, 353);
14:10:29; legoDBuddy; (1027, 61, 353);
14:10:34; legoDBuddy; (1027, 61, 353);
14:10:39; legoDBuddy; (1027, 61, 353);
14:10:44; legoDBuddy; (1027, 61, 353);
14:10:49; legoDBuddy; (1027, 61, 353);
14:10:54; legoDBuddy; (1027, 61, 353);
14:10:59; legoDBuddy; (1027, 61, 353);
14:11:04; legoDBuddy; (1027, 61, 353);
14:11:09; legoDBuddy; (1027, 61, 353);
14:11:14; legoDBuddy; (1027, 61, 353);
14:11:19; legoDBuddy; (1027, 61, 353);
14:11:24; legoDBuddy; (1027, 61, 353);
14:11:29; legoDBuddy; (1027, 61, 353);
14:11:34; legoDBuddy; (1027, 61, 353);
14:11:39; legoDBuddy; (1029, 61, 353);
14:11:44; legoDBuddy; (1031, 61, 356);
14:11:49; legoDBuddy; (1031, 61, 356);
14:11:54; legoDBuddy; (1039, 61, 361);
14:11:59; legoDBuddy; (1039, 61, 367);
14:12:04; legoDBuddy; (1036, 61, 364);
14:12:09; legoDBuddy; (1043, 61, 374);
14:12:14; legoDBuddy; (1037, 61, 357);
14:12:19; legoDBuddy; (1047, 61, 351);
14:12:24; legoDBuddy; (1042, 61, 353);
14:12:29; legoDBuddy; (1044, 61, 361);
14:12:34; legoDBuddy; (1047, 61, 364);
14:12:39; legoDBuddy; (1047, 61, 356);
14:12:44; legoDBuddy; (1039, 61, 359);
14:12:49; legoDBuddy; (1032, 61, 356);
14:12:54; legoDBuddy; (1032, 61, 356);
14:12:59; legoDBuddy; (1031, 61, 357);
14:13:04; legoDBuddy; (1041, 62, 354);
14:13:09; legoDBuddy; (1067, 61, 353);
14:13:14; legoDBuddy; (1074, 61, 354);
14:13:19; legoDBuddy; (1075, 61, 355);
14:13:24; legoDBuddy; (1075, 61, 355);
14:13:29; legoDBuddy; (1075, 61, 355);
14:13:34; legoDBuddy; (1059, 61, 362);
14:13:39; legoDBuddy; (1032, 62, 378);
14:13:44; legoDBuddy; (1033, 61, 407);
14:13:49; legoDBuddy; (1034, 62, 420);
14:13:54; legoDBuddy; (1034, 62, 417);
14:13:59; legoDBuddy; (1051, 61, 405);
14:14:04; legoDBuddy; (1093, 61, 405);
14:14:09; legoDBuddy; (1123, 62, 397);
14:14:14; legoDBuddy; (1125, 61, 395);
14:14:19; legoDBuddy; (1113, 61, 405);
14:14:24; legoDBuddy; (1118, 61, 405);
14:14:29; legoDBuddy; (1078, 61, 405);
14:14:34; legoDBuddy; (1044, 61, 406);
14:14:39; legoDBuddy; (1034, 61, 406);
14:14:44; legoDBuddy; (1031, 62, 383);
14:14:49; legoDBuddy; (1041, 61, 363);
14:14:54; legoDBuddy; (1046, 62, 371);
14:14:59; legoDBuddy; (1031, 61, 370);
14:15:04; legoDBuddy; (1048, 62, 371);
14:15:09; legoDBuddy; (1071, 62, 371);
14:15:14; legoDBuddy; (1067, 61, 369);
14:15:19; legoDBuddy; (1062, 61, 359);
14:15:24; legoDBuddy; (1037, 62, 371);
14:15:29; legoDBuddy; (1020, 55, 376);
14:15:34; legoDBuddy; (1017, 55, 347);
14:15:39; legoDBuddy; (997, 54, 347);
14:15:44; legoDBuddy; (966, 54, 347);
14:15:49; legoDBuddy; (941, 56, 344);
14:15:54; legoDBuddy; (941, 56, 344);
14:15:59; legoDBuddy; (941, 56, 344);
14:16:04; legoDBuddy; (953, 56, 347);
14:16:09; legoDBuddy; (979, 54, 347);
14:16:14; legoDBuddy; (996, 55, 347);
14:16:19; legoDBuddy; (1025, 54, 347);
14:16:24; legoDBuddy; (1023, 54, 349);
14:16:29; legoDBuddy; (1031, 55, 348);
14:16:34; legoDBuddy; (1034, 56, 349);
14:16:39; legoDBuddy; (1034, 61, 348);
14:16:44; legoDBuddy; (1038, 62, 347);
14:16:49; legoDBuddy; (1034, 61, 345);
14:16:54; legoDBuddy; (1033, 61, 348);
14:16:59; legoDBuddy; (1035, 61, 348);
14:17:04; legoDBuddy; (1038, 62, 355);
14:17:09; legoDBuddy; (1050, 61, 352);
14:17:14; legoDBuddy; (1042, 61, 367);
14:17:19; legoDBuddy; (1043, 61, 361);
14:17:24; legoDBuddy; (1045, 61, 364);
14:17:29; legoDBuddy; (1053, 61, 352);
14:17:34; legoDBuddy; (1067, 61, 359);
14:17:39; legoDBuddy; (1069, 61, 358);
14:17:44; legoDBuddy; (1069, 61, 357);
14:17:49; legoDBuddy; (1071, 61, 372);
14:17:54; legoDBuddy; (1046, 61, 368);
14:17:59; legoDBuddy; (1030, 61, 366);
14:18:04; legoDBuddy; (1034, 61, 370);
14:18:09; legoDBuddy; (1032, 61, 365);
14:18:14; legoDBuddy; (1032, 62, 367);
14:18:19; legoDBuddy; (1032, 61, 365);
14:18:24; legoDBuddy; (1031, 62, 390);
14:18:29; legoDBuddy; (1048, 61, 405);
14:18:34; legoDBuddy; (1090, 61, 405);
14:18:39; legoDBuddy; (1123, 61, 401);
14:18:44; legoDBuddy; (1123, 61, 399);
14:18:49; legoDBuddy; (1129, 61, 402);
14:18:54; legoDBuddy; (1123, 61, 402);
14:18:59; legoDBuddy; (1127, 62, 403);
14:19:04; legoDBuddy; (1118, 61, 406);
14:19:09; legoDBuddy; (1125, 61, 407);
14:19:14; legoDBuddy; (1090, 61, 405);
14:19:19; legoDBuddy; (1052, 61, 406);
14:19:24; legoDBuddy; (1024, 61, 405);
14:19:29; legoDBuddy; (1008, 61, 406);
14:19:34; legoDBuddy; (996, 62, 405);
14:19:39; legoDBuddy; (1027, 61, 405);
14:19:44; legoDBuddy; (1032, 61, 392);
14:19:49; legoDBuddy; (1033, 61, 390);
14:19:54; legoDBuddy; (1036, 61, 366);
14:19:59; legoDBuddy; (1051, 61, 364);
14:20:04; legoDBuddy; (1051, 61, 360);
14:20:09; legoDBuddy; (1055, 61, 363);
14:20:14; legoDBuddy; (1042, 61, 368);
14:20:19; legoDBuddy; (1031, 61, 376);
14:20:24; legoDBuddy; (1021, 62, 377);
14:20:29; legoDBuddy; (1020, 56, 374);
14:20:34; legoDBuddy; (1019, 54, 347);
14:20:39; legoDBuddy; (1005, 54, 348);
14:20:44; legoDBuddy; (976, 54, 347);
14:20:49; legoDBuddy; (942, 55, 349);
14:20:54; legoDBuddy; (942, 61, 346);
14:20:59; legoDBuddy; (959, 54, 347);
14:21:04; legoDBuddy; (976, 54, 347);
14:21:09; legoDBuddy; (1006, 54, 344);
14:21:14; legoDBuddy; (1005, 55, 333);
14:21:19; legoDBuddy; (1006, 54, 335);
14:21:24; legoDBuddy; (1006, 54, 339);
14:21:29; legoDBuddy; (1024, 54, 346);
14:21:34; legoDBuddy; (1019, 56, 369);
14:21:39; legoDBuddy; (1017, 58, 382);
14:21:44; legoDBuddy; (1015, 60, 378);
14:21:49; legoDBuddy; (1027, 62, 377);
14:21:54; legoDBuddy; (1035, 61, 370);
14:21:59; legoDBuddy; (1047, 61, 356);
14:22:04; legoDBuddy; (1052, 61, 355);
14:22:09; legoDBuddy; (1052, 61, 353);
14:22:14; legoDBuddy; (1044, 61, 362);
14:22:19; legoDBuddy; (1042, 61, 365);
14:22:24; legoDBuddy; (1048, 61, 364);
14:22:29; legoDBuddy; (1045, 61, 360);
14:22:34; legoDBuddy; (1046, 61, 371);
14:22:39; legoDBuddy; (1057, 61, 372);
14:22:44; legoDBuddy; (1054, 61, 367);
14:22:49; legoDBuddy; (1042, 62, 371);
14:22:54; legoDBuddy; (1032, 61, 397);
14:22:59; legoDBuddy; (1057, 61, 405);
14:23:04; legoDBuddy; (1085, 61, 404);
14:23:09; legoDBuddy; (1110, 61, 405);
14:23:14; legoDBuddy; (1110, 61, 405);
14:23:19; legoDBuddy; (1111, 61, 406);
14:23:24; legoDBuddy; (1108, 61, 405);
14:23:29; legoDBuddy; (1110, 61, 405);
14:23:34; legoDBuddy; (1133, 62, 406);
14:23:39; legoDBuddy; (1127, 61, 411);
14:23:44; legoDBuddy; (1127, 61, 412);
14:23:49; legoDBuddy; (1124, 62, 405);
14:23:54; legoDBuddy; (1095, 61, 405);
14:24:49; legoDBuddy; (1095, 61, 405);
14:24:54; legoDBuddy; (1064, 61, 405);
14:24:59; legoDBuddy; (1033, 61, 407);
14:25:04; legoDBuddy; (1032, 61, 384);
14:25:09; legoDBuddy; (1041, 61, 362);
14:25:14; legoDBuddy; (1036, 61, 356);
14:25:19; legoDBuddy; (1035, 61, 352);
14:25:24; legoDBuddy; (1045, 62, 353);
14:25:29; legoDBuddy; (1050, 62, 361);
14:25:34; legoDBuddy; (1024, 61, 368);
14:25:39; legoDBuddy; (1019, 55, 357);
14:25:44; legoDBuddy; (1023, 54, 347);
14:25:49; legoDBuddy; (991, 55, 347);
14:25:54; legoDBuddy; (961, 55, 347);
14:25:59; legoDBuddy; (940, 60, 346);
14:26:04; legoDBuddy; (942, 61, 375);
14:26:09; legoDBuddy; (955, 67, 377);
14:26:14; legoDBuddy; (972, 66, 382);
14:26:19; legoDBuddy; (991, 68, 368);
14:26:24; legoDBuddy; (1001, 68, 360);
14:26:29; legoDBuddy; (1015, 50, 366);
14:26:34; legoDBuddy; (1015, 60, 366);
14:26:39; legoDBuddy; (1017, 60, 368);
14:26:44; legoDBuddy; (1031, 61, 367);
14:26:49; legoDBuddy; (1036, 61, 359);
14:26:54; legoDBuddy; (1033, 61, 354);
14:26:59; legoDBuddy; (1033, 62, 345);
14:27:04; legoDBuddy; (1033, 72, 345);
14:27:09; legoDBuddy; (1020, 72, 347);
14:28:09; legoDBuddy; (1002, 70, 340);
14:28:14; legoDBuddy; (998, 63, 341);
14:28:19; legoDBuddy; (1002, 56, 334);
14:28:24; legoDBuddy; (1012, 54, 347);
14:28:29; legoDBuddy; (1032, 55, 349);
14:28:34; legoDBuddy; (1033, 58, 348);
14:28:39; legoDBuddy; (1033, 61, 348);
14:28:44; legoDBuddy; (1033, 56, 349);
14:28:49; legoDBuddy; (1018, 55, 339);
14:28:54; legoDBuddy; (1010, 52, 324);
14:28:59; legoDBuddy; (1005, 53, 316);
14:29:04; legoDBuddy; (1005, 42, 318);
14:29:09; legoDBuddy; (1004, 34, 316);
14:29:14; legoDBuddy; (1000, 40, 316);
14:29:19; legoDBuddy; (999, 40, 316);
14:29:24; legoDBuddy; (982, 43, 311);
14:29:29; legoDBuddy; (964, 42, 290);
14:29:34; legoDBuddy; (939, 47, 299);
14:29:39; legoDBuddy; (930, 48, 299);
14:29:44; legoDBuddy; (922, 56, 299);
14:29:49; legoDBuddy; (915, 60, 299);
14:29:54; legoDBuddy; (899, 62, 299);
14:29:59; legoDBuddy; (880, 54, 299);
14:30:04; legoDBuddy; (875, 54, 299);
14:30:09; legoDBuddy; (861, 54, 299);
14:30:14; legoDBuddy; (841, 43, 302);
14:30:19; legoDBuddy; (833, 36, 306);
14:30:24; legoDBuddy; (814, 34, 309);
14:30:29; legoDBuddy; (794, 34, 309);
14:30:34; legoDBuddy; (792, 36, 308);
14:30:39; legoDBuddy; (789, 35, 305);
14:30:44; legoDBuddy; (775, 35, 286);
14:30:49; legoDBuddy; (767, 38, 261);
14:30:54; legoDBuddy; (749, 35, 251);
14:30:59; legoDBuddy; (745, 33, 250);
14:31:04; legoDBuddy; (745, 32, 250);
14:31:09; legoDBuddy; (732, 32, 250);
14:31:14; legoDBuddy; (729, 32, 250);
14:31:19; legoDBuddy; (725, 32, 250);
14:31:24; legoDBuddy; (722, 32, 250);
14:31:29; legoDBuddy; (713, 32, 250);
14:31:34; legoDBuddy; (705, 31, 250);
14:36:14; legoDBuddy; (710, 32, 250);
14:36:19; legoDBuddy; (704, 32, 250);
14:36:24; legoDBuddy; (695, 32, 250);
14:36:29; legoDBuddy; (690, 32, 250);
14:36:34; legoDBuddy; (685, 32, 250);
14:36:39; legoDBuddy; (679, 32, 250);
14:36:44; legoDBuddy; (669, 35, 250);
14:36:49; legoDBuddy; (654, 39, 250);
14:36:54; legoDBuddy; (647, 43, 250);
14:36:59; legoDBuddy; (637, 43, 250);
14:37:04; legoDBuddy; (631, 43, 250);
14:37:09; legoDBuddy; (628, 43, 248);
14:37:14; legoDBuddy; (616, 41, 248);
14:37:19; legoDBuddy; (615, 31, 245);
14:37:24; legoDBuddy; (616, 32, 242);
14:37:29; legoDBuddy; (611, 32, 241);
14:37:34; legoDBuddy; (603, 31, 241);
14:37:39; legoDBuddy; (597, 32, 241);
14:37:44; legoDBuddy; (590, 32, 241);
14:37:49; legoDBuddy; (581, 32, 241);
