22:06:59; Anip24; (-195, 66, 158);
22:07:04; Anip24; (-186, 64, 157);
22:07:09; Anip24; (-185, 68, 144);
22:07:14; Anip24; (-184, 67, 114);
22:07:19; Anip24; (-174, 67, 106);
22:07:24; Anip24; (-159, 67, 121);
22:07:29; Anip24; (-165, 67, 124);
22:07:34; Anip24; (-165, 67, 124);
22:07:39; Anip24; (-176, 68, 133);
22:07:44; Anip24; (-184, 67, 119);
22:07:49; Anip24; (-183, 67, 120);
22:07:54; Anip24; (-182, 67, 120);
22:07:59; Anip24; (-182, 67, 120);
22:08:04; Anip24; (-183, 67, 120);
22:08:09; Anip24; (-183, 67, 120);
22:08:14; Anip24; (-179, 69, 120);
22:08:19; Anip24; (-180, 68, 120);
22:08:24; Anip24; (-182, 67, 118);
22:08:29; Anip24; (-182, 67, 118);
22:08:34; Anip24; (-182, 67, 118);
22:08:39; Anip24; (-184, 67, 123);
22:08:44; Anip24; (-183, 68, 139);
22:08:49; Anip24; (-186, 67, 122);
22:08:54; Anip24; (-189, 67, 121);
22:08:59; Anip24; (-184, 67, 120);
22:09:04; Anip24; (-184, 67, 120);
22:09:09; Anip24; (-181, 67, 120);
22:09:14; Anip24; (-182, 67, 120);
22:09:19; Anip24; (-181, 67, 120);
22:09:24; Anip24; (-178, 69, 121);
22:09:29; Anip24; (-174, 69, 122);
22:09:34; Anip24; (-173, 69, 121);
22:09:39; Anip24; (-180, 67, 119);
22:09:44; Anip24; (-192, 68, 121);
22:09:49; Anip24; (-192, 67, 115);
22:09:54; Anip24; (-192, 67, 116);
22:09:59; Anip24; (-191, 67, 115);
22:10:04; Anip24; (-188, 67, 120);
22:10:09; Anip24; (-174, 69, 122);
22:10:14; Anip24; (-184, 67, 124);
22:10:19; Anip24; (-183, 68, 131);
22:10:24; Anip24; (-182, 68, 142);
22:10:29; Anip24; (-172, 66, 127);
22:10:34; Anip24; (-173, 68, 132);
22:10:39; Anip24; (-190, 67, 119);
22:10:44; Anip24; (-196, 67, 106);
22:10:49; Anip24; (-192, 67, 114);
22:10:54; Anip24; (-192, 67, 114);
22:10:59; Anip24; (-202, 67, 107);
22:11:04; Anip24; (-207, 67, 107);
22:11:09; Anip24; (-200, 69, 108);
22:11:14; Anip24; (-182, 68, 91);
22:11:19; Anip24; (-182, 70, 71);
22:11:24; Anip24; (-181, 66, 56);
22:11:29; Anip24; (-185, 68, 35);
22:11:34; Anip24; (-178, 72, 19);
22:11:39; Anip24; (-173, 73, 11);
22:11:50; johnhe; (261, 74, -75);
22:11:54; johnhe; (260, 74, -77);
22:12:02; johnhe; (261, 62, -70);
22:12:08; johnhe; (143, 62, -51);
22:12:12; johnhe; (31, 62, -51);
22:12:16; johnhe; (-14, 62, -51);
22:12:16; Anip24; (-169, 75, 11);
22:12:21; johnhe; (-13, 63, -51);
22:12:21; Anip24; (-155, 85, 8);
22:12:26; johnhe; (-10, 64, -36);
22:12:26; Anip24; (-136, 89, 15);
22:12:31; johnhe; (-13, 68, -18);
22:12:31; Anip24; (-138, 89, 18);
22:12:36; johnhe; (-19, 74, -20);
22:12:36; Anip24; (-140, 91, 21);
22:12:41; Anip24; (-140, 86, 21);
22:12:46; Anip24; (-147, 87, 25);
22:12:51; Anip24; (-149, 88, 26);
22:12:56; Anip24; (-150, 95, 30);
22:13:01; Anip24; (-151, 93, 42);
22:13:06; Anip24; (-148, 95, 54);
22:13:11; Anip24; (-144, 99, 48);
22:13:16; Anip24; (-143, 101, 24);
22:13:21; Anip24; (-129, 101, 31);
22:13:26; Anip24; (-108, 103, 14);
22:13:31; Anip24; (-123, 104, -2);
22:13:36; Anip24; (-121, 104, -5);
22:13:41; Anip24; (-120, 103, -22);
22:13:46; Anip24; (-110, 103, -39);
22:13:51; Anip24; (-121, 104, -16);
22:13:56; Anip24; (-136, 102, 10);
22:14:01; Anip24; (-140, 102, 12);
22:14:06; Anip24; (-140, 102, 12);
22:14:11; Anip24; (-144, 102, 8);
22:14:16; Anip24; (-156, 98, 0);
22:14:21; Anip24; (-170, 85, 5);
22:14:26; Anip24; (-175, 60, -1);
22:14:31; Anip24; (-164, 50, -4);
22:14:36; Anip24; (-160, 47, -8);
22:14:41; Anip24; (-153, 51, -22);
22:14:46; Anip24; (-164, 45, -37);
22:14:51; Anip24; (-169, 46, -45);
22:14:56; Anip24; (-181, 37, -58);
22:15:01; Anip24; (-189, 40, -58);
22:15:06; Anip24; (-181, 37, -58);
22:15:11; Anip24; (-179, 38, -68);
22:15:16; Anip24; (-194, 35, -77);
22:15:21; Anip24; (-195, 35, -70);
22:15:26; Anip24; (-183, 38, -63);
22:15:31; Anip24; (-181, 37, -59);
22:15:36; Anip24; (-202, 39, -58);
22:15:41; Anip24; (-233, 34, -53);
22:15:46; Anip24; (-247, 35, -50);
22:15:51; Anip24; (-260, 34, -39);
22:15:56; Anip24; (-273, 36, -54);
22:16:01; Anip24; (-274, 42, -60);
22:16:06; Anip24; (-274, 43, -60);
22:16:11; Anip24; (-274, 47, -60);
22:16:16; Anip24; (-274, 47, -69);
22:16:21; Anip24; (-274, 47, -91);
22:16:26; Anip24; (-294, 47, -103);
22:16:31; Anip24; (-317, 46, -115);
22:16:36; Anip24; (-332, 50, -126);
22:16:41; Anip24; (-349, 52, -139);
22:16:46; Anip24; (-376, 59, -144);
22:16:51; Anip24; (-386, 58, -140);
22:16:56; Anip24; (-381, 59, -140);
22:17:01; Anip24; (-384, 61, -149);
22:17:06; Anip24; (-404, 43, -150);
22:17:11; Anip24; (-408, 37, -171);
22:17:16; Anip24; (-409, 37, -177);
22:17:21; Anip24; (-409, 37, -183);
22:17:26; Anip24; (-415, 34, -188);
22:17:31; Anip24; (-423, 38, -215);
22:17:36; Anip24; (-453, 38, -227);
22:17:41; Anip24; (-469, 45, -211);
22:17:46; Anip24; (-490, 34, -211);
22:17:51; Anip24; (-506, 36, -207);
22:17:56; Anip24; (-515, 40, -207);
22:18:01; Anip24; (-510, 37, -206);
22:18:06; Anip24; (-510, 43, -197);
22:18:11; Anip24; (-510, 44, -192);
22:18:16; Anip24; (-507, 39, -180);
22:18:21; Anip24; (-505, 34, -163);
22:18:26; Anip24; (-498, 35, -151);
22:18:31; Anip24; (-483, 37, -139);
22:18:36; Anip24; (-486, 42, -140);
22:18:41; Anip24; (-486, 52, -140);
22:18:46; Anip24; (-501, 54, -137);
22:18:51; Anip24; (-536, 53, -137);
22:18:56; Anip24; (-562, 60, -136);
22:19:01; Anip24; (-562, 60, -102);
22:19:06; Anip24; (-554, 60, -88);
22:19:11; Anip24; (-564, 60, -88);
22:19:16; Anip24; (-563, 60, -89);
22:19:21; Anip24; (-563, 61, -82);
22:19:26; Anip24; (-562, 61, -59);
22:19:31; Anip24; (-562, 60, -31);
22:19:36; Anip24; (-560, 61, -17);
22:19:41; Anip24; (-564, 65, -16);
