21:52:42; Klyze; (250, 73, -100);
21:52:42; legoDBuddy; (-19, 74, -20);
21:52:47; Klyze; (251, 73, -100);
21:52:47; legoDBuddy; (-14, 67, -20);
21:52:52; Klyze; (251, 73, -100);
21:52:52; legoDBuddy; (-11, 64, -40);
21:52:57; Klyze; (252, 71, -81);
21:52:57; legoDBuddy; (-2, 62, -51);
21:53:02; Klyze; (260, 73, -79);
21:53:02; legoDBuddy; (104, 62, -52);
21:53:07; Klyze; (260, 73, -79);
21:53:07; legoDBuddy; (261, 62, -56);
21:53:12; Klyze; (261, 73, -79);
21:53:12; legoDBuddy; (260, 64, -79);
21:53:17; Klyze; (252, 71, -97);
21:53:17; legoDBuddy; (253, 73, -82);
21:53:22; Klyze; (255, 74, -124);
21:53:22; legoDBuddy; (252, 72, -113);
21:53:27; Klyze; (261, 74, -146);
21:53:27; legoDBuddy; (258, 73, -127);
21:53:32; Klyze; (259, 73, -159);
21:53:32; legoDBuddy; (257, 73, -153);
21:53:37; Klyze; (262, 56, -167);
21:53:37; legoDBuddy; (261, 56, -166);
21:53:42; Klyze; (281, 51, -185);
21:53:42; legoDBuddy; (265, 52, -179);
21:53:47; Klyze; (297, 42, -201);
21:53:47; legoDBuddy; (288, 48, -187);
21:53:52; Klyze; (313, 40, -197);
21:53:52; legoDBuddy; (298, 43, -204);
21:53:57; Klyze; (338, 37, -193);
21:53:57; legoDBuddy; (316, 37, -198);
21:54:02; Klyze; (355, 38, -201);
21:54:02; legoDBuddy; (339, 37, -193);
21:54:07; Klyze; (376, 38, -218);
21:54:07; legoDBuddy; (355, 37, -203);
21:54:12; Klyze; (407, 37, -227);
21:54:12; legoDBuddy; (375, 38, -218);
21:54:17; Klyze; (416, 36, -228);
21:54:17; legoDBuddy; (405, 37, -225);
21:54:22; Klyze; (429, 43, -228);
21:54:22; legoDBuddy; (422, 40, -227);
21:54:27; Klyze; (418, 40, -231);
21:54:27; legoDBuddy; (423, 42, -229);
21:54:32; Klyze; (423, 44, -252);
21:54:32; legoDBuddy; (418, 42, -241);
21:54:37; Klyze; (431, 47, -264);
21:54:37; legoDBuddy; (427, 44, -260);
21:54:42; Klyze; (427, 48, -274);
21:54:42; legoDBuddy; (430, 48, -269);
21:54:47; Klyze; (428, 52, -287);
21:54:47; legoDBuddy; (427, 48, -275);
21:54:52; Klyze; (440, 47, -285);
21:54:52; legoDBuddy; (431, 52, -279);
21:54:57; Klyze; (464, 48, -275);
21:54:57; legoDBuddy; (452, 46, -283);
21:55:02; Klyze; (463, 47, -277);
21:55:02; legoDBuddy; (473, 43, -276);
21:55:07; Klyze; (462, 55, -275);
21:55:07; legoDBuddy; (476, 43, -276);
21:55:12; Klyze; (454, 60, -276);
21:55:12; legoDBuddy; (455, 48, -274);
21:55:17; Klyze; (446, 60, -272);
21:55:17; legoDBuddy; (441, 51, -267);
21:55:22; Klyze; (444, 56, -268);
21:55:22; legoDBuddy; (435, 43, -259);
21:55:27; Klyze; (436, 55, -263);
21:55:27; legoDBuddy; (424, 41, -261);
21:55:32; Klyze; (430, 39, -263);
21:55:32; legoDBuddy; (421, 45, -246);
21:55:37; Klyze; (415, 45, -256);
21:55:37; legoDBuddy; (419, 43, -225);
21:55:42; Klyze; (407, 38, -231);
21:55:42; legoDBuddy; (422, 46, -219);
21:55:47; Klyze; (401, 37, -219);
21:55:47; legoDBuddy; (412, 47, -212);
21:55:52; Klyze; (371, 37, -218);
21:55:52; legoDBuddy; (416, 35, -206);
21:55:57; Klyze; (355, 38, -203);
21:55:57; legoDBuddy; (424, 34, -187);
21:56:02; Klyze; (339, 37, -193);
21:56:02; legoDBuddy; (450, 37, -192);
21:56:07; Klyze; (313, 37, -197);
21:56:07; legoDBuddy; (452, 40, -173);
21:56:12; Klyze; (304, 43, -203);
21:56:12; legoDBuddy; (452, 40, -157);
21:56:17; Klyze; (297, 47, -201);
21:56:17; legoDBuddy; (452, 40, -151);
21:56:22; Klyze; (281, 49, -188);
21:56:22; legoDBuddy; (452, 40, -131);
21:56:27; Klyze; (256, 55, -176);
21:56:27; legoDBuddy; (452, 41, -118);
21:56:32; Klyze; (247, 63, -174);
21:56:32; legoDBuddy; (452, 40, -129);
21:56:37; Klyze; (252, 73, -154);
21:56:37; legoDBuddy; (452, 40, -160);
21:56:42; Klyze; (258, 73, -134);
21:56:42; legoDBuddy; (445, 39, -177);
21:56:47; Klyze; (252, 71, -112);
21:56:47; legoDBuddy; (433, 39, -171);
21:56:52; Klyze; (255, 73, -79);
21:56:52; legoDBuddy; (457, 39, -175);
21:56:57; Klyze; (262, 74, -75);
21:56:57; legoDBuddy; (465, 39, -170);
21:57:02; legoDBuddy; (440, 38, -186);
21:57:07; legoDBuddy; (418, 35, -194);
21:57:12; legoDBuddy; (413, 37, -218);
21:57:17; legoDBuddy; (389, 37, -219);
21:57:22; legoDBuddy; (359, 38, -218);
21:57:27; legoDBuddy; (347, 38, -187);
21:57:32; legoDBuddy; (335, 38, -193);
21:57:37; legoDBuddy; (313, 38, -196);
21:57:42; legoDBuddy; (306, 43, -198);
21:57:47; legoDBuddy; (300, 48, -194);
21:57:52; legoDBuddy; (285, 48, -185);
21:57:57; legoDBuddy; (261, 53, -179);
21:58:02; legoDBuddy; (263, 54, -161);
21:58:07; legoDBuddy; (262, 62, -152);
21:58:12; legoDBuddy; (262, 63, -151);
21:58:17; legoDBuddy; (261, 72, -151);
21:58:22; legoDBuddy; (257, 74, -138);
21:58:27; legoDBuddy; (253, 73, -136);
21:58:32; legoDBuddy; (255, 70, -118);
21:58:37; legoDBuddy; (253, 72, -113);
21:58:42; legoDBuddy; (253, 72, -80);
21:58:47; legoDBuddy; (259, 73, -79);
21:58:52; legoDBuddy; (261, 66, -79);
21:58:57; legoDBuddy; (263, 75, -77);
22:19:07; legoDBuddy; (262, 74, -75);
22:19:12; legoDBuddy; (262, 74, -75);
22:19:17; legoDBuddy; (261, 72, -78);
22:19:22; legoDBuddy; (260, 62, -51);
22:19:27; legoDBuddy; (186, 62, -51);
22:19:32; legoDBuddy; (72, 62, -52);
22:19:37; legoDBuddy; (-3, 62, -52);
22:19:42; legoDBuddy; (-14, 62, -52);
22:19:47; legoDBuddy; (-14, 62, -52);
22:19:52; legoDBuddy; (-14, 62, -52);
22:19:57; legoDBuddy; (-14, 62, -52);
22:20:02; legoDBuddy; (-14, 62, -52);
22:20:07; legoDBuddy; (-14, 62, -52);
22:20:12; legoDBuddy; (-14, 62, -52);
22:20:17; legoDBuddy; (-14, 63, -52);
22:20:22; legoDBuddy; (-11, 65, -33);
22:20:27; legoDBuddy; (-12, 74, -20);
22:32:57; legoDBuddy; (-19, 74, -20);
22:33:02; legoDBuddy; (-14, 70, -16);
22:33:07; legoDBuddy; (-16, 67, -22);
22:33:12; legoDBuddy; (-18, 65, -103);
22:33:17; legoDBuddy; (-18, 66, -184);
22:33:22; legoDBuddy; (-23, 68, -189);
22:41:17; legoDBuddy; (-23, 68, -189);
22:41:22; legoDBuddy; (-18, 65, -147);
22:41:27; legoDBuddy; (-18, 66, -20);
22:41:32; legoDBuddy; (-11, 73, -20);
22:42:47; legoDBuddy; (-19, 74, -20);
22:42:52; legoDBuddy; (-14, 70, -16);
22:42:57; legoDBuddy; (-11, 65, -34);
22:43:02; legoDBuddy; (4, 62, -52);
22:43:07; legoDBuddy; (145, 62, -52);
22:43:12; legoDBuddy; (260, 62, -70);
22:43:17; legoDBuddy; (260, 67, -79);
22:43:22; legoDBuddy; (262, 74, -75);
