22:36:24; Anip24; (-784, 57, 707);
22:36:29; Anip24; (-773, 59, 690);
22:36:34; Anip24; (-750, 58, 691);
22:36:39; Anip24; (-745, 59, 677);
22:36:44; Anip24; (-746, 58, 663);
22:36:49; Anip24; (-745, 59, 682);
22:36:54; Anip24; (-745, 59, 695);
22:36:59; Anip24; (-752, 58, 702);
22:37:04; Anip24; (-748, 58, 707);
22:37:09; Anip24; (-755, 58, 687);
22:37:14; Anip24; (-750, 65, 690);
22:37:19; Anip24; (-747, 66, 689);
22:37:24; Anip24; (-778, 62, 690);
22:37:29; Anip24; (-785, 65, 680);
22:37:34; Anip24; (-783, 58, 675);
22:37:39; Anip24; (-776, 58, 688);
22:37:44; Anip24; (-778, 63, 690);
22:37:49; Anip24; (-776, 61, 691);
22:37:54; Anip24; (-784, 66, 705);
22:37:59; Anip24; (-786, 64, 711);
22:38:04; Anip24; (-786, 67, 726);
22:38:09; Anip24; (-765, 57, 721);
22:38:14; Anip24; (-768, 46, 702);
22:38:19; Anip24; (-765, 46, 700);
22:38:24; Anip24; (-755, 43, 717);
22:38:29; Anip24; (-734, 42, 707);
22:38:34; Anip24; (-731, 42, 702);
22:38:39; Anip24; (-734, 42, 722);
22:38:44; Anip24; (-724, 46, 734);
22:38:49; Anip24; (-724, 50, 739);
22:38:54; Anip24; (-724, 57, 746);
22:38:59; Anip24; (-721, 63, 747);
22:39:04; Anip24; (-708, 44, 758);
22:39:09; Anip24; (-720, 43, 779);
22:39:14; Anip24; (-727, 50, 797);
22:39:19; Anip24; (-740, 58, 815);
22:39:24; Anip24; (-750, 59, 846);
22:39:29; Anip24; (-742, 58, 869);
22:39:34; Anip24; (-762, 58, 878);
22:39:39; Anip24; (-786, 52, 884);
22:39:44; Anip24; (-776, 43, 904);
22:39:49; Anip24; (-776, 39, 913);
22:39:54; Anip24; (-776, 39, 913);
22:39:59; Anip24; (-776, 39, 913);
22:40:04; Anip24; (-776, 39, 913);
22:40:09; Anip24; (-776, 39, 913);
22:40:14; Anip24; (-776, 39, 913);
22:40:19; Anip24; (-776, 39, 913);
22:40:24; Anip24; (-776, 39, 914);
22:40:29; Anip24; (-780, 43, 915);
22:40:34; Anip24; (-770, 44, 924);
22:40:39; Anip24; (-768, 43, 936);
22:40:44; Anip24; (-770, 44, 934);
22:40:49; Anip24; (-770, 44, 933);
22:40:54; Anip24; (-770, 44, 932);
22:40:59; Anip24; (-771, 44, 930);
22:41:04; Anip24; (-772, 43, 922);
22:41:09; Anip24; (-771, 43, 920);
22:41:14; Anip24; (-770, 48, 918);
22:41:19; Anip24; (-769, 48, 918);
22:41:24; Anip24; (-771, 43, 920);
22:41:29; Anip24; (-772, 43, 920);
22:41:34; Anip24; (-770, 44, 918);
22:46:01; Anip24; (-771, 44, 917);
22:46:06; Anip24; (-782, 43, 918);
22:46:11; Anip24; (-793, 44, 908);
22:46:16; Anip24; (-795, 44, 919);
22:46:21; Anip24; (-782, 43, 932);
22:46:26; Anip24; (-775, 45, 935);
22:46:31; Anip24; (-790, 45, 937);
22:46:36; Anip24; (-795, 52, 941);
22:46:41; Anip24; (-796, 57, 953);
22:46:46; Anip24; (-791, 59, 959);
22:46:51; Anip24; (-785, 55, 962);
22:46:56; Anip24; (-784, 61, 960);
22:47:01; Anip24; (-779, 68, 963);
22:47:06; Anip24; (-777, 78, 977);
22:47:11; Anip24; (-779, 88, 990);
22:47:16; Anip24; (-791, 95, 990);
22:47:21; Anip24; (-794, 94, 991);
22:47:26; Anip24; (-802, 89, 1001);
22:47:31; Anip24; (-811, 84, 1011);
22:47:36; Anip24; (-833, 79, 1017);
22:47:41; Anip24; (-847, 76, 1025);
22:47:46; Anip24; (-852, 76, 1025);
22:47:51; Anip24; (-862, 76, 1038);
22:47:56; Anip24; (-869, 78, 1051);
22:48:01; Anip24; (-837, 80, 1055);
22:48:06; Anip24; (-832, 86, 1077);
22:48:11; Anip24; (-837, 86, 1096);
22:48:16; Anip24; (-847, 88, 1102);
22:48:21; Anip24; (-851, 85, 1111);
22:48:26; Anip24; (-856, 85, 1102);
22:48:31; Anip24; (-850, 86, 1101);
22:48:36; Anip24; (-852, 86, 1105);
22:48:41; Anip24; (-854, 85, 1114);
22:48:46; Anip24; (-847, 69, 1124);
22:48:51; Anip24; (-846, 66, 1125);
22:48:56; Anip24; (-846, 66, 1129);
22:49:01; Anip24; (-847, 66, 1138);
22:49:06; Anip24; (-825, 66, 1138);
22:49:11; Anip24; (-814, 66, 1138);
22:49:16; Anip24; (-815, 66, 1137);
22:49:21; Anip24; (-816, 66, 1137);
22:49:26; Anip24; (-815, 66, 1138);
22:49:31; Anip24; (-831, 68, 1140);
22:49:36; Anip24; (-821, 71, 1156);
22:49:41; Anip24; (-818, 72, 1161);
22:49:46; Anip24; (-809, 74, 1166);
22:49:51; Anip24; (-796, 75, 1183);
22:49:56; Anip24; (-796, 77, 1186);
22:50:01; Anip24; (-777, 76, 1178);
22:50:06; Anip24; (-773, 76, 1173);
22:50:11; Anip24; (-763, 79, 1171);
22:50:16; Anip24; (-752, 83, 1160);
22:50:21; Anip24; (-740, 83, 1140);
22:50:26; Anip24; (-715, 66, 1137);
22:50:31; Anip24; (-709, 66, 1136);
22:50:36; Anip24; (-726, 67, 1131);
22:50:41; Anip24; (-718, 72, 1125);
22:50:46; Anip24; (-705, 73, 1125);
22:50:51; Anip24; (-699, 72, 1127);
22:50:56; Anip24; (-683, 69, 1124);
22:51:01; Anip24; (-669, 72, 1124);
22:51:06; Anip24; (-669, 72, 1124);
22:51:11; Anip24; (-669, 72, 1126);
22:51:16; Anip24; (-669, 72, 1126);
22:51:21; Anip24; (-669, 72, 1125);
22:51:26; Anip24; (-669, 72, 1125);
22:51:31; Anip24; (-663, 67, 1120);
22:51:36; Anip24; (-650, 71, 1122);
22:51:41; Anip24; (-644, 70, 1116);
22:51:46; Anip24; (-625, 65, 1104);
22:51:51; Anip24; (-616, 61, 1101);
22:51:56; Anip24; (-616, 61, 1102);
22:52:01; Anip24; (-617, 61, 1102);
22:52:06; Anip24; (-616, 61, 1101);
22:52:11; Anip24; (-616, 64, 1099);
22:52:16; Anip24; (-616, 61, 1101);
22:52:21; Anip24; (-617, 61, 1101);
22:52:26; Anip24; (-615, 61, 1101);
23:01:08; legoDBuddy; (-14, 74, -19);
23:01:13; legoDBuddy; (-18, 66, -23);
23:01:18; legoDBuddy; (-19, 65, -50);
23:01:23; legoDBuddy; (-19, 65, -187);
23:01:28; legoDBuddy; (-20, 66, -185);
23:01:33; legoDBuddy; (-23, 68, -189);
23:22:10; legoDBuddy; (-21, 67, -190);
23:22:15; legoDBuddy; (-19, 66, -141);
23:22:20; legoDBuddy; (-19, 66, -67);
23:22:25; legoDBuddy; (-13, 70, -16);
23:22:30; legoDBuddy; (-19, 74, -20);
23:31:06; legoDBuddy; (-19, 74, -20);
23:31:10; legoDBuddy; (-10, 72, -16);
23:31:15; legoDBuddy; (-18, 65, -40);
23:31:20; legoDBuddy; (-18, 65, -180);
23:31:25; legoDBuddy; (-18, 66, -185);
23:31:30; legoDBuddy; (-22, 68, -189);
23:52:05; legoDBuddy; (-22, 68, -189);
23:52:10; legoDBuddy; (-18, 65, -183);
23:52:15; legoDBuddy; (-18, 65, -79);
23:52:20; legoDBuddy; (-19, 66, -29);
23:52:25; legoDBuddy; (-11, 73, -20);
