11:28:49; legoDBuddy; (20, 253, -186);
11:28:49; MicaSid; (-5, 251, -162);
11:28:54; legoDBuddy; (20, 253, -186);
11:28:54; MicaSid; (0, 251, -162);
11:28:59; legoDBuddy; (20, 253, -186);
11:28:59; MicaSid; (6, 251, -162);
11:29:04; legoDBuddy; (20, 253, -186);
11:29:04; MicaSid; (11, 251, -162);
11:29:09; legoDBuddy; (20, 253, -187);
11:29:09; MicaSid; (18, 251, -163);
11:29:14; legoDBuddy; (20, 253, -186);
11:29:14; MicaSid; (20, 251, -182);
11:29:19; legoDBuddy; (20, 253, -186);
11:29:19; MicaSid; (22, 252, -184);
11:29:24; legoDBuddy; (20, 253, -186);
11:29:24; MicaSid; (22, 252, -184);
11:29:29; legoDBuddy; (20, 253, -186);
11:29:29; MicaSid; (19, 251, -183);
11:29:34; legoDBuddy; (20, 253, -187);
11:29:34; MicaSid; (22, 252, -184);
11:29:39; legoDBuddy; (20, 253, -187);
11:29:39; MicaSid; (22, 252, -184);
11:29:44; legoDBuddy; (20, 253, -187);
11:29:44; MicaSid; (20, 252, -188);
11:29:49; legoDBuddy; (20, 253, -187);
11:29:49; MicaSid; (22, 247, -188);
11:29:54; legoDBuddy; (20, 253, -187);
11:29:54; MicaSid; (21, 247, -185);
11:29:59; legoDBuddy; (20, 253, -187);
11:29:59; MicaSid; (19, 247, -186);
11:30:04; legoDBuddy; (20, 253, -187);
11:30:04; MicaSid; (19, 247, -186);
11:30:09; legoDBuddy; (20, 253, -187);
11:30:09; MicaSid; (19, 247, -186);
11:30:14; legoDBuddy; (20, 253, -187);
11:30:14; MicaSid; (19, 247, -186);
11:30:19; legoDBuddy; (20, 253, -187);
11:30:19; MicaSid; (19, 247, -186);
11:30:24; legoDBuddy; (20, 253, -187);
11:30:24; MicaSid; (19, 247, -186);
11:30:29; legoDBuddy; (20, 253, -187);
11:30:29; MicaSid; (19, 247, -186);
11:30:34; legoDBuddy; (20, 253, -187);
11:30:34; MicaSid; (19, 247, -186);
11:30:39; legoDBuddy; (20, 253, -187);
11:30:39; MicaSid; (19, 247, -186);
11:30:44; legoDBuddy; (20, 253, -187);
11:30:44; MicaSid; (19, 247, -186);
11:30:49; legoDBuddy; (20, 253, -187);
11:30:49; MicaSid; (19, 247, -186);
11:30:54; legoDBuddy; (20, 253, -187);
11:30:54; MicaSid; (19, 247, -186);
11:30:59; legoDBuddy; (20, 253, -187);
11:30:59; MicaSid; (19, 247, -186);
11:31:04; legoDBuddy; (20, 253, -187);
11:31:04; MicaSid; (19, 247, -186);
11:31:09; legoDBuddy; (20, 253, -187);
11:31:09; MicaSid; (19, 247, -189);
11:31:14; legoDBuddy; (20, 253, -187);
11:31:14; MicaSid; (19, 247, -189);
11:31:19; legoDBuddy; (20, 253, -187);
11:31:19; MicaSid; (19, 247, -189);
11:31:24; legoDBuddy; (21, 253, -186);
11:31:24; MicaSid; (20, 247, -189);
11:31:29; legoDBuddy; (20, 253, -187);
11:31:29; MicaSid; (20, 243, -188);
11:31:34; legoDBuddy; (20, 253, -187);
11:31:34; MicaSid; (22, 204, -187);
11:31:39; legoDBuddy; (20, 253, -187);
11:31:39; MicaSid; (22, 204, -187);
11:31:44; legoDBuddy; (20, 253, -187);
11:31:44; MicaSid; (22, 204, -187);
11:31:49; legoDBuddy; (20, 253, -187);
11:31:49; MicaSid; (21, 204, -186);
11:31:54; legoDBuddy; (20, 253, -187);
11:31:54; MicaSid; (21, 204, -186);
11:31:59; legoDBuddy; (20, 253, -186);
11:31:59; MicaSid; (21, 204, -189);
11:32:04; legoDBuddy; (19, 253, -185);
11:32:04; MicaSid; (21, 204, -189);
11:32:09; legoDBuddy; (21, 247, -188);
11:32:09; MicaSid; (21, 204, -186);
11:32:14; legoDBuddy; (18, 247, -186);
11:32:14; MicaSid; (21, 204, -186);
11:32:19; legoDBuddy; (21, 247, -186);
11:32:19; MicaSid; (21, 204, -186);
11:32:24; legoDBuddy; (22, 247, -187);
11:32:24; MicaSid; (21, 204, -186);
11:32:29; legoDBuddy; (18, 247, -185);
11:32:29; MicaSid; (21, 204, -186);
11:32:34; legoDBuddy; (20, 252, -189);
11:32:34; MicaSid; (21, 204, -186);
11:32:39; legoDBuddy; (20, 253, -187);
11:32:39; MicaSid; (21, 204, -186);
11:32:44; legoDBuddy; (20, 253, -187);
11:32:44; MicaSid; (21, 204, -186);
11:32:49; legoDBuddy; (20, 253, -187);
11:32:49; MicaSid; (21, 204, -186);
11:32:54; legoDBuddy; (20, 253, -187);
11:32:54; MicaSid; (20, 207, -188);
11:32:59; legoDBuddy; (20, 253, -187);
11:32:59; MicaSid; (20, 219, -188);
11:33:04; legoDBuddy; (20, 253, -187);
11:33:04; MicaSid; (20, 230, -188);
11:33:09; legoDBuddy; (20, 253, -187);
11:33:09; MicaSid; (20, 242, -188);
11:33:14; legoDBuddy; (20, 253, -187);
11:33:14; MicaSid; (20, 247, -184);
11:33:19; legoDBuddy; (20, 253, -187);
11:33:19; MicaSid; (19, 247, -187);
11:33:24; legoDBuddy; (20, 253, -187);
11:33:24; MicaSid; (18, 247, -189);
11:33:29; legoDBuddy; (20, 253, -187);
11:33:29; MicaSid; (18, 247, -189);
11:33:34; legoDBuddy; (20, 253, -187);
11:33:34; MicaSid; (19, 247, -189);
11:33:39; legoDBuddy; (20, 253, -187);
11:33:39; MicaSid; (21, 251, -189);
11:33:44; legoDBuddy; (20, 253, -187);
11:33:44; MicaSid; (19, 254, -188);
11:33:49; legoDBuddy; (20, 253, -187);
11:33:49; MicaSid; (20, 253, -190);
11:33:54; legoDBuddy; (20, 253, -187);
11:33:54; MicaSid; (20, 253, -191);
11:33:59; legoDBuddy; (20, 253, -187);
11:33:59; MicaSid; (20, 252, -188);
11:34:04; legoDBuddy; (21, 253, -186);
11:34:04; MicaSid; (20, 253, -187);
11:34:09; legoDBuddy; (20, 253, -186);
11:34:09; MicaSid; (20, 253, -187);
11:34:14; legoDBuddy; (20, 253, -186);
11:34:14; MicaSid; (20, 253, -187);
11:34:19; legoDBuddy; (20, 253, -186);
11:34:19; MicaSid; (20, 253, -187);
11:34:24; legoDBuddy; (20, 253, -186);
11:34:24; MicaSid; (20, 253, -187);
11:34:29; legoDBuddy; (20, 253, -186);
11:34:29; MicaSid; (20, 253, -187);
11:34:34; legoDBuddy; (20, 253, -186);
11:34:34; MicaSid; (20, 253, -187);
11:34:39; legoDBuddy; (20, 253, -186);
11:34:39; MicaSid; (20, 253, -187);
11:34:44; legoDBuddy; (20, 251, -188);
11:34:44; MicaSid; (20, 253, -187);
11:34:49; legoDBuddy; (19, 247, -186);
11:34:49; MicaSid; (20, 253, -187);
11:34:54; legoDBuddy; (20, 247, -185);
11:34:54; MicaSid; (20, 253, -187);
11:34:59; legoDBuddy; (20, 247, -185);
11:34:59; MicaSid; (20, 253, -187);
11:35:04; legoDBuddy; (19, 247, -186);
11:35:04; MicaSid; (20, 253, -187);
11:35:09; legoDBuddy; (19, 247, -186);
11:35:09; MicaSid; (20, 253, -187);
11:35:14; legoDBuddy; (19, 247, -187);
11:35:14; MicaSid; (20, 253, -187);
11:35:19; legoDBuddy; (22, 253, -189);
11:35:19; MicaSid; (20, 253, -187);
11:35:24; legoDBuddy; (20, 251, -188);
11:35:24; MicaSid; (20, 253, -187);
11:35:24; Anip24; (-17, 82, -186);
11:35:29; legoDBuddy; (18, 247, -185);
11:35:29; MicaSid; (20, 253, -187);
11:35:29; Anip24; (-21, 67, -186);
11:35:35; legoDBuddy; (20, 247, -188);
11:35:35; MicaSid; (20, 253, -187);
11:35:40; legoDBuddy; (18, 253, -188);
11:35:40; MicaSid; (20, 253, -187);
11:35:44; legoDBuddy; (19, 251, -188);
11:35:44; MicaSid; (20, 253, -187);
11:35:49; legoDBuddy; (19, 251, -188);
11:35:49; MicaSid; (20, 253, -187);
11:35:54; legoDBuddy; (19, 251, -188);
11:35:54; MicaSid; (20, 253, -187);
11:35:59; legoDBuddy; (19, 251, -188);
11:35:59; MicaSid; (20, 253, -187);
11:36:04; legoDBuddy; (19, 251, -188);
11:36:04; MicaSid; (20, 253, -187);
11:36:09; legoDBuddy; (19, 251, -188);
11:36:09; MicaSid; (20, 253, -187);
11:36:14; legoDBuddy; (19, 251, -188);
11:36:14; MicaSid; (20, 253, -187);
11:36:19; legoDBuddy; (19, 251, -188);
11:36:19; MicaSid; (20, 253, -187);
11:36:24; legoDBuddy; (19, 251, -188);
11:36:24; MicaSid; (20, 253, -187);
11:36:29; legoDBuddy; (18, 253, -188);
11:36:29; MicaSid; (20, 253, -187);
11:36:34; legoDBuddy; (19, 251, -188);
11:36:34; MicaSid; (20, 253, -187);
11:36:39; legoDBuddy; (19, 251, -188);
11:36:39; MicaSid; (20, 253, -187);
11:36:44; legoDBuddy; (19, 251, -188);
11:36:44; MicaSid; (20, 253, -187);
11:36:49; legoDBuddy; (18, 253, -188);
11:36:49; MicaSid; (20, 253, -187);
11:36:54; legoDBuddy; (18, 253, -188);
11:36:54; MicaSid; (20, 252, -188);
11:36:59; legoDBuddy; (18, 253, -188);
11:36:59; MicaSid; (19, 247, -184);
11:37:04; legoDBuddy; (18, 253, -188);
11:37:04; MicaSid; (19, 247, -184);
11:37:09; legoDBuddy; (18, 253, -189);
11:37:09; MicaSid; (19, 247, -185);
11:37:14; legoDBuddy; (18, 253, -189);
11:37:14; MicaSid; (19, 247, -187);
11:37:19; legoDBuddy; (19, 254, -187);
11:37:19; MicaSid; (18, 247, -188);
11:37:24; legoDBuddy; (20, 253, -187);
11:37:24; MicaSid; (18, 247, -187);
11:37:29; legoDBuddy; (20, 253, -187);
11:37:29; MicaSid; (19, 247, -186);
11:37:34; legoDBuddy; (20, 253, -187);
11:37:34; MicaSid; (19, 247, -186);
11:37:39; legoDBuddy; (20, 253, -187);
11:37:39; MicaSid; (19, 247, -186);
11:37:44; legoDBuddy; (20, 253, -187);
11:37:44; MicaSid; (18, 247, -186);
11:37:44; Anip24; (-22, 67, -187);
11:37:49; legoDBuddy; (20, 253, -187);
11:37:49; MicaSid; (18, 247, -186);
11:37:49; Anip24; (-19, 65, -186);
11:37:54; legoDBuddy; (20, 253, -188);
11:37:54; MicaSid; (18, 247, -186);
11:37:54; Anip24; (-19, 65, -186);
11:37:59; legoDBuddy; (20, 247, -189);
11:37:59; MicaSid; (21, 247, -185);
11:37:59; Anip24; (-19, 65, -186);
11:38:04; legoDBuddy; (20, 253, -187);
11:38:04; MicaSid; (22, 247, -187);
11:38:04; Anip24; (-19, 65, -186);
11:38:09; legoDBuddy; (20, 253, -187);
11:38:09; MicaSid; (22, 247, -187);
11:38:09; Anip24; (-19, 65, -186);
11:38:14; legoDBuddy; (21, 253, -189);
11:38:14; MicaSid; (22, 247, -184);
11:38:14; Anip24; (-19, 65, -186);
11:38:19; legoDBuddy; (19, 253, -187);
11:38:19; MicaSid; (21, 247, -188);
11:38:19; Anip24; (-19, 65, -186);
11:38:24; legoDBuddy; (20, 253, -190);
11:38:24; MicaSid; (20, 252, -188);
11:38:24; Anip24; (-19, 65, -186);
11:38:29; legoDBuddy; (21, 253, -190);
11:38:29; MicaSid; (17, 251, -188);
11:38:29; Anip24; (-19, 65, -186);
11:38:34; legoDBuddy; (18, 253, -189);
11:38:34; MicaSid; (22, 251, -186);
11:38:34; Anip24; (-19, 65, -186);
11:38:39; legoDBuddy; (21, 253, -185);
11:38:39; MicaSid; (20, 251, -185);
11:38:39; Anip24; (-19, 65, -186);
11:38:44; legoDBuddy; (20, 251, -184);
11:38:44; MicaSid; (19, 251, -185);
11:38:44; Anip24; (-19, 65, -186);
11:38:49; legoDBuddy; (20, 251, -186);
11:38:49; MicaSid; (17, 251, -190);
11:38:49; Anip24; (-19, 65, -186);
11:38:54; legoDBuddy; (20, 251, -186);
11:38:54; MicaSid; (23, 251, -187);
11:38:54; Anip24; (-19, 65, -186);
11:38:59; legoDBuddy; (20, 251, -186);
11:38:59; MicaSid; (19, 251, -185);
11:38:59; Anip24; (-19, 65, -186);
11:39:04; legoDBuddy; (19, 224, -186);
11:39:04; MicaSid; (20, 251, -186);
11:39:04; Anip24; (-19, 65, -186);
11:39:09; legoDBuddy; (17, 207, -186);
11:39:09; MicaSid; (20, 251, -186);
11:39:09; Anip24; (-19, 65, -186);
11:39:14; legoDBuddy; (20, 204, -188);
11:39:14; MicaSid; (20, 251, -184);
11:39:14; Anip24; (-19, 65, -186);
11:39:19; legoDBuddy; (19, 204, -189);
11:39:19; MicaSid; (20, 251, -186);
11:39:19; Anip24; (-19, 65, -186);
11:39:24; legoDBuddy; (19, 204, -189);
11:39:24; MicaSid; (20, 251, -184);
11:39:24; Anip24; (-19, 65, -186);
11:39:29; legoDBuddy; (20, 204, -191);
11:39:29; MicaSid; (18, 251, -186);
11:39:29; Anip24; (-19, 65, -186);
11:39:34; legoDBuddy; (24, 202, -190);
11:39:34; MicaSid; (18, 207, -186);
11:39:34; Anip24; (-19, 65, -186);
11:39:39; legoDBuddy; (29, 130, -186);
11:39:39; MicaSid; (18, 207, -188);
11:39:39; Anip24; (-19, 65, -186);
11:39:44; legoDBuddy; (25, 128, -186);
11:39:44; MicaSid; (22, 207, -187);
11:39:44; Anip24; (-19, 65, -186);
11:39:49; legoDBuddy; (13, 128, -184);
11:39:49; MicaSid; (22, 207, -187);
11:39:49; Anip24; (-19, 65, -186);
11:39:54; legoDBuddy; (12, 128, -193);
11:39:54; MicaSid; (21, 207, -187);
11:39:54; Anip24; (-19, 65, -186);
11:39:59; legoDBuddy; (6, 129, -185);
11:39:59; MicaSid; (20, 214, -188);
11:39:59; Anip24; (-19, 65, -186);
11:40:04; legoDBuddy; (7, 128, -186);
11:40:04; MicaSid; (20, 226, -188);
11:40:04; Anip24; (-19, 65, -186);
11:40:09; legoDBuddy; (4, 129, -190);
11:40:09; MicaSid; (20, 237, -188);
11:40:09; Anip24; (-19, 65, -186);
11:40:14; legoDBuddy; (19, 128, -212);
11:40:14; MicaSid; (18, 247, -185);
11:40:14; Anip24; (-19, 65, -186);
11:40:19; legoDBuddy; (21, 128, -192);
11:40:19; MicaSid; (20, 247, -188);
11:40:19; Anip24; (-19, 65, -186);
11:40:24; legoDBuddy; (32, 128, -197);
11:40:24; MicaSid; (20, 226, -191);
11:40:24; Anip24; (-19, 65, -186);
11:40:29; legoDBuddy; (28, 128, -193);
11:40:29; MicaSid; (20, 160, -192);
11:40:29; Anip24; (-19, 65, -186);
11:40:34; legoDBuddy; (28, 128, -193);
11:40:34; MicaSid; (20, 131, -191);
11:40:39; legoDBuddy; (28, 128, -193);
11:40:39; MicaSid; (20, 120, -195);
11:43:08; Anip24; (-19, 66, -185);
11:43:13; Anip24; (-20, 67, -186);
11:43:19; Anip24; (-29, 67, -196);
11:43:23; Anip24; (-30, 66, -196);
11:43:28; Anip24; (-43, 65, -203);
11:43:33; Anip24; (-53, 66, -198);
11:43:38; Anip24; (-60, 65, -197);
11:43:43; Anip24; (-59, 65, -196);
11:43:48; Anip24; (-52, 66, -197);
11:43:53; Anip24; (-52, 66, -197);
11:43:58; Anip24; (-51, 66, -198);
11:44:03; Anip24; (-45, 66, -199);
11:44:08; Anip24; (-35, 69, -200);
11:44:13; Anip24; (-34, 67, -199);
11:44:18; Anip24; (-35, 67, -196);
11:44:23; Anip24; (-36, 67, -193);
11:44:28; Anip24; (-36, 67, -190);
11:44:33; Anip24; (-29, 67, -193);
11:44:38; Anip24; (-36, 70, -199);
11:44:43; Anip24; (-36, 67, -196);
11:44:48; Anip24; (-25, 67, -193);
11:44:53; Anip24; (-25, 67, -191);
11:44:58; Anip24; (-34, 67, -197);
11:45:03; Anip24; (-22, 67, -193);
11:45:08; Anip24; (-12, 66, -186);
11:45:13; Anip24; (-11, 68, -179);
11:45:18; Anip24; (-12, 78, -180);
11:45:23; Anip24; (-8, 88, -196);
11:45:28; Anip24; (13, 115, -206);
11:45:33; Anip24; (20, 126, -195);
11:45:38; Anip24; (9, 128, -189);
11:45:43; Anip24; (21, 128, -195);
11:45:48; Anip24; (20, 135, -191);
11:45:53; Anip24; (20, 147, -191);
11:45:58; Anip24; (20, 159, -191);
11:46:03; Anip24; (20, 171, -191);
11:46:08; Anip24; (20, 182, -191);
11:46:13; Anip24; (20, 194, -191);
11:46:18; Anip24; (20, 204, -190);
11:46:23; Anip24; (20, 213, -188);
11:46:28; Anip24; (20, 225, -188);
11:46:33; Anip24; (20, 237, -188);
11:46:38; Anip24; (20, 247, -188);
11:46:43; Anip24; (20, 247, -189);
11:46:48; Anip24; (20, 247, -189);
11:46:53; Anip24; (19, 251, -188);
11:46:58; Anip24; (19, 251, -188);
11:47:03; Anip24; (19, 251, -188);
11:47:08; Anip24; (19, 251, -188);
11:47:13; Anip24; (19, 251, -188);
11:47:18; Anip24; (19, 251, -188);
11:47:23; Anip24; (19, 251, -191);
11:47:28; Anip24; (18, 251, -191);
11:47:33; Anip24; (17, 251, -191);
11:47:38; Anip24; (19, 251, -185);
11:47:43; Anip24; (17, 251, -186);
11:47:48; Anip24; (18, 251, -185);
11:47:53; Anip24; (22, 251, -183);
11:47:58; Anip24; (23, 251, -186);
11:48:03; Anip24; (23, 251, -186);
11:48:08; Anip24; (23, 251, -186);
11:48:13; Anip24; (23, 251, -188);
11:48:18; Anip24; (23, 251, -190);
11:48:23; Anip24; (23, 251, -190);
11:48:28; Anip24; (21, 252, -189);
11:48:33; Anip24; (21, 251, -193);
11:48:38; Anip24; (21, 251, -191);
11:48:43; Anip24; (23, 251, -188);
11:48:48; Anip24; (24, 251, -188);
11:48:53; Anip24; (22, 251, -191);
11:48:58; Anip24; (20, 251, -191);
11:49:03; Anip24; (18, 251, -191);
11:49:08; Anip24; (18, 251, -191);
11:49:13; Anip24; (18, 251, -190);
11:49:18; Anip24; (17, 251, -188);
11:49:23; Anip24; (17, 251, -187);
11:49:28; Anip24; (18, 251, -185);
11:49:33; Anip24; (20, 250, -185);
11:49:38; Anip24; (20, 251, -184);
11:49:43; Anip24; (21, 251, -183);
11:49:48; Anip24; (20, 251, -183);
11:49:53; Anip24; (17, 251, -186);
11:49:58; Anip24; (19, 251, -187);
11:50:03; Anip24; (20, 247, -189);
11:50:08; Anip24; (18, 247, -186);
11:50:13; Anip24; (22, 247, -186);
11:50:18; Anip24; (22, 247, -186);
11:50:23; Anip24; (22, 247, -186);
11:50:28; Anip24; (21, 247, -188);
11:50:33; Anip24; (20, 249, -188);
11:50:38; Anip24; (18, 253, -186);
11:50:43; Anip24; (19, 251, -183);
11:50:48; Anip24; (19, 251, -183);
11:50:53; Anip24; (20, 251, -185);
11:50:58; Anip24; (19, 253, -187);
11:51:03; Anip24; (19, 252, -185);
11:51:08; Anip24; (22, 251, -185);
11:51:13; Anip24; (20, 251, -183);
11:51:18; Anip24; (22, 251, -186);
11:51:23; Anip24; (22, 251, -191);
11:51:28; Anip24; (17, 251, -190);
11:51:33; Anip24; (18, 251, -186);
11:51:38; Anip24; (20, 252, -189);
11:51:43; Anip24; (21, 253, -186);
11:51:48; Anip24; (18, 247, -186);
11:51:53; Anip24; (22, 247, -184);
11:51:58; Anip24; (20, 247, -183);
11:52:03; Anip24; (19, 247, -188);
11:52:08; Anip24; (20, 248, -189);
11:52:13; Anip24; (20, 247, -190);
11:52:18; Anip24; (18, 247, -189);
11:52:23; Anip24; (18, 247, -187);
11:52:28; Anip24; (18, 247, -186);
11:52:33; Anip24; (20, 247, -189);
11:52:38; Anip24; (18, 247, -185);
11:52:43; Anip24; (22, 247, -183);
11:52:48; Anip24; (17, 247, -184);
11:52:53; Anip24; (18, 247, -186);
11:52:58; Anip24; (18, 247, -190);
11:53:03; Anip24; (19, 248, -190);
11:53:08; Anip24; (21, 247, -190);
11:53:13; Anip24; (22, 247, -190);
11:53:18; Anip24; (22, 247, -189);
11:53:23; Anip24; (22, 247, -189);
11:53:28; Anip24; (22, 247, -189);
11:53:33; Anip24; (22, 247, -189);
11:53:38; Anip24; (22, 247, -188);
11:53:43; Anip24; (22, 247, -186);
11:53:48; Anip24; (22, 247, -187);
11:53:53; Anip24; (23, 247, -188);
11:53:58; Anip24; (22, 247, -187);
11:54:03; Anip24; (21, 247, -189);
11:54:08; Anip24; (22, 247, -189);
11:54:13; Anip24; (23, 247, -188);
11:54:18; Anip24; (22, 247, -188);
11:54:23; Anip24; (22, 247, -189);
11:54:28; Anip24; (18, 247, -189);
11:54:33; Anip24; (18, 247, -188);
11:54:38; Anip24; (18, 247, -183);
11:54:43; Anip24; (18, 247, -183);
11:54:48; Anip24; (18, 247, -184);
11:54:53; Anip24; (19, 247, -183);
11:54:58; Anip24; (17, 247, -187);
11:55:03; Anip24; (18, 247, -191);
11:55:08; Anip24; (22, 247, -183);
11:55:13; Anip24; (22, 247, -191);
11:55:18; Anip24; (18, 247, -189);
11:55:23; Anip24; (22, 247, -185);
11:55:28; Anip24; (19, 247, -188);
11:55:33; Anip24; (19, 247, -189);
11:55:38; Anip24; (18, 247, -187);
11:55:43; Anip24; (19, 247, -183);
11:55:48; Anip24; (22, 247, -183);
11:55:53; Anip24; (20, 247, -184);
11:55:58; Anip24; (20, 247, -189);
11:56:03; Anip24; (20, 248, -190);
11:56:08; Anip24; (21, 247, -190);
11:56:13; Anip24; (22, 247, -189);
11:56:18; Anip24; (21, 247, -189);
11:56:23; Anip24; (18, 247, -187);
11:56:28; Anip24; (18, 248, -189);
11:56:33; Anip24; (18, 247, -190);
11:56:38; Anip24; (18, 247, -188);
11:56:43; Anip24; (17, 247, -187);
11:56:48; Anip24; (23, 247, -184);
11:56:53; Anip24; (18, 247, -184);
11:56:58; Anip24; (18, 247, -188);
11:57:03; Anip24; (18, 247, -189);
11:57:08; Anip24; (18, 247, -189);
11:57:13; Anip24; (20, 247, -189);
11:57:18; Anip24; (20, 253, -190);
11:57:23; Anip24; (20, 252, -189);
11:57:28; Anip24; (21, 251, -200);
11:57:33; Anip24; (20, 251, -205);
11:57:38; Anip24; (22, 251, -208);
11:57:43; Anip24; (21, 251, -208);
11:57:48; Anip24; (19, 251, -207);
11:57:53; Anip24; (20, 251, -205);
11:57:58; Anip24; (18, 251, -206);
11:58:03; Anip24; (20, 251, -204);
11:58:08; Anip24; (20, 251, -208);
11:58:13; Anip24; (22, 251, -206);
11:58:18; Anip24; (22, 251, -206);
11:58:23; Anip24; (21, 251, -206);
11:58:28; Anip24; (21, 251, -207);
11:58:33; Anip24; (21, 251, -207);
11:58:38; Anip24; (20, 251, -206);
11:58:43; Anip24; (23, 251, -206);
11:58:48; Anip24; (23, 251, -206);
11:58:53; Anip24; (17, 251, -208);
11:58:58; Anip24; (20, 251, -207);
11:59:03; Anip24; (17, 251, -207);
11:59:08; Anip24; (18, 251, -207);
11:59:13; Anip24; (20, 251, -196);
11:59:18; Anip24; (26, 251, -188);
11:59:23; Anip24; (33, 251, -188);
11:59:28; Anip24; (24, 251, -188);
11:59:33; Anip24; (23, 251, -188);
11:59:38; Anip24; (23, 251, -188);
11:59:43; Anip24; (37, 251, -188);
11:59:48; Anip24; (37, 251, -188);
11:59:53; Anip24; (40, 251, -189);
11:59:58; Anip24; (37, 251, -188);
12:00:03; Anip24; (44, 251, -188);
12:00:08; Anip24; (29, 251, -188);
12:00:13; Anip24; (27, 251, -188);
12:00:18; Anip24; (31, 251, -188);
12:00:23; Anip24; (27, 251, -188);
12:00:28; Anip24; (20, 251, -185);
12:00:33; Anip24; (20, 251, -184);
12:00:38; Anip24; (20, 251, -180);
12:00:43; Anip24; (20, 251, -178);
12:00:48; Anip24; (20, 250, -176);
12:00:53; Anip24; (20, 250, -179);
12:00:58; Anip24; (20, 250, -182);
12:01:03; Anip24; (20, 250, -176);
12:01:08; Anip24; (20, 250, -172);
12:01:13; Anip24; (20, 250, -171);
12:01:18; Anip24; (20, 250, -171);
12:01:23; Anip24; (20, 250, -171);
12:01:28; Anip24; (20, 250, -170);
12:01:33; Anip24; (21, 250, -170);
12:01:38; Anip24; (22, 250, -170);
12:01:43; Anip24; (20, 250, -174);
12:01:48; Anip24; (23, 251, -187);
12:01:53; Anip24; (37, 251, -188);
12:01:58; Anip24; (40, 251, -187);
12:02:03; Anip24; (39, 250, -186);
12:02:08; Anip24; (39, 250, -188);
12:02:13; Anip24; (40, 250, -189);
12:02:18; Anip24; (39, 250, -190);
12:02:23; Anip24; (38, 250, -188);
12:02:28; Anip24; (36, 250, -188);
12:02:33; Anip24; (33, 250, -188);
12:02:38; Anip24; (34, 250, -188);
12:02:43; Anip24; (31, 250, -188);
12:02:48; Anip24; (30, 250, -188);
12:02:53; Anip24; (30, 250, -188);
12:02:58; Anip24; (29, 250, -188);
12:03:03; Anip24; (27, 250, -188);
12:03:08; Anip24; (25, 250, -188);
12:03:13; Anip24; (25, 250, -188);
12:03:18; Anip24; (21, 251, -191);
12:03:23; Anip24; (20, 250, -193);
12:03:28; Anip24; (20, 250, -194);
12:03:33; Anip24; (20, 250, -197);
12:03:38; Anip24; (20, 250, -197);
12:03:43; Anip24; (20, 250, -197);
12:03:48; Anip24; (20, 250, -198);
12:03:53; Anip24; (20, 250, -199);
12:03:58; Anip24; (20, 250, -202);
12:04:03; Anip24; (20, 250, -204);
12:04:08; Anip24; (20, 250, -206);
12:04:13; Anip24; (21, 250, -206);
12:04:18; Anip24; (19, 250, -206);
12:04:23; Anip24; (17, 250, -206);
12:04:28; Anip24; (22, 250, -207);
12:04:33; Anip24; (17, 251, -190);
12:04:38; Anip24; (15, 250, -188);
12:04:43; Anip24; (16, 250, -188);
12:04:48; Anip24; (14, 250, -188);
12:04:53; Anip24; (11, 250, -188);
12:04:58; Anip24; (8, 250, -188);
12:05:03; Anip24; (6, 250, -188);
12:05:08; Anip24; (4, 250, -188);
12:05:13; Anip24; (4, 250, -188);
12:05:18; Anip24; (4, 250, -188);
12:05:23; Anip24; (3, 250, -188);
12:05:28; Anip24; (4, 250, -188);
12:05:33; Anip24; (4, 250, -188);
12:05:38; Anip24; (2, 250, -188);
12:05:43; Anip24; (14, 250, -188);
12:05:48; Anip24; (17, 251, -188);
12:05:53; Anip24; (18, 251, -190);
12:05:58; Anip24; (19, 251, -190);
12:06:03; Anip24; (22, 251, -190);
12:06:08; Anip24; (22, 251, -190);
12:06:13; Anip24; (23, 251, -188);
12:06:18; Anip24; (22, 251, -189);
12:06:23; Anip24; (22, 251, -186);
12:06:28; Anip24; (21, 251, -190);
12:06:33; Anip24; (20, 252, -189);
12:06:38; Anip24; (19, 251, -189);
12:06:43; Anip24; (18, 251, -185);
12:06:48; Anip24; (19, 251, -185);
12:06:53; Anip24; (19, 251, -186);
12:06:58; Anip24; (18, 251, -185);
12:07:03; Anip24; (21, 251, -185);
12:07:08; Anip24; (21, 253, -187);
12:07:13; Anip24; (21, 252, -185);
12:07:18; Anip24; (20, 251, -184);
12:07:23; Anip24; (22, 251, -185);
12:07:28; Anip24; (18, 251, -186);
12:07:33; Anip24; (18, 251, -190);
12:07:38; Anip24; (23, 251, -189);
12:07:43; Anip24; (23, 252, -186);
12:07:48; Anip24; (20, 251, -189);
12:07:53; Anip24; (21, 252, -187);
12:07:58; Anip24; (21, 251, -189);
12:08:03; Anip24; (21, 251, -189);
12:08:08; Anip24; (20, 251, -189);
12:08:13; Anip24; (20, 251, -189);
12:08:18; Anip24; (20, 251, -188);
12:08:23; Anip24; (20, 251, -189);
12:08:28; Anip24; (20, 251, -189);
12:08:33; Anip24; (19, 251, -189);
12:08:38; Anip24; (20, 251, -189);
12:08:43; Anip24; (20, 251, -188);
12:08:48; Anip24; (20, 250, -187);
12:08:53; Anip24; (18, 247, -188);
12:08:58; Anip24; (18, 247, -188);
12:09:03; Anip24; (18, 247, -185);
12:09:08; Anip24; (18, 247, -187);
12:09:13; Anip24; (18, 247, -188);
