18:05:26; Anip24; (192, 69, -163);
18:05:31; Anip24; (204, 57, -159);
18:05:36; Anip24; (209, 58, -153);
18:05:41; Anip24; (215, 59, -148);
18:05:46; Anip24; (215, 59, -148);
18:05:51; Anip24; (209, 58, -148);
18:05:56; Anip24; (212, 59, -147);
18:06:01; Anip24; (214, 60, -145);
18:06:06; Anip24; (215, 59, -129);
18:06:11; Anip24; (216, 64, -127);
18:06:16; Anip24; (197, 59, -137);
18:06:21; Anip24; (185, 60, -132);
18:06:31; Anip24; (151, 23, -140);
18:06:36; Anip24; (152, 26, -141);
18:06:41; Anip24; (154, 30, -143);
18:06:46; Anip24; (161, 43, -155);
18:06:51; Anip24; (170, 46, -158);
18:06:56; Anip24; (169, 52, -175);
18:07:01; Anip24; (175, 51, -197);
18:07:06; Anip24; (191, 51, -200);
18:07:11; Anip24; (174, 51, -196);
18:07:16; Anip24; (155, 52, -175);
18:07:21; Anip24; (161, 51, -153);
18:07:26; Anip24; (137, 53, -146);
18:07:31; Anip24; (131, 52, -155);
18:07:36; Anip24; (99, 53, -161);
18:07:41; Anip24; (76, 53, -175);
18:07:46; Anip24; (48, 45, -176);
18:07:51; Anip24; (33, 48, -168);
18:07:56; Anip24; (24, 57, -168);
18:08:01; Anip24; (13, 67, -170);
18:08:06; Anip24; (-9, 65, -187);
18:08:11; Anip24; (-18, 66, -181);
18:08:16; Anip24; (-18, 66, -104);
18:08:21; Anip24; (-19, 66, -34);
18:08:26; Anip24; (-19, 74, -19);
18:36:56; Anip24; (-17, 74, -19);
18:37:01; Anip24; (-17, 74, -19);
18:37:06; Anip24; (-17, 74, -19);
18:37:11; Anip24; (-14, 68, -19);
18:37:16; Anip24; (-13, 74, -20);
19:38:33; Anip24; (-19, 74, -20);
19:38:38; Anip24; (-10, 72, -15);
19:38:43; Anip24; (-19, 66, -32);
19:38:48; Anip24; (-18, 66, -29);
19:38:53; Anip24; (-18, 66, -83);
19:38:58; Anip24; (-18, 66, -119);
19:39:03; Anip24; (-18, 66, -156);
19:39:08; Anip24; (-22, 68, -189);
19:39:13; Anip24; (1, 65, -180);
19:39:18; Anip24; (-17, 83, -181);
19:39:23; Anip24; (-9, 85, -196);
19:39:28; Anip24; (-5, 97, -206);
19:39:33; Anip24; (20, 120, -205);
19:39:38; Anip24; (20, 128, -194);
19:39:43; Anip24; (20, 139, -191);
19:39:48; Anip24; (20, 151, -191);
19:39:53; Anip24; (20, 162, -191);
19:39:58; Anip24; (20, 174, -191);
19:40:03; Anip24; (20, 186, -191);
19:40:08; Anip24; (20, 198, -191);
19:40:13; Anip24; (20, 204, -190);
19:40:18; Anip24; (20, 204, -190);
19:40:23; Anip24; (11, 204, -179);
19:40:28; Anip24; (11, 204, -178);
19:40:33; Anip24; (11, 204, -175);
19:40:38; Anip24; (11, 204, -175);
19:40:43; Anip24; (12, 204, -179);
19:40:48; Anip24; (11, 204, -181);
19:40:53; Anip24; (11, 204, -181);
19:40:58; Anip24; (20, 204, -188);
19:41:03; Anip24; (20, 204, -188);
19:41:08; Anip24; (20, 212, -188);
19:41:13; Anip24; (20, 224, -188);
19:41:18; Anip24; (20, 236, -188);
19:41:23; Anip24; (20, 246, -188);
19:41:28; Anip24; (23, 247, -187);
19:41:33; Anip24; (23, 247, -186);
19:41:38; Anip24; (21, 247, -189);
19:41:43; Anip24; (21, 247, -189);
19:41:48; Anip24; (21, 247, -189);
19:41:53; Anip24; (21, 247, -189);
19:41:58; Anip24; (21, 247, -189);
19:42:03; Anip24; (21, 247, -189);
19:42:08; Anip24; (21, 247, -188);
19:42:13; Anip24; (21, 247, -188);
19:42:18; Anip24; (21, 247, -188);
19:42:23; Anip24; (21, 247, -188);
19:42:28; Anip24; (21, 247, -188);
19:42:33; Anip24; (23, 247, -189);
19:42:38; Anip24; (23, 247, -189);
19:42:43; Anip24; (23, 247, -189);
19:42:48; Anip24; (23, 247, -189);
19:42:53; Anip24; (23, 247, -189);
19:42:58; Anip24; (23, 247, -189);
19:43:03; Anip24; (23, 247, -189);
19:43:08; Anip24; (23, 247, -189);
19:43:13; Anip24; (23, 247, -189);
19:43:18; Anip24; (23, 247, -189);
19:43:23; Anip24; (23, 247, -189);
19:43:28; Anip24; (23, 247, -189);
19:43:33; Anip24; (23, 247, -189);
19:43:38; Anip24; (23, 247, -189);
19:43:43; Anip24; (23, 247, -189);
19:43:48; Anip24; (23, 247, -189);
19:43:53; Anip24; (23, 247, -189);
19:43:58; Anip24; (23, 247, -189);
19:44:03; Anip24; (23, 247, -189);
19:44:08; Anip24; (23, 247, -189);
19:44:13; Anip24; (23, 247, -189);
19:44:18; Anip24; (23, 247, -189);
19:44:23; Anip24; (23, 247, -189);
19:44:28; Anip24; (23, 247, -189);
19:44:33; Anip24; (23, 247, -189);
19:44:38; Anip24; (23, 247, -189);
19:44:43; Anip24; (23, 247, -189);
19:44:48; Anip24; (23, 247, -189);
19:44:53; Anip24; (23, 247, -189);
19:44:58; Anip24; (23, 247, -189);
19:45:03; Anip24; (23, 247, -189);
19:45:08; Anip24; (23, 247, -189);
19:45:13; Anip24; (23, 247, -189);
19:45:18; Anip24; (23, 247, -189);
19:45:23; Anip24; (23, 247, -189);
19:45:28; Anip24; (23, 247, -189);
19:45:33; Anip24; (23, 247, -189);
19:45:38; Anip24; (23, 247, -189);
19:45:43; Anip24; (23, 247, -189);
19:45:48; Anip24; (23, 247, -189);
19:45:53; Anip24; (23, 247, -189);
19:45:58; Anip24; (23, 247, -189);
19:46:03; Anip24; (23, 247, -189);
19:46:08; Anip24; (23, 247, -189);
19:46:13; Anip24; (23, 247, -189);
19:46:18; Anip24; (23, 247, -189);
19:46:23; Anip24; (23, 247, -189);
19:46:28; Anip24; (23, 247, -189);
19:46:33; Anip24; (23, 247, -189);
19:46:38; Anip24; (23, 247, -189);
19:46:43; Anip24; (23, 247, -189);
19:46:48; Anip24; (23, 247, -189);
19:46:53; Anip24; (23, 247, -189);
19:46:58; Anip24; (23, 247, -189);
19:47:03; Anip24; (23, 247, -189);
19:47:08; Anip24; (23, 247, -189);
19:47:13; Anip24; (23, 247, -189);
19:47:18; Anip24; (23, 247, -189);
19:47:23; Anip24; (23, 247, -189);
19:47:28; Anip24; (23, 247, -189);
19:47:33; Anip24; (23, 247, -189);
19:47:38; Anip24; (23, 247, -189);
19:47:43; Anip24; (23, 247, -189);
19:47:48; Anip24; (23, 247, -189);
19:47:53; Anip24; (23, 247, -189);
19:47:58; Anip24; (23, 247, -189);
19:48:03; Anip24; (23, 247, -189);
19:48:08; Anip24; (23, 247, -189);
19:48:13; Anip24; (23, 247, -189);
19:48:18; Anip24; (23, 247, -189);
19:48:23; Anip24; (23, 247, -189);
19:48:28; Anip24; (23, 247, -189);
19:48:33; Anip24; (23, 247, -189);
19:48:38; Anip24; (23, 247, -189);
19:48:43; Anip24; (20, 247, -189);
19:48:48; Anip24; (20, 252, -188);
19:48:53; Anip24; (20, 252, -187);
19:48:58; Anip24; (20, 252, -187);
19:49:03; Anip24; (20, 252, -187);
19:49:08; Anip24; (20, 252, -187);
19:49:13; Anip24; (20, 252, -187);
19:49:18; Anip24; (20, 253, -187);
19:49:23; Anip24; (21, 247, -189);
19:49:28; Anip24; (20, 247, -189);
19:49:33; Anip24; (20, 247, -189);
19:49:38; Anip24; (20, 247, -189);
19:49:43; Anip24; (20, 247, -189);
19:49:48; Anip24; (20, 247, -189);
19:49:53; Anip24; (20, 247, -189);
19:49:58; Anip24; (20, 247, -189);
19:50:03; Anip24; (20, 247, -189);
19:50:08; Anip24; (20, 247, -189);
19:50:13; Anip24; (20, 247, -189);
19:50:18; Anip24; (20, 247, -189);
19:50:23; Anip24; (20, 247, -189);
19:50:28; Anip24; (20, 252, -187);
19:50:33; Anip24; (20, 252, -188);
19:50:38; Anip24; (20, 252, -189);
19:50:43; Anip24; (20, 252, -188);
19:50:48; Anip24; (20, 252, -188);
19:50:53; Anip24; (20, 252, -188);
19:50:58; Anip24; (20, 252, -188);
19:51:03; Anip24; (20, 252, -188);
19:51:08; Anip24; (20, 252, -188);
19:51:13; Anip24; (20, 252, -188);
19:51:18; Anip24; (18, 247, -187);
19:51:23; Anip24; (18, 247, -188);
19:51:28; Anip24; (18, 247, -188);
19:51:33; Anip24; (19, 247, -189);
19:51:38; Anip24; (17, 247, -186);
19:51:43; Anip24; (18, 247, -188);
19:51:48; Anip24; (20, 247, -191);
19:51:53; Anip24; (19, 247, -187);
19:51:58; Anip24; (19, 247, -187);
19:52:03; Anip24; (19, 247, -187);
19:52:08; Anip24; (19, 247, -187);
19:52:13; Anip24; (19, 247, -187);
19:52:18; Anip24; (19, 247, -187);
19:52:23; Anip24; (19, 247, -187);
19:52:28; Anip24; (19, 247, -187);
19:52:33; Anip24; (19, 247, -187);
19:52:38; Anip24; (19, 247, -187);
19:52:43; Anip24; (19, 247, -187);
19:52:48; Anip24; (19, 247, -187);
19:52:53; Anip24; (19, 247, -187);
19:52:58; Anip24; (19, 247, -187);
19:53:03; Anip24; (19, 247, -187);
19:53:08; Anip24; (19, 247, -187);
19:53:13; Anip24; (19, 247, -187);
19:53:18; Anip24; (19, 247, -187);
19:53:23; Anip24; (19, 247, -187);
19:53:28; Anip24; (19, 247, -187);
19:53:33; Anip24; (19, 247, -187);
19:53:38; Anip24; (19, 247, -187);
19:53:43; Anip24; (19, 247, -187);
19:53:48; Anip24; (19, 247, -187);
19:53:53; Anip24; (19, 247, -187);
19:53:58; Anip24; (19, 247, -187);
19:54:03; Anip24; (19, 247, -187);
19:54:08; Anip24; (19, 247, -187);
19:54:13; Anip24; (19, 247, -187);
19:54:18; Anip24; (19, 247, -187);
19:54:23; Anip24; (19, 247, -187);
19:54:28; Anip24; (19, 247, -187);
19:54:33; Anip24; (19, 247, -187);
19:54:38; Anip24; (19, 247, -187);
19:54:43; Anip24; (19, 247, -187);
19:54:48; Anip24; (19, 247, -187);
19:54:53; Anip24; (19, 247, -187);
19:54:58; Anip24; (19, 247, -187);
19:55:03; Anip24; (19, 247, -187);
19:55:08; Anip24; (19, 247, -187);
19:55:13; Anip24; (19, 247, -187);
19:55:18; Anip24; (19, 247, -187);
19:55:23; Anip24; (19, 247, -187);
19:55:28; Anip24; (19, 247, -187);
19:55:33; Anip24; (19, 247, -187);
19:55:38; Anip24; (19, 247, -187);
19:55:43; Anip24; (19, 247, -187);
19:55:48; Anip24; (19, 247, -187);
19:55:53; Anip24; (19, 247, -187);
19:55:58; Anip24; (19, 247, -187);
19:56:03; Anip24; (19, 247, -187);
19:56:08; Anip24; (19, 247, -187);
19:56:13; Anip24; (19, 247, -187);
19:56:18; Anip24; (19, 247, -187);
19:56:23; Anip24; (19, 247, -187);
19:56:28; Anip24; (19, 247, -187);
19:56:33; Anip24; (19, 247, -187);
19:56:38; Anip24; (19, 247, -187);
19:56:43; Anip24; (19, 247, -187);
19:56:48; Anip24; (19, 247, -187);
19:56:53; Anip24; (19, 247, -187);
19:56:58; Anip24; (19, 247, -187);
19:57:03; Anip24; (19, 247, -187);
19:57:08; Anip24; (19, 247, -187);
19:57:13; Anip24; (19, 247, -187);
19:57:18; Anip24; (19, 247, -187);
19:57:23; Anip24; (19, 247, -187);
19:57:28; Anip24; (19, 247, -187);
19:57:33; Anip24; (19, 247, -187);
19:57:38; Anip24; (19, 247, -187);
19:57:43; Anip24; (19, 247, -187);
19:57:48; Anip24; (19, 247, -187);
19:57:53; Anip24; (19, 247, -187);
19:57:58; Anip24; (19, 247, -187);
19:58:03; Anip24; (19, 247, -187);
19:58:08; Anip24; (19, 247, -187);
19:58:13; Anip24; (19, 247, -187);
19:58:18; Anip24; (19, 247, -187);
19:58:23; Anip24; (19, 247, -187);
19:58:28; Anip24; (19, 247, -187);
19:58:33; Anip24; (19, 247, -188);
19:58:38; Anip24; (20, 242, -190);
19:58:43; Anip24; (20, 244, -188);
19:58:48; Anip24; (20, 245, -188);
19:58:53; Anip24; (22, 242, -191);
19:58:58; Anip24; (20, 244, -188);
19:59:03; Anip24; (20, 247, -188);
19:59:08; Anip24; (20, 221, -188);
19:59:13; Anip24; (20, 207, -188);
19:59:18; Anip24; (17, 210, -187);
19:59:23; Anip24; (18, 210, -187);
19:59:28; Anip24; (17, 210, -187);
19:59:33; Anip24; (18, 210, -188);
19:59:38; Anip24; (17, 210, -188);
19:59:43; Anip24; (19, 210, -187);
19:59:48; Anip24; (19, 210, -186);
19:59:53; Anip24; (20, 210, -186);
19:59:58; Anip24; (20, 210, -186);
20:00:03; Anip24; (20, 209, -186);
20:01:13; Anip24; (20, 209, -186);
20:01:18; Anip24; (20, 209, -186);
20:01:23; Anip24; (20, 209, -186);
20:01:28; Anip24; (20, 209, -186);
20:01:33; Anip24; (20, 209, -186);
20:01:38; Anip24; (20, 209, -186);
20:01:43; Anip24; (20, 209, -186);
20:01:48; Anip24; (20, 209, -186);
20:01:53; Anip24; (20, 209, -186);
20:01:58; Anip24; (19, 209, -186);
20:02:03; Anip24; (19, 209, -186);
20:02:08; Anip24; (19, 208, -186);
20:02:13; Anip24; (19, 208, -186);
20:02:18; Anip24; (19, 209, -185);
20:02:23; Anip24; (19, 211, -185);
20:02:28; Anip24; (19, 211, -184);
20:02:33; Anip24; (20, 211, -184);
20:02:38; Anip24; (20, 211, -185);
20:02:43; Anip24; (20, 210, -185);
20:02:48; Anip24; (19, 211, -185);
20:02:53; Anip24; (19, 211, -186);
20:02:58; Anip24; (19, 208, -186);
20:03:03; Anip24; (19, 208, -186);
20:03:08; Anip24; (19, 211, -186);
20:03:13; Anip24; (19, 211, -184);
20:03:18; Anip24; (19, 211, -184);
20:03:23; Anip24; (19, 211, -186);
20:03:28; Anip24; (19, 211, -185);
20:03:33; Anip24; (19, 211, -184);
20:03:38; Anip24; (20, 212, -186);
20:03:43; Anip24; (20, 212, -186);
20:03:48; Anip24; (20, 210, -186);
20:03:53; Anip24; (20, 211, -184);
20:03:58; Anip24; (20, 212, -184);
20:04:03; Anip24; (20, 210, -182);
20:04:08; Anip24; (20, 210, -182);
20:04:13; Anip24; (20, 210, -182);
20:04:18; Anip24; (19, 210, -182);
20:04:23; Anip24; (19, 207, -176);
20:04:28; Anip24; (17, 210, -181);
20:04:33; Anip24; (14, 208, -184);
20:04:38; Anip24; (13, 204, -185);
20:04:43; Anip24; (14, 204, -187);
20:04:48; Anip24; (19, 212, -188);
20:04:53; Anip24; (21, 211, -184);
20:04:58; Anip24; (20, 212, -183);
20:05:03; Anip24; (18, 210, -186);
20:05:08; Anip24; (17, 210, -185);
20:05:13; Anip24; (16, 210, -184);
20:05:18; Anip24; (17, 210, -185);
20:05:23; Anip24; (17, 210, -186);
20:05:28; Anip24; (17, 210, -186);
20:05:33; Anip24; (20, 210, -189);
20:05:38; Anip24; (13, 204, -187);
20:05:43; Anip24; (19, 204, -188);
20:05:48; Anip24; (13, 204, -186);
20:05:53; Anip24; (22, 204, -186);
20:05:58; Anip24; (19, 206, -184);
20:06:03; Anip24; (22, 208, -184);
20:06:08; Anip24; (23, 206, -186);
20:06:13; Anip24; (23, 206, -184);
20:06:18; Anip24; (22, 206, -185);
20:06:23; Anip24; (19, 207, -176);
20:06:28; Anip24; (19, 208, -175);
20:06:33; Anip24; (19, 211, -184);
20:06:38; Anip24; (21, 211, -184);
20:06:43; Anip24; (21, 211, -184);
20:06:48; Anip24; (21, 211, -184);
20:06:53; Anip24; (21, 211, -184);
20:06:58; Anip24; (21, 211, -184);
20:07:03; Anip24; (21, 211, -184);
20:07:08; Anip24; (21, 211, -184);
20:07:13; Anip24; (21, 211, -184);
20:07:18; Anip24; (22, 206, -185);
20:07:23; Anip24; (19, 204, -186);
20:07:28; Anip24; (21, 205, -185);
20:07:33; Anip24; (20, 204, -189);
20:07:38; Anip24; (20, 212, -188);
20:07:43; Anip24; (19, 224, -188);
20:07:48; Anip24; (17, 210, -186);
20:07:53; Anip24; (18, 211, -186);
20:07:58; Anip24; (18, 211, -186);
20:08:03; Anip24; (18, 211, -186);
20:08:08; Anip24; (18, 211, -186);
20:08:13; Anip24; (23, 204, -186);
20:08:18; Anip24; (21, 204, -188);
20:08:23; Anip24; (17, 211, -187);
20:08:28; Anip24; (17, 210, -186);
20:08:33; Anip24; (17, 211, -186);
20:08:38; Anip24; (22, 206, -184);
20:08:43; Anip24; (24, 204, -185);
20:08:48; Anip24; (24, 204, -186);
20:08:53; Anip24; (20, 204, -186);
20:08:58; Anip24; (24, 204, -186);
20:09:03; Anip24; (24, 204, -186);
20:09:08; Anip24; (24, 204, -186);
20:09:13; Anip24; (24, 204, -186);
20:09:18; Anip24; (24, 204, -186);
20:09:23; Anip24; (24, 204, -186);
20:09:28; Anip24; (24, 204, -186);
20:09:33; Anip24; (24, 204, -186);
20:09:38; Anip24; (24, 204, -186);
20:09:43; Anip24; (24, 204, -186);
20:09:48; Anip24; (24, 204, -186);
20:09:53; Anip24; (24, 204, -186);
20:09:58; Anip24; (24, 204, -186);
20:10:03; Anip24; (18, 210, -187);
20:10:08; Anip24; (18, 211, -186);
20:10:13; Anip24; (17, 210, -183);
20:10:18; Anip24; (21, 210, -181);
20:10:23; Anip24; (21, 210, -181);
20:10:28; Anip24; (21, 210, -181);
20:10:33; Anip24; (22, 206, -184);
20:10:38; Anip24; (23, 206, -184);
20:10:43; Anip24; (22, 206, -185);
20:10:48; Anip24; (22, 206, -185);
20:10:53; Anip24; (21, 208, -184);
20:10:58; Anip24; (22, 208, -184);
20:11:03; Anip24; (22, 209, -183);
20:11:08; Anip24; (22, 209, -183);
20:11:13; Anip24; (22, 209, -183);
20:11:18; Anip24; (22, 209, -183);
20:11:23; Anip24; (22, 209, -183);
20:11:28; Anip24; (22, 209, -183);
20:11:33; Anip24; (22, 209, -183);
20:11:38; Anip24; (22, 209, -183);
20:11:43; Anip24; (22, 209, -183);
20:11:48; Anip24; (22, 209, -183);
20:11:53; Anip24; (22, 209, -183);
20:11:58; Anip24; (22, 209, -183);
20:12:03; Anip24; (22, 209, -183);
20:12:08; Anip24; (22, 209, -183);
20:12:13; Anip24; (22, 209, -183);
20:12:18; Anip24; (22, 209, -183);
20:12:23; Anip24; (22, 209, -183);
20:12:28; Anip24; (22, 209, -184);
20:12:33; Anip24; (21, 208, -184);
20:12:38; Anip24; (21, 208, -184);
20:12:43; Anip24; (21, 208, -184);
20:12:48; Anip24; (21, 208, -184);
20:12:53; Anip24; (21, 208, -184);
20:12:58; Anip24; (22, 208, -184);
20:13:03; Anip24; (21, 208, -184);
20:13:08; Anip24; (19, 207, -184);
20:13:13; Anip24; (19, 211, -184);
20:13:18; Anip24; (21, 210, -181);
20:13:23; Anip24; (21, 210, -181);
20:13:28; Anip24; (21, 210, -181);
20:13:33; Anip24; (21, 210, -181);
20:13:38; Anip24; (21, 210, -181);
20:13:43; Anip24; (21, 210, -181);
20:13:48; Anip24; (21, 210, -181);
20:13:53; Anip24; (21, 210, -181);
20:13:58; Anip24; (21, 210, -181);
20:14:03; Anip24; (21, 210, -181);
20:14:08; Anip24; (21, 210, -181);
20:14:13; Anip24; (21, 210, -181);
20:14:18; Anip24; (21, 210, -181);
20:14:23; Anip24; (21, 210, -181);
20:14:28; Anip24; (21, 210, -181);
20:14:33; Anip24; (20, 210, -181);
20:14:38; Anip24; (21, 210, -181);
20:14:43; Anip24; (21, 206, -182);
20:14:48; Anip24; (23, 205, -183);
20:14:53; Anip24; (22, 205, -183);
20:14:58; Anip24; (22, 205, -183);
20:15:03; Anip24; (19, 207, -177);
20:15:08; Anip24; (18, 209, -176);
20:15:13; Anip24; (18, 209, -176);
20:15:18; Anip24; (18, 209, -176);
20:15:23; Anip24; (18, 209, -176);
20:15:28; Anip24; (18, 209, -176);
20:15:33; Anip24; (18, 209, -176);
20:15:38; Anip24; (18, 209, -176);
20:15:43; Anip24; (18, 211, -184);
20:15:48; Anip24; (16, 209, -182);
20:15:53; Anip24; (17, 210, -183);
20:15:58; Anip24; (18, 210, -186);
20:16:03; Anip24; (17, 210, -186);
20:16:08; Anip24; (23, 210, -187);
20:16:13; Anip24; (23, 204, -187);
20:16:18; Anip24; (19, 210, -188);
20:16:23; Anip24; (17, 210, -185);
20:16:28; Anip24; (21, 204, -186);
20:16:33; Anip24; (21, 205, -185);
20:16:38; Anip24; (21, 205, -185);
20:16:43; Anip24; (21, 205, -185);
20:16:48; Anip24; (21, 205, -185);
20:16:53; Anip24; (21, 205, -185);
20:16:58; Anip24; (21, 205, -185);
20:17:03; Anip24; (21, 205, -185);
20:17:08; Anip24; (21, 205, -185);
20:17:13; Anip24; (21, 205, -185);
20:17:18; Anip24; (21, 205, -185);
20:17:23; Anip24; (21, 205, -185);
20:17:28; Anip24; (21, 205, -185);
20:17:33; Anip24; (21, 205, -185);
20:17:38; Anip24; (21, 205, -185);
20:17:43; Anip24; (21, 205, -185);
20:17:48; Anip24; (21, 205, -185);
20:17:53; Anip24; (21, 205, -185);
20:17:58; Anip24; (21, 205, -185);
20:18:03; Anip24; (21, 205, -185);
20:18:08; Anip24; (21, 205, -185);
20:18:13; Anip24; (21, 205, -185);
20:18:18; Anip24; (21, 205, -185);
20:18:23; Anip24; (21, 205, -185);
20:18:28; Anip24; (21, 205, -185);
20:18:33; Anip24; (21, 205, -185);
20:18:38; Anip24; (21, 205, -185);
20:18:43; Anip24; (21, 205, -185);
20:18:48; Anip24; (21, 205, -185);
20:18:53; Anip24; (21, 205, -185);
20:18:58; Anip24; (21, 205, -185);
20:19:03; Anip24; (21, 205, -185);
20:19:08; Anip24; (21, 205, -185);
20:19:13; Anip24; (21, 205, -185);
20:19:18; Anip24; (21, 205, -185);
20:19:23; Anip24; (21, 205, -185);
20:19:28; Anip24; (21, 205, -185);
20:19:33; Anip24; (21, 205, -185);
20:19:38; Anip24; (21, 205, -185);
20:19:43; Anip24; (21, 205, -185);
20:19:48; Anip24; (21, 205, -185);
20:19:53; Anip24; (21, 205, -185);
20:19:58; Anip24; (21, 205, -185);
20:20:03; Anip24; (21, 205, -185);
20:20:08; Anip24; (21, 205, -185);
20:20:13; Anip24; (21, 205, -185);
20:20:18; Anip24; (23, 206, -185);
20:20:23; Anip24; (23, 206, -185);
20:20:28; Anip24; (23, 206, -185);
20:20:33; Anip24; (23, 206, -185);
20:20:38; Anip24; (22, 206, -185);
20:20:43; Anip24; (22, 206, -185);
20:20:48; Anip24; (22, 206, -185);
20:20:53; Anip24; (22, 206, -185);
20:20:58; Anip24; (22, 206, -185);
20:21:03; Anip24; (22, 206, -185);
20:21:08; Anip24; (22, 206, -185);
20:21:13; Anip24; (22, 206, -185);
20:21:18; Anip24; (22, 206, -185);
20:21:23; Anip24; (22, 206, -185);
20:21:28; Anip24; (22, 206, -185);
20:21:33; Anip24; (22, 206, -185);
20:21:38; Anip24; (22, 206, -185);
20:21:43; Anip24; (22, 206, -185);
20:21:48; Anip24; (22, 206, -185);
20:21:53; Anip24; (22, 206, -185);
20:21:58; Anip24; (22, 206, -185);
20:22:03; Anip24; (22, 206, -185);
20:22:08; Anip24; (22, 206, -185);
20:22:13; Anip24; (22, 206, -185);
20:22:18; Anip24; (22, 206, -185);
20:22:23; Anip24; (22, 206, -185);
20:22:28; Anip24; (22, 206, -185);
20:22:33; Anip24; (22, 206, -185);
20:22:38; Anip24; (22, 206, -185);
20:22:43; Anip24; (22, 206, -185);
20:22:48; Anip24; (22, 206, -185);
20:22:53; Anip24; (22, 206, -185);
20:22:58; Anip24; (22, 206, -185);
20:23:03; Anip24; (22, 206, -185);
20:23:08; Anip24; (22, 206, -185);
20:23:13; Anip24; (22, 206, -185);
20:23:18; Anip24; (22, 206, -185);
20:23:23; Anip24; (22, 206, -185);
20:23:28; Anip24; (22, 206, -185);
20:23:33; Anip24; (22, 206, -185);
20:23:38; Anip24; (22, 206, -185);
20:23:43; Anip24; (22, 206, -185);
20:23:48; Anip24; (22, 206, -185);
20:23:53; Anip24; (22, 206, -185);
20:23:58; Anip24; (22, 206, -185);
20:24:03; Anip24; (22, 206, -185);
20:24:08; Anip24; (22, 206, -185);
20:24:13; Anip24; (22, 206, -185);
20:24:18; Anip24; (22, 206, -185);
20:24:23; Anip24; (22, 206, -185);
20:24:28; Anip24; (22, 206, -185);
20:24:33; Anip24; (22, 206, -185);
20:24:38; Anip24; (22, 206, -185);
20:24:43; Anip24; (22, 206, -185);
20:24:48; Anip24; (23, 206, -184);
20:24:53; Anip24; (22, 206, -184);
20:24:58; Anip24; (22, 205, -184);
20:25:03; Anip24; (22, 206, -184);
20:25:08; Anip24; (22, 206, -184);
20:25:13; Anip24; (23, 206, -184);
20:25:18; Anip24; (23, 206, -184);
20:25:23; Anip24; (23, 206, -184);
20:25:28; Anip24; (23, 206, -184);
20:25:33; Anip24; (23, 206, -184);
20:25:38; Anip24; (23, 206, -184);
20:25:43; Anip24; (23, 206, -184);
20:25:48; Anip24; (23, 206, -184);
20:25:53; Anip24; (23, 206, -184);
20:25:58; Anip24; (23, 206, -184);
20:26:03; Anip24; (23, 206, -184);
20:26:08; Anip24; (23, 206, -184);
20:26:13; Anip24; (23, 206, -184);
20:26:18; Anip24; (23, 206, -184);
20:26:23; Anip24; (23, 206, -184);
20:26:28; Anip24; (23, 206, -184);
20:26:33; Anip24; (23, 206, -184);
20:26:38; Anip24; (23, 206, -184);
20:26:43; Anip24; (23, 206, -184);
20:26:48; Anip24; (23, 206, -184);
20:26:53; Anip24; (23, 206, -184);
20:26:58; Anip24; (23, 206, -184);
20:27:03; Anip24; (23, 206, -184);
20:27:08; Anip24; (23, 206, -184);
20:27:13; Anip24; (23, 206, -184);
20:27:18; Anip24; (23, 206, -184);
20:27:23; Anip24; (23, 206, -184);
20:27:28; Anip24; (23, 206, -184);
20:27:33; Anip24; (23, 206, -184);
20:27:38; Anip24; (23, 206, -184);
20:27:43; Anip24; (23, 206, -184);
20:27:48; Anip24; (23, 206, -184);
20:27:53; Anip24; (23, 206, -184);
20:27:58; Anip24; (23, 206, -184);
20:28:03; Anip24; (23, 206, -184);
20:28:08; Anip24; (23, 206, -184);
20:28:13; Anip24; (23, 206, -184);
20:28:18; Anip24; (23, 206, -184);
20:28:23; Anip24; (23, 206, -184);
20:28:28; Anip24; (23, 206, -184);
20:28:33; Anip24; (23, 206, -184);
20:28:38; Anip24; (23, 206, -184);
20:28:43; Anip24; (23, 206, -184);
20:28:48; Anip24; (23, 206, -184);
20:28:53; Anip24; (23, 206, -184);
20:28:58; Anip24; (23, 206, -184);
20:29:03; Anip24; (22, 206, -184);
20:29:08; Anip24; (20, 205, -188);
20:29:13; Anip24; (18, 210, -187);
20:29:18; Anip24; (22, 210, -187);
20:29:23; Anip24; (22, 206, -184);
20:29:28; Anip24; (22, 206, -185);
20:29:33; Anip24; (22, 206, -184);
20:29:38; Anip24; (23, 204, -187);
20:29:43; Anip24; (23, 204, -188);
20:29:48; Anip24; (12, 204, -184);
20:29:53; Anip24; (14, 204, -187);
20:29:58; Anip24; (20, 204, -189);
20:30:03; Anip24; (20, 204, -188);
20:30:08; Anip24; (17, 210, -187);
20:30:13; Anip24; (17, 210, -187);
20:30:18; Anip24; (16, 210, -185);
20:30:23; Anip24; (16, 209, -184);
20:30:28; Anip24; (20, 204, -188);
20:30:33; Anip24; (16, 210, -186);
20:30:38; Anip24; (14, 204, -188);
20:30:43; Anip24; (20, 204, -188);
20:30:48; Anip24; (20, 138, -192);
20:30:53; Anip24; (20, 120, -195);
20:30:58; Anip24; (20, 120, -195);
20:31:03; Anip24; (20, 120, -195);
20:31:08; Anip24; (20, 120, -195);
20:31:13; Anip24; (20, 120, -195);
20:31:18; Anip24; (13, 115, -206);
20:31:23; Anip24; (-7, 97, -206);
20:31:28; Anip24; (-10, 85, -194);
20:31:33; Anip24; (-23, 68, -188);
