22:15:02; Anip24; (-19, 66, -35);
22:15:02; legoDBuddy; (-18, 65, -28);
22:15:07; Klyze; (19, 207, -190);
22:15:07; Anip24; (-15, 67, -30);
22:15:07; legoDBuddy; (-18, 65, -28);
22:15:12; Klyze; (20, 208, -188);
22:15:12; Anip24; (-15, 67, -30);
22:15:12; legoDBuddy; (-18, 65, -28);
22:15:17; Klyze; (20, 219, -188);
22:15:17; Anip24; (-15, 67, -30);
22:15:17; legoDBuddy; (-18, 65, -28);
22:15:22; Klyze; (20, 231, -188);
22:15:22; Anip24; (-15, 67, -30);
22:15:22; legoDBuddy; (-18, 65, -28);
22:15:27; Klyze; (20, 243, -188);
22:15:27; Anip24; (-18, 67, -33);
22:15:27; legoDBuddy; (-18, 65, -28);
22:15:32; Klyze; (19, 247, -190);
22:15:32; Anip24; (-17, 67, -31);
22:15:32; legoDBuddy; (-18, 65, -28);
22:15:37; Klyze; (19, 248, -187);
22:15:37; Anip24; (-17, 67, -31);
22:15:37; legoDBuddy; (-18, 65, -28);
22:15:42; Klyze; (19, 248, -187);
22:15:42; Anip24; (-17, 67, -31);
22:15:42; legoDBuddy; (-18, 65, -28);
22:15:47; Klyze; (19, 248, -187);
22:15:47; Anip24; (-19, 65, -28);
22:15:47; legoDBuddy; (-18, 65, -28);
22:15:52; Klyze; (19, 248, -187);
22:15:52; Anip24; (-18, 65, -28);
22:15:52; legoDBuddy; (-19, 65, -27);
22:15:57; Klyze; (19, 248, -187);
22:15:57; Anip24; (-19, 65, -28);
22:15:57; legoDBuddy; (-18, 65, -27);
22:16:02; Klyze; (19, 248, -187);
22:16:02; Anip24; (-19, 65, -27);
22:16:02; legoDBuddy; (-18, 65, -28);
22:16:07; Klyze; (19, 248, -187);
22:16:07; Anip24; (-19, 65, -27);
22:16:07; legoDBuddy; (-18, 65, -28);
22:16:12; Klyze; (19, 248, -187);
22:16:12; Anip24; (-19, 65, -29);
22:16:12; legoDBuddy; (-18, 65, -28);
22:16:17; Klyze; (19, 248, -187);
22:16:17; Anip24; (-18, 65, -29);
22:16:17; legoDBuddy; (-19, 65, -28);
22:16:22; Klyze; (19, 248, -187);
22:16:22; Anip24; (-19, 65, -28);
22:16:22; legoDBuddy; (-18, 65, -28);
22:16:27; Klyze; (19, 248, -187);
22:16:27; Anip24; (-19, 65, -28);
22:16:27; legoDBuddy; (-18, 65, -28);
22:16:32; Klyze; (20, 252, -188);
22:16:32; Anip24; (-19, 65, -28);
22:16:32; legoDBuddy; (-18, 65, -28);
22:16:37; Klyze; (20, 252, -188);
22:16:37; Anip24; (-19, 65, -29);
22:16:37; legoDBuddy; (-18, 65, -30);
22:16:42; Klyze; (19, 249, -187);
22:16:42; Anip24; (-18, 65, -107);
22:16:42; legoDBuddy; (-18, 65, -107);
22:16:47; Klyze; (19, 248, -187);
22:16:47; Anip24; (-19, 65, -165);
22:16:47; legoDBuddy; (-18, 65, -166);
22:16:52; Klyze; (19, 248, -187);
22:16:52; Anip24; (-18, 65, -173);
22:16:52; legoDBuddy; (-19, 65, -173);
22:16:57; Klyze; (19, 248, -187);
22:16:57; Anip24; (-18, 65, -174);
22:16:57; legoDBuddy; (-19, 65, -174);
22:17:02; Klyze; (19, 248, -187);
22:17:02; Anip24; (-19, 65, -176);
22:17:02; legoDBuddy; (-18, 65, -176);
22:17:07; Klyze; (19, 248, -187);
22:17:07; Anip24; (-18, 65, -106);
22:17:07; legoDBuddy; (-18, 65, -105);
22:17:12; Klyze; (19, 248, -187);
22:17:12; Anip24; (-19, 65, -20);
22:17:12; legoDBuddy; (-18, 65, -19);
22:17:17; Klyze; (19, 248, -187);
22:17:17; Anip24; (-19, 66, -20);
22:17:17; legoDBuddy; (-19, 65, -20);
22:17:22; Klyze; (19, 248, -187);
22:17:22; Anip24; (-18, 66, -22);
22:17:22; legoDBuddy; (-19, 65, -22);
22:17:27; Klyze; (19, 248, -187);
22:17:27; Anip24; (-19, 66, -33);
22:17:27; legoDBuddy; (-18, 65, -21);
22:17:32; Klyze; (19, 248, -187);
22:17:32; Anip24; (-19, 66, -62);
22:17:32; legoDBuddy; (-18, 65, -20);
22:17:37; Klyze; (19, 248, -187);
22:17:37; Anip24; (-19, 66, -153);
22:17:37; legoDBuddy; (-19, 65, -61);
22:17:42; Klyze; (19, 248, -187);
22:17:42; Anip24; (-18, 66, -190);
22:17:42; legoDBuddy; (-18, 66, -186);
22:17:47; Klyze; (19, 248, -187);
22:17:47; Anip24; (-14, 66, -190);
22:17:47; legoDBuddy; (-25, 66, -198);
22:17:52; Klyze; (19, 248, -187);
22:17:52; Anip24; (-14, 66, -170);
22:17:52; legoDBuddy; (-14, 65, -174);
22:17:57; Klyze; (19, 248, -187);
22:17:57; Anip24; (-29, 69, -164);
22:17:57; legoDBuddy; (-20, 69, -169);
22:18:02; Klyze; (20, 252, -188);
22:18:02; Anip24; (-40, 75, -150);
22:18:02; legoDBuddy; (-33, 70, -160);
22:18:07; Klyze; (20, 252, -188);
22:18:07; Anip24; (-54, 78, -136);
22:18:07; legoDBuddy; (-41, 77, -155);
22:18:12; Klyze; (19, 248, -187);
22:18:12; Anip24; (-59, 79, -124);
22:18:12; legoDBuddy; (-41, 77, -157);
22:18:17; Klyze; (19, 248, -187);
22:18:17; Anip24; (-57, 78, -125);
22:18:17; legoDBuddy; (-49, 77, -139);
22:18:22; Klyze; (19, 248, -187);
22:18:22; Anip24; (-51, 78, -115);
22:18:22; legoDBuddy; (-51, 76, -120);
22:18:27; Klyze; (19, 248, -187);
22:18:27; Anip24; (-51, 80, -99);
22:18:27; legoDBuddy; (-48, 78, -105);
22:18:32; Klyze; (19, 248, -187);
22:18:32; Anip24; (-43, 79, -95);
22:18:32; legoDBuddy; (-49, 79, -89);
22:18:37; Klyze; (19, 248, -187);
22:18:37; Anip24; (-49, 79, -91);
22:18:37; legoDBuddy; (-49, 79, -89);
22:18:42; Klyze; (19, 248, -187);
22:18:42; Anip24; (-45, 79, -94);
22:18:42; legoDBuddy; (-50, 79, -89);
22:18:47; Klyze; (19, 248, -187);
22:18:47; Anip24; (-17, 81, -95);
22:18:47; legoDBuddy; (-38, 80, -97);
22:18:52; Klyze; (19, 248, -187);
22:18:52; Anip24; (-15, 85, -93);
22:18:52; legoDBuddy; (-44, 79, -103);
22:18:57; Klyze; (19, 248, -187);
22:18:57; Anip24; (-18, 85, -95);
22:18:57; legoDBuddy; (-44, 79, -102);
22:19:02; Klyze; (19, 248, -187);
22:19:02; Anip24; (-26, 81, -97);
22:19:02; legoDBuddy; (-32, 80, -97);
22:19:07; Klyze; (19, 248, -187);
22:19:07; Anip24; (-44, 78, -107);
22:19:07; legoDBuddy; (-32, 78, -102);
22:19:12; Klyze; (19, 248, -187);
22:19:12; Anip24; (-57, 79, -96);
22:19:12; legoDBuddy; (-55, 77, -96);
22:19:17; Klyze; (19, 248, -187);
22:19:17; Anip24; (-68, 78, -99);
22:19:17; legoDBuddy; (-67, 80, -84);
22:19:22; Klyze; (19, 248, -187);
22:19:22; Anip24; (-82, 78, -109);
22:19:22; legoDBuddy; (-72, 78, -100);
22:19:27; Klyze; (20, 248, -189);
22:19:27; Anip24; (-75, 78, -121);
22:19:27; legoDBuddy; (-79, 77, -117);
22:19:32; Klyze; (20, 252, -188);
22:19:32; Anip24; (-66, 84, -131);
22:19:32; legoDBuddy; (-69, 84, -127);
22:19:37; Klyze; (20, 253, -188);
22:19:37; Anip24; (-57, 74, -147);
22:19:37; legoDBuddy; (-59, 76, -145);
22:19:42; Klyze; (20, 252, -188);
22:19:42; Anip24; (-40, 77, -156);
22:19:42; legoDBuddy; (-52, 74, -157);
22:19:47; Klyze; (20, 252, -188);
22:19:47; Anip24; (-27, 69, -167);
22:19:47; legoDBuddy; (-39, 77, -153);
22:19:52; Klyze; (20, 252, -188);
22:19:52; Anip24; (-23, 66, -174);
22:19:52; legoDBuddy; (-24, 69, -173);
22:19:57; Klyze; (20, 252, -188);
22:19:57; Anip24; (-20, 69, -185);
22:19:57; legoDBuddy; (-28, 68, -189);
22:20:02; Klyze; (20, 252, -188);
22:20:02; Anip24; (-22, 68, -189);
22:20:02; legoDBuddy; (-23, 68, -189);
22:20:08; Klyze; (20, 252, -188);
22:20:13; Klyze; (20, 253, -188);
22:20:17; Klyze; (19, 248, -187);
22:20:22; Klyze; (19, 248, -187);
22:20:27; Klyze; (19, 248, -187);
22:20:32; Klyze; (19, 248, -187);
22:20:37; Klyze; (19, 248, -187);
22:20:42; Klyze; (19, 248, -187);
22:20:47; Klyze; (19, 248, -187);
22:20:52; Klyze; (19, 248, -187);
22:20:57; Klyze; (19, 248, -187);
22:21:02; Klyze; (19, 248, -187);
22:21:07; Klyze; (19, 248, -187);
22:21:12; Klyze; (19, 248, -187);
22:21:17; Klyze; (19, 248, -187);
22:21:22; Klyze; (19, 248, -187);
22:21:27; Klyze; (19, 248, -187);
22:21:32; Klyze; (19, 248, -187);
22:21:37; Klyze; (19, 248, -187);
22:21:42; Klyze; (19, 248, -187);
22:21:47; Klyze; (19, 248, -187);
22:21:52; Klyze; (19, 248, -187);
22:21:57; Klyze; (19, 248, -187);
22:22:02; Klyze; (19, 248, -187);
22:22:07; Klyze; (19, 248, -187);
22:22:12; Klyze; (19, 248, -187);
22:22:17; Klyze; (19, 248, -187);
22:22:22; Klyze; (19, 248, -187);
22:22:27; Klyze; (19, 248, -187);
22:22:32; Klyze; (19, 248, -187);
22:22:37; Klyze; (19, 248, -187);
22:22:42; Klyze; (19, 248, -187);
22:22:47; Klyze; (19, 248, -187);
22:22:52; Klyze; (19, 248, -187);
22:22:57; Klyze; (19, 248, -187);
22:23:02; Klyze; (19, 248, -187);
22:23:07; Klyze; (19, 248, -187);
22:23:12; Klyze; (19, 248, -187);
22:23:17; Klyze; (19, 248, -187);
22:23:22; Klyze; (19, 248, -187);
22:23:27; Klyze; (19, 248, -187);
22:23:32; Klyze; (19, 248, -187);
22:23:37; Klyze; (19, 248, -187);
22:23:42; Klyze; (19, 248, -187);
22:23:47; Klyze; (19, 248, -187);
22:23:52; Klyze; (19, 248, -187);
22:23:57; Klyze; (19, 248, -187);
22:24:02; Klyze; (18, 248, -187);
22:24:07; Klyze; (19, 248, -188);
22:24:12; Klyze; (20, 220, -188);
22:24:17; Klyze; (19, 207, -189);
22:24:22; Klyze; (19, 207, -189);
22:24:27; Klyze; (19, 207, -190);
22:24:32; Klyze; (19, 207, -190);
22:24:37; Klyze; (19, 207, -190);
22:24:42; Klyze; (19, 207, -190);
22:24:47; Klyze; (19, 207, -190);
22:24:52; Klyze; (19, 207, -190);
22:24:57; Klyze; (19, 207, -190);
22:25:02; Klyze; (19, 207, -190);
22:25:07; Klyze; (19, 207, -190);
22:25:12; Klyze; (19, 207, -190);
22:25:17; Klyze; (19, 207, -190);
22:25:22; Klyze; (19, 207, -190);
22:25:27; Klyze; (19, 207, -190);
22:25:32; Klyze; (19, 207, -190);
22:25:37; Klyze; (19, 207, -190);
22:25:42; Klyze; (19, 207, -190);
22:25:47; Klyze; (20, 216, -188);
22:25:52; Klyze; (20, 227, -188);
22:25:57; Klyze; (20, 239, -188);
22:26:02; Klyze; (21, 247, -190);
22:26:07; Klyze; (18, 247, -190);
22:26:12; Klyze; (18, 247, -190);
22:26:17; Klyze; (18, 247, -187);
22:26:22; Klyze; (19, 248, -187);
22:26:27; Klyze; (19, 248, -187);
22:26:32; Klyze; (19, 248, -187);
22:26:37; Klyze; (19, 248, -187);
22:26:42; Klyze; (19, 248, -187);
22:26:47; Klyze; (19, 248, -187);
22:26:52; Klyze; (19, 248, -187);
22:26:57; Klyze; (19, 248, -187);
22:27:02; Klyze; (19, 248, -187);
22:27:07; Klyze; (19, 248, -187);
22:27:12; Klyze; (19, 248, -187);
22:27:17; Klyze; (19, 248, -187);
22:27:22; Klyze; (19, 248, -187);
22:27:27; Klyze; (19, 248, -187);
22:27:32; Klyze; (19, 248, -187);
22:27:37; Klyze; (19, 248, -187);
22:27:42; Klyze; (19, 248, -187);
22:27:47; Klyze; (19, 248, -187);
22:27:52; Klyze; (19, 248, -187);
22:27:57; Klyze; (19, 248, -187);
22:28:02; Klyze; (20, 242, -188);
22:28:07; Klyze; (20, 240, -188);
22:28:12; Klyze; (17, 242, -189);
22:28:17; Klyze; (20, 234, -189);
22:28:22; Klyze; (20, 207, -188);
22:28:27; Klyze; (19, 207, -189);
22:28:32; Klyze; (19, 207, -189);
22:28:37; Klyze; (19, 207, -189);
22:28:42; Klyze; (19, 207, -189);
22:28:47; Klyze; (19, 207, -189);
22:28:52; Klyze; (19, 207, -189);
22:28:57; Klyze; (19, 207, -189);
22:29:02; Klyze; (19, 207, -189);
22:29:07; Klyze; (19, 207, -189);
22:29:12; Klyze; (19, 207, -189);
22:29:17; Klyze; (20, 212, -188);
22:29:22; Klyze; (19, 207, -189);
22:29:27; Klyze; (19, 207, -189);
22:29:32; Klyze; (20, 207, -190);
22:29:37; Klyze; (19, 207, -190);
22:29:42; Klyze; (20, 204, -191);
22:29:47; Klyze; (20, 204, -188);
22:29:52; Klyze; (20, 211, -188);
22:29:57; Klyze; (20, 208, -188);
22:30:02; Klyze; (20, 215, -188);
22:30:07; Klyze; (20, 227, -188);
22:30:12; Klyze; (20, 239, -188);
22:30:17; Klyze; (18, 247, -190);
22:30:23; Klyze; (19, 248, -188);
22:30:27; Klyze; (19, 248, -187);
22:30:32; Klyze; (19, 248, -187);
22:30:37; Klyze; (19, 248, -187);
22:30:42; Klyze; (19, 248, -187);
22:30:47; Klyze; (19, 248, -187);
22:30:52; Klyze; (19, 248, -187);
22:30:57; Klyze; (19, 248, -187);
22:31:02; Klyze; (19, 248, -187);
22:31:07; Klyze; (19, 248, -187);
22:31:12; Klyze; (19, 248, -187);
22:31:17; Klyze; (19, 248, -187);
22:31:22; Klyze; (19, 248, -187);
22:31:27; Klyze; (19, 248, -187);
22:31:32; Klyze; (19, 248, -187);
22:31:37; Klyze; (19, 248, -187);
22:31:42; Klyze; (19, 248, -187);
22:31:47; Klyze; (19, 248, -187);
22:31:52; Klyze; (19, 248, -187);
22:31:57; Klyze; (19, 248, -187);
22:32:02; Klyze; (19, 248, -187);
22:32:07; Klyze; (19, 248, -187);
22:32:12; Klyze; (19, 248, -187);
22:32:17; Klyze; (19, 248, -187);
22:32:22; Klyze; (19, 248, -187);
22:32:27; Klyze; (19, 248, -187);
22:32:32; Klyze; (19, 248, -187);
22:32:37; Klyze; (19, 248, -187);
22:32:42; Klyze; (19, 248, -187);
22:32:47; Klyze; (19, 248, -187);
22:32:52; Klyze; (19, 248, -187);
22:32:57; Klyze; (19, 248, -187);
22:33:02; Klyze; (19, 248, -187);
22:33:07; Klyze; (19, 248, -187);
22:33:12; Klyze; (19, 248, -187);
22:33:17; Klyze; (19, 248, -187);
22:33:22; Klyze; (19, 248, -187);
22:33:27; Klyze; (20, 245, -188);
22:33:32; Klyze; (19, 248, -187);
22:33:37; Klyze; (20, 228, -188);
22:33:42; Klyze; (20, 208, -188);
22:33:47; Klyze; (19, 207, -188);
22:33:52; Klyze; (19, 207, -190);
22:33:57; Klyze; (19, 207, -190);
22:34:02; Klyze; (19, 207, -190);
22:34:07; Klyze; (19, 207, -190);
22:34:12; Klyze; (19, 207, -190);
22:34:17; Klyze; (19, 207, -190);
22:34:22; Klyze; (20, 216, -188);
22:34:27; Klyze; (20, 228, -188);
22:34:32; Klyze; (20, 239, -188);
22:34:37; Klyze; (20, 247, -190);
22:34:42; Klyze; (19, 248, -188);
22:34:47; Klyze; (19, 248, -187);
22:34:52; Klyze; (19, 248, -187);
22:34:57; Klyze; (19, 248, -187);
22:35:02; Klyze; (19, 248, -187);
22:35:07; Klyze; (19, 248, -187);
22:35:12; Klyze; (19, 248, -187);
22:35:17; Klyze; (19, 248, -187);
22:35:22; Klyze; (19, 248, -187);
22:35:27; Klyze; (19, 248, -187);
22:35:32; Klyze; (19, 248, -187);
22:35:37; Klyze; (19, 248, -187);
22:35:42; Klyze; (19, 248, -187);
22:35:47; Klyze; (19, 248, -187);
22:35:52; Klyze; (19, 248, -187);
22:35:57; Klyze; (19, 248, -187);
22:36:02; Klyze; (19, 248, -187);
22:36:07; Klyze; (19, 248, -187);
22:36:12; Klyze; (19, 248, -187);
22:36:17; Klyze; (19, 248, -187);
22:36:22; Klyze; (20, 249, -188);
22:36:27; Klyze; (20, 251, -188);
22:36:32; Klyze; (19, 251, -188);
22:36:37; Klyze; (19, 248, -187);
22:36:42; Klyze; (19, 248, -187);
22:36:47; Klyze; (19, 248, -187);
22:36:52; Klyze; (19, 248, -187);
22:36:57; Klyze; (19, 248, -187);
22:37:02; Klyze; (19, 248, -187);
22:37:07; Klyze; (19, 248, -187);
22:37:12; Klyze; (19, 248, -187);
22:37:17; Klyze; (19, 248, -187);
22:37:22; Klyze; (19, 248, -187);
22:37:27; Klyze; (19, 248, -187);
22:37:32; Klyze; (19, 248, -187);
22:37:37; Klyze; (19, 248, -187);
22:37:42; Klyze; (19, 248, -187);
22:37:47; Klyze; (19, 248, -187);
22:37:52; Klyze; (19, 248, -187);
22:37:57; Klyze; (19, 248, -187);
22:38:02; Klyze; (19, 248, -187);
22:38:07; Klyze; (19, 248, -187);
22:38:12; Klyze; (19, 248, -187);
22:38:17; Klyze; (19, 248, -187);
22:38:22; Klyze; (19, 248, -187);
22:38:27; Klyze; (19, 248, -187);
22:38:32; Klyze; (19, 248, -187);
22:38:37; Klyze; (19, 248, -187);
22:38:42; Klyze; (19, 248, -187);
22:38:47; Klyze; (19, 248, -187);
22:38:52; Klyze; (19, 248, -187);
22:38:57; Klyze; (19, 248, -187);
22:39:02; Klyze; (19, 248, -187);
22:39:07; Klyze; (19, 248, -187);
22:39:12; Klyze; (19, 248, -187);
22:39:17; Klyze; (19, 248, -187);
22:39:22; Klyze; (19, 248, -187);
22:39:27; Klyze; (19, 248, -187);
22:39:32; Klyze; (19, 248, -187);
22:39:37; Klyze; (19, 248, -187);
22:39:42; Klyze; (19, 248, -187);
22:39:47; Klyze; (19, 248, -187);
22:39:52; Klyze; (19, 248, -187);
22:39:57; Klyze; (19, 247, -188);
22:40:02; Klyze; (20, 246, -188);
22:40:07; Klyze; (20, 216, -188);
22:40:12; Klyze; (19, 207, -189);
22:40:17; Klyze; (19, 207, -189);
22:40:22; Klyze; (19, 207, -189);
22:40:27; Klyze; (19, 207, -189);
22:40:32; Klyze; (19, 207, -189);
22:40:37; Klyze; (19, 207, -189);
22:40:42; Klyze; (19, 207, -189);
22:40:47; Klyze; (20, 208, -188);
22:40:52; Klyze; (20, 212, -188);
22:40:57; Klyze; (20, 223, -188);
22:41:02; Klyze; (20, 235, -188);
22:41:07; Klyze; (20, 247, -188);
22:41:12; Klyze; (19, 247, -188);
22:41:17; Klyze; (19, 248, -187);
22:41:22; Klyze; (19, 248, -187);
22:41:27; Klyze; (19, 248, -187);
22:41:32; Klyze; (19, 248, -187);
22:41:37; Klyze; (19, 248, -187);
22:41:42; Klyze; (19, 248, -187);
22:41:47; Klyze; (19, 248, -187);
22:41:52; Klyze; (19, 248, -187);
22:41:57; Klyze; (19, 248, -187);
22:42:02; Klyze; (19, 248, -187);
22:42:07; Klyze; (19, 248, -187);
22:42:12; Klyze; (19, 248, -187);
22:42:17; Klyze; (19, 248, -187);
22:42:22; Klyze; (19, 248, -187);
22:42:27; Klyze; (19, 248, -187);
22:42:32; Klyze; (19, 248, -187);
22:42:37; Klyze; (19, 248, -187);
22:42:42; Klyze; (19, 248, -188);
22:42:47; Klyze; (19, 248, -187);
22:42:52; Klyze; (19, 248, -187);
22:42:57; Klyze; (19, 249, -187);
22:43:02; Klyze; (19, 249, -187);
22:43:07; Klyze; (20, 239, -188);
22:43:12; Klyze; (20, 210, -188);
22:43:17; Klyze; (19, 207, -189);
22:43:22; Klyze; (19, 207, -190);
22:43:27; Klyze; (19, 207, -190);
22:43:32; Klyze; (20, 209, -188);
22:43:37; Klyze; (20, 217, -188);
22:43:42; Klyze; (20, 229, -188);
22:43:47; Klyze; (20, 241, -188);
22:43:52; Klyze; (20, 247, -189);
22:43:57; Klyze; (20, 233, -188);
22:44:02; Klyze; (20, 207, -188);
22:44:07; Klyze; (20, 204, -191);
22:44:12; Klyze; (20, 166, -192);
22:44:17; Klyze; (20, 128, -191);
22:44:22; Klyze; (20, 120, -197);
22:44:27; Klyze; (4, 106, -206);
22:44:32; Klyze; (-7, 89, -197);
22:44:37; Klyze; (-15, 81, -180);
22:44:42; Klyze; (-9, 66, -185);
22:44:47; Klyze; (-18, 65, -184);
22:44:52; Klyze; (-18, 65, -62);
22:44:57; Klyze; (-13, 67, -34);
22:45:02; Klyze; (5, 62, -52);
22:45:07; Klyze; (157, 62, -51);
22:45:12; Klyze; (261, 62, -68);
22:45:17; Klyze; (261, 71, -79);
22:45:22; Klyze; (261, 74, -75);
