15:37:49; Anip24; (19, 247, -187);
15:37:54; Anip24; (19, 247, -187);
15:37:59; Anip24; (19, 247, -187);
15:38:04; Anip24; (19, 247, -187);
15:38:09; Anip24; (19, 247, -187);
15:38:14; Anip24; (19, 247, -187);
15:38:19; Anip24; (19, 247, -187);
15:38:24; Anip24; (19, 247, -187);
15:38:29; Anip24; (19, 247, -187);
15:38:34; Anip24; (19, 247, -187);
15:38:39; Anip24; (19, 247, -187);
15:38:44; Anip24; (19, 247, -187);
15:38:49; Anip24; (19, 247, -187);
15:38:54; Anip24; (19, 247, -187);
15:38:59; Anip24; (19, 247, -187);
15:39:04; Anip24; (19, 247, -187);
15:39:09; Anip24; (19, 247, -187);
15:39:14; Anip24; (19, 247, -187);
15:39:19; Anip24; (19, 247, -187);
15:39:24; Anip24; (19, 247, -187);
15:39:29; Anip24; (19, 247, -187);
15:39:34; Anip24; (19, 247, -187);
15:39:39; Anip24; (19, 247, -187);
15:39:44; Anip24; (19, 247, -187);
15:39:49; Anip24; (19, 247, -187);
15:39:54; Anip24; (19, 247, -187);
15:39:59; Anip24; (19, 247, -187);
15:40:04; Anip24; (19, 247, -187);
15:40:09; Anip24; (19, 247, -187);
15:40:14; Anip24; (19, 247, -187);
15:40:19; Anip24; (19, 247, -187);
15:40:24; Anip24; (19, 247, -187);
15:40:29; Anip24; (19, 247, -187);
15:40:34; Anip24; (19, 247, -187);
15:40:39; Anip24; (19, 247, -187);
15:40:44; Anip24; (19, 247, -187);
15:40:49; Anip24; (19, 247, -187);
15:40:54; Anip24; (19, 247, -187);
15:40:59; Anip24; (19, 247, -187);
15:41:04; Anip24; (19, 247, -187);
15:41:09; Anip24; (19, 247, -187);
15:41:14; Anip24; (18, 247, -188);
15:41:19; Anip24; (18, 247, -188);
15:41:24; Anip24; (18, 247, -188);
15:41:29; Anip24; (18, 247, -188);
15:41:34; Anip24; (18, 247, -188);
15:41:39; Anip24; (18, 247, -188);
15:41:44; Anip24; (18, 247, -188);
15:41:49; Anip24; (18, 247, -188);
15:41:54; Anip24; (18, 247, -188);
15:41:59; Anip24; (18, 247, -188);
15:42:04; Anip24; (18, 247, -188);
15:42:09; Anip24; (18, 247, -188);
15:42:14; Anip24; (18, 247, -188);
15:42:19; Anip24; (18, 247, -188);
15:42:24; Anip24; (18, 247, -187);
15:42:29; Anip24; (19, 247, -187);
15:42:34; Anip24; (19, 247, -187);
15:42:39; Anip24; (19, 247, -187);
15:42:44; Anip24; (19, 247, -187);
15:42:49; Anip24; (19, 247, -187);
15:42:54; Anip24; (19, 247, -187);
15:42:59; Anip24; (19, 247, -187);
15:43:04; Anip24; (19, 247, -187);
15:43:09; Anip24; (19, 247, -187);
15:43:14; Anip24; (19, 247, -187);
15:43:19; Anip24; (19, 247, -187);
15:43:24; Anip24; (19, 247, -187);
15:43:29; Anip24; (19, 247, -187);
15:43:34; Anip24; (20, 244, -188);
15:43:39; Anip24; (20, 233, -188);
15:43:44; Anip24; (20, 216, -188);
15:43:49; Anip24; (19, 210, -188);
15:43:54; Anip24; (16, 208, -185);
15:43:59; Anip24; (16, 208, -185);
15:44:04; Anip24; (21, 210, -182);
15:44:09; Anip24; (22, 210, -182);
15:44:14; Anip24; (19, 211, -182);
15:44:19; Anip24; (18, 209, -184);
15:44:24; Anip24; (14, 204, -189);
15:44:29; Anip24; (12, 204, -185);
15:44:34; Anip24; (12, 204, -180);
15:44:39; Anip24; (12, 204, -181);
15:44:44; Anip24; (13, 204, -187);
15:44:49; Anip24; (21, 207, -189);
15:44:54; Anip24; (21, 207, -189);
15:44:59; Anip24; (21, 207, -189);
15:45:04; Anip24; (21, 207, -189);
15:45:09; Anip24; (20, 207, -190);
15:45:14; Anip24; (20, 207, -190);
15:45:19; Anip24; (20, 207, -190);
15:45:24; Anip24; (20, 207, -190);
15:45:29; Anip24; (20, 207, -190);
15:45:34; Anip24; (20, 207, -190);
15:45:39; Anip24; (20, 207, -190);
15:45:44; Anip24; (20, 207, -190);
15:45:49; Anip24; (20, 207, -190);
15:45:54; Anip24; (20, 207, -190);
15:45:59; Anip24; (20, 207, -190);
15:46:04; Anip24; (21, 207, -188);
15:46:09; Anip24; (21, 207, -190);
15:46:14; Anip24; (21, 207, -190);
15:46:19; Anip24; (21, 207, -190);
15:46:24; Anip24; (21, 207, -190);
15:46:29; Anip24; (21, 207, -190);
15:46:34; Anip24; (21, 207, -190);
15:46:39; Anip24; (21, 207, -190);
15:46:44; Anip24; (21, 207, -190);
15:46:49; Anip24; (21, 207, -190);
15:46:54; Anip24; (21, 207, -190);
15:46:59; Anip24; (21, 207, -190);
15:47:04; Anip24; (21, 207, -190);
15:47:09; Anip24; (21, 207, -190);
15:47:14; Anip24; (21, 207, -190);
15:47:19; Anip24; (21, 207, -190);
15:47:24; Anip24; (21, 207, -190);
15:47:29; Anip24; (21, 207, -190);
15:47:34; Anip24; (21, 207, -190);
15:47:39; Anip24; (21, 207, -190);
15:47:44; Anip24; (21, 207, -190);
15:47:49; Anip24; (21, 207, -190);
15:47:54; Anip24; (21, 207, -190);
15:47:59; Anip24; (21, 207, -190);
15:48:04; Anip24; (21, 207, -190);
15:48:09; Anip24; (21, 207, -190);
15:48:14; Anip24; (21, 207, -190);
15:48:19; Anip24; (21, 207, -190);
15:48:24; Anip24; (21, 207, -190);
15:48:29; Anip24; (21, 207, -190);
15:48:34; Anip24; (21, 207, -188);
15:48:39; Anip24; (21, 207, -188);
15:48:44; Anip24; (21, 207, -189);
15:48:49; Anip24; (21, 207, -189);
15:48:54; Anip24; (21, 207, -189);
15:48:59; Anip24; (21, 207, -189);
15:49:04; Anip24; (21, 207, -189);
15:49:09; Anip24; (21, 207, -189);
15:49:14; Anip24; (21, 207, -189);
15:49:19; Anip24; (21, 207, -189);
15:49:24; Anip24; (21, 207, -189);
15:49:29; Anip24; (21, 207, -189);
15:49:34; Anip24; (21, 207, -189);
15:49:39; Anip24; (21, 207, -189);
15:49:44; Anip24; (21, 207, -190);
15:49:49; Anip24; (21, 207, -190);
15:49:54; Anip24; (21, 207, -190);
15:49:59; Anip24; (21, 207, -190);
15:50:04; Anip24; (21, 207, -190);
15:50:09; Anip24; (21, 207, -190);
15:50:14; Anip24; (21, 207, -190);
15:50:19; Anip24; (21, 207, -190);
15:50:24; Anip24; (20, 211, -188);
15:50:29; Anip24; (20, 212, -188);
15:50:34; Anip24; (20, 224, -188);
15:50:39; Anip24; (20, 235, -188);
15:50:44; Anip24; (20, 246, -188);
15:50:49; Anip24; (18, 247, -189);
15:50:54; Anip24; (18, 247, -189);
15:50:59; Anip24; (18, 247, -187);
15:51:04; Anip24; (18, 247, -187);
15:51:09; Anip24; (18, 247, -187);
15:51:14; Anip24; (18, 247, -187);
15:51:19; Anip24; (19, 247, -187);
15:51:24; Anip24; (19, 247, -187);
15:51:29; Anip24; (19, 247, -187);
15:51:34; Anip24; (19, 247, -187);
15:51:39; Anip24; (19, 247, -187);
15:51:44; Anip24; (19, 247, -187);
15:51:49; Anip24; (19, 247, -187);
15:51:54; Anip24; (19, 247, -187);
15:51:59; Anip24; (19, 247, -187);
15:52:04; Anip24; (19, 247, -187);
15:52:09; Anip24; (19, 247, -187);
15:52:14; Anip24; (19, 247, -187);
15:52:19; Anip24; (19, 247, -187);
15:52:24; Anip24; (19, 247, -187);
15:52:29; Anip24; (19, 247, -187);
15:52:34; Anip24; (19, 247, -187);
15:52:39; Anip24; (19, 247, -187);
15:52:44; Anip24; (19, 247, -187);
15:52:49; Anip24; (19, 247, -187);
15:52:54; Anip24; (19, 247, -187);
15:52:59; Anip24; (19, 247, -187);
15:53:04; Anip24; (19, 247, -187);
15:53:09; Anip24; (19, 247, -187);
15:53:14; Anip24; (19, 247, -187);
15:53:19; Anip24; (19, 247, -187);
15:53:24; Anip24; (20, 237, -188);
15:53:29; Anip24; (20, 222, -188);
15:53:34; Anip24; (20, 206, -188);
15:53:39; Anip24; (20, 184, -191);
15:53:44; Anip24; (20, 139, -191);
15:53:49; Anip24; (20, 128, -195);
15:53:54; Anip24; (20, 120, -196);
15:53:59; Anip24; (10, 112, -206);
15:54:04; Anip24; (-7, 91, -199);
15:54:09; Anip24; (-17, 83, -181);
15:54:14; Anip24; (-19, 69, -181);
15:54:19; Anip24; (-19, 69, -181);
15:54:49; Anip24; (-25, 67, -186);
15:54:54; Anip24; (-19, 69, -181);
15:54:59; Anip24; (-20, 69, -178);
15:55:04; Anip24; (-19, 69, -178);
15:55:09; Anip24; (-19, 69, -178);
15:55:14; Anip24; (-14, 65, -177);
15:55:19; Anip24; (-14, 66, -187);
15:55:24; Anip24; (-21, 70, -182);
15:55:29; Anip24; (-8, 66, -182);
15:55:34; Anip24; (-4, 65, -182);
15:55:39; Anip24; (-4, 65, -182);
15:55:44; Anip24; (1, 65, -181);
15:55:49; Anip24; (-17, 84, -184);
15:55:54; Anip24; (-7, 92, -201);
15:55:59; Anip24; (6, 108, -206);
15:56:04; Anip24; (6, 108, -206);
15:56:09; Anip24; (6, 108, -206);
15:56:14; Anip24; (20, 121, -195);
15:56:19; Anip24; (20, 132, -191);
15:56:24; Anip24; (20, 144, -191);
15:56:34; Anip24; (20, 137, -191);
15:56:39; Anip24; (20, 146, -191);
15:56:44; Anip24; (20, 158, -191);
15:56:49; Anip24; (20, 170, -191);
15:56:54; Anip24; (20, 182, -191);
15:56:59; Anip24; (20, 194, -191);
15:57:04; Anip24; (20, 204, -189);
15:57:09; Anip24; (20, 213, -188);
15:57:14; Anip24; (20, 225, -188);
15:57:19; Anip24; (20, 237, -188);
15:57:24; Anip24; (20, 226, -188);
15:57:29; Anip24; (20, 211, -188);
15:57:34; Anip24; (21, 207, -189);
15:57:39; Anip24; (21, 207, -189);
15:57:44; Anip24; (21, 207, -189);
15:57:49; Anip24; (21, 207, -189);
15:57:54; Anip24; (21, 207, -189);
15:57:59; Anip24; (21, 207, -189);
15:58:04; Anip24; (21, 207, -189);
15:58:09; Anip24; (21, 207, -189);
15:58:14; Anip24; (21, 207, -189);
15:58:19; Anip24; (21, 207, -189);
15:58:24; Anip24; (21, 207, -188);
15:58:29; Anip24; (21, 207, -188);
15:58:34; Anip24; (20, 216, -188);
15:58:39; Anip24; (20, 228, -188);
15:58:44; Anip24; (20, 240, -188);
15:58:49; Anip24; (19, 247, -187);
15:58:54; Anip24; (19, 247, -187);
15:58:59; Anip24; (19, 247, -187);
15:59:04; Anip24; (19, 247, -187);
15:59:09; Anip24; (19, 247, -187);
15:59:14; Anip24; (18, 247, -188);
15:59:19; Anip24; (18, 247, -188);
15:59:24; Anip24; (18, 247, -188);
15:59:29; Anip24; (18, 247, -188);
15:59:34; Anip24; (18, 247, -188);
15:59:39; Anip24; (18, 247, -188);
15:59:44; Anip24; (18, 247, -188);
15:59:49; Anip24; (18, 247, -188);
15:59:54; Anip24; (18, 247, -188);
15:59:59; Anip24; (19, 247, -187);
16:00:04; Anip24; (19, 247, -187);
16:00:09; Anip24; (19, 247, -187);
16:00:14; Anip24; (19, 247, -187);
16:00:19; Anip24; (19, 247, -187);
16:00:24; Anip24; (19, 247, -187);
16:00:29; Anip24; (19, 247, -187);
16:00:34; Anip24; (19, 247, -187);
16:00:39; Anip24; (19, 247, -187);
16:00:44; Anip24; (19, 247, -187);
16:00:49; Anip24; (19, 247, -187);
16:00:54; Anip24; (19, 247, -187);
16:00:59; Anip24; (19, 247, -187);
16:01:04; Anip24; (19, 247, -187);
16:01:09; Anip24; (19, 247, -187);
16:01:14; Anip24; (19, 247, -187);
16:01:19; Anip24; (19, 247, -187);
16:01:24; Anip24; (19, 247, -187);
16:01:29; Anip24; (19, 247, -187);
16:01:34; Anip24; (19, 247, -187);
16:01:39; Anip24; (19, 247, -187);
16:01:44; Anip24; (19, 247, -187);
16:01:49; Anip24; (19, 247, -187);
16:01:54; Anip24; (19, 247, -187);
16:01:59; Anip24; (19, 247, -187);
16:02:04; Anip24; (19, 247, -187);
16:02:09; Anip24; (19, 247, -187);
16:02:14; Anip24; (19, 247, -187);
16:02:19; Anip24; (19, 247, -187);
16:02:24; Anip24; (19, 247, -187);
16:02:29; Anip24; (19, 247, -187);
16:02:34; Anip24; (19, 247, -187);
16:02:39; Anip24; (19, 247, -187);
16:02:44; Anip24; (19, 247, -187);
16:02:49; Anip24; (19, 247, -187);
16:02:54; Anip24; (19, 247, -187);
16:02:59; Anip24; (19, 247, -187);
16:03:04; Anip24; (19, 247, -187);
16:03:09; Anip24; (19, 247, -187);
16:03:14; Anip24; (19, 247, -187);
16:03:19; Anip24; (19, 247, -187);
16:03:24; Anip24; (19, 247, -187);
16:03:29; Anip24; (19, 247, -187);
16:03:34; Anip24; (19, 247, -187);
16:03:39; Anip24; (19, 247, -187);
16:03:44; Anip24; (19, 247, -187);
16:03:49; Anip24; (19, 247, -187);
16:03:54; Anip24; (19, 247, -187);
16:03:59; Anip24; (19, 247, -187);
16:04:04; Anip24; (19, 247, -187);
16:04:09; Anip24; (19, 247, -187);
16:04:14; Anip24; (19, 247, -187);
16:04:19; Anip24; (19, 247, -187);
16:04:24; Anip24; (19, 247, -187);
16:04:29; Anip24; (19, 247, -187);
16:04:34; Anip24; (19, 247, -187);
16:04:39; Anip24; (19, 247, -187);
16:04:44; Anip24; (19, 247, -187);
16:04:49; Anip24; (19, 247, -187);
16:04:54; Anip24; (19, 247, -187);
16:04:59; Anip24; (19, 247, -187);
16:05:04; Anip24; (19, 247, -187);
16:05:09; Anip24; (19, 247, -187);
16:05:14; Anip24; (19, 247, -187);
16:05:19; Anip24; (19, 247, -187);
16:05:24; Anip24; (19, 247, -187);
16:05:29; Anip24; (19, 247, -187);
16:05:34; Anip24; (19, 247, -187);
16:05:39; Anip24; (19, 247, -187);
16:05:44; Anip24; (19, 247, -187);
16:05:49; Anip24; (19, 247, -187);
16:05:54; Anip24; (19, 247, -187);
16:05:59; Anip24; (19, 247, -187);
16:06:04; Anip24; (19, 247, -187);
16:06:09; Anip24; (19, 247, -187);
16:06:14; Anip24; (19, 247, -187);
16:06:19; Anip24; (19, 247, -187);
16:06:24; Anip24; (19, 247, -187);
16:06:29; Anip24; (19, 247, -187);
16:06:34; Anip24; (19, 247, -187);
16:06:39; Anip24; (19, 247, -187);
16:06:44; Anip24; (19, 247, -187);
16:06:49; Anip24; (19, 247, -187);
16:06:54; Anip24; (19, 247, -187);
16:06:59; Anip24; (19, 247, -187);
16:07:04; Anip24; (19, 247, -187);
16:07:09; Anip24; (19, 247, -187);
16:07:14; Anip24; (19, 247, -187);
16:07:19; Anip24; (19, 247, -187);
16:07:24; Anip24; (19, 247, -187);
16:07:29; Anip24; (19, 247, -187);
16:07:34; Anip24; (19, 247, -187);
16:07:39; Anip24; (19, 247, -187);
16:07:44; Anip24; (19, 247, -187);
16:07:49; Anip24; (19, 247, -187);
16:07:54; Anip24; (19, 247, -187);
16:07:59; Anip24; (19, 247, -187);
16:08:04; Anip24; (19, 247, -187);
16:08:09; Anip24; (19, 247, -187);
16:08:14; Anip24; (19, 247, -187);
16:08:19; Anip24; (19, 247, -187);
16:08:24; Anip24; (19, 247, -187);
16:08:29; Anip24; (19, 247, -187);
16:08:34; Anip24; (19, 247, -187);
16:08:39; Anip24; (19, 247, -187);
16:08:44; Anip24; (19, 247, -187);
16:08:49; Anip24; (19, 247, -187);
16:08:54; Anip24; (19, 247, -187);
16:08:59; Anip24; (19, 247, -187);
16:09:04; Anip24; (19, 247, -187);
16:09:09; Anip24; (19, 247, -187);
16:09:14; Anip24; (19, 247, -187);
16:09:19; Anip24; (19, 247, -187);
16:09:24; Anip24; (19, 247, -187);
16:09:29; Anip24; (19, 247, -187);
16:09:34; Anip24; (19, 247, -187);
16:09:39; Anip24; (19, 247, -187);
16:09:44; Anip24; (19, 247, -187);
16:09:49; Anip24; (19, 247, -187);
16:09:54; Anip24; (19, 247, -187);
16:09:59; Anip24; (19, 247, -187);
16:10:04; Anip24; (19, 247, -187);
16:10:09; Anip24; (19, 247, -187);
16:10:14; Anip24; (19, 247, -187);
16:10:19; Anip24; (19, 247, -187);
16:10:24; Anip24; (19, 247, -187);
16:10:29; Anip24; (19, 247, -187);
16:10:34; Anip24; (19, 247, -187);
16:10:39; Anip24; (19, 247, -187);
16:10:44; Anip24; (19, 247, -187);
16:10:49; Anip24; (19, 247, -187);
16:10:54; Anip24; (19, 247, -187);
16:10:59; Anip24; (19, 247, -187);
16:11:04; Anip24; (19, 247, -187);
16:11:09; Anip24; (19, 247, -187);
16:11:14; Anip24; (19, 247, -187);
16:11:19; Anip24; (19, 247, -187);
16:11:24; Anip24; (19, 247, -187);
16:11:29; Anip24; (18, 247, -188);
16:11:34; Anip24; (18, 247, -188);
16:11:39; Anip24; (18, 247, -188);
16:11:44; Anip24; (18, 247, -188);
16:11:49; Anip24; (18, 247, -188);
16:11:54; Anip24; (18, 247, -188);
16:11:59; Anip24; (18, 247, -188);
16:12:04; Anip24; (18, 247, -188);
16:12:09; Anip24; (18, 247, -188);
16:12:14; Anip24; (18, 247, -188);
16:12:19; Anip24; (18, 247, -188);
16:12:24; Anip24; (18, 247, -188);
16:12:29; Anip24; (18, 247, -188);
16:12:34; Anip24; (18, 247, -188);
16:12:39; Anip24; (18, 247, -188);
16:12:44; Anip24; (18, 247, -188);
16:12:49; Anip24; (18, 247, -188);
16:12:54; Anip24; (18, 247, -188);
16:12:59; Anip24; (18, 247, -188);
16:13:04; Anip24; (18, 247, -188);
16:13:09; Anip24; (18, 247, -188);
16:13:14; Anip24; (18, 247, -188);
16:13:19; Anip24; (18, 247, -188);
16:13:24; Anip24; (18, 247, -188);
16:13:29; Anip24; (18, 247, -188);
16:13:34; Anip24; (18, 247, -188);
16:13:39; Anip24; (18, 247, -188);
16:13:44; Anip24; (18, 247, -188);
16:13:49; Anip24; (18, 247, -188);
16:13:54; Anip24; (18, 247, -188);
16:13:59; Anip24; (18, 247, -188);
16:14:04; Anip24; (18, 247, -188);
16:14:09; Anip24; (18, 247, -188);
16:14:14; Anip24; (18, 247, -188);
16:14:19; Anip24; (18, 247, -188);
16:14:24; Anip24; (18, 247, -188);
16:14:29; Anip24; (18, 247, -188);
16:14:34; Anip24; (18, 247, -188);
16:14:39; Anip24; (18, 247, -188);
16:14:44; Anip24; (18, 247, -188);
16:14:49; Anip24; (18, 247, -188);
16:14:54; Anip24; (18, 247, -188);
16:14:59; Anip24; (18, 247, -188);
16:15:04; Anip24; (18, 247, -188);
16:15:09; Anip24; (18, 247, -188);
16:15:14; Anip24; (18, 247, -188);
16:15:19; Anip24; (18, 247, -188);
16:15:24; Anip24; (18, 247, -188);
16:15:29; Anip24; (18, 247, -188);
16:15:34; Anip24; (18, 247, -188);
16:15:39; Anip24; (18, 247, -188);
16:15:44; Anip24; (18, 247, -188);
16:15:49; Anip24; (18, 247, -188);
16:15:54; Anip24; (18, 247, -188);
16:15:59; Anip24; (18, 247, -188);
16:16:04; Anip24; (18, 247, -188);
16:16:09; Anip24; (18, 247, -188);
16:16:14; Anip24; (18, 247, -188);
16:16:19; Anip24; (18, 247, -188);
16:16:24; Anip24; (18, 247, -188);
16:16:29; Anip24; (18, 247, -188);
16:16:34; Anip24; (18, 247, -188);
16:16:39; Anip24; (18, 247, -188);
16:16:44; Anip24; (18, 247, -188);
16:16:49; Anip24; (18, 247, -188);
16:16:54; Anip24; (18, 247, -188);
16:16:59; Anip24; (18, 247, -188);
16:17:04; Anip24; (18, 247, -188);
16:17:09; Anip24; (18, 247, -188);
16:17:14; Anip24; (18, 247, -188);
16:17:19; Anip24; (18, 247, -188);
16:17:24; Anip24; (18, 247, -188);
16:17:29; Anip24; (18, 247, -188);
16:17:34; Anip24; (18, 247, -188);
16:17:39; Anip24; (18, 247, -188);
16:17:44; Anip24; (18, 247, -188);
16:17:49; Anip24; (18, 247, -188);
16:17:54; Anip24; (18, 247, -188);
16:17:59; Anip24; (18, 247, -188);
16:18:04; Anip24; (18, 247, -188);
16:18:09; Anip24; (18, 247, -188);
16:18:14; Anip24; (18, 247, -188);
16:18:19; Anip24; (18, 247, -188);
16:18:24; Anip24; (18, 247, -188);
16:18:29; Anip24; (18, 247, -188);
16:18:34; Anip24; (18, 247, -188);
16:18:39; Anip24; (18, 247, -188);
16:18:44; Anip24; (18, 247, -188);
16:18:49; Anip24; (18, 247, -188);
16:18:54; Anip24; (18, 247, -188);
16:18:59; Anip24; (18, 247, -188);
16:19:04; Anip24; (18, 247, -188);
16:19:09; Anip24; (18, 247, -188);
16:19:14; Anip24; (18, 247, -188);
16:19:19; Anip24; (18, 247, -188);
16:19:24; Anip24; (18, 247, -188);
16:19:29; Anip24; (18, 247, -188);
16:19:34; Anip24; (18, 247, -188);
16:19:59; Anip24; (-22, 68, -189);
16:20:04; Anip24; (12, 202, -191);
16:20:09; Anip24; (19, 247, -189);
16:20:14; Anip24; (21, 247, -189);
16:20:19; Anip24; (21, 243, -188);
16:20:24; Anip24; (22, 242, -184);
16:20:29; Anip24; (19, 211, -181);
16:20:34; Anip24; (14, 208, -177);
16:20:39; Anip24; (15, 208, -180);
16:20:44; Anip24; (18, 223, -186);
16:20:49; Anip24; (22, 248, -187);
16:20:54; Anip24; (19, 247, -189);
16:20:59; Anip24; (19, 247, -187);
16:21:04; Anip24; (19, 247, -187);
16:21:09; Anip24; (23, 247, -189);
16:21:14; Anip24; (19, 247, -188);
16:21:19; Anip24; (19, 247, -188);
16:21:24; Anip24; (19, 247, -188);
16:21:29; Anip24; (19, 247, -188);
16:21:34; Anip24; (19, 247, -188);
16:21:39; Anip24; (19, 247, -188);
16:21:44; Anip24; (19, 247, -188);
16:21:49; Anip24; (19, 247, -188);
16:21:54; Anip24; (19, 247, -188);
16:21:59; Anip24; (19, 247, -188);
16:22:04; Anip24; (19, 247, -188);
16:22:09; Anip24; (19, 247, -188);
16:22:14; Anip24; (19, 247, -188);
16:22:19; Anip24; (19, 247, -188);
16:22:24; Anip24; (19, 247, -188);
16:22:29; Anip24; (19, 247, -188);
16:22:34; Anip24; (19, 247, -188);
16:22:39; Anip24; (19, 247, -188);
16:22:44; Anip24; (19, 247, -188);
16:22:49; Anip24; (19, 247, -188);
16:22:54; Anip24; (19, 247, -188);
16:22:59; Anip24; (19, 247, -188);
16:23:04; Anip24; (19, 247, -188);
16:23:09; Anip24; (19, 247, -188);
16:23:14; Anip24; (19, 247, -188);
16:23:19; Anip24; (19, 247, -188);
16:23:24; Anip24; (19, 247, -188);
16:23:29; Anip24; (19, 247, -188);
16:23:34; Anip24; (19, 247, -188);
16:23:39; Anip24; (19, 247, -188);
16:23:44; Anip24; (19, 247, -188);
16:23:49; Anip24; (19, 247, -188);
16:23:54; Anip24; (19, 247, -188);
16:23:59; Anip24; (19, 247, -188);
16:24:04; Anip24; (19, 247, -188);
16:24:09; Anip24; (19, 247, -188);
16:24:14; Anip24; (19, 247, -188);
16:24:19; Anip24; (19, 247, -188);
16:24:24; Anip24; (19, 247, -188);
16:24:29; Anip24; (19, 247, -188);
16:24:34; Anip24; (19, 247, -188);
16:24:39; Anip24; (19, 247, -188);
16:24:44; Anip24; (19, 247, -188);
16:24:49; Anip24; (19, 247, -188);
16:24:54; Anip24; (19, 247, -188);
16:24:59; Anip24; (19, 247, -188);
16:25:04; Anip24; (19, 247, -188);
16:25:09; Anip24; (19, 247, -188);
16:25:14; Anip24; (19, 247, -188);
16:25:19; Anip24; (19, 247, -188);
16:25:24; Anip24; (19, 247, -188);
16:25:29; Anip24; (19, 247, -188);
16:25:34; Anip24; (19, 247, -188);
16:25:39; Anip24; (19, 247, -188);
16:25:44; Anip24; (19, 247, -188);
16:25:49; Anip24; (19, 247, -188);
16:25:54; Anip24; (19, 247, -188);
16:25:59; Anip24; (19, 247, -188);
16:26:04; Anip24; (19, 247, -188);
16:26:09; Anip24; (19, 247, -188);
16:26:14; Anip24; (19, 247, -188);
16:26:19; Anip24; (19, 247, -188);
16:26:24; Anip24; (19, 247, -188);
16:26:29; Anip24; (19, 247, -188);
16:26:34; Anip24; (19, 247, -188);
16:26:39; Anip24; (19, 247, -188);
16:26:44; Anip24; (19, 247, -188);
16:26:49; Anip24; (19, 247, -188);
16:26:54; Anip24; (19, 247, -188);
16:26:59; Anip24; (19, 247, -188);
16:27:04; Anip24; (19, 247, -188);
16:27:09; Anip24; (19, 247, -188);
16:27:14; Anip24; (19, 247, -188);
16:27:19; Anip24; (19, 247, -188);
16:27:24; Anip24; (19, 247, -188);
16:27:29; Anip24; (19, 247, -188);
16:27:34; Anip24; (19, 247, -188);
16:27:39; Anip24; (19, 247, -188);
16:27:44; Anip24; (19, 247, -188);
16:27:49; Anip24; (19, 247, -188);
16:27:54; Anip24; (19, 247, -188);
16:27:59; Anip24; (19, 247, -188);
16:28:04; Anip24; (19, 247, -188);
16:28:09; Anip24; (19, 247, -188);
16:28:14; Anip24; (19, 247, -188);
16:28:19; Anip24; (19, 247, -188);
16:28:24; Anip24; (19, 247, -188);
16:28:29; Anip24; (19, 247, -188);
16:28:34; Anip24; (19, 247, -188);
16:28:39; Anip24; (19, 247, -188);
16:28:44; Anip24; (19, 247, -188);
16:28:49; Anip24; (19, 247, -188);
16:28:54; Anip24; (19, 247, -188);
16:28:59; Anip24; (19, 247, -188);
16:29:04; Anip24; (19, 247, -188);
16:29:09; Anip24; (19, 247, -188);
16:29:14; Anip24; (19, 247, -188);
16:29:19; Anip24; (19, 247, -188);
16:29:24; Anip24; (19, 247, -188);
16:29:29; Anip24; (19, 247, -188);
16:29:34; Anip24; (19, 247, -188);
16:29:39; Anip24; (19, 247, -188);
16:29:44; Anip24; (19, 247, -188);
16:29:49; Anip24; (19, 247, -188);
16:29:54; Anip24; (19, 247, -188);
16:29:59; Anip24; (19, 247, -188);
16:30:04; Anip24; (19, 247, -188);
16:30:09; Anip24; (19, 247, -188);
16:30:14; Anip24; (19, 247, -188);
16:30:19; Anip24; (19, 247, -188);
16:30:24; Anip24; (19, 247, -188);
16:30:29; Anip24; (19, 247, -188);
16:30:34; Anip24; (19, 247, -188);
16:30:39; Anip24; (19, 247, -188);
16:30:44; Anip24; (19, 247, -188);
16:30:49; Anip24; (19, 247, -188);
16:30:54; Anip24; (19, 247, -188);
16:30:59; Anip24; (19, 247, -188);
16:31:04; Anip24; (19, 247, -188);
16:31:09; Anip24; (19, 247, -188);
16:31:14; Anip24; (19, 247, -188);
16:31:19; Anip24; (19, 247, -188);
16:31:24; Anip24; (19, 247, -188);
16:31:29; Anip24; (19, 247, -188);
16:31:34; Anip24; (19, 247, -188);
16:31:39; Anip24; (19, 247, -188);
16:31:44; Anip24; (19, 247, -188);
16:31:49; Anip24; (19, 247, -188);
16:31:54; Anip24; (19, 247, -188);
16:31:59; Anip24; (19, 247, -188);
16:32:04; Anip24; (19, 247, -188);
16:32:09; Anip24; (19, 247, -188);
16:32:14; Anip24; (19, 247, -188);
16:32:19; Anip24; (19, 247, -188);
16:32:24; Anip24; (19, 247, -188);
16:32:29; Anip24; (19, 247, -188);
16:32:34; Anip24; (19, 247, -188);
16:32:39; Anip24; (19, 247, -188);
16:32:44; Anip24; (19, 247, -188);
16:32:49; Anip24; (19, 247, -188);
16:32:54; Anip24; (19, 247, -188);
16:32:59; Anip24; (19, 247, -188);
16:33:04; Anip24; (19, 247, -188);
16:33:09; Anip24; (19, 247, -188);
16:33:14; Anip24; (19, 247, -188);
16:33:19; Anip24; (19, 247, -188);
16:33:24; Anip24; (19, 247, -188);
16:33:29; Anip24; (19, 247, -188);
16:33:34; Anip24; (19, 247, -188);
16:33:39; Anip24; (19, 247, -188);
16:33:44; Anip24; (19, 247, -188);
16:33:49; Anip24; (19, 247, -188);
16:33:54; Anip24; (19, 247, -188);
16:33:59; Anip24; (19, 247, -188);
