21:34:43; Pearlwave789; (281, 28, -194);
21:34:48; Anip24; (280, 28, -199);
21:34:48; Pearlwave789; (281, 28, -194);
21:34:53; Anip24; (281, 28, -200);
21:34:53; Pearlwave789; (281, 28, -194);
21:34:58; Anip24; (281, 30, -199);
21:34:58; Pearlwave789; (281, 30, -199);
21:35:03; Anip24; (282, 39, -199);
21:35:03; Pearlwave789; (281, 32, -202);
21:35:08; Anip24; (282, 47, -199);
21:35:08; Pearlwave789; (282, 41, -200);
21:35:13; Anip24; (282, 50, -200);
21:35:13; Pearlwave789; (282, 43, -202);
21:35:18; Anip24; (282, 49, -200);
21:35:18; Pearlwave789; (282, 43, -204);
21:35:23; Anip24; (278, 52, -198);
21:35:23; Pearlwave789; (282, 43, -204);
21:35:28; Anip24; (265, 52, -181);
21:35:28; Pearlwave789; (282, 43, -204);
21:35:33; Anip24; (255, 56, -173);
21:35:33; Pearlwave789; (282, 43, -204);
21:35:38; Anip24; (255, 56, -173);
21:35:38; Pearlwave789; (282, 43, -204);
21:35:43; Anip24; (273, 52, -184);
21:35:43; Pearlwave789; (282, 43, -204);
21:35:48; Anip24; (280, 50, -181);
21:35:48; Pearlwave789; (282, 43, -204);
21:35:53; Anip24; (270, 51, -185);
21:35:58; Anip24; (270, 51, -185);
21:36:03; Anip24; (270, 51, -185);
21:36:08; Anip24; (264, 49, -181);
21:36:13; Anip24; (255, 56, -173);
21:36:18; Anip24; (247, 61, -168);
21:36:23; Anip24; (248, 65, -166);
21:36:28; Anip24; (244, 68, -150);
21:36:33; Anip24; (242, 68, -137);
21:36:38; Anip24; (242, 70, -135);
21:36:43; Anip24; (223, 59, -130);
21:36:48; Anip24; (223, 59, -130);
21:36:53; Anip24; (223, 59, -130);
21:36:58; Anip24; (220, 59, -128);
21:37:03; Anip24; (220, 59, -128);
21:37:08; Anip24; (217, 59, -125);
21:37:13; legoDBuddy; (-17, 70, -15);
21:37:13; Anip24; (217, 59, -105);
21:37:18; legoDBuddy; (-18, 67, -19);
21:37:18; Anip24; (219, 58, -92);
21:37:23; legoDBuddy; (-19, 65, -93);
21:37:23; Anip24; (208, 61, -79);
21:37:28; legoDBuddy; (-19, 65, -187);
21:37:28; Anip24; (201, 62, -67);
21:37:33; legoDBuddy; (-18, 66, -188);
21:37:33; Anip24; (199, 63, -51);
21:37:38; legoDBuddy; (-18, 67, -188);
21:37:38; Anip24; (144, 63, -52);
21:37:43; legoDBuddy; (-17, 67, -191);
21:37:43; Anip24; (123, 63, -52);
21:38:53; legoDBuddy; (-17, 68, -189);
21:38:58; legoDBuddy; (-18, 65, -185);
21:39:03; legoDBuddy; (-19, 65, -55);
21:39:08; legoDBuddy; (-18, 66, -18);
21:39:13; legoDBuddy; (-16, 70, -14);
