22:53:58; legoDBuddy; (-27, 56, -102);
22:54:03; legoDBuddy; (-47, 42, -103);
22:54:08; legoDBuddy; (-68, 45, -98);
22:54:13; legoDBuddy; (-72, 51, -100);
22:54:18; legoDBuddy; (-91, 53, -103);
22:54:23; legoDBuddy; (-102, 46, -104);
22:55:58; legoDBuddy; (-102, 46, -105);
22:56:03; legoDBuddy; (-103, 45, -104);
22:56:08; legoDBuddy; (-97, 47, -114);
22:56:13; legoDBuddy; (-93, 47, -116);
22:56:18; legoDBuddy; (-92, 51, -110);
22:56:23; legoDBuddy; (-68, 52, -109);
22:56:28; legoDBuddy; (-54, 42, -103);
22:56:33; legoDBuddy; (-38, 41, -101);
22:56:38; legoDBuddy; (-28, 52, -103);
22:56:43; legoDBuddy; (-23, 57, -103);
22:56:48; legoDBuddy; (-21, 64, -104);
22:56:53; legoDBuddy; (-20, 66, -106);
22:56:58; legoDBuddy; (-18, 66, -82);
22:57:03; legoDBuddy; (-18, 66, -19);
22:57:08; legoDBuddy; (-17, 70, -14);
